slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.6676234699390718,123.19605143783858,0.13989647087152737,0.09541125799058604,0.1152251495243064,0.07361598183190188,0.09329995236398503
57,0-1-4-5,4,228,228,0.5087564080462779,123.70480784588486,0.10216204796061204,0.05780664370589246,0.07879309937133883,0.05677188774617048,0.05677188774615871
58,0-1-7-8,4,232,232,0.4855503974268911,124.19035824331175,0.08294320620632428,0.04133338842852233,0.06900462498879278,0.027397196050724538,0.04005913668031269
59,0-1-4-5,4,236,236,0.42332279708656967,124.61368104039832,0.13197533674595743,0.06393056656271169,0.0828986487556449,0.05881285423483281,0.046970373021096634
60,0-1-7-8,4,240,240,0.6607797815738846,125.2744608219722,0.12081532936014612,0.06538416173355917,0.06722747235436088,0.057534750471485666,0.06368456470035966
61,0-1-4-5,4,244,244,0.3944603992622139,125.66892122123441,0.09992155649286971,0.06317121466037127,0.051665421799242495,0.05346812784737735,0.09089566674076366
62,0-1-7-8,4,248,248,0.4821529587030729,126.15107417993748,0.11794364454557783,0.08299325874875482,0.0971774070509781,0.06110839580959875,0.09089566674076366
63,0-1-4-5,4,252,252,0.4725356304132196,126.6236098103507,0.14633872928220437,0.08985238846482717,0.10341799060692836,0.06849649952084788,0.06849649952085457
64,0-1-7-8,4,256,256,0.6357450475569361,127.25935485790764,0.10869642981273424,0.060095694593254784,0.04425910680794232,0.058842115333983834,0.05884211533398087
65,0-1-4-5,4,260,260,0.47295699667445723,127.7323118545821,0.07075027270931823,0.047408198828740436,0.04412070505550503,0.039710604408053636,0.06146514672318659
66,0-1-7-8,4,264,264,0.5180097464844458,128.25032160106653,0.06577482345786875,0.04268510081456717,0.04132513800058746,0.03768582440361954,0.03768582440361001
67,0-1-4-5,4,268,268,0.22373371911681805,128.47405532018334,0.07595131458401032,0.04489464771964656,0.044763401995908225,0.04321200778136797,0.04321200778137069
68,0-1-7-8,4,272,272,0.4567536810700721,128.9308090012534,0.12056305200446045,0.06760359874637589,0.11957861722703456,0.04295890922373091,0.07596145218840178
69,0-1-4-5,4,276,276,0.8924445674040999,129.82325356865752,0.17147413183598725,0.10913128750137852,0.11957861722703456,0.0948007334794625,0.09480073347947382
70,0-1-7-8,4,280,280,1.0213457943090734,130.8445993629666,0.15185739735724949,0.09894901399085192,0.09058712821855863,0.08248813081782808,0.08248813081782203
71,0-1-4-5,4,284,284,0.8128096085647039,131.65740897153128,0.11257189150616723,0.04789425221729377,0.04898570725403317,0.06359709668448126,0.06412292179351908
72,0-1-7-8,4,288,288,0.4665346435685031,132.1239436150998,0.06784497716357656,0.043227650447300515,0.053710915993988806,0.037670630516208954,0.037670630516210224
73,0-1-4-5,4,292,292,0.3932194253254341,132.51716304042523,0.09857423134845059,0.06321576177942838,0.09795781342596399,0.054124166521674,0.054124166521681616
74,0-1-7-8,4,296,296,0.5038133492837031,133.02097638970892,0.10500631833622923,0.08040660100668093,0.10121803134711627,0.04967032017368186,0.06902564460621363
75,0-1-4-5,4,300,300,0.505585250109839,133.52656163981877,0.1156588487604976,0.07451962562925864,0.07704237800177793,0.05277748519721493,0.0368903133916163
76,0-1-7-8,4,304,304,0.7762035112109364,134.3027651510297,0.1290846616865966,0.07977226161778221,0.08400666578970117,0.07318494013223527,0.07318494013223642
77,0-1-4-5,4,308,308,0.8015030409572647,135.10426819198696,0.09060282801501439,0.06238058169348934,0.08400666578970117,0.04444318062429407,0.044787499821346444
78,0-1-7-8,4,312,312,0.30577825288822674,135.41004644487518,0.10099877650151155,0.06478730629268223,0.0700279099849439,0.05696422042185555,0.056964220421861
79,0-1-4-5,4,316,316,0.4654763554917212,135.8755228003669,0.09347975677906106,0.05866890937739324,0.03761448067649553,0.05265870943562011,0.053926971849413974
80,0-1-7-8,4,320,320,0.45517056414302076,136.33069336450993,0.06105287871625203,0.04074061780475242,0.04573131487137516,0.0341786560291009,0.05734878160431833
81,0-1-4-5,4,324,324,0.44654180385219155,136.77723516836213,0.07602147377662084,0.04618064367590544,0.039724920178301204,0.03996729405509855,0.05635715618390691
82,0-1-7-8,4,328,328,0.3411809900633909,137.1184161584255,0.15182154660926267,0.06980630912198738,0.13391884025787704,0.04986832264664629,0.049868322646659635
83,0-1-4-5,4,332,332,0.5533523132868873,137.6717684717124,0.15182154660926267,0.09443213651993611,0.14692472915686494,0.041007075322007605,0.03752294958087532
84,0-1-7-8,4,336,336,0.6259887167420851,138.29775718845448,0.14911035291423863,0.10309523304878439,0.14692472915686494,0.0632687015732067,0.08944216142603523
85,0-1-4-5,4,340,340,0.8675435338344584,139.16530072228895,0.18828337426876085,0.10949737914288661,0.09662128268637105,0.09559189752366713,0.06117346286047365
86,0-1-7-8,4,344,344,0.9442683558616732,140.10956907815063,0.18744156736121123,0.0884605057512164,0.10117239047859528,0.09036278090456948,0.0720801968326441
87,0-1-4-5,4,348,348,0.46217223597567975,140.5717413141263,0.0720989917277472,0.06144241164409119,0.07197617860731498,0.027715029321504176,0.027715029321520035
88,0-1-7-8,4,352,352,0.419277567873971,140.99101888200028,0.10134166056614087,0.06248918028173989,0.08696785816609065,0.029821778460684095,0.05374050099690919
89,0-1-4-5,4,356,356,0.31682085025826917,141.30783973225854,0.12457928814731796,0.07963204840415321,0.12192332198476663,0.04382155604206695,0.042701744149923115
90,0-1-7-8,4,360,360,0.3518974253829728,141.65973715764153,0.13001985565851856,0.08452763392294162,0.10967314927397354,0.059598564985092264,0.07003968827764595
91,0-1-4-5,4,364,364,0.6580540434403395,142.31779120108186,0.2037668027677854,0.10749183925998085,0.0794064439028972,0.10756284656693864,0.07601982602783863
92,0-1-7-8,4,368,368,1.0818459268668454,143.3996371279487,0.1091198506692706,0.06800234972441468,0.10847963991041354,0.04862021618376295,0.0596050001567221
93,0-1-4-5,4,372,372,0.45650310656005183,143.85614023450876,0.15214444494186857,0.08571724210917629,0.10847963991041354,0.0682908784785691,0.07504980338092793
94,0-1-7-8,4,376,376,0.8949941012072584,144.75113433571602,0.14212819161386134,0.07561899568554008,0.06158144595029569,0.07952288147601098,0.08827330677371492
95,0-1-4-5,4,380,380,0.6409439015463023,145.39207823726233,0.14212819161386134,0.07362372840588104,0.06215987301000325,0.07952288147601098,0.08827330677371492
96,0-1-7-8,4,384,384,0.47074266182145225,145.86282089908377,0.14419515156059606,0.07849382552880957,0.08958606790214674,0.06470911546427761,0.06904263925193987
97,0-1-4-5,4,388,388,0.5081651770812174,146.370986076165,0.15813746368709747,0.07349773185402657,0.08933487022308384,0.07850615882137053,0.04998972361467935
98,0-1-7-8,4,392,392,0.5852363933690599,146.95622246953405,0.11225546579597923,0.05664715335448074,0.04158423425100466,0.06426621505116362,0.06102667328788414
99,0-1-4-5,4,396,396,0.26454303275683533,147.2207655022909,0.10759413663895595,0.05021770701667413,0.04230320960242295,0.060753795629490195,0.060753795629501894
100,0-1-7-8,4,400,400,0.2596666334204243,147.48043213571134,0.10213716239398814,0.05825011754270368,0.04741185484363086,0.053662863247143214,0.053662863247154746
101,0-1-4-5,4,404,404,0.46674418384148525,147.94717631955282,0.09567624266642047,0.05123610213146851,0.05809657799221668,0.04356774431567634,0.06288094208457551
102,0-1-7-8,4,408,408,0.5613314502834056,148.50850776983623,0.07259255062014931,0.05010565688374318,0.06394195069725583,0.04140256989045885,0.05181253549105236
103,0-1-4-5,4,412,412,0.4139512948855885,148.9224590647218,0.1067328798052597,0.059950509410931094,0.07462323666167947,0.0610290200693702,0.06102902006935551
104,0-1-7-8,4,416,416,0.4580119059828296,149.38047097070464,0.11644725779061797,0.06941551132976947,0.11123943028080419,0.0610007964240534,0.06100079642405376
105,0-1-4-5,4,420,420,0.5785772802438216,149.95904825094846,0.16773751314270946,0.0846249339660484,0.11123943028080419,0.07867813717262558,0.058959434839195524
106,0-1-7-8,4,424,424,0.5734813055290373,150.5325295564775,0.1289711395817535,0.07087148598347137,0.07296080385097525,0.07177343249132558,0.07980956641084447
107,0-1-4-5,4,428,428,0.5392749800079971,151.0718045364855,0.09436386533132633,0.06163344908062571,0.07742627048034478,0.047775448683981585,0.07296334639774926
108,0-1-7-8,4,432,432,0.4378082202104209,151.50961275669593,0.1588110487223523,0.08461549324138957,0.11242513397556309,0.09047185699506399,0.08962648942329565
109,0-1-4-5,4,436,436,0.46116524162709194,151.97077799832303,0.1588110487223523,0.09870385205779772,0.08062798359092938,0.09047185699506399,0.09772038126308047
110,0-1-7-8,4,440,440,0.538246932900784,152.50902493122382,0.13495497237629328,0.0965686620571093,0.10828226916014216,0.07305404744284347,0.09772038126308047
111,0-1-4-5,4,444,444,0.4037270887152668,152.9127520199391,0.17447444935837647,0.12030997466692252,0.16515959356442522,0.07932260651011042,0.07932260651013223
112,0-1-7-8,4,448,448,0.7484844341600426,153.66123645409914,0.20656398577398796,0.12492177476909222,0.20294894190186596,0.07085607925959693,0.0798898162754682
113,0-1-4-5,4,452,452,0.8458040185184011,154.50704047261755,0.24494700136493,0.1490129713295971,0.2211886122740907,0.1143066718641589,0.14252116509299384
114,0-1-7-8,4,456,456,1.3489078686502636,155.8559483412678,0.34749138330830276,0.17655402760638716,0.14191970355457784,0.18927685268625347,0.18927685268625538
115,0-1-4-5,4,460,460,0.7032694190349684,156.55921776030277,0.24576491396234537,0.13965432426279092,0.13997201589661756,0.12192282004216877,0.09734074104356694
116,0-1-7-8,4,464,464,0.7728789964873949,157.33209675679018,0.11814209433678069,0.06637326689328274,0.057259691280492575,0.06585639177232547,0.0658563917723427
117,0-1-4-5,4,468,468,0.583003526145995,157.91510028293618,0.10063252379304516,0.06793377822641926,0.08989544748247624,0.054529357395409914,0.0640440867194556
118,0-1-7-8,4,472,472,0.4703794999253852,158.38547978286155,0.1124608875222653,0.07029190367935609,0.08989544748247624,0.0577798539968885,0.06163949892102494
119,0-1-4-5,4,476,476,0.5667205212517749,158.95220030411332,0.09143403930205954,0.053202352812645584,0.04880094768525112,0.05131137884875836,0.06405100325813606
120,0-1-7-8,4,480,480,0.6171698471174332,159.56937015123074,0.07676821054451055,0.052290547798067424,0.07029468951114382,0.036910290684828866,0.038911225877264144
121,0-1-4-5,4,484,484,0.35380721478524413,159.92317736601598,0.08277728654702322,0.06098803823050481,0.08088461073495523,0.03706584527720943,0.059247222103529396
122,0-1-7-8,4,488,488,0.5752088698420937,160.49838623585808,0.10776878391898975,0.07084001683233342,0.0629600864654094,0.05886571583381608,0.0688484160834193
123,0-1-4-5,4,492,492,0.6303446606467537,161.12873089650483,0.05974870861090864,0.03593041091098337,0.04684246487367716,0.03382428211640038,0.057027339836238866
124,0-1-7-8,4,496,496,0.3644617649123409,161.49319266141717,0.08539943204025141,0.04463973434854977,0.08535968470985722,0.02677384899862757,0.04411675747527255
125,0-1-4-5,4,500,500,0.5790038030942508,162.07219646451142,0.17729273453886318,0.0705142632178327,0.10841196214519755,0.08033320166219306,0.08929736279768719
126,0-1-7-8,4,504,504,0.6688703690248344,162.74106683353625,0.2120998099365488,0.10875796039044734,0.10841196214519755,0.11291158099174793,0.11291158099173515
127,0-1-4-5,4,508,508,0.668706557591403,163.40977339112766,0.07257914481281576,0.04382670125816175,0.037186308981631555,0.03833555167131026,0.05800031360278268
128,0-1-7-8,4,512,512,0.4544984225249008,163.86427181365255,0.08207412704817187,0.05842850399253997,0.05380974993666143,0.03702221019734072,0.07148538461080989
129,0-1-4-5,4,516,516,0.9430979072197645,164.80736972087232,0.1488468723388747,0.10785954809751204,0.08832613814833223,0.07685008698492134,0.07685008698494755
130,0-1-7-8,4,520,520,0.7528473212162415,165.56021704208857,0.14847408446060806,0.1001584619939632,0.08832613814833223,0.07577443279525291,0.09885245531724252
131,0-1-4-5,4,524,524,0.9022729741799156,166.46249001626848,0.11104713582304164,0.0622196089278019,0.1105464911878471,0.03978929393460232,0.051020104586349646
132,0-1-7-8,4,528,528,0.4562201115277821,166.91871012779626,0.1114230493806523,0.07671334910847176,0.1105464911878471,0.05436453683844663,0.05436453683845599
133,0-1-4-5,4,532,532,0.41345916181388104,167.33216928961014,0.08810375286150857,0.049904635448812684,0.05100369969835583,0.05030949431353649,0.048681192347508784
134,0-1-7-8,4,536,536,0.5899516732458215,167.92212096285596,0.1423733770019926,0.05913020597359925,0.05132949625814831,0.07610751913824786,0.09350291342899197
135,0-1-4-5,4,540,540,0.8505528943923721,168.77267385724832,0.17023806353956955,0.11454680199338294,0.1202214320764341,0.0840838947723012,0.09350291342899197
136,0-1-7-8,4,544,544,0.6510041341884489,169.42367799143676,0.28248187114657847,0.13245245173701845,0.1202214320764341,0.1570691329511331,0.15706913295114333
137,0-1-4-5,4,548,548,0.7123431219395719,170.13602111337633,0.08407520724592643,0.05016284073032772,0.06883542898867745,0.04201534783558757,0.036896817503276225
138,0-1-7-8,4,552,552,0.5014287787935382,170.63744989216985,0.14134507926077666,0.07864168591151444,0.07614177071758377,0.0763029569537699,0.0763029569537963
139,0-1-4-5,4,556,556,0.7685873414753108,171.40603723364518,0.13506489620178747,0.07715006812415624,0.07614177071758377,0.07736812990914016,0.08212602820970716
140,0-1-7-8,4,560,560,0.5372285063928715,171.94326574003804,0.14575534209205446,0.09296943196360262,0.0476317170076328,0.0812529003070788,0.050132807464052576
141,0-1-4-5,4,564,564,0.7074630746327398,172.65072881467077,0.10222180068481297,0.06847333156469641,0.0476317170076328,0.05402023522386468,0.05402023522387367
142,0-1-7-8,4,568,568,0.5407944839063438,173.19152329857712,0.07649207055791056,0.0472066155879675,0.0432998233708588,0.0416381293905735,0.04650252716015757
143,0-1-4-5,4,572,572,0.33027867934342714,173.52180197792055,0.1180549502248703,0.0629594015080077,0.07908878740038006,0.06131738505763131,0.061317385057627405
144,0-1-7-8,4,576,576,0.4323508530589479,173.9541528309795,0.16892945014990415,0.08565605772217003,0.07908878740038006,0.09394184137175268,0.09394184137173767
145,0-1-4-5,4,580,580,0.5098381295220709,174.46399096050158,0.15170750181699447,0.08779450404090579,0.045211161734684424,0.082953611610098,0.09619901662611596
146,0-1-7-8,4,584,584,0.8926474800320539,175.35663844053363,0.13091277364024076,0.08371383354281825,0.11446621241950083,0.06224072022691186,0.0875304623885853
147,0-1-4-5,4,588,588,0.40371090655065267,175.7603493470843,0.22528391613855067,0.10592051975567839,0.09205068237930902,0.12440242758496166,0.12440242758496112
148,0-1-7-8,4,592,592,0.5393131701176358,176.2996625172019,0.15426095233305342,0.09296427674585654,0.09995300268825247,0.08372455991518941,0.09262083504221863
149,0-1-4-5,4,596,596,0.7561478956762362,177.05581041287815,0.23982883424201812,0.11423807819881543,0.09995300268825247,0.13336946647208853,0.13336946647208947
150,0-1-7-8,4,600,600,0.8171125298379383,177.8729229427161,0.11362635688609439,0.062040910389377354,0.07223437888663398,0.05027261477287854,0.06199392053163422
151,0-1-4-5,4,604,604,0.4930802237628419,178.36600316647892,0.11362635688609439,0.07552339991639047,0.07223437888663398,0.05629016950522744,0.11011261137571893
152,0-1-7-8,4,608,608,0.7278227370279459,179.09382590350685,0.11395085985873071,0.06161771517150377,0.04687874202522835,0.06475835172602187,0.10105947547948091
153,0-1-4-5,4,612,612,0.5859595538710165,179.67978545737787,0.12858980658757624,0.07314439548977417,0.05836649763307378,0.06937748357061818,0.07734360110561767
154,0-1-7-8,4,616,616,0.5973056939245055,180.2770911513024,0.12257043310008603,0.08892806646386049,0.08331898984111774,0.06437764469291321,0.08898060794997775
155,0-1-4-5,4,620,620,0.4915283301258355,180.76861948142823,0.1014289559059683,0.06003466041852239,0.06433927829890251,0.05454402098962545,0.07204231636502811
156,0-1-7-8,4,624,624,0.5580828442163488,181.3267023256446,0.10109565099454491,0.05434685974864977,0.06053264467865915,0.04637831899289282,0.04690844406859185
157,0-1-4-5,4,628,628,0.4253364539144915,181.7520387795591,0.14056723190432158,0.08654294586874665,0.07063220624992539,0.07434520057341235,0.07434520057341132
158,0-1-7-8,4,632,632,0.44385068301994035,182.19588946257903,0.13288499849176563,0.09107075295415891,0.10159299426041457,0.06530593540434386,0.05330021159804943
159,0-1-4-5,4,636,636,0.5994012430657201,182.79529070564476,0.18719717275221925,0.09203981492566712,0.07002099952006802,0.1025590987451906,0.10255909874519631
160,0-1-7-8,4,640,640,0.7542777216860046,183.54956842733077,0.12658660900222798,0.06007139137086372,0.124047371096637,0.04652436062960255,0.0609696121025749
161,0-1-4-5,4,644,644,0.6570761381483959,184.20664456547917,0.1555472260565159,0.09606446752850693,0.124047371096637,0.08514803737766974,0.08514803737766385
162,0-1-7-8,4,648,648,0.5029149040075329,184.7095594694867,0.1511231062404851,0.09109879855792921,0.07276595025275867,0.08366245235601472,0.08366245235600189
163,0-1-4-5,4,652,652,0.7093451675040101,185.4189046369907,0.055742290536766076,0.0355597243929003,0.027346537263071014,0.03065842356434391,0.051698315920575055
164,0-1-7-8,4,656,656,0.29948582422101017,185.71839046121173,0.04513071035094335,0.0317014034063254,0.04483664506641105,0.022915023949269763,0.03589088133334428
165,0-1-4-5,4,660,660,0.2678409956904686,185.9862314569022,0.12426546525532883,0.048487618323307134,0.04151294174646125,0.07074352834250461,0.0749043379686185
166,0-1-7-8,4,664,664,0.27906580900210715,186.2652972659043,0.12426546525532883,0.06499007705584368,0.06304528085577488,0.07074352834250461,0.06699968400149459
167,0-1-4-5,4,668,668,0.42976294841855744,186.69506021432287,0.11271986638461336,0.07599245745648514,0.08595235169117643,0.06246466986244195,0.06246466986243604
168,0-1-7-8,4,672,672,0.48554475876331527,187.1806049730862,0.17072629357650462,0.08416390992578593,0.0945221098371718,0.09710377592482679,0.097103775924829
169,0-1-4-5,4,676,676,0.5025581610295005,187.6831631341157,0.09514965133268742,0.05507580625362311,0.0945221098371718,0.028509642299945306,0.043419713338437305
170,0-1-7-8,4,680,680,0.5767359164707698,188.25989905058645,0.1256966350080084,0.057618891706421316,0.10646733646464668,0.04002248423424231,0.040122578221165384
171,0-1-4-5,4,684,684,0.443471846958978,188.70337089754543,0.07934550349700846,0.04744133414621062,0.04948190292225263,0.04367631719076804,0.0665127397943408
172,0-1-7-8,4,688,688,0.3130269384177845,189.0163978359632,0.0707024187637844,0.03878250213167387,0.04260223610680214,0.03675504075991857,0.054084878986088825
173,0-1-4-5,4,692,692,0.36771834823692334,189.38411618420014,0.08816279459118216,0.0510016526983632,0.07267766828391586,0.04686798107043704,0.05135743022812278
174,0-1-7-8,4,696,696,0.6871120795328527,190.071228263733,0.13916487502516883,0.0945306428067197,0.12474550989705335,0.07130309467425602,0.07130309467427054
175,0-1-4-5,4,700,700,0.4367662183845589,190.50799448211754,0.15372946473521829,0.07986615319816799,0.05150651650851046,0.08608417176257943,0.08232511071970094
176,0-1-7-8,4,704,704,0.4162523591039117,190.92424684122145,0.11804523357693301,0.07957549062054053,0.10127977708344815,0.06373171391419012,0.06373171391419419
