slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4203403024471006,159.08587182573177,0.14423104573526088,0.07110170288174918,0.08187054915005376,0.06800667572212321,0.061278576001775775
178,0-1-7-8,4,712,712,0.5475135296193949,159.63338535535118,0.18885822531967045,0.09924309057063074,0.08187054915005376,0.10104283207930362,0.1010428320793153
179,0-1-4-5,4,716,716,0.4771843259351969,160.11056968128636,0.10448890559096949,0.06511144015822103,0.061155247135474156,0.057173712147605804,0.08339879046925347
180,0-1-7-8,4,720,720,0.5461473372285214,160.65671701851488,0.11941035746350942,0.04894348336205235,0.11633139779374346,0.028430358157579695,0.039756208222641476
181,0-1-4-5,4,724,724,0.47400131487276975,161.13071833338765,0.11941035746350942,0.0798058897105692,0.11633139779374346,0.05943949028829722,0.05965669115331451
182,0-1-7-8,4,728,728,0.5698104345818831,161.70052876796953,0.08185431275809388,0.04900842590028024,0.07562464089605214,0.024981991595604137,0.04292116076815944
183,0-1-4-5,4,732,732,0.30103235237717907,162.0015611203467,0.10269556779304789,0.0602963699344635,0.07562464089605214,0.058791386866742665,0.05879138686675134
184,0-1-7-8,4,736,736,0.38139417638621215,162.38295529673292,0.07222337076237342,0.04862639941620159,0.07200969146401803,0.03360090548614126,0.036675160858187894
185,0-1-4-5,4,740,740,0.2862763956042379,162.66923169233715,0.10254699092027941,0.054333927153409324,0.07200969146401803,0.04722270919474421,0.05040236388477837
186,0-1-7-8,4,744,744,0.5211757693194611,163.1904074616566,0.0850118161889572,0.051627478727123186,0.06602085079161668,0.04422437301271272,0.06099340494978378
187,0-1-4-5,4,748,748,0.5102099053670279,163.70061736702363,0.08973705585185149,0.039715184454569376,0.02649887035447307,0.049116227481273256,0.044998829933184936
188,0-1-7-8,4,752,752,0.30533032171523533,164.00594768873887,0.11959365946882806,0.05785458539867374,0.11284424932092918,0.049116227481273256,0.04470739645111621
189,0-1-4-5,4,756,756,0.6469152213868886,164.65286291012575,0.1665393078556575,0.09757945456358183,0.11284424932092918,0.09165583006441672,0.09165583006441125
190,0-1-7-8,4,760,760,0.8516241471836612,165.5044870573094,0.1795845995966772,0.10039018500651446,0.09885208877628315,0.10017279551928057,0.10017279551927771
191,0-1-4-5,4,764,764,0.8845324103355056,166.3890194676449,0.09486555817446671,0.060444631550485996,0.07594327626017616,0.05053848103292906,0.05053848103294456
192,0-1-7-8,4,768,768,0.46282877717164767,166.85184824481655,0.11235171632260242,0.07207415127829647,0.04251727966055796,0.062296299583891664,0.0842024984175751
193,0-1-4-5,4,772,772,0.42884165764227794,167.28068990245882,0.10132751156438533,0.05907012678544514,0.07750764207099792,0.058056189321747984,0.08102374792966316
194,0-1-7-8,4,776,776,0.584752426984346,167.86544232944317,0.21901144896815963,0.08796135603326895,0.11033711276597558,0.10845605597877502,0.10414604446656739
195,0-1-4-5,4,780,780,0.5155779918620438,168.38102032130521,0.08157358886973684,0.05020252776716441,0.05592349096735916,0.041522750068643595,0.06978054536787681
196,0-1-7-8,4,784,784,0.44334344014177196,168.824363761447,0.10873129176191422,0.055166341635975995,0.057135422910420175,0.05298899732605326,0.07981464084301138
197,0-1-4-5,4,788,788,0.6429017025598288,169.46726546400683,0.11329727619596883,0.07130034931362564,0.08459990008823581,0.05298899732605326,0.06221273830909979
198,0-1-7-8,4,792,792,0.4001925167345655,169.8674579807414,0.16331454604586212,0.08293930322274806,0.08459990008823581,0.08779169674140508,0.08779169674139808
199,0-1-4-5,4,796,796,0.5217160170881925,170.38917399782957,0.08995265305989544,0.05747058601797579,0.05438938437828256,0.04564011774475374,0.08741263430923851
200,0-1-7-8,4,800,800,0.6326690492783011,171.02184304710786,0.1596178248959515,0.08212785689994109,0.06926986558309522,0.08856623600598505,0.08856623600598823
201,0-1-4-5,4,804,804,0.4864393863933198,171.5082824335012,0.0825005649385617,0.0560865373731181,0.06926986558309522,0.033524396883061754,0.05376037491743091
202,0-1-7-8,4,808,808,0.6836805345127126,172.1919629680139,0.1610561893540432,0.0813510466003692,0.05293784965957116,0.09082219016614089,0.09082219016613635
203,0-1-4-5,4,812,812,0.6258433502420097,172.81780631825592,0.13767578343544234,0.07262910316921141,0.054077471973599245,0.07866858133295075,0.07610883384805334
204,0-1-7-8,4,816,816,0.5160136765531156,173.33381999480903,0.13654236799625505,0.06438744858452564,0.0661988346171114,0.06844623335140254,0.06844623335140909
205,0-1-4-5,4,820,820,0.6514978900641829,173.9853178848732,0.09404818808572409,0.05516661756516001,0.046133193033355724,0.05217355312160227,0.07119964088142439
206,0-1-7-8,4,824,824,0.41159002541824524,174.39690791029145,0.14868573461170081,0.07845115663270215,0.10575450429158195,0.05991450579085033,0.059252057619197274
207,0-1-4-5,4,828,828,0.4611050340223887,174.85801294431383,0.1430300949282947,0.09098966609670812,0.10168558448739873,0.0688396420799828,0.10399278266529421
208,0-1-7-8,4,832,832,1.0696886006326145,175.92770154494644,0.2367500942980187,0.10609468771878777,0.18939103257073953,0.08131863315741261,0.0730293345868418
209,0-1-4-5,4,836,836,0.6321126599710685,176.5598142049175,0.19380771439319228,0.08977295900326095,0.054585868188681275,0.10921565204604307,0.10092635347549361
210,0-1-7-8,4,840,840,0.6953721633377175,177.2551863682552,0.09882513752825332,0.052944846653000636,0.07278732000675348,0.049393827303023226,0.08057937773200052
211,0-1-4-5,4,844,844,0.6862314802141843,177.9414178484694,0.13642898258200212,0.09665891494399904,0.1218175941331765,0.07077743560982697,0.08057937773200052
212,0-1-7-8,4,848,848,0.5092800652156386,178.45069791368505,0.12425164373051222,0.0857531213741665,0.1218175941331765,0.06020052922434885,0.08013156821299816
213,0-1-4-5,4,852,852,0.650067225099022,179.10076513878408,0.10032887393999447,0.06239275135167536,0.05335166907988764,0.05748174990170237,0.08301274850653328
214,0-1-7-8,4,856,856,0.5032993006730778,179.60406443945718,0.08446006134900239,0.04358480936705775,0.04593567795998865,0.04807508134311186,0.06300703882318714
215,0-1-4-5,4,860,860,0.42606614577074564,180.0301305852279,0.1003341204938795,0.059046980587599725,0.06108254017063075,0.045592436083788455,0.03861083994902259
216,0-1-7-8,4,864,864,0.31099385913541794,180.34112444436332,0.1003341204938795,0.06293025283744236,0.06108254017063075,0.046596646546028436,0.05227409336244904
217,0-1-4-5,4,868,868,0.5642536388773014,180.9053780832406,0.07561795218808057,0.04930314491569844,0.05708373130632083,0.03918920788423135,0.06999242047257326
218,0-1-7-8,4,872,872,0.42885565003787074,181.33423373327847,0.09086560384791637,0.06430928909547926,0.08242080293713627,0.039888323860120325,0.05934691527811964
219,0-1-4-5,4,876,876,0.43982264379504443,181.77405637707352,0.12655519939076001,0.07192676871793136,0.06512482267172004,0.0711617303473682,0.07116173034736306
220,0-1-7-8,4,880,880,0.5093694218353378,182.28342579890887,0.12964790214070296,0.06101129530221533,0.059407548012160305,0.07376757821894336,0.07376757821892
221,0-1-4-5,4,884,884,0.6212083387691847,182.90463413767804,0.08132464542390266,0.05244067685018184,0.020989909812328733,0.04638435518582226,0.05681615416904151
222,0-1-7-8,4,888,888,0.26782006097124844,183.1724541986493,0.08132464542390266,0.038863738133329814,0.04949990891947209,0.04638435518582226,0.04666303486488488
223,0-1-4-5,4,892,892,0.481085636888727,183.65353983553803,0.0901770114797976,0.05689787112664014,0.06907263431398292,0.051487118127835255,0.06933819045932665
224,0-1-7-8,4,896,896,0.3625151029748041,184.01605493851284,0.16332829859986045,0.07888585449154872,0.11102892172382894,0.06867052107890295,0.08652159341039578
225,0-1-4-5,4,900,900,0.449333531106135,184.46538846961897,0.08706153277935158,0.05179072593550386,0.06124248549161848,0.03973670835079532,0.029225263180229888
226,0-1-7-8,4,904,904,0.4256060601155304,184.8909945297345,0.12671461743839432,0.07156244647295626,0.12091499273959982,0.042550724806076586,0.06427706571557223
227,0-1-4-5,4,908,908,0.4707941683237914,185.3617886980583,0.20851877764491974,0.09821929634561448,0.12091499273959982,0.10915703933164835,0.13088338024113
228,0-1-7-8,4,912,912,0.8295963138794018,186.19138501193768,0.1260968555989796,0.05453908246811796,0.07260398670800328,0.059049041236554786,0.07001629268247456
229,0-1-4-5,4,916,916,0.43796077498149655,186.62934578691917,0.1131482036268971,0.0735930486979117,0.07035994953633917,0.06253311065176391,0.05878817232159861
230,0-1-7-8,4,920,920,0.4907564583083605,187.12010224522754,0.1131482036268971,0.0766040901759119,0.082110465992983,0.06253311065176391,0.04977620889972911
231,0-1-4-5,4,924,924,0.3677242139082929,187.48782645913585,0.12164115081076805,0.08322026196736436,0.07872778283072535,0.05553800975693593,0.10864641418420717
232,0-1-7-8,4,928,928,0.48962235516974617,187.9774488143056,0.19158718607952055,0.09234483868905513,0.07872778283072535,0.10603486114274781,0.10603486114273153
233,0-1-4-5,4,932,932,0.7259057137212062,188.7033545280268,0.10502391564351043,0.05430991150685618,0.05409813152392928,0.052389913137201274,0.04409200756609266
234,0-1-7-8,4,936,936,0.7550845658815243,189.45843909390834,0.13649789521979241,0.07600371728669943,0.12372461387835187,0.054857020428642767,0.0847159165781406
235,0-1-4-5,4,940,940,0.6029801206228084,190.06141921453116,0.13649789521979241,0.09761800499505854,0.12372461387835187,0.07182233787508098,0.07712301756771467
236,0-1-7-8,4,944,944,0.5782924456967067,190.63971166022787,0.1908323568584217,0.1093633870725271,0.07852185181822335,0.10482294923016022,0.10482294923014024
237,0-1-4-5,4,948,948,1.0528830167109584,191.69259467693882,0.12987462099347194,0.07764009726258948,0.10060668397379402,0.06023557352055573,0.04079959098905306
238,0-1-7-8,4,952,952,0.4877826838675122,192.18037736080635,0.17069543631391776,0.09848159715385747,0.10873140613509236,0.0915895719431618,0.0915895719431532
239,0-1-4-5,4,956,956,0.5564421757272631,192.7368195365336,0.12346877111798073,0.056577415766053865,0.07162741457244692,0.05760096209262403,0.0687177883111687
240,0-1-7-8,4,960,960,0.5316779772780074,193.2684975138116,0.18819505819623872,0.09754429663010314,0.07887409259296874,0.101682856240208,0.10168285624021678
241,0-1-4-5,4,964,964,0.5694051874691775,193.8379027012808,0.07754389979160614,0.04344641338838467,0.06321268042694328,0.032914582801882045,0.032930229886062534
242,0-1-7-8,4,968,968,0.5647295018213176,194.40263220310212,0.1276126771404089,0.061740647440609,0.05722100192683399,0.07116328796410179,0.08971743184940806
243,0-1-4-5,4,972,972,0.6917596980190526,195.09439190112116,0.130797828440157,0.07627528599768006,0.12253208246818303,0.03255288764442903,0.0525376169721099
244,0-1-7-8,4,976,976,0.7372332562969292,195.83162515741807,0.22109156478471975,0.13089689086984077,0.1941687548840747,0.08729357473213707,0.09133071001680548
245,0-1-4-5,4,980,980,0.6934234994225028,196.52504865684057,0.1607037371146598,0.11035724972356614,0.15929274618343925,0.08757842946840066,0.08757842946841521
246,0-1-7-8,4,984,984,1.0286805417562004,197.55372919859676,0.1748943908798912,0.09617882691550056,0.09847386873171615,0.09949121066492118,0.0994912106649295
247,0-1-4-5,4,988,988,0.478447617708164,198.0321768163049,0.11634899355645978,0.07953300601280303,0.09847386873171615,0.04860390847343092,0.047984102421857244
248,0-1-7-8,4,992,992,0.4145660422584507,198.44674285856337,0.0978112369628754,0.0666418202580237,0.07392375718403343,0.04899389775039704,0.08490361294150972
249,0-1-4-5,4,996,996,0.7110181196733998,199.15776097823678,0.1479866207014512,0.0929243111553905,0.0835805997116239,0.07911847926271533,0.08490361294150972
250,0-1-7-8,4,1000,1000,0.7487189299114123,199.90647990814819,0.16335607989479317,0.08055947178511028,0.0835805997116239,0.08883564025333503,0.08883564025331481
251,0-1-4-5,4,1004,1004,0.7678257325104005,200.6743056406586,0.09632822014385038,0.06418732358852147,0.03791150110517094,0.05204635684825649,0.052046356848272524
252,0-1-7-8,4,1008,1008,0.48697053180637984,201.16127617246497,0.06536988707726717,0.04875983563578207,0.04221232683762821,0.0373994418257285,0.054259127845412536
253,0-1-4-5,4,1012,1012,0.511145675338296,201.67242184780326,0.1329775126375081,0.06484576383878751,0.0883552705365247,0.056915353894453236,0.05920884660076098
254,0-1-7-8,4,1016,1016,0.651039529719404,202.32346137752268,0.1832334610005087,0.10404325834176693,0.0883552705365247,0.09937671343700885,0.11067165389050615
255,0-1-4-5,4,1020,1020,0.5459547570639045,202.86941613458657,0.08209211443964165,0.04901821212374634,0.04940675994264154,0.039642711189488526,0.03578137577873264
256,0-1-7-8,4,1024,1024,0.5796696181938663,203.44908575278043,0.11111187288161295,0.07772172964883753,0.07872551794505966,0.05781947627449992,0.09250042615393284
257,0-1-4-5,4,1028,1028,0.562794500061605,204.01188025284205,0.09891702022728098,0.06568136342680167,0.0891981431648361,0.04162610186157851,0.07690978363239509
258,0-1-7-8,4,1032,1032,0.5651620356797113,204.57704228852177,0.09612658221276511,0.05450938444804109,0.054367657270020686,0.04540871488165508,0.0710344505858842
259,0-1-4-5,4,1036,1036,0.4479283070553174,205.0249705955771,0.10026364139669788,0.06726271829312097,0.054367657270020686,0.05614033947999029,0.05257161469604199
260,0-1-7-8,4,1040,1040,0.545996798598454,205.57096739417554,0.13210938175045883,0.08894474076381492,0.10819250243032741,0.06500523685887441,0.07900904474342241
261,0-1-4-5,4,1044,1044,0.3099640290287477,205.8809314232043,0.11471948519585112,0.08325455156015393,0.09790372139144665,0.06223247320352856,0.08354487804687949
262,0-1-7-8,4,1048,1048,0.747168656938038,206.62810008014233,0.09898629151111342,0.0611496586998099,0.07000214208638056,0.05622571638417291,0.057770836298281836
263,0-1-4-5,4,1052,1052,0.4992663454435142,207.12736642558585,0.15254050774104125,0.06668472374052527,0.07937410662592015,0.07460540256317331,0.10085940925043246
264,0-1-7-8,4,1056,1056,0.40364156074562096,207.53100798633147,0.07766953870287219,0.05194783807616194,0.06270243637379735,0.03230707866774862,0.058477362813654565
265,0-1-4-5,4,1060,1060,0.38479880022730456,207.9158067865588,0.07298980639195855,0.04287564313238749,0.03517904229981639,0.03979683268840583,0.05610704479516215
266,0-1-7-8,4,1064,1064,0.40152596098825216,208.31733274754706,0.09659489853659031,0.057381019039698306,0.07737960924588094,0.05001742231352949,0.05610704479516215
267,0-1-4-5,4,1068,1068,0.41601988967108205,208.73335263721813,0.11362342483735603,0.06521907070957872,0.07737960924588094,0.05936629936315316,0.07745797784632913
268,0-1-7-8,4,1072,1072,0.6844609300110498,209.4178135672292,0.18251411251038668,0.10322928390722948,0.1328073346370786,0.07168347097792047,0.06775914119977244
269,0-1-4-5,4,1076,1076,0.7467887763335173,210.1646023435627,0.11047506994694177,0.07151158958056913,0.07804836255265002,0.050383978236343434,0.056534857076790956
270,0-1-7-8,4,1080,1080,0.6541971801140934,210.8187995236768,0.18596405897834517,0.0781844618342355,0.06962664726574985,0.10338109991445758,0.10338109991444355
271,0-1-4-5,4,1084,1084,0.5434317923505678,211.36223131602736,0.07127733218041363,0.039431883818644334,0.03768173870803082,0.0399744246020618,0.03997442460205747
272,0-1-7-8,4,1088,1088,0.584439416759102,211.94667073278646,0.12969170880346254,0.07005970794676196,0.05974125166741828,0.07250864480885175,0.07147435452628059
273,0-1-4-5,4,1092,1092,0.4292812759021043,212.37595200868856,0.12810072326265678,0.05726556187237557,0.029964191214872926,0.07250864480885175,0.09451689846867595
274,0-1-7-8,4,1096,1096,0.4982497006716365,212.8742017093602,0.09100483105405421,0.06130857549549461,0.06538337141715544,0.05204542725023752,0.07823338287806791
275,0-1-4-5,4,1100,1100,0.3730320298253601,213.24723373918556,0.11440007069411699,0.0755397791396473,0.06538337141715544,0.06503997109112573,0.09084939771005907
276,0-1-7-8,4,1104,1104,0.39580829936009027,213.64304203854564,0.12778259893894958,0.07608120077544456,0.12265509194929791,0.06503997109112573,0.0564464914144196
277,0-1-4-5,4,1108,1108,0.4145003154073588,214.057542353953,0.1584150622642521,0.09791395411518596,0.12265509194929791,0.07754675555166647,0.07754675555165846
278,0-1-7-8,4,1112,1112,0.5197752269427295,214.57731758089574,0.09534395317211913,0.06863522296971372,0.08431177839545967,0.05075272363294987,0.05075272363293237
279,0-1-4-5,4,1116,1116,0.5698462788596679,215.1471638597554,0.10415837819843966,0.07155138556093295,0.08431177839545967,0.05782524969758402,0.057825249697593506
280,0-1-7-8,4,1120,1120,0.6693616753666598,215.81652553512208,0.13199207044682174,0.06858831234755339,0.07150207911180928,0.07050356045818615,0.07050356045819228
281,0-1-4-5,4,1124,1124,0.5057455332669295,216.322271068389,0.09435876958622322,0.050399851500898867,0.04505730873465552,0.05246507532113092,0.05389577623701314
282,0-1-7-8,4,1128,1128,0.5707293594442611,216.89300042783327,0.10650749895775591,0.06279113469816461,0.08805267992914878,0.0415352723168384,0.0415352723168354
283,0-1-4-5,4,1132,1132,0.3527235910130878,217.24572401884635,0.11684425258684451,0.07459804599025306,0.0792052898070068,0.0576075818538791,0.053533310308246485
284,0-1-7-8,4,1136,1136,0.5367191856939073,217.78244320454024,0.08354096095758062,0.06470209811920381,0.0800129242513492,0.04456498038529771,0.059335849501586324
285,0-1-4-5,4,1140,1140,0.2315136494539488,218.0139568539942,0.12830147081473883,0.07148391778005053,0.09232975787972464,0.07299759974291065,0.07299759974288378
286,0-1-7-8,4,1144,1144,0.41684123260157246,218.43079808659576,0.06272521594317311,0.04066133943692464,0.05840696684194313,0.0346121009945858,0.038211830855310325
287,0-1-4-5,4,1148,1148,0.6787780499184458,219.1095761365142,0.15537130509779312,0.0875497858367603,0.05936249319991305,0.08902046162635506,0.12658889490244718
288,0-1-7-8,4,1152,1152,1.2144412496852641,220.32401738619944,0.24426755979870698,0.15705396955433837,0.17528195234628186,0.11515946162836356,0.11515946162836599
289,0-1-4-5,4,1156,1156,0.6843078438085524,221.00832523000798,0.2746879752222786,0.14632756953225307,0.17528195234628186,0.1514540587757493,0.15145405877574802
290,0-1-7-8,4,1160,1160,0.9582866148930272,221.96661184490102,0.11585129430624977,0.06993956203940434,0.06388067539685949,0.06558436911918687,0.049726923261587785
291,0-1-4-5,4,1164,1164,0.29185801570199466,222.25846986060301,0.09585015799694448,0.06824986903373668,0.06782412364053414,0.051635532204936205,0.051635532204933554
292,0-1-7-8,4,1168,1168,0.5104675668271332,222.76893742743016,0.14414964055841273,0.0827445965979405,0.0793611943132504,0.07967666691441642,0.07967666691441622
293,0-1-4-5,4,1172,1172,0.4343635378026769,223.20330096523284,0.07520257539895693,0.05401613470278127,0.05598036186491129,0.038400853228404176,0.048676121462584376
294,0-1-7-8,4,1176,1176,0.4861053476877134,223.68940631292057,0.0875784964913325,0.0519771775384964,0.08090227916642334,0.04842461617880648,0.04842461617881355
295,0-1-4-5,4,1180,1180,0.37028090884687265,224.05968722176743,0.1612367363034495,0.0858980014659065,0.09166037310596664,0.08997714072364713,0.09387023231327163
296,0-1-7-8,4,1184,1184,0.3681930134459422,224.42788023521337,0.14368859130275552,0.07425424676604864,0.09383732515541965,0.07921388481261595,0.07228536177616718
297,0-1-4-5,4,1188,1188,0.5330450042655229,224.96092523947888,0.15956651532425253,0.09201343479345024,0.13210676197800808,0.07041856099704313,0.08588170995292188
298,0-1-7-8,4,1192,1192,0.7965796181143119,225.7575048575932,0.20001501713671158,0.1154540456902663,0.11259373832008635,0.10562342000747561,0.10562342000746128
299,0-1-4-5,4,1196,1196,0.6885977410546458,226.44610259864785,0.2124081453779404,0.10431026529146334,0.10933901381925182,0.11739807491410718,0.11739807491409238
300,0-1-7-8,4,1200,1200,0.7212193663877295,227.1673219650356,0.11502695784089141,0.06027838591456018,0.05395345412749464,0.05872660888345131,0.06781008794019527
301,0-1-4-5,4,1204,1204,0.649922178518455,227.81724414355406,0.10123653291936424,0.06434641007225411,0.09504116100633553,0.053469434118639914,0.053469434118646575
302,0-1-7-8,4,1208,1208,0.6070680948906808,228.42431223844474,0.12385290657824691,0.0714065829901458,0.08458872071065571,0.07030378844405859,0.08149804002142247
303,0-1-4-5,4,1212,1212,0.6487844901576139,229.07309672860237,0.12385290657824691,0.07983937899088589,0.04303838385328618,0.07030378844405859,0.08149804002142247
304,0-1-7-8,4,1216,1216,0.7186987704385641,229.79179549904092,0.09060807127704702,0.058719546748756866,0.09047951480680183,0.04468966453984243,0.05436816195507532
305,0-1-4-5,4,1220,1220,0.46124099041097805,230.2530364894519,0.13506739442724985,0.07153366912690551,0.09056294326248349,0.05756322007968088,0.060326453399490276
306,0-1-7-8,4,1224,1224,0.48261250011933254,230.73564898957122,0.10390409009392675,0.05771901814871629,0.09589587164849434,0.02760396136156818,0.04823530346222782
307,0-1-4-5,4,1228,1228,0.42601021423458535,231.1616592038058,0.06885884085484703,0.045817085984373944,0.04201240434210263,0.03315138427910971,0.03315138427907982
308,0-1-7-8,4,1232,1232,0.35040701559308135,231.5120662193989,0.11576164726559715,0.05908413444412213,0.11109524417108219,0.03953253220382233,0.049164873601654335
309,0-1-4-5,4,1236,1236,0.35054908537990664,231.86261530477879,0.11917105163494664,0.07576312306152436,0.11109524417108219,0.05883260891842398,0.058832608918407914
310,0-1-7-8,4,1240,1240,0.7560292428445862,232.61864454762338,0.08238860473897512,0.060021997268939996,0.06483120927853747,0.044958521184579124,0.058996760165662465
311,0-1-4-5,4,1244,1244,0.5683369247263255,233.18698147234971,0.14432540651871245,0.07187652750292953,0.06483120927853747,0.0781984361632487,0.08624701299185489
312,0-1-7-8,4,1248,1248,0.48060537050301544,233.66758684285273,0.13531103544228065,0.06735086478514503,0.11774897084268332,0.05151176593399501,0.05956034276262301
313,0-1-4-5,4,1252,1252,0.565323917011843,234.23291075986458,0.08041535756445847,0.04482501164910249,0.02401418620267748,0.046034652835554114,0.06832815675958415
314,0-1-7-8,4,1256,1256,0.38769543566620807,234.6206061955308,0.10339480306522937,0.06077013579145848,0.07957143051378068,0.046034652835554114,0.06832815675958415
315,0-1-4-5,4,1260,1260,0.5049693475710598,235.12557554310186,0.10339480306522937,0.06915887440374315,0.07957143051378068,0.04805464167546872,0.04805464167546347
316,0-1-7-8,4,1264,1264,0.5329362731380294,235.6585118162399,0.10428657369264695,0.04778153619296717,0.04783199747261335,0.05816522558757589,0.058165225587544
317,0-1-4-5,4,1268,1268,0.587449522758813,236.2459613389987,0.11625549463825342,0.06340424894013483,0.05863890542856609,0.060345972560810784,0.08148300702546862
318,0-1-7-8,4,1272,1272,0.4965666643944422,236.74252800339315,0.11625549463825342,0.06424841875625742,0.08168160132632352,0.060345972560810784,0.09257220506179209
319,0-1-4-5,4,1276,1276,0.26876134188837464,237.0112893452815,0.11304420237264841,0.07239852568956572,0.08443686495873237,0.0634199688028122,0.06762575498060386
320,0-1-7-8,4,1280,1280,0.5088634649942074,237.52015281027573,0.15069694038120446,0.08617415401132861,0.12713580370548527,0.0634199688028122,0.06762575498060386
321,0-1-4-5,4,1284,1284,0.8821483275125107,238.40230113778824,0.20570995430146727,0.12151438334629476,0.12713580370548527,0.11296829717509997,0.11296829717510803
322,0-1-7-8,4,1288,1288,0.5911249679438031,238.99342610573206,0.10172138968659852,0.06420115179977659,0.06422576407395297,0.053920559397357744,0.09801509884615456
323,0-1-4-5,4,1292,1292,0.3505263185090606,239.3439524242411,0.08459761470147012,0.04243931653972122,0.03509864475670099,0.044094539448818616,0.06406441214991787
324,0-1-7-8,4,1296,1296,0.40176646397805904,239.74571888821916,0.12115801577574355,0.06216186977999605,0.06494548002456213,0.06343155854509595,0.08580179842694236
325,0-1-4-5,4,1300,1300,0.35335216465293506,240.0990710528721,0.0812261052624872,0.04385982767251837,0.05973010101737941,0.03154811024366075,0.03485841176452453
326,0-1-7-8,4,1304,1304,0.23479906411189097,240.33387011698397,0.12110256008085392,0.06384563913861697,0.0995050688791963,0.039568604826053164,0.03586153210535059
327,0-1-4-5,4,1308,1308,0.38527222975351927,240.7191423467375,0.14516579807481864,0.06831162261918512,0.06913093112619606,0.07886785152106901,0.07886785152108189
328,0-1-7-8,4,1312,1312,0.4042558747904461,241.12339822152794,0.06339123341352974,0.03288173325092635,0.036754042101321716,0.03587895727116914,0.04024444412483774
329,0-1-4-5,4,1316,1316,0.24061754435178617,241.3640157658797,0.053849327324421756,0.036547178054721095,0.036754042101321716,0.02941583074520951,0.04203444030216019
330,0-1-7-8,4,1320,1320,0.46711492663023446,241.83113069250996,0.12754876517631517,0.07313712040311446,0.08150902513237668,0.07272723713128204,0.07272723713129636
331,0-1-4-5,4,1324,1324,0.31359114598136173,242.1447218384913,0.1229342219667307,0.08351696153802893,0.08348533777808598,0.0679268725408408,0.06792687254085905
332,0-1-7-8,4,1328,1328,0.6457927845970428,242.79051462308834,0.11011515947500165,0.07579034936089425,0.07672456773033787,0.061566578176018454,0.06156657817603417
333,0-1-4-5,4,1332,1332,0.6009252056746869,243.39143982876303,0.14746405491555523,0.08030941518702837,0.07672456773033787,0.08244980162932686,0.08244980162933757
334,0-1-7-8,4,1336,1336,0.7920917551819738,244.183531583945,0.1415825615096905,0.08659031066571427,0.0788049757800593,0.07448747794597468,0.1204796501587424
335,0-1-4-5,4,1340,1340,0.8843801393765163,245.06791172332152,0.17240948370225997,0.10573336780841873,0.14808848882120174,0.06264640455864316,0.05788191628246864
336,0-1-7-8,4,1344,1344,0.7318151848063945,245.79972690812792,0.2489610203950377,0.1400727644502427,0.13336433142218596,0.1307942373554086,0.13079423735541695
337,0-1-4-5,4,1348,1348,0.7097258799697878,246.50945278809772,0.08764427228173405,0.0606914708358616,0.06436370086022691,0.04576780137548569,0.06108959699805183
338,0-1-7-8,4,1352,1352,0.45042576614193697,246.95987855423965,0.10539072776385097,0.06677807603848952,0.06436370086022691,0.05529912380414258,0.06108959699805183
339,0-1-4-5,4,1356,1356,0.7353650002402998,247.69524355447996,0.10616204654025047,0.0675893768122075,0.06253682388135928,0.060114852118830844,0.060114852118815065
340,0-1-7-8,4,1360,1360,0.5781804287031574,248.2734239831831,0.1801092965476696,0.08169115868956948,0.06253682388135928,0.1014630343845976,0.10146303438457949
341,0-1-4-5,4,1364,1364,0.5267704279843365,248.80019441116744,0.10486730845399489,0.0635100068635322,0.09935817464889851,0.03252503728524319,0.051733986765768236
342,0-1-7-8,4,1368,1368,0.32114956350311924,249.12134397467057,0.14762478963392192,0.06397251841488491,0.14100737193491852,0.02502264952899315,0.0373600272439063
343,0-1-4-5,4,1372,1372,0.5337646740084958,249.65510864867906,0.15768469444151648,0.09402946593846584,0.14100737193491852,0.08256436502921366,0.0825643650292136
344,0-1-7-8,4,1376,1376,0.7523253627273959,250.40743401140645,0.06474455961636182,0.038758461144215876,0.04388215463377776,0.0369893406458285,0.0454820248067378
345,0-1-4-5,4,1380,1380,0.43296092677130515,250.84039493817775,0.15040923080781413,0.0606848135890114,0.04388215463377776,0.08476904458307909,0.11098387154872569
346,0-1-7-8,4,1384,1384,0.4740627144232911,251.31445765260105,0.07586413090224374,0.04693800210615842,0.05033176619360802,0.04054547643914228,0.052773395720528526
347,0-1-4-5,4,1388,1388,0.3512863900144082,251.66574404261544,0.12483204789370737,0.07184660514985407,0.05033176619360802,0.0712578152846641,0.10377264687978993
348,0-1-7-8,4,1392,1392,0.6459862736840885,252.31173031629953,0.13604890482509985,0.06691409514552368,0.06360156191620092,0.07552544348490142,0.09456918864697172
349,0-1-4-5,4,1396,1396,0.4108728379616034,252.72260315426112,0.10468833911983445,0.05877787264733899,0.05807493426547694,0.05574112237810109,0.05772131611271192
350,0-1-7-8,4,1400,1400,0.42296552521110015,253.14556867947223,0.08478361848992703,0.048503011427683755,0.08428941878901242,0.022534394734156388,0.02253439473415142
351,0-1-4-5,4,1404,1404,0.5020248733339693,253.6475935528062,0.14718779863615067,0.07241658005150114,0.08428941878901242,0.07487377232289981,0.07289020906382149
