receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,51.64466241353004,0,0,False,False,-0.0018213560848973564,-0.0005164466241353005,0.0004310981707427997,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,79.30975955264701,0,0,False,False,-0.001260922738237307,0.00018271877775756653,0.0007930975955264701,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,82.4855602599407,0,0,False,False,0.002468904082428959,-0.0008248556025994071,0.0008152187768573299,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,98.10440707233488,0,0,False,False,0.09810440707233488,-0.0005782893802699695,0.0004215542977183477,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,89.8435162771217,0,0,False,False,-0.051306693819538694,-0.00047029485265953473,0.000898435162771217,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,89.34377466273367,0,0,False,False,-0.002802935489278658,5.472899586342673e-05,0.0008934377466273367,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,20.204810326348277,0,0,False,False,0.01673813734139204,0.00015026167719118288,0.00020204810326348278,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,70.48714204554885,0,0,False,False,0.021674272854397315,-0.0006141392558014904,0.0007048714204554885,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,67.64597308683801,0,0,False,False,0.06764597308683801,-0.0006270160319916605,0.0002595491784334756,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,61.73705498354902,0,0,False,False,-0.061737054983549026,-0.00012022635374456417,0.00021255095922986865,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,72.27934396093741,0,0,False,False,-0.05626103927606794,-0.0007227934396093742,6.910589199630612e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,106.4257048518842,0,0,False,False,-0.10642570485188421,0.0002393631432655261,0.0006202342223295292,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,46.52201998013105,0,0,False,False,-0.04652201998013105,-0.00025452204985588334,0.0003233901022946171,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,53.124465657887136,0,0,False,False,0.0384099629156362,-0.000443805542010525,0.0005312446565788714,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,74.51053635999071,0,0,False,False,0.0745105363599907,-9.615429771065878e-05,0.0002696240366216077,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,77.17944015104784,0,0,False,False,0.07717944015104784,0.00019699698781323982,5.986028590818125e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,46.55683123893537,0,0,False,False,0.046556831238935364,0.00039524336149857314,0.00023965635228225974,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,45.973808102480504,0,0,False,False,0.002712622190218949,-0.0004049334269121214,0.0004597380810248051,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,132.58713459671293,0,0,False,False,-0.003233540400581614,-0.0013258713459671295,0.000703388963580052,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,127.1765489503058,0,0,False,False,0.025823181106763186,-0.00015726064512662296,0.001271765489503058,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,133.69999925926325,0,0,False,False,-0.020915703548827384,0.00020542914353434378,0.0013369999925926326,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,79.34670041450667,0,0,False,False,0.04522136748556326,-0.00025038516637978234,0.0007934670041450668,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,58.59550089928757,0,0,False,False,0.037056310850478474,-9.110914922262209e-05,0.0005859550089928758,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,72.75046849802258,0,0,False,False,0.07275046849802258,-0.0002721832134514476,0.0003187442669249959,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,235.56167988459566,0,0,False,False,0.008923916883922467,0.002355616798845957,0.0002752507987341713,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,81.920075958222,0,0,False,False,-0.013422214294277552,-0.00081920075958222,2.2950390332367647e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,19.934983879811398,0,0,False,False,-0.003115245113556036,-0.00019174182769756532,0.00019934983879811398,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,83.16478295347967,0,0,False,False,-0.08316478295347968,0.00021724470348555882,1.8556550870937404e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,46.215985692226525,0,0,False,False,0.04405213452867117,-0.00015072709984691795,0.00046215985692226526,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,67.90710381777613,0,0,False,False,0.004250894471385888,-0.0002151546840702066,0.0006790710381777614,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,66.18238341063429,0,0,False,False,-0.01413722519311303,-0.000661823834106343,0.0006482803280884257,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,173.64393935068355,0,0,False,False,-0.053958611253588966,0.0017364393935068356,0.0008061617741114724,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,53.49586598516109,0,0,False,False,-0.05349586598516109,0.00010663700325166123,0.0002471544674622235,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,41.99221123674357,0,0,False,False,0.03330880084799487,-8.482369339679057e-05,0.00041992211236743576,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,16.71093425308976,0,0,False,False,-0.011280895968392317,0.00016710934253089764,1.8622682113955115e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,20.615838148816305,0,0,False,False,0.011734077751095803,0.00020615838148816307,4.803253913654802e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,51.787541005279905,0,0,False,False,0.017983188468641265,-0.0005178754100527991,0.0004624584706154747,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,112.55922738365251,0,0,False,False,0.009824108544051692,-0.0011255922738365252,0.00017866608239907157,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,60.67402184200979,0,0,False,False,-0.024006039297313625,0.00016457644068894968,0.000606740218420098,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,19.68077354172036,0,0,False,False,-0.0003056249774385687,-0.0001968077354172036,0.00017955896197718087,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,75.63120526794383,0,0,False,False,-0.04844871788133231,0.0003604007584691583,0.0007563120526794384,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,95.69597110388867,0,0,False,False,-0.05090410057401338,0.0009569597110388868,0.0009223256208878577,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,107.22106826067635,0,0,False,False,0.002910407237285652,0.0010722106826067635,0.00035151874874553166,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,71.64916699268596,0,0,False,False,0.004302965733758728,0.0002517579529578852,0.0007164916699268596,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,74.81557414235108,0,0,False,False,0.031641320404830704,0.0007481557414235108,0.00027841298701096993,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,55.1368821552577,0,0,False,False,0.0013477015039804218,4.901802718342498e-05,0.000551368821552577,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,41.599040327675,0,0,False,False,0.024603221729418617,3.8716129720519794e-05,0.00041599040327675,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,89.22926365005628,0,0,False,False,-0.0011341142850636629,0.0008922926365005629,0.000581984787882158,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,34.12720423912813,0,0,False,False,0.0018106192468784893,-0.00034127204239128134,0.00010743111658853365,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,71.19032232625212,0,0,False,False,-0.0016504988996685881,-0.0006872157731523631,0.0007119032232625213,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,91.21855389680668,0,0,False,False,-0.036963300667874927,-0.0009121855389680669,0.00040513780022515266,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,26.24043348327928,0,0,False,False,-0.012839423378094435,0.00026240433483279283,4.721918117396059e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,51.14318321662942,0,0,False,False,-0.024803658459545797,-0.0005114318321662942,0.00044336898919253195,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,113.75824770820368,0,0,False,False,-0.0013760416599140784,-0.001137582477082037,0.0007451218309954847,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,127.29038214285215,0,0,False,False,0.020607122877853965,0.0005273735006678262,0.0012729038214285217,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,123.2989324314763,0,0,False,False,0.0015123140289272508,0.001232989324314763,0.00030367588371799494,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,46.60086434721719,0,0,False,False,0.025748354144868025,0.00046600864347217194,0.00042022618097205223,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,78.91446093522197,0,0,False,False,-0.02964807828998264,0.0001729346522554645,0.0007891446093522197,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,48.266510287583166,0,0,False,False,-0.02329189235964893,-0.000426207282514443,0.0004826651028758317,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,125.48140056598999,0,0,False,False,-0.05070163783163537,-0.0012548140056599,0.0003358850332119177,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,69.1918442557625,0,0,False,False,-0.0449573040407621,-0.0006919184425576251,0.0006813503177514706,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,81.72151704707832,0,0,False,False,-0.010268623031829002,-0.0008172151704707833,0.0006372579114843629,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,79.34332175713152,0,0,False,False,0.025576091951105037,0.00017669505346275792,0.0007934332175713152,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,135.25187676269306,0,0,False,False,0.01779160409290983,-0.0013525187676269306,0.00012065975154180158,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,28.495464225726685,0,0,False,False,0.028495464225726685,-2.9806587826250894e-05,0.0002643747922901177,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,69.0929564845784,0,0,False,False,0.0690929564845784,-5.098327403401696e-05,7.042473666398521e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,56.545533238773004,0,0,False,False,-0.008905056017620039,-0.00056545533238773,0.0005134898649309413,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,107.10399080435197,0,0,False,False,0.021980986735100395,-0.000695849110522587,0.0010710399080435197,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,138.86406526598853,0,0,False,False,0.0242397094323213,-0.0013886406526598854,0.0008199551123070745,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,65.47629689247614,0,0,False,False,-0.04087705163786803,0.0006547629689247615,0.00048824976477118925,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,83.76486738597843,0,0,False,False,0.02342624583347028,0.00020827992059793105,0.0008376486738597845,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,40.5378469919823,0,0,False,False,-0.0405378469919823,-0.00017561697855777305,0.0002458366919662849,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,107.2607640004719,0,0,False,False,0.018808769760252652,0.0008999882269456477,0.001072607640004719,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,158.20324925786213,0,0,False,False,0.0027331020128896623,0.0014348507335789295,0.0015820324925786213,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,32.875563577454194,0,0,False,False,-0.01690443120393184,0.00021303980199006856,0.000328755635774542,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,103.73647994258391,0,0,False,False,0.10373647994258392,0.0008105732528039232,0.0004021173324710132,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,50.44610811998634,0,0,False,False,0.022356780571055692,0.0005044610811998634,1.991210496377952e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,46.823005098346734,0,0,False,False,0.046823005098346734,-6.405026928675474e-05,0.00016940390024599303,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,176.57394362556894,0,0,False,False,-0.030540941921887416,-0.0017657394362556895,0.001343342049694959,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,162.28945749516913,0,0,False,False,0.028052812557735948,-0.0016228945749516915,0.001375123129810346,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,221.71577339363068,0,0,False,False,0.0767812342060018,-7.065630600306903e-05,0.002217157733936307,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,66.01008691909348,0,0,False,False,-0.003793525117910617,-0.0006601008691909349,0.0003676456021494583,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,73.05037827022716,0,0,False,False,0.07305037827022716,0.00018431368613017218,0.0001911409741890082,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,100.75542163133512,0,0,False,False,0.06134751089878124,0.0010075542163133513,0.00036600281378979736,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,116.06058707912148,0,0,False,False,0.0268711408440409,0.0011606058707912148,0.0007098597462251502,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,102.34505103674667,0,0,False,False,-0.045942811244547264,0.0010234505103674668,0.0005531374862997973,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,79.31677482695156,0,0,False,False,-0.07931677482695156,0.00011198473610046566,0.00018443535918844645,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,75.9976912478448,0,0,False,False,-0.0759976912478448,0.0005049489857841101,0.0001367186029796451,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,106.62273235981009,0,0,False,False,0.07052183815045211,-0.0005476582739787453,0.001066227323598101,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,119.37069164257278,0,0,False,False,0.0592547147678867,0.001193706916425728,0.0006768195135059327,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,159.63779016459617,0,0,False,False,0.007789520841215483,-2.5133559294831946e-05,0.0015963779016459618,False,False,490,1-8,True
