slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,2,1-7,adjust,-0.24473433229513572,0.006710300314017423,0.004507179005647713
30,3,1-7,adjust,-0.23894929894485312,0.004038491690368839,0.00012778632915770295
30,4,1-7,adjust,-0.20365093232609785,0.0037701872728210157,0.003589992226157718
30,5,1-7,adjust,0.3371399865744485,0.002027316958885963,0.0020928405972616667
30,6,1-7,adjust,0.4234659499373323,0.01089266580114305,0.007096237667621336
30,9,1-8,adjust,0.020557848511466692,0.007381610660062615,0.005125735065326004
31,2,1-4,adjust,0.29239283253212806,-0.012572544882544138,0.012064357350809077
31,3,1-4,adjust,0.2023920036237875,-0.008645321893290463,0.0022161655348872772
31,6,1-5,adjust,-0.5552892978452771,-0.011126979455305764,0.006813990381802192
31,7,1-5,adjust,-0.26448132322000567,-0.0008978935608992629,0.003799052320151484
31,8,1-5,adjust,-0.2193777577378194,0.012779314961375915,0.007296365126654261
31,9,1-5,adjust,0.28898965271739874,-0.0027090051011240904,0.00038474062911818117
32,2,1-7,adjust,-0.4153249487161986,0.01421474385101446,0.012713406346569011
32,3,1-7,adjust,-0.1320900086102419,0.008329814400861849,0.01677600616104232
32,4,1-7,adjust,-0.609046537250169,0.0073173426147655615,0.008227402856110143
32,5,1-7,adjust,-0.9410743707408638,-0.012712220173522481,0.009159275389062123
32,6,1-7,adjust,0.2047985795541539,0.01414073875402916,0.0051234309602383125
32,9,1-8,adjust,-0.14644432660812545,0.003018015499069448,0.005335718967713805
33,2,1-4,adjust,-0.14675710075243886,0.003060083022345359,0.013667320448934978
33,3,1-4,adjust,-0.4721618238774743,-0.0023366960591388827,0.009562297432352894
33,6,1-5,adjust,-1.3470891792309407,-0.0004856605393061167,0.00736965540779119
33,7,1-5,adjust,-1.6978134477385343,-0.008205694408274174,0.013056058740130315
33,8,1-5,adjust,-1.0335175952663598,-0.01720133552266153,0.0197267158902233
33,9,1-5,adjust,-0.35794083406503824,-0.007554283658585287,0.010452427550408547
34,2,1-7,adjust,0.5256780015531838,-0.017795338576029218,0.0018081234030456698
34,3,1-7,adjust,0.6774870615120192,-0.0018633578881668445,0.0018238341970725715
34,4,1-7,adjust,-0.1824968340956033,-0.014208739961529968,0.0027460755228451996
34,5,1-7,adjust,0.06083348222641803,0.008165343561120933,0.0020280794990330414
34,6,1-7,adjust,-0.2919335321166583,-0.008996241542790722,0.010008429568557544
34,9,1-8,adjust,-0.4423861602034638,-0.004532677363911716,0.0054864962669341644
35,2,1-4,adjust,-0.3540936236004311,0.010799364039956991,0.0016450123682404988
35,3,1-4,adjust,-0.3363209140316186,0.00595488791359223,0.0003700619975405625
35,6,1-5,adjust,0.7863028751651806,-0.0011142809633786417,0.0023698313671016405
35,7,1-5,adjust,1.204577712033537,0.01371658351274031,0.011482182424602921
35,8,1-5,adjust,0.6718023124990066,-0.0006793584387424702,0.005503991048569032
35,9,1-5,adjust,0.5202663793046395,0.005488773001848344,0.012449750551927556
36,2,1-7,adjust,-0.05112038170068575,0.003034637688097871,0.00868077102051364
36,3,1-7,adjust,-0.19345144997487518,0.005569556220092713,0.015095108497008703
36,4,1-7,adjust,0.2637652593979286,0.02071915568946493,0.008979680261490965
36,5,1-7,adjust,0.04407891121692969,0.004965928590168079,0.007645380922578304
36,6,1-7,adjust,0.044227461876908625,0.003578559203539811,0.005011151852819079
36,9,1-8,adjust,-0.061782899591821275,-0.005043756908355555,0.005669317426485889
37,2,1-4,adjust,-0.2461193195407377,0.011031188896954284,0.008326167583212746
37,3,1-4,adjust,-0.20952611648702021,0.004985319500611247,0.0042180136243300335
37,6,1-5,adjust,0.01779236746184043,-0.0030599370123022647,0.009458833530601795
37,7,1-5,adjust,-0.1288676672579899,-0.01731959838251811,0.014196556063417593
37,8,1-5,adjust,-0.05693360077755394,0.005074858194296393,0.012090519708502558
37,9,1-5,adjust,0.11615345478130162,0.005828413891321588,0.013253672915035548
38,2,1-7,adjust,0.7834036390377136,-0.02537853511274434,0.005726167174910182
38,3,1-7,adjust,1.3307273970299873,-0.02688363231508562,0.009114027694986345
38,4,1-7,adjust,0.5089108889262841,-0.01787753255307337,0.0056124545363183285
38,5,1-7,adjust,0.6961828458899599,-0.005088906118755164,0.006879010795248984
38,6,1-7,adjust,0.6110542049408842,0.0040881133414748996,0.0037844773408402424
38,9,1-8,adjust,-0.15407866757949096,-0.01106568077403628,0.005491527719099894
39,2,1-4,adjust,-0.35918684153582925,0.009872094893265196,0.00425725252019229
39,3,1-4,adjust,-0.563273921950986,0.014393615134248187,0.0021838114767338736
39,6,1-5,adjust,-0.1672132369672202,-0.001351052815455647,0.00452226069267954
39,7,1-5,adjust,0.809157613918431,0.007291222969163281,0.0005954600819046186
39,8,1-5,adjust,-0.06439925821174439,0.006248073112935946,0.0052750845355495485
39,9,1-5,adjust,-0.12290140697823591,0.010370226485332172,0.0002839549213094529
40,2,1-7,adjust,-0.21373281890124732,-0.00459362999175483,0.001984517095845889
40,3,1-7,adjust,0.18650971847975018,-0.014263120745286642,0.01154310392847221
40,4,1-7,adjust,0.47128392011593684,0.004553001684246818,0.007773593480743728
40,5,1-7,adjust,0.7754831900657359,0.010992516853776746,0.011972773547444915
40,6,1-7,adjust,0.7636399165749506,0.010150024271985372,0.009312716040139984
40,9,1-8,adjust,0.1851467775081245,-0.007362527524078486,0.004281659948063183
41,2,1-4,adjust,0.38652098067683716,-0.0021811132956989295,0.006994378685115183
41,3,1-4,adjust,-0.14274342560338485,0.008687701137192269,0.0054793381024325375
41,6,1-5,adjust,0.5865966233176958,-0.008330125672564408,0.010382966903621331
41,7,1-5,adjust,0.5684225289367422,0.00703666682262571,0.005806096028922933
41,8,1-5,adjust,1.3447753380259182,0.011880992334024341,0.010370770838351919
41,9,1-5,adjust,0.6164078857256051,0.01878810659674657,0.010048727876520867
42,2,1-7,adjust,-0.3981095878220715,0.014096873041928186,0.015804507610237793
42,3,1-7,adjust,-0.4700963689501356,0.003924589678652665,0.01666805914527137
42,4,1-7,adjust,-0.08591466219548206,0.001139974128251771,0.011934882720207398
42,5,1-7,adjust,-0.4745070874310499,-0.007303531182502797,0.013285124643005236
42,6,1-7,adjust,-0.1797251204554862,-0.001794799138458619,0.01605551587666177
42,9,1-8,adjust,0.3052526546781921,0.014710029404942822,0.02041492538325024
43,2,1-4,adjust,0.40191498811447646,-0.017970702394237564,0.011622277846318849
43,3,1-4,adjust,0.40069639710108756,-0.009855876316174695,0.011290812116876044
43,6,1-5,adjust,-0.7306165092201456,-0.0018124348692629116,0.005797357378349451
43,7,1-5,adjust,-0.21321583205260253,0.0035435259977529714,0.0020751791836811097
43,8,1-5,adjust,-0.45571556209213715,-0.013701169983829887,0.002863350362166781
43,9,1-5,adjust,-0.7218839220829679,-0.028550305789298028,0.003431134754019526
44,2,1-7,adjust,-0.5320014923303774,0.026567604862051307,0.003017410076506559
44,3,1-7,adjust,-1.0618454745497639,0.012737302073610393,0.0060000297057764
44,4,1-7,adjust,-0.6937995704660245,3.938320654680862e-05,0.004906969745293655
44,5,1-7,adjust,-0.4086052026316469,0.0004267307791234552,0.00045420765381693965
44,6,1-7,adjust,-0.376590995323935,-0.009485822304738104,0.0039076234090341545
44,9,1-8,adjust,0.19117279601056736,-0.0029942085895285457,0.003936359046187508
45,2,1-4,adjust,0.29159847087816027,-0.013454527563542215,0.0004029595148833211
45,3,1-4,adjust,0.8431626414949527,-0.002244923019334773,0.0035414922354771476
45,6,1-5,adjust,0.15706264594457336,0.007735146770205061,0.005199411099563635
45,7,1-5,adjust,-0.27930082064515965,-0.0027282311147806006,0.004505381821229558
45,8,1-5,adjust,-0.17191831902276453,-0.003764228858642467,0.003284468400901892
45,9,1-5,adjust,-0.22191954467500033,0.007083834426408519,0.0017668617275622485
46,2,1-7,adjust,-0.04422170329070074,0.0018365510002335131,0.0003034231276653302
46,3,1-7,adjust,0.19950233452798954,-0.0035692006206599846,0.0005946295718059494
46,4,1-7,adjust,0.2587933190456584,0.004846007398709626,0.0001089135371696999
46,5,1-7,adjust,-0.3028863062695338,-0.008425294513963847,0.0002212907528107362
46,6,1-7,adjust,0.24507076023655036,0.006906474322404405,0.0016988373339953356
46,9,1-8,adjust,0.1646940918618959,-0.001932026877046551,0.0011533892501005586
47,2,1-4,adjust,0.0025639522820763553,0.0009719718337186215,0.010368668535400317
47,3,1-4,adjust,-0.40173813350923704,-0.0011703344218693984,0.0059503869669143864
47,6,1-5,adjust,-0.7960407909561924,-0.008818764339396797,0.013396782140003807
47,7,1-5,adjust,-0.41377651115667957,-0.0016260008049138912,0.005071504573697405
47,8,1-5,adjust,-0.8957953225368854,-0.0009429142254999978,0.006665518509322659
47,9,1-5,adjust,-0.24422899918127558,-0.004290118907279007,0.008016597799140282
48,2,1-7,adjust,-0.006631166473385174,-0.00518281656509886,0.0054964263670038245
48,3,1-7,adjust,-0.6854266028414843,0.013912206566623958,0.008576666285514963
48,4,1-7,adjust,-0.5932049837652894,-0.009443248802701441,0.0015821323704814634
48,5,1-7,adjust,-0.7520044347611807,0.003402821509002691,0.0017859459636643301
48,6,1-7,adjust,0.5373855194028144,0.005107920872994581,0.003706178294918458
48,9,1-8,adjust,-0.28234672838302355,-0.005920298887111289,0.009631648147998486
49,2,1-4,adjust,0.04871885504648392,0.002097957533296868,0.00852706430498465
49,3,1-4,adjust,0.3597676273738247,-0.00890337022438787,0.005537291605571472
49,6,1-5,adjust,-1.2054270203739044,-0.00805650076300502,0.0051182430628770705
49,7,1-5,adjust,-0.8872619290940118,-0.0006930442653290872,0.00038648269220116477
49,8,1-5,adjust,0.4524277802375186,0.0033019900462412117,0.010905173025022794
49,9,1-5,adjust,0.09754289218667406,0.006754173871525871,0.003812383008811655
50,2,1-7,adjust,0.42993081076240025,-0.002062683396451168,0.004345925735102753
50,3,1-7,adjust,0.6875483709705764,-0.0009652808709590731,0.005497745804501718
50,4,1-7,adjust,-0.44753219273126443,0.0009053869837624279,0.0031107620057581106
50,5,1-7,adjust,-0.526580998566464,0.008581907245330575,0.006348411479463662
50,6,1-7,adjust,0.02065031671865055,0.010110391511161143,0.006400716626288449
50,9,1-8,adjust,0.16560773698266085,0.0067620820488346655,0.008453626783786163
51,2,1-4,adjust,-0.5316623464057828,0.009669320317429824,0.009534352331218078
51,3,1-4,adjust,-0.7424986382969659,0.0034440669089750332,0.006521012073021002
51,6,1-5,adjust,0.14479510314767627,-0.0014040311767775974,0.0017878723159102487
51,7,1-5,adjust,0.4578964924080556,-0.008234279241691683,0.0031503458418328206
51,8,1-5,adjust,-0.10781899395479806,-0.0038059513842152053,0.0014002362009724219
51,9,1-5,adjust,0.13573581505422905,-0.005285580193797729,0.006396837409725177
52,2,1-7,adjust,0.27406031177605983,-0.015951553407920996,0.005992069853730567
52,3,1-7,adjust,1.3268293330977385,-0.009500872965478503,0.004919457311074133
52,4,1-7,adjust,1.5556044550777186,0.005541370436922909,0.005726454298412154
52,5,1-7,adjust,1.2114413961451351,-0.006833411104812817,0.0010913645477748151
52,6,1-7,adjust,1.0339331209498277,0.005969029007067171,0.002899277208392222
52,9,1-8,adjust,-0.30342447799619426,-0.0036864627109799825,0.0017079771274912247
53,2,1-4,adjust,0.006313799819572627,-0.0064902874733575,0.009532833043340423
53,3,1-4,adjust,-0.46246141437115107,0.004314748868778599,0.012377132526196922
53,6,1-5,adjust,-0.1841647713306705,-0.009286301161320103,0.00426150255986931
53,7,1-5,adjust,-0.05946751812558988,-0.0032031229855032854,0.010944877134520033
53,8,1-5,adjust,-0.1544262069595243,-0.00761843682989931,0.007222550790304372
53,9,1-5,adjust,0.41863769198717715,0.007022770520650579,0.0018174736123759388
54,2,1-7,adjust,0.28737725819055415,0.00030638333733921534,0.0006427439928450622
54,3,1-7,adjust,-0.1952391623422796,-0.007052090453581278,0.001138521299895631
54,4,1-7,adjust,0.016435058863483933,-0.0009295443780591177,0.005324141426461917
54,5,1-7,adjust,0.10297175641979649,-0.006697346554633011,0.003941146571943085
54,6,1-7,adjust,-0.14397431095119467,-0.005337966381978547,0.0071011416000975455
54,9,1-8,adjust,-0.46739083259458997,-0.010793235537383029,0.006593457988872687
55,2,1-4,adjust,0.08105940874800607,0.011609470910115638,0.0017482343776976238
55,3,1-4,adjust,0.25175594752756003,0.00031339695470103244,0.0009489095369043994
55,6,1-5,adjust,-0.37280038551649375,0.006058541744038664,0.011237254642097207
55,7,1-5,adjust,-0.3072577837231362,0.004940824252327269,0.007880526320594747
55,8,1-5,adjust,-0.39838341033974467,0.003693739361563614,0.007237060271214729
55,9,1-5,adjust,0.09231634696570652,0.002391415377888554,0.008600616083118434
56,2,1-7,adjust,-0.2908189672839619,-0.0072693692688144485,0.0038273427395574006
56,3,1-7,adjust,-0.1968082936474613,0.008559556804188993,0.006504462459711151
56,4,1-7,adjust,-0.6662439473682766,-0.0007480347709219399,0.004697347264808401
56,5,1-7,adjust,-0.7437983956945823,0.011494243958239987,0.0029082961591237965
56,6,1-7,adjust,0.021520149678022276,-0.0019725376569558694,0.0020136965528674794
56,9,1-8,adjust,-0.3130380508222377,-0.006633618996205411,0.0007777803216235549
57,2,1-4,adjust,-0.14143655085946497,0.011362503425908476,0.004433821530313815
57,3,1-4,adjust,-0.4481777757362721,0.0032797887593116965,0.010408134807293974
57,6,1-5,adjust,-0.5641440119015306,0.012079887834317063,0.0058632803925123015
57,7,1-5,adjust,0.546656642403295,0.007568029497997634,0.004976362155702414
57,8,1-5,adjust,0.6280980693246289,0.006183906454991079,0.0012769231829692041
57,9,1-5,adjust,0.4450242077630436,0.022352698383894386,0.0018671083903883466
58,2,1-7,adjust,-0.1731133649509928,0.002456465760233736,0.007059164008359426
