slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,4,1-7,adjust,-0.06303642644554108,0.00043652603642404446,0.0005192093130484976
12,5,1-7,adjust,-0.026103154199176585,0.000173504003482561,0.00031900625535910006
12,6,1-7,adjust,-0.05330838745731967,-0.00020382383320667694,0.0003924823481773298
12,9,1-8,adjust,-0.0038995640097684017,0.00026848884792297066,0.0007627272507400096
13,2,1-4,adjust,-0.010369828863075197,6.658537310746566e-05,0.00039186736584483864
13,3,1-4,adjust,-0.012650404787765919,0.00039455583953381626,0.0006965662398401933
13,6,1-5,adjust,0.029300057408669332,-0.0001960469566852421,0.00017117692891316627
13,7,1-5,adjust,-0.03771145696889552,0.00018848395813986885,0.0001031450092289154
13,8,1-5,adjust,-0.0038749652712721733,0.00024576132846628395,0.00029037726098453105
13,9,1-5,adjust,-0.007764269550427923,-0.0009802573280218874,0.0005222274971640695
14,2,1-7,adjust,0.0032947045144401583,-0.0005548945254343266,0.0011034120524298211
14,3,1-7,adjust,0.03154701393787003,0.00014510689690387524,0.00022377027388919326
14,4,1-7,adjust,-0.003420783474462949,0.00020892244961827358,0.0004966977430728773
14,5,1-7,adjust,0.009133037910701983,-0.0007027347607101679,0.0007908078668380587
14,6,1-7,adjust,-0.06811348698642042,-7.079563840123426e-05,0.0005049833428221425
14,9,1-8,adjust,0.03275628343413043,-0.00034437517113315204,0.0003056104903888668
15,2,1-4,adjust,0.027520509517387843,0.0008658100499160554,7.970122555311061e-05
15,3,1-4,adjust,-0.05246686033958511,-0.00027108633624521545,0.0012448386677625111
15,6,1-5,adjust,0.013780089337757406,0.0007686955999768001,0.00043493056820150596
15,7,1-5,adjust,0.02710725885343385,-0.000567765893112257,0.0005218957846747754
15,8,1-5,adjust,-0.06688624504716158,0.00011857155280603433,0.00036294206150656557
15,9,1-5,adjust,-0.027702167888788192,-0.0006263938064975711,0.0009510262956447792
16,2,1-7,adjust,-0.0038202065065992496,-2.0111714118066704e-05,0.00042889955141334847
16,3,1-7,adjust,0.12222960170298722,-4.759727139280463e-05,2.989515820299199e-05
16,4,1-7,adjust,0.0884275961823624,-0.0006501098964813911,0.0010751769026249483
16,5,1-7,adjust,0.07154007620083733,0.0007085005289785484,0.00048107560129452624
16,6,1-7,adjust,0.06323656377700261,-0.0006175991174777667,0.0009497540921456654
16,9,1-8,adjust,-0.017439084899699885,0.0009195767942621073,0.00016026623101948523
17,2,1-4,adjust,0.013472764774835893,-0.0006622219496812133,0.0008335407856475466
17,3,1-5,adjust,-0.03176997808065214,-0.000888176264107082,5.805271946123995e-05
17,6,1-5,adjust,0.07627662540007743,0.0008667420551883605,0.0006676579757161573
17,7,1-5,adjust,0.08144646567125016,0.0010454323231845917,0.00040587835807512807
17,8,1-5,adjust,0.08483463545960011,0.0005060789733638191,0.0004986912012516031
17,9,1-5,adjust,0.06640953011943743,0.0008305369491477038,0.0007662364793434441
18,2,1-7,adjust,-0.0716426988361531,0.0014394697174505342,0.0006685513761531318
18,3,1-7,adjust,-0.09322816586765917,0.0008302339553751035,0.00022257062396243373
18,4,1-7,adjust,-0.11755022387028863,0.0009745920205500267,0.00029907411450954294
18,5,1-7,adjust,-0.08383401511348593,-0.0008348103102008232,0.0007662956394379178
18,6,1-7,adjust,-0.05434578789162403,-0.0011716634266815502,0.000684757743602982
18,9,1-8,adjust,-0.004368686428559522,-0.00021148967263019667,0.0009466601437464574
19,2,1-4,adjust,0.012354498690851446,-0.0010859989730937361,0.0007478871310542814
19,3,1-4,adjust,-0.02449010808537578,0.0009653388958424023,0.0010679973067017777
19,6,1-5,adjust,-0.08776229283095106,0.00026513120142027135,0.0008184030876229834
19,7,1-5,adjust,-0.10416025494761105,-0.0007960173703971405,0.0006825450875553051
19,8,1-5,adjust,-0.052146748490344924,-0.0014077323959090548,0.0009640183533591258
19,9,1-5,adjust,-0.04373873110725613,-0.0003713898924925035,0.0010492293532138798
20,2,1-7,adjust,0.03364621020775472,0.00020315241810168788,0.0016175863797717356
20,3,1-7,adjust,0.0909512748761875,-0.00046556600603668373,0.000759194011235257
20,4,1-7,adjust,0.0875352463996173,-0.0004944090647229493,0.0010235141805761082
20,5,1-7,adjust,-0.033514402653513076,0.00029114615599452485,0.0005271422848108754
20,6,1-7,adjust,0.0036581732970962983,0.00038826635875436255,0.0005436255434360147
20,9,1-8,adjust,-0.025618502544905723,-0.0008208739407414315,0.0012356012743363375
21,2,1-4,adjust,0.023833785668230096,-0.0010342778903998386,0.00010094645751684146
21,3,1-4,adjust,-0.009832940377347233,-0.00021691312034717068,9.140683165671441e-05
21,6,1-5,adjust,-0.02141132718243482,-7.414061376405541e-05,0.0012846732736668393
21,7,1-5,adjust,-0.032161660985103216,-0.0002636853481624758,0.00092825987127522
21,8,1-5,adjust,-0.04868329561281642,0.0004216048799563699,0.0007945470629239592
21,9,1-5,adjust,0.03501335609785046,0.00030248702552847234,0.0008577470102789987
22,2,1-7,adjust,0.03946507119537181,-0.000339396164711574,0.00045000550823318694
22,3,1-7,adjust,0.008139831018726144,-7.326019238018599e-05,0.0007519164576791577
22,4,1-7,adjust,-0.034218360835201085,-0.0005408150329147544,0.0007204022979956185
22,5,1-7,adjust,0.03449378919222421,0.0009377765518705793,0.0007730734875004193
22,6,1-7,adjust,0.01731102230814099,-0.0009658523349556343,0.0002618152431660158
22,9,1-8,adjust,-0.027546160664919852,-2.30569099423456e-05,0.0006818225019215715
23,2,1-4,adjust,-0.061180613446361456,0.0006422897787564296,0.0008291923348827566
23,3,1-4,adjust,-0.009281601793207219,-0.00010540718637707835,0.00024888476513671424
23,6,1-5,adjust,0.09491205611199237,-2.911063373959153e-05,0.0005213113383275398
23,7,1-4,adjust,0.11465218121703194,0.00028882808520029195,0.00010082712555104511
23,8,1-5,adjust,0.10914769210676811,0.00201638487450659,0.001022164098452554
23,9,1-5,adjust,0.035332725739518914,0.0011880467650823678,0.00036387640734141733
24,2,1-7,adjust,0.016106061540945446,-0.0003414934290565941,0.0011680778377838664
24,3,1-7,adjust,-0.004027681217825731,0.0007575776469488564,0.000992522428263471
24,4,1-7,adjust,0.0647200812181579,0.00011825989095818017,0.001334051410707757
24,5,1-7,adjust,0.0019805474532768063,-6.510160713865618e-05,0.000723483870706771
24,6,1-7,adjust,0.020706039207487925,0.0007379197778960176,0.0017037694722152328
24,9,1-8,adjust,0.037965591477760234,0.000972860469727821,0.0012207218579609257
25,2,1-4,adjust,0.026667025595144615,-6.334462237695169e-05,0.0018083881858421036
25,3,1-4,adjust,0.04302564040861691,-0.0015808427430258132,0.0007366126220142845
25,6,1-5,adjust,-0.10693290253902704,0.0012531626608485453,0.0002674726627046013
25,7,1-5,adjust,-0.03265462585458508,0.0009363257903023237,0.00044739055278446516
25,8,1-5,adjust,-0.011085591343588346,-0.0013811937543513591,0.00013651500202679445
25,9,1-5,adjust,-0.011513506384050314,-0.0009482906332171964,0.0009489583856431825
26,2,1-7,adjust,-0.0983692973426448,0.0010183913902642714,5.4373777850168306e-05
26,3,1-7,adjust,-0.06343416343394648,0.002039961747911824,0.001059644689981472
26,4,1-7,adjust,-0.16203446295093524,0.000855329116068715,0.0009232723895590217
26,5,1-7,adjust,-0.038376420630095755,7.60350013205113e-05,6.7007903734746e-06
26,6,1-7,adjust,0.022503097030365665,-0.0009416787265817341,0.000512268214406916
26,9,1-8,adjust,-0.03237006211643182,-0.0002968628553004215,0.0006051976050953555
27,2,1-4,adjust,0.014157554659541063,0.0015261337144267498,0.00014062511575613283
27,3,1-4,adjust,-0.06870253657822653,-0.00033299997316613074,0.00016631972589037302
27,6,1-5,adjust,0.007863753280801642,-0.00026259432826986696,0.00018485794300797257
27,7,1-5,adjust,-0.0025617252647669813,-0.001070265937739425,0.0001264936579688001
27,8,1-5,adjust,-0.0291231225945299,0.00010407449934797461,0.0003012609724980481
27,9,1-5,adjust,0.029134865002122142,0.0012005757402499511,3.478162075946658e-06
28,2,1-7,adjust,0.08645574001957113,-0.0030415638256704957,0.0009233757488161384
28,3,1-7,adjust,0.10333718637962593,-0.001337006190709354,0.0002256658320741302
28,4,1-7,adjust,0.14751235409403723,-0.0010217787988942358,6.730430864881899e-05
28,5,1-7,adjust,0.06096276674417368,-0.0015021250365680817,0.0005876348505895666
28,6,1-7,adjust,0.018236101469150737,-0.00017666446985787238,0.0005863071664797332
28,9,1-8,adjust,-0.024879748750058297,-0.0015502610187625322,0.00043154143960336946
29,2,1-4,adjust,0.006611898220284154,0.0005073991675049972,0.00024524542256553763
29,3,1-4,adjust,0.02754383893657727,-0.0002888132054560102,0.00045524802381198944
29,6,1-5,adjust,-0.049249319313247754,0.0005744720215585838,0.0010610646897018113
29,7,1-5,adjust,-0.09880122254474598,-0.0002722359039139522,0.0003475893610874823
29,8,1-5,adjust,-0.01865269183362601,-0.0008481076301094138,0.00029333420632357186
29,9,1-5,adjust,-0.0022071131674253957,-0.00045639924412620506,2.7873592948227063e-06
30,2,1-7,adjust,-0.04367719539910199,0.0007062328207824791,0.00104316969845244
30,3,1-7,adjust,-0.007954703590160723,0.0005940077859933303,0.00038875610371908424
30,4,1-7,adjust,0.03947241727231369,0.000413913978668901,0.0010304083822344496
30,5,1-7,adjust,-0.05433171311084752,0.0008222163295040219,0.00020388724954978755
30,6,1-7,adjust,-0.03842163356681227,-0.0006571862768635732,0.001172158160237122
30,9,1-8,adjust,-0.011793720852959532,-0.00042661040767009366,0.00036797673278436
31,2,1-4,adjust,0.01036344962699105,-0.0005089412984823754,0.00041717174214170826
31,3,1-4,adjust,0.032877455687648376,-0.0006637335330479699,0.0013677802276050584
31,6,1-5,adjust,0.022666380270819048,0.0008663671246875711,0.0016629402693429164
31,7,1-5,adjust,0.06636943065475445,0.0001651400090632696,0.0012128580882979024
31,8,1-5,adjust,0.04412242277587187,0.0014395229599105219,0.0003403168200702076
31,9,1-5,adjust,-0.002177454264778937,0.0006888692550538175,6.36949189040318e-05
32,2,1-7,adjust,-0.009064214048208218,-0.0006939133500517336,0.0011440733832728904
32,3,1-7,adjust,-0.053804361483995373,0.0005137678408076238,0.0011146021044846051
32,4,1-7,adjust,-0.11667226998480032,-0.001051972944823518,0.0004065583893809085
32,5,1-7,adjust,0.056414475876086195,-0.0001594208380369697,0.0008622109758577594
32,6,1-7,adjust,0.05077278563966526,0.00013790031657417035,0.00029113089909177966
32,9,1-8,adjust,0.034151162085366844,0.0017010109262875644,0.0013950250291739634
33,2,1-4,adjust,-0.0030011414036929746,0.0009419949584342084,0.0002410736748461432
33,3,1-4,adjust,-0.050767003779504896,0.0007429112369849917,0.0006927127531253378
33,6,1-5,adjust,0.002845491464214958,-0.0007519502103792944,0.001178811322104051
33,7,1-5,adjust,-0.020873181893974392,0.0008933644225391601,0.001127691450317952
33,8,1-5,adjust,-0.025837503094255327,-0.0010638980032902738,0.0005615982882683926
33,9,1-5,adjust,-0.05440584360937857,-0.0020267918229887154,0.0006224185815320078
34,2,1-7,adjust,0.007522042503732666,0.000614549422217552,0.0008645874090135897
34,3,1-7,adjust,-0.0041643892765448045,0.0007601542562357311,0.0012866903302771078
34,4,1-7,adjust,-0.05067329022568425,0.00169733705416362,0.0009326010091464795
34,5,1-7,adjust,-0.06318068229116537,0.0004653020314241718,0.0011233102069559387
34,6,1-7,adjust,-0.0839047508324052,-0.0002921587143572529,0.0007633516997189976
34,9,1-8,adjust,0.020199882217503223,0.0007108759908544326,0.0006026340191471573
35,2,1-4,adjust,-0.06195862289002017,0.0010783286389526618,0.0010096586381066204
35,3,1-4,adjust,-0.024511095099361058,-8.429651041883158e-05,0.001352132781984987
35,6,1-5,adjust,0.06344938455699957,-0.00040804344854175075,0.0007768586961311557
35,7,1-5,adjust,0.07199648310666684,-0.001801866777310923,0.0006398132139805182
35,8,1-5,adjust,-0.028113142381908294,2.2501190389424556e-05,0.00043471743884837517
35,9,1-5,adjust,0.02737645364815531,0.0006341592182743959,0.0009723823376617503
36,2,1-7,adjust,0.08036724506640384,-0.002809720948449103,0.00019875594850179916
36,3,1-7,adjust,0.11845330852908989,-0.001303179154575855,4.6177680398714775e-05
36,4,1-7,adjust,0.2030922152626759,-0.0016220920437971973,0.0009859206616811749
36,5,1-7,adjust,0.17820787401350796,-0.000617816562070949,0.0003031661578283767
36,6,1-7,adjust,0.11981051111808062,0.001464988667779741,0.0008443815427998238
36,9,1-8,adjust,-0.032149853191898586,-0.0021069945123656977,0.0004042693075783626
37,2,1-4,adjust,0.048625068511805106,-0.0004769629412149049,0.0008492161742199297
37,3,1-4,adjust,0.06265719774541338,-0.001322334401689204,0.0004838817644422598
37,6,1-5,adjust,-0.023369963171006137,0.0007339812954204909,0.0016336385222718683
37,7,1-5,adjust,-0.003545874041141888,0.0008443273689686342,0.0006630280223959541
37,8,1-5,adjust,0.08930839763909115,0.00036796536092739457,0.0005912551616213906
37,9,1-5,adjust,0.028814332131170926,0.0016300576492510018,0.0015416350029772792
38,2,1-7,adjust,-0.04954117145494939,0.0012524719480348462,0.0003136721826053925
38,3,1-7,adjust,-0.06091601506341294,0.0010165717653718544,0.0005292420144904261
38,4,1-7,adjust,-0.08760823476747015,0.0010595473911713005,0.00020550951605598602
38,5,1-7,adjust,-0.10158206963585749,0.0002549101834641322,0.0005089677624089123
38,6,1-7,adjust,-0.028632256941153456,-0.0008061377602453866,0.0002094665107855313
38,9,1-8,adjust,0.01654107729655111,0.0005881393501949275,0.0006391916268345954
39,2,1-4,adjust,-0.013269913695683354,0.0008805113823508431,0.00024666944626219493
39,3,1-4,adjust,-0.019713072473554066,0.0006943450783512131,0.0001494709288572017
39,6,1-5,adjust,-0.03319724775627004,-0.00019980114817356795,0.0006659460466020873
39,7,1-5,adjust,-0.05245038221861073,0.0006296337229673322,0.0007201376640894582
39,8,1-5,adjust,-0.06676047102661403,0.00030097509023856704,0.00011047116398468928
39,9,1-5,adjust,-0.02984803561824603,-0.000961397342119181,0.00020639001531054592
40,2,1-7,adjust,-0.07723361145513391,0.0003358331173940039,0.00010874834015267726
40,3,1-7,adjust,-0.074477790994388,1.0110251594537489e-05,0.00035773669132342076
40,4,1-7,adjust,-0.10711182811077946,0.00037657141384257883,8.888751504973059e-05
40,5,1-7,adjust,-0.016877984558123605,0.0012166489138044914,0.0001997065803479843
40,6,1-7,adjust,-0.017147969721602086,-0.0001015047988209373,4.273466477409943e-05
40,9,1-8,adjust,-0.005095518742929527,0.0003368254054869232,0.0007744297865451441
41,2,1-4,adjust,0.02364243075004932,0.00025086815197581026,2.8754455115602532e-05
41,3,1-4,adjust,-0.0239996113694916,-0.0001805976333408786,0.00013490196734339865
41,6,1-5,adjust,0.005374872122559688,0.0003100335994431227,0.0003667889899879786
41,7,1-5,adjust,0.0834803172236345,0.0004980220385560642,0.00043281097315974934
41,8,1-5,adjust,0.11042592175268555,0.001335072465193979,0.0007545290701591828
41,9,1-5,adjust,0.06496243520280139,0.001158162724235162,0.00047521818387125553
42,2,1-7,adjust,-0.024372661701355033,-0.00025594418145859503,0.0008878343654510475
42,3,1-7,adjust,0.020856577117999386,-8.939137934358629e-05,0.0014369192555192501
42,4,1-7,adjust,0.090177233447156,-9.874109650360983e-05,0.0009047547230302929
42,5,1-7,adjust,0.04945633385690389,-0.001006153506666902,0.0005721221056640823
42,6,1-7,adjust,0.05222057544371708,0.00039235797219850635,0.0005519147837590698
42,9,1-8,adjust,0.02570926038449174,0.0013242292133733452,0.0013230630077205605
43,2,1-4,adjust,0.06319940989963173,-1.17980106322512e-06,0.0005541529814163613
43,3,1-4,adjust,0.06493684504950843,0.0002968778637789991,0.0001818772992529442
43,6,1-5,adjust,0.0195423874211899,-0.0006352243821700461,0.0003841916895758695
43,7,1-5,adjust,-0.03570598134541206,-0.0007611709325161592,0.0004185511170498051
43,8,1-5,adjust,-0.011285581875044476,-0.0010534720184816736,0.000129182760393679
43,9,1-5,adjust,-0.07071601776304987,-0.00222847508732052,4.913491915003649e-05
44,2,1-7,adjust,0.0033740686323133627,0.000412045892950107,0.001298720811743468
44,3,1-7,adjust,-0.030211077021610504,0.00014643511077086025,0.0008261969769264164
44,4,1-7,adjust,0.005697076555292271,-0.0005975903881649259,0.0006636140558187466
44,5,1-7,adjust,-0.027168882119153612,2.0219044143972827e-05,0.0008191357827815931
44,6,1-7,adjust,-0.04598372022104968,-0.0004678420377675614,0.00016990819745557872
44,9,1-8,adjust,0.03755749965769858,0.0017874309595802055,0.0013065033600841707
45,2,1-4,adjust,0.0064423851946826234,-0.001517791986115975,0.00011773782115167984
45,3,1-5,adjust,0.00754527973033066,-0.0011626768013842071,2.532780855331e-07
45,6,1-5,adjust,0.04471535034261371,-0.00014151130355071905,0.0002280019319724648
45,7,1-5,adjust,0.02069977993735178,-4.703982692801987e-05,0.00022463375350904668
45,8,1-5,adjust,-0.0759767091615021,0.00016002175420249973,0.00013261911693093943
45,9,1-5,adjust,-0.033092341641263755,-0.0020977823184224332,0.0004998442907570837
46,2,1-7,adjust,-0.010953679220260148,0.0010150852284658376,9.048999847657538e-05
46,3,1-7,adjust,0.07057222867206826,0.00031156350416942826,0.0003961795448902258
46,4,1-7,adjust,0.012896453833042283,-0.0009861055552603405,0.0011121281530799521
46,5,1-7,adjust,0.023524595520135964,-0.00022141742124436536,0.0004135183647880085
46,6,1-7,adjust,-0.015403159569672547,0.0004289687567726238,0.001147043669235067
46,9,1-8,adjust,0.013164661830639066,0.0014049486234616246,0.00019198076704065965
47,2,1-4,adjust,0.08993932689249348,-0.0015097970177687893,0.0012283661084041043
47,3,1-4,adjust,-0.009686028533788697,-0.00015884350542792573,0.0015769837749013333
47,6,1-5,adjust,-0.0317299567468041,0.00013942005117086582,0.0017317476744502908
47,7,1-5,adjust,-0.027529082268759702,-2.4222935607353676e-05,0.0010893450760915758
47,8,1-5,adjust,-0.006662445322515854,-0.0005641728824344428,0.0006512244958219414
47,9,1-5,adjust,-0.02035759607880685,-0.0006684676633254995,0.0016567508504997757
48,2,1-7,adjust,-0.12055885428419234,0.0011894518372080358,0.00012997259946812332
48,3,1-7,adjust,-0.07381443097666052,0.00014140870334463675,7.324213022809946e-05
48,4,1-7,adjust,-0.07272871430122152,0.001207564679803194,0.0010557907517361165
48,5,1-7,adjust,-0.026512904718267196,-6.527623878405563e-05,0.001065963237943842
48,6,1-7,adjust,0.017008658118503613,-0.00025705061093023044,0.00046667161462291565
48,9,1-8,adjust,-0.002083431267811255,-0.00032407640568085145,6.158359307561256e-05
49,2,1-4,adjust,0.011486020948975849,0.0004690338672988957,0.00016722085723763164
49,3,1-4,adjust,-0.044093583381370885,0.00018942313915881932,0.0011580882595998428
49,6,1-5,adjust,0.0006229585668687666,-0.0003348090239364678,0.0002369264003095146
49,7,1-5,adjust,-0.025030091382724214,0.00023337435017822068,0.0010167033657924966
49,8,1-5,adjust,-0.02748946376630569,-0.0006792930286343309,0.00036914468614458577
49,9,1-5,adjust,0.00452185813847336,-0.0004690898347128757,0.00014880246174189989
50,2,1-7,adjust,0.02979764674646039,5.935172777347235e-05,0.0010181856746440663
50,3,1-7,adjust,-0.05397759610733378,0.0014084288766969266,0.0008322894323934923
50,4,1-7,adjust,0.044311256994492274,0.000708445847815735,0.0015251417209941802
50,5,1-7,adjust,-0.04729700975687353,-0.0007212453945710269,0.00028085072224380157
50,6,1-7,adjust,-0.07114721472561944,0.0013239646170196395,0.0005058336059471431
50,9,1-8,adjust,-0.02951058599004127,-0.0006671906921398563,0.0008510173687690557
51,2,1-4,adjust,-0.008364000820726488,5.056811917438232e-05,0.0014050186503756577
51,3,1-4,adjust,0.11709270098640608,-0.0008526520385093483,0.0004443920008031435
51,6,1-5,adjust,-0.013415326780927009,-0.0016809372823145827,0.0011275454454012885
51,7,1-5,adjust,-0.1197914425594427,-0.0002121707347477628,0.0012570409017342908
51,8,1-5,adjust,-0.06090590754109882,-0.00014309779697544898,0.0010306790161705949
51,9,1-5,adjust,-0.009853723669642078,0.00018300136442994785,0.000410583016404219
52,2,1-7,adjust,0.0159253101142417,-0.0010872231445757034,0.0014174883433576428
52,3,1-7,adjust,-0.0438385618847281,0.00012613325187245397,0.0013544481339121703
52,4,1-7,adjust,-0.04056392886724696,-0.0003960361526775186,0.00034364029757776374
52,5,1-7,adjust,-0.156141590496286,-0.00010640792611015468,0.0006689597977827516
52,6,1-7,adjust,-0.10189014306166448,-0.00017813923993645028,0.000324224188170525
52,9,1-8,adjust,-0.032048080882195344,-0.0005976512590009358,0.0004761487736689843
53,2,1-4,adjust,-0.0416034366946606,0.0011061132892928546,0.0001705338730548384
53,3,1-4,adjust,-0.007471529040480202,-0.00034147027514002325,0.00020310303154748812
53,6,1-5,adjust,-0.04906116539012687,0.0002212974851267255,0.002374922229069061
53,7,1-5,adjust,-0.09965287971612348,-0.0012584267943593415,0.0026891113214680697
53,8,1-5,adjust,-0.015185695268504098,0.000268133013347723,0.0010080812047514433
53,9,1-5,adjust,-0.0009359555096586004,-0.0004238110156884699,0.0017700657836626388
54,2,1-7,adjust,0.06746152115928389,-0.0024988459464263865,0.0001891901319008124
54,3,1-7,adjust,0.10055810528436884,-0.0004621418474293948,0.00037479927819099876
54,4,1-7,adjust,0.098175185863169,-0.00041518270020714584,0.00013359298815145598
54,5,1-7,adjust,0.08958991203404079,0.0016632968664928689,0.0007916329093722264
54,6,1-7,adjust,0.036918972248807726,0.0012169928144709443,0.0008951851216598515
54,9,1-8,adjust,0.014736638696605468,-0.0005726181822820032,0.000561084495308398
55,2,1-4,adjust,-0.031037726257568208,0.001303726327041553,0.0013447913625468694
55,3,1-4,adjust,-0.01952235046176362,-0.0011312810300075275,0.0027143442804044614
55,6,1-5,adjust,0.09963563029620741,-0.0014573579575809762,0.001981822486212838
55,7,1-5,adjust,0.17605882475854137,0.0015016108228716927,0.0007806751415926603
55,8,1-5,adjust,0.14012093881238533,0.0011505912980136967,0.0007337451270104852
55,9,1-5,adjust,0.05151765250891912,0.0025512652827420386,0.0005524885319752747
56,2,1-7,adjust,-0.04084403552402067,0.0011137737458508238,0.0010264200995399625
56,3,1-7,adjust,-0.059544368416315094,0.0019412683095037533,0.00011720044177308276
56,4,1-7,adjust,-0.1488010599477114,0.0005257939206665503,0.0010444090124736754
