slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4097477060159879,178.74712191780057,0.1360921587782612,0.08404410284537778,0.12462209084566211,0.04767798634883144,0.04767798634880904
178,0-1-7-8,4,712,712,0.499395915507523,179.2465178333081,0.11492832270904613,0.0780757692797095,0.10034234030355549,0.05443731910824133,0.04817118737804549
179,0-1-4-5,4,716,716,0.3231100520803181,179.56962788538843,0.10819749749995819,0.070011368178137,0.06344709046088326,0.057335980396787965,0.05733598039678611
180,0-1-7-8,4,720,720,0.5828486474804038,180.15247653286883,0.07326854335077514,0.0506644071043868,0.0639620016714133,0.041493564850046606,0.041493564850028974
181,0-1-4-5,4,724,724,0.368316287528587,180.52079282039742,0.08169319936572317,0.05200025422657783,0.0538196237857278,0.044797512995362776,0.04479751299536616
182,0-1-7-8,4,728,728,0.5678001983590422,181.08859301875646,0.08356792493005755,0.04725161349192941,0.0529714449369294,0.03704267798859335,0.04354528267273139
183,0-1-4-5,4,732,732,0.6052704266243008,181.69386344538074,0.17111713926884087,0.08924761505542875,0.0842359819962013,0.0969839523537407,0.09048134766960914
184,0-1-7-8,4,736,736,0.35939110937691976,182.05325455475767,0.14605135648441897,0.08931025619946278,0.14135238701534547,0.06050581308532747,0.0605058130853493
185,0-1-4-5,4,740,740,0.4435602525225726,182.49681480728023,0.15731826446148192,0.09170220796061133,0.15518608878933549,0.046766678571476705,0.07544664244369415
186,0-1-7-8,4,744,744,0.5378351517767398,183.03464995905696,0.1343150074900722,0.0718547074329689,0.07559644424699741,0.07276990717142219,0.07276990717141985
187,0-1-4-5,4,748,748,0.4199314170724753,183.45458137612943,0.16759441950282497,0.07152189124175505,0.07559644424699741,0.08992404627065785,0.11013019678878777
188,0-1-7-8,4,752,752,0.5520938048589697,184.0066751809884,0.12115294423557289,0.06051326147965402,0.07691865224754224,0.05595198448552917,0.08175633378520786
189,0-1-4-5,4,756,756,0.5020336465628129,184.5087088275512,0.18249430293369162,0.1061572804023627,0.12700358207996487,0.1000912615574407,0.10009126155745918
190,0-1-7-8,4,760,760,0.4742707423029992,184.9829795698542,0.22688165687018336,0.12344490917533667,0.1577707464413436,0.12042290553112515,0.12042290553114299
191,0-1-4-5,4,764,764,0.8923443864800347,185.87532395633423,0.08590185640398873,0.05884412507721546,0.05256621863846078,0.04622566403814658,0.06662272326268948
192,0-1-7-8,4,768,768,0.3087521466218364,186.18407610295606,0.1400273602275126,0.06794202113535674,0.06684645431523961,0.07052117106172634,0.10748908633146925
193,0-1-4-5,4,772,772,0.49321685058767323,186.67729295354374,0.05990441279656379,0.04617664400193355,0.0401288873224388,0.034274038814219546,0.05911454076700551
194,0-1-7-8,4,776,776,0.41939274187446796,187.09668569541822,0.1259614733545214,0.05199852444375156,0.038162587276261206,0.06876547305562544,0.08262976749274031
195,0-1-4-5,4,780,780,0.4640423830067444,187.56072807842497,0.06887152671997934,0.03822583940553746,0.022234620481228262,0.039399625360648956,0.05780579347553072
196,0-1-7-8,4,784,784,0.335864836274525,187.8965929146995,0.10685619292410893,0.04773617990807893,0.047855596297068814,0.06019573339833208,0.06580757770244361
197,0-1-4-5,4,788,788,0.37872675790030563,188.2753196725998,0.07656450250357694,0.05136559830962676,0.07166879440835316,0.04340279252803456,0.0765642190235809
198,0-1-7-8,4,792,792,0.290926445138832,188.56624611773864,0.06751423573934756,0.04378591115405156,0.04690941896265599,0.033992485747599915,0.03399248574756797
199,0-1-4-5,4,796,796,0.35946469201356557,188.92571080975222,0.09922836898743641,0.0538179228132097,0.04252475818414325,0.05275935155122837,0.05218773426179979
200,0-1-7-8,4,800,800,0.4050555222096355,189.33076633196185,0.11940585201277747,0.08819867432098445,0.10220310194752358,0.06729345595022718,0.0756828684813371
201,0-1-4-5,4,804,804,0.3353135400742694,189.66607987203614,0.11719099376803553,0.08782000555034258,0.09888215285457136,0.06422771280471284,0.06422771280472261
202,0-1-7-8,4,808,808,0.37055447239089356,190.03663434442703,0.11671523427308768,0.07305391908537635,0.1145067089131544,0.04734293692038943,0.04783259503151527
203,0-1-4-5,4,812,812,0.43154923317281796,190.46818357759986,0.1186016189043001,0.08027352763652368,0.1145067089131544,0.06354162370262854,0.06354162370262628
204,0-1-7-8,4,816,816,0.8905487498440505,191.3587323274439,0.14325139177765892,0.0940269659930147,0.10851368135699602,0.06701049215895992,0.06701049215897115
205,0-1-4-5,4,820,820,0.3961793741427968,191.7549117015867,0.20523794770389908,0.1029830307155295,0.10851368135699602,0.11611475923020373,0.11611475923019299
206,0-1-7-8,4,824,824,0.7908585240797514,192.54577022566644,0.1310496246191787,0.06908464708400483,0.06036468074489676,0.0679799420055605,0.06797994200556445
207,0-1-4-5,4,828,828,0.4891216149565769,193.03489184062303,0.16467651264115016,0.08284435274213792,0.10636465843910514,0.0719926026047693,0.0708203052726688
208,0-1-7-8,4,832,832,0.7863640993259243,193.82125593994897,0.29231148790967254,0.13861130101362873,0.13290276689428993,0.15839518361121308,0.1583951836112263
209,0-1-4-5,4,836,836,0.9592470914233626,194.78050303137232,0.18263723530707224,0.08853264641296157,0.11178442613932305,0.10369161282142203,0.10369161282141448
210,0-1-7-8,4,840,840,0.6073666512929796,195.3878696826653,0.13681839087047953,0.05938689739988228,0.04233317064634434,0.07452860561940305,0.1083889005471903
211,0-1-4-5,4,844,844,0.6309176940258939,196.0187873766912,0.15596585539320262,0.10180287403740239,0.08989794386887695,0.08803167225572155,0.1083889005471903
212,0-1-7-8,4,848,848,0.8422528939925416,196.86104027068373,0.21992682178829223,0.11788550489049941,0.1105727310610547,0.11577633608578601,0.1157763360858084
213,0-1-4-5,4,852,852,0.5719815341197816,197.4330218048035,0.15236425100621265,0.08863663255347284,0.1105727310610547,0.07212092308267234,0.0721209230826787
214,0-1-7-8,4,856,856,0.4787771408430389,197.91179894564655,0.08317887028366867,0.04377795605215449,0.04339495092017387,0.04064940188076166,0.05288092453844939
215,0-1-4-5,4,860,860,0.5553210734338435,198.4671200190804,0.09767613708429491,0.0541341754557355,0.0638926032051188,0.04906304523337211,0.036054866034781696
216,0-1-7-8,4,864,864,0.36316631105964375,198.83028633014004,0.1565197838687959,0.08005470387927348,0.08410144211417503,0.0858168054060504,0.08581680540603287
217,0-1-4-5,4,868,868,0.5899064845050241,199.42019281464508,0.06314546600877964,0.033519040144719424,0.03228696040328316,0.03108765524950028,0.037377772464317616
218,0-1-7-8,4,872,872,0.45231238331543167,199.87250519796052,0.11696087880722622,0.06253429807778738,0.07717154018226324,0.05621052583921997,0.05621052583922648
219,0-1-4-5,4,876,876,0.41382097591187617,200.2863261738724,0.13874282730896095,0.0677470546635975,0.05862366745691361,0.07607175259206592,0.0883237611788843
220,0-1-7-8,4,880,880,0.9339349652940729,201.22026113916647,0.20447072404270386,0.11811899518018856,0.20283020285593523,0.09017143853114813,0.10345338345707233
221,0-1-4-5,4,884,884,0.7194008492993432,201.93966198846582,0.23958010473304445,0.15076242973947737,0.20283020285593523,0.11090689493426087,0.1063223165266649
222,0-1-7-8,4,888,888,0.6055901616859611,202.54525215015178,0.2519393696896193,0.1397747580995298,0.16464515781859745,0.1375498544781462,0.13754985447813795
223,0-1-4-5,4,892,892,0.600025203292603,203.14527735344438,0.17540308305426253,0.11115505690785911,0.16464515781859745,0.08044645944466303,0.08044645944466566
224,0-1-7-8,4,896,896,0.5393791142871436,203.68465646773154,0.08957878228282382,0.06674958775861699,0.08755998510147833,0.047515175953850054,0.07697311126786843
225,0-1-4-5,4,900,900,0.5302447837818808,204.21490125151342,0.11819346357129952,0.07827770302326312,0.08755998510147833,0.05557794814267636,0.0717182698430463
226,0-1-7-8,4,904,904,0.3297834552071248,204.54468470672055,0.12982605656972276,0.08041597245185698,0.08910965751074684,0.07173455821903225,0.07173455821902053
227,0-1-4-5,4,908,908,0.4295153602168913,204.97420006693744,0.09367295065812656,0.06087149900187947,0.08910965751074684,0.05153367857363389,0.06330172069768025
228,0-1-7-8,4,912,912,0.6893518722913555,205.6635519392288,0.11343433726873814,0.06268609175759099,0.030644085594687454,0.06448719018531596,0.042666410449001546
229,0-1-4-5,4,916,916,0.5063432610821446,206.16989520031095,0.07091141818946166,0.04888613983588388,0.054109306518540734,0.040067482423870406,0.04910713942051359
230,0-1-7-8,4,920,920,0.31287399235296465,206.4827691926639,0.08002600480276516,0.04794374720819814,0.035990138881217604,0.04160137787691036,0.061082856698334353
231,0-1-4-5,4,924,924,0.545299436680549,207.02806862934446,0.0849659486115416,0.04757793631720742,0.048328817661555945,0.04418855773852472,0.02208237347740294
232,0-1-7-8,4,928,928,0.4307601667904731,207.45882879613492,0.13567873375325346,0.07122667608701254,0.03797962246159159,0.07616142302100479,0.06620348928660036
233,0-1-4-5,4,932,932,0.5135821962481995,207.97241099238312,0.07609430468336527,0.04588149043503275,0.03803838598119569,0.03778717942175621,0.039477765031890044
234,0-1-7-8,4,936,936,0.46921617248122605,208.44162716486434,0.12468214198986961,0.0637166265145799,0.08212649273009731,0.07124336046137085,0.07919262861582865
235,0-1-4-5,4,940,940,0.4076795974322708,208.8493067622966,0.07477422543141422,0.04301191981296192,0.05018766800446883,0.03930128549784176,0.040553435762596735
236,0-1-7-8,4,944,944,0.30884687652711384,209.15815363882373,0.08420125849331692,0.04614459830885105,0.03943499704242015,0.04822628385173736,0.04794598133710082
237,0-1-4-5,4,948,948,0.3757208766846032,209.53387451550833,0.06417109878020612,0.039029455775188945,0.044155699082267574,0.02947738586101759,0.03641749204203393
238,0-1-7-8,4,952,952,0.4914662747597148,210.02534079026805,0.0891752584651023,0.058002785866934845,0.07931785795055646,0.047951503855011554,0.0657745524679143
239,0-1-4-5,4,956,956,0.6040103031322961,210.62935109340035,0.1579992348616136,0.07379702237263175,0.07931785795055646,0.08387183361499422,0.09820336205061153
240,0-1-7-8,4,960,960,0.6156358447074068,211.24498693810776,0.06759176991272514,0.05444650946192505,0.06548324651637927,0.03202637713418897,0.057403928888234645
241,0-1-4-5,4,964,964,0.494533975478153,211.73952091358592,0.0937104072732726,0.05984154582596888,0.05957921691893375,0.053599932123841294,0.07440808520564701
242,0-1-7-8,4,968,968,0.9180756713079585,212.65759658489387,0.1827763083190897,0.1024155177355862,0.09601952801686764,0.09792085481700886,0.09792085481701207
243,0-1-4-5,4,972,972,0.5035450969655142,213.1611416818594,0.12679705335420055,0.08798683243950849,0.09750653409183485,0.05812629969083444,0.058126299690833605
244,0-1-7-8,4,976,976,0.6627133676171642,213.82385504947655,0.22387196170518947,0.12439321758046848,0.1260548818823537,0.12310235670108405,0.12310235670106806
245,0-1-4-5,4,980,980,0.674583045975444,214.498438095452,0.1560307151885228,0.08864114242823545,0.10796816387220076,0.08495168224435214,0.10500474104800617
246,0-1-7-8,4,984,984,0.5537656181278412,215.05220371357984,0.17806057408471404,0.10199253174817575,0.07812608700460544,0.1010889713271719,0.11620301175737069
247,0-1-4-5,4,988,988,0.3414311731412223,215.39363488672106,0.10454468702995687,0.06687419878834137,0.07812608700460544,0.05522305629008063,0.05522305629009594
248,0-1-7-8,4,992,992,0.4249150961555735,215.81854998287665,0.15355496901141838,0.07817934926111095,0.0632620325609139,0.08715129515282954,0.08715129515284303
249,0-1-4-5,4,996,996,0.5417303921789547,216.3602803750556,0.09081218728287577,0.03997532632761784,0.055606371553196254,0.041125121807196845,0.04489511589135731
250,0-1-7-8,4,1000,1000,0.5989989267507081,216.9592793018063,0.2187971867143183,0.09708574847273983,0.08751513286182444,0.11494702574876521,0.11494702574876925
251,0-1-4-5,4,1004,1004,0.5432817773915047,217.50256107919782,0.15870103516921832,0.08810148988741223,0.13197897786361068,0.08666066211613739,0.0866606621161381
252,0-1-7-8,4,1008,1008,0.48616947431834134,217.98873055351615,0.14890221577961824,0.09025983183024484,0.14887814450239034,0.05076483600550555,0.05076483600550574
253,0-1-4-5,4,1012,1012,0.5804522866703403,218.5691828401865,0.16745775467522545,0.0894204038268764,0.07839663569097866,0.0946930143139225,0.09469301431393262
254,0-1-7-8,4,1016,1016,0.7018801324029478,219.27106297258945,0.12648683662148694,0.0684681484679956,0.07419935216314855,0.07110696156528296,0.07769126166539309
255,0-1-4-5,4,1020,1020,0.2943523488620832,219.56541532145152,0.11116145183774001,0.07268332149700965,0.09130230829062214,0.061588849863920776,0.06158884986388813
256,0-1-7-8,4,1024,1024,0.632055448881027,220.19747077033256,0.1458731017459474,0.09013478451534435,0.11911322619754117,0.07766482002884643,0.08458669673330377
257,0-1-4-5,4,1028,1028,0.3653479288279152,220.56281869916046,0.11640415722689257,0.06718717584418905,0.09255771409104341,0.061993895857335175,0.09830415350487698
258,0-1-7-8,4,1032,1032,0.5960982764556214,221.15891697561608,0.13038098667000417,0.06618368557641716,0.0561440706786982,0.07044085478089494,0.11281014141462009
259,0-1-4-5,4,1036,1036,0.37519062524930713,221.53410760086538,0.06197076234439389,0.03305824925318025,0.04766708321318447,0.03423100330697317,0.033185329971558986
260,0-1-7-8,4,1040,1040,0.2826917170516319,221.816799317917,0.06422341205426146,0.03979090196952914,0.04766708321318447,0.03534025600955727,0.035340256009568805
261,0-1-4-5,4,1044,1044,0.4537427607553999,222.2705420786724,0.07812639011329411,0.04389602173657521,0.029692044382215954,0.044649886223429566,0.05464781303840738
262,0-1-7-8,4,1048,1048,0.3600017770366052,222.63054385570902,0.059241550794230595,0.032919872129357534,0.030154106734713082,0.029212461985375637,0.03244123064699522
263,0-1-4-5,4,1052,1052,0.2909182045750285,222.92146206028406,0.05213517175904104,0.03220079012511207,0.022746781730759835,0.026881191593770382,0.05331185201819011
264,0-1-7-8,4,1056,1056,0.36511440170622667,223.28657646199028,0.08648788317100924,0.052008705695295004,0.0625311616254578,0.046200800984844546,0.054631524026696354
265,0-1-4-5,4,1060,1060,0.4121014345931881,223.69867789658346,0.10418273587965998,0.05851589108993782,0.0561927677968157,0.059256096114307516,0.0592560961143036
266,0-1-7-8,4,1064,1064,0.4564866348050661,224.15516453138852,0.07825739304080905,0.04685191294756946,0.07789029196540298,0.034465394574239326,0.03781280702876444
267,0-1-4-5,4,1068,1068,0.39384160820970027,224.54900613959822,0.08656588222496363,0.048927378304354445,0.07789029196540298,0.03364733812496313,0.029307710767483286
268,0-1-7-8,4,1072,1072,0.25807731362900405,224.80708345322722,0.09613802444786894,0.048563665225939794,0.058201399682658916,0.05341245653982382,0.053681455048860016
269,0-1-4-5,4,1076,1076,0.32214096934492376,225.12922442257215,0.10074302141179933,0.058864958513740344,0.05911151228001188,0.057540680187281264,0.07175355703790842
270,0-1-7-8,4,1080,1080,0.537019730341899,225.66624415291406,0.15899112564878004,0.08728297965395035,0.09150905339514281,0.08054739716786793,0.057456549044509586
271,0-1-4-5,4,1084,1084,0.45357146205536636,226.11981561496944,0.14404450732124813,0.08688917602016483,0.10033658233469112,0.05990962111084787,0.059909621110826095
272,0-1-7-8,4,1088,1088,0.5055095594670692,226.6253251744365,0.14404450732124813,0.09549450888489083,0.10138917375118695,0.06315740905748453,0.06424154134321469
273,0-1-4-5,4,1092,1092,0.7769359544090135,227.40226112884554,0.11289182885307551,0.06326315456599092,0.10138917375118695,0.06300793469306741,0.06300793469304011
274,0-1-7-8,4,1096,1096,0.42735974797892856,227.82962087682446,0.10708092371409048,0.044883236103196104,0.01740282871510601,0.06125836209455656,0.06125836209456281
275,0-1-4-5,4,1100,1100,0.30834779207286556,228.13796866889734,0.027217369353360717,0.01891152207819463,0.025837734433636683,0.014381005584335782,0.01928231598347452
276,0-1-7-8,4,1104,1104,0.32183940179358894,228.45980807069094,0.0682501670175492,0.04282055156653976,0.052565983982518105,0.037257578055194036,0.03725757805520402
277,0-1-4-5,4,1108,1108,0.4216243714540153,228.88143244214496,0.12802519848497562,0.06221554832164634,0.052565983982518105,0.07331142458779989,0.06469935577422348
278,0-1-7-8,4,1112,1112,0.7466041392003245,229.62803658134527,0.15939882343419692,0.09437374824900305,0.1048318164858415,0.08483678522761179,0.10156900787138312
279,0-1-4-5,4,1116,1116,0.5986293802640759,230.22666596160934,0.08479100163165883,0.05098752511249991,0.04665386845060482,0.04633447422645829,0.03466272800839931
280,0-1-7-8,4,1120,1120,0.32805769108168814,230.55472365269102,0.12405917903983855,0.05873230512843541,0.05211488092160721,0.06917063146276806,0.06917063146275382
281,0-1-4-5,4,1124,1124,0.3436825739186352,230.89840622660967,0.07359893040757232,0.049195923537790516,0.062890947580442,0.033803619092014736,0.03600953904694393
282,0-1-7-8,4,1128,1128,0.3759398886408965,231.27434611525055,0.10046109950749145,0.062092823859620554,0.047459940024339176,0.053807881796457,0.07646831399021181
283,0-1-4-5,4,1132,1132,0.41320207703268697,231.68754819228323,0.05666866965697781,0.03771840558549545,0.047459940024339176,0.021088189553248173,0.028330747571416737
284,0-1-7-8,4,1136,1136,0.34466616922609744,232.03221436150932,0.09028805570842773,0.05276632665990277,0.06483765037492617,0.04773207375195983,0.06756411532725082
285,0-1-4-5,4,1140,1140,0.437369584317752,232.46958394582708,0.09390421617335422,0.06386271297391617,0.06483765037492617,0.04773207375195983,0.0648294854014253
286,0-1-7-8,4,1144,1144,0.529086195947827,232.9986701417749,0.12729080976435467,0.058911710564656605,0.052421579417256225,0.07103878545139115,0.071038785451357
287,0-1-4-5,4,1148,1148,0.448213156874261,233.44688329864917,0.09562828949154464,0.045105626417502556,0.04434854455442405,0.05272277954171034,0.039446860843426634
288,0-1-7-8,4,1152,1152,0.3504778616064629,233.79736116025563,0.09305609678669996,0.04917433060744037,0.04559395838967362,0.049608051673809384,0.04740967605228974
289,0-1-4-5,4,1156,1156,0.4158900459621019,234.21325120621773,0.1409334070906114,0.06342018978032948,0.061500676074004446,0.07331505846164765,0.06281563572846238
290,0-1-7-8,4,1160,1160,0.37560565706727156,234.588856863285,0.16236831642441682,0.08302472318868413,0.06751487499232667,0.0881455891497797,0.08814558914978932
291,0-1-4-5,4,1164,1164,0.3632838468071452,234.95214071009215,0.11118252096951547,0.06112048329767418,0.05916845865921516,0.06330991462226437,0.06330991462224489
292,0-1-7-8,4,1168,1168,0.6032432364710828,235.55538394656324,0.09114982275269405,0.07146049798476163,0.05252037690348743,0.048166401989132655,0.046861833426291355
293,0-1-4-5,4,1172,1172,0.2983591928154492,235.85374313937868,0.1090671964511134,0.07671536496973613,0.060092337113090366,0.061574121252144884,0.07258496072366682
294,0-1-7-8,4,1176,1176,0.334735452723346,236.18847859210203,0.09421945589961182,0.062248256636381144,0.05622216026930005,0.04891671602217997,0.04538343482018803
295,0-1-4-5,4,1180,1180,0.5445686726821211,236.73304726478415,0.15320930272031025,0.07656532319467046,0.05743146290303969,0.08380493190402129,0.11185358735011874
296,0-1-7-8,4,1184,1184,1.1345184391271632,237.8675657039113,0.22475908197588232,0.13293211440578254,0.12373706840988064,0.1197551309083645,0.11975513090835932
297,0-1-4-5,4,1188,1188,0.4962194230530057,238.3637851269643,0.21777357129941446,0.13494730582213238,0.12373706840988064,0.11968126437531644,0.11968126437533044
298,0-1-7-8,4,1192,1192,0.9150035637666992,239.278788690731,0.11610918322806889,0.09256341736587308,0.10469730425536738,0.060064154502435754,0.08569368208368644
299,0-1-4-5,4,1196,1196,0.9350877457295553,240.21387643646057,0.1414081460949566,0.07601993906694463,0.06888168473061285,0.07773616603162042,0.07773616603163447
300,0-1-7-8,4,1200,1200,0.44433357149082964,240.6582100079514,0.11398460815366605,0.08153176477526775,0.10944799737688982,0.05216105911436669,0.05216105911436131
301,0-1-4-5,4,1204,1204,0.5215790139737215,241.17978902192513,0.12487791173429265,0.08395965357229868,0.10944799737688982,0.05901863898094805,0.05903947855524194
302,0-1-7-8,4,1208,1208,0.6522203517780573,241.8320093737032,0.14118565190949497,0.07214148512316229,0.08970555988096862,0.0745781939822651,0.07457819398224075
303,0-1-4-5,4,1212,1212,0.40899703994604447,242.24100641364925,0.07300431170286777,0.039857907531196106,0.06890136586574158,0.020758531468645165,0.026453370583666924
304,0-1-7-8,4,1216,1216,0.4886013791390632,242.7296077927883,0.14852954472931507,0.08227764640057511,0.08776894589756523,0.06862362420214688,0.0733457215112594
305,0-1-4-5,4,1220,1220,0.2764379665314868,243.0060457593198,0.1100372128573343,0.07116091756230129,0.09367531425367304,0.053525565126773776,0.06319839213541201
306,0-1-7-8,4,1224,1224,0.4105539255342652,243.41659968485405,0.14393559989508783,0.0944798045837862,0.14064666709427343,0.053525565126773776,0.06319839213541201
307,0-1-4-5,4,1228,1228,0.48368329545811517,243.90028298031217,0.14393559989508783,0.0824482355467195,0.14064666709427343,0.054372968648240254,0.05437296864825214
308,0-1-7-8,4,1232,1232,0.7531791335464889,244.65346211385867,0.0971597861359059,0.05581806971545166,0.06021960449589869,0.05557240309138249,0.060986230201400815
309,0-1-4-5,4,1236,1236,0.4851358118007201,245.13859792565938,0.0786368150149155,0.040010123967540105,0.024618666625102037,0.04434644260999086,0.06118597870082709
310,0-1-7-8,4,1240,1240,0.3261944477273738,245.46479237338676,0.05513216124340135,0.027233189949510753,0.03172459994546273,0.027287096289215013,0.02864695205669676
311,0-1-4-5,4,1244,1244,0.38141402024918664,245.84620639363595,0.14492245649534763,0.06015319416477556,0.044794476629803626,0.0789507378887532,0.08733985200490224
312,0-1-7-8,4,1248,1248,0.3968710873293357,246.2430774809653,0.09313539816258974,0.047502538670331114,0.0883388958384046,0.029531982135847235,0.04152045687646222
313,0-1-4-5,4,1252,1252,0.2769412380943297,246.52001871905964,0.09313539816258974,0.0617568920667936,0.0883388958384046,0.034673712695057,0.04152045687646222
314,0-1-7-8,4,1256,1256,0.25922789618781117,246.77924661524744,0.1233380952947294,0.06178204802072459,0.07973248325525617,0.053894478865050624,0.07674606520036065
315,0-1-4-5,4,1260,1260,0.3246808849943754,247.1039275002418,0.1233380952947294,0.07798040856627945,0.11220376300374824,0.055948208254633855,0.07674606520036065
316,0-1-7-8,4,1264,1264,0.518011333565273,247.6219388338071,0.15314008272193644,0.09238039948144168,0.07394346139275854,0.0841133135959731,0.08411331359597796
317,0-1-4-5,4,1268,1268,0.5393666356240017,248.16130546943108,0.12753256128205448,0.06688053735620815,0.08476353129876202,0.0545725648649938,0.06451296681934338
318,0-1-7-8,4,1272,1272,0.624153671304794,248.78545914073587,0.14424445060031552,0.09945751954012373,0.13077020290889152,0.07955520478379555,0.09687621718497752
319,0-1-4-5,4,1276,1276,0.6222761208726065,249.40773526160848,0.13874379665954606,0.09900953900530242,0.13077020290889152,0.07357431502079202,0.07357431502078526
320,0-1-7-8,4,1280,1280,0.9223646942057783,250.33009995581426,0.1619903923568784,0.09057197782462563,0.13395741659928717,0.05841792735055911,0.04942038330197818
321,0-1-4-5,4,1284,1284,0.2703390424274406,250.6004389982417,0.1619903923568784,0.09221356567282295,0.13395741659928717,0.05215237879969358,0.07133645716895387
322,0-1-7-8,4,1288,1288,0.6174528234148966,251.21789182165662,0.11180221181391577,0.06602100205306603,0.1039281754988366,0.05657482592444131,0.056574825924435856
323,0-1-4-5,4,1292,1292,0.7026705145366544,251.92056233619329,0.11180221181391577,0.0770844886655748,0.1039281754988366,0.055924716265963785,0.05660659701477755
324,0-1-7-8,4,1296,1296,0.6524862518358466,252.57304858802914,0.0682860941135744,0.0396597331183903,0.05969009667126102,0.03116936503202127,0.05017861654533107
325,0-1-4-5,4,1300,1300,0.39618596414591417,252.96923455217504,0.14285886533271713,0.06311724642682359,0.06047075771495258,0.0779619343582648,0.09423585221072273
326,0-1-7-8,4,1304,1304,0.49704676530061087,253.46628131747565,0.1280267799872303,0.07682999097057265,0.12484488687513817,0.021211653317715174,0.03699573015509827
327,0-1-4-5,4,1308,1308,0.3664890066987551,253.8327703241744,0.1280267799872303,0.08877485619158067,0.12484488687513817,0.04919946714247791,0.08628916659453267
328,0-1-7-8,4,1312,1312,0.4939038268961883,254.3266741510706,0.10336293090467844,0.058252081197470856,0.0929231330811291,0.04919946714247791,0.08801266974903399
329,0-1-4-5,4,1316,1316,0.47864638110958974,254.8053205321802,0.12428250174714299,0.07474012083978382,0.10441775218008331,0.0386388658196091,0.0317271701896189
330,0-1-7-8,4,1320,1320,0.5547448199262591,255.36006535210646,0.16001913794030456,0.09039209379720944,0.10178589756567646,0.08396765856235135,0.11169652034197952
331,0-1-4-5,4,1324,1324,0.722477775419457,256.0825431275259,0.16001913794030456,0.07404547603024283,0.06436376744672145,0.08396765856235135,0.09365506205644891
332,0-1-7-8,4,1328,1328,0.6700422352055884,256.7525853627315,0.12391141014138493,0.09040459102078577,0.11040234066500432,0.06400234887137277,0.07497720420611387
333,0-1-4-5,4,1332,1332,0.3701653658205975,257.1227507285521,0.16302596109581685,0.0998160168479692,0.11040234066500432,0.07261595627188568,0.06291234541211566
334,0-1-7-8,4,1336,1336,0.4969526864471853,257.61970341499926,0.11510494943637509,0.06884780613258056,0.0736955577964693,0.05064233025344604,0.05426312631828978
335,0-1-4-5,4,1340,1340,0.3945297337038402,258.0142331487031,0.14568817309292942,0.09321697733846382,0.10062688754936744,0.06751921386058043,0.05426312631828978
336,0-1-7-8,4,1344,1344,0.6131813981703644,258.62741454687347,0.11730404792187599,0.0719022866021595,0.11354471987523596,0.05091495777663708,0.06538216560021937
337,0-1-4-5,4,1348,1348,0.45099207297743443,259.0784066198509,0.11899169634125739,0.0758778044331862,0.11354471987523596,0.05540903400255753,0.0831006237581633
338,0-1-7-8,4,1352,1352,0.6746399183661514,259.75304653821706,0.11899169634125739,0.07185129522273632,0.08659542624580752,0.05540903400255753,0.04687951965887294
339,0-1-4-5,4,1356,1356,0.4116789746789781,260.16472551289604,0.17445530558085603,0.09275523724274307,0.08659542624580752,0.09730127117740851,0.0973012711774146
340,0-1-7-8,4,1360,1360,0.6060323358678593,260.7707578487639,0.07092637066187715,0.03937687088881368,0.04298212318781225,0.032318678017928294,0.05373363828315547
341,0-1-4-5,4,1364,1364,0.48667192923411706,261.25742977799797,0.09428711017022932,0.05908519606878372,0.051812837175077675,0.050950452996009366,0.0824943276096306
342,0-1-7-8,4,1368,1368,0.48626176056597753,261.74369153856395,0.13515698155173592,0.08178463527580163,0.07347657274894459,0.06497239292085248,0.0824943276096306
343,0-1-4-5,4,1372,1372,0.636733982581078,262.380425521145,0.06642222184404266,0.04318171348234122,0.06227149508484331,0.02986297985082064,0.05828094111256377
344,0-1-7-8,4,1376,1376,0.4964138365893312,262.87683935773435,0.13713868880252061,0.06814765660710508,0.13560161427503203,0.03465095447281972,0.058410820656568774
345,0-1-4-5,4,1380,1380,0.5779913195373838,263.45483067727173,0.17580299439574099,0.09105352735656948,0.13560161427503203,0.08644038305429032,0.09816369981291473
346,0-1-7-8,4,1384,1384,0.6656723435607723,264.12050302083253,0.09064053312121477,0.06731822621644876,0.09063621983094095,0.04389638455749085,0.06215608926357419
347,0-1-4-5,4,1388,1388,0.5434208823027237,264.66392390313524,0.12827832247055126,0.08033408390826399,0.09063621983094095,0.07347591447877738,0.12119241505110523
348,0-1-7-8,4,1392,1392,0.580616577136584,265.24454048027184,0.13983450924337776,0.08773873157468902,0.06134318398130745,0.07791729128451322,0.07848274714150705
349,0-1-4-5,4,1396,1396,0.41958504506539385,265.6641255253372,0.06591662103037121,0.04498871495942345,0.05528718168474711,0.036192134745195184,0.04533040911992714
350,0-1-7-8,4,1400,1400,0.29640852670215234,265.9605340520394,0.0906537759737117,0.04923227399103058,0.06161489884360094,0.04195988896995254,0.05813071869420128
351,0-1-4-5,4,1404,1404,0.3289435037960299,266.28947755583545,0.12137821635102773,0.06776294816851862,0.06911890922120278,0.06157788667401416,0.06853515403713573
