slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.01594131456780066,254.54669607613704,0.006019480119194454,0.002905735218796801,0.0022253509204546162,0.0032046042375264605,0.0033874829824824815
177,7,0-1-3-5,4,708,0.017945040325370386,254.5646411164624,0.007686853644846333,0.004288137545599916,0.003177414530767919,0.004342730172017618,0.005402730909167985
178,7,0-1-3-6,4,712,0.020496059237080245,254.5851371756995,0.006058926388011173,0.0037360692655178137,0.0022253509204546162,0.0034076226124952957,0.003407622612492389
179,7,0-1-3-7,4,716,0.012912842230529544,254.59805001793,0.006019480119194454,0.0038755276356985985,0.0031064927665482855,0.0032046042375264605,0.0024601156512531475
180,7,0-1-3-8,4,720,0.01499134464506813,254.61304136257507,0.006965758767966082,0.00399964002355398,0.0022253509204546162,0.003982122245402694,0.003497900011296906
181,7,0-1-3-9,4,724,0.0104237442801862,254.62346510685526,0.006019480119194454,0.003876081075438462,0.002785188063441524,0.0032046042375264605,0.0038037403738542253
182,7,0-1-4-5,4,728,0.02757016360259696,254.65103527045787,0.00999665401596274,0.004380651820748929,0.002243652527880613,0.005699164974114644,0.005382632464304038
183,7,0-1-4-6,4,732,0.01997773437667253,254.67101300483455,0.006732944155382753,0.003919768620229523,0.004692876659291301,0.003725086003467142,0.0035172621860652953
184,7,0-1-4-7,4,736,0.008918792706192908,254.67993179754075,0.009211792746883586,0.004770686331763049,0.004692876659291301,0.0052091146006894695,0.0052091146007029465
185,7,0-1-4-8,4,740,0.018225682819573714,254.69815748036032,0.0077378351693888365,0.00420885613453912,0.00261218121318052,0.0042758993921976395,0.005653311869473043
186,7,0-1-4-9,4,744,0.015448801819370224,254.71360628217968,0.0077378351693888365,0.004567449172904281,0.0030553412823479675,0.0042758993921976395,0.0065401544217920105
187,7,0-1-5-6,4,748,0.019770281278841655,254.73337656345853,0.005138406334346,0.003267736118248596,0.0030553412823479675,0.0028405387833506358,0.003471414528590344
188,7,0-1-5-7,4,752,0.010239101154854952,254.7436156646134,0.005138406334346,0.0031978349199577216,0.0027688049745933085,0.0028405387833506358,0.003077241315985191
189,7,0-1-5-8,4,756,0.017346077527502644,254.7609617421409,0.005138406334346,0.0029364589023916526,0.0029929334282314812,0.0028405387833506358,0.0028688142317392362
190,7,0-1-5-9,4,760,0.01021339464799112,254.77117513678888,0.005138406334346,0.003320447510304951,0.0035938228379563952,0.0028405387833506358,0.0030495132322840846
191,7,0-1-6-7,4,764,0.022963093705204003,254.7941382304941,0.004146866543589999,0.002431915204393309,0.00375494796850262,0.0020314518225909672,0.0026231938281142675
192,7,0-1-6-8,4,768,0.013478293126009445,254.8076165236201,0.004561442216310743,0.002769468537423678,0.0028572370509323264,0.0020372328221888777,0.0038120382247512907
193,7,0-1-6-9,4,772,0.018755692976395653,254.8263722165965,0.00393389885340312,0.002442811416567337,0.002257242714847507,0.002252288815940822,0.002875136023021696
194,7,0-1-7-8,4,776,0.025406344205259435,254.85177856080176,0.004759268469666586,0.002696423701716222,0.003477213605052043,0.0025615990922561163,0.00413357111721524
195,7,0-1-7-9,4,780,0.014095456370212233,254.86587401717196,0.004407459193108838,0.0021566552490181264,0.003190895818079298,0.0024194369580598724,0.003991408983047506
196,7,0-1-8-9,4,784,0.019893255099368734,254.88576727227132,0.0065785189138543474,0.003746002262523559,0.005550886022618329,0.002930794514424548,0.004488183827007219
197,8,0-1-2-3,4,788,0.025934469541117933,254.91170174181244,0.005732347744944949,0.003799624614366509,0.004093124603016918,0.003036418270491518,0.004488183827007219
198,8,0-1-2-4,4,792,0.013968789284141313,254.92567053109659,0.005732347744944949,0.003265953460544509,0.002587508911190639,0.00312747210089965,0.006058266615333707
199,8,0-1-2-5,4,796,0.014754296759728638,254.9404248278563,0.005732347744944949,0.002987071588398676,0.002587508911190639,0.002930794514424548,0.005361470998977325
200,8,0-1-2-6,4,800,0.013602069595273355,254.95402689745157,0.006478043857969953,0.003859778685275369,0.002587508911190639,0.0035446611960913907,0.005915591242377616
201,8,0-1-2-7,4,804,0.018119630959830515,254.9721465284114,0.005732347744944949,0.0034064996897977744,0.0032899265605692563,0.002930794514424548,0.003831693470182529
202,8,0-1-2-8,4,808,0.01473727255520092,254.9868838009666,0.005732347744944949,0.004003979509265042,0.004393787313418329,0.0032447107062182493,0.00318153663386056
203,8,0-1-2-9,4,812,0.017359693490305257,255.00424349445692,0.008529375619234038,0.005132678536817834,0.007981590379728232,0.003689125467341952,0.004807948678831053
204,8,0-1-3-4,4,816,0.02812967835530264,255.0323731728122,0.004449661082724036,0.002674430215586798,0.0029748992904501392,0.0018958871495595843,0.003170322249218316
205,8,0-1-3-5,4,820,0.012816062468999728,255.0451892352812,0.0059732655548473445,0.0031084459407509234,0.004324263857085953,0.0023609691620006573,0.0022221698582214344
206,8,0-1-3-6,4,824,0.011910466084258234,255.05709970136547,0.003865927670472078,0.0027496962900961006,0.0020633622143151342,0.0021851958972466624,0.0026511578916981193
207,8,0-1-3-7,4,828,0.01335736056303722,255.07045706192852,0.00444717912846684,0.0027819516255705077,0.0022255154544694733,0.002370208197284884,0.0033564353341901665
208,8,0-1-3-8,4,832,0.022837951527278744,255.0932950134558,0.005943212300020811,0.0038799523966154587,0.0024908417865816546,0.003194515706238473,0.001841956984776516
209,8,0-1-3-9,4,836,0.011534861453573257,255.10482987490937,0.006810571981787313,0.0038484982363459004,0.005374612987338878,0.0025674160352261487,0.0023659540840625937
210,8,0-1-4-5,4,840,0.010367160652119976,255.1151970355615,0.007369410552430986,0.0046141897578953345,0.006595633383042809,0.00395652410108134,0.003956524101084824
211,8,0-1-4-6,4,844,0.017493994721616155,255.1326910302831,0.0077935988145076416,0.0047072415050274236,0.005231407678991218,0.004422664111475317,0.004422664111480401
212,8,0-1-4-7,4,848,0.014452904256356756,255.14714393453946,0.005232513465821358,0.0037577392988897666,0.005231407678991218,0.0027155779209048513,0.0027155779208740682
213,8,0-1-4-8,4,852,0.010906312276366488,255.15805024681583,0.005661704054714443,0.0035337192249402455,0.00473955673695059,0.0025674160352261487,0.0021169302833072834
214,8,0-1-4-9,4,856,0.014994759341055791,255.17304500615688,0.006795758098626502,0.003918772079826846,0.006754066972874284,0.0029096023084350035,0.0030522664376348985
215,8,0-1-5-6,4,860,0.01602294080718569,255.18906794696406,0.0057805203816863595,0.0025905204329529675,0.005186254894880449,0.0014626522961732659,0.00204881983912486
216,8,0-1-5-7,4,864,0.011721621478485756,255.20078956844253,0.0057805203816863595,0.003092443702915667,0.005186254894880449,0.0023827717175785744,0.0036444827417128067
217,8,0-1-5-8,4,868,0.014642889729211591,255.21543245817173,0.005386134087784302,0.0028104140555650983,0.00345333772222034,0.002368216166423897,0.0033255850665554476
218,8,0-1-5-9,4,872,0.012788528650896396,255.22822098682263,0.004459177496846093,0.0028067696413785754,0.0026742390108296377,0.0024973469004535903,0.003325171161321805
219,8,0-1-6-7,4,876,0.014420404069033192,255.24264139089166,0.006567033463811238,0.0031323569384516746,0.002887655891555596,0.0035583002291182824,0.0035583002290948684
220,8,0-1-6-8,4,880,0.015388595556934679,255.2580299864486,0.00827493125086532,0.0039228453746269175,0.0031505339362212226,0.004637997270593867,0.004637997270585004
221,8,0-1-6-9,4,884,0.015382658833522217,255.27341264528212,0.00827493125086532,0.003763187171111276,0.0017166980730252135,0.004637997270593867,0.004637997270585004
222,8,0-1-7-8,4,888,0.015702050458887756,255.289114695741,0.0047374635194857295,0.002917043474905207,0.0031782025339452957,0.002697482512259122,0.0029881559615390074
223,8,0-1-7-9,4,892,0.021834153564320138,255.31094884930533,0.006693474712377372,0.004075557112232429,0.0043147194611350415,0.0034906821317391206,0.005931977895784257
224,8,0-1-8-9,4,896,0.026149142908946706,255.33709799221427,0.005685106482085672,0.0042923271006093935,0.00376099931251872,0.002848702480475946,0.005484928836082759
225,9,0-1-2-3,4,900,0.013530074323964799,255.35062806653823,0.007810675961983373,0.0047993289073098465,0.003951425448164514,0.0038603364554562133,0.00556354055544972
226,9,0-1-2-4,4,904,0.021424135812028237,255.37205220235026,0.006592201348185082,0.0039032010933497167,0.003082422446610167,0.0036195236650306264,0.005340678106321661
227,9,0-1-2-5,4,908,0.01581313137190589,255.38786533372217,0.007270244288847934,0.0032332874151908197,0.00285756433643769,0.0038302346910224494,0.004270265576181487
228,9,0-1-2-6,4,912,0.020126834281696915,255.40799216800386,0.005060576234249516,0.0027411705960127828,0.002354073006685553,0.002808162816445321,0.0028707240145777746
229,9,0-1-2-7,4,916,0.016001281331767217,255.42399344933563,0.005060576234249516,0.0029493966873976435,0.002216239123626451,0.002808162816445321,0.003345727200219528
230,9,0-1-2-8,4,920,0.017254918702727804,255.44124836803834,0.00732144465265732,0.003987064499736271,0.0032845133439707297,0.0037490059665573673,0.0043209199487819205
231,9,0-1-2-9,4,924,0.0251097068115271,255.46635807484986,0.008044426860918406,0.005114836999727939,0.007038443517274118,0.004062677151216624,0.006096846835667691
232,9,0-1-3-4,4,928,0.02216456128440398,255.48852263613426,0.007292446800759711,0.004502469284305447,0.007038443517274118,0.0032886840192230043,0.003400697494861049
233,9,0-1-3-5,4,932,0.016519421950012925,255.50504205808429,0.007932283970816443,0.005062785463223909,0.005104653272923088,0.004225552873264504,0.005246502026004407
234,9,0-1-3-6,4,936,0.023041021412959765,255.52808307949724,0.007077222303618832,0.0046650988634220885,0.004860661879391159,0.00398698068694859,0.0040422664948209786
235,9,0-1-3-7,4,940,0.023084300353331352,255.55116737985057,0.005817180629688069,0.003889201577787549,0.004111835624556193,0.0032886840192230043,0.0036378362434064115
236,9,0-1-3-8,4,944,0.014686640956475514,255.56585402080705,0.006523679376240797,0.0037269272423170728,0.003298774900414969,0.0037045685680560433,0.0036086425366335106
237,9,0-1-3-9,4,948,0.018745764732629414,255.5845997855397,0.005817180629688069,0.0035492162626670695,0.002451190655364144,0.0032886840192230043,0.004152379996376965
238,9,0-1-4-5,4,952,0.01632489322482511,255.60092467876453,0.004091541693133083,0.002449816797293642,0.0016873835445494478,0.002343096319640539,0.002693637604579635
239,9,0-1-4-6,4,956,0.012320171198272924,255.6132448499628,0.004304190548899742,0.002057961415504361,0.0012883571100275049,0.00244009766621293,0.002790638951132962
240,9,0-1-4-7,4,960,0.01741621835785786,255.63066106832065,0.0043353926388770645,0.002461841382811591,0.001264022073954152,0.00244009766621293,0.0023896219500656457
241,9,0-1-4-8,4,964,0.012298390528980178,255.64295945884962,0.00387591895776374,0.0022987320994792442,0.001732966078165532,0.0021883791794191543,0.002188379179422384
242,9,0-1-4-9,4,968,0.012624334538986695,255.65558379338862,0.0059628813905603815,0.0032569852567001898,0.00320101800012651,0.003194028841456608,0.003194028841448926
243,9,0-1-5-6,4,972,0.013020784565195209,255.6686045779538,0.005737660820958853,0.0031745517503604295,0.002195622547418452,0.0032825264921017947,0.0035315832300639727
244,9,0-1-5-7,4,976,0.012552834609027008,255.68115741256284,0.0052755191907492725,0.0031372329693974558,0.002195622547418452,0.003005952197640319,0.0038106714701484634
245,9,0-1-5-8,4,980,0.019734389715063208,255.7008918022779,0.00460758978547917,0.0027171666517893205,0.0023477104261786508,0.002491090338950931,0.0034752487215570227
246,9,0-1-5-9,4,984,0.0226958255768619,255.72358762785478,0.006190431924019666,0.0031532374882737354,0.0036241717226772607,0.003497812453519094,0.003190864760142631
247,9,0-1-6-7,4,988,0.015171380362324113,255.7387590082171,0.0036084106997925744,0.002267673033762822,0.0036036886067307705,0.0017610752872827555,0.0027076053322119265
248,9,0-1-6-8,4,992,0.01818028761324086,255.75693929583034,0.0036159485686815735,0.0021953949471073763,0.0021978704567544582,0.002007293274822199,0.0029642914148837463
249,9,0-1-6-9,4,996,0.012126568223370403,255.76906586405372,0.004624180443106837,0.0025767123116390567,0.002596783070487163,0.002563142131057275,0.004279893346641472
250,9,0-1-7-8,4,1000,0.015560722852897077,255.78462658690663,0.005801202252873925,0.0032391670909197173,0.0038566543142621867,0.0031186239810266567,0.0031186239810310212
251,9,0-1-7-9,4,1004,0.01900281575577827,255.8036294026624,0.005330357450855008,0.003316573737426413,0.004370875712240263,0.0030216873137817127,0.0019863503365442625
252,9,0-1-8-9,4,1008,0.026570007287933673,255.83019940995035,0.006778523603811245,0.00398112759954957,0.0035122816082235886,0.0034124045488516616,0.0038166328828452833
253,10,0-1-2-3,4,1012,0.021787245551097657,255.85198665550146,0.006778523603811245,0.004359184713819059,0.004925014681120388,0.0034124045488516616,0.0034124045488397314
254,10,0-1-2-4,4,1016,0.011373624958726463,255.8633602804602,0.006778523603811245,0.004677224846603633,0.0038759337488016854,0.0034124045488516616,0.0034124045488397314
255,10,0-1-2-5,4,1020,0.013092448571566986,255.87645272903177,0.00710616980143107,0.0051668821349756065,0.0037728327037314102,0.004055923090175023,0.004055923090156455
256,10,0-1-2-6,4,1024,0.020739660711202687,255.89719238974297,0.011657664483401727,0.005751269825859493,0.004361979019805062,0.006244159298877692,0.0035451486572597446
257,10,0-1-2-7,4,1028,0.015829599796876787,255.91302198953986,0.006778523603811245,0.004699889664174381,0.0037944662390998474,0.0034536103430386628,0.0034124045488397314
258,10,0-1-2-8,4,1032,0.02427973481711557,255.93730172435698,0.009346813580112993,0.005223672952685229,0.0038978960030249254,0.0048673268154108785,0.004315268258828553
259,10,0-1-2-9,4,1036,0.016577672144436652,255.95387939650143,0.007598178146729585,0.005344688298734837,0.0032370264728598386,0.00431595016464429,0.0049433535053111655
260,10,0-1-3-4,4,1040,0.021570593299029616,255.97544998980047,0.0057931846391764,0.0037526104533648283,0.0034324270471302043,0.002720952772626381,0.003687698401911632
261,10,0-1-3-5,4,1044,0.017342513475162732,255.99279250327564,0.0054745943655743765,0.002865250991028548,0.0008740700741185492,0.0031089255898324496,0.0031467485946166107
262,10,0-1-3-6,4,1048,0.009012028642631054,256.00180453191825,0.0054745943655743765,0.0032842090846648365,0.0020981651884568464,0.0031089255898324496,0.0041468181267774185
263,10,0-1-3-7,4,1052,0.016657363463550224,256.0184618953818,0.0038154661121246537,0.0026538092811342322,0.0021076985945711613,0.0018525646334351972,0.00269440318376013
264,10,0-1-3-8,4,1056,0.014877972423110496,256.0333398678049,0.0048375732580774,0.0030481929485087433,0.0020256142460368665,0.0025842969283295446,0.00334594535992494
265,10,0-1-3-9,4,1060,0.009151026367852052,256.0424908941728,0.004604449987540885,0.0030757852411565996,0.003745954934686324,0.0024567047645997933,0.0027435078971791427
266,10,0-1-4-5,4,1064,0.017509946930985395,256.0600008411038,0.004627302203240817,0.002523751862744691,0.002825746484305114,0.002099517974122548,0.00317027819600213
267,10,0-1-4-6,4,1068,0.017335166258688542,256.0773360073625,0.0066027119139084114,0.003455790029990474,0.002825746484305114,0.003779210130475767,0.004294426219026093
268,10,0-1-4-7,4,1072,0.010635668126545098,256.08797167548903,0.005425671658645139,0.003345236946188254,0.002532125056575296,0.0030978287429930156,0.003097828743001685
269,10,0-1-4-8,4,1076,0.015232247185443167,256.1032039226745,0.003865076487411885,0.0021271362133833127,0.0026392649730127005,0.0016178635033772028,0.0015932258267952193
270,10,0-1-4-9,4,1080,0.013207750870374995,256.11641167354486,0.004220320737699916,0.00252482883273088,0.0031830787601023758,0.002207601403755763,0.002207601403753756
271,10,0-1-5-6,4,1084,0.007412945192271954,256.12382461873716,0.003944434983169666,0.002153601475017077,0.00235135254509089,0.0021487582852472513,0.0021750013053818407
272,10,0-1-5-7,4,1088,0.01189557347272387,256.1357201922099,0.0035455987026825958,0.0015835546227474908,0.00235135254509089,0.0015205070332440754,0.00238992704030494
273,10,0-1-5-8,4,1092,0.010826646810161976,256.14654683902006,0.002914077165777116,0.0016223719061125707,0.0009068345115963439,0.0016621337317718028,0.002508227748506897
274,10,0-1-5-9,4,1096,0.007912780715139374,256.1544596197352,0.004296393695563994,0.0021986376669801233,0.0017576137547763437,0.002446074605052436,0.0024615166464343474
275,10,0-1-6-7,4,1100,0.01582484609261963,256.1702844658278,0.003672796543739914,0.0022183086737709314,0.003606155440564862,0.00150332337390422,0.002643399520394496
276,10,0-1-6-8,4,1104,0.019850806559861957,256.1901352723877,0.0060448867552764145,0.003588171944499472,0.0016141176187858264,0.003459375914554591,0.005287627944625228
277,10,0-1-6-9,4,1108,0.015911611039387263,256.20604688342706,0.006557085774240215,0.0036113272507860054,0.0029289167428458995,0.003542635578954634,0.005489026828826127
278,10,0-1-7-8,4,1112,0.013839774325901217,256.21988665775297,0.008026196292464491,0.0034752565825434097,0.003631376579775747,0.004100996027519908,0.005282157601300241
279,10,0-1-7-9,4,1116,0.013906966072979862,256.23379362382593,0.008505692363711372,0.003426683767989853,0.0049274169840600734,0.003972254705262418,0.004002970866004318
280,10,0-1-8-9,4,1120,0.020248491551283037,256.2540421153772,0.008565400466202907,0.0041949396047680125,0.006110108714949547,0.003439200589630139,0.002779333050810351
281,11,0-1-2-3,4,1124,0.034266695305751695,256.28830881068296,0.008565400466202907,0.005087952555798756,0.006996534558410872,0.003439200589630139,0.005562218268160279
282,11,0-1-2-4,4,1128,0.02552741109478706,256.31383622177776,0.00791720816658725,0.004960571668661388,0.006996534558410872,0.0025290792243347934,0.003462426118012729
283,11,0-1-2-5,4,1132,0.015872023671778507,256.3297082454495,0.0072670541566964356,0.004828012809581559,0.0070209720733203085,0.0025290792243347934,0.002529079224331099
284,11,0-1-2-6,4,1136,0.012601099177775625,256.3423093446273,0.006102924013231635,0.0042822672407432285,0.0060988824169214695,0.0025290792243347934,0.002529079224331099
285,11,0-1-2-7,4,1140,0.02080361932556618,256.3631129639529,0.007879061950472077,0.004449757353991085,0.006700649726667507,0.0025290792243347934,0.0031182100316513583
286,11,0-1-2-8,4,1144,0.014119522532856928,256.37723248648575,0.011075501833695614,0.005669097294013761,0.009394811830162553,0.003360533971420929,0.004522897984756469
287,11,0-1-2-9,4,1148,0.021967473234054603,256.3991999597198,0.012625979696873471,0.006725039695491973,0.01203418742866802,0.00292593811990909,0.003989845750247412
288,11,0-1-3-4,4,1152,0.02801603502446143,256.42721599474424,0.008806186782866843,0.004766421326608252,0.008757156748004036,0.0025571745224385375,0.0035251090537826713
289,11,0-1-3-5,4,1156,0.023048448532137847,256.4502644432764,0.009147544087579056,0.0055456712178651325,0.007846900961467895,0.0044492102749013555,0.0039429186505586244
290,11,0-1-3-6,4,1160,0.029813608729509285,256.4800780520059,0.0089843928317359,0.005787271442800038,0.006754299103263861,0.0051009582318283005,0.00510095823180734
291,11,0-1-3-7,4,1164,0.016435775149748828,256.4965138271557,0.00900794138935212,0.00501596882467083,0.0049462083249807165,0.005114113325725634,0.00511411332571754
292,11,0-1-3-8,4,1168,0.015510928206368221,256.51202475536206,0.006934063022923896,0.004086835692531782,0.003946830151349445,0.0038171271479951582,0.003746610001087447
293,11,0-1-3-9,4,1172,0.028240606947494577,256.5402653623096,0.006733863946349788,0.0041371195582408735,0.006537551133789066,0.003746610001078947,0.003964050029864552
294,11,0-1-4-5,4,1176,0.019119862108075453,256.55938522441767,0.006076842387768599,0.0035651373500008355,0.005165423011419534,0.0033953894016599396,0.003964050029864552
295,11,0-1-4-6,4,1180,0.023909755486608893,256.5832949799043,0.0073182912629203905,0.003990188705385152,0.004210502176235309,0.0037702751349729833,0.0036065759303696154
296,11,0-1-4-7,4,1184,0.014409584632723784,256.597704564537,0.005926253090080123,0.0036414688989308288,0.0023690160227829438,0.0033953894016599396,0.0055343636842195565
297,11,0-1-4-8,4,1188,0.020632130123892777,256.6183366946609,0.005926253090080123,0.0038211279475647364,0.0030096366697875965,0.0033953894016599396,0.005039742712106943
298,11,0-1-4-9,4,1192,0.017246172720237755,256.6355828673812,0.005926253090080123,0.003658060489790042,0.0035984414066376758,0.0033953894016599396,0.005445637809501136
299,11,0-1-5-6,4,1196,0.0182051540271567,256.65378802140833,0.004714521836489136,0.0032168291459279256,0.0035984414066376758,0.0025323162072469715,0.0045825646150916555
300,11,0-1-5-7,4,1200,0.011974869240763169,256.6657628906491,0.005243342301492366,0.003423299966597597,0.004284450769446835,0.002953448672296758,0.002404319232724106
301,11,0-1-5-8,4,1204,0.013811091227318783,256.6795739818764,0.005243342301492366,0.00393412218837661,0.004166007491548385,0.002953448672296758,0.003896226853591145
302,11,0-1-5-9,4,1208,0.009606904324168825,256.6891808862006,0.004553159017499719,0.0035102982972826215,0.0036874620940352543,0.0022403436153747586,0.0037209473674550964
303,11,0-1-6-7,4,1212,0.01951918184537194,256.70870006804597,0.005496935528572688,0.003217242432410772,0.0020616889123630244,0.0030091881923159907,0.005150980023245211
304,11,0-1-6-8,4,1216,0.01656820251248323,256.72526827055844,0.004215105967028165,0.0028095348464946134,0.00209208955945428,0.0024150648602955403,0.004107683684310359
305,11,0-1-6-9,4,1220,0.01716577981196052,256.7424340503704,0.003123603190887213,0.0019114761555129175,0.0025571622007731776,0.0016706989595495411,0.0016859465898946269
306,11,0-1-7-8,4,1224,0.011610872679020563,256.7540449230494,0.004420968307290021,0.002474668224779207,0.0017961625626128352,0.0024236721647252703,0.004102243973115094
307,11,0-1-7-9,4,1228,0.018117323379229805,256.7721622464286,0.0030976200117421087,0.001819744621641992,0.002382062102611826,0.001762688337827562,0.001658670277365104
308,11,0-1-8-9,4,1232,0.01702178099027521,256.78918402741886,0.0041249187440350644,0.0025380935648322634,0.0019471271415909541,0.0023116972786037422,0.0020835027890839797
309,12,0-1-2-3,4,1236,0.016529632300637122,256.8057136597195,0.004941197608988538,0.0032166489044885968,0.003921571184278605,0.002739928169075491,0.0027399281690776434
310,12,0-1-2-4,4,1240,0.019512773441283413,256.8252264331608,0.005952794436293678,0.0033741633900006554,0.0041507079891829335,0.003332480662007757,0.00333248066201719
311,12,0-1-2-5,4,1244,0.024637275739372362,256.8498637089002,0.006005311627511212,0.004045489224565784,0.0041507079891829335,0.003375422692777488,0.0038705969594801104
312,12,0-1-2-6,4,1248,0.024510141992267424,256.8743738508925,0.005747976166971739,0.003916117248881718,0.0048073003612785215,0.003187230350966773,0.004662003888334709
313,12,0-1-2-7,4,1252,0.022542121830339143,256.8969159727228,0.006839935923016054,0.0032355839719125324,0.0035523989956942614,0.003349054644128499,0.004005605094242526
314,12,0-1-2-8,4,1256,0.023755631330621963,256.92067160405344,0.00948248121881508,0.004517817032453649,0.006410388626093777,0.004675018105917772,0.006263947066415199
315,12,0-1-2-9,4,1260,0.026042554265039534,256.94671415831846,0.00917993291025673,0.005141587681731306,0.008281663016106222,0.0035881735363957204,0.004364040048223217
316,12,0-1-3-4,4,1264,0.02283221698949912,256.96954637530797,0.004792217921702058,0.003192231253716026,0.003819813956681628,0.0024309649018608307,0.0037279859662007198
317,12,0-1-3-5,4,1268,0.015911751276638388,256.9854581265846,0.005048820370619165,0.0031531847861299015,0.0030887180463849973,0.002694664713426409,0.0027180576641185894
318,12,0-1-3-6,4,1272,0.014668297491495438,257.0001264240761,0.005168760473666045,0.0031492073190007483,0.0028031466294464735,0.002874529063659076,0.0042281200827503085
319,12,0-1-3-7,4,1276,0.01632328951295479,257.01644971358905,0.0045389999434363665,0.0027167465313788926,0.0017865722737298029,0.0025891424711232077,0.0031181843571843615
320,12,0-1-3-8,4,1280,0.018176188272320617,257.0346259018614,0.0045389999434363665,0.002850858812363472,0.002318387686557344,0.0025891424711232077,0.003991031488823182
321,12,0-1-3-9,4,1284,0.021903229288486748,257.0565291311499,0.00555999516023022,0.0031389051914543077,0.002526962103928554,0.0028375811543829067,0.0035923432433335734
322,12,0-1-4-5,4,1288,0.01945612384616083,257.07598525499606,0.00555999516023022,0.0033545784123061887,0.002526962103928554,0.0028558924785708527,0.004174620030525489
323,12,0-1-4-6,4,1292,0.019400275423253933,257.0953855304193,0.008617672561201944,0.003607821597064316,0.0028208710228767586,0.004665477386981567,0.005191876997407974
324,12,0-1-4-7,4,1296,0.0256048665667661,257.1209903969861,0.003616254709345455,0.002283494410989459,0.0021218440998751475,0.002064744693412628,0.0028388089021120777
325,12,0-1-4-8,4,1300,0.008847051313851245,257.12983744829995,0.0052798829035181115,0.002338368390309258,0.0011508129033899195,0.002988706751929222,0.0025378629551440213
326,12,0-1-4-9,4,1304,0.017779825862659505,257.1476172741626,0.005623787332726378,0.0026477134512830577,0.0015569909095773937,0.0030962158211207294,0.0025626452573561664
327,12,0-1-5-6,4,1308,0.015093710199033421,257.16271098436164,0.005623787332726378,0.0025796120273063787,0.0015569909095773937,0.0030962158211207294,0.0025626452573561664
328,12,0-1-5-7,4,1312,0.016033350387487773,257.1787443347491,0.004358051868863769,0.001983701248372703,0.0014360826038597452,0.0023711252512725227,0.0024074623487422286
329,12,0-1-5-8,4,1316,0.015767245824061454,257.1945115805732,0.006508520024809792,0.0028372779465518773,0.0025501970032593135,0.003430971678513417,0.004301123069993196
330,12,0-1-5-9,4,1320,0.010931746174247303,257.20544332674746,0.004027254785464396,0.0021018915311925837,0.001947781570734719,0.0022720624587929997,0.0026301380567304022
331,12,0-1-6-7,4,1324,0.01282266647169749,257.2182659932192,0.004027254785464396,0.0023045050901143813,0.0024404232167967166,0.0022720624587929997,0.0026301380567304022
332,12,0-1-6-8,4,1328,0.019461114632761223,257.2377271078519,0.004002999396733207,0.0025813704672557124,0.0015742905896871662,0.0021914085515990552,0.003880128249242887
333,12,0-1-6-9,4,1332,0.014483414055558036,257.2522105219075,0.005507699232376469,0.0027585837812957076,0.0026466955918635904,0.0031485530604754342,0.00270650093631275
334,12,0-1-7-8,4,1336,0.015573482493030236,257.26778400440054,0.005507699232376469,0.002521522906650007,0.001109899407609305,0.0031485530604754342,0.0028194852439114015
335,12,0-1-7-9,4,1340,0.01460863475242644,257.282392639153,0.00511043500416498,0.0024244903974059767,0.0025130064318261702,0.0029280631761719627,0.002598995359591072
336,12,0-1-8-9,4,1344,0.029821730708286403,257.3122143698613,0.00930915412997575,0.004760272549704265,0.006191649194988713,0.003983059148137989,0.005424176669293956
337,13,0-1-2-3,4,1348,0.022423579259176256,257.33463794912046,0.005084331658540075,0.003822721049928283,0.003027812011112019,0.0025094436076070164,0.004235533370341216
338,13,0-1-2-4,4,1352,0.014435856993348309,257.34907380611384,0.007253236388183354,0.004275842652736508,0.0031713674047040286,0.0037375656393027748,0.004239464007802951
339,13,0-1-2-5,4,1356,0.021002471916837955,257.3700762780307,0.004913561600613775,0.0027185795758210562,0.0022272898534936303,0.0025094436076070164,0.002900203128042733
340,13,0-1-2-6,4,1360,0.017756163585564654,257.38783244161624,0.004913561600613775,0.0034725947741218004,0.003684829691863456,0.002622170635167172,0.003811012867110719
341,13,0-1-2-7,4,1364,0.01989612441963214,257.40772856603587,0.0053690529008175334,0.0035589609527183945,0.002331840231462934,0.0030762366029894934,0.0037994787379815875
342,13,0-1-2-8,4,1368,0.024217592310826094,257.4319461583467,0.007807199760968581,0.004545486922391895,0.005736576204313337,0.0035390685209782794,0.005008532117955156
343,13,0-1-2-9,4,1372,0.02278102873073247,257.4547271870774,0.006846550863162671,0.004495158213183446,0.005792623233801919,0.0034434780201690438,0.0036371341384011657
344,13,0-1-3-4,4,1376,0.017351399433481726,257.4720785865109,0.005108006307534168,0.003239203268765335,0.004644401031129064,0.0019900452649224735,0.00334246102772795
345,13,0-1-3-5,4,1380,0.02033945555735904,257.49241804206827,0.006159782243674388,0.0033268652413050172,0.0034128506463417807,0.0029380206653247414,0.0053959699803556305
346,13,0-1-3-6,4,1384,0.02450868891948546,257.51692673098773,0.006159782243674388,0.0036721117322958594,0.004789469033184446,0.0029380206653247414,0.002995976336059414
347,13,0-1-3-7,4,1388,0.00938436738299992,257.52631109837074,0.005078463049739283,0.0033697188669376183,0.0037144875611971884,0.002814247525835765,0.0028142475258263744
