slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.012436945540815935,603.122962734362,0.002469257971571189,0.0014100130614622432,0.002165964900498807,0.0009905684334613565,0.0016583873018944928
179,7,0-1-3-7,4,716,0.00983056355418796,603.1327932979161,0.004388713730654997,0.00231989569405125,0.002165964900498807,0.002460355708408205,0.0031396914802428455
180,7,0-1-3-8,4,720,0.016279167736499782,603.1490724656526,0.003465593739386936,0.0020219050690684715,0.0019147563375838672,0.001954017664639048,0.001954017664623109
181,7,0-1-3-9,4,724,0.021985811683026425,603.1710582773356,0.004953783147575488,0.0026498876067232425,0.0032420471969771825,0.002412462667066351,0.002644718825862924
182,7,0-1-4-5,4,728,0.012635051845530751,603.1836933291812,0.004425391419499295,0.002945296636807197,0.003938492137450567,0.002412462667066351,0.0025610062118346377
183,7,0-1-4-6,4,732,0.011834229415897441,603.1955275585971,0.004769265824145498,0.0026119794333731867,0.0032936419032978392,0.0026994937496247194,0.003183023055392198
184,7,0-1-4-7,4,736,0.015062984326731633,603.2105905429238,0.003480704976625282,0.0021764758313652355,0.0017640813833139646,0.0019034648960474837,0.0034234034593367824
185,7,0-1-4-8,4,740,0.00769556260484486,603.2182861055286,0.0041889429050864565,0.002401478901860868,0.0016307020484731538,0.0023875772120490217,0.003442494707130095
186,7,0-1-4-9,4,744,0.015158600969521457,603.2334447064981,0.003108778815845337,0.002114010244841617,0.0020633651813000142,0.0016771897838149306,0.001995227454159476
187,7,0-1-5-6,4,748,0.024085511247169414,603.2575302177453,0.005208707574561088,0.003531025694740317,0.0018941763005813073,0.0029070678208437633,0.005501237909513179
188,7,0-1-5-7,4,752,0.0257833001545729,603.2833135178998,0.003108778815845337,0.001784212969356831,0.0013500415462459614,0.0016771897838149306,0.002822291313854919
189,7,0-1-5-8,4,756,0.012323246894102654,603.2956367647939,0.003788647441836671,0.0027036293205800867,0.0024167034400619514,0.002069353015629485,0.0037465427994263223
190,7,0-1-5-9,4,760,0.011229950273286512,603.3068667150673,0.0041305997894613995,0.003029614376813415,0.002113713975461451,0.002347460115979042,0.0036042307610344437
191,7,0-1-6-7,4,764,0.016232904722006013,603.3230996197892,0.0057739747019224085,0.0030083048625215926,0.002175171154419786,0.003291773553452149,0.003368238231807652
192,7,0-1-6-8,4,768,0.01442451678222871,603.3375241365715,0.004346372369373392,0.0027911158931056414,0.0017236498163413216,0.002486601518213899,0.0033482065743442035
193,7,0-1-6-9,4,772,0.02190710971993839,603.3594312462914,0.005713208169797909,0.0037221763674153323,0.0018353917093207883,0.0032312180841993425,0.0032312180841884697
194,7,0-1-7-8,4,776,0.026195317428522963,603.3856265637199,0.0036710721496356286,0.00224725850302325,0.0026544286661476235,0.0014529433017476394,0.0026037387545656543
195,7,0-1-7-9,4,780,0.018469634695418236,603.4040961984153,0.008630739885508264,0.0034916197297779243,0.003573427652696637,0.004727723977285057,0.00491285151254317
196,7,0-1-8-9,4,784,0.022817338416305552,603.4269135368316,0.005990163966525508,0.002602786969226146,0.005865914460301269,0.0013917676370541665,0.002087197342810043
197,8,0-1-2-3,4,788,0.018373528312981273,603.4452870651446,0.008332573899010107,0.0041609194072544,0.007450458026610818,0.00213778728858012,0.0023447288667881594
198,8,0-1-2-4,4,792,0.01443978996803604,603.4597268551126,0.0038027079820540724,0.00253450318750696,0.003516068227412461,0.0018463092796018727,0.0018463092796068281
199,8,0-1-2-5,4,796,0.016241706093685415,603.4759685612063,0.004141315955650569,0.002362361326651717,0.0033197589239932768,0.0022441223640480464,0.002409360177864528
200,8,0-1-2-6,4,800,0.014403690066684615,603.490372251273,0.004018655238947435,0.0025897278993911982,0.0033197589239932768,0.001750352038599426,0.002672653712110673
201,8,0-1-2-7,4,804,0.01677443602143125,603.5071466872945,0.006568311937783759,0.0034873087535845578,0.003351343999568712,0.0037137471485273288,0.0021238106649406063
202,8,0-1-2-8,4,808,0.018005284363867884,603.5251519716584,0.007301631858263197,0.0038806899751788614,0.001428536580917239,0.004161710177342883,0.003435726882507595
203,8,0-1-2-9,4,812,0.017805310244142284,603.5429572819025,0.005812107149409465,0.002957884792532058,0.0029087711794062443,0.0033236645113147553,0.002687795059138409
204,8,0-1-3-4,4,816,0.011103058798747208,603.5540603407013,0.0066951893638154195,0.0035754439170304444,0.002262500735866979,0.003791030493023806,0.0036122594490564097
205,8,0-1-3-5,4,820,0.012913016482860128,603.5669733571842,0.005812107149409465,0.00309909024176524,0.001620124321931371,0.0033236645113147553,0.0037965590571431562
206,8,0-1-3-6,4,824,0.008668364673095563,603.5756417218573,0.005812107149409465,0.003538791221238611,0.0027013936861237653,0.0033236645113147553,0.0036966266114504265
207,8,0-1-3-7,4,828,0.0197499320426602,603.5953916539,0.007330202912181095,0.004251151953053302,0.0030071337108239504,0.00383027173491738,0.005572458317104179
208,8,0-1-3-8,4,832,0.016393705085183435,603.6117853589852,0.005812107149409465,0.003705641095180545,0.00392231255314357,0.0033236645113147553,0.0026788489517031167
209,8,0-1-3-9,4,836,0.013829925692016897,603.6256152846772,0.007761321466657535,0.004300117221067538,0.006318933786687353,0.0033236645113147553,0.002733849813459699
210,8,0-1-4-5,4,840,0.017446085260006412,603.6430613699372,0.005957487652454798,0.003227035162384305,0.005957076585218601,0.0016099072753858745,0.001312493280693161
211,8,0-1-4-6,4,844,0.010898701985869348,603.653960071923,0.005957487652454798,0.0031092777698828104,0.005957076585218601,0.0017911088981038053,0.002093091881860687
212,8,0-1-4-7,4,848,0.014903331093632233,603.6688634030166,0.004716317678490819,0.003020596623796811,0.0037562474894059505,0.0025974496910584084,0.0025974496910450284
213,8,0-1-4-8,4,852,0.017899251112365365,603.686762654129,0.003957025070916241,0.0027733870728359022,0.003956738740384935,0.001992002005290159,0.002819528307199448
214,8,0-1-4-9,4,856,0.008687872571310406,603.6954505267003,0.0038576269457103324,0.002322955318454325,0.0033687422317569826,0.0022012575830484184,0.0022012575830459014
215,8,0-1-5-6,4,860,0.009165078041874792,603.7046156047421,0.003053616012431876,0.0020147373519108806,0.002039862194408215,0.0015387893977183136,0.0028685545330304763
216,8,0-1-5-7,4,864,0.013643879106762874,603.7182594838489,0.006867660995322008,0.0031284594483117737,0.002538092515351309,0.0036563456710065083,0.003622832065310888
217,8,0-1-5-8,4,868,0.01714871980104236,603.73540820365,0.005164122946002199,0.0032023636428092682,0.0012780593939822893,0.002907483500053747,0.00550802323362376
218,8,0-1-5-9,4,872,0.017464671290079642,603.7528728749401,0.006802388207676725,0.0034075822433914365,0.0018613258571917868,0.003748770871252644,0.004545123296274767
219,8,0-1-6-7,4,876,0.019493717125245957,603.7723665920653,0.008286583592914062,0.0038331165274936158,0.003644979292275252,0.0046524955457091744,0.005448847970747295
220,8,0-1-6-8,4,880,0.014480806631563602,603.7868473986969,0.008286583592914062,0.004179893104361619,0.0032200508203032996,0.0046524955457091744,0.004053190737522527
221,8,0-1-6-9,4,884,0.022127468402792925,603.8089748670997,0.005694263962372057,0.00412842914008163,0.00333063578379722,0.0032423450048880667,0.0035322151428971438
222,8,0-1-7-8,4,888,0.015968778174444292,603.8249436452741,0.005172092186534238,0.0033198978146090387,0.004403259169137641,0.0024323046473164146,0.0015200532731398653
223,8,0-1-7-9,4,892,0.019799089574066692,603.8447427348482,0.00536307939956409,0.0031354188891785885,0.004223582105581158,0.001971007956203045,0.0034020424893697054
224,8,0-1-8-9,4,896,0.022854258202906264,603.867596993051,0.007755632045192136,0.004524138073615641,0.007127412572529579,0.00330077980617835,0.0034003660905241873
225,9,0-1-2-3,4,900,0.017114092851842455,603.884711085903,0.007944267934847116,0.004422303981281517,0.003934091463918321,0.00419372402356894,0.004193724023600964
226,9,0-1-2-4,4,904,0.02917070713365058,603.9138817930366,0.003563954949449827,0.002152756830322936,0.002852227468324031,0.0018349791948507603,0.002805898795969597
227,9,0-1-2-5,4,908,0.011266254264929184,603.9251480473015,0.004290675550674154,0.0027808388813098817,0.0030226869946829993,0.001969808838082147,0.0031118847109112835
228,9,0-1-2-6,4,912,0.013875187835738954,603.9390232351373,0.004992890279058439,0.0028449735914603744,0.0023829387965861315,0.002854992218878821,0.004758206080900607
229,9,0-1-2-7,4,916,0.017194667162137633,603.9562179022994,0.003563954949449827,0.0020802186682512226,0.0025811055020454887,0.0018349791948507603,0.0029952640084545123
230,9,0-1-2-8,4,920,0.021261289416901658,603.9774791917163,0.006359498361662238,0.0030008618270894955,0.005139637992783719,0.002145848935649254,0.003565787418658317
231,9,0-1-2-9,4,924,0.024130434658708035,604.001609626375,0.007368159708611538,0.004370546316992639,0.004327425911725413,0.003797691032119554,0.005136676604671209
232,9,0-1-3-4,4,928,0.017605215805721965,604.0192148421806,0.007277788269892787,0.0038248463210602815,0.003980190992663779,0.003490945107150071,0.005136676604671209
233,9,0-1-3-5,4,932,0.021421169330702032,604.0406360115113,0.004514382471374545,0.00261843888656644,0.002616545619972044,0.0025571332316634407,0.003932489564753894
234,9,0-1-3-6,4,936,0.018127678978338873,604.0587636904896,0.002891216836158733,0.0015996106189620975,0.0014811925038742402,0.0016457314975174156,0.0022736749852683147
235,9,0-1-3-7,4,940,0.01075863897284172,604.0695223294624,0.004563657093680796,0.002298532448726178,0.0024235560840111248,0.0022155752375166977,0.00407188331625008
236,9,0-1-3-8,4,944,0.012005704441093404,604.0815280339035,0.0035217457184961655,0.0021125195021774543,0.0032782438035354744,0.0016457314975174156,0.0030808611678736497
237,9,0-1-3-9,4,948,0.023970520983418602,604.1054985548869,0.006166885773140854,0.0038464446856639168,0.005470400611613968,0.00309556593232689,0.004741297429852409
238,9,0-1-4-5,4,952,0.019736912196350778,604.1252354670833,0.005729982476794124,0.0037121396020564283,0.0027924699094938887,0.00309556593232689,0.0028087509484251427
239,9,0-1-4-6,4,956,0.020035235294494646,604.1452707023777,0.008960277261829548,0.004275428053158626,0.0027924699094938887,0.0050215863878555695,0.005021586387854882
240,9,0-1-4-7,4,960,0.01139505141135757,604.1566657537891,0.007803705629643715,0.0037186286960490793,0.002204038095726446,0.004289108728088733,0.004289108728087854
241,9,0-1-4-8,4,964,0.016241426942615256,604.1729071807317,0.005729982476794124,0.00288278471884961,0.0028770447718642345,0.00309556593232689,0.0030164010848494627
242,9,0-1-4-9,4,968,0.013507982565331318,604.186415163297,0.005729982476794124,0.0029238129853353676,0.0032887730624224787,0.00309556593232689,0.0031201861723602065
243,9,0-1-5-6,4,972,0.01229186742707986,604.1987070307241,0.005163576617251363,0.003077698318827746,0.0026585800265195303,0.0028371289126613046,0.003023175560358027
244,9,0-1-5-7,4,976,0.015624396008745637,604.2143314267329,0.004706861135422781,0.002557962640595819,0.0022050211262012454,0.002499308303565328,0.0034187557472762364
245,9,0-1-5-8,4,980,0.01047567997891189,604.2248071067118,0.002885911627278383,0.0017386832310709094,0.0021565621532033674,0.0015454253532637063,0.0025864320585640144
246,9,0-1-5-9,4,984,0.016108262705877823,604.2409153694176,0.005210773528005663,0.003045828940326921,0.0026824145039796576,0.002808665122387609,0.00504843992027304
247,9,0-1-6-7,4,988,0.01820344787968331,604.2591188172973,0.005562430797471675,0.003379789998278487,0.0017670699805734102,0.0031114487784650174,0.00504843992027304
248,9,0-1-6-8,4,992,0.014704446348227224,604.2738232636456,0.0068972717272547885,0.0036814911270274604,0.0016790021444705872,0.003931173601592037,0.006170948399471854
249,9,0-1-6-9,4,996,0.012139437739857532,604.2859627013854,0.008780814906127636,0.004419595841534173,0.0025938336273299,0.004849171065485288,0.0053200680244813725
250,9,0-1-7-8,4,1000,0.025419050793442297,604.3113817521788,0.005542022885859097,0.0036421288721999894,0.0028856649712309945,0.0030802932266493035,0.004809009624018756
251,9,0-1-7-9,4,1004,0.02555507839083594,604.3369368305697,0.00738284955420006,0.004911570420831575,0.005020175690646056,0.004034881524898635,0.00403488152490894
252,9,0-1-8-9,4,1008,0.018274283610847954,604.3552111141805,0.008787676063134848,0.004929871410139228,0.004674719245031156,0.004712135982458564,0.004290277791099584
253,10,0-1-2-3,4,1012,0.033585631183549874,604.3887967453641,0.008787676063134848,0.0055993066280504745,0.00450428840061079,0.004712135982458564,0.005048308739603158
254,10,0-1-2-4,4,1016,0.023098584952867034,604.411895330317,0.009167568359911456,0.005313912588506493,0.0026416060598819513,0.005073814359381415,0.004290277791099584
255,10,0-1-2-5,4,1020,0.013779255366236665,604.4256745856832,0.007818170629732151,0.004259559272539596,0.0036049147953320926,0.004290277791087447,0.004290277791099584
256,10,0-1-2-6,4,1024,0.014912553908179308,604.4405871395913,0.007818170629732151,0.003686802488213166,0.0036049147953320926,0.004290277791087447,0.005115010752717808
257,10,0-1-2-7,4,1028,0.014646363319581324,604.4552335029109,0.007818170629732151,0.003949486367403593,0.002943458619370176,0.004290277791087447,0.004290277791099584
258,10,0-1-2-8,4,1032,0.01794572615745955,604.4731792290684,0.009432010902113265,0.005810165926477558,0.0068804940493407685,0.004302558301350915,0.004541829732659153
259,10,0-1-2-9,4,1036,0.03063262774942417,604.5038118568178,0.011599659755195437,0.007588154539115307,0.010741530656758869,0.005272219015469987,0.00889949213181751
260,10,0-1-3-4,4,1040,0.0277849986671702,604.531596855485,0.008048072438506039,0.004972543961234202,0.0061962675549551705,0.004609214340715434,0.005439460220074466
261,10,0-1-3-5,4,1044,0.01726375243287731,604.5488606079178,0.008048072438506039,0.005143635754189061,0.0045819478387869594,0.004609214340715434,0.004518175146465353
262,10,0-1-3-6,4,1048,0.019387230623840842,604.5682478385417,0.008048072438506039,0.004225513117125827,0.0045819478387869594,0.004609214340715434,0.0034742643977523358
263,10,0-1-3-7,4,1052,0.014289401038072034,604.5825372395798,0.008048072438506039,0.005146941099976844,0.0030843965222118186,0.004609214340715434,0.003963016911058048
264,10,0-1-3-8,4,1056,0.0230004557794875,604.6055376953593,0.008048072438506039,0.004164410320896964,0.0050005522195988306,0.004609214340715434,0.005014020800395258
265,10,0-1-3-9,4,1060,0.01992750686755902,604.6254652022269,0.008048072438506039,0.004546366777277627,0.006529943304258268,0.004609214340715434,0.0054220911794118365
266,10,0-1-4-5,4,1064,0.023007123418932074,604.6484723256458,0.006711284254003422,0.004201627175898124,0.006529943304258268,0.0027976914863689804,0.003535945450025224
267,10,0-1-4-6,4,1068,0.014770332627723443,604.6632426582735,0.010171601026682678,0.004915359027447202,0.005801139351405027,0.005330993932148576,0.004683062787890435
268,10,0-1-4-7,4,1072,0.015493087371890838,604.6787357456453,0.008101901981720477,0.004403812064934434,0.0049885080439082685,0.003683733842138366,0.002144845164671949
269,10,0-1-4-8,4,1076,0.01580936403304451,604.6945451096784,0.009405454935908436,0.0046384944560103674,0.004930171356775759,0.0050943282230041615,0.005094328223030686
270,10,0-1-4-9,4,1080,0.021992160041974115,604.7165372697203,0.009405454935908436,0.0049905974494051306,0.003122730549307562,0.0050943282230041615,0.005094328223030686
271,10,0-1-5-6,4,1084,0.021593292632320366,604.7381305623527,0.00803685843401034,0.005317559974659886,0.0024881388980873,0.004520532159376517,0.005633464037359204
272,10,0-1-5-7,4,1088,0.0159149805925526,604.7540455429453,0.007783442718919394,0.004952619062151799,0.004109456669439737,0.004260449866712202,0.004954035544351143
273,10,0-1-5-8,4,1092,0.015178397170824087,604.7692239401161,0.009037106334343395,0.00535883168390717,0.005071610379843605,0.004285525979749135,0.004268212149902695
274,10,0-1-5-9,4,1096,0.018759797657997394,604.7879837377742,0.008180191674587441,0.005945826248331671,0.004563697786068133,0.00412643916761064,0.004053448913765578
275,10,0-1-6-7,4,1100,0.022919908390717645,604.8109036461649,0.011043378658404705,0.005656240330727096,0.004258849736459069,0.006166637478503086,0.005774140800077987
276,10,0-1-6-8,4,1104,0.023191558207092785,604.834095204372,0.007220757058355715,0.004339004726619859,0.006047244987058775,0.003975584169061291,0.00429164075527666
277,10,0-1-6-9,4,1108,0.014961902099392776,604.8490571064714,0.006851250847559341,0.004450170955782133,0.005144665695112849,0.0037245625524339986,0.003991256865703008
278,10,0-1-7-8,4,1112,0.016466968705392382,604.8655240751767,0.006112026442284932,0.0033080949322672145,0.004230345599950169,0.003365698716565312,0.003991256865703008
279,10,0-1-7-9,4,1116,0.013840081813849263,604.8793641569906,0.005189032020395847,0.0026959147944743056,0.0028586826615395466,0.0029168056913217873,0.0035423638404736835
280,10,0-1-8-9,4,1120,0.023211347196094315,604.9025755041868,0.007946970962269808,0.004407500079190544,0.003401165754112867,0.004115124108512287,0.006131993964928029
281,11,0-1-2-3,4,1124,0.0357236625076372,604.9382991666944,0.010765822390520765,0.005969701574347638,0.008045379202769709,0.005268730151252366,0.00674027389734988
282,11,0-1-2-4,4,1128,0.03886363242482735,604.9771627991192,0.005986252751681534,0.0036870811884888457,0.0034056191750124754,0.0033936523316701055,0.004602278943778515
283,11,0-1-2-5,4,1132,0.022806161869545316,604.9999689609888,0.005304568811878142,0.0029112733233853617,0.0033914790860194444,0.002336999547652966,0.004314128702610276
284,11,0-1-2-6,4,1136,0.017585134768346642,605.0175540957571,0.0054589609791526736,0.003273002695266617,0.0033914790860194444,0.0029946490724156866,0.004112180842597013
285,11,0-1-2-7,4,1140,0.021061842948790786,605.0386159387059,0.003841673349652711,0.002150318295107505,0.0024605855289934198,0.002160183852234567,0.002160183852232933
286,11,0-1-2-8,4,1144,0.014373307325215199,605.0529892460311,0.0030971968465714666,0.0020329417275289667,0.0018867515905327537,0.0014072980182953817,0.002551054206449521
287,11,0-1-2-9,4,1148,0.01561957149266472,605.0686088175238,0.008779683976086477,0.0034869619783282233,0.005412271565475635,0.0039607748466138,0.0056737992095605705
288,11,0-1-3-4,4,1152,0.02225560616266166,605.0908644236864,0.003712363468774703,0.002522169781546625,0.0032824063730458874,0.0021084044477701117,0.0039088394852768715
289,11,0-1-3-5,4,1156,0.013286230136655086,605.104150653823,0.005642527213446051,0.0030683477394661926,0.0032824063730458874,0.0027590270695162147,0.004808151657805126
290,11,0-1-3-6,4,1160,0.01682755017949101,605.1209782040025,0.004904078611595323,0.0034025460453379645,0.002577932955205142,0.002657164669780868,0.004366333050299431
291,11,0-1-3-7,4,1164,0.015906957689793954,605.1368851616924,0.006056616327860556,0.0031457179622344155,0.0026164342378081074,0.003469199463069069,0.004022381664583463
292,11,0-1-3-8,4,1168,0.01649745994403783,605.1533826216364,0.004036901923017085,0.0021837116936725223,0.0014860386519757185,0.002268807767468355,0.0018714404902695492
293,11,0-1-3-9,4,1172,0.010133203635425511,605.1635158252718,0.0047939797884828375,0.002424940799500647,0.0016197451454189604,0.0027205988293313196,0.002523687192230284
294,11,0-1-4-5,4,1176,0.012975726366436157,605.1764915516383,0.005827205098406245,0.003382546118307196,0.0033150534377455187,0.002745867063214008,0.004549405360180003
295,11,0-1-4-6,4,1180,0.013377898547662127,605.1898694501859,0.0047939797884828375,0.0024826409901092337,0.001652072367065216,0.0027205988293313196,0.0029477003873807917
296,11,0-1-4-7,4,1184,0.010971663315539957,605.2008411135015,0.005158432752182073,0.0028884631611148515,0.0029505455831753125,0.0028822129228147026,0.003253202881950301
297,11,0-1-4-8,4,1188,0.011910151144457076,605.2127512646459,0.006875301206454961,0.003566807608121014,0.0029480894713316275,0.0038095253966143002,0.004569536428945753
298,11,0-1-4-9,4,1192,0.013741274990445085,605.2264925396364,0.007366673426377309,0.0037003988972536947,0.007363036993581318,0.0030189645541975475,0.004021140173684046
299,11,0-1-5-6,4,1196,0.017987179737927024,605.2444797193743,0.006475512145124962,0.003609791011869131,0.004134485327824677,0.003622581084410375,0.004974961985965365
300,11,0-1-5-7,4,1200,0.02214250274381943,605.2666222221181,0.00486783471567729,0.002822112471062618,0.004134485327824677,0.002547079000723916,0.003197148303513586
301,11,0-1-5-8,4,1204,0.01739700992089411,605.284019232039,0.00413676432506859,0.002378874519216759,0.0024005072914832226,0.0019506485298834105,0.0026503874577414877
302,11,0-1-5-9,4,1208,0.018019973659128944,605.3020392056981,0.004778235853395417,0.003024053865362401,0.0034204394046497555,0.0026802942425398673,0.003119812012492673
303,11,0-1-6-7,4,1212,0.012071275656838262,605.3141104813549,0.006174335852874795,0.0030613983835290166,0.0027171503487721793,0.0031767062235809424,0.0025908542109362998
304,11,0-1-6-8,4,1216,0.01701116309359075,605.3311216444484,0.004788358914113546,0.002222871305564485,0.002135244269553027,0.002675483062764316,0.0024524552155966717
305,11,0-1-6-9,4,1220,0.014076764289886209,605.3451984087384,0.0048734975297818044,0.002666976920559591,0.0022476400809949837,0.0025036172936796705,0.0021104074064624
306,11,0-1-7-8,4,1224,0.01475496880228178,605.3599533775407,0.004738666661589108,0.002962358563962155,0.0018689857272136123,0.0026718506572641428,0.0026718506572365186
307,11,0-1-7-9,4,1228,0.02150091574879126,605.3814542932895,0.0054942265124507715,0.0038280686780671302,0.005310651512985487,0.003144227211869169,0.0039347299162102445
308,11,0-1-8-9,4,1232,0.020705994052562206,605.4021602873421,0.011112469471452883,0.0053210981683682376,0.011068017833196109,0.0033924591841627883,0.0028235065728736686
309,12,0-1-2-3,4,1236,0.027393295031847842,605.429553582374,0.008594876320126957,0.005597160155130199,0.007064392127730912,0.004744317075379102,0.0042549348187037594
310,12,0-1-2-4,4,1240,0.021431314647512696,605.4509848970215,0.007111784268699347,0.003983479085865876,0.007064392127730912,0.0030860899666851106,0.00355573603581405
311,12,0-1-2-5,4,1244,0.02096420839788179,605.4719491054194,0.005277319648453229,0.003868809861320993,0.004574610989379835,0.0024274710956210116,0.0037792134530931776
312,12,0-1-2-6,4,1248,0.02403518719083466,605.4959842926103,0.004566049832958253,0.003020248677272409,0.0018351569779184729,0.00249923503294902,0.0036101002223389855
313,12,0-1-2-7,4,1252,0.01334567459562409,605.5093299672059,0.005287191727842308,0.002879655808466799,0.0018351569779184729,0.002937367548140678,0.002512315117058961
314,12,0-1-2-8,4,1256,0.011781290902017925,605.5211112581079,0.005772103056371963,0.003088167809361359,0.0018351569779184729,0.0032876635232412387,0.003962226621112563
315,12,0-1-2-9,4,1260,0.02849184743912456,605.549603105547,0.005437306391406689,0.0036117707619738033,0.0038112107786218985,0.002469718527776413,0.00390908311710092
316,12,0-1-3-4,4,1264,0.01865115378140925,605.5682542593285,0.005058339292356187,0.0036482762978275836,0.004289811159793544,0.002629338647232565,0.0045845165687623535
317,12,0-1-3-5,4,1268,0.015335508207582012,605.5835897675361,0.00391632714453917,0.0026271956354038018,0.002421129124556387,0.002211101079874636,0.0022111010798653297
318,12,0-1-3-6,4,1272,0.014436423915410052,605.5980261914515,0.007570111178089464,0.003906545372573177,0.002024381472239156,0.0041794331684035175,0.004179433168431501
319,12,0-1-3-7,4,1276,0.020355990530654355,605.6183821819822,0.006533190950553568,0.0030564775415345483,0.0017200481858878902,0.0036775885913221157,0.0036775885913087336
320,12,0-1-3-8,4,1280,0.015613132486570041,605.6339953144687,0.006414605909363837,0.003276620575399439,0.0017200481858878902,0.003630949082735428,0.004937243233847255
321,12,0-1-3-9,4,1284,0.019991533758519604,605.6539868482273,0.008270170704293586,0.004292169191455151,0.004196608417629477,0.004471763365788674,0.00583521856532343
322,12,0-1-4-5,4,1288,0.018166678581181317,605.6721535268085,0.007003405917938437,0.003613097084274961,0.004196608417629477,0.0032125254382217483,0.00583521856532343
323,12,0-1-4-6,4,1292,0.015081622138893207,605.6872351489474,0.004629901958126496,0.002892994271392753,0.0030008147639222216,0.0026226931270976897,0.0046428448085436
324,12,0-1-4-7,4,1296,0.010363312050355088,605.6975984609977,0.004580540689011723,0.002878002755695855,0.0017821620958216045,0.0026226931270976897,0.004188463187738023
325,12,0-1-4-8,4,1300,0.0196642623606217,605.7172627233583,0.0046113156468896325,0.0031129351206570397,0.0023830735580219198,0.0026226931270976897,0.005187938141148152
326,12,0-1-4-9,4,1304,0.01847274325353963,605.7357354666118,0.0053676507745155306,0.003965900418057786,0.0029314456066202865,0.0030380635871529015,0.0039338930162031716
327,12,0-1-5-6,4,1308,0.013835563455551945,605.7495710300674,0.005405073132635061,0.003450811032997957,0.002570737108015919,0.0029506146891988263,0.0026939612276066782
328,12,0-1-5-7,4,1312,0.012697626823562864,605.7622686568909,0.006138485631259317,0.002863891199048601,0.0023491435588454124,0.0035157505416252813,0.003259097080025697
329,12,0-1-5-8,4,1316,0.017585359552209082,605.7798540164431,0.003624006296642186,0.0023329848574385717,0.002643510028846663,0.0019187882923878056,0.001918788292371687
330,12,0-1-5-9,4,1320,0.00952148404301996,605.7893755004861,0.003647402423026822,0.002291944356934661,0.001751768953695887,0.0020743650009716276,0.002556045487217773
331,12,0-1-6-7,4,1324,0.01669034760367312,605.8060658480898,0.0039960514632933685,0.002569596318432626,0.001281759614727207,0.0022713619984163916,0.004345726999382293
332,12,0-1-6-8,4,1328,0.009181306352879512,605.8152471544427,0.004451043842366212,0.002576889477853066,0.0014478089108393988,0.0025497802779512074,0.004624145278945946
333,12,0-1-6-9,4,1332,0.014369965175834686,605.8296171196185,0.005076832163713084,0.0029157038263590293,0.001397204845318356,0.002827628973245114,0.004821918423942861
334,12,0-1-7-8,4,1336,0.02433398166408782,605.8539511012826,0.009304138090245221,0.004440763433152089,0.004605626217767167,0.004757202630142067,0.005031666767258969
335,12,0-1-7-9,4,1340,0.01857401117322573,605.8725251124558,0.005762501288287895,0.0028900610847081734,0.0054155980778318735,0.002744642093112104,0.0027446420931198645
336,12,0-1-8-9,4,1344,0.013420168478410675,605.8859452809343,0.007559579739643091,0.0029240303263831906,0.0028539751924228085,0.004010732108476913,0.004010732108476134
337,13,0-1-2-3,4,1348,0.0149014360385737,605.9008467169729,0.007559579739643091,0.004136364192489511,0.00569124606005289,0.004010732108476913,0.004010732108476134
338,13,0-1-2-4,4,1352,0.014337736225379092,605.9151844531982,0.007559579739643091,0.003678089001599206,0.0033114383052748053,0.004010732108476913,0.004010732108476134
339,13,0-1-2-5,4,1356,0.01557148521069051,605.9307559384089,0.007735077580682558,0.004528059766974968,0.003316697422633297,0.004010732108476913,0.006223646179869036
340,13,0-1-2-6,4,1360,0.025603065619624214,605.9563590040285,0.007735077580682558,0.003983406184507101,0.003316697422633297,0.004010732108476913,0.0057186873532728555
341,13,0-1-2-7,4,1364,0.014842254410822242,605.9712012584394,0.007559579739643091,0.003567084202378911,0.0036959857329179613,0.004010732108476913,0.0055325869659270666
342,13,0-1-2-8,4,1368,0.018978766834167615,605.9901800252735,0.007559579739643091,0.004404408225576583,0.004752380391593647,0.004010732108476913,0.008013890416862068
343,13,0-1-2-9,4,1372,0.021908619128837716,606.0120886444023,0.008739411912550616,0.005869360754914417,0.007436914244706827,0.004010732108476913,0.007225483328305415
344,13,0-1-3-4,4,1376,0.020331309351844143,606.0324199537541,0.008739411912550616,0.004833616995642897,0.007436914244706827,0.0032147512198270507,0.004332050290003053
345,13,0-1-3-5,4,1380,0.024150097757403323,606.0565700515116,0.006221764613280858,0.004312203816700351,0.005769265053189088,0.0032147512198270507,0.0027074458515485844
346,13,0-1-3-6,4,1384,0.021734807669640352,606.0783048591812,0.008335370030459477,0.004776565093073418,0.004977049857672,0.004773859980682232,0.004773859980666373
347,13,0-1-3-7,4,1388,0.02790011280270632,606.106204971984,0.006108097842301724,0.004604363906250533,0.004977049857672,0.0033794353009191725,0.0030551471046749157
348,13,0-1-3-8,4,1392,0.019967211669225764,606.1261721836532,0.005986403547913089,0.0038931778298693753,0.003687530475374956,0.0032147512198270507,0.002721123764189315
349,13,0-1-3-9,4,1396,0.02103838863050461,606.1472105722837,0.011480656260343367,0.0049065781137414555,0.009493474452554551,0.003698816659999471,0.004027582930866913
350,13,0-1-4-5,4,1400,0.023445014014300512,606.170655586298,0.007090762450307788,0.003239056392254229,0.006670785897512133,0.0019482504013733622,0.002761082112414215
