slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,2.049750986235398,368.46951504211984,0.5491524857464245,0.3374548455295138,0.5328557984603748,0.29808727190340584,0.2980872719033911
179,7,0-1-3-7,4,716,1.1216615093625841,369.5911765514824,0.4049252909959086,0.26568173468639705,0.40476201310875126,0.22512600514143102,0.22512600514142633
180,7,0-1-3-8,4,720,2.016483838730935,371.60766039021337,0.5558326647342913,0.29002759900477865,0.2676893951390866,0.3091693194947864,0.520430096338778
181,7,0-1-3-9,4,724,1.682326817439326,373.2899872076527,0.5628628411454231,0.3209958193223397,0.4741613941302205,0.23062449032617713,0.325201855304023
182,7,0-1-4-5,4,728,1.5404529969707559,374.83044020462347,0.45096911733223793,0.3006095155380456,0.3549912045701973,0.2395982136636572,0.36501350719376546
183,7,0-1-4-6,4,732,1.3956055427206475,376.22604574734413,0.5382339952090426,0.3203650904947391,0.3549912045701973,0.30450338531437865,0.37429070006112397
184,7,0-1-4-7,4,736,1.68096211369562,377.90700786103974,0.8892493672742443,0.41105603918060835,0.31814000855224833,0.4957319506122589,0.7386053552458307
185,7,0-1-4-8,4,740,1.8411090640210428,379.7481169250608,0.4107210558225106,0.23786960001209853,0.2683887850559472,0.23062449032617713,0.3805821639954772
186,7,0-1-4-9,4,744,1.1020028130500952,380.8501197381109,0.5102395453490992,0.26859457989484764,0.1924568534966653,0.27049205060656367,0.5011165409327489
187,7,0-1-5-6,4,748,1.2039350125105936,382.0540547506215,0.37236385620377277,0.21082965308967389,0.1320178096769382,0.21227994035589245,0.3347823684283213
188,7,0-1-5-7,4,752,1.2329264034165661,383.2869811540381,0.42395043811521776,0.1907789973312413,0.09307421984973985,0.24284109577418309,0.1979402545550002
189,7,0-1-5-8,4,756,1.0705933588315726,384.35757451286963,0.26468442663204594,0.16853306026203513,0.2267530359277714,0.14965506393716463,0.22492534633639139
190,7,0-1-5-9,4,760,1.0683554981387702,385.4259300110084,0.4227859726745749,0.23556312388360304,0.12913617954504275,0.24057417706719422,0.26966227485260674
191,7,0-1-6-7,4,764,1.4824643912138946,386.9083944022223,0.3043458785505034,0.17974554165061085,0.14238799332341046,0.17413915318451506,0.2217269318309718
192,7,0-1-6-8,4,768,1.1159494622629877,388.0243438644853,0.43606097278855793,0.24015356105494612,0.16249921991979477,0.24596864088802323,0.28151855341618415
193,7,0-1-6-9,4,772,1.5351989550119365,389.5595428194972,0.6295798030936759,0.29086648468144555,0.1329221569848471,0.36060591571187334,0.39615582824000484
194,7,0-1-7-8,4,776,1.8583564982377088,391.4178993177349,0.5591676255024371,0.34208837835321215,0.33152010325869696,0.31535257016427054,0.4351109738360037
195,7,0-1-7-9,4,780,2.0118174555949984,393.4297167733299,0.5966845961660527,0.3366477379456001,0.2265495667393509,0.34166318575015897,0.21216262336668734
196,7,0-1-8-9,4,784,2.692118704356781,396.1218354776867,0.786712813385164,0.4298784026608122,0.5894552768554178,0.34166318575015897,0.3478488103030628
197,8,0-1-2-3,4,788,2.471921030998361,398.5937565086851,0.8300901892343436,0.558848475128871,0.7579800220490824,0.36861534114850547,0.36861534114851224
198,8,0-1-2-4,4,792,1.7479390246101172,400.3416955332952,1.17909262090049,0.6501415484005757,0.5450586764907541,0.6578374864898902,0.6578374864898962
199,8,0-1-2-5,4,796,2.185030377411783,402.526725910707,0.8368087356369143,0.4517101311304797,0.4581302319932803,0.46196354512607873,0.6005945612557042
200,8,0-1-2-6,4,800,1.7373392875520042,404.264065198259,0.595903186198613,0.35017816738259244,0.4581302319932803,0.30316471636480247,0.2939623635317048
201,8,0-1-2-7,4,804,1.4470611068509958,405.71112630511,0.33612197185331005,0.22526075200837012,0.2902961754397211,0.18906131753850378,0.3188233897862389
202,8,0-1-2-8,4,808,1.315562860666447,407.0266891657764,0.33612197185331005,0.1528510978489731,0.12225418506494634,0.18906131753850378,0.1382854708045329
203,8,0-1-2-9,4,812,1.466383795424477,408.4930729612009,0.4593587490623466,0.24601347252634775,0.3432883745337847,0.2549629350650228,0.23015639085539874
204,8,0-1-3-4,4,816,1.6317349741398839,410.12480793534075,0.4518237845528665,0.26548251097595243,0.320448769653197,0.2525594478828872,0.3509431034153536
205,8,0-1-3-5,4,820,1.2572009110783138,411.38200884641907,0.4518237845528665,0.2277487865351594,0.2992255774003212,0.2525594478828872,0.19596950695720494
206,8,0-1-3-6,4,824,0.8194827965795954,412.2014916429987,0.4978349815725316,0.23148098644402323,0.2408820668305225,0.2846946118556383,0.22810467092993036
207,8,0-1-3-7,4,828,2.221119292263101,414.4226109352618,0.7641122418327142,0.30671633504633106,0.21415256498197266,0.43638349041353924,0.5443801602805536
208,8,0-1-3-8,4,832,1.4247924113521104,415.8474033466139,0.8583985711850156,0.33354042586365434,0.38420546933757294,0.43897015922388183,0.4396269941831008
209,8,0-1-3-9,4,836,1.384071554785681,417.23147490139957,0.8060801792029098,0.31422706623938607,0.3327370605741464,0.4199690879450635,0.4929091426483865
210,8,0-1-4-5,4,840,1.9033969534623076,419.1348718548619,0.6477975192416834,0.3296792947904963,0.2937504455767197,0.36425851412284294,0.31747177159692797
211,8,0-1-4-6,4,844,1.8100930635809702,420.94496491844285,0.4101564567564743,0.23541692620533833,0.2937504455767197,0.20620168107685838,0.307418158739452
212,8,0-1-4-7,4,848,0.8714382965280426,421.8164032149709,0.6771418625603803,0.2729121498031906,0.2778133841324433,0.35332758429433564,0.39879728655061797
213,8,0-1-4-8,4,852,2.238122133503434,424.05452534847433,0.40456511661567734,0.22164562961909143,0.2401436146345759,0.20984093178849555,0.3257542658178991
214,8,0-1-4-9,4,856,1.363831615055281,425.4183569635296,0.2542385287536428,0.18119051904283806,0.2528023304186604,0.1387054732408738,0.20221132588511637
215,8,0-1-5-6,4,860,1.279168875196488,426.6975258387261,0.5669696871344853,0.22368703120354397,0.1599983196898762,0.32270553968347915,0.34322844658133533
216,8,0-1-5-7,4,864,2.0189428025019285,428.71646864122806,0.40679791591054404,0.21562470105951861,0.1599983196898762,0.23142412620926262,0.2364627368862955
217,8,0-1-5-8,4,868,1.214563413197913,429.931032054426,0.44970301027724424,0.21889634165247893,0.14311680021390316,0.2511796027634465,0.30615283257468917
218,8,0-1-5-9,4,872,1.769277243315484,431.70030929774146,0.7576352298816018,0.29799833360110173,0.14220697998518972,0.43068913976410717,0.47592202702471553
219,8,0-1-6-7,4,876,1.8602941260208312,433.5606034237623,0.545598479227538,0.3251548408411666,0.18544792831049506,0.3108328285024735,0.45171162826802913
220,8,0-1-6-8,4,880,2.5899930570274616,436.1505964807898,0.4910895629077789,0.28019751915838254,0.18313006020086675,0.2790248792299827,0.3984144581862594
221,8,0-1-6-9,4,884,1.610780583036679,437.76137706382644,0.33701691836290293,0.2224861650360235,0.2571814656209028,0.19277147361230468,0.1927714736122894
222,8,0-1-7-8,4,888,2.0770279146440056,439.83840497847046,0.5116844553273164,0.31798241838334057,0.38529728952654807,0.28162772106403905,0.5246449541197435
223,8,0-1-7-9,4,892,1.9470132394104724,441.78541821788093,0.6994118701757966,0.35345804538909653,0.49968755590002445,0.38509823042508734,0.3850982304250934
224,8,0-1-8-9,4,896,1.8042439449282832,443.5896621628092,0.469035122532304,0.31842442109226016,0.4391686240712289,0.19088908649614342,0.23597844832328008
225,9,0-1-2-3,4,900,2.8113993862732833,446.4010615490825,0.8167093825456567,0.45814666497453543,0.3452894340839947,0.4407500756369865,0.43653203971663146
226,9,0-1-2-4,4,904,1.0140164195285966,447.4150779686111,0.6923438653479297,0.4115769177791919,0.22931268193730148,0.39310173385009245,0.35076100256586074
227,9,0-1-2-5,4,908,1.3415742991636297,448.75665226777477,0.46763590858279513,0.29707459978398193,0.24356191975870445,0.25088918588033127,0.25088918588032527
228,9,0-1-2-6,4,912,1.2712458433659766,450.02789811114076,0.5917426548778122,0.2835687228612485,0.1823445410595781,0.32225188761006673,0.3808079072245292
229,9,0-1-2-7,4,916,1.6509189711917822,451.67881708233256,0.49788146370506003,0.28276103483415266,0.17180124442350575,0.2851781319015202,0.3687978382563415
230,9,0-1-2-8,4,920,2.5646444321076345,454.2434615144402,0.6754389303263927,0.37566320165387246,0.25755964899134653,0.361537557904658,0.2624993769880035
231,9,0-1-2-9,4,924,2.4725083002529926,456.71596981469315,0.9061024187243178,0.5729938821612722,0.5342262550703367,0.4182121067163401,0.19088908649615632
232,9,0-1-3-4,4,928,1.7891475038280402,458.5051173185212,0.7630925093150284,0.46832823682348845,0.3804236630022757,0.4055984538986109,0.43833844193002136
233,9,0-1-3-5,4,932,1.6280365885483998,460.1331539070696,0.5374720611621668,0.3527907379677593,0.4071255607619406,0.29199671603205335,0.2785703394900807
234,9,0-1-3-6,4,936,1.1984245814804169,461.33157848855,0.544553155328016,0.3320919216606759,0.30368820430452104,0.2938182856301355,0.2938182856301381
235,9,0-1-3-7,4,940,0.8853229582308138,462.2169014467808,0.6778995962728762,0.3653252416323224,0.37192942359018843,0.3818095665600216,0.3818095665600225
236,9,0-1-3-8,4,944,1.261826152503778,463.4787275992846,0.5374720611621668,0.37568711475464184,0.3346683686817187,0.29199671603205335,0.4675269794231909
237,9,0-1-3-9,4,948,1.0952406855213725,464.57396828480597,0.5374720611621668,0.32211972447216397,0.22426661143357762,0.29199671603205335,0.4111462318596111
238,9,0-1-4-5,4,952,2.216461466837446,466.79042975164344,0.49105418292287606,0.2901945846690432,0.2870603381604582,0.26944999108627593,0.4111462318596111
239,9,0-1-4-6,4,956,1.742826337593827,468.5332560892373,0.5721988812391082,0.32119941371361577,0.1978304983726673,0.3079331137684164,0.35410730039576777
240,9,0-1-4-7,4,960,1.8805448601213963,470.4138009493587,0.4861949518337252,0.2629217325367863,0.21715546756095705,0.2637836885131505,0.27817818396217575
241,9,0-1-4-8,4,964,1.0328972999970945,471.4466982493558,0.5003766370990168,0.28507747833718056,0.2929016051183737,0.2795333074158701,0.2855713678171625
242,9,0-1-4-9,4,968,1.8491466512275267,473.2958449005833,0.4367448402840679,0.28315266949040585,0.42543074057333286,0.2184223484896678,0.2751319103597041
243,9,0-1-5-6,4,972,1.4453950718941984,474.7412399724775,0.40679292696223696,0.2648940824603278,0.34541688720526054,0.21509168294818187,0.2465842172655428
244,9,0-1-5-7,4,976,1.089555207722569,475.8307951802001,0.6209600148797799,0.3453443514129073,0.34541688720526054,0.330312727828787,0.3134110634778935
245,9,0-1-5-8,4,980,2.0385943474925297,477.8693895276926,0.7475805108281208,0.3617924343558409,0.34754268860409354,0.42477736174011466,0.4247773617401194
246,9,0-1-5-9,4,984,1.3237478128201905,479.1931373405128,0.47871305338943576,0.30593553747101093,0.4241929970334155,0.22229672268782943,0.3128511163076553
247,9,0-1-6-7,4,988,2.2945849885683396,481.4877223290811,0.5372149309262864,0.315984340388488,0.28489425923352485,0.3077646647940123,0.41119874814908997
248,9,0-1-6-8,4,992,1.2489018767798072,482.73662420586095,0.4792194465594261,0.27031304744027823,0.20113582223139304,0.26602278711657784,0.5071432183805484
249,9,0-1-6-9,4,996,0.6163730488407411,483.3529972547017,0.3990581083077215,0.23854191138547004,0.2077127171670412,0.21480253906441948,0.4144708424428032
250,9,0-1-7-8,4,1000,2.4556696565707754,485.80866691127244,0.630164926460235,0.3425737591917839,0.3843516761727557,0.32299423298976426,0.4121129782332531
251,9,0-1-7-9,4,1004,1.540783249144147,487.3494501604166,0.8940979234482126,0.4490974255326514,0.5371796459736373,0.49315967908032426,0.4931596790803212
252,9,0-1-8-9,4,1008,2.913082541984827,490.2625327024014,0.5809188762106035,0.30235902374194445,0.544195635513887,0.3315287473651778,0.37996645436106746
253,10,0-1-2-3,4,1012,1.7186384242572206,491.98117112665864,0.5878257239475723,0.3138704712291884,0.45335890384751565,0.3094055426478124,0.30418039561399013
254,10,0-1-2-4,4,1016,1.150050689932025,493.13122181659065,0.7505820014341666,0.3476401392634599,0.47797199538915436,0.3323775280052967,0.34821815758695607
255,10,0-1-2-5,4,1020,2.3836917604455077,495.51491357703617,0.5428062900115188,0.3261342848281262,0.3899455402087426,0.2936217853098146,0.35357658519249924
256,10,0-1-2-6,4,1024,1.359672150326653,496.87458572736284,0.6549294012134925,0.2857499477191107,0.31269557774854206,0.3430644580993951,0.35524873750922836
257,10,0-1-2-7,4,1028,1.3231395092889036,498.19772523665176,0.4268463387620708,0.2395752655847936,0.32659565450504147,0.21776888097376554,0.3088315901923977
258,10,0-1-2-8,4,1032,2.045239971437882,500.24296520808963,0.5499610169382056,0.3293181087706211,0.36544656164214473,0.26491132661944294,0.5008180939265685
259,10,0-1-2-9,4,1036,1.7108419754414679,501.95380718353107,0.47264568272188934,0.2457490350175744,0.4656824188259918,0.1685631677114442,0.21498475770140146
260,10,0-1-3-4,4,1040,1.2173320544388637,503.17113923796995,0.41320013136356626,0.270316433191255,0.2640577168740208,0.23665496914016207,0.2909674464848848
261,10,0-1-3-5,4,1044,1.4996959248259867,504.6708351627959,0.4737928327706846,0.27175898549558997,0.23202328602165778,0.24724943669684685,0.4056910923593193
262,10,0-1-3-6,4,1048,1.9307797950257923,506.6016149578217,0.4816493750449282,0.26421537273017187,0.2501911806030961,0.2759658305964936,0.2759658305965047
263,10,0-1-3-7,4,1052,1.0471097996724885,507.6487247574942,0.5315703564271114,0.24458109337586453,0.21222007439091328,0.3009720014143625,0.30409050909312896
264,10,0-1-3-8,4,1056,1.6074135851151565,509.2561383426094,0.387976461065848,0.24329846759472282,0.21222007439091328,0.2188305432722155,0.21571203559339125
265,10,0-1-3-9,4,1060,1.9443582811330544,511.2004966237425,0.8911503248316289,0.410731898517068,0.21670225866139958,0.5080832312641067,0.7957106466217425
266,10,0-1-4-5,4,1064,2.207338630074015,513.4078352538165,0.8911503248316289,0.47133203853386046,0.29481124730027375,0.5080832312641067,0.7957106466217425
267,10,0-1-4-6,4,1068,1.589539534049487,514.997374787866,0.8911503248316289,0.43596174628735873,0.27976446929730514,0.5080832312641067,0.40144614452180605
268,10,0-1-4-7,4,1072,1.6959840907706585,516.6933588786367,0.8911503248316289,0.49316940600904,0.22613283363844516,0.5080832312641067,0.5314446768800067
269,10,0-1-4-8,4,1076,1.087258792657867,517.7806176712945,0.8911503248316289,0.4319534431960987,0.20744270472478377,0.5080832312641067,0.6562011959786389
270,10,0-1-4-9,4,1080,1.7008370188028106,519.4814546900973,0.8911503248316289,0.4525372279867862,0.3333593817363436,0.5080832312641067,0.5430812662998719
271,10,0-1-5-6,4,1084,1.438021373706685,520.9194760638039,0.8692547272252843,0.3976535190427069,0.2780068265869602,0.49624554096284307,0.5312435759986087
272,10,0-1-5-7,4,1088,1.6591695964693853,522.5786456602733,0.3663793264004594,0.24199893507016498,0.31118637576284414,0.16429107944594107,0.2249570219576711
273,10,0-1-5-8,4,1092,1.1323781406575306,523.7110238009309,0.3892119483409891,0.2805827012849514,0.3400944797692631,0.20869777692220892,0.2750111846019294
274,10,0-1-5-9,4,1096,1.117772149264253,524.8287959501952,0.5443969745973329,0.2811879749533113,0.2893538108100415,0.30886984155646113,0.2707772619178854
275,10,0-1-6-7,4,1100,1.3817475941602217,526.2105435443553,0.8675604832707526,0.36788084425945383,0.26723837160568564,0.4735398807545665,0.4735398807545792
276,10,0-1-6-8,4,1104,1.72185754351991,527.9324010878753,0.6543560102260775,0.3498252479595299,0.2605408969493652,0.356459633293979,0.35645963329398
277,10,0-1-6-9,4,1108,1.1316274570132698,529.0640285448885,0.6543560102260775,0.3595068706298255,0.2605408969493652,0.3507079969417355,0.35070799694174326
278,10,0-1-7-8,4,1112,1.4983172496224966,530.562345794511,0.475870371107319,0.31555721665085407,0.3584255815723765,0.26173332452157827,0.27289880178408055
279,10,0-1-7-9,4,1116,1.5326272103255691,532.0949730048366,0.6730966293072153,0.3762818351951575,0.4578765903896027,0.3427114894475055,0.2615578984978981
280,10,0-1-8-9,4,1120,2.0257066684231915,534.1206796732597,0.5639069379169466,0.3667633288459993,0.38832863092093817,0.3167643259145514,0.21593830774586564
281,11,0-1-2-3,4,1124,1.893654271843224,536.014333945103,0.6614413929281174,0.35014127935790973,0.38832863092093817,0.3391440547022365,0.34191007691914166
282,11,0-1-2-4,4,1128,2.0694173189679823,538.083751264071,0.5769599020988663,0.2542306606958498,0.27872527413310877,0.3285183792578105,0.3480975023971382
283,11,0-1-2-5,4,1132,1.5745842012388054,539.6583354653098,0.4109010645045944,0.19291323112145212,0.18298632544156135,0.21098853144893276,0.2263959581443089
284,11,0-1-2-6,4,1136,0.8619929203214715,540.5203283856313,0.3188520031316238,0.2012085251189243,0.13076108467336667,0.17908887850283642,0.2222451662980518
285,11,0-1-2-7,4,1140,1.8453202313454886,542.3656486169767,0.4299897993241546,0.24711357844149973,0.21826767478971476,0.23865889170430196,0.35964330296448566
286,11,0-1-2-8,4,1144,1.8766672952361316,544.2423159122128,0.3388974493270024,0.2147077882868755,0.27904322377813173,0.1889033829644333,0.2628245354089742
287,11,0-1-2-9,4,1148,2.1159942992480474,546.3583102114609,0.5827107173695354,0.33117652499491534,0.3311921512433855,0.31422266070362964,0.298177588492365
288,11,0-1-3-4,4,1152,1.1338656789668458,547.4921758904277,0.5827107173695354,0.2719180262486085,0.2255190980792321,0.31422266070362964,0.33137092528411927
289,11,0-1-3-5,4,1156,1.3294350643247481,548.8216109547525,0.5827107173695354,0.33147482192563865,0.2255190980792321,0.31422266070362964,0.3122666570023114
290,11,0-1-3-6,4,1160,1.5164920233340387,550.3381029780866,0.7257134416730961,0.36205251857937615,0.19845078675299987,0.4132040360500579,0.4297296432796429
291,11,0-1-3-7,4,1164,1.9763509588175725,552.3144539369041,0.8096292212698388,0.5208327132409758,0.24294669664563173,0.4430457073990012,0.44399371948671273
292,11,0-1-3-8,4,1168,1.8397631953014288,554.1542171322055,0.7515398098974838,0.4262003467695876,0.24047652723976398,0.4135921079653837,0.47059461586923845
293,11,0-1-3-9,4,1172,2.2610399787352913,556.4152571109408,0.6938920132569625,0.4764630176971788,0.5919659392860979,0.34957490033729616,0.46240011401420844
294,11,0-1-4-5,4,1176,1.6752734912628895,558.0905306022038,0.5333227329100219,0.32423442067630426,0.40302577769206493,0.3031050421656,0.30310504216559053
295,11,0-1-4-6,4,1180,1.9334596498084806,560.0239902520123,0.7397625890768528,0.3341333033944071,0.37596989203800035,0.3928179194309256,0.36297083561691323
296,11,0-1-4-7,4,1184,2.069708202910337,562.0936984549226,0.4215543675096917,0.30938836719365936,0.2892629361041372,0.21136270132373533,0.3692777231808364
297,11,0-1-4-8,4,1188,1.5740424630581644,563.6677409179807,0.48126603474676233,0.332958409828673,0.2648633337423405,0.23839594823059884,0.3837886885558248
298,11,0-1-4-9,4,1192,1.6984902820398795,565.3662312000206,0.3699504463038624,0.22577670022715204,0.2844698403817034,0.19159032709858959,0.3269122201952257
299,11,0-1-5-6,4,1196,1.4636657942046714,566.8298969942252,0.3825692378612112,0.26856735620362426,0.2844698403817034,0.21866857874656587,0.41025890584516134
300,11,0-1-5-7,4,1200,1.5807814099793438,568.4106784042045,0.3919280025752231,0.21964591353472393,0.1982771706228874,0.22428417201338377,0.33001605132838563
301,11,0-1-5-8,4,1204,1.3298889487679038,569.7405673529724,0.6055005017556986,0.3171642852767293,0.27925186554968207,0.30739926855977934,0.49898959565831547
302,11,0-1-5-9,4,1208,1.9077415458815297,571.648308898854,0.6445975506550389,0.3706765166098008,0.24430466737706524,0.3693218219290061,0.27582854759464226
303,11,0-1-6-7,4,1212,1.9869585209687397,573.6352674198228,0.4290322068645383,0.23217099620334306,0.24430466737706524,0.23773593770289767,0.3219741581988984
304,11,0-1-6-8,4,1216,2.109404771356399,575.7446721911791,0.4751183999209601,0.28336350219059764,0.23340342241696987,0.26542168327664817,0.3504087606045303
305,11,0-1-6-9,4,1220,1.64154569011391,577.3862178812931,0.4751183999209601,0.3221371060250053,0.34630202967757384,0.26542168327664817,0.40243538049099215
306,11,0-1-7-8,4,1224,1.872843412440835,579.2590612937339,0.5895646488342977,0.35194640554215906,0.5562244356633101,0.24228734525126677,0.3552429039839424
307,11,0-1-7-9,4,1228,1.5958535047063018,580.8549147984402,0.6569480499283893,0.3622563569211071,0.6499339202345169,0.21822920676957105,0.3422039830038557
308,11,0-1-8-9,4,1232,2.5263571142077246,583.3812719126479,0.38118108887100177,0.25118139181261767,0.23806505100277775,0.21822920676957105,0.3422039830038557
309,12,0-1-2-3,4,1236,3.0840060317736135,586.4652779444215,0.592020975563321,0.434749476732637,0.553101736334753,0.3174519502196951,0.27357889014299275
310,12,0-1-2-4,4,1240,2.0862983792492047,588.5515763236707,0.8702494835035234,0.560654028370482,0.614257612343053,0.4611569733384958,0.4611569733384826
311,12,0-1-2-5,4,1244,2.2546970498198684,590.8062733734906,0.6514188888080823,0.38254499978024015,0.2425350910487225,0.37297365195289983,0.46000676211550484
312,12,0-1-2-6,4,1248,2.1835102752508724,592.9897836487415,0.7038753691196058,0.35014897594089195,0.33253453417472656,0.3560399700860116,0.4283471935174461
313,12,0-1-2-7,4,1252,1.0759258458814647,594.065709494623,0.6823811819372368,0.3830221773450821,0.38526320254651125,0.32332492780244976,0.383520138159156
314,12,0-1-2-8,4,1256,1.179387148606493,595.2450966432294,0.6857286737384113,0.38570443268123683,0.4416116223030997,0.3349634147041647,0.25775386267954303
315,12,0-1-2-9,4,1260,1.7630329776390972,597.0081296208685,1.0210735824882984,0.44043761713455626,0.8437676142779651,0.33086119355863436,0.2845121171091378
316,12,0-1-3-4,4,1264,1.4076515193948909,598.4157811402634,1.012717685015343,0.4383180651644377,0.8830813173093901,0.2853045889696083,0.3775187446939441
317,12,0-1-3-5,4,1268,2.752790107933325,601.1685712481968,0.6253957552841184,0.39892582472228133,0.536346148971262,0.35827212689559756,0.3582721268956064
318,12,0-1-3-6,4,1272,1.4558128073934493,602.6243840555903,0.5522040799057322,0.3998069460413393,0.536346148971262,0.27885545353260405,0.2920372995519216
319,12,0-1-3-7,4,1276,1.2073354734387183,603.8317195290291,0.7702142028580488,0.4544343053716738,0.47037562705925495,0.43621723808823354,0.43621723808823276
320,12,0-1-3-8,4,1280,0.9847759097670905,604.8164954387962,0.5263587636232646,0.3891527249517738,0.4251940172664348,0.2995036726310838,0.2995036726310758
321,12,0-1-3-9,4,1284,1.8302893152616357,606.6467847540579,0.6374610514710048,0.4393506888427357,0.5119020228856215,0.31456190572121356,0.3145619057212201
322,12,0-1-4-5,4,1288,1.7062639395567265,608.3530486936146,0.6486569609732209,0.4628296709314692,0.5566317938843923,0.29765619923327885,0.4010441461378207
323,12,0-1-4-6,4,1292,1.7724265570159845,610.1254752506305,0.67646806043304,0.4551794698204121,0.47924561919232644,0.36288571285416976,0.41299466637605065
324,12,0-1-4-7,4,1296,0.6814709576990182,610.8069462083296,0.662578566337914,0.4191519214577671,0.4393651772937801,0.34640254881962135,0.3464025488196043
325,12,0-1-4-8,4,1300,1.007145700357947,611.8140919086875,0.7870206967337433,0.5024842174883589,0.6804338079857501,0.4378733412352844,0.43787334123526733
326,12,0-1-4-9,4,1304,1.809167049036843,613.6232589577244,0.77857668624431,0.3739282815483072,0.2639718329208449,0.4378733412352844,0.43787334123526733
327,12,0-1-5-6,4,1308,1.5035219973086427,615.126780955033,0.4859141872412316,0.22649285097776262,0.14914938598226968,0.2733785685335707,0.2733785685335661
328,12,0-1-5-7,4,1312,1.0752380345594674,616.2020189895925,0.5081899669825086,0.24447720220989172,0.13712479772829056,0.28174189020519186,0.31602160165051885
329,12,0-1-5-8,4,1316,1.0700833445754787,617.2721023341679,0.5131251505229318,0.331167299568606,0.2070676326081724,0.2927562257437505,0.35443567365456374
330,12,0-1-5-9,4,1320,1.824524561382491,619.0966268955505,0.8602237703460139,0.3911185529489921,0.11484111914252537,0.4927073479554928,0.5071579102524169
331,12,0-1-6-7,4,1324,2.3304535890641427,621.4270804846146,0.9637813531349909,0.519500084691304,0.28829246869834435,0.5261663996967423,0.5261663996967485
332,12,0-1-6-8,4,1328,1.2832561897325534,622.7103366743472,1.1087283463637703,0.6131760064534956,0.6098562320361225,0.5713390021368413,0.5713390021368383
333,12,0-1-6-9,4,1332,2.548278982808414,625.2586156571556,1.0866050334282789,0.6613140839940848,0.571071287608973,0.5698134653156727,0.7527133237978205
334,12,0-1-7-8,4,1336,3.9751081354772513,629.2337237926329,0.6667264525794652,0.43621344869594225,0.6524379242068647,0.36296456309180564,0.6229705389341191
335,12,0-1-7-9,4,1340,1.6153286834823302,630.8490524761152,0.9317329585379427,0.46448818735883696,0.9284148504939367,0.2600059758423462,0.4159155699307533
336,12,0-1-8-9,4,1344,2.7852950815013493,633.6343475576165,0.7792997768407598,0.35050318771201866,0.5774307788235973,0.3007199612673871,0.3746650911358387
337,13,0-1-2-3,4,1348,1.4960322419084817,635.1303797995249,0.6133845877360555,0.3355512451895438,0.4153662137385794,0.26644537077142927,0.34380094557030105
338,13,0-1-2-4,4,1352,1.873658827959915,637.0040386274849,0.6133845877360555,0.37544118124985604,0.4010622267243775,0.26644537077142927,0.514228137371326
339,13,0-1-2-5,4,1356,1.3939192636992912,638.3979578911842,0.5899665663789956,0.37511534162741744,0.2629697388345136,0.3336541952988564,0.5594935094643034
340,13,0-1-2-6,4,1360,1.8470584352186814,640.2450163264028,0.5899665663789956,0.3413745708255633,0.18638611022302598,0.3336541952988564,0.40131553442451207
341,13,0-1-2-7,4,1364,0.7520357813371297,640.9970521077399,0.6419964616461787,0.35054449706164825,0.21902777877552637,0.3499912141453662,0.5083673343346575
342,13,0-1-2-8,4,1368,1.5577192826086435,642.5547713903486,0.7093362808624889,0.3580707339138193,0.18638611022302598,0.39912766075016826,0.34547800407036533
343,13,0-1-2-9,4,1372,1.780804147664715,644.3355755380134,0.8660896449273451,0.4454635312147747,0.6094257603649709,0.3536755011402367,0.25343457120955293
344,13,0-1-3-4,4,1376,1.9048111992371168,646.2403867372504,0.5794389217077621,0.3297009730386892,0.4175054020277713,0.32726273570903197,0.3272627357090414
345,13,0-1-3-5,4,1380,1.295796257280072,647.5361829945305,0.45867256773147513,0.26859603395437737,0.44244438495721283,0.1560859247092832,0.25338140103772844
346,13,0-1-3-6,4,1384,1.2356347318123668,648.7718177263429,0.362692227184297,0.210241521781823,0.36269132559326067,0.11319640343655228,0.19662506511933486
347,13,0-1-3-7,4,1388,1.311531839119217,650.0833495654621,0.4866999603481593,0.27500313849889724,0.36269132559326067,0.2433376481700978,0.24380184298475882
348,13,0-1-3-8,4,1392,1.3989543444970978,651.4823039099591,0.510532340099975,0.3374390697786231,0.36999226778422667,0.28662547116690806,0.28662547116689296
349,13,0-1-3-9,4,1396,2.831237101837943,654.313541011797,0.7294757896033233,0.3884140763229438,0.23527021776693857,0.41494416609101537,0.3017477626544718
350,13,0-1-4-5,4,1400,1.5815196940468403,655.8950607058439,0.785496356358191,0.48022299120298684,0.19639890681450822,0.4361910287009696,0.43619102870099624
351,13,0-1-4-6,4,1404,2.1380057916636748,658.0330664975075,0.7940284288996076,0.49782775071411434,0.23537718948969655,0.4339870859985732,0.4339870859985595
352,13,0-1-4-7,4,1408,1.4199040440552153,659.4529705415628,0.920364200103025,0.5839278691633918,0.22244800970958067,0.5236798964689146,0.4605983199908721
353,13,0-1-4-8,4,1412,1.666163597002411,661.1191341385652,0.7294757896033233,0.4690347504876716,0.21175465219248224,0.41494416609101537,0.39466341449846
354,13,0-1-4-9,4,1416,1.6359885197122481,662.7551226582774,0.7294757896033233,0.431199945013309,0.2855467180801554,0.41494416609101537,0.399628121843719
355,13,0-1-5-6,4,1420,1.4415122885245526,664.196634946802,0.5997854663560476,0.3266998637092084,0.17906161287221778,0.3416187341553918,0.33438779358495907
