slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,0-1-4-5,4,308,308,5.304855309876667,448.9135239716312,1.6821680711879001,1.0082508379307815,1.1946650035205693,0.8078243200110227,0.5401076013526662
78,0-1-7-8,4,312,312,6.6510435111027775,455.564567482734,1.7324928221288827,1.056907888887139,0.9275166494835361,0.9313379242090524,0.9313379242090534
79,0-1-4-5,4,316,316,9.672355774836,465.23692325756997,0.9396762150160922,0.590430977514331,0.8602871227236477,0.5376077625756888,0.6500042081301984
80,0-1-7-8,4,320,320,5.789876329661799,471.0267995872318,2.868591970879643,1.14389919378375,0.8602871227236477,1.6300747115855374,1.630074711585543
81,0-1-4-5,4,324,324,5.836077306433377,476.86287689366515,1.2785042423960742,0.6777451321928677,0.6808607203524275,0.7119287408467004,0.8033253574942307
82,0-1-7-8,4,328,328,4.348483174882427,481.21136006854755,1.0715689234173245,0.625406288638052,1.041114571190235,0.3627707425127437,0.36277074251271557
83,0-1-4-5,4,332,332,4.002891750785681,485.21425181933324,1.3385935087401062,0.8079306003840854,1.2189240292459687,0.4563524540417371,0.4905156324988056
84,0-1-7-8,4,336,336,4.236059352512807,489.45031117184607,1.4492526792222615,0.9882931812537628,1.0726799136569838,0.7870937349457654,0.7870937349457634
85,0-1-4-5,4,340,340,5.579303160065723,495.0296143319118,0.7715179383487407,0.46466620213556914,0.7672152682849429,0.3365394444589129,0.41325721575943675
86,0-1-7-8,4,344,344,4.2458878201769,499.2755021520887,1.0868981416068042,0.7372638979262167,0.8056765952823213,0.6118363681052318,0.688554139405781
87,0-1-4-5,4,348,348,5.293556898266929,504.56905905035563,1.2717175505037988,0.6438234626133258,0.4589313522106977,0.7260732593153042,0.7848971034941528
88,0-1-7-8,4,352,352,6.436387689216789,511.00544673957245,1.3533837594655618,0.7407797717286155,0.5469004056369897,0.7706151365520947,0.7706151365521023
89,0-1-4-5,4,356,356,4.6279061095792295,515.6333528491517,1.138661599259916,0.4506632756845707,0.5469004056369897,0.5706708528700818,0.734314144096345
90,0-1-7-8,4,360,360,4.2605530381624535,519.8939058873142,0.6864776052312519,0.4591954484857617,0.5155226008114937,0.3846952875670695,0.6229855556729191
91,0-1-4-5,4,364,364,5.353981742374467,525.2478876296886,1.2418978611859028,0.6653714791075391,0.7754530893688241,0.5536531635739254,0.7819000770338747
92,0-1-7-8,4,368,368,5.519059514529819,530.7669471442184,1.2746621181311,0.8912426483403318,0.7754530893688241,0.6722918916114426,0.790777972256322
93,0-1-4-5,4,372,372,3.492623891077727,534.2595710352962,1.0045206372124806,0.7517033295933749,0.716888994496486,0.5431073416412021,0.5909630547636553
94,0-1-7-8,4,376,376,2.5810836502720664,536.8406546855682,1.0141734842614247,0.7156947149652206,0.527280113391285,0.5431073416412021,0.5203251286211454
95,0-1-4-5,4,380,380,6.191540958424589,543.0321956439928,0.7841732538209877,0.48711790532774496,0.6155115763553027,0.4474765877977172,0.44747658779771626
96,0-1-7-8,4,384,384,4.350203384908847,547.3823990289017,1.3305318663184083,0.8356222545914751,1.0528544981092978,0.7448621561398345,0.774752883736177
97,0-1-4-5,4,388,388,4.347007579987019,551.7294066088887,1.0983988998470657,0.727537488684227,1.0545967099557458,0.4048208163664566,0.2853266834924355
98,0-1-7-8,4,392,392,5.964415806258644,557.6938224151473,1.2114382410912181,0.6218836644155601,0.6048699136344169,0.6032213664516042,0.4740125085097162
99,0-1-4-5,4,396,396,2.0410802334356926,559.734902648583,0.9635479671974532,0.6816451955709204,0.9552787527321698,0.4036886963829597,0.4098563012334324
100,0-1-7-8,4,400,400,3.830635678169803,563.5655383267527,1.3810876809374923,0.813288260225962,1.2047579659349594,0.4158633929904838,0.4883832603241416
101,0-1-4-5,4,404,404,3.2116209833544884,566.7771593101072,1.5600609525410254,0.9547574831551278,1.451418458038603,0.6536082137667871,0.5279825162634211
102,0-1-7-8,4,408,408,7.579064874601605,574.3562241847088,1.7608249528480961,1.054713375611059,0.8896694069108833,0.9383342066486987,0.9383342066486975
103,0-1-4-5,4,412,412,8.021103032200987,582.3773272169099,1.3570571056352958,0.7264540441597057,0.6357552122259449,0.716085678829268,0.8140472276035453
104,0-1-7-8,4,416,416,5.711239946317718,588.0885671632276,1.3570571056352958,0.7013584742701142,0.5446083841374616,0.716085678829268,0.6902503552959374
105,0-1-4-5,4,420,420,5.155811314205654,593.2443784774332,1.2662584555294905,0.5819866466272826,0.31610500477162873,0.7166414213679058,1.076685623573276
106,0-1-7-8,4,424,424,4.16209558664979,597.406474064083,0.6291895175791277,0.42876417309268533,0.49401798845842393,0.3600442022053658,0.42730500792292503
107,0-1-4-5,4,428,428,3.6991306448618455,601.1056047089448,0.7832346321833268,0.4508905804074354,0.7521637829612615,0.19789973990480209,0.29642528964849646
108,0-1-7-8,4,432,432,2.3699193198260597,603.4755240287709,0.9514493052844105,0.5872159677460396,0.8753437764904675,0.4056779543640114,0.6594413051899508
109,0-1-4-5,4,436,436,4.426618407088512,607.9021424358594,1.3800000283596594,0.8857022613722054,1.0152287396627173,0.731862523687121,0.7024678080762214
110,0-1-7-8,4,440,440,6.278623790580873,614.1807662264404,1.7140995444141474,0.9367083837625595,1.3014298998897829,0.731862523687121,0.6333090159690542
111,0-1-4-5,4,444,444,6.3936848234487185,620.574451049889,0.671520925159283,0.44716582035181085,0.46431051790736433,0.3834424033059859,0.5224842525468034
112,0-1-7-8,4,448,448,2.5702825246599224,623.1447335745489,0.313722944961638,0.20235869964548728,0.21689574945173717,0.1499434574490727,0.29758104312406175
113,0-1-4-5,4,452,452,2.0745349936444226,625.2192685681933,0.7087499626329695,0.3798534202412679,0.3033992794319005,0.36644034100558437,0.4316857849200204
114,0-1-7-8,4,456,456,5.4651261292284765,630.6843946974218,1.336281799627942,0.7300500458477751,0.4006558926420496,0.7632194244027175,0.9046025541158258
115,0-1-4-5,4,460,460,7.996857381285468,638.6812520787073,1.9736621091327475,1.1026609373214769,0.9264618419054074,1.126084382504414,1.1260843825044162
116,0-1-7-8,4,464,464,4.144199684255901,642.8254517629632,1.8981384671857122,1.0200591970845214,0.9264618419054074,1.019405797022832,1.0194057970228414
117,0-1-4-5,4,468,468,10.315047832710597,653.1404995956738,1.457010590545784,0.8871210253268152,0.8603610095520651,0.8139648543943891,0.8139648543943636
118,0-1-7-8,4,472,472,4.8472650224817215,657.9877646181554,0.8929268869580316,0.5699229732675954,0.553181329357173,0.49373659483144244,0.6301406844808426
119,0-1-4-5,4,476,476,5.315835315190625,663.303599933346,0.9782622784153077,0.4553906038350559,0.5423999463447018,0.4677307240785166,0.5638044219197766
120,0-1-7-8,4,480,480,5.73450023765032,669.0381001709964,1.9770459195857326,0.9767884669634757,0.919550840826048,1.1113002370395473,1.1113002370395364
121,0-1-4-5,4,484,484,9.699100483202706,678.7372006541991,1.24696244655049,0.8516279736467923,0.919550840826048,0.7144584908736554,0.8169747254256521
122,0-1-7-8,4,488,488,8.878771555976371,687.6159722101755,1.2623855385403797,0.6752174029202855,0.807144744652831,0.5962571938370954,0.59625719383709
123,0-1-4-5,4,492,492,3.2256163648836846,690.8415885750592,1.270390757924251,0.7855984417707181,0.9938512592342761,0.6846917408464063,0.6846917408464037
124,0-1-7-8,4,496,496,6.477573782441336,697.3191623575005,0.712109809802526,0.3804074169167234,0.546972394955688,0.2605483285089978,0.5112995148717729
125,0-1-4-5,4,500,500,5.158303561617463,702.477465919118,1.1765351150493373,0.7096054374919282,1.0737310197477257,0.45736492627231007,0.5921452802437059
126,0-1-7-8,4,504,504,6.38032796274751,708.8577938818655,1.8280478921314818,1.078636891898667,1.3114415916838738,1.007132916733104,1.007132916733127
127,0-1-4-5,4,508,508,7.94255192248798,716.8003458043535,3.0136397786646,1.3403216662156252,1.3114415916838738,1.6947384951662368,1.6947384951662414
128,0-1-7-8,4,512,512,10.486599790060183,727.2869455944136,0.9719714920167731,0.7184318547085,0.8541192916635651,0.5227979536737588,0.8896996734514602
129,0-1-4-5,4,516,516,7.030198380481657,734.3171439748953,1.5270385213175108,0.9288503009121764,1.006321907636675,0.8190187312233985,1.085959998387807
130,0-1-7-8,4,520,520,6.096756257685164,740.4139002325804,1.3128065406908747,0.8638778728031378,1.0540830744845948,0.7224938863848313,0.7224938863848038
131,0-1-4-5,4,524,524,4.630660154368858,745.0445603869493,1.2852015818371139,0.8385311204420834,0.8885615902241852,0.5465934745867522,0.600834374899307
132,0-1-7-8,4,528,528,7.002093961427489,752.0466543483768,1.247503549531821,0.729862693761787,0.7946199225510213,0.6688018145044073,0.6688018145043912
133,0-1-4-5,4,532,532,6.7906796260377655,758.8373339744146,0.9460368022061088,0.5412046097088968,0.4373043718170635,0.5418632663048712,0.8603782948947085
134,0-1-7-8,4,536,536,2.778997956046388,761.616331930461,1.1152197129314172,0.5832794398513196,0.4497121622831486,0.6146524088023271,0.6718917646211224
135,0-1-4-5,4,540,540,2.8779702222566974,764.4943021527178,0.7490852194395929,0.5069934267565261,0.4497121622831486,0.4163396316289257,0.43620431660686165
136,0-1-7-8,4,544,544,3.7744082175218034,768.2687103702395,1.064977225372994,0.6485286450251156,1.0248574769934464,0.506184785746359,0.5061847857463633
137,0-1-4-5,4,548,548,5.8269951952969805,774.0957055655365,1.3531302576419884,0.7429716115037022,1.1294946714713205,0.4774981669675696,0.548922185514364
138,0-1-7-8,4,552,552,7.041944352577811,781.1376499181143,2.8320306053085926,1.1381160609165892,1.0625649062910583,1.5834088597411233,1.5834088597411338
139,0-1-4-5,4,556,556,7.671008160443461,788.8086580785578,0.8942935493193175,0.5563911170545617,0.7256329354682549,0.4450989445490468,0.5716069707533222
140,0-1-7-8,4,560,560,5.386448228931474,794.1951063074893,0.6926015689510322,0.4915511430654585,0.47365159932473944,0.3620162153293126,0.5517725280423065
141,0-1-4-5,4,564,564,3.0306731216942064,797.2257794291835,0.5666270927346024,0.32636149171957707,0.47365159932473944,0.2291223329252228,0.36105603149082555
142,0-1-7-8,4,568,568,4.594817177435309,801.8205966066188,1.3482140361595496,0.6176366880472476,0.6795852272516498,0.7022644195384978,0.5350439263847946
143,0-1-4-5,4,572,572,6.234555940485206,808.055152547104,1.7538753924794606,0.9286836408921971,1.2394538851220176,0.9883279656151952,0.9825112067720454
144,0-1-7-8,4,576,576,4.446201376062685,812.5013539231667,1.7616845684759919,1.2107030493924764,1.4963005716431468,0.9883279656151952,0.9825112067720454
145,0-1-4-5,4,580,580,5.449792361969109,817.9511462851358,1.7940387064941246,1.3322050156032335,1.5679787702900114,1.013796692353866,1.01379669235385
146,0-1-7-8,4,584,584,6.161024769952179,824.112171055088,2.024059221709411,1.2912161097404518,1.693011115231073,0.8055184072395835,0.8695049579781227
147,0-1-4-5,4,588,588,6.7849844768896395,830.8971555319777,1.436508422422314,1.0709691158559111,1.4364963024041373,0.618012720678617,0.637560238333343
148,0-1-7-8,4,592,592,8.01785378971025,838.9150093216879,1.3229705414721658,0.8580831359540468,0.8397543073973139,0.618012720678617,0.569419244918592
149,0-1-4-5,4,596,596,6.444439128087167,845.3594484497751,0.6414867033126389,0.31793775586907147,0.6196562990247259,0.208969390966307,0.21790931476745357
150,0-1-7-8,4,600,600,3.4965539864087596,848.8560024361839,1.3082220935498179,0.6031489018085323,0.710278119998847,0.6272382722216205,0.5324631564184159
151,0-1-4-5,4,604,604,5.240850583519251,854.0968530197031,1.103727579648569,0.7392504454085671,0.6283430313493312,0.5838691788047492,0.5212748811087735
152,0-1-7-8,4,608,608,6.808634258434239,860.9054872781373,1.5074748720890476,0.8598136890038511,1.4154412452672176,0.5838691788047492,0.7648169358421413
153,0-1-4-5,4,612,612,8.781083389565513,869.6865706677029,2.4261100558144153,1.3113105696738845,1.4154412452672176,1.3510257088278557,1.351025708827862
154,0-1-7-8,4,616,616,9.73029898869746,879.4168696564003,1.1261909517663786,0.7158940615482501,0.6407017332478233,0.6024213603131001,0.6024213603131088
155,0-1-4-5,4,620,620,4.9452171146790995,884.3620867710794,1.0851930504405785,0.6371858390792302,0.6407017332478233,0.6217652081146279,0.6588559767302584
156,0-1-7-8,4,624,624,5.674358185960416,890.0364449570397,2.3110173000285767,1.1273597292359143,1.3532241135277019,1.2638216475100366,1.263821647510028
157,0-1-4-5,4,628,628,4.707842817710856,894.7442877747507,2.294140013912158,1.226289032261508,1.3532241135277019,1.113238394369073,0.8347686534237013
158,0-1-7-8,4,632,632,7.53882734039389,902.2831151151446,1.3485615429642803,0.809552021061364,1.0890983618007652,0.6038921090208993,0.6484018782111747
159,0-1-4-5,4,636,636,5.299874457552649,907.5829895726972,1.3039900776634727,0.6864612709813261,0.7194077317616348,0.7041080122215654,0.5764828449533965
160,0-1-7-8,4,640,640,5.346787997184536,912.9297775698817,1.741970474612085,0.8093393285176866,0.7302664206024332,0.9690640033594845,0.9690640033594846
161,0-1-4-5,4,644,644,5.706426375214665,918.6362039450963,0.8858939518788085,0.508845851114251,0.7302664206024332,0.504197120162475,0.8331832387040308
162,0-1-7-8,4,648,648,4.845560465229251,923.4817644103256,1.7381953267554726,0.9582888266416862,1.5401617959374505,0.6134696070634795,0.8331832387040308
163,0-1-4-5,4,652,652,4.936622341556294,928.4183867518818,2.1056383142965815,1.1903066767393569,1.5401617959374505,0.9439339185234263,0.8145135958719294
164,0-1-7-8,4,656,656,9.812021847752842,938.2304085996346,1.1294279054810588,0.7113336498657199,1.0141463446097987,0.6219744352563189,0.6219744352563126
165,0-1-4-5,4,660,660,6.291533339507829,944.5219419391425,0.7904036429707195,0.44531664119905107,0.5027976658589353,0.45252182414440434,0.5961368581925441
166,0-1-7-8,4,664,664,3.1085845334431386,947.6305264725856,0.9647228279244028,0.4988011028380795,0.5027976658589353,0.48246410318835703,0.6343647609198939
167,0-1-4-5,4,668,668,5.223033658259323,952.8535601308449,1.1852496381397803,0.8078821311084822,1.0565459118634806,0.48246410318835703,0.7013319500892479
168,0-1-7-8,4,672,672,5.938751445526768,958.7923115763717,1.645980769122645,1.0626536814629435,1.5396724700948,0.6641086575910988,0.8330061091573171
169,0-1-4-5,4,676,676,6.584718281828906,965.3770298582007,1.4897047417406788,0.7057976502841989,1.2149070874434784,0.49697812098527644,0.3236913296837116
170,0-1-7-8,4,680,680,5.885014800901433,971.2620446591021,0.9767820741674533,0.5004170110516901,0.9515443858719124,0.5205499093134346,0.6505255004382846
171,0-1-4-5,4,684,684,5.684739067695296,976.9467837267974,1.494387511612107,0.7359359699811887,0.9515443858719124,0.7116200872221323,0.585819895674824
172,0-1-7-8,4,688,688,4.6786367427018085,981.6254204694992,0.668411243111016,0.38023197372171813,0.44484727296378423,0.33782806666093124,0.44346313498291323
173,0-1-4-5,4,692,692,3.8547006705694375,985.4801211400686,1.295931557488752,0.5053359447120496,0.20537646278411614,0.7332085519276265,0.7332085519276248
174,0-1-7-8,4,696,696,4.307671122298304,989.7877922623669,1.3210512887291033,0.535830430709057,0.36904647581364713,0.7254393675205346,0.7254393675205435
175,0-1-4-5,4,700,700,2.3842444813314607,992.1720367436984,1.060747680049959,0.5237967759194149,0.2821629299006503,0.5850448651902449,0.7049420509674107
176,0-1-7-8,4,704,704,4.193304160948677,996.365340904647,0.9142111745604489,0.5404177743941343,0.8359797953607284,0.3902329265934151,0.6658743069665505
177,0-1-4-5,4,708,708,4.607168851285751,1000.9725097559328,1.1753440951458198,0.7800061858531947,0.8359797953607284,0.508169374056925,0.5304844391759644
178,0-1-7-8,4,712,712,6.464129389769527,1007.4366391457023,1.1819337427733594,0.8003385981242574,0.7673140266515617,0.5181449370908285,0.5611063076538017
179,0-1-4-5,4,716,716,3.368949694034626,1010.805588839737,1.2038067733371052,0.8369485247477341,1.0701607265393847,0.6293384792514395,0.7096825947165044
