slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.015494485315868639,80.76533510738659,0.003988513768196065,0.0021014763012131587,0.0019708079438487403,0.0022090429262995987,0.0024003336132167874
175,0-1-4-5,4,700,700,0.02005987506938115,80.78539498245597,0.005702356111337777,0.0037221861720242205,0.003074223602666848,0.0029209619471546604,0.0056726692533217715
176,0-1-7-8,4,704,704,0.01773551406232242,80.80313049651829,0.005510364377895471,0.0034027789401336757,0.0020913050572062275,0.003051111118431241,0.004981252027391747
177,0-1-4-5,4,708,708,0.014911069798451873,80.81804156631675,0.005348421506568639,0.003170274969524537,0.004804841662391368,0.003051111118431241,0.004524777860098084
178,0-1-7-8,4,712,712,0.02063181810054358,80.83867338441729,0.005054313307450656,0.0030840750661532456,0.004804841662391368,0.0021133734818331697,0.0029308650958128624
179,0-1-4-5,4,716,716,0.01959031999799399,80.85826370441528,0.007811481131953585,0.004002919786251515,0.003995901455937201,0.003845661344859283,0.0051466080816027215
180,0-1-7-8,4,720,720,0.027957004590131198,80.88622070900541,0.007811481131953585,0.00450970026748671,0.0043924767124678965,0.003845661344859283,0.003443083337629105
181,0-1-4-5,4,724,724,0.01425171087391664,80.90047241987934,0.008860931607236487,0.0048976435632240144,0.0043924767124678965,0.004852005405721344,0.004852005405723503
182,0-1-7-8,4,728,728,0.017624143067862346,80.9180965629472,0.008669888307586804,0.005055393220669905,0.0049840951816548795,0.0040647011478989374,0.002879825494950694
183,0-1-4-5,4,732,732,0.017345014150096164,80.9354415770973,0.007819748540539522,0.004481151394847793,0.0041996714435725835,0.004434491896343871,0.004434491896347481
184,0-1-7-8,4,736,736,0.01752937038671005,80.952970947484,0.005534450806611506,0.0027955085957755473,0.0034103590624567914,0.0024974812151505664,0.0026075495116231195
185,0-1-4-5,4,740,740,0.014565851848591275,80.96753679933259,0.007733349100177813,0.0035845190896809653,0.0017407353583109852,0.004423577691839243,0.004318498044526109
186,0-1-7-8,4,744,744,0.02531904884021825,80.99285584817281,0.004022013734775149,0.0024474058659567947,0.002575081529201384,0.002053697700877271,0.001948618053603468
187,0-1-4-5,4,748,748,0.014317961429221848,81.00717380960204,0.004902979294239778,0.002789709812890219,0.0028397966434567934,0.0026808839876553466,0.0026808839876508728
188,0-1-7-8,4,752,752,0.02184738986327002,81.0290211994653,0.005916672707660378,0.0034969791358359457,0.0028397966434567934,0.003348208798307402,0.0036344164011907765
189,0-1-4-5,4,756,756,0.017654453565462882,81.04667565303077,0.008750633336810427,0.003901737849740885,0.002797413487158451,0.004972051515613042,0.0049720515156153056
190,0-1-7-8,4,760,760,0.01630040020704951,81.06297605323782,0.0045481145402357205,0.0027510949214878747,0.0021899699183194343,0.002589454717117395,0.003426270302227863
191,0-1-4-5,4,764,764,0.014680254349714577,81.07765630758753,0.0030148220446722168,0.002143436048896975,0.0021899699183194343,0.0016171964678568533,0.0023595732799819302
192,0-1-7-8,4,768,768,0.01227817991606434,81.0899344875036,0.003886994282522241,0.0021902990616864937,0.0017975827253309262,0.001997794176064777,0.0023595732799819302
193,0-1-4-5,4,772,772,0.007694205377921657,81.09762869288151,0.006878022765345462,0.003058402561984983,0.0017975827253309262,0.0038969230293193534,0.004597217660965214
194,0-1-7-8,4,776,776,0.01895221423772831,81.11658090711924,0.004758111384636358,0.0027594651201108254,0.0029837264807497377,0.0025094296513839633,0.003620800703004079
195,0-1-4-5,4,780,780,0.016535986867761025,81.13311689398701,0.004084180341617059,0.0021191556036460942,0.0016772527333728249,0.0021785888704490973,0.0021814206232591005
196,0-1-7-8,4,784,784,0.020975735983446386,81.15409262997045,0.005256039063812064,0.0030691641938734417,0.005058796604998861,0.002100013040562603,0.002403533306001293
197,0-1-4-5,4,788,788,0.01530312386087436,81.16939575383132,0.005256039063812064,0.0033061714335175384,0.005058796604998861,0.0021195546077286717,0.003660997451724768
198,0-1-7-8,4,792,792,0.011572766580016373,81.18096852041134,0.006362881707963787,0.0035757359364588836,0.006356283304086219,0.00300355617397047,0.0033557461634572405
199,0-1-4-5,4,796,796,0.02866311207569697,81.20963163248703,0.008493657960500538,0.005182498533981107,0.006356283304086219,0.00471869750630708,0.0053642047816993
200,0-1-7-8,4,800,800,0.03408437147632814,81.24371600396336,0.0062814090336714675,0.0034579412607760995,0.005042126537688318,0.0034820779494436436,0.003930450070264158
201,0-1-4-5,4,804,804,0.022681700730709835,81.26639770469407,0.0062814090336714675,0.004330480410919129,0.005042126537688318,0.0034820779494436436,0.003930450070264158
202,0-1-7-8,4,808,808,0.023012393637379065,81.28941009833144,0.00620636565850881,0.0034569510763302787,0.0039506625551410934,0.0033771161194504273,0.0033771161194238175
203,0-1-4-5,4,812,812,0.01745172826913695,81.30686182660058,0.007865787615324053,0.003760452645808819,0.004549324969531199,0.004279738394214813,0.0035309279021760176
204,0-1-7-8,4,816,816,0.027726016054259627,81.33458784265484,0.008526912568927677,0.005111983686853,0.0064050614340658285,0.004279738394214813,0.007504701812997894
205,0-1-4-5,4,820,820,0.015318695992997833,81.34990653864784,0.007933028571288626,0.00400886705654968,0.004553655153884506,0.0038680282635049886,0.006808699672077978
206,0-1-7-8,4,824,824,0.01545694704850412,81.36536348569635,0.00625875006249931,0.004011640906070176,0.004371261544903859,0.0029406714084998097,0.005557492127437058
207,0-1-4-5,4,828,828,0.019684289673730263,81.38504777537008,0.006849106819478826,0.004228303771489462,0.004371261544903859,0.0034249357987032204,0.004835144582585826
208,0-1-7-8,4,832,832,0.014573449912483731,81.39962122528257,0.005176617587307008,0.0035592099497794055,0.0041697085348033625,0.0027622256252975087,0.004472375438787424
209,0-1-4-5,4,836,836,0.01589648000523665,81.41551770528781,0.005176617587307008,0.003235724384075918,0.0041697085348033625,0.0027622256252975087,0.005206900385395841
210,0-1-7-8,4,840,840,0.01828817094232078,81.43380587623014,0.005581574213583712,0.0027009196035371226,0.0021840814186617763,0.0030633667181069993,0.0041685058285168
211,0-1-4-5,4,844,844,0.02269425216637859,81.45650012839651,0.005947770081197462,0.0035793511583445134,0.0025435281946073474,0.003138794232991836,0.005168402743571221
212,0-1-7-8,4,848,848,0.023369723903250417,81.47986985229976,0.005947770081197462,0.0035607658506448194,0.0036096034989014925,0.003138794232991836,0.005168402743571221
213,0-1-4-5,4,852,852,0.01849145458060447,81.49836130688035,0.005039676817253895,0.0033671250971005645,0.0036096034989014925,0.0027073418945056404,0.0030712411944477935
214,0-1-7-8,4,856,856,0.023539975693175993,81.52190128257354,0.006262461793223508,0.0035093326326726512,0.004120535645697032,0.0035879262526202355,0.0038944897462940276
215,0-1-4-5,4,860,860,0.020147760160329948,81.54204904273386,0.006262461793223508,0.003302671633805758,0.003119869932604047,0.0035879262526202355,0.004387118896815423
216,0-1-7-8,4,864,864,0.01960557302112728,81.56165461575499,0.004001008271031733,0.00251911805656487,0.0016603521864908544,0.0022486191998846534,0.002949799143308951
217,0-1-4-5,4,868,868,0.01957780959903692,81.58123242535403,0.005709802307523299,0.003679072118952313,0.0029497671170872763,0.003184086313149607,0.0029684226490829246
218,0-1-7-8,4,872,872,0.01810369717678256,81.59933612253081,0.005032620580877241,0.0032125758451462313,0.003370585520414693,0.0027141989415516055,0.0028491003091488665
219,0-1-4-5,4,876,876,0.015831799602917192,81.61516792213374,0.00624636395503233,0.00327083218364773,0.0034280134624253833,0.0034658652750269386,0.004829203363435397
220,0-1-7-8,4,880,880,0.01965290883342158,81.63482083096716,0.006454825892204918,0.0030921842408552537,0.0034280134624253833,0.0034335957863495833,0.0038053353637224063
221,0-1-4-5,4,884,884,0.015548602888632503,81.65036943385579,0.005905977799295462,0.002780439265108395,0.005759854659686425,0.001839449402091241,0.0018394494020839147
222,0-1-7-8,4,888,888,0.0201619686116287,81.67053140246742,0.005905977799295462,0.004202560594226261,0.005759854659686425,0.0031450300890580748,0.0038931177733729783
223,0-1-4-5,4,892,892,0.030304365185487604,81.7008357676529,0.008198907197859531,0.004650975348571426,0.005506697302394059,0.0035302492643082433,0.004817542359411675
224,0-1-7-8,4,896,896,0.023843797630213614,81.72467956528311,0.01031782274671792,0.005501166429424354,0.009526503123396424,0.003991661949792846,0.006262029075685405
225,0-1-4-5,4,900,900,0.02901301582128183,81.75369258110439,0.010438821243807368,0.006588219519418956,0.009526503123396424,0.004343479989666662,0.005636775992854837
226,0-1-7-8,4,904,904,0.02736280253569205,81.78105538364008,0.010438821243807368,0.006618260256103099,0.00717609195140767,0.004487103134479496,0.005423127409862616
227,0-1-4-5,4,908,908,0.02257518704633689,81.80363057068642,0.011353961924669472,0.005810531750163862,0.008035676620778531,0.004595649540079141,0.005423127409862616
228,0-1-7-8,4,912,912,0.020323939790983687,81.8239545104774,0.011353961924669472,0.005843085449884871,0.008035676620778531,0.004595649540079141,0.003265181652508886
229,0-1-4-5,4,916,916,0.01321773825627811,81.83717224873368,0.0086938525590863,0.005266681614800495,0.005845042384535759,0.004463696882902424,0.003402542415216203
230,0-1-7-8,4,920,920,0.022441751205824846,81.8596139999395,0.0086938525590863,0.005937760762539723,0.004056208055800425,0.004463696882902424,0.0044116958223838765
231,0-1-4-5,4,924,924,0.01673833167042587,81.87635233160992,0.008657122519627521,0.00527591834884377,0.004158499325711773,0.004616672443081993,0.004616672443056302
232,0-1-7-8,4,928,928,0.02056330656221264,81.89691563817213,0.009014680051425195,0.004655239496894758,0.004158499325711773,0.004946897788619772,0.0049468977886064636
233,0-1-4-5,4,932,932,0.017674266687230548,81.91458990485937,0.004829866918336699,0.003176978634869771,0.00425970004339149,0.0022933750364875745,0.00267790833336079
234,0-1-7-8,4,936,936,0.014922946433696297,81.92951285129307,0.006404690037024761,0.004263890518254518,0.004578196113584454,0.003094400641669584,0.0046366121698255824
235,0-1-4-5,4,940,940,0.01035094259587468,81.93986379388895,0.005983129177090845,0.00365789452563201,0.004578196113584454,0.0031701648422615583,0.004712376370314075
236,0-1-7-8,4,944,944,0.012183874005448282,81.95204766789439,0.006221627777203117,0.00352419472318331,0.004050886567995349,0.00270555420873605,0.004959668366439018
237,0-1-4-5,4,948,948,0.023367688052464006,81.97541535594685,0.00602110100225275,0.0033692456877362983,0.0029908909207563283,0.0032769507882757973,0.004189066171875311
238,0-1-7-8,4,952,952,0.013026042728420454,81.98844139867528,0.005931010444429077,0.0034032031645427046,0.0036337133051631554,0.0032677377266478766,0.005089980241201886
239,0-1-4-5,4,956,956,0.014385926972954937,82.00282732564823,0.007777048180135775,0.0041509553420962025,0.002650785978474346,0.004386291711100983,0.0052976819132766195
240,0-1-7-8,4,960,960,0.021036766322447525,82.02386409197068,0.00475191792468115,0.00302382923854774,0.0027083040821764826,0.0026546241170499613,0.0027845027578834447
241,0-1-4-5,4,964,964,0.016954766373734987,82.04081885834441,0.0045708357561182415,0.002930381561402559,0.0027083040821764826,0.002109641287218643,0.001796681374329978
242,0-1-7-8,4,968,968,0.012900653958960905,82.05371951230337,0.005612616399151784,0.0029374527978112196,0.003663892633909427,0.0024360270318280813,0.001950304101171696
243,0-1-4-5,4,972,972,0.009885913585779853,82.06360542588915,0.0058375103168031165,0.0033127617641354056,0.003663892633909427,0.003181763862146983,0.0035322046950838626
244,0-1-7-8,4,976,976,0.014686217039591741,82.07829164292875,0.005493177127589017,0.0033403046104624515,0.003917663032282803,0.002747473625758042,0.003326905753404219
245,0-1-4-5,4,980,980,0.01588779452764597,82.09417943745639,0.005493177127589017,0.0037523780935602713,0.003917663032282803,0.002747473625758042,0.0050213435773969195
246,0-1-7-8,4,984,984,0.030986237283803397,82.12516567474019,0.006040782424721519,0.002911203483281066,0.0027133271381671875,0.0034310094206037116,0.004100978087869578
247,0-1-4-5,4,988,988,0.021326398458171476,82.14649207319836,0.0036520578810320943,0.002225853111479055,0.0027489589332390096,0.0019398029675246956,0.0019398029675414818
248,0-1-7-8,4,992,992,0.01770499525227347,82.16419706845063,0.003842377579587308,0.002728395455397449,0.0027489589332390096,0.002201515305353479,0.0024566928277067746
249,0-1-4-5,4,996,996,0.018364255407810035,82.18256132385844,0.003503117589084857,0.0024291453085564666,0.0028305647851141202,0.0019325573882952864,0.0024566928277067746
250,0-1-7-8,4,1000,1000,0.019058729315697763,82.20162005317414,0.0075529415485872855,0.0036782791697044814,0.004096096940656935,0.003635789298303555,0.0048551434588759435
251,0-1-4-5,4,1004,1004,0.014467403079466888,82.2160874562536,0.004960298366404389,0.002791886698763519,0.004039477450135109,0.001895692659175146,0.0037602743826994356
252,0-1-7-8,4,1008,1008,0.01808803145708547,82.23417548771069,0.0030039778354574165,0.0016958776872653342,0.0028680036491124383,0.0011411406736514143,0.0018988230454226596
253,0-1-4-5,4,1012,1012,0.018819893704199345,82.25299538141489,0.004408936825907393,0.0025672529400415835,0.0028680036491124383,0.0025185674169420215,0.002556827123612493
254,0-1-7-8,4,1016,1016,0.021332247670933203,82.27432762908582,0.004408936825907393,0.0028175469201413045,0.0026592335353825547,0.0025185674169420215,0.00334102207135345
255,0-1-4-5,4,1020,1020,0.016492492754041462,82.29082012183986,0.004354955769147219,0.0024113745380437107,0.002519933825396947,0.002143272985125853,0.00334102207135345
256,0-1-7-8,4,1024,1024,0.02151764206297407,82.31233776390283,0.0031548861996861977,0.002075572657587467,0.0021807449957123026,0.0017433696461479089,0.003393941502309872
257,0-1-4-5,4,1028,1028,0.013695819129013622,82.32603358303184,0.0049256976507437615,0.002744776007946582,0.002197772388399244,0.002819252882927396,0.0034237525548377334
258,0-1-7-8,4,1032,1032,0.015041322575098033,82.34107490560694,0.0029523130800079393,0.0017980322170035351,0.002220247462346947,0.0015804899127335762,0.0015558935865769286
259,0-1-4-5,4,1036,1036,0.010222902102158898,82.3512978077091,0.0022427046002015155,0.0015320961309525593,0.002220247462346947,0.0012740460199285322,0.0018320019309570057
260,0-1-7-8,4,1040,1040,0.016610015060221275,82.36790782276933,0.006320144405509648,0.002731901043839792,0.0010131419886789672,0.003614856033102292,0.003124343208405378
261,0-1-4-5,4,1044,1044,0.017825696618729438,82.38573351938805,0.010203050816333714,0.0043589293992375554,0.0016501433899378526,0.005843874386617279,0.005353361561873271
262,0-1-7-8,4,1048,1048,0.012585509017699312,82.39831902840575,0.007255045698216982,0.0037587296617553768,0.0038644756644572453,0.004116574360533723,0.003488258009248568
263,0-1-4-5,4,1052,1052,0.022387062450242093,82.42070609085599,0.005009795186883449,0.0028678424541640204,0.0038644756644572453,0.0019493189161992645,0.0029283916607241167
264,0-1-7-8,4,1056,1056,0.015848851594422373,82.43655494245041,0.003969349117485639,0.0023586921077144627,0.0033983252253761975,0.0019493189161992645,0.0023566686125775504
265,0-1-4-5,4,1060,1060,0.012873884701778611,82.44942882715219,0.0045644600818455835,0.0026429422968493967,0.0033408845873026394,0.002606202665325105,0.0026062026652979853
266,0-1-7-8,4,1064,1064,0.011907269891811845,82.461336097044,0.00718294321530817,0.0037238801357212677,0.004599655498580546,0.004058644949331436,0.004058644949310519
267,0-1-4-5,4,1068,1068,0.018247724279332758,82.47958382132333,0.008234122009714049,0.00305984468828322,0.0025402338339262087,0.004487746045314476,0.004581494374328088
268,0-1-7-8,4,1072,1072,0.01778684249009313,82.49737066381343,0.006134925037684082,0.003332964693344038,0.0020383936073926634,0.0033153884472789923,0.004502578631793597
269,0-1-4-5,4,1076,1076,0.017802765416932712,82.51517342923036,0.008112093622583761,0.003964098886976715,0.0024828428187504414,0.004424890226708083,0.007111542383853475
270,0-1-7-8,4,1080,1080,0.020914279342408165,82.53608770857277,0.004976735966598147,0.0025528938473883796,0.003045040421682188,0.0026866521570992276,0.003092731681036298
271,0-1-4-5,4,1084,1084,0.01436251061869949,82.55045021919146,0.004806789879659734,0.002507474206889216,0.003598282596769309,0.0020453274367505073,0.0032630609852830617
272,0-1-7-8,4,1088,1088,0.017787482294265744,82.56823770148573,0.005309220909335232,0.0036501448308868673,0.003598282596769309,0.0028479433765741216,0.005326734897806773
273,0-1-4-5,4,1092,1092,0.0181859151977467,82.58642361668348,0.006202748276698269,0.003703484527263862,0.0030775749209794867,0.0035041043322317144,0.005326734897806773
274,0-1-7-8,4,1096,1096,0.019270321197408884,82.60569393788089,0.003956517397805327,0.0021476155210107236,0.00278662412509334,0.0022207885792720583,0.0019691003935022877
275,0-1-4-5,4,1100,1100,0.014627738274955553,82.62032167615584,0.004313260277865272,0.002563828672507758,0.0031306222497278213,0.0018156182629113825,0.003027888229702569
276,0-1-7-8,4,1104,1104,0.014704074213273223,82.63502575036911,0.005553357524459711,0.0028559634902215417,0.0031306222497278213,0.0030986021003089233,0.003027888229702569
277,0-1-4-5,4,1108,1108,0.01476990384223649,82.64979565421135,0.006792686608351257,0.0034035970626585237,0.0017998153644356307,0.0038865576614068916,0.00327689548352339
278,0-1-7-8,4,1112,1112,0.024281688947926088,82.67407734315927,0.005144965940682719,0.0023722879290142083,0.003451364276557456,0.00218613671931588,0.0025287670240814464
279,0-1-4-5,4,1116,1116,0.006925005520886295,82.68100234868015,0.0050706943247684965,0.0025392337936397382,0.0024141894702722766,0.002554848948232994,0.003376589513678141
280,0-1-7-8,4,1120,1120,0.011448989198469975,82.69245133787862,0.004350685922897214,0.0028621228175750198,0.004017404913057021,0.0018891546452235032,0.0033966704026724415
281,0-1-4-5,4,1124,1124,0.02005275756813401,82.71250409544676,0.007796786770084887,0.0039545182267412705,0.004017404913057021,0.00425952517234522,0.005499737441581942
282,0-1-7-8,4,1128,1128,0.023794214186982937,82.73629830963374,0.007846251385532087,0.004893235694933992,0.003887881307221619,0.00425952517234522,0.004152089866899189
283,0-1-4-5,4,1132,1132,0.029106070695580324,82.76540438032931,0.006766569236215288,0.003908629075698825,0.00393451456407945,0.003154248283312474,0.004623148891795381
284,0-1-7-8,4,1136,1136,0.017133084522576166,82.78253746485188,0.007230721645776239,0.003999530079144526,0.00393451456407945,0.004040687255217526,0.004040687255205455
285,0-1-4-5,4,1140,1140,0.020582195493417558,82.8031196603453,0.0033969713876317227,0.001980360186069844,0.003153944888225624,0.0013068276337855876,0.0022973673966504293
286,0-1-7-8,4,1144,1144,0.0206428165582492,82.82376247690355,0.006253922762856688,0.0029938207527462103,0.0025118480962191825,0.0035780358089749203,0.004774911452415154
287,0-1-4-5,4,1148,1148,0.00888450361862882,82.83264698052218,0.003264363983085363,0.0022925147466699284,0.00200411521277033,0.001821671596435227,0.0030584082795854783
288,0-1-7-8,4,1152,1152,0.013770397090466832,82.84641737761265,0.005124947897082518,0.0027686988500857258,0.0009312304153468176,0.0029143844548352007,0.004380594675851057
289,0-1-4-5,4,1156,1156,0.018513843891757018,82.8649312215044,0.004448034476082109,0.0021873898012243357,0.0018832923949787528,0.0025295894827324513,0.0038282421052002746
290,0-1-7-8,4,1160,1160,0.016920780902981117,82.88185200240738,0.005691708868880229,0.0031468705636030583,0.002803667538330501,0.0031811095912103477,0.005142631313994173
291,0-1-4-5,4,1164,1164,0.01861855781174639,82.90047056021913,0.005691708868880229,0.003707447894872943,0.002803667538330501,0.0031811095912103477,0.004726780225908556
292,0-1-7-8,4,1168,1168,0.02520769464383125,82.92567825486296,0.006139492604005125,0.0040027199217022545,0.004955849318491801,0.0025536770100128485,0.0032019834895038457
293,0-1-4-5,4,1172,1172,0.022035018430048084,82.947713273293,0.007169360135812748,0.004824563568462981,0.004090600196747118,0.0038220579501116124,0.0038501950011919917
294,0-1-7-8,4,1176,1176,0.023871271465070485,82.97158454475807,0.007397679898965256,0.0047996063683192,0.004063799371948562,0.004117594707003975,0.004117594707018668
295,0-1-4-5,4,1180,1180,0.01724087156228267,82.98882541632035,0.006358106085978992,0.0034723074711929054,0.002753849195244129,0.003313646703909332,0.002677976699722251
296,0-1-7-8,4,1184,1184,0.012171083147507825,83.00099649946786,0.006358106085978992,0.004034617643141033,0.0032606090484961214,0.003313646703909332,0.003098375196415759
297,0-1-4-5,4,1188,1188,0.012004304830179221,83.01300080429804,0.006607755437572407,0.003738823817273578,0.0032606090484961214,0.003467222477096836,0.0026461874081675774
298,0-1-7-8,4,1192,1192,0.013751458613244751,83.02675226291129,0.006276733113006879,0.00437605733737577,0.006081654024043814,0.003380832257658033,0.0033808322576476257
299,0-1-4-5,4,1196,1196,0.01377638649309468,83.04052864940438,0.007890362689060168,0.004913793143040708,0.006081654024043814,0.004208649436236859,0.0035326222529477036
300,0-1-7-8,4,1200,1200,0.01952500612525493,83.06005365552963,0.006199320121254174,0.0037126776641859963,0.0037565771613543575,0.002960211926311833,0.003934039490509633
301,0-1-4-5,4,1204,1204,0.019805780367221297,83.07985943589685,0.005957007222716917,0.003563469228963827,0.0039469333055421885,0.002895384533612386,0.0038354718342219485
302,0-1-7-8,4,1208,1208,0.02464009850365982,83.1044995344005,0.007507047914859744,0.004331576682025386,0.0031540901844380187,0.004247870182788732,0.004247870182787494
303,0-1-4-5,4,1212,1212,0.01713023565188985,83.1216297700524,0.008329653756129278,0.004496798678249504,0.0029030752900354173,0.004562059516954479,0.004562059516921124
304,0-1-7-8,4,1216,1216,0.01797678807046236,83.13960655812285,0.006028333346690943,0.004375920166014713,0.0051994817921325875,0.0034057508402133697,0.005231319610011553
305,0-1-4-5,4,1220,1220,0.013454470406369403,83.15306102852922,0.009576106271695192,0.005720011111358236,0.0051994817921325875,0.005075612975216224,0.005199104507902064
306,0-1-7-8,4,1224,1224,0.012727728469157176,83.16578875699838,0.008169786236038553,0.005114260070050002,0.003927794763328052,0.004476758260254847,0.004476758260260283
307,0-1-4-5,4,1228,1228,0.010395583342862964,83.17618434034125,0.007429952112429202,0.00472298678654835,0.0038312100351021172,0.004192548269090287,0.004130685378505916
308,0-1-7-8,4,1232,1232,0.012209314984099785,83.18839365532536,0.007411208351695548,0.004292204982138614,0.0048089422929535885,0.004192548269090287,0.003776242351086978
309,0-1-4-5,4,1236,1236,0.018381075074883187,83.20677473040024,0.006561535460190002,0.003594536042274117,0.002955348296552529,0.003645948327705612,0.003645948327715587
310,0-1-7-8,4,1240,1240,0.010955626386627483,83.21773035678687,0.0056388307641235345,0.0035876338406903943,0.005617928117473525,0.0028564211318973442,0.0025037824911890993
311,0-1-4-5,4,1244,1244,0.01664309129295088,83.23437344807982,0.0056388307641235345,0.00404976977106433,0.005617928117473525,0.0022073037956665533,0.0032522599416751063
312,0-1-7-8,4,1248,1248,0.022963788164760142,83.25733723624458,0.006782545607660713,0.0034918084474217237,0.004781214573114312,0.0036644722992758955,0.005277356064617322
313,0-1-4-5,4,1252,1252,0.020738151673381566,83.27807538791797,0.004555808410558188,0.0027028294052698016,0.0027330246236942912,0.0023856768351814012,0.0025896147414670168
314,0-1-7-8,4,1256,1256,0.021422751919952805,83.29949813983792,0.009702758565167696,0.0038686412640928434,0.006929512554236794,0.0038911463208494857,0.0037994958863265538
315,0-1-4-5,4,1260,1260,0.023051454606807024,83.32254959444472,0.009702758565167696,0.0054435396873547155,0.006929512554236794,0.0038911463208494857,0.0037994958863265538
316,0-1-7-8,4,1264,1264,0.011683130881599437,83.33423272532632,0.008447904586595277,0.005917916645255885,0.007309881029470944,0.004206481336891371,0.005696879531690513
317,0-1-4-5,4,1268,1268,0.02604039034077708,83.3602731156671,0.01078661977588213,0.0071261295385311625,0.007309881029470944,0.005671874856608395,0.005671874856595593
318,0-1-7-8,4,1272,1272,0.02733478649875208,83.38760790216585,0.01811126492091111,0.007786750484223812,0.00710160306012142,0.010091898386831739,0.010091898386825449
319,0-1-4-5,4,1276,1276,0.024075203058240454,83.4116831052241,0.01073455601256201,0.004939530844934422,0.005898373184848538,0.005845580268876684,0.005845580268854178
320,0-1-7-8,4,1280,1280,0.01771265084311993,83.42939575606722,0.007882500617969397,0.0045023331557481824,0.006221812603939725,0.0042949171160282275,0.004294917116034469
321,0-1-4-5,4,1284,1284,0.016103784948810183,83.44549954101603,0.005248539149363409,0.0036181415989059405,0.005175216171693364,0.001946729889830346,0.0019701224456269983
322,0-1-7-8,4,1288,1288,0.012458387789978823,83.45795792880601,0.006621065185641004,0.004583553323196828,0.006258477234595716,0.00261185128924484,0.0035851666971566942
323,0-1-4-5,4,1292,1292,0.014362245107848268,83.47232017391386,0.006621065185641004,0.003709932775556393,0.006258477234595716,0.0031611429355831036,0.003350349579797296
324,0-1-7-8,4,1296,1296,0.009924245984172811,83.48224441989802,0.0062036336331146,0.003957087513169224,0.0061952521290180584,0.0030499491982967863,0.003049949198313584
325,0-1-4-5,4,1300,1300,0.01831882310469746,83.50056324300272,0.006468714272749921,0.00491309183486656,0.0061952521290180584,0.0034218725046863087,0.005018227452971757
326,0-1-7-8,4,1304,1304,0.027232516237034318,83.52779575923975,0.006468714272749921,0.003595898417853115,0.0024849708742209486,0.0034218725046863087,0.0032341654586716118
327,0-1-4-5,4,1308,1308,0.017456244022058205,83.54525200326181,0.005417644539824752,0.002726342821638674,0.0007940710019340713,0.0030834087126779828,0.0033077556250162843
328,0-1-7-8,4,1312,1312,0.01389713051610651,83.55914913377792,0.0036402783725929463,0.0019751139169449116,0.003620493349529852,0.0017380583052180362,0.0017380583052144516
329,0-1-4-5,4,1316,1316,0.00980235786520211,83.56895149164312,0.0032170960893083004,0.0018404126757271659,0.0021524260148311214,0.0017606064038812826,0.0026312969079143045
330,0-1-7-8,4,1320,1320,0.012433741879578738,83.5813852335227,0.0032170960893083004,0.002264658112871531,0.0021965941202779504,0.0017606064038812826,0.0026312969079143045
331,0-1-4-5,4,1324,1324,0.011382544481416023,83.59276777800412,0.0032838476569184284,0.0021896675336047036,0.0030836338953150744,0.0015368389640343391,0.0017925349871461549
332,0-1-7-8,4,1328,1328,0.023068608501467948,83.61583638650558,0.004615828085110486,0.003004819990477608,0.0030836338953150744,0.0025197932866065677,0.00449292639644483
333,0-1-4-5,4,1332,1332,0.027574454257212985,83.6434108407628,0.004516419002859793,0.002944421401955687,0.0021037534957599746,0.0024216440314135386,0.002683061036627521
334,0-1-7-8,4,1336,1336,0.015566086859278358,83.65897692762208,0.0065685713033194135,0.004310454268751524,0.003782476604911267,0.0036583676641938167,0.0036583676641868124
335,0-1-4-5,4,1340,1340,0.014319908580515574,83.6732968362026,0.009480230764375519,0.004882614185489376,0.003782476604911267,0.005346432647819206,0.005346432647826305
336,0-1-7-8,4,1344,1344,0.01881476733989028,83.69211160354249,0.004969385933022823,0.0028810943139855262,0.0027046582885645876,0.0028468882460820966,0.0028468882460970235
337,0-1-4-5,4,1348,1348,0.017415176556633917,83.70952678009913,0.0035850515450521047,0.0022704086715804508,0.0027046582885645876,0.0016641718776986719,0.0029259711081337514
338,0-1-7-8,4,1352,1352,0.02036350268081859,83.72989028277995,0.006120256187678343,0.002962158616013378,0.0012176898039228945,0.00350241800338638,0.002896057417871134
339,0-1-4-5,4,1356,1356,0.014001984581988465,83.74389226736194,0.007066191210443986,0.0038167504627088945,0.002289952206098178,0.004006713966755305,0.005496931709863873
340,0-1-7-8,4,1360,1360,0.020689404780081733,83.76458167214203,0.008073181109071226,0.004055755263033312,0.0028397251030582993,0.004605795247944193,0.005841685222812032
341,0-1-4-5,4,1364,1364,0.02052817910499205,83.78510985124701,0.006024964005293216,0.0036749077207361793,0.0028397251030582993,0.0033052519529210753,0.0038547683779839303
342,0-1-7-8,4,1368,1368,0.015174462514252371,83.80028431376127,0.008325665270080086,0.004218029091194217,0.0031630190559326365,0.004760246076098322,0.005309762501163107
343,0-1-4-5,4,1372,1372,0.014283935737091354,83.81456824949836,0.006258164081390055,0.003324509984977717,0.0031630190559326365,0.003433498243979057,0.0034334982439716555
344,0-1-7-8,4,1376,1376,0.016817328438330774,83.8313855779367,0.005992405031670729,0.002751463291986807,0.0021123571873999936,0.0033778285790166266,0.003488639572786667
