slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,8,1-5,adjust,-0.0021308535884451674,-1.2085348179610659e-05,9.320997261158926e-05
33,9,1-5,adjust,-0.002116288772409546,-5.949130636207993e-05,4.789542769684172e-05
34,2,1-7,adjust,-0.003673665228219815,1.9729765754336524e-05,0.00013273038441266239
34,3,1-7,adjust,-0.000979931526020726,3.254057049056272e-05,9.227054210575571e-05
34,4,1-7,adjust,-0.004714385793020932,-1.3906181688532666e-05,6.357150274581537e-05
34,5,1-7,adjust,-0.004978932327558704,-2.0947675865850055e-07,0.00018294230361878036
34,6,1-7,adjust,-0.005511892790838257,1.4563491332593046e-05,0.0002207678725388252
34,9,1-8,adjust,0.0013093639185981986,5.749055853408695e-05,6.026791376501854e-05
35,2,1-4,adjust,0.0013794236419597398,-1.0007385865178682e-05,0.00016803706475540783
35,3,1-4,adjust,0.0013056302831015532,-4.08422683212296e-05,0.00024865036815086754
35,6,1-5,adjust,-0.001148845117552222,1.6618885706935056e-05,0.00013926069694582697
35,7,1-5,adjust,-0.0037256198968973336,-4.756708580402007e-05,0.00011157975475950594
35,8,1-5,adjust,-0.0036666979340008936,-4.870585656476659e-05,6.75002108267521e-06
35,9,1-5,adjust,-0.0037504695038559645,-9.868005119845647e-05,3.23643749098468e-05
36,2,1-7,adjust,-0.0008371512565749031,4.733855700711236e-06,7.191637549372847e-05
36,3,1-7,adjust,-0.0016278680178713513,9.435534819476786e-06,8.253462987699336e-05
36,4,1-7,adjust,0.004078722954898947,-3.24289339322158e-05,0.00011189956553539168
36,5,1-7,adjust,-0.00398906607038208,-1.0269063547596665e-05,0.00019694837100125368
36,6,1-7,adjust,-0.00245444131372585,-1.5401830957969744e-06,0.0002143752210371727
36,9,1-8,adjust,0.0014912064831509278,7.042281377597263e-05,4.756615264011989e-05
37,2,1-4,adjust,0.0025886166304080506,-0.00010308838571767616,9.777246307078232e-05
37,3,1-4,adjust,0.002836229553273359,-6.20782667934998e-05,0.000151429690095889
37,6,1-5,adjust,-0.0010242705720001116,-1.7718309342504326e-05,0.00021019265212825666
37,7,1-5,adjust,-0.003400126638875585,-1.0523950822782161e-05,8.235608110406674e-05
37,8,1-5,adjust,-0.002428315742759573,-1.950123588748821e-05,4.374284520698291e-05
37,9,1-5,adjust,-9.465857071894258e-05,-1.690266818702737e-05,7.792539214528186e-05
38,2,1-7,adjust,-0.0014186286918127424,3.7547345203050794e-05,3.124375648208426e-05
38,3,1-7,adjust,0.0015440586880513683,2.3601533543757193e-05,3.4708671607262995e-05
38,4,1-7,adjust,-0.0011755996881488298,-1.2626438465989984e-06,7.490174960621993e-05
38,5,1-7,adjust,-0.005718874917567691,5.2603700471537176e-05,4.799665593361603e-05
38,6,1-7,adjust,-0.0011724307583501374,-1.1795241828543601e-06,0.00013706593276233855
38,9,1-8,adjust,0.0002625372475533991,-9.192143588580756e-06,0.00011410717974295566
39,2,1-4,adjust,0.0016524996879329218,-5.319970696596952e-05,2.4657221599988567e-05
39,3,1-5,adjust,0.0010129274059937107,-9.16189531789528e-06,6.891124133904042e-05
39,6,1-5,adjust,-0.0015517480150437132,-4.0894112046795756e-05,0.00011572356014953249
39,7,1-5,adjust,-0.0038101906248060187,5.581127936638116e-06,8.632738336115032e-05
39,8,1-5,adjust,0.0005163553371788532,1.6085731692146656e-05,0.00010410920760915876
39,9,1-5,adjust,-0.0010167013886317946,-9.193869204913096e-06,4.702383004268268e-05
40,2,1-7,adjust,-0.0017922372503864183,2.2687660660366825e-05,3.338004447777808e-05
40,3,1-7,adjust,-0.0005959562698200807,4.269808715582026e-05,5.6248814994815674e-05
40,4,1-7,adjust,7.276373457102177e-05,-9.963148049208881e-06,8.856625285857812e-05
40,5,1-7,adjust,-0.00045014255062056135,-1.888151334797841e-05,5.662329906396439e-05
40,6,1-7,adjust,-0.0024972427898757154,9.644775815489037e-06,0.00011789015970900626
40,9,1-8,adjust,0.0015176639024165718,1.2890800838574673e-05,1.5782676657800178e-05
41,2,1-4,adjust,0.0016639083615627838,-4.8995559236283713e-05,7.731826491255612e-06
41,3,1-4,adjust,-3.15728298488257e-05,1.461180277434312e-05,0.00013851016375813203
41,6,1-5,adjust,-0.00030194937707207244,4.886917605089444e-06,0.0001561878067252292
41,7,1-5,adjust,-0.002229851952740597,-2.6451632389171244e-06,9.249066200332955e-05
41,8,1-5,adjust,0.0014170328466249764,-1.296937596751809e-05,7.994928455008395e-05
41,9,1-5,adjust,-0.0001997528721543789,-4.31809444349379e-05,8.209064974047294e-05
42,2,1-7,adjust,-0.001070756376391366,2.072816060672459e-05,3.1612333788431805e-05
42,3,1-7,adjust,-0.0020404625117610925,-3.568479744774323e-05,2.7132745607003822e-05
42,4,1-7,adjust,0.0036272604455602525,1.6895927970718473e-05,4.417291696499332e-05
42,5,1-7,adjust,-0.0027438860755929044,6.311307720119827e-06,5.268517353900852e-05
42,6,1-7,adjust,-0.0010788088751055042,4.901131533665805e-05,0.00010648791380591687
42,9,1-8,adjust,0.0006487507386251642,6.571820288745877e-05,8.110400337136862e-05
43,2,1-4,adjust,0.0006080231174548408,3.307031009009404e-05,8.525603257239773e-06
43,3,1-5,adjust,0.0015630652610181487,-2.4676697706249623e-05,1.1885464259866198e-05
43,6,1-5,adjust,-0.0025485417001931574,1.1696641754044076e-05,3.8660370175986516e-05
43,7,1-4,adjust,-0.001920684874393014,-4.6024016674710385e-05,4.267236294475911e-05
43,8,1-5,adjust,-0.002969515963575616,-1.8375947604818255e-05,1.3779468007675835e-05
43,9,1-5,adjust,-0.0014453991673587015,-5.1536270759679714e-05,7.9131587384088e-06
44,2,1-7,adjust,-0.0008805415589554366,-1.1754773696462733e-05,2.0595482121114734e-05
44,3,1-7,adjust,-0.004921089019779567,4.344416947181698e-05,0.00012816154940085845
44,4,1-7,adjust,-0.0019390958897131572,-1.2388427304230013e-05,6.549313813172244e-05
44,5,1-7,adjust,-0.0024799089729380264,4.470035206623512e-06,8.88757614889794e-05
44,6,1-7,adjust,-1.490321515838088e-05,-4.153231050937129e-06,4.74302724905681e-05
44,9,1-8,adjust,-0.00017319180107845173,4.426519531715893e-07,8.699128157367641e-05
45,2,1-4,adjust,0.002775650261004236,-4.327114404541358e-05,7.361048280015346e-05
45,3,1-4,adjust,0.003065984743333279,-4.1702173170242755e-05,5.2376083118233977e-05
45,6,1-5,adjust,-0.001748746774093266,-2.5644709104112865e-05,3.4369704057605335e-06
45,7,1-4,adjust,-0.0021099207361409663,2.6434967810078247e-06,5.0375553763733434e-05
45,8,1-5,adjust,0.000581234731595201,-3.047528641218454e-05,3.8803409571257424e-05
45,9,1-5,adjust,-0.0007538635792323513,-3.335281997598061e-05,5.2075797957397646e-05
46,2,1-7,adjust,-0.0012850694557531076,3.0092820174555976e-05,6.814571226768085e-05
46,3,1-7,adjust,-0.0011923104629849993,1.313792852306387e-05,1.151106111698365e-05
46,4,1-7,adjust,0.0012685969185104828,7.552907779806591e-06,6.099072774877638e-05
46,5,1-7,adjust,-0.001151186074643155,3.121012015983002e-05,6.533012404761532e-05
46,6,1-7,adjust,-0.0019250629758276103,-2.209521289523074e-05,3.11735255575987e-05
46,9,1-8,adjust,0.0006313177894117968,1.782141276205286e-05,5.1050906887845406e-05
47,2,1-4,adjust,0.0009947820541333354,-2.531973603100471e-06,2.5860984091905685e-05
47,3,1-5,adjust,0.002614880003831166,-3.523628736222395e-05,5.418312642666784e-06
47,6,1-5,adjust,0.0005914783621761399,-3.0085387118583602e-05,1.835353512857779e-05
47,7,1-4,adjust,-0.0013730018835928328,-1.5934103919987382e-05,5.8691243522376293e-05
47,8,1-5,adjust,-0.000687408702416369,2.2353521154534405e-05,3.618895478340202e-05
47,9,1-5,adjust,-0.0014868664132007016,-4.678230165141964e-05,9.568390167298623e-06
48,2,1-7,adjust,0.0006253984430258407,1.9381391314966704e-06,6.964584471948144e-05
48,3,1-7,adjust,0.0021298800505456907,6.129773181150187e-07,2.897217324656232e-05
48,4,1-7,adjust,-0.0005705247184901719,2.3945698164748035e-05,7.005720399630039e-05
48,5,1-7,adjust,0.0005586363515735003,-1.8382871192475e-05,6.31109568074195e-06
48,6,1-7,adjust,-0.0002873067088820647,3.95997371342715e-05,1.1213794791087415e-05
48,9,1-8,adjust,3.5115279190235457e-05,2.241157220991805e-05,1.1072622512333335e-05
49,2,1-4,adjust,-0.00034069724175390237,-3.851338068249501e-05,2.821448436849794e-05
49,3,1-5,adjust,-0.000978541307065261,4.434452015128971e-05,5.525830136256773e-05
49,6,1-5,adjust,0.0008462445099320923,-2.0350583851958804e-05,1.522168317561064e-05
49,7,1-4,adjust,0.003476754691153889,-1.7759606489519576e-05,1.0758311432950423e-05
49,8,1-5,adjust,-0.0021840427377471426,-2.212070336394762e-06,5.41502896581902e-05
49,9,1-5,adjust,-6.830447025829845e-05,-4.126254695897534e-05,7.754089857948136e-05
50,2,1-7,adjust,0.0007107360873834105,1.755845508373666e-05,0.00010471402076839422
50,3,1-7,adjust,0.0025942155024118855,-2.795551534678439e-05,0.00010545406166706072
50,4,1-7,adjust,-0.0027828385904662264,-5.38025093933865e-05,8.375262356782615e-05
50,5,1-7,adjust,-0.0024869274763827725,-6.352884991651624e-05,0.00012600210269113763
50,6,1-7,adjust,0.0008539158244366372,-3.405951868933073e-06,7.652753992566073e-05
50,9,1-8,adjust,0.0007430003110600611,4.694011454206398e-05,1.304869538650533e-05
51,2,1-4,adjust,-0.0005235853049006823,7.944292122085265e-06,6.596097396211465e-05
51,3,1-5,adjust,-0.0013531687407549269,2.4573747950909673e-05,6.38742348526972e-05
51,6,1-5,adjust,-0.0036998661881037314,-3.427489424839213e-07,9.889371203486888e-06
51,7,1-4,adjust,-0.0020682408765952277,2.5208915089944463e-05,3.7856938067279424e-05
51,8,1-5,adjust,-0.00021841371676559952,-4.547878621921274e-05,3.0209405262636432e-05
51,9,1-5,adjust,-0.0015243080158542028,-3.158472726835123e-05,2.938242963228168e-05
52,2,1-7,adjust,0.00098436435890499,-1.796310821696068e-05,3.176266512858992e-05
52,3,1-7,adjust,-0.002167978094310229,-3.8619411114126e-06,1.525993525465868e-05
52,4,1-7,adjust,0.0022089208904887228,-2.6953607953405867e-05,3.1410703340331044e-05
52,5,1-7,adjust,-2.1479084176090572e-05,4.211061123195705e-06,2.3309201698620167e-05
52,6,1-7,adjust,0.001342576124932762,3.889861106465367e-06,4.60100290652672e-05
52,9,1-8,adjust,-0.0004514591074440256,3.8111617665677794e-06,3.980456289523544e-06
53,2,1-4,adjust,0.001587626351466757,-6.628834886965367e-05,0.00011369107701018899
53,3,1-5,adjust,0.0019138999743601097,-1.843457007115969e-05,1.4584128864813426e-05
53,6,1-5,adjust,-0.0019291767953177937,1.0813681417034599e-05,3.267073044876447e-06
53,7,1-4,adjust,-0.0005098051091820607,-3.207421800443071e-05,4.3880029022694086e-05
53,8,1-5,adjust,-0.002134632065390666,5.904901405699246e-06,6.822879423959464e-06
53,9,1-5,adjust,-0.0013414461805720521,-5.461147466141934e-05,1.8344988875256084e-05
54,2,1-7,adjust,-0.0006508186435613511,-8.233671098172968e-06,3.3080768154750496e-05
54,3,1-7,adjust,0.001532481427657726,1.2202551586685189e-05,4.079775451055696e-06
