slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.03508486918471371,115.32236145659033,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
178,0-1-7-8,4,712,712,0.03508486918479678,115.35744632577513,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
179,0-1-4-5,4,716,716,0.035084869184908496,115.39253119496004,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
180,0-1-7-8,4,720,720,0.03508486918482045,115.42761606414486,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
181,0-1-4-5,4,724,724,0.03508486918486022,115.46270093332971,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
182,0-1-7-8,4,728,728,0.03508486918459628,115.49778580251431,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
183,0-1-4-5,4,732,732,0.035084869184653346,115.53287067169897,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
184,0-1-7-8,4,736,736,0.035084869184798466,115.56795554088377,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
185,0-1-4-5,4,740,740,0.03508486918472602,115.6030404100685,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
186,0-1-7-8,4,744,744,0.03508486918498593,115.63812527925349,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
187,0-1-4-5,4,748,748,0.03508486918491253,115.6732101484384,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
188,0-1-7-8,4,752,752,0.03508486918472529,115.70829501762313,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
189,0-1-4-5,4,756,756,0.03508486918472602,115.74337988680786,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
190,0-1-7-8,4,760,760,0.035084869184801984,115.77846475599266,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
191,0-1-4-5,4,764,764,0.035084869184908496,115.81354962517757,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
192,0-1-7-8,4,768,768,0.03508486918477642,115.84863449436234,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
193,0-1-4-5,4,772,772,0.03508486918478638,115.88371936354713,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
194,0-1-7-8,4,776,776,0.03508486918474118,115.91880423273187,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
195,0-1-4-5,4,780,780,0.03508486918472719,115.9538891019166,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
196,0-1-7-8,4,784,784,0.03508486918485099,115.98897397110146,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
197,0-1-4-5,4,788,788,0.03508486918471371,116.02405884028617,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
198,0-1-7-8,4,792,792,0.03508486918482733,116.059143709471,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
199,0-1-4-5,4,796,796,0.03508486918492484,116.09422857865593,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
200,0-1-7-8,4,800,800,0.03508486918473049,116.12931344784066,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
201,0-1-4-5,4,804,804,0.03508486918472602,116.16439831702539,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
202,0-1-7-8,4,808,808,0.03508486918475796,116.19948318621014,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
203,0-1-4-5,4,812,812,0.03508486918483465,116.23456805539497,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
204,0-1-7-8,4,816,816,0.03508486918492131,116.2696529245799,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
205,0-1-4-5,4,820,820,0.03508486918486022,116.30473779376476,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
206,0-1-7-8,4,824,824,0.035084869184793706,116.33982266294956,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
207,0-1-4-5,4,828,828,0.03508486918471488,116.37490753213427,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
208,0-1-7-8,4,832,832,0.0350848691846924,116.40999240131896,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
209,0-1-4-5,4,836,836,0.03508486918472602,116.44507727050369,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
210,0-1-7-8,4,840,840,0.03508486918483253,116.48016213968852,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
211,0-1-4-5,4,844,844,0.03508486918492484,116.51524700887344,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
212,0-1-7-8,4,848,848,0.035084869184686465,116.55033187805813,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
213,0-1-4-5,4,852,852,0.03508486918465217,116.58541674724279,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
214,0-1-7-8,4,856,856,0.03508486918490285,116.62050161642769,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
215,0-1-4-5,4,860,860,0.035084869184908496,116.6555864856126,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
216,0-1-7-8,4,864,864,0.03508486918497384,116.69067135479757,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
217,0-1-4-5,4,868,868,0.03508486918484791,116.72575622398242,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
218,0-1-7-8,4,872,872,0.03508486918463511,116.76084109316704,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
219,0-1-4-5,4,876,876,0.03508486918472719,116.79592596235177,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
220,0-1-7-8,4,880,880,0.035084869184697595,116.83101083153647,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
221,0-1-4-5,4,884,884,0.03508486918472602,116.8660957007212,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
222,0-1-7-8,4,888,888,0.0350848691847885,116.90118056990599,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
223,0-1-4-5,4,892,892,0.03508486918485099,116.93626543909085,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
224,0-1-7-8,4,896,896,0.035084869184831356,116.97135030827567,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
225,0-1-4-5,4,900,900,0.03508486918472602,117.0064351774604,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
226,0-1-7-8,4,904,904,0.03508486918495538,117.04152004664536,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
227,0-1-4-5,4,908,908,0.03508486918489619,117.07660491583026,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
228,0-1-7-8,4,912,912,0.035084869184815244,117.11168978501507,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
229,0-1-4-5,4,916,916,0.03508486918486022,117.14677465419993,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
230,0-1-7-8,4,920,920,0.03508486918464031,117.18185952338457,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
231,0-1-4-5,4,924,924,0.03508486918472719,117.2169443925693,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
232,0-1-7-8,4,928,928,0.03508486918465357,117.25202926175396,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
233,0-1-4-5,4,932,932,0.03508486918465217,117.28711413093862,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
234,0-1-7-8,4,936,936,0.0350848691849334,117.32219900012355,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
235,0-1-4-5,4,940,940,0.03508486918492484,117.35728386930847,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
236,0-1-7-8,4,944,944,0.035084869184883884,117.39236873849336,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
237,0-1-4-5,4,948,948,0.03508486918471371,117.42745360767807,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
238,0-1-7-8,4,952,952,0.03508486918479678,117.46253847686287,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
239,0-1-4-5,4,956,956,0.035084869184908496,117.49762334604779,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
240,0-1-7-8,4,960,960,0.03508486918482045,117.5327082152326,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
241,0-1-4-5,4,964,964,0.03508486918486022,117.56779308441746,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
242,0-1-7-8,4,968,968,0.03508486918459628,117.60287795360206,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
243,0-1-4-5,4,972,972,0.035084869184653346,117.63796282278672,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
244,0-1-7-8,4,976,976,0.035084869184798466,117.67304769197152,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
245,0-1-4-5,4,980,980,0.03508486918472602,117.70813256115625,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
246,0-1-7-8,4,984,984,0.03508486918498593,117.74321743034123,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
247,0-1-4-5,4,988,988,0.03508486918491253,117.77830229952615,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
248,0-1-7-8,4,992,992,0.03508486918472529,117.81338716871088,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
249,0-1-4-5,4,996,996,0.03508486918472602,117.8484720378956,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
250,0-1-7-8,4,1000,1000,0.035084869184801984,117.8835569070804,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
251,0-1-4-5,4,1004,1004,0.035084869184908496,117.91864177626532,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
252,0-1-7-8,4,1008,1008,0.03508486918477642,117.95372664545009,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
253,0-1-4-5,4,1012,1012,0.03508486918478638,117.98881151463488,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
254,0-1-7-8,4,1016,1016,0.03508486918474118,118.02389638381962,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
255,0-1-4-5,4,1020,1020,0.03508486918472719,118.05898125300435,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
256,0-1-7-8,4,1024,1024,0.03508486918485099,118.0940661221892,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
257,0-1-4-5,4,1028,1028,0.03508486918471371,118.12915099137392,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
258,0-1-7-8,4,1032,1032,0.03508486918482733,118.16423586055875,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
259,0-1-4-5,4,1036,1036,0.03508486918492484,118.19932072974368,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
260,0-1-7-8,4,1040,1040,0.03508486918473049,118.2344055989284,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
261,0-1-4-5,4,1044,1044,0.03508486918472602,118.26949046811313,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
262,0-1-7-8,4,1048,1048,0.03508486918475796,118.30457533729789,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
263,0-1-4-5,4,1052,1052,0.03508486918483465,118.33966020648272,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
264,0-1-7-8,4,1056,1056,0.03508486918492131,118.37474507566765,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
265,0-1-4-5,4,1060,1060,0.03508486918486022,118.4098299448525,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
266,0-1-7-8,4,1064,1064,0.035084869184793706,118.4449148140373,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
267,0-1-4-5,4,1068,1068,0.03508486918471488,118.47999968322202,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
268,0-1-7-8,4,1072,1072,0.0350848691846924,118.5150845524067,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
269,0-1-4-5,4,1076,1076,0.03508486918472602,118.55016942159143,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
270,0-1-7-8,4,1080,1080,0.03508486918483253,118.58525429077626,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
271,0-1-4-5,4,1084,1084,0.03508486918492484,118.62033915996119,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
272,0-1-7-8,4,1088,1088,0.035084869184686465,118.65542402914588,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
273,0-1-4-5,4,1092,1092,0.03508486918465217,118.69050889833053,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
274,0-1-7-8,4,1096,1096,0.03508486918490285,118.72559376751543,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
275,0-1-4-5,4,1100,1100,0.035084869184908496,118.76067863670035,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
276,0-1-7-8,4,1104,1104,0.03508486918497384,118.79576350588532,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
277,0-1-4-5,4,1108,1108,0.03508486918484791,118.83084837507016,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
278,0-1-7-8,4,1112,1112,0.03508486918463511,118.86593324425479,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
279,0-1-4-5,4,1116,1116,0.03508486918472719,118.90101811343952,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
280,0-1-7-8,4,1120,1120,0.035084869184697595,118.93610298262422,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
281,0-1-4-5,4,1124,1124,0.03508486918472602,118.97118785180895,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
282,0-1-7-8,4,1128,1128,0.0350848691847885,119.00627272099373,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
283,0-1-4-5,4,1132,1132,0.03508486918485099,119.04135759017859,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
284,0-1-7-8,4,1136,1136,0.035084869184831356,119.07644245936342,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
285,0-1-4-5,4,1140,1140,0.03508486918472602,119.11152732854815,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
286,0-1-7-8,4,1144,1144,0.03508486918495538,119.1466121977331,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
287,0-1-4-5,4,1148,1148,0.03508486918489619,119.181697066918,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
288,0-1-7-8,4,1152,1152,0.035084869184815244,119.21678193610282,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
289,0-1-4-5,4,1156,1156,0.03508486918486022,119.25186680528768,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
290,0-1-7-8,4,1160,1160,0.03508486918464031,119.28695167447232,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
291,0-1-4-5,4,1164,1164,0.03508486918472719,119.32203654365705,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
292,0-1-7-8,4,1168,1168,0.03508486918465357,119.3571214128417,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
293,0-1-4-5,4,1172,1172,0.03508486918465217,119.39220628202636,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
294,0-1-7-8,4,1176,1176,0.0350848691849334,119.42729115121129,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
295,0-1-4-5,4,1180,1180,0.03508486918492484,119.46237602039622,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
296,0-1-7-8,4,1184,1184,0.035084869184883884,119.4974608895811,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
297,0-1-4-5,4,1188,1188,0.03508486918471371,119.53254575876582,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
298,0-1-7-8,4,1192,1192,0.03508486918479678,119.56763062795062,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
299,0-1-4-5,4,1196,1196,0.035084869184908496,119.60271549713553,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
300,0-1-7-8,4,1200,1200,0.03508486918482045,119.63780036632035,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
301,0-1-4-5,4,1204,1204,0.03508486918486022,119.6728852355052,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
302,0-1-7-8,4,1208,1208,0.03508486918459628,119.7079701046898,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
303,0-1-4-5,4,1212,1212,0.035084869184653346,119.74305497387446,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
304,0-1-7-8,4,1216,1216,0.035084869184798466,119.77813984305926,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
305,0-1-4-5,4,1220,1220,0.03508486918472602,119.813224712244,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
306,0-1-7-8,4,1224,1224,0.03508486918498593,119.84830958142898,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
307,0-1-4-5,4,1228,1228,0.03508486918491253,119.88339445061389,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
308,0-1-7-8,4,1232,1232,0.03508486918472529,119.91847931979862,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
309,0-1-4-5,4,1236,1236,0.03508486918472602,119.95356418898335,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
310,0-1-7-8,4,1240,1240,0.035084869184801984,119.98864905816815,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
311,0-1-4-5,4,1244,1244,0.035084869184908496,120.02373392735306,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
312,0-1-7-8,4,1248,1248,0.03508486918477642,120.05881879653784,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
313,0-1-4-5,4,1252,1252,0.03508486918478638,120.09390366572262,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
314,0-1-7-8,4,1256,1256,0.03508486918474118,120.12898853490736,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
315,0-1-4-5,4,1260,1260,0.03508486918472719,120.1640734040921,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
316,0-1-7-8,4,1264,1264,0.03508486918485099,120.19915827327695,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
317,0-1-4-5,4,1268,1268,0.03508486918471371,120.23424314246166,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
318,0-1-7-8,4,1272,1272,0.03508486918482733,120.2693280116465,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
319,0-1-4-5,4,1276,1276,0.03508486918492484,120.30441288083142,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
320,0-1-7-8,4,1280,1280,0.03508486918473049,120.33949775001615,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
321,0-1-4-5,4,1284,1284,0.03508486918472602,120.37458261920088,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
322,0-1-7-8,4,1288,1288,0.03508486918475796,120.40966748838564,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
323,0-1-4-5,4,1292,1292,0.03508486918483465,120.44475235757047,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
324,0-1-7-8,4,1296,1296,0.03508486918492131,120.4798372267554,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
325,0-1-4-5,4,1300,1300,0.03508486918486022,120.51492209594025,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
326,0-1-7-8,4,1304,1304,0.035084869184793706,120.55000696512505,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
327,0-1-4-5,4,1308,1308,0.03508486918471488,120.58509183430976,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
328,0-1-7-8,4,1312,1312,0.0350848691846924,120.62017670349445,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
329,0-1-4-5,4,1316,1316,0.03508486918472602,120.65526157267918,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
330,0-1-7-8,4,1320,1320,0.03508486918483253,120.69034644186401,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
331,0-1-4-5,4,1324,1324,0.03508486918492484,120.72543131104894,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
332,0-1-7-8,4,1328,1328,0.035084869184686465,120.76051618023362,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
333,0-1-4-5,4,1332,1332,0.03508486918465217,120.79560104941828,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
334,0-1-7-8,4,1336,1336,0.03508486918490285,120.83068591860318,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
335,0-1-4-5,4,1340,1340,0.035084869184908496,120.8657707877881,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
336,0-1-7-8,4,1344,1344,0.03508486918497384,120.90085565697306,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
337,0-1-4-5,4,1348,1348,0.03508486918484791,120.9359405261579,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
338,0-1-7-8,4,1352,1352,0.03508486918463511,120.97102539534254,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
339,0-1-4-5,4,1356,1356,0.03508486918472719,121.00611026452727,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
340,0-1-7-8,4,1360,1360,0.035084869184697595,121.04119513371197,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
341,0-1-4-5,4,1364,1364,0.03508486918472602,121.0762800028967,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
342,0-1-7-8,4,1368,1368,0.0350848691847885,121.11136487208148,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
343,0-1-4-5,4,1372,1372,0.03508486918485099,121.14644974126634,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
344,0-1-7-8,4,1376,1376,0.035084869184831356,121.18153461045117,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
345,0-1-4-5,4,1380,1380,0.03508486918472602,121.2166194796359,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
346,0-1-7-8,4,1384,1384,0.03508486918495538,121.25170434882085,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
347,0-1-4-5,4,1388,1388,0.03508486918489619,121.28678921800575,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
348,0-1-7-8,4,1392,1392,0.035084869184815244,121.32187408719057,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
349,0-1-4-5,4,1396,1396,0.03508486918486022,121.35695895637542,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
350,0-1-7-8,4,1400,1400,0.03508486918464031,121.39204382556007,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
351,0-1-4-5,4,1404,1404,0.03508486918472719,121.4271286947448,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
