slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,0.028351962168081182,-0.000157111613794095,0.00040226686422554695
12,6,1-7,adjust,0.02589105617514653,4.714141123634756e-05,0.0004878421261175875
12,9,1-8,adjust,0.0018696841040992164,0.0006311528276647361,0.0004588077924366024
13,2,1-4,adjust,-0.014401481950573176,0.00034222767872729617,0.00018519887305149384
13,3,1-4,adjust,-0.013937017840708775,0.0005468174487531183,0.0009638795953467719
13,6,1-5,adjust,-0.007641202814016475,0.0012475884052491062,0.0024891880669075427
13,7,1-5,adjust,-0.06454978921257211,0.00031466850890592623,0.0016409880321866977
13,8,1-5,adjust,-0.02654582279567761,-0.00022641010951583284,0.00028883205448980155
13,9,1-5,adjust,-0.04548494729541898,-0.0008184602575849743,0.00043765505847092397
14,2,1-7,adjust,0.009235421439038442,0.0003393535495768432,0.000570549697442671
14,3,1-7,adjust,-0.023479077605739328,-0.0002087580759606111,0.0012292290961117382
14,4,1-7,adjust,0.07778376666318307,0.00107779988217033,0.0009725527370172517
14,5,1-7,adjust,-0.015410909716338001,-0.0002801713184933679,0.0009730036391466945
14,6,1-7,adjust,-0.0917110655439246,-0.0003485726939613462,0.0009035237537466903
14,9,1-8,adjust,0.026605350477101216,-0.0003675916346336215,0.000390840311000127
15,2,1-4,adjust,-0.02483910013718773,0.0002599611688941405,0.0003212322367221522
15,3,1-4,adjust,0.03644281910766965,-0.0016114537701763885,0.00041485776925772894
15,6,1-5,adjust,0.049345228883297766,0.0005665252900416225,0.00023220439208314147
15,7,1-5,adjust,0.015964992219532896,-0.00031859768063848123,0.00020708425022543872
15,8,1-5,adjust,-0.004677139703323459,0.0003153602272183137,0.0005691974999426686
15,9,1-5,adjust,-0.009320281866825769,-0.0003378543517981061,0.0005336149596309055
16,2,1-7,adjust,0.015615845573983413,1.8132526991431073e-05,1.812526866264023e-05
16,3,1-7,adjust,0.010638206934095394,0.0009459639546747857,0.00016888019884454524
16,4,1-7,adjust,0.004665584449816061,-0.00028794622683646587,0.00019611259090213166
16,5,1-7,adjust,-0.056491245176613206,-0.0002537530255304333,0.00037664779219493387
16,6,1-7,adjust,0.015210416172382217,-0.001186239346502036,0.0001440753060212899
16,9,1-8,adjust,0.02130393159002787,0.0007172218613657862,0.0005764860109638476
17,2,1-4,adjust,-0.008916247202588486,-0.0008556435186066096,9.684148844596292e-05
17,3,1-4,adjust,0.021725440947619416,0.0003044387124337445,0.0003167256025995633
17,6,1-5,adjust,-0.06865365701918805,0.000467870527281403,0.00033112685264945245
17,7,1-5,adjust,-0.027360913267814396,-0.0013236179112091442,0.0002151355604889133
17,8,1-5,adjust,-0.04865501458549499,-9.462210227327893e-05,0.000227509321191096
17,9,1-5,adjust,-0.050108669850853986,-0.0007184761124222398,0.0003692050861289756
18,2,1-7,adjust,0.07044749014236562,-0.0006587025440565567,0.001291752737397979
18,3,1-7,adjust,0.10879319894800572,-0.0014262814374231055,0.0010480179295320722
18,4,1-7,adjust,0.11754124518305159,-0.0005753167925692592,0.0006746202381061454
18,5,1-7,adjust,0.0896636502517135,0.00016695819311288894,5.7123139054556296e-05
18,6,1-7,adjust,0.06380164828197403,-0.00018090462030865916,0.00044085599684079104
18,9,1-8,adjust,-0.002040338379145827,-0.00025006621313082745,0.0006139031801889312
19,2,1-4,adjust,-0.002665671527668763,-5.169287803998116e-05,0.0009177391114059699
19,3,1-4,adjust,-0.021997676888460115,-0.0008672332365680049,0.00124575276196312
19,6,1-5,adjust,0.03711521268688603,7.97432442692208e-06,0.0001129967154776098
19,7,1-4,adjust,0.01734410497829817,0.0008575012214082877,5.890971566089881e-05
19,8,1-5,adjust,0.04730148794975066,0.0005941302217064849,0.0009432792075057113
19,9,1-5,adjust,0.01796129928458728,0.001556901552824741,0.000807454902089473
20,2,1-7,adjust,-0.022202123234412587,2.096750538737139e-05,0.0007838233341873533
20,3,1-7,adjust,-0.07004690206276197,0.00149652395441541,0.0010979767437402292
20,4,1-7,adjust,-0.08494950484588316,-4.1547936421249015e-05,0.0008218943394893068
20,5,1-7,adjust,-0.0721307545926605,-0.0006817530462394757,0.000731047691949386
20,6,1-7,adjust,-0.03434796954506974,0.0001997597959883156,0.00033050238182701856
20,9,1-8,adjust,0.03489900344822791,-0.0008131130534056717,0.0009884667276325804
21,2,1-4,adjust,-0.008337339481553902,-0.0005098626835089359,0.00013391728157569023
21,3,1-4,adjust,-0.0061767230704211475,2.351478923524534e-05,0.00046181029782931524
21,6,1-5,adjust,-0.0955550526775129,7.219437480674355e-05,0.0003516415769310333
21,7,1-5,adjust,-0.052915659441578625,0.00010252799218827589,0.00023035331973013157
21,8,1-5,adjust,-0.05389934343535398,-0.0010188889227730079,0.0002094512765189609
21,9,1-5,adjust,-0.041506841647219586,-0.0013705947531315616,3.2305515452112616e-05
22,2,1-7,adjust,-0.007592210928934444,0.0008115987253812157,1.2307668724676676e-07
22,3,1-7,adjust,0.018225041949313597,0.00036615286544399854,0.0005042713468559793
22,4,1-7,adjust,-0.020616066371089998,-0.00042607865838793356,0.00033080873968887513
22,5,1-7,adjust,-0.028793827548480696,-9.023818189306073e-06,7.059224298588718e-05
22,6,1-7,adjust,0.013313971969661663,0.00010001101686108852,0.0005629852805996693
22,9,1-8,adjust,-0.026909300495642104,0.0005269354066640855,0.0003742044859508776
23,2,1-4,adjust,0.013686171389663198,-3.125417225067389e-05,0.0005148014059002969
23,3,1-4,adjust,0.00045673943151413227,-0.0007734914047933716,0.00010293432097711318
23,6,1-5,adjust,-0.00335326626965209,-0.0005438241344602308,2.9203763481888955e-05
23,7,1-5,adjust,0.021368880501438488,-0.00072878711425077,0.0001506510497231069
23,8,1-5,adjust,0.01582091738160144,-0.0001609812126302157,0.00030894621540135625
23,9,1-5,adjust,0.029992766795203935,-0.0002156840225995595,0.000381141329456284
24,2,1-7,adjust,0.025030354487412008,-0.0005530058537168433,5.0576302819483185e-05
24,3,1-7,adjust,0.04529081757094774,0.0002698301438394234,0.00047410861410728965
24,4,1-7,adjust,0.09521086981049914,-0.0001520398742748563,0.00030681705202347074
24,5,1-7,adjust,0.07269623179454338,0.0007031936614163996,0.0007415155753531169
24,6,1-7,adjust,0.06819775419384304,0.00030865342906041056,0.00011568846365084263
24,9,1-8,adjust,0.003142269185439735,0.0012181552099883625,0.000649540689849126
25,2,1-4,adjust,0.0035009914965515926,-0.0005140653117643006,0.0016502296373287252
25,3,1-4,adjust,0.050688069693888275,-0.0003935241264738904,0.0014290624367965324
25,6,1-5,adjust,0.015823657108578134,0.00032825837666117165,2.2143849229509208e-06
25,7,1-5,adjust,0.020423165946372033,0.000578879286460773,0.00011083003045366193
25,8,1-5,adjust,0.009065762040810207,0.00021876955573524803,0.0003885454749405599
25,9,1-5,adjust,0.009041449724212853,-0.0002620134648778645,0.0006405412741783534
26,2,1-7,adjust,-0.03733148232450712,0.001168555335752294,0.000724871339022912
26,3,1-7,adjust,-0.07158353303749129,0.0007373876527509668,0.0004376053403253597
26,4,1-7,adjust,-0.07971399754124832,0.000142853905398677,0.00019481903672459441
26,5,1-7,adjust,0.011461017237042743,0.000807778629192863,0.0005300718819636978
26,6,1-7,adjust,0.00256831881187316,-0.0004984633162448754,0.00015352081318730485
26,9,1-8,adjust,-0.006763055401317172,0.00015912968883246032,8.03540341784379e-05
27,2,1-4,adjust,0.006363993783225531,2.2785857256933974e-05,0.0005389890657701314
27,3,1-4,adjust,-0.024444384749762342,-0.00022092772248287482,5.755110728445325e-05
27,6,1-5,adjust,0.04968735109884979,-0.00019562455982713057,0.0011684917166615652
27,7,1-5,adjust,0.10320432632442601,0.00018549766500099932,0.0013936603934585946
27,8,1-5,adjust,0.10366402538460556,0.000873753296722502,0.0014356364479485178
27,9,1-5,adjust,0.031098224071104245,0.0002289316981871141,0.0017690570768116372
28,2,1-7,adjust,-0.014907724207570984,0.00016883359989892837,0.0010921611819065336
28,3,1-7,adjust,-0.03549893091416643,0.0003003541757930349,0.0010258957588537361
28,4,1-7,adjust,0.02797220665486157,0.0005380579620545257,0.0004906916331943314
28,5,1-7,adjust,0.07229193586572075,-0.0016713950946790938,2.8099472696303998e-05
28,6,1-7,adjust,0.011752557158270926,-0.0003572464474151543,0.0006037543176382531
28,9,1-8,adjust,0.033012214303597485,0.0018962477606265815,0.0007757456207794513
29,2,1-4,adjust,0.054525762343180274,-0.0009389402652536466,0.001032519562286369
29,3,1-4,adjust,0.04712756093008898,-0.00026278139650585345,0.0010751423977890583
29,6,1-5,adjust,-0.013494454218789604,0.0005665831811234767,0.0008348189418513958
29,7,1-5,adjust,-0.09879492830115012,0.00020604241904030718,0.0003087435922427739
29,8,1-5,adjust,-0.17730467780977463,-0.0014813186350232717,0.00011482966077599618
29,9,1-5,adjust,-0.08835436950826786,-0.0027968044705816665,0.00010542903476002634
30,2,1-7,adjust,-0.04833813091879573,0.0012802651248839264,0.0012959797467133477
30,3,1-7,adjust,-0.009550207699825789,0.00045216038344784396,0.0003814351731913061
30,4,1-7,adjust,-0.04178668874009934,-8.817773712555625e-05,0.0007943753133519708
30,5,1-7,adjust,-0.14233390103127042,2.996652212370982e-05,0.000849743541747704
30,6,1-7,adjust,-0.08739697125557291,0.001008222259737589,0.0004293064230346644
30,9,1-8,adjust,-0.01485188453937063,-0.0013228653638968774,0.0017229039397754612
31,2,1-4,adjust,0.01629942235313552,-0.00037268066464082145,0.0008443558547919511
31,3,1-4,adjust,-0.020932220831593035,1.3088811939924908e-05,0.00025974084242179097
31,6,1-5,adjust,-0.061144440472374925,-0.0011911512521247066,0.000775259527096116
31,7,1-5,adjust,-0.14770457266701553,-0.0006957240469305227,0.0006811436569031063
31,8,1-5,adjust,0.04424502984737374,0.00014738510038638528,0.0007055462237966682
31,9,1-5,adjust,0.01861705608867718,0.0009779177656106502,0.00047197258423082916
32,2,1-7,adjust,0.02119733752593575,-0.0011775808489565443,0.0005488908390758579
32,3,1-7,adjust,-0.00015454706029675213,0.00030707994830019817,0.0007504466742371977
32,4,1-7,adjust,-0.00028196452558338644,0.0002976035865820245,0.0004952124082611015
32,5,1-7,adjust,-0.10220530044478539,-0.000288080721056519,0.000794879339711525
32,6,1-7,adjust,-0.06814736248417537,-0.00024456765819941067,0.0018334181243783837
32,9,1-8,adjust,0.003060709991867226,2.0192666894875148e-05,0.0005165476494590032
33,2,1-4,adjust,-0.06797251156939138,0.001919136639429862,0.0010584457052626945
33,3,1-4,adjust,-0.0016144468439860317,-0.001042467329296503,0.00027763380723507165
33,6,1-5,adjust,-0.0075575615106096405,-0.0004966457943384281,0.0017746616657047056
33,7,1-5,adjust,0.013285330673632226,-0.0008235125736945566,0.0018001792064269817
33,8,1-5,adjust,-0.023900798913303763,-0.0005216482943965059,0.0014450373837100931
33,9,1-5,adjust,-0.03209268132644777,-0.00073320336825625,0.0009844774548107916
34,2,1-7,adjust,0.08030621857135255,-0.0025276635980526767,0.00023541900527342233
34,3,1-7,adjust,0.07761266627082007,-0.0005094157956332723,0.0007519417996960623
34,4,1-7,adjust,0.05192369107750986,-0.0009711768786936864,0.0005317417372373122
34,5,1-7,adjust,0.10281526126983481,0.0006441673190022394,0.0011794822823713393
34,6,1-7,adjust,0.07261023348196387,0.0011485839297652417,0.0010116046417384503
34,9,1-8,adjust,-0.005309863439075387,-2.1616484160687468e-05,0.000651583522674367
35,2,1-4,adjust,-0.042121743713359645,0.0009545519744036744,0.0006308952072523625
35,3,1-4,adjust,-0.026556705116618548,0.00019787509833076627,0.0014156168428789999
35,6,1-5,adjust,0.03683358411940096,-0.0006455878671347955,0.0006820159440493178
35,7,1-4,adjust,0.1340877108161365,0.0001569260343011213,7.29054281878139e-05
35,8,1-5,adjust,0.014358430665937116,0.001629150367746386,0.00011344864039292707
35,9,1-5,adjust,0.047260040147825644,0.0008264084427570627,0.00011448327237712191
36,2,1-7,adjust,0.029112385254131963,-0.000679975989672739,0.0011379171465431765
36,3,1-7,adjust,0.06425059708475955,0.0002035232980136632,0.0015017014466991898
36,4,1-7,adjust,0.05200708113745492,0.0001544410796827569,0.0005732453597624321
36,5,1-7,adjust,0.11604813184208833,-0.0001105846204081495,0.0008271607895730524
36,6,1-7,adjust,0.03769149970292884,-0.0006802831238090971,0.0017486191953380024
36,9,1-8,adjust,-0.01877640511285517,8.362026108132843e-05,0.0009592746937955076
37,2,1-4,adjust,-0.010125113441650447,0.0006704416978648019,0.0009293869807741648
37,3,1-4,adjust,-0.013194500761230517,-0.0003623192383436368,0.0005167993271575562
37,6,1-5,adjust,0.05374957614431939,0.001667265014738309,0.00016216211566932287
37,7,1-5,adjust,0.051083681561587775,0.0010578974326275552,0.0007742992465942466
37,8,1-5,adjust,0.043901624265512404,-0.0005551834254049859,0.0001994349006458075
37,9,1-5,adjust,0.05338154205011572,-0.00020748402357990858,0.0006046442710701468
38,2,1-7,adjust,-0.02563371264918284,0.0007366766630044253,0.0002479334119189282
38,3,1-7,adjust,-0.08294626737772325,0.0008510191326870447,0.0004890842174022326
38,4,1-7,adjust,-0.02761306696883655,0.00038098575687024115,4.3957426169263175e-05
38,5,1-7,adjust,-0.10113951363255037,-7.235521489599293e-06,0.00018527804928985712
38,6,1-7,adjust,-0.0021715119278523237,-0.000159028814960211,0.00026096898686839986
38,9,1-8,adjust,-0.035630999255490035,0.0008256525713711523,6.877690924915827e-05
39,2,1-4,adjust,0.031097687167752637,-0.0006434064073681975,0.0004277224351955178
39,3,1-4,adjust,0.052263968791762386,-0.0008303360631693,0.0012022501904374366
39,6,1-5,adjust,-0.04949818201565871,0.00023069159346408,0.0008480393901408293
39,7,1-5,adjust,-0.056659747166300366,0.0008479060986212312,0.00041997192417315705
39,8,1-5,adjust,-0.04529067961787109,-0.0003996315456278579,0.0006867019662547484
39,9,1-5,adjust,0.008831200155627073,-0.00019126551403748435,0.0004441436626082211
40,2,1-7,adjust,-0.08924580020487592,0.0018127854736449502,0.002021214770065494
40,3,1-7,adjust,-0.11729448401416433,0.0012449536946716397,0.0012820823060243653
40,4,1-7,adjust,-0.20830982795061023,0.000527289731745991,0.0004434748742767773
40,5,1-7,adjust,-0.04367854757386333,0.0003843205626630602,0.0011035992014988205
40,6,1-7,adjust,-0.03646456418404343,-0.0008822296542066893,0.0007073217474167946
40,9,1-8,adjust,-0.017425833741886904,-0.0005064551595614438,0.0013412149290115251
41,2,1-4,adjust,0.012672842177622365,-0.00034088782292980146,0.0013938716106349687
41,3,1-4,adjust,-0.04404618841656101,0.0016690147780053161,0.002400209900291752
41,6,1-5,adjust,-0.039925225688131324,-0.0003632196844859334,0.0009023523527539529
41,7,1-5,adjust,-0.047712344540362765,-0.00037035468466953595,0.0006391624565689443
41,8,1-5,adjust,0.01842688969672173,0.0006689412415602947,1.4709605604896498e-05
41,9,1-5,adjust,0.008091243454175183,0.0007732031126233793,0.0004592237213703349
42,2,1-7,adjust,0.004310091158019944,-0.00035421499128835695,0.0008298388732687827
42,3,1-7,adjust,0.044162163520134495,-0.0005737042697377063,0.0008032003533239759
42,4,1-7,adjust,0.07800496908217106,-2.8330920405393948e-05,0.00014101811635155952
42,5,1-7,adjust,-0.011700214753173465,-0.0002696132728932354,0.0002619607678744439
42,6,1-7,adjust,0.005364187717939253,0.0009104304361089971,0.0006162401789579695
42,9,1-8,adjust,0.007004338591450986,-0.001009691343691087,0.00046440487714431537
43,2,1-4,adjust,-0.007164180654210103,0.00048435444078974405,0.0005702668248457626
43,3,1-4,adjust,0.014328803206562487,-0.00047266729006419854,0.000658693453115775
43,6,1-5,adjust,-0.03599884809420394,-0.00011938305549734445,0.0006632996396402547
43,7,1-5,adjust,-0.037220957356954944,-0.0006794252848012657,0.00017052095158479885
43,8,1-5,adjust,-0.053295554197468675,-0.0009662331229838123,0.0008911143278491374
43,9,1-5,adjust,-0.001807747354163945,0.0003336888267151828,0.0006576389281414322
44,2,1-7,adjust,0.08479233598264696,-0.0017985379741138586,0.0003310648378409138
44,3,1-7,adjust,0.03336146183517664,1.2337767182897292e-05,0.0007392470998552182
44,4,1-7,adjust,0.022509335885379636,0.00031393816403988166,0.0009842055031839675
44,5,1-7,adjust,-0.04996043848586538,0.000437417847323918,0.00024581216235030116
44,6,1-7,adjust,0.0040504970045467355,-0.0009917897211548365,0.0005869354023957393
44,9,1-8,adjust,-0.039346137636699086,-0.0006874487360509476,0.0010890204176673421
45,2,1-4,adjust,-0.06825515743807019,0.001645497347738422,0.0006057125830212693
45,3,1-4,adjust,-0.024085704934821133,-0.0006844221801431439,0.0011213655711778492
45,6,1-5,adjust,-0.01989138436927206,0.0007006100446038359,0.0013860140279579232
45,7,1-5,adjust,0.012412579454781147,-0.00015845381240518178,0.0015367867173444777
45,8,1-5,adjust,0.008545447964526422,-0.0001112751071511097,0.000339153816812179
45,9,1-5,adjust,0.017736214921598888,0.0008806680014654141,0.000785674557631067
46,2,1-7,adjust,0.04739193044884571,-0.002306861075687853,0.0005714558797857323
46,3,1-7,adjust,0.08218737803368371,-0.0005877351256810695,0.00044949283762079636
46,4,1-7,adjust,-0.013778582428131325,-0.0008223151537929135,0.0005609193068128243
46,5,1-7,adjust,0.10145298497744326,-0.00032680875378158754,0.001306847330680845
46,6,1-7,adjust,0.07208242856728544,0.00019251976733481525,0.0002764734940582921
46,9,1-8,adjust,-0.014088201644910798,-0.0012799312310843285,0.00044183471922596893
47,2,1-4,adjust,-0.046273970757848434,0.0011211896297720668,0.0005975421125660246
47,3,1-5,adjust,-0.0633463198630126,0.0010215404309482884,4.332683177226069e-05
47,6,1-5,adjust,0.02192366665711298,-0.0010576768486414766,0.00011625197082107428
47,7,1-5,adjust,0.038555265836845196,0.00011896006695577269,0.0003978399408894053
47,8,1-5,adjust,0.04060540641002704,0.0007766296616026444,0.0009268320409515124
47,9,1-5,adjust,0.02616710062304311,0.0010998995621797423,0.00022567983019939199
48,2,1-7,adjust,0.05692730493020784,-0.00032426068712112393,0.0005963788983400482
48,3,1-7,adjust,0.09110574097455186,-0.0007169350851646878,0.0004448296703204378
48,4,1-7,adjust,-0.0328572523869942,0.00043255442240234805,0.000303180144124197
48,5,1-7,adjust,-0.008897999058467634,1.0312710296556687e-05,4.909383730670734e-05
48,6,1-7,adjust,0.007797101313900695,0.0012879013011480526,4.1117206462743176e-05
48,9,1-8,adjust,0.00010266086704729428,0.0007153202704598141,0.000990196211844755
49,2,1-4,adjust,-0.05095942934689715,0.0019295713953622069,0.001159573387770529
49,3,1-4,adjust,-0.14367126891309304,0.0016457220319346126,0.0021051760592781152
49,6,1-5,adjust,-0.03088894513221315,-0.000442443609715554,0.00026228831105108615
49,7,1-5,adjust,0.03183129440155008,-0.0006138394972840308,8.129033462558621e-05
49,8,1-5,adjust,0.015770613023011432,8.906615380204534e-05,8.230024697702459e-05
49,9,1-5,adjust,0.008274952563811526,-0.000841326368592051,0.0004651186230290859
50,2,1-7,adjust,0.03465993972835843,-0.0009849318027544713,6.944990794820275e-05
50,3,1-7,adjust,0.10154811225442774,-0.001826829310763323,8.770718699655036e-05
50,4,1-7,adjust,0.137526910736059,-0.001065941749921455,0.0005131907690265547
50,5,1-7,adjust,0.16506041624519807,0.000503635609141687,0.0009580418706334158
50,6,1-7,adjust,0.11215188910354079,0.001162833878011753,8.597184218726137e-05
50,9,1-8,adjust,-0.015068701009138425,0.0004759148929076921,0.0009391086893655153
51,2,1-4,adjust,0.018200560992879464,-0.001491450936041236,0.0013678997719616026
51,3,1-4,adjust,0.014459755542827274,-0.000889837906091926,0.00047263103450722303
51,6,1-5,adjust,0.09466317299805799,-0.0013349187934347767,0.0012945195341992376
51,7,1-5,adjust,0.11559426427688359,0.0017004415270131734,0.0017382657087898806
51,8,1-5,adjust,0.04973018206887359,0.00044902832723167126,0.0013409673667450909
51,9,1-5,adjust,0.06992783635896702,0.0005950599444132721,0.0016664798710562983
52,2,1-7,adjust,-0.08815738838739469,0.003147451650316071,0.0004671279795422077
52,3,1-7,adjust,-0.03531628427180291,0.0011359746738876836,6.215581775245388e-05
52,4,1-7,adjust,-0.059425632024448775,0.0005092391199257984,3.317188086391234e-05
52,5,1-7,adjust,-0.09004635202947173,5.686149413047346e-05,0.00011064259706597604
52,6,1-7,adjust,-0.11355058265384736,0.00010668253887775415,0.00021329912591106637
52,9,1-8,adjust,-0.024051951611177708,0.000834340114255032,0.0008759199434073944
53,2,1-4,adjust,0.06336080926291153,-0.0029061404763053742,0.0005528740742574123
53,3,1-4,adjust,0.0001262790214591266,0.0003322777273871819,0.0007102790598278591
53,6,1-5,adjust,-0.010849269029191703,3.078263117306796e-05,0.0007864617769286913
53,7,1-5,adjust,-0.042238784555555006,-0.0008356499012521273,0.0003044362088370293
53,8,1-5,adjust,-0.06370508047880945,-0.00039606195718321747,0.0007973635205520396
53,9,1-5,adjust,-0.0652396831957016,-0.0014320093022047308,0.00021247524658471941
54,2,1-7,adjust,-0.04494257444584132,0.0015053872191328535,0.0006207981184970686
54,3,1-7,adjust,-0.0010564336600901484,-0.00037198817052249355,0.0004841106773965385
54,4,1-7,adjust,0.05765447303599045,0.0005118528725806282,6.391380885491298e-05
54,5,1-7,adjust,0.03573561696704582,-0.0009172809095296146,0.000584859528843336
54,6,1-7,adjust,0.0019923005358758205,-0.0006383764747089405,0.0011945198051835427
54,9,1-8,adjust,0.04251520056625636,6.517178466201623e-05,0.0011144042252955299
55,2,1-4,adjust,0.05108517389871337,-0.0015303885300672008,0.00012806735113413372
55,3,1-4,adjust,0.05096201635443918,-0.0002133608520768172,0.0005357807300460623
55,6,1-5,adjust,0.023583226466366763,0.0005024434065914106,0.00019684406809336913
55,7,1-5,adjust,0.02106787949830097,-2.2178652650104326e-05,0.0002988448823748987
55,8,1-5,adjust,0.009572863719939925,-0.00026125225584848206,6.603666595458053e-05
55,9,1-5,adjust,-0.0298127294439579,-0.0005842318370385082,0.000826748810054346
56,2,1-7,adjust,-0.005315251024472414,0.0003044562530544961,0.00023123918967155063
56,3,1-7,adjust,-0.012454537705771108,-7.701970448509732e-05,0.00027118962311936434
