slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.1852495750894497,94.50370203200045,0.0826629822117204,0.05562584990868807,0.050895571385566996,0.043589775225818604,0.025372549438387182
178,0-1-7-8,4,712,712,0.15837641972746558,94.66207845172791,0.09799553740033014,0.0627515340872249,0.061168836978851004,0.054200416035293374,0.05420041603531445
179,0-1-4-5,4,716,716,0.18073016537921344,94.84280861710712,0.09594834551252164,0.05794028882797756,0.06638640250292838,0.05338422839257181,0.0372553732120906
180,0-1-7-8,4,720,720,0.18354831515956221,95.02635693226668,0.09594834551252164,0.06737189358916701,0.06638640250292838,0.05338422839257181,0.04894409573020653
181,0-1-4-5,4,724,724,0.17694728587911737,95.2033042181458,0.07716646414260543,0.051903266585868184,0.050741928907811484,0.042946522234323485,0.04294652223433104
182,0-1-7-8,4,728,728,0.15593013084413132,95.35923434898993,0.08113320365933262,0.05109945938248984,0.05689718438114255,0.03312967092017772,0.043501340593152804
183,0-1-4-5,4,732,732,0.22816358428500932,95.58739793327494,0.07098354624032675,0.04294944490017866,0.04314022597812084,0.040221341005720855,0.04022134100571151
184,0-1-7-8,4,736,736,0.13936606655039194,95.72676399982534,0.08255247657359875,0.04061029241498496,0.03286230808978985,0.04568680507432862,0.04819312332622161
185,0-1-4-5,4,740,740,0.2122897966137325,95.93905379643907,0.04670148906115398,0.028706205861385885,0.03286230808978985,0.02665192322163023,0.03136836117010944
186,0-1-7-8,4,744,744,0.1757401783903961,96.11479397482947,0.06474134116473201,0.029446160814741,0.04810681036472886,0.024818224049611242,0.03136836117010944
187,0-1-4-5,4,748,748,0.163813601474818,96.27860757630428,0.06474134116473201,0.031827937989108365,0.04810681036472886,0.024818224049611242,0.025502209929094022
188,0-1-7-8,4,752,752,0.21614938481154983,96.49475696111583,0.03532129025261789,0.021841948629229602,0.025539406192010006,0.01808135127269126,0.0277816844370804
189,0-1-4-5,4,756,756,0.1542957088305038,96.64905266994633,0.044169553372226986,0.025090951743359034,0.02860755986407071,0.021999331797794848,0.029561829689846775
190,0-1-7-8,4,760,760,0.18621289940036806,96.8352655693467,0.09021789623229992,0.0381939617814268,0.05643150781611439,0.040341891025724844,0.049035140903733065
191,0-1-4-5,4,764,764,0.21249201106691692,97.04775758041362,0.09021789623229992,0.045744210233045535,0.0630487911963229,0.040341891025724844,0.049035140903733065
192,0-1-7-8,4,768,768,0.1356292044446408,97.18338678485826,0.08801754253884751,0.04522669744760687,0.05910653126694854,0.03737872976080278,0.06569860919476866
193,0-1-4-5,4,772,772,0.12994120033233197,97.31332798519058,0.08801754253884751,0.05359342788354435,0.06058491667533872,0.03737872976080278,0.06569860919476866
194,0-1-7-8,4,776,776,0.17086275933520204,97.48419074452579,0.07255361123111886,0.049314353550559964,0.06355723322486995,0.036033909341560845,0.04400401292150491
195,0-1-4-5,4,780,780,0.15235951625097174,97.63655026077676,0.06709581220735311,0.04248390207581134,0.054968995342960625,0.03309377978576579,0.04001907710261321
196,0-1-7-8,4,784,784,0.1663183223146027,97.80286858309137,0.1027304376838559,0.04702212339981405,0.037335624133902456,0.0582781077274292,0.05827810772743902
197,0-1-4-5,4,788,788,0.11569152923611149,97.91856011232748,0.10784837661234861,0.0522245980274573,0.044841286079986276,0.05927178138807827,0.059271781388083866
198,0-1-7-8,4,792,792,0.17398810655015606,98.09254821887764,0.0841485789555104,0.045352095064968186,0.044841286079986276,0.04351143070182221,0.04351143070183383
199,0-1-4-5,4,796,796,0.17882649386098934,98.27137471273863,0.10715930285353581,0.05738506669301597,0.04051063457869475,0.05708847640565083,0.06203396126215921
200,0-1-7-8,4,800,800,0.22374211540679878,98.49511682814543,0.10715930285353581,0.0665628968539131,0.047141187314082345,0.05708847640565083,0.059226000565509196
201,0-1-4-5,4,804,804,0.24698228762174562,98.74209911576718,0.08315597091098326,0.05136996388118482,0.0390809525157465,0.0475166624374782,0.03618924294283943
202,0-1-7-8,4,808,808,0.20911112152212877,98.9512102372893,0.09473480058073284,0.055589326952733394,0.05297226174990044,0.0475166624374782,0.035580559740814977
203,0-1-4-5,4,812,812,0.13512462208626233,99.08633485937557,0.09411832797631327,0.05016887135921475,0.05193111061753086,0.04496248356466339,0.04040277632059741
204,0-1-7-8,4,816,816,0.2491898575664723,99.33552471694205,0.07823855265837738,0.05663393038883155,0.062309058902684455,0.03740636997608448,0.03740636997608249
205,0-1-4-5,4,820,820,0.18199049023255495,99.5175152071746,0.07823855265837738,0.04197687471707125,0.04884941345724769,0.0350075918999795,0.04162604320782748
206,0-1-7-8,4,824,824,0.19759883769859968,99.7151140448732,0.07264099859689412,0.04218608447191563,0.04568616671390657,0.04128228147718408,0.06832535261269612
207,0-1-4-5,4,828,828,0.1539375527700093,99.8690515976432,0.07264099859689412,0.043530381497576404,0.037358178546057275,0.04128228147718408,0.07434863927311142
208,0-1-7-8,4,832,832,0.15117978839681967,100.02023138604002,0.10721182614278611,0.057751723078069535,0.037358178546057275,0.058801957416792186,0.1035942639476275
209,0-1-4-5,4,836,836,0.20996916000805574,100.23020054604808,0.10721182614278611,0.0576211518813717,0.060189990881511335,0.058801957416792186,0.06889871996983032
210,0-1-7-8,4,840,840,0.23561609631133984,100.46581664235943,0.10904245305868764,0.05897140356222505,0.060189990881511335,0.058987705520268524,0.05898770552027344
211,0-1-4-5,4,844,844,0.19681704272582518,100.66263368508525,0.07223261616064162,0.03905063090712005,0.04792840810846144,0.03755804523597129,0.03755804523597561
212,0-1-7-8,4,848,848,0.11270063235107268,100.77533431743633,0.07109242364646665,0.03979919067138073,0.04792840810846144,0.034601482240176756,0.03460148224019122
213,0-1-4-5,4,852,852,0.12116119188562864,100.89649550932197,0.07542498807418052,0.03653773819921856,0.027963952701568928,0.04012985346675958,0.04012985346674469
214,0-1-7-8,4,856,856,0.11512887502368456,101.01162438434565,0.04750834840181739,0.027460471454948062,0.025805073318338145,0.024157098470912824,0.01643499361885148
215,0-1-4-5,4,860,860,0.13692064734844894,101.1485450316941,0.04152273229470898,0.027236091684141005,0.03354811429234417,0.02202623169833967,0.018423025540187155
216,0-1-7-8,4,864,864,0.1217740925648014,101.2703191242589,0.04702960245292205,0.028664609290871453,0.03919879688882588,0.01752093923073759,0.02934869558879427
217,0-1-4-5,4,868,868,0.1321260579955476,101.40244518225445,0.06349985875133649,0.03024110106924968,0.03919879688882588,0.03610234088417068,0.03610234088417741
218,0-1-7-8,4,872,872,0.14424890901324275,101.5466940912677,0.03659812413739043,0.025455492903286626,0.031060079992585088,0.020558852026648044,0.02462198851876707
219,0-1-4-5,4,876,876,0.2251323864670727,101.77182647773476,0.06603839675180458,0.03448350500250054,0.04672883790927074,0.026729992125755147,0.03734816498001692
220,0-1-7-8,4,880,880,0.16051380865151202,101.93234028638628,0.06603839675180458,0.03915342828398988,0.05017389474748768,0.026729992125755147,0.03734816498001692
221,0-1-4-5,4,884,884,0.1918107421493987,102.12415102853568,0.06403949434879642,0.042480905051184854,0.04598764357297114,0.03536421642612249,0.024818913990095837
222,0-1-7-8,4,888,888,0.16130381034774657,102.28545483888342,0.09373240001375649,0.0537713822841752,0.0584355001215755,0.05234716452255184,0.05234716452255128
223,0-1-4-5,4,892,892,0.11602402511039467,102.40147886399382,0.08848111634668392,0.054204794844815,0.060254709587226785,0.048897101205643695,0.048897101205653826
224,0-1-7-8,4,896,896,0.2176801087546599,102.61915897274848,0.08257964543724801,0.057421047830675184,0.06743793853512159,0.03762375936657804,0.04479159651292264
225,0-1-4-5,4,900,900,0.26982526523529343,102.88898423798378,0.1058590219122183,0.06873227775308824,0.052876260997933855,0.05908858678203773,0.05908858678203899
226,0-1-7-8,4,904,904,0.13092510173962987,103.01990933972341,0.0824755644574731,0.05378587901922842,0.052876260997933855,0.03757139017208867,0.032805719262569255
227,0-1-4-5,4,908,908,0.13302173313237112,103.15293107285578,0.0824755644574731,0.05158533220220064,0.05096930293144908,0.037675772194164237,0.037675772194170065
228,0-1-7-8,4,912,912,0.2939128310479124,103.4468439039037,0.06908231556870423,0.03694275759130928,0.04615425806444762,0.029494050024025994,0.04231175444294877
229,0-1-4-5,4,916,916,0.13653287588802174,103.58337677979172,0.06521364164020335,0.038232179301850445,0.04615425806444762,0.030437293595013792,0.02837586100184808
230,0-1-7-8,4,920,920,0.22713208776383909,103.81050886755555,0.05051292205376231,0.029517677574481163,0.04511807654002098,0.02810185706976516,0.03048620062315166
231,0-1-4-5,4,924,924,0.2722801035005347,104.08278897105609,0.06754827261517864,0.03962262968179571,0.04511807654002098,0.03789010394408955,0.03789010394406489
232,0-1-7-8,4,928,928,0.18349145357972133,104.26628042463581,0.08284207648438226,0.04635138687457118,0.06312324502988531,0.04557547599655283,0.04557547599656431
233,0-1-4-5,4,932,932,0.17363796651185798,104.43991839114767,0.12155782793435564,0.05574202252411587,0.06312324502988531,0.06842517026746008,0.06842517026743167
234,0-1-7-8,4,936,936,0.17244175609967594,104.61236014724734,0.09185396144216934,0.052373401793732316,0.059396641329612976,0.050697219785722315,0.05069721978572517
235,0-1-4-5,4,940,940,0.25111010048248433,104.86347024772982,0.08936944926099068,0.053268687732857777,0.059396641329612976,0.050091330709216376,0.05009133070921479
236,0-1-7-8,4,944,944,0.22458986892054097,105.08806011665037,0.0811174264308541,0.03905016713959411,0.027568967400100064,0.045962606287928,0.04596260628793658
237,0-1-4-5,4,948,948,0.12245463834301597,105.21051475499338,0.07787187140535154,0.035874720834768135,0.022743269529144072,0.044495470718948285,0.04449547071895665
238,0-1-7-8,4,952,952,0.11648892059557994,105.32700367558897,0.08447684362471125,0.03626431929087013,0.035139442067503524,0.04735851575320833,0.047358515753217034
239,0-1-4-5,4,956,956,0.1580942380432865,105.48509791363226,0.09021177028907053,0.0364872183048414,0.012568453434155913,0.05163313914775698,0.05163313914775358
240,0-1-7-8,4,960,960,0.15905291409103975,105.6441508277233,0.08262761434545692,0.03297889734497368,0.020075466943382025,0.04727563286660308,0.0601734021356819
241,0-1-4-5,4,964,964,0.10061619399302332,105.74476702171631,0.05117006147524342,0.02874226714966486,0.020075466943382025,0.028902040888709735,0.05058185655914116
242,0-1-7-8,4,968,968,0.1938240672525305,105.93859108896885,0.046065372859141175,0.024943227224256615,0.038284057114765346,0.022817307902901124,0.039507127329720504
243,0-1-4-5,4,972,972,0.09616674502300504,106.03475783399185,0.044588899146070365,0.02846292371646265,0.023934957464405215,0.025000762611543194,0.04883148313564334
244,0-1-7-8,4,976,976,0.14039330959003618,106.17515114358189,0.05889440422621719,0.03333075565079438,0.032467234654831145,0.03207594128934045,0.038254204872536945
245,0-1-4-5,4,980,980,0.19170799411903944,106.36685913770093,0.06698916988731084,0.0379836715824573,0.040705128618640174,0.03614759813063913,0.036147598130625624
246,0-1-7-8,4,984,984,0.24803742803982642,106.61489656574075,0.07884884630406322,0.04099105113615142,0.04438685451978586,0.04200591067909946,0.04812099204301745
247,0-1-4-5,4,988,988,0.1668883901478787,106.78178495588863,0.07884884630406322,0.048209759227772576,0.053969861473845526,0.04200591067909946,0.04812099204301745
248,0-1-7-8,4,992,992,0.16480775174055906,106.94659270762918,0.0679028423886663,0.04355709696567625,0.04246787619045733,0.036682321346917145,0.039894918287956216
249,0-1-4-5,4,996,996,0.11341722468081059,107.06000993231,0.055527079039973073,0.03928799403061916,0.05205821515599496,0.03167063947213224,0.039894918287956216
250,0-1-7-8,4,1000,1000,0.18687078270091856,107.24688071501092,0.07467792278297193,0.045448755533332656,0.06426258866854084,0.041326880918025534,0.041326880918042264
251,0-1-4-5,4,1004,1004,0.1876400860181986,107.43452080102911,0.08875091641216115,0.044547900025619466,0.06662857431096825,0.047079982503797115,0.047079982503767326
252,0-1-7-8,4,1008,1008,0.17366194940627125,107.60818275043538,0.0792101270747704,0.050588411087997456,0.06662857431096825,0.04331790233662874,0.04946927043415883
253,0-1-4-5,4,1012,1012,0.14530299342358738,107.75348574385896,0.07610293594155693,0.040177291759192456,0.04252261566924176,0.04331790233662874,0.04946927043415883
254,0-1-7-8,4,1016,1016,0.21491597051785197,107.96840171437681,0.07349735735547551,0.03805103932493287,0.04116740002578467,0.04033309904427042,0.03949376946010119
255,0-1-4-5,4,1020,1020,0.13398809278407925,108.10238980716089,0.05746374624253623,0.0357631061506255,0.04706055572196988,0.025051023983694284,0.025890353567845636
256,0-1-7-8,4,1024,1024,0.19271007164368117,108.29509987880458,0.06063809754334979,0.03495529591777331,0.04706055572196988,0.03372846124020412,0.03372846124019446
257,0-1-4-5,4,1028,1028,0.16695262818404324,108.46205250698863,0.05314511683959518,0.03267064439548213,0.022966240451850695,0.03023639781778995,0.04133502005934275
258,0-1-7-8,4,1032,1032,0.15006239047703776,108.61211489746566,0.05556093540997717,0.034996057100743216,0.026424535761748302,0.03182991212097656,0.0318299121209904
259,0-1-4-5,4,1036,1036,0.13980398178537543,108.75191887925104,0.03287256272220233,0.024078535649043487,0.026424535761748302,0.01793943468026798,0.01970313601464113
260,0-1-7-8,4,1040,1040,0.12959287778528492,108.88151175703632,0.03390080834972911,0.0243454972669972,0.03191609017049757,0.0147871182042426,0.019113675584975454
261,0-1-4-5,4,1044,1044,0.1633980205738425,109.04490977761016,0.042928382493946884,0.02507305124546822,0.03191609017049757,0.022575403942889417,0.022575403942902028
262,0-1-7-8,4,1048,1048,0.1871562075477562,109.23206598515792,0.040685898893296935,0.022154639317351517,0.022900688210071962,0.02331126587960017,0.027967148775601913
263,0-1-4-5,4,1052,1052,0.12489583413523984,109.35696181929316,0.03628795655549413,0.02360961173686901,0.025970668966323274,0.02046996167693656,0.025425688957142256
264,0-1-7-8,4,1056,1056,0.2349011437483285,109.59186296304149,0.04619856022032983,0.025800876413974782,0.025970668966323274,0.025484736978847754,0.03304536803793923
265,0-1-4-5,4,1060,1060,0.23261700795081658,109.82447997099231,0.05558622457434668,0.03200121262890375,0.01824448294550507,0.030087480413076215,0.030087480413051537
266,0-1-7-8,4,1064,1064,0.19660758591824706,110.02108755691056,0.0472874897370566,0.02959377765864064,0.022385073874772843,0.02417454240086904,0.03689249718296139
267,0-1-4-5,4,1068,1068,0.16120510243054512,110.1822926593411,0.0472874897370566,0.025747473771765842,0.022385073874772843,0.023868376822017954,0.035097230737100915
268,0-1-7-8,4,1072,1072,0.15547581370491126,110.33776847304601,0.06837412455134954,0.03975634090126828,0.027818634647275076,0.03880531129608215,0.0618268918603917
269,0-1-4-5,4,1076,1076,0.12170942272710918,110.45947789577312,0.06749419571038348,0.04167472314794876,0.03608802753218754,0.038547381069383616,0.05492523478142175
270,0-1-7-8,4,1080,1080,0.14799468920798217,110.6074725849811,0.07222619768631483,0.047542016075478165,0.05274601191813133,0.04120888961991279,0.0724989564887224
271,0-1-4-5,4,1084,1084,0.2196129714999874,110.82708555648108,0.059577261112821786,0.03475739042361617,0.05274601191813133,0.02748531385072656,0.04111920346066
272,0-1-7-8,4,1088,1088,0.2716320318483418,111.09871758832942,0.06787829352358762,0.03773172058114751,0.042570724893465695,0.03883215735797843,0.042476004247973265
273,0-1-4-5,4,1092,1092,0.25071154016774866,111.34942912849716,0.05035496401898737,0.03156940096967936,0.022006219108533287,0.028105172468667786,0.03393943935954269
274,0-1-7-8,4,1096,1096,0.16234667625382218,111.51177580475098,0.04909484261992291,0.02662726267375514,0.02949360022488179,0.028105172468667786,0.03393943935954269
275,0-1-4-5,4,1100,1100,0.10265651319713268,111.61443231794811,0.05143870754473841,0.023896885190707515,0.02949360022488179,0.025682998632414293,0.02967471117333531
276,0-1-7-8,4,1104,1104,0.11974371778201245,111.73417603573013,0.05143870754473841,0.022887412856421593,0.025221565646731392,0.025682998632414293,0.02967471117333531
277,0-1-4-5,4,1108,1108,0.1388504182131002,111.87302645394323,0.05230101617713876,0.02921766829638172,0.034834865010537897,0.024625127663436164,0.02462512766345526
278,0-1-7-8,4,1112,1112,0.15933762084398384,112.03236407478721,0.07018333779364301,0.03992487322359131,0.04090939618861,0.03942243221982664,0.03942243221981556
279,0-1-4-5,4,1116,1116,0.18263842587466045,112.21500250066187,0.04375604005893653,0.031508418078689246,0.04090939618861,0.01808051635612116,0.016321398603771797
280,0-1-7-8,4,1120,1120,0.2074474738743913,112.42244997453626,0.04375604005893653,0.03136187847118561,0.030306426067255643,0.02269372190814016,0.026030023176303985
281,0-1-4-5,4,1124,1124,0.1264751626056551,112.54892513714192,0.050212416882109825,0.02831922100338587,0.023098652127799824,0.027007606862652685,0.025650926635016447
282,0-1-7-8,4,1128,1128,0.28032645007435025,112.82925158721628,0.06426246710667499,0.04141792397104631,0.045491561510019096,0.03255664414657265,0.03255664414657389
283,0-1-4-5,4,1132,1132,0.22334209156461535,113.0525936787809,0.042278948765373935,0.029443978726658222,0.03728825819747783,0.019117760886099816,0.029748040823882604
284,0-1-7-8,4,1136,1136,0.23702452035646723,113.28961819913737,0.0686659197389093,0.04165671621902007,0.05107882922102647,0.03425931752598886,0.03823334769289488
285,0-1-4-5,4,1140,1140,0.22354716938157587,113.51316536851894,0.061463646772145074,0.033227624931592974,0.022150751677799008,0.03425931752598886,0.027353515105787096
286,0-1-7-8,4,1144,1144,0.18032533082350152,113.69349069934245,0.05690216460475416,0.038014400813527076,0.05279859609757409,0.0284192588114095,0.03725514728036927
287,0-1-4-5,4,1148,1148,0.1332464572539184,113.82673715659637,0.051387836039447146,0.030056464206863087,0.04164140824087781,0.0284192588114095,0.03725514728036927
288,0-1-7-8,4,1152,1152,0.19439568999469337,114.02113284659106,0.04682421884190165,0.026533572425517862,0.03142667641732544,0.02022124106567134,0.03806730971049177
289,0-1-4-5,4,1156,1156,0.22857091222802245,114.24970375881908,0.07074355477372188,0.03671682896215552,0.03142667641732544,0.040508702145328736,0.03806730971049177
290,0-1-7-8,4,1160,1160,0.19851246903761344,114.44821622785669,0.026238144379141393,0.01879510068556288,0.019362073963591797,0.012554691737358355,0.01738812169597992
291,0-1-4-5,4,1164,1164,0.13075859168967377,114.57897481954636,0.03491987815352822,0.022291424024941518,0.013927222401846961,0.019074156414998805,0.014362496792287516
292,0-1-7-8,4,1168,1168,0.1170023849334463,114.6959772044798,0.041161223834226886,0.024210632537069864,0.036194072950664236,0.017427247103479083,0.019857357171076728
293,0-1-4-5,4,1172,1172,0.175959935844121,114.87193714032392,0.05835039713416061,0.030562094085041056,0.036194072950664236,0.0325466022753704,0.03254660227538153
294,0-1-7-8,4,1176,1176,0.24665978717105244,115.11859692749498,0.06129680327183097,0.0331573134001833,0.050072536462423045,0.034892493024247406,0.044831320377511474
295,0-1-4-5,4,1180,1180,0.2238526867702105,115.34244961426519,0.052990661496822015,0.031070069375052477,0.050072536462423045,0.023741682452032578,0.02609021401831768
296,0-1-7-8,4,1184,1184,0.12383194669288428,115.46628156095808,0.05466964031568256,0.03280582058359806,0.02603759071367051,0.030987598874612818,0.030987598874602895
297,0-1-4-5,4,1188,1188,0.13100728080543303,115.59728884176351,0.051354994412434844,0.03153296579384962,0.02603759071367051,0.025365208897983136,0.04569046876360261
298,0-1-7-8,4,1192,1192,0.30271919411761605,115.90000803588113,0.06339128029586766,0.03285017554172762,0.017455765317990313,0.03609881561812306,0.03609881561813211
299,0-1-4-5,4,1196,1196,0.16889981881826813,116.0689078546994,0.038343760507113855,0.01867054115695387,0.01345302021535133,0.021967529162943412,0.02352582145557136
300,0-1-7-8,4,1200,1200,0.1448270261780772,116.21373488087748,0.049632580945574,0.028332151091245407,0.01178110698033663,0.02817855673448938,0.031103634664980007
301,0-1-4-5,4,1204,1204,0.1104958060469842,116.32423068692447,0.04334627959504089,0.022702321431890913,0.012536714236972557,0.024827654359001236,0.020114571170317674
302,0-1-7-8,4,1208,1208,0.15419798037207783,116.47842866729654,0.06731179074117065,0.030087911843628988,0.03926517504372384,0.031319101846650696,0.04534069382286532
303,0-1-4-5,4,1212,1212,0.21196806104991706,116.69039672834646,0.07240498384117786,0.04289487846683462,0.03926517504372384,0.039189329839598164,0.04534069382286532
304,0-1-7-8,4,1216,1216,0.1493072722001228,116.83970400054658,0.07814932484614605,0.043173556699674875,0.06866263500764092,0.03966940399391482,0.041974982326905774
305,0-1-4-5,4,1220,1220,0.16414810888349443,117.00385210943007,0.07738092140759394,0.04619783505512447,0.06866263500764092,0.04100897267126706,0.04100897267126413
306,0-1-7-8,4,1224,1224,0.2543802424480485,117.25823235187812,0.061520827754186415,0.02782286889985467,0.02805139291538694,0.03136697181652878,0.027775060742854407
307,0-1-4-5,4,1228,1228,0.12424025251483171,117.38247260439296,0.061520827754186415,0.034978392842332326,0.035517313589053856,0.03136697181652878,0.03132776965832562
308,0-1-7-8,4,1232,1232,0.2903867209438493,117.6728593253368,0.06187152361475748,0.04109303936840405,0.04895985556676408,0.033412599875160334,0.033412599875163096
309,0-1-4-5,4,1236,1236,0.2547671322510872,117.92762645758789,0.07410596837599605,0.03813565247037307,0.04895985556676408,0.03978402418377591,0.03978402418378835
310,0-1-7-8,4,1240,1240,0.16552417724354868,118.09315063483145,0.05800792065959556,0.03093281340856515,0.04219561533429328,0.03304414066389724,0.038456690993974973
311,0-1-4-5,4,1244,1244,0.11893831572044805,118.21208895055189,0.05908653104285497,0.030660425064977063,0.04219561533429328,0.03353199430184013,0.033531994301853274
312,0-1-7-8,4,1248,1248,0.1893676241797314,118.40145657473163,0.06299061790160478,0.028891090971980487,0.054128948039817715,0.018463444104287845,0.030750137727821425
313,0-1-4-5,4,1252,1252,0.1372341316510078,118.53869070638264,0.06299061790160478,0.03478989434713135,0.054128948039817715,0.021938893916905504,0.030750137727821425
314,0-1-7-8,4,1256,1256,0.1639477889267855,118.70263849530943,0.09412933303990527,0.04452919912064543,0.06218393226454566,0.04050044567758092,0.03232842561228466
315,0-1-4-5,4,1260,1260,0.18941449282440587,118.89205298813384,0.06190015583427853,0.04330665990308715,0.0542213651747403,0.03439117383902451,0.03439117383903323
316,0-1-7-8,4,1264,1264,0.19725646390301493,119.08930945203686,0.09056413699873829,0.04776810455577678,0.08732269141822258,0.031457760517221774,0.047211380377476075
317,0-1-4-5,4,1268,1268,0.18898279369688475,119.27829224573374,0.09056413699873829,0.04261856424958807,0.08732269141822258,0.022266360106957674,0.023629473477996044
318,0-1-7-8,4,1272,1272,0.21735822323233694,119.49565046896608,0.056251548904859186,0.02915293988427297,0.046072759967529464,0.01943100860723056,0.0330560211129054
319,0-1-4-5,4,1276,1276,0.11580491370004588,119.61145538266612,0.04807278639035164,0.029041855640933895,0.046072759967529464,0.019401539737886976,0.038056423669971196
320,0-1-7-8,4,1280,1280,0.1893481930329494,119.80080357569908,0.07631862530984075,0.03702829727610315,0.03418583580652523,0.039190082051110776,0.05205321181046685
321,0-1-4-5,4,1284,1284,0.1996319405370676,120.00043551623615,0.07631862530984075,0.042608595270808215,0.03418583580652523,0.039190082051110776,0.06336338360474514
322,0-1-7-8,4,1288,1288,0.15985284269586564,120.16028835893202,0.0747001340659628,0.04844313802765241,0.05445861820723508,0.040206211169261895,0.056026850251306826
323,0-1-4-5,4,1292,1292,0.211729003553547,120.37201736248556,0.06978432058646779,0.04766907272219824,0.05445861820723508,0.03161060268076512,0.056026850251306826
324,0-1-7-8,4,1296,1296,0.2282346647041777,120.60025202718974,0.0754381814679428,0.03217860302202283,0.030004581336314118,0.040119717594085606,0.04011971759409505
325,0-1-4-5,4,1300,1300,0.17409199467286154,120.7743440218626,0.04313903505718717,0.02517311282313807,0.02254752072516908,0.02471585194051831,0.02484724520313364
326,0-1-7-8,4,1304,1304,0.14709432206626646,120.92143834392887,0.034530539805254695,0.023531109134149686,0.029419158708734017,0.019566635553970497,0.022517578736326982
327,0-1-4-5,4,1308,1308,0.17468229059135373,121.09612063452022,0.043905198612493666,0.02133068175118563,0.029419158708734017,0.02170713493226438,0.018449598055831018
328,0-1-7-8,4,1312,1312,0.21818110178061934,121.31430173630083,0.05029377354900231,0.022992774281658326,0.03217717627033778,0.022150387671323213,0.029768517142571227
329,0-1-4-5,4,1316,1316,0.17350274040489938,121.48780447670573,0.03161920934422502,0.018070908426539252,0.016739373081463782,0.01722291947220806,0.015128447935978784
330,0-1-7-8,4,1320,1320,0.195586214031543,121.68339069073727,0.06081785370616034,0.02813268942954609,0.03258452311452231,0.029417916639429813,0.04361417208036755
331,0-1-4-5,4,1324,1324,0.2024110095172739,121.88580170025455,0.05538833426133419,0.032720380523888974,0.022375217160671923,0.030853031275907637,0.04504928671683217
332,0-1-7-8,4,1328,1328,0.2093765588349495,122.0951782590895,0.06641544388172474,0.03869751779418818,0.060154207910073865,0.028719074659624647,0.04695873059146294
333,0-1-4-5,4,1332,1332,0.2527847513987954,122.34796301048829,0.0678835028380556,0.04025311069761592,0.060154207910073865,0.03885470406930917,0.054979227155207866
334,0-1-7-8,4,1336,1336,0.18454136147335456,122.53250437196164,0.06722808518232373,0.039975625365951374,0.03727461070027971,0.037921643077211846,0.04581334904123224
335,0-1-4-5,4,1340,1340,0.17719228776445006,122.70969665972609,0.04945168843450961,0.03029132360737971,0.03727461070027971,0.02354898578883531,0.0390183233639263
336,0-1-7-8,4,1344,1344,0.22405093535239434,122.93374759507849,0.06264102695116062,0.038450070496714166,0.05855630226390929,0.02557034657314876,0.029096170300412894
337,0-1-4-5,4,1348,1348,0.19187869938978197,123.12562629446826,0.0847098113772773,0.044912286890823584,0.05855630226390929,0.043883447136761136,0.0474092708640228
338,0-1-7-8,4,1352,1352,0.13759123233629142,123.26321752680455,0.07936124081947578,0.04532498464048933,0.07880283850759895,0.02603608527784458,0.026363033067411834
339,0-1-4-5,4,1356,1356,0.11339062315671819,123.37660814996127,0.08120988471392364,0.05176049912518447,0.07880283850759895,0.02379246996571163,0.03267951352019338
340,0-1-7-8,4,1360,1360,0.15355405983636536,123.53016220979764,0.10400602046734687,0.06795167746110403,0.10036631098968485,0.0510652530842008,0.03694688928224821
341,0-1-4-5,4,1364,1364,0.13822767857659055,123.66838988837422,0.10038329988400152,0.06601443874497738,0.10036631098968485,0.04128191026541087,0.027332608247547796
342,0-1-7-8,4,1368,1368,0.1394242003876559,123.80781408876187,0.12237412277977462,0.06697087298358237,0.12236111813805906,0.026453762685708454,0.033269109194222324
343,0-1-4-5,4,1372,1372,0.15369217112868105,123.96150625989056,0.12237412277977462,0.06897621513045664,0.12236111813805906,0.036166721810068934,0.03922561418460191
344,0-1-7-8,4,1376,1376,0.19774785700029124,124.15925411689085,0.08656455353126609,0.05196971474483416,0.08300670421581913,0.023548605348898976,0.023548605348878482
345,0-1-4-5,4,1380,1380,0.10961379398054576,124.26886791087139,0.08369239150642731,0.05345964305663997,0.0836869322732241,0.0277903753351333,0.027389110104905967
346,0-1-7-8,4,1384,1384,0.16050948521810687,124.4293773960895,0.08709370963597146,0.05605551050254533,0.08489630393421521,0.03554196546078272,0.03554196546078714
347,0-1-4-5,4,1388,1388,0.15758370743065697,124.58696110352017,0.08130281451499974,0.04364055924470015,0.07319051129968557,0.02725183797391617,0.02725183797391395
348,0-1-7-8,4,1392,1392,0.2011311860528678,124.78809228957303,0.05564010518992567,0.035733379358176366,0.04746905055857553,0.031669062394296996,0.03166906239430034
349,0-1-4-5,4,1396,1396,0.07862612462711135,124.86671841420014,0.046727277157468244,0.031555822098939236,0.043973535435583244,0.021605710326873608,0.021358595014227433
350,0-1-7-8,4,1400,1400,0.1546640706876531,125.0213824848878,0.046480358447862004,0.0291782608223941,0.043973535435583244,0.018489606931615346,0.02566185897774176
351,0-1-4-5,4,1404,1404,0.15859746640123218,125.17997995128903,0.04177429146704307,0.02431632990831912,0.034565790261297025,0.01767846566109547,0.020124876505136058
