slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.09416293942269421,126.47471765701906,0.04292396661367145,0.024460027659545837,0.0254165916134923,0.023697098435100213,0.04331013264788197
178,0-1-7-8,4,712,712,0.20307344707159666,126.67779110409066,0.0522332205967746,0.0334351976662894,0.04969681217013999,0.023697098435100213,0.04331013264788197
179,0-1-4-5,4,716,716,0.1422559843380933,126.82004708842875,0.08049979848241713,0.03674194143632797,0.04969681217013999,0.045029351721216984,0.03581443848264598
180,0-1-7-8,4,720,720,0.1272669020955163,126.94731399052426,0.055251599611394454,0.033300640781367005,0.05110816886748637,0.026321848297728996,0.026321848297733652
181,0-1-4-5,4,724,724,0.139806921102709,127.08712091162697,0.05587822823229061,0.03874156638735284,0.05110816886748637,0.029074059462073497,0.028316516366338362
182,0-1-7-8,4,728,728,0.14082348924255952,127.22794440086953,0.06619819655497265,0.04841232045640889,0.054015601761022936,0.028727646288841183,0.028727646288821518
183,0-1-4-5,4,732,732,0.17774306122340847,127.40568746209294,0.07090595093125385,0.046195729351522004,0.054015601761022936,0.03148312231368509,0.03006964775987342
184,0-1-7-8,4,736,736,0.17456510352945354,127.5802525656224,0.06909700847524415,0.036983000923733425,0.04636957054913182,0.029507202180439358,0.03927438423578167
185,0-1-4-5,4,740,740,0.14963142364651127,127.72988398926891,0.06909700847524415,0.04428251649668352,0.05411261698405667,0.029507202180439358,0.03927438423578167
186,0-1-7-8,4,744,744,0.18325782233053955,127.91314181159946,0.05360414878532711,0.03496054213497231,0.048706298082407784,0.030124003883360475,0.030124003883379658
187,0-1-4-5,4,748,748,0.1598520587785281,128.07299387037799,0.0514694301624811,0.03078665049151351,0.04423185303234334,0.025159568547167548,0.02269639189761108
188,0-1-7-8,4,752,752,0.16517209326690663,128.2381659636449,0.06388114761240642,0.02994763669127027,0.0467847434682227,0.024927775907728787,0.03357394302799577
189,0-1-4-5,4,756,756,0.15627401878113273,128.394439982426,0.03353544493022813,0.018414812838358694,0.017458681420478683,0.016561326491127095,0.02520749361139707
190,0-1-7-8,4,760,760,0.1098563388339627,128.50429632125997,0.03203039411129232,0.019665811381806366,0.017458681420478683,0.015680086384237495,0.016008713472722036
191,0-1-4-5,4,764,764,0.10097800246414189,128.6052743237241,0.04485873597165529,0.026720058888977487,0.013330666193709817,0.02552613698711805,0.025526136987103598
192,0-1-7-8,4,768,768,0.22616887209679165,128.8314431958209,0.10586720710080262,0.042330182731052324,0.020809509829049944,0.060415882577038074,0.06041588257704689
193,0-1-4-5,4,772,772,0.14731990859158306,128.97876310441248,0.08686966727393615,0.03744947880307634,0.02726097144673645,0.048684707842809774,0.048684707842802766
194,0-1-7-8,4,776,776,0.16328736056662996,129.14205046497912,0.05486529463362578,0.030737273260133983,0.03262661691047697,0.03130504027782493,0.031305040277828766
195,0-1-4-5,4,780,780,0.12286458459928142,129.2649150495784,0.05209649473521866,0.0344606047494338,0.03262661691047697,0.02959336493210334,0.028817147914935504
196,0-1-7-8,4,784,784,0.19303723340581155,129.45795228298422,0.05363777991538713,0.029936962027832165,0.023519592179866322,0.030576089352504197,0.04248689739310407
197,0-1-4-5,4,788,788,0.1651936086225279,129.62314589160675,0.03605134935109027,0.020462814634672685,0.023519592179866322,0.017103726853961915,0.02909844614415391
198,0-1-7-8,4,792,792,0.19149234873678847,129.81463824034356,0.05681031632993464,0.028077753048548378,0.05409248810259726,0.022272986360157402,0.02914371586174269
199,0-1-4-5,4,796,796,0.19808061745704006,130.0127188578006,0.06634204041310711,0.036109855590733375,0.05409248810259726,0.036720631195635796,0.036720631195642284
200,0-1-7-8,4,800,800,0.13056173741277294,130.14328059521335,0.0750315910735075,0.04138268345427353,0.06270591215614729,0.0321800556213798,0.028768434341465365
201,0-1-4-5,4,804,804,0.09119939387835041,130.2344799890917,0.07677801191606028,0.041448149079012196,0.06270591215614729,0.03497257450989122,0.04348861948805194
202,0-1-7-8,4,808,808,0.20401247022343127,130.43849245931514,0.054983824170038074,0.03232822093960501,0.03647496089767799,0.027692912063627857,0.027692912063635333
203,0-1-4-5,4,812,812,0.14921095642083249,130.58770341573597,0.03489458760597931,0.02601448323706581,0.034164158637594255,0.01998087716718172,0.0335200991579967
204,0-1-7-8,4,816,816,0.16855208950457368,130.75625550524055,0.033204262231485836,0.022508183783924145,0.02328125004969195,0.016738814057450403,0.03144001915416794
205,0-1-4-5,4,820,820,0.19019618192876941,130.94645168716931,0.04963952523249644,0.030691095315825572,0.02366982754247715,0.026000321806673787,0.04124143947025516
206,0-1-7-8,4,824,824,0.117588372969106,131.0640400601384,0.05029953725677886,0.024730981167038677,0.027340331128286266,0.02418711691058982,0.03210124006896109
207,0-1-4-5,4,828,828,0.20762809872670235,131.2716681588651,0.05029953725677886,0.031121358077786588,0.03193222077607061,0.02418711691058982,0.027265604999215043
208,0-1-7-8,4,832,832,0.18506207450898843,131.4567302333741,0.06905037232659213,0.04108278266088901,0.033326235559925976,0.03464427869372727,0.033842339970696855
209,0-1-4-5,4,836,836,0.13814715744211356,131.5948773908162,0.06603610770339202,0.035230430436810616,0.03533314988712277,0.032971837291162376,0.03443317185179495
210,0-1-7-8,4,840,840,0.17326166896501394,131.76813905978122,0.062207477397168844,0.036857850174181195,0.03181211478212731,0.03459856880079255,0.0345985688007886
211,0-1-4-5,4,844,844,0.15382868170355984,131.9219677414848,0.06920752506943896,0.04095389286388702,0.04062179993481152,0.03950736765569148,0.039507367655680525
212,0-1-7-8,4,848,848,0.11917910971313414,132.04114685119794,0.07019954878987722,0.04228790767361422,0.04062179993481152,0.03909591243621071,0.0390959124362098
213,0-1-4-5,4,852,852,0.2605483169775521,132.30169516817548,0.10109048712492413,0.048001038735972675,0.05654352139019636,0.047999191349902895,0.03185473285542173
214,0-1-7-8,4,856,856,0.2531615949414816,132.55485676311696,0.10109048712492413,0.05036538083759765,0.05654352139019636,0.047999191349902895,0.040556046650962685
215,0-1-4-5,4,860,860,0.18556742160105646,132.74042418471802,0.07493111166832724,0.03870794445477546,0.0385443721749823,0.042115220056969646,0.04614709894186575
216,0-1-7-8,4,864,864,0.21511409782237167,132.9555382825404,0.07493111166832724,0.03921549905511979,0.050880624666746144,0.03680963832707119,0.04409585320787812
217,0-1-4-5,4,868,868,0.16339210517196145,133.11893038771237,0.05418575428659077,0.03714160292968828,0.050880624666746144,0.026694998155312323,0.02251564826942598
218,0-1-7-8,4,872,872,0.16919010270846185,133.28812049042082,0.07267785888487263,0.039775413112842245,0.0428555772379724,0.04123921584774398,0.04123921584773882
219,0-1-4-5,4,876,876,0.13105097840493765,133.41917146882577,0.048806451406290786,0.03156369401908739,0.023925530491908376,0.024370622619100644,0.023641223378255916
220,0-1-7-8,4,880,880,0.19855404742384747,133.6177255162496,0.07426641684304566,0.03940537736445248,0.031709982671500825,0.03848386696122247,0.05558037303855201
221,0-1-4-5,4,884,884,0.2627664197464484,133.88049193599605,0.07426641684304566,0.03606241526664866,0.031709982671500825,0.03848386696122247,0.050323695871981045
222,0-1-7-8,4,888,888,0.16292416160360607,134.04341609759965,0.04569297564426054,0.024077835713653475,0.02356176286890843,0.024458552815560558,0.04002446702279627
223,0-1-4-5,4,892,892,0.13770309238710726,134.18111918998676,0.04569297564426054,0.03011175243033271,0.02356176286890843,0.024458552815560558,0.04697255877049855
224,0-1-7-8,4,896,896,0.188928620616615,134.37004781060338,0.06800464307473747,0.043465334662893096,0.02404196069440445,0.036443192541776984,0.06115762105434186
225,0-1-4-5,4,900,900,0.2191442999635182,134.5891921105669,0.06107314345752866,0.03767784221198231,0.027386383895787958,0.03324100020440967,0.05653059618944667
226,0-1-7-8,4,904,904,0.20643224176691347,134.79562435233382,0.0484821216385722,0.03548004106951035,0.0357476083005821,0.025361080976185252,0.041598828085923856
227,0-1-4-5,4,908,908,0.26928945549510774,135.06491380782893,0.0749169254197751,0.03896491942283959,0.07006819700690414,0.025361080976185252,0.041598828085923856
228,0-1-7-8,4,912,912,0.16428133778561352,135.22919514561454,0.0749169254197751,0.044113053625043794,0.07006819700690414,0.03356546636506166,0.033565466365047314
229,0-1-4-5,4,916,916,0.14309780314982426,135.37229294876437,0.05327878808677501,0.03819964460014957,0.0518252117110336,0.0220909222952296,0.024718807487808192
230,0-1-7-8,4,920,920,0.11146662174756113,135.48375957051192,0.06490012289095441,0.042192387744792614,0.05390975817466881,0.03175860467115621,0.032334377646428436
231,0-1-4-5,4,924,924,0.11313282334123811,135.59689239385315,0.0754682703901297,0.0462548415442118,0.04903105382270212,0.04277804645532408,0.0427780464552967
232,0-1-7-8,4,928,928,0.1860248592750243,135.78291725312818,0.04667422706863583,0.03101992679518255,0.041563363878523774,0.013111713732562024,0.016381564996756026
233,0-1-4-5,4,932,932,0.17382638759579855,135.95674364072397,0.05899396856262758,0.03764542731006489,0.041563363878523774,0.03313753605698119,0.04550623209780724
234,0-1-7-8,4,936,936,0.0884411551938486,136.04518479591783,0.058200613721854526,0.032514642564438444,0.03506194228559423,0.030664508710055566,0.034631681606185793
235,0-1-4-5,4,940,940,0.1531834562838502,136.19836825220167,0.0760652005600231,0.03649906929642192,0.04245246017671889,0.03615546661791524,0.029552611749750213
236,0-1-7-8,4,944,944,0.12447430736755061,136.32284255956924,0.05341060478751648,0.02957905545766378,0.033820134797380774,0.02514018900679506,0.02667157003237719
237,0-1-4-5,4,948,948,0.14326709001428845,136.46610964958353,0.04406504312794667,0.02689195927579458,0.028652998246315065,0.024706689962109906,0.027269280922261885
238,0-1-7-8,4,952,952,0.19584970413318678,136.66195935371672,0.05616528549742172,0.03433576102165325,0.049577114422675095,0.031395741493493855,0.03139574149351887
239,0-1-4-5,4,956,956,0.22085501738764768,136.88281437110436,0.06574997223056021,0.03577737571430817,0.049577114422675095,0.03470581030772981,0.033169336817564954
240,0-1-7-8,4,960,960,0.15475844998305024,137.03757282108742,0.04040473181062055,0.025870443124022074,0.03952024457277048,0.022168981933024735,0.02643377321494711
241,0-1-4-5,4,964,964,0.14494719535493733,137.18252001644237,0.04040473181062055,0.02429027188870022,0.03952024457277048,0.01872210973314027,0.02194065712752291
242,0-1-7-8,4,968,968,0.19436597414823115,137.3768859905906,0.08531727278805394,0.04114457977649926,0.04235109102828005,0.04715663064607994,0.051127932449936964
243,0-1-4-5,4,972,972,0.19001955945598328,137.56690555004658,0.06159263492357456,0.033578593207180825,0.04235109102828005,0.02562912137738838,0.02972345055510317
244,0-1-7-8,4,976,976,0.24471692386175442,137.81162247390833,0.07190856190048117,0.04705251036287237,0.05143596782397708,0.040159055358511206,0.051141745539787564
245,0-1-4-5,4,980,980,0.1466005045109487,137.9582229784193,0.07364662251902857,0.045416751256950647,0.03777677775633492,0.04216777416603297,0.042167774166038896
246,0-1-7-8,4,984,984,0.19595619818253562,138.15417917660182,0.07691661469740088,0.04604640426377335,0.047194058514421044,0.03628398424901398,0.03628398424901036
247,0-1-4-5,4,988,988,0.2089747571973277,138.36315393379914,0.1077606727491116,0.058075867621419607,0.0771463013727498,0.05832359365427803,0.05832359365427919
248,0-1-7-8,4,992,992,0.19340377518452986,138.55655770898366,0.07746847362326269,0.05515577771695046,0.0771463013727498,0.03722790940251413,0.037227909402510306
249,0-1-4-5,4,996,996,0.17621614536094876,138.7327738543446,0.07338140815445761,0.0423108210144042,0.05201916409846774,0.030467467599080703,0.030892671349903367
250,0-1-7-8,4,1000,1000,0.16743786070526512,138.90021171504986,0.06374046666031453,0.046412670648652364,0.04807173717026103,0.030467467599080703,0.027981025247250102
251,0-1-4-5,4,1004,1004,0.18269827793609286,139.08290999298595,0.07369047207344533,0.04105793626275572,0.04807173717026103,0.03489730004543499,0.034959033119669414
252,0-1-7-8,4,1008,1008,0.16250669379080124,139.24541668677674,0.0511504763258849,0.033619224694997736,0.051139273819401865,0.018141250056024984,0.03165297581075066
253,0-1-4-5,4,1012,1012,0.17520803055990905,139.42062471733664,0.05936143773520769,0.04393233188807755,0.05324754277265242,0.029956601589019936,0.04943412976362538
254,0-1-7-8,4,1016,1016,0.2842949670538134,139.70491968439046,0.05936143773520769,0.042702298796221685,0.028095938229483863,0.031795765270256036,0.038892614455505736
255,0-1-4-5,4,1020,1020,0.18151513674592737,139.8864348211364,0.056789824410326616,0.03440631903490213,0.033145090377615816,0.03202000171301697,0.03271165028040457
256,0-1-7-8,4,1024,1024,0.20161326926922343,140.0880480904056,0.06825625980271559,0.039469163431916275,0.03210912884293293,0.03771320656225627,0.03771320656223054
257,0-1-4-5,4,1028,1028,0.12715482475204784,140.21520291515765,0.062313070240994785,0.03372503953682462,0.03210912884293293,0.034486160029151815,0.03675976934896141
258,0-1-7-8,4,1032,1032,0.19849111621987658,140.41369403137753,0.0726262918570515,0.051314683166136514,0.03524852192246897,0.036375823569612685,0.061869591038203
259,0-1-4-5,4,1036,1036,0.16929440663772757,140.58298843801526,0.10028226035394106,0.052471103583206134,0.033618365329857625,0.054757764996683514,0.06786611343827076
260,0-1-7-8,4,1040,1040,0.20149592180687645,140.78448435982213,0.07577922729526396,0.046295045579516116,0.04162701917071843,0.037596495969954895,0.052108029112524434
261,0-1-4-5,4,1044,1044,0.22470373141259126,141.00918809123473,0.09583791932960646,0.053893568132776806,0.044980684912232505,0.05293835186034817,0.05293835186034812
262,0-1-7-8,4,1048,1048,0.09284822763090891,141.10203631886563,0.08855583306602897,0.04950757154543485,0.04861966689520614,0.04898263758736716,0.048982637587364763
263,0-1-4-5,4,1052,1052,0.1557597680793253,141.25779608694495,0.07843296315151624,0.05408698181362825,0.07798186501412374,0.04135480628736209,0.041354806287351664
264,0-1-7-8,4,1056,1056,0.15974145768987683,141.41753754463483,0.09579434269937674,0.058719572598276024,0.08992082186954065,0.03718549413727174,0.03718549413727601
265,0-1-4-5,4,1060,1060,0.18879312108884574,141.60633066572368,0.09498717829009123,0.05577574216662646,0.09270979436266202,0.03221467587372144,0.042191726842936816
266,0-1-7-8,4,1064,1064,0.2065713233491279,141.8129019890728,0.08183827998194408,0.04647667936671809,0.08152596504413623,0.03221467587372144,0.03440426396361573
267,0-1-4-5,4,1068,1068,0.14830086509175303,141.96120285416455,0.06687360321551086,0.038278876929177634,0.06686484188441,0.033670950148911874,0.04171607068651184
268,0-1-7-8,4,1072,1072,0.1937503959699789,142.15495325013453,0.06871477822506912,0.03776037032250476,0.0631980948873121,0.029778703608169754,0.04032157761376709
269,0-1-4-5,4,1076,1076,0.19882152690724048,142.35377477704176,0.07431635321168463,0.04491391831057926,0.039035447006952495,0.03994050360914476,0.04032157761376709
270,0-1-7-8,4,1080,1080,0.23697404070219055,142.59074881774396,0.10823410138062613,0.04705765507575447,0.035200819233907055,0.060556682861178136,0.06055668286118987
271,0-1-4-5,4,1084,1084,0.1362641744793452,142.7270129922233,0.08884988992820751,0.04984155390608921,0.05408057923715148,0.05061817643264309,0.05061817643265698
272,0-1-7-8,4,1088,1088,0.18127869698784901,142.90829168921115,0.10699897738459263,0.062275264598743,0.10681935725496317,0.05017976686879846,0.05017976686879422
273,0-1-4-5,4,1092,1092,0.2615142149091493,143.1698059041203,0.10699897738459263,0.06145992893157665,0.10681935725496317,0.0536479663717859,0.053647966371777045
274,0-1-7-8,4,1096,1096,0.1619548698019384,143.33176077392224,0.10731451673981551,0.05222177093272542,0.10366412985473517,0.0478167477713435,0.0478167477713356
275,0-1-4-5,4,1100,1100,0.1664879861448453,143.4982487600671,0.10731451673981551,0.05036228853637668,0.10366412985473517,0.038578422514576355,0.04230242521690286
276,0-1-7-8,4,1104,1104,0.26789009542668973,143.76613885549378,0.08711335834500585,0.0496743567424369,0.06971262020920221,0.04033705887204861,0.0581478078621771
277,0-1-4-5,4,1108,1108,0.18518952317033804,143.95132837866413,0.10739466234100381,0.05748527942745906,0.06971262020920221,0.05681625665338596,0.07241893054786885
278,0-1-7-8,4,1112,1112,0.3247415173784477,144.27606989604257,0.07540031670201526,0.037992296570189654,0.02844087338802126,0.04310260350653453,0.06226769881141081
279,0-1-4-5,4,1116,1116,0.15641200413376452,144.43248190017633,0.0562990900974531,0.03765955395887558,0.04574564783597168,0.032015316750322514,0.032015316750310774
280,0-1-7-8,4,1120,1120,0.18489986264256292,144.6173817628189,0.06874073750576466,0.04296179984615325,0.04574564783597168,0.039377539696519956,0.04210039640391727
281,0-1-4-5,4,1124,1124,0.17201840144863162,144.78940016426753,0.05461009561333114,0.039646805835906365,0.04887475966725674,0.031122268750516668,0.04692608377179397
282,0-1-7-8,4,1128,1128,0.24449924443930873,145.03389940870684,0.1322165481816877,0.06063389038017735,0.06226178236101987,0.06741451341007217,0.06112919900522229
283,0-1-4-5,4,1132,1132,0.1376406134452728,145.17154002215213,0.10721281559671578,0.05822103813056234,0.06226178236101987,0.050810181385704006,0.045144698954437956
284,0-1-7-8,4,1136,1136,0.21427538525961512,145.38581540741174,0.09516000458052644,0.04731501366772897,0.09126393424421053,0.02192873500978941,0.016263252578497145
285,0-1-4-5,4,1140,1140,0.1853529537604052,145.57116836117214,0.09516000458052644,0.05914692917340291,0.09126393424421053,0.03262101286461149,0.03491630473971696
286,0-1-7-8,4,1144,1144,0.15848656528604083,145.72965492645818,0.08889182820787087,0.05414903675047281,0.08226460583378525,0.03719753123067811,0.037197531230688696
287,0-1-4-5,4,1148,1148,0.11271991281653185,145.84237483927473,0.08176244563187467,0.04247319893194372,0.07560827534055647,0.02874860441053528,0.028748604410537837
288,0-1-7-8,4,1152,1152,0.10316681265345795,145.94554165192818,0.0778604473958546,0.04018556235355253,0.06836036779731103,0.029368910390540227,0.030779387196595565
289,0-1-4-5,4,1156,1156,0.1150550035424656,146.06059665547065,0.059781727263655375,0.029759664815193012,0.05958293096459499,0.0195695914167126,0.0185631744482464
290,0-1-7-8,4,1160,1160,0.11443775295710863,146.17503440842776,0.03760208010697451,0.024949550359778517,0.03740516768858981,0.014081399641406839,0.014081399641398207
291,0-1-4-5,4,1164,1164,0.13177102502792656,146.30680543345568,0.04063926498077837,0.028148790697457876,0.03554735768786088,0.021619755405515684,0.034048331069968185
292,0-1-7-8,4,1168,1168,0.21117614577592825,146.51798157923162,0.06981310325995245,0.04510475695469654,0.0667077360554913,0.024799326602883264,0.03640287527500874
293,0-1-4-5,4,1172,1172,0.2289719551254312,146.74695353435706,0.08330984838921858,0.049356550436070804,0.0667077360554913,0.04457257392601305,0.05637370112351903
294,0-1-7-8,4,1176,1176,0.12709441075976116,146.8740479451168,0.0651259401741082,0.04127129180245237,0.06348558288041772,0.031106729713688497,0.039431450986150196
295,0-1-4-5,4,1180,1180,0.13825725648368406,147.0123052016005,0.0651259401741082,0.037803524381856406,0.06348558288041772,0.03193642208328931,0.04026114335577091
296,0-1-7-8,4,1184,1184,0.1364893082220291,147.14879450982252,0.08658671590377419,0.04216611690565696,0.04672046885933412,0.04177857023142524,0.059117303228092055
297,0-1-4-5,4,1188,1188,0.13165254153288874,147.28044705135542,0.06689796797391448,0.03920681655956703,0.04392982474345786,0.030238670956760347,0.04833603127374175
298,0-1-7-8,4,1192,1192,0.22051649683735625,147.50096354819277,0.05064455310850283,0.03404286934409193,0.04378746221782137,0.02866716558201205,0.02866716558200011
299,0-1-4-5,4,1196,1196,0.18896372045876553,147.68992726865153,0.046241328604146356,0.02805907736120372,0.04378746221782137,0.019802830322454338,0.030960055087689398
300,0-1-7-8,4,1200,1200,0.1686371659881407,147.85856443463967,0.0317850980234531,0.022123602495981522,0.028135081448965593,0.016744383965618774,0.016744383965608733
301,0-1-4-5,4,1204,1204,0.1605676276937083,148.01913206233337,0.03306549701404399,0.022811580816768002,0.028135081448965593,0.01893701192994926,0.019864180184768543
302,0-1-7-8,4,1208,1208,0.12078075754056514,148.13991281987393,0.03681707240612135,0.02696124255578635,0.024373269755884053,0.017807523862346655,0.030507474454829264
303,0-1-4-5,4,1212,1212,0.15755908567716195,148.29747190555108,0.028958167177185037,0.018810636174411432,0.02167270893825446,0.013579239295218107,0.026510364178264467
304,0-1-7-8,4,1216,1216,0.10676586380253893,148.4042377693536,0.03284647388580167,0.01865775196086553,0.022601693834388925,0.018610988583007224,0.0216358517390276
305,0-1-4-5,4,1220,1220,0.16776189701986083,148.57199966637347,0.060652959571787894,0.030721314723390826,0.022601693834388925,0.03455708521736678,0.04969035426771029
306,0-1-7-8,4,1224,1224,0.1957700029535615,148.76776966932704,0.07283950916099705,0.03167351307745213,0.04483386116601196,0.032898941482282874,0.05343163365781578
307,0-1-4-5,4,1228,1228,0.09928362635411214,148.86705329568116,0.07283950916099705,0.0315686635937144,0.04483386116601196,0.032898941482282874,0.05343163365781578
308,0-1-7-8,4,1232,1232,0.1867456464864517,149.05379894216762,0.07545712150167945,0.03456241326934443,0.07337597545549102,0.020590040302656543,0.030890966212510307
309,0-1-4-5,4,1236,1236,0.1720179612518356,149.22581690341946,0.07545712150167945,0.042188763660801855,0.07337597545549102,0.026882933807175137,0.02922467296362896
310,0-1-7-8,4,1240,1240,0.14514110702743133,149.37095801044688,0.052271110890536515,0.03514820609946124,0.05145731755291649,0.0278897494439436,0.030231488600414025
311,0-1-4-5,4,1244,1244,0.18255015336520058,149.5535081638121,0.052271110890536515,0.03032912245569891,0.05145731755291649,0.019765994469920927,0.02252720863724278
312,0-1-7-8,4,1248,1248,0.2067495074826352,149.76025767129474,0.04427205100226906,0.026846042935442533,0.022759840340015103,0.02530079884555744,0.03695463118258857
313,0-1-4-5,4,1252,1252,0.1311534627791582,149.8914111340739,0.04989276087497051,0.02907474906195976,0.022759840340015103,0.028430276222114657,0.03445693908416558
314,0-1-7-8,4,1256,1256,0.19137278024087115,150.08278391431477,0.03296627375117297,0.020069162373783006,0.022051281421752833,0.01503556131089053,0.0192361887402015
315,0-1-4-5,4,1260,1260,0.2195445260567226,150.3023284403715,0.04627693707516566,0.025847566888243113,0.0268714235451597,0.025259241547509928,0.025259241547495037
316,0-1-7-8,4,1264,1264,0.19281956152743504,150.49514800189894,0.05661958648501369,0.02990476051236271,0.0268714235451597,0.030235696789289942,0.04146673277403323
317,0-1-4-5,4,1268,1268,0.12052889959216115,150.6156769014911,0.04503320755916957,0.02781872352008286,0.044361601466562206,0.017850304515384958,0.024916520229531613
318,0-1-7-8,4,1272,1272,0.26082113813321706,150.87649803962432,0.05412654795422243,0.03759438153078577,0.044361601466562206,0.03051378330216349,0.04267088012503706
319,0-1-4-5,4,1276,1276,0.253116180273354,151.1296142198977,0.05412654795422243,0.030846960260654303,0.029603646084240154,0.03051378330216349,0.030274005096948997
320,0-1-7-8,4,1280,1280,0.19638069105526265,151.32599491095294,0.06052419535244029,0.036770967705500895,0.03273752155247678,0.03360649731581204,0.03642884521926959
321,0-1-4-5,4,1284,1284,0.19610618557756168,151.5221010965305,0.08079232173673587,0.04704120900135391,0.03273752155247678,0.04558373534379674,0.04558373534379001
322,0-1-7-8,4,1288,1288,0.17481900450653293,151.69692010103702,0.06694616773384711,0.043482989363855216,0.022499234524332223,0.03812158631248047,0.03812158631247797
323,0-1-4-5,4,1292,1292,0.18635866058777112,151.88327876162478,0.073874839922359,0.03123180925086391,0.02235815578821132,0.040346619318922285,0.045033398961074056
324,0-1-7-8,4,1296,1296,0.09179085957730934,151.9750696212021,0.06511358326156073,0.03170347499559824,0.01984741008260471,0.03653402794504792,0.041220807587194486
325,0-1-4-5,4,1300,1300,0.14842580932576116,152.12349543052787,0.06330393166770955,0.036802420578771665,0.028706380189248648,0.0358060529079461,0.0379878263651392
326,0-1-7-8,4,1304,1304,0.1593541986036572,152.28284962913153,0.060856123919588494,0.03199305863968974,0.028706380189248648,0.034421640147084084,0.03660341360426855
327,0-1-4-5,4,1308,1308,0.1215533151462218,152.40440294427776,0.05118618964410673,0.03281985252064024,0.03552866660363918,0.02932630762231215,0.03774722584594059
328,0-1-7-8,4,1312,1312,0.23466390561384276,152.6390668498916,0.051514753102554996,0.03945480346262637,0.04860130743625746,0.02810580505773771,0.03686966709660311
329,0-1-4-5,4,1316,1316,0.17038431532030138,152.8094511652119,0.051514753102554996,0.02920081844147395,0.04806968962314784,0.019779035355392095,0.030388968300385955
330,0-1-7-8,4,1320,1320,0.21727988706813248,153.02673105228004,0.051787278239257634,0.031431089025957766,0.029934550096825774,0.0270885145735811,0.027088514573577527
331,0-1-4-5,4,1324,1324,0.18659522068181558,153.21332627296187,0.05758936775145213,0.03685016191653402,0.025719481029781832,0.03289106315029947,0.03289106315031631
332,0-1-7-8,4,1328,1328,0.2159446042792227,153.4292708772411,0.08466354775466163,0.04128011849740088,0.048107072493166925,0.0399072087343192,0.05051795769664125
333,0-1-4-5,4,1332,1332,0.209853011078336,153.63912388831943,0.07495181601612504,0.03280057565347622,0.020214633325650766,0.04286544972783958,0.05359693058108661
334,0-1-7-8,4,1336,1336,0.21188056083079626,153.85100444915022,0.08019067649361905,0.04487721584918343,0.05604667244112704,0.04286544972783958,0.05359693058108661
335,0-1-4-5,4,1340,1340,0.15809583021216178,154.0091002793624,0.0944741843912616,0.046224041479611996,0.05604667244112704,0.046835116211693305,0.048503146364936356
336,0-1-7-8,4,1344,1344,0.18086496926772072,154.18996524863013,0.07174370673776673,0.03707886472666578,0.036958093797849756,0.039932405856164435,0.04263117053649523
337,0-1-4-5,4,1348,1348,0.10838153034177654,154.2983467789719,0.04637705267630735,0.03113101032851281,0.036958093797849756,0.024892930871822365,0.03957784432809319
338,0-1-7-8,4,1352,1352,0.20883012299408238,154.50717690196598,0.06115343673006827,0.036982091441263416,0.04053928018794295,0.02833359165632043,0.044625526810925464
339,0-1-4-5,4,1356,1356,0.12907000809293362,154.6362469100589,0.05993695162177481,0.03226247571589858,0.030809573589763772,0.02945245110913292,0.03992059483841359
340,0-1-7-8,4,1360,1360,0.16929793127033613,154.80554484132924,0.055404973602688645,0.03481537114166232,0.03969044637638319,0.02874880828253825,0.05302615185348003
341,0-1-4-5,4,1364,1364,0.16751426815275056,154.973059109482,0.05536590783598255,0.038613762710927604,0.04259273469037339,0.030428301912103252,0.047843331514862086
342,0-1-7-8,4,1368,1368,0.22903050502886982,155.20208961451087,0.0655745565425417,0.03844584528042476,0.03828340580139411,0.037552742334376096,0.041080699802911624
343,0-1-4-5,4,1372,1372,0.16548841608259116,155.36757803059345,0.05198702559591693,0.026535646875817512,0.029624621987181854,0.028865775891773995,0.0403523274558637
344,0-1-7-8,4,1376,1376,0.20661017259276207,155.57418820318622,0.04979119748134288,0.03286607464127812,0.045212121691548646,0.028406902367845682,0.03840944525921941
345,0-1-4-5,4,1380,1380,0.12482715356144104,155.69901535674768,0.07474612623421305,0.03792280744985368,0.045212121691548646,0.04195685817774403,0.05195940106910513
346,0-1-7-8,4,1384,1384,0.18451481919610901,155.88353017594378,0.056279152227375034,0.03091807193877991,0.03947801748459767,0.026508024625795205,0.026508024625790938
347,0-1-4-5,4,1388,1388,0.18268439368306325,156.06621456962685,0.0597514264975682,0.02930095376770085,0.03371878436918507,0.028267773569563805,0.03182137279735997
348,0-1-7-8,4,1392,1392,0.1984495275491526,156.264664097176,0.033641661042697626,0.02062175063069959,0.03281528144616175,0.0163946732633667,0.024736473129280512
349,0-1-4-5,4,1396,1396,0.18557935472364945,156.45024345189964,0.04590151618425609,0.03166851211416957,0.03281528144616175,0.026293565340817827,0.046521960732683
350,0-1-7-8,4,1400,1400,0.1024286080050881,156.55267205990472,0.05281563229076538,0.030641713434563157,0.026112209050154433,0.030063543457554548,0.04808410486300119
351,0-1-4-5,4,1404,1404,0.18767197132727842,156.740344031232,0.04095457453556844,0.021414745065619398,0.026112209050154433,0.023444779280046627,0.03384635089639687
