slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.02111467438994299,256.0187157665102,0.013722293455072728,0.00602007684521836,0.0114471716835709,0.004335479063101284,0.004063619586979428
177,7,0-1-3-5,4,708,0.011404090406375151,256.03011985691654,0.009143556891810536,0.0048199357493061475,0.007951208916509245,0.0032994488708083447,0.0030275893946836163
178,7,0-1-3-6,4,712,0.02646923703213882,256.0565890939487,0.008137384152021117,0.004010658443173387,0.005416117943212839,0.0034795425357003243,0.00410244377383151
179,7,0-1-3-7,4,716,0.011346707087288119,256.06793580103596,0.006429000521775099,0.0031445588330455024,0.0031620182528513396,0.0034382118826563036,0.0046519751095672746
180,7,0-1-3-8,4,720,0.013055398396581165,256.08099119943256,0.004913215490957628,0.0028804701929450506,0.004071992878778019,0.0019516110600779955,0.003058355082863784
181,7,0-1-3-9,4,724,0.017616168729498886,256.09860736816205,0.004118682527464298,0.0028093512656130527,0.002322207956538591,0.002345822566868302,0.002263816591053569
182,7,0-1-4-5,4,728,0.01568277287945036,256.1142901410415,0.004118682527464298,0.002445976108732211,0.0012740314872843328,0.002345822566868302,0.003608608456417528
183,7,0-1-4-6,4,732,0.007763276368775211,256.1220534174103,0.003861338116924563,0.002598908877092726,0.0020324113889955697,0.0021531006489218666,0.0039961592293025205
184,7,0-1-4-7,4,736,0.01939967466548307,256.1414530920758,0.005283977246380818,0.0031245954533442592,0.0020324113889955697,0.0030228372376526866,0.0031459669151345793
185,7,0-1-4-8,4,740,0.01225726119490458,256.1537103532707,0.0049302056903985465,0.0030402533505022268,0.002516319860490057,0.0026613674109725216,0.004692508411878293
186,7,0-1-4-9,4,744,0.022495678849262835,256.17620603212,0.005654959079625439,0.0032221255813578704,0.0025788747260833134,0.0031793002604684835,0.0036957674506581384
187,7,0-1-5-6,4,748,0.01735918508847698,256.19356521720846,0.004199311256177819,0.0028418472958051787,0.0011586216331949117,0.0024054672130182017,0.004442875512388866
188,7,0-1-5-7,4,752,0.017344103776679665,256.21090932098514,0.00383659272982234,0.002010322210035477,0.0029145373791834572,0.0015671748019242186,0.0019900331354136824
189,7,0-1-5-8,4,756,0.0126872916736922,256.2235966126588,0.003509643054972034,0.00210432989783101,0.0026414301460988554,0.0015671748019242186,0.0030969605343074136
190,7,0-1-5-9,4,760,0.017735173325273006,256.2413317859841,0.0036052493160984495,0.0024906545994842566,0.0022202256630379225,0.0020571551028953166,0.0033655938898036197
191,7,0-1-6-7,4,764,0.012897022188726981,256.2542288081728,0.006393794269218702,0.0031573294539085353,0.001646492902409591,0.0035397960364761186,0.004024046230320266
192,7,0-1-6-8,4,768,0.013107032852342057,256.26733584102516,0.00621682512050298,0.003542781161421562,0.0018215885247343522,0.00354296964994049,0.0042023132922395234
193,7,0-1-6-9,4,772,0.007640631009598348,256.2749764720348,0.007988788260287406,0.003767776606158012,0.0017917908545825867,0.0044740027398379074,0.0038574623620704074
194,7,0-1-7-8,4,776,0.015404782119774462,256.29038125415457,0.004558932829731504,0.002365855332854964,0.002109279325068769,0.0025286911180148986,0.002398301505742495
195,7,0-1-7-9,4,780,0.015791365087584892,256.30617261924215,0.003462173639448795,0.0018263892309974565,0.0028607993301648094,0.001551785432152361,0.0026690332588330534
196,7,0-1-8-9,4,784,0.014628729287922384,256.3208013485301,0.004461901555555222,0.002513727410704552,0.003526451114581164,0.0016763778222748547,0.002464159278865452
197,8,0-1-2-3,4,788,0.023861172389024368,256.34466252091914,0.004341225143762224,0.002731636557168738,0.003101098865926133,0.0017972667864088045,0.0016763778222710357
198,8,0-1-2-4,4,792,0.017489148667154286,256.3621516695863,0.004129567122954986,0.0028099761667646425,0.003101098865926133,0.002293435081797739,0.003449695611543291
199,8,0-1-2-5,4,796,0.01845187746091472,256.3806035470472,0.0046289140530365504,0.00274311077543826,0.0027632832385506845,0.002302872189203531,0.004430659725990438
200,8,0-1-2-6,4,800,0.017765235415204212,256.3983687824624,0.0031047869472664753,0.002043070420201356,0.0017720130540226364,0.0016763778222748547,0.002822935921443559
201,8,0-1-2-7,4,804,0.02038258759994435,256.41875137006235,0.005628240321679993,0.002669093850312503,0.002999148944027752,0.0031516618248470718,0.0034891822964198127
202,8,0-1-2-8,4,808,0.0125460633846973,256.43129743344707,0.004124864250339237,0.002222834992826174,0.004118318885431904,0.0016763778222748547,0.0026070221557858986
203,8,0-1-2-9,4,812,0.030566153699737694,256.4618635871468,0.007677274614617292,0.004308179852210146,0.006837463374893105,0.0030548955638087408,0.0035326942650826254
204,8,0-1-3-4,4,816,0.017031758609219454,256.47889534575603,0.004905265587761207,0.0029065353710886815,0.003434434630889882,0.0027531718606566983,0.0035326942650826254
205,8,0-1-3-5,4,820,0.01966399170474643,256.4985593374608,0.007424628692328813,0.003963542400946613,0.0020708614561328886,0.00425045683005186,0.0042504568300785195
206,8,0-1-3-6,4,824,0.019602484221802753,256.5181618216826,0.006356892368851575,0.003997621531194515,0.0026338703059565205,0.0035713538977221572,0.004141857289567952
207,8,0-1-3-7,4,828,0.01033224707832681,256.52849406876095,0.005239654059898367,0.0037962714579618797,0.0015025959482812823,0.0029957174754896196,0.0030959102835197427
208,8,0-1-3-8,4,832,0.023784786464420896,256.5522788552254,0.007209859652420266,0.0043849330880320414,0.0029462048895823045,0.004059747403678233,0.004511001057835529
209,8,0-1-3-9,4,836,0.019668343863537087,256.5719471990889,0.007993581978823753,0.004556111409016725,0.0058023834987182,0.0036623331738675556,0.004795360653737646
210,8,0-1-4-5,4,840,0.01991818918692302,256.59186538827583,0.008184250084810316,0.004445495791546793,0.0058023834987182,0.004354012144899731,0.0050598915949038314
211,8,0-1-4-6,4,844,0.01799041906509844,256.6098558073409,0.004814425214543922,0.0033073599446973804,0.0024044590640244223,0.0027488987765111545,0.004294889443684724
212,8,0-1-4-7,4,848,0.02018392216124558,256.6300397295022,0.0037662985507574817,0.0019051113996968294,0.0012835040469525438,0.002111831290128223,0.0027866113600651943
213,8,0-1-4-8,4,852,0.008536216041549229,256.6385759455437,0.004548942104181504,0.002370175300486929,0.003030071531441081,0.002606323682784513,0.0038715363502888067
214,8,0-1-4-9,4,856,0.014084525275457269,256.65266047081917,0.004060713283413971,0.0021793772147492697,0.001455506384331784,0.0022806659347508933,0.0025524769102531764
215,8,0-1-5-6,4,860,0.0201406315157671,256.6728011023349,0.0041883216396612025,0.0027195153443723857,0.003230343852465012,0.0023734552595020696,0.0027036313073622864
216,8,0-1-5-7,4,864,0.021607672779098523,256.694408775114,0.004828510638979473,0.0037021698299402874,0.003490853682436068,0.0024648464658231493,0.0024648464658127978
217,8,0-1-5-8,4,868,0.012307359919241149,256.7067161350333,0.008196785457196218,0.004165663020187455,0.0036817467619982835,0.004644005092339441,0.004644005092330872
218,8,0-1-5-9,4,872,0.01248240878250945,256.71919854381576,0.008196785457196218,0.0048710441239647176,0.003593515225489341,0.004644005092339441,0.004644005092330872
219,8,0-1-6-7,4,876,0.013142590905545945,256.7323411347213,0.007045818428570286,0.004903506194686639,0.006392888340613467,0.003868083177130119,0.0038680831771387147
220,8,0-1-6-8,4,880,0.02015684708654617,256.75249798180784,0.008589385605534109,0.004007760270721109,0.008424669496946535,0.0024427098019832753,0.002058456939749931
221,8,0-1-6-9,4,884,0.015140900731648678,256.7676388825395,0.009475528523655616,0.0042277298498661735,0.006386940882265435,0.004010274745095385,0.00449960141122574
222,8,0-1-7-8,4,888,0.015349273138720688,256.7829881556782,0.007235368255654971,0.0031172122971213747,0.00448314499263347,0.003253800983016136,0.0032222278030999973
223,8,0-1-7-9,4,892,0.01884725038007542,256.8018354060583,0.006601877225622533,0.0033284668507084425,0.003485950484616751,0.0034941786346821984,0.0034941786346820436
224,8,0-1-8-9,4,896,0.02240110807273721,256.82423651413103,0.00534260567741145,0.003405461249402893,0.0026040401797615687,0.0027335909750919912,0.004445382390827035
225,9,0-1-2-3,4,900,0.026238395998571758,256.8504749101296,0.007613241209121029,0.0045357261939412185,0.004267149421195882,0.003758811966603112,0.004970924034545021
226,9,0-1-2-4,4,904,0.024452957658989197,256.8749278677886,0.00534260567741145,0.0034256880291632466,0.004230511365790335,0.0027335909750919912,0.0039280534706804815
227,9,0-1-2-5,4,908,0.018585400453137557,256.89351326824175,0.007851195687187215,0.004317688124445798,0.0041149365324884,0.004370155580956464,0.007103746556033741
228,9,0-1-2-6,4,912,0.013675614156930808,256.90718888239866,0.008065758916039693,0.004102632828633631,0.0032951713803868188,0.004615145499897633,0.0073487364749666995
229,9,0-1-2-7,4,916,0.015436734003092926,256.9226256164018,0.008003731566404486,0.00512472366876442,0.004924762456653298,0.004456428661965793,0.0071900196370435765
230,9,0-1-2-8,4,920,0.021087426144416756,256.94371304254616,0.005489511142492964,0.003489881249495923,0.0030097875105639105,0.0031440056950902693,0.0040280712333924384
231,9,0-1-2-9,4,924,0.019227457160192075,256.96294049970635,0.008343625340038133,0.004546444303885143,0.0060438333747612205,0.004735902204507264,0.0033510049429068545
232,9,0-1-3-4,4,928,0.018251978159801573,256.98119247786616,0.0068705392696307346,0.002761647177708302,0.0017629749925021088,0.0038225265391463887,0.0031853582766032673
233,9,0-1-3-5,4,932,0.015817333533762502,256.99700981139995,0.004911884737594539,0.0020501967819517965,0.0028361217749903744,0.002297802295527747,0.0021987870949828903
234,9,0-1-3-6,4,936,0.023912732623680596,257.0209225440236,0.007207599714153302,0.003394839361705796,0.00290780751048203,0.004010507965450401,0.004010507965475085
235,9,0-1-3-7,4,940,0.017891277280048516,257.0388138213037,0.0059310806163752105,0.0034780275511956038,0.0032770961119297226,0.003320179351629116,0.004524395846168261
236,9,0-1-3-8,4,944,0.012672207367422899,257.0514860286711,0.006864319665330293,0.003517988209782558,0.0029523768726278377,0.003916933144859987,0.003299519177026866
237,9,0-1-3-9,4,948,0.019423063732232508,257.0709090924033,0.0043302614404939314,0.0022649866876306374,0.00251541569647884,0.0024009673202359904,0.0038458997029238162
238,9,0-1-4-5,4,952,0.015386165799162993,257.0862952582025,0.002436119812950555,0.0015237734277061014,0.0019300267226611822,0.001391669408625273,0.001894311813174454
239,9,0-1-4-6,4,956,0.013047359332326189,257.09934261753483,0.004374035767870243,0.002429872037440914,0.001176986099807209,0.0025031818026927982,0.004439437495747711
240,9,0-1-4-7,4,960,0.016417194701730156,257.11575981223655,0.002769083585538637,0.0012604335508578425,0.001176986099807209,0.0015820793843253072,0.002225246481025067
241,9,0-1-4-8,4,964,0.014012511339511619,257.12977232357605,0.004895723990560403,0.0022058786259689547,0.000992932417076986,0.0027467318474316783,0.0032493742519790203
242,9,0-1-4-9,4,968,0.018649837890543513,257.1484221614666,0.004652478240591191,0.002422181077596746,0.0028550928223154415,0.0023807674934378273,0.003118717952673933
243,9,0-1-5-6,4,972,0.015238533127750515,257.16366069459434,0.0034582299028545526,0.0022065839436694107,0.001674911909930188,0.0019746099047115886,0.003012124936823568
244,9,0-1-5-7,4,976,0.011240749623973895,257.17490144421834,0.006288640979796375,0.003054517260444544,0.0023511852634641173,0.0036031081878879897,0.0037254442684186984
245,9,0-1-5-8,4,980,0.016322635975914473,257.1912240801943,0.006288640979796375,0.003583303899841285,0.0015326032274458612,0.0036031081878879897,0.003788397452687775
246,9,0-1-5-9,4,984,0.016227187210346296,257.2074512674046,0.0033757380400958156,0.0023071497603117073,0.0012272979653999982,0.0019326134380908825,0.0035969865848741733
247,9,0-1-6-7,4,988,0.014223594095492606,257.2216748615001,0.006902605931121822,0.002926130056973214,0.0013920349450842195,0.0038736711553272987,0.0038736711553184477
248,9,0-1-6-8,4,992,0.01527959348421171,257.2369544549843,0.0029019037377583275,0.0021139666526668226,0.0020279345805960247,0.0015941533781199757,0.0022399759164386523
249,9,0-1-6-9,4,996,0.015295856620907777,257.2522503116052,0.0038519773611574784,0.0024629305701904655,0.002945262715442709,0.0017950307260904382,0.003168727909631741
250,9,0-1-7-8,4,1000,0.015931991407672694,257.2681823030129,0.004940734597114896,0.0031517703491260466,0.004917517854323705,0.0019473709557909437,0.003333849499391306
251,9,0-1-7-9,4,1004,0.010406506564558054,257.27858880957746,0.0061904663889865924,0.0034110999027843853,0.006003863575841706,0.0031143525883000926,0.00318346327757979
252,9,0-1-8-9,4,1008,0.02310302226773759,257.3016918318452,0.006360324907029854,0.003405022485593426,0.005578344865895701,0.0019694944099730035,0.003720189646429617
253,10,0-1-2-3,4,1012,0.01946334407447344,257.32115517591967,0.006024445625437184,0.0033279052150205516,0.00544330355218392,0.001994756882140942,0.0036789669344017284
254,10,0-1-2-4,4,1016,0.019848373411130067,257.3410035493308,0.006242980056134491,0.003608088437918927,0.004992556895857092,0.0021476271946109906,0.0018302638817928596
255,10,0-1-2-5,4,1020,0.023424209415518166,257.36442775874633,0.008357302396041457,0.004261618606665611,0.0043765063817886585,0.004676434838938532,0.004676434838913224
256,10,0-1-2-6,4,1024,0.02245048649202218,257.38687824523834,0.004758201983047158,0.003038513245266078,0.00266638744911063,0.0025629709668608704,0.005010538444949475
257,10,0-1-2-7,4,1028,0.01865912226620185,257.40553736750456,0.004750913537707245,0.002554207806443788,0.003309948055388645,0.002447567478058715,0.003363670676435504
258,10,0-1-2-8,4,1032,0.01934551313903402,257.4248828806436,0.006184900885136422,0.003340205593209362,0.002702900011158249,0.003478013702706706,0.004394116901032419
259,10,0-1-2-9,4,1036,0.029497330639138085,257.45438021128274,0.008032667352523367,0.004173420753379073,0.008032635137908528,0.0028174797574318042,0.003636695069111795
260,10,0-1-3-4,4,1040,0.01823324423330281,257.47261345551607,0.006735690666611399,0.0030270974368497568,0.006195294844545174,0.0015145408230516205,0.002831208073075686
261,10,0-1-3-5,4,1044,0.021974802382914833,257.494588257899,0.008973515246803421,0.004802191876278924,0.006195294844545174,0.0050808741222605576,0.006595414945316236
262,10,0-1-3-6,4,1048,0.020816424305725858,257.51540468220475,0.007224947871647034,0.004322076828864771,0.004940012741300848,0.004131403567783638,0.003263092103367171
263,10,0-1-3-7,4,1052,0.01630378798021186,257.531708470185,0.006369178648790956,0.004012962816163158,0.004159955095872192,0.003581119310735056,0.004572826444032785
264,10,0-1-3-8,4,1056,0.017160418868851807,257.54886888905384,0.006765730851009684,0.0036047762449398137,0.0023873601900419317,0.0038128104111946116,0.0034124719390860037
265,10,0-1-3-9,4,1060,0.019318705820331024,257.5681875948742,0.006907116301158789,0.0035588297382448198,0.005669412270734142,0.0023732410100361727,0.0037090879708969737
266,10,0-1-4-5,4,1064,0.024760262050427452,257.59294785692464,0.005163136829449115,0.0033529701262141965,0.003163082594554112,0.0029377117801336304,0.0035307124835313175
267,10,0-1-4-6,4,1068,0.01706377538460367,257.61001163230924,0.004649430148527014,0.0031729419080645826,0.003163082594554112,0.002601730494868164,0.0022978676924054753
268,10,0-1-4-7,4,1072,0.011198518260674554,257.62121015056994,0.003898171581061584,0.0028716192202373333,0.003163082594554112,0.0020781625960852915,0.002303455444760516
269,10,0-1-4-8,4,1076,0.013389153519148076,257.6345993040891,0.004059446932499465,0.0030633049580652883,0.003163082594554112,0.0022394441158098514,0.0024924430561625854
270,10,0-1-4-9,4,1080,0.014194598676372547,257.6487939027655,0.0069607935841462356,0.004022551627724245,0.0036942533153592194,0.003929519953760277,0.003929519953750571
271,10,0-1-5-6,4,1084,0.020006118728571172,257.66880002149406,0.004893405754170297,0.0034079897000904333,0.0031299878336739084,0.002602315609197805,0.0025247404081341074
272,10,0-1-5-7,4,1088,0.01202568387675401,257.6808257053708,0.004692930294464438,0.0032038915548016143,0.0021797895117572352,0.002679922684137091,0.0033122252416291076
273,10,0-1-5-8,4,1092,0.0175215321207402,257.69834723749153,0.004677737927651965,0.003683761022508387,0.0014088598969692612,0.0026376470464665527,0.002637647046476843
274,10,0-1-5-9,4,1096,0.01114181057816417,257.7094890480697,0.0051797414474550685,0.0034688438980489916,0.0024562556475586916,0.002612839504403144,0.0025193026962071485
275,10,0-1-6-7,4,1100,0.010815704634927977,257.72030475270464,0.0060048067889103655,0.004030514074109739,0.002173331580607396,0.003382434280049315,0.003512664207534044
276,10,0-1-6-8,4,1104,0.01542023821716657,257.7357249909218,0.005901187006438771,0.004073806040383481,0.0025364930214095693,0.003269987615788998,0.002897012507823149
277,10,0-1-6-9,4,1108,0.012578206288062962,257.7483031972099,0.008180982046552737,0.0046443921172881555,0.0046238665546667335,0.0038667740832143338,0.004203659963465611
278,10,0-1-7-8,4,1112,0.01462964101252081,257.7629328382224,0.008713806726037592,0.00538142477398889,0.005106715537024797,0.004833800011382842,0.004833800011404321
279,10,0-1-7-9,4,1116,0.013509496733654702,257.7764423349561,0.010356646252377371,0.00579659774160675,0.006851695066330876,0.005833519665166336,0.004833800011404321
280,10,0-1-8-9,4,1120,0.046019314342240034,257.8224616492983,0.015110469118878709,0.008998429724070514,0.009954318190551703,0.008282117492768776,0.008282117492754537
281,11,0-1-2-3,4,1124,0.033695918385511295,257.8561575676838,0.015110469118878709,0.009985333073984845,0.006614308824055115,0.008282117492768776,0.008282117492754537
282,11,0-1-2-4,4,1128,0.027408552740827617,257.88356612042463,0.015110469118878709,0.008223580971044869,0.006189176731666635,0.008282117492768776,0.008282117492754537
283,11,0-1-2-5,4,1132,0.028322849845083504,257.91188897026973,0.015110469118878709,0.0057860048690017585,0.004401070604671986,0.008282117492768776,0.008282117492754537
284,11,0-1-2-6,4,1136,0.019315978559643586,257.93120494882936,0.015110469118878709,0.0055019503097110635,0.004401070604671986,0.008282117492768776,0.008282117492754537
285,11,0-1-2-7,4,1140,0.02079417817362441,257.951999127003,0.015110469118878709,0.006273759842383679,0.005035389666062429,0.008282117492768776,0.008282117492754537
286,11,0-1-2-8,4,1144,0.02448029023857492,257.97647941724153,0.015110469118878709,0.007214573237572244,0.007515563367405775,0.008282117492768776,0.008282117492754537
287,11,0-1-2-9,4,1148,0.04416960315228945,258.0206490203938,0.015110469118878709,0.010304489735923945,0.012156170013057022,0.008282117492768776,0.00976240464082423
288,11,0-1-3-4,4,1152,0.03574505103276701,258.0563940714266,0.011452187337514522,0.007092240198310562,0.011153960878530711,0.005286123753587079,0.007967402413882496
289,11,0-1-3-5,4,1156,0.025945438505089576,258.08233950993167,0.011452187337514522,0.007064402287924859,0.011153960878530711,0.0036230331728292417,0.0050093923583460764
290,11,0-1-3-6,4,1160,0.0169514054397811,258.09929091537145,0.010418239511338096,0.00680334224173176,0.010350248667066353,0.0036743190104978965,0.004932099063161388
291,11,0-1-3-7,4,1164,0.021030670717379445,258.12032158608883,0.012125314193702991,0.0073271526079426615,0.009123178359217832,0.0062302735971691454,0.004749986449091637
292,11,0-1-3-8,4,1168,0.03189008583210439,258.15221167192095,0.008043353619736437,0.00502710028337869,0.0059901670468320845,0.004458372313562187,0.004458372313592918
293,11,0-1-3-9,4,1172,0.03796153605008315,258.19017320797104,0.008043353619736437,0.004154635207204495,0.002774237361336418,0.004458372313562187,0.007352876336035763
294,11,0-1-4-5,4,1176,0.019147668927433067,258.20932087689846,0.004812497378838536,0.002671076175355731,0.0013318822093424387,0.0027297971741510624,0.002729797174154669
295,11,0-1-4-6,4,1180,0.019691694532839255,258.2290125714313,0.006825378422329854,0.003470581688593279,0.0021278194600142797,0.003910432861319642,0.002769752500398681
296,11,0-1-4-7,4,1184,0.01469032419964213,258.243702895631,0.004684396065923096,0.0026812297137227816,0.0025085629469856485,0.002679961102489644,0.0023038039895340034
297,11,0-1-4-8,4,1188,0.017096555949441112,258.2607994515804,0.008224751279203803,0.004067974875043667,0.0025433769472016365,0.004598202012409439,0.004996683151340164
298,11,0-1-4-9,4,1192,0.021892506914816857,258.2826919584952,0.010177196684563142,0.004678685468554018,0.007549807737035508,0.003910379326172354,0.004028966295351211
299,11,0-1-5-6,4,1196,0.029648502199644697,258.3123404606948,0.005906827161523449,0.003498536974555539,0.004953544258697207,0.0022886431050409104,0.003956050067834838
300,11,0-1-5-7,4,1200,0.01593604159089755,258.32827650228575,0.005906827161523449,0.0033485636615704344,0.004953544258697207,0.0024191323845813542,0.003048633979751969
301,11,0-1-5-8,4,1204,0.01723360950722514,258.345510111793,0.006701386642914879,0.0036924427959225403,0.004066085309247569,0.003747091304444673,0.003747091304447281
302,11,0-1-5-9,4,1208,0.011908880072879087,258.35741899186587,0.006701386642914879,0.0031469101211002923,0.0024916737308871006,0.003747091304444673,0.003747091304447281
303,11,0-1-6-7,4,1212,0.01660259717838669,258.3740215890443,0.005877271299220775,0.0032219887310638126,0.0025541032026836774,0.003330950641064243,0.005375092902326628
304,11,0-1-6-8,4,1216,0.012344777073256194,258.38636636611756,0.005315200464717938,0.0031712108965152304,0.0025541032026836774,0.0030296349295688522,0.00408697480270348
305,11,0-1-6-9,4,1220,0.018630172646277268,258.40499653876384,0.004148893792224608,0.002123508428802639,0.0034214756093575716,0.0016806755037361942,0.002431210153304164
306,11,0-1-7-8,4,1224,0.012015462533832812,258.4170120012977,0.0030143997729718576,0.0015480471956592693,0.0009744461433598417,0.0016806755037361942,0.0017294201069617543
307,11,0-1-7-9,4,1228,0.015594752847556195,258.43260675414524,0.004084857609894167,0.0021735487333018615,0.0021632294634628124,0.0023312878295942375,0.0032695971486091935
308,11,0-1-8-9,4,1232,0.02342811453037264,258.4560348686756,0.00913976952447523,0.003859873837441911,0.0028966694037819707,0.0050183330520324415,0.0050183330520283675
309,12,0-1-2-3,4,1236,0.016219219101508798,258.4722540877771,0.00913976952447523,0.004370773457346486,0.003459877480949558,0.0050183330520324415,0.0050183330520283675
310,12,0-1-2-4,4,1240,0.015256539745596754,258.48751062752274,0.00913976952447523,0.004080583815338953,0.00480460593269072,0.0050183330520324415,0.0050183330520283675
311,12,0-1-2-5,4,1244,0.01866346340213101,258.50617409092484,0.00913976952447523,0.003938456925813075,0.004084929163042261,0.0050183330520324415,0.0065204750595242444
312,12,0-1-2-6,4,1248,0.018783250260209782,258.52495734118503,0.00913976952447523,0.004376946566956498,0.004084929163042261,0.0050183330520324415,0.0055170758226594785
313,12,0-1-2-7,4,1252,0.0127606893455374,258.5377180305306,0.00913976952447523,0.004277157201976315,0.0027146859861488792,0.0050183330520324415,0.006163541511838844
314,12,0-1-2-8,4,1256,0.0276484050271414,258.56536643555773,0.00913976952447523,0.005843927564375251,0.005192677908439691,0.0050183330520324415,0.006890879437221997
315,12,0-1-2-9,4,1260,0.02739547788525068,258.592761913443,0.010015408957204989,0.006519701629685896,0.007875731192513058,0.0050183330520324415,0.005288616921440337
316,12,0-1-3-4,4,1264,0.02790333455299935,258.620665247996,0.006996613068623957,0.004037788215964617,0.006573462033770738,0.002393748179201982,0.0026599879316790975
317,12,0-1-3-5,4,1268,0.018661547047354444,258.63932679504336,0.010327731289215355,0.004719421654271082,0.005262477955838563,0.005118799819004785,0.005385039571486061
318,12,0-1-3-6,4,1272,0.017116042151876776,258.65644283719524,0.0053328116348355286,0.003763987992973806,0.004240832832351771,0.002466304922072664,0.003890380102959057
319,12,0-1-3-7,4,1276,0.01252415836104002,258.6689669955563,0.004282282756432124,0.0031525090958673843,0.003234014286931597,0.002392787993254308,0.002392787993244383
320,12,0-1-3-8,4,1280,0.010902445232379782,258.67986944078865,0.0046373628604476184,0.0031259092946906647,0.0031545114343742853,0.0024911892299275314,0.002491189229921531
321,12,0-1-3-9,4,1284,0.011270941406893855,258.69114038219556,0.0037637709090939096,0.0024095295955786685,0.0030041811870233914,0.001558704196538809,0.0020243650906479616
322,12,0-1-4-5,4,1288,0.014066679858545116,258.7052070620541,0.003992795513321914,0.002497922722392728,0.00247516290149008,0.002281100207788878,0.0022811002077816056
323,12,0-1-4-6,4,1292,0.010471172172781327,258.7156782342269,0.004467659314535887,0.0025342778101532823,0.00247516290149008,0.0024201476627741096,0.0028776658012930056
324,12,0-1-4-7,4,1296,0.016471921436198893,258.73215015566313,0.0036126619643931574,0.0022871978663313347,0.002372144291882705,0.00202363625854887,0.0025919178995792436
325,12,0-1-4-8,4,1300,0.01703286815606156,258.74918302381917,0.004730805969013082,0.0031068898886753003,0.002790870072331586,0.0026741037288682784,0.003450793681665232
326,12,0-1-4-9,4,1304,0.015693152169243215,258.76487617598843,0.006155331697810739,0.003355034847427599,0.002372144291882705,0.003378308354978217,0.0022213531291512822
327,12,0-1-5-6,4,1308,0.018742474993303046,258.78361865098174,0.005532363566126713,0.0033520768740604398,0.0029388828916694365,0.003159163659586056,0.004845108020049338
328,12,0-1-5-7,4,1312,0.021647079832571803,258.8052657308143,0.009856525697928439,0.004236306971583603,0.0020987148108133624,0.00561104224921453,0.00888642382432181
329,12,0-1-5-8,4,1316,0.017920272785929284,258.82318600360026,0.005052518210873337,0.002835501510975321,0.0029386852980479716,0.0023548197765650993,0.00393528188671155
330,12,0-1-5-9,4,1320,0.00967909549532165,258.83286509909556,0.004936588598740257,0.003117705257707866,0.0018185531918817333,0.0026308835474215453,0.004389669420689302
331,12,0-1-6-7,4,1324,0.017865725306238436,258.8507308244018,0.0064219940283132,0.003350306183949557,0.003259522795630687,0.0036692036451188314,0.006363357957702931
332,12,0-1-6-8,4,1328,0.019060454669342572,258.86979127907114,0.004080068136619581,0.0022905041790701733,0.0012707573154102647,0.00232569434537346,0.003395222330389913
333,12,0-1-6-9,4,1332,0.017258634732471214,258.8870499138036,0.003641622222794786,0.0024483132961190418,0.0030060805767817556,0.002086137859034833,0.00299258471430619
334,12,0-1-7-8,4,1336,0.019693517757870586,258.90674343156144,0.004202291114386147,0.0028424511696296477,0.004121882543856259,0.002086137859034833,0.002769357950192841
335,12,0-1-7-9,4,1340,0.010995675293692355,258.91773910685515,0.00787476400956675,0.0039943528706351,0.007728554099827534,0.0027987070864338693,0.0036640788822097647
336,12,0-1-8-9,4,1344,0.014374421249432258,258.9321135281046,0.009287738863399595,0.005129661476251319,0.009287651656066487,0.004127749822033774,0.004150809218543827
337,13,0-1-2-3,4,1348,0.027957852735047906,258.9600713808396,0.009635298620200322,0.005634275170758779,0.006050308038140884,0.004296654576819176,0.005262048560133792
338,13,0-1-2-4,4,1352,0.02280158688946278,258.98287296772907,0.008550335879104757,0.004282624191358397,0.005312156507528698,0.004640352131346918,0.005334841291599446
339,13,0-1-2-5,4,1356,0.021080779741731413,259.0039537474708,0.005805339357715516,0.0034100867393245934,0.005312043834777569,0.002478496513467125,0.003217474200731374
340,13,0-1-2-6,4,1360,0.015116037756710428,259.0190697852275,0.005448121500226067,0.0032571527720811596,0.0035502602314636533,0.002478496513467125,0.0038532793733736526
341,13,0-1-2-7,4,1364,0.011947663993610231,259.0310174492211,0.005883246315519901,0.003141586790449356,0.0033119371492347227,0.0028370178764185977,0.0036899613628023076
342,13,0-1-2-8,4,1368,0.01519460292146645,259.04621205214255,0.005448121500226067,0.003147267046070022,0.0033119371492347227,0.002478496513467125,0.0030054658029143866
343,13,0-1-2-9,4,1372,0.03404284723373232,259.08025489937626,0.0075949087280773615,0.0046430053958779185,0.0075945840972764245,0.002478496513467125,0.004330398736598795
344,13,0-1-3-4,4,1376,0.024217608716553023,259.1044725080928,0.00663162210691896,0.0036554166833991965,0.003965145937542047,0.0034328361738388984,0.00374497945551866
345,13,0-1-3-5,4,1380,0.02366405265460888,259.1281365607474,0.00663162210691896,0.0034894677685804506,0.0030413126456210193,0.0034328361738388984,0.005955591497297519
346,13,0-1-3-6,4,1384,0.01796143395916498,259.14609799470657,0.004827985237522705,0.0026558509393568067,0.0030413126456210193,0.002588217058154422,0.0025882170581823516
347,13,0-1-3-7,4,1388,0.012144180145645295,259.1582421748522,0.005676118539634614,0.002970548647971052,0.0018506228273338365,0.0031458721046262244,0.003703977257195845
