slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
45,6,1-5,adjust,0.5276978739141678,0.012537219201549488,0.012870392149308034
45,7,1-5,adjust,-0.17658224233334088,0.0010764700204537968,0.005502678700251245
45,8,1-5,adjust,-0.6817676197607803,0.001575240912674279,0.00705133230469695
45,9,1-5,adjust,-0.6368091927253386,-0.006844959037742397,0.0024299687204901
46,2,1-7,adjust,-0.07330555215472914,0.0031525444983488897,0.008156012008176363
46,3,1-7,adjust,-0.34695719241067713,0.01851519462671895,0.008537694140741297
46,4,1-7,adjust,0.11558515933098455,-0.005953695353901559,0.00936249852977523
46,5,1-7,adjust,-0.4482210150507308,-0.0036758589632849697,0.009323634337015343
46,6,1-7,adjust,-0.3025518578710056,-0.00846141165117792,0.015789726068355936
46,9,1-8,adjust,0.1924079438494023,-0.005333990088034244,0.004274089061323607
47,2,1-4,adjust,0.39479368910042906,-0.010092916787330136,0.00020181089418251362
47,3,1-4,adjust,0.7426874007329701,-0.01260041165831212,0.0037045446361298378
47,6,1-5,adjust,-0.20616320667475024,-0.0032122733426672863,0.0021090361494643345
47,7,1-5,adjust,-1.2101166145296565,0.006510792625038128,0.004861679680852137
47,8,1-5,adjust,0.025861363764785383,-0.012141614794415416,0.0014157318883371195
47,9,1-5,adjust,-0.31531314712277714,0.0006117373421563163,0.005619995047243215
48,2,1-7,adjust,-0.49405149433957024,0.017995241778317562,0.007785494483454466
48,3,1-7,adjust,-1.7376751470607052,0.01356827115293443,0.003991797487744663
48,4,1-7,adjust,-1.9509375879420188,0.014967069835649334,0.0033699169207680063
48,5,1-7,adjust,-1.3488099105537403,0.010427380372117885,0.010797622272825397
48,6,1-7,adjust,-1.2248535057621237,0.00041966521057130215,0.006403927700526788
48,9,1-8,adjust,0.17756643780697484,0.004434052305429125,0.002441842627538801
49,2,1-4,adjust,-0.3262088499717823,0.0112955693506887,0.013789600680025528
49,3,1-4,adjust,0.022477246089230313,0.006944927090910507,0.010604005907783145
49,6,1-5,adjust,0.11101562980360426,0.0033762603121765106,0.007920062744452934
49,7,1-5,adjust,0.3524801320852254,8.501726284679502e-05,0.0024630918045655086
49,8,1-5,adjust,0.2587295595434077,0.0050080411470161314,0.002102436964633521
49,9,1-5,adjust,-0.1707163097049134,-0.0037394310531951615,0.011777120266509587
50,2,1-7,adjust,-0.09811652701806967,-0.006372213431022523,0.002587508692225435
50,3,1-7,adjust,0.09447368187542506,-0.001959210007704203,0.001206296350563654
50,4,1-7,adjust,0.4483083114371874,-0.001882151159712733,0.010105275886113598
50,5,1-7,adjust,-0.6351615846206013,-0.01177402845816502,0.002222455780613343
50,6,1-7,adjust,-0.34164816400808345,-0.007231015654367206,0.000294076656693571
50,9,1-8,adjust,0.25108356334747756,0.00469612729936742,0.0014703241225011575
51,2,1-4,adjust,0.44923106488984393,0.0022003425859968267,0.005694825462570015
51,3,1-4,adjust,0.24166663495294455,0.00020082519955034369,0.009360249186581788
51,6,1-5,adjust,-0.6031950368357433,0.0023792121421020484,0.014354449640934885
51,7,1-5,adjust,-1.096840023415894,-0.02432602670481849,0.022997386582854523
51,8,1-5,adjust,-1.0537193368273476,-0.01605629221170129,0.015178179242729982
51,9,1-5,adjust,-0.3369407908692276,-0.006301790290317955,0.011139519719485088
52,2,1-7,adjust,0.8571497706244018,-0.033252404573249725,0.0005645291298433458
52,3,1-7,adjust,1.807638173475918,-0.020529551166054635,0.0004467747539249843
52,4,1-7,adjust,0.9726888683480196,-0.00999519122342702,0.00868861969505024
52,5,1-7,adjust,1.3978617187929963,0.00830499139294504,0.0034093922143081843
52,6,1-7,adjust,0.9159243772665586,-0.0006789024901070894,0.008688436987866465
52,9,1-8,adjust,-0.4999766061934585,-0.01990735282878091,0.0011816654121719486
53,2,1-4,adjust,-0.5478153098312739,0.014202977531710516,0.010693933289975347
53,3,1-4,adjust,-0.8516032390652207,0.013994718029052949,0.000503965136268739
53,6,1-5,adjust,0.6283074638660509,-0.0036807471775081734,0.0010806111414697625
53,7,1-5,adjust,1.459521392453937,0.014568032074622124,0.0034809659506759485
53,8,1-5,adjust,1.3748014122564438,0.009361638478590036,0.010945710747120979
53,9,1-5,adjust,0.8262469076169604,0.03001273331326644,0.012004257798436141
54,2,1-7,adjust,0.29342874869061564,-0.0010707191292152135,0.0037732668395059374
54,3,1-7,adjust,-0.12736996283157484,-0.007816363948065298,0.0005586756885914123
54,4,1-7,adjust,0.01048948675800307,-0.00047586440009344074,0.0020754404089657905
54,5,1-7,adjust,0.29055165980135306,0.00039901318329263377,0.005075053702925959
54,6,1-7,adjust,0.1947030849756721,-0.00015009933055265797,0.001285080139154289
54,9,1-8,adjust,0.09671899435610382,-0.0022092178802178663,0.007956764195942117
55,2,1-4,adjust,-0.27346604185594825,0.0010402372868263936,0.005927590460930656
55,3,1-4,adjust,0.016134540658845137,-0.0010395368758156379,0.00042088926943790696
55,6,1-5,adjust,0.3802229686807121,0.00011082893343412642,0.011210239449465545
55,7,1-5,adjust,0.17545897060429236,7.39554171120751e-05,0.008188919278635557
55,8,1-5,adjust,-0.11616707411331428,0.010920930644288538,0.011834721214229776
55,9,1-5,adjust,-0.17257673738345564,-0.007416668792877088,0.011106431478404375
56,2,1-7,adjust,-0.3370095397901597,0.0008231283194355509,0.004719834835912422
56,3,1-7,adjust,0.4360687758607662,0.0009685544289652505,0.012176854371923245
56,4,1-7,adjust,0.2861727994107735,0.004969323065200546,0.0071962510964568085
56,5,1-7,adjust,-0.5336079251788824,-0.004115159251089101,0.0016230675570682877
56,6,1-7,adjust,-0.2948220947269319,0.007437586090244662,0.0038228027375474373
56,9,1-8,adjust,0.15476531424051454,0.005944565822790122,5.439587283508016e-05
57,2,1-4,adjust,0.35231367960782956,0.0029475837763064507,0.0003019167661313347
57,3,1-4,adjust,-0.4476524037974158,0.0020324895146969163,0.00012688264362067367
57,6,1-5,adjust,-0.5116470445714625,-0.009442242842963047,0.005350465238272419
57,7,1-5,adjust,-0.38827635207434874,-0.0011381220786236578,0.002866778341278992
57,8,1-5,adjust,-1.6628624380291308,-0.014402322756926607,0.004508229463397859
57,9,1-5,adjust,-0.3318792597393337,-0.007872719500675527,0.0028340276776706763
58,2,1-7,adjust,0.036760340886179375,-0.007151096621779203,0.008104199579041562
