slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,1.3447511634212137,-0.005561629404816377,0.003846304267188359
18,6,1-7,adjust,0.7983755014668876,0.003315281480974033,0.004717094812860209
18,9,1-8,adjust,-0.442647709205333,0.004226540770971384,0.004594239783865138
19,2,1-4,adjust,-0.19949871453112758,0.002221877999248993,0.004839679699087135
19,3,1-4,adjust,-0.5924273974914659,0.014069175448071037,0.00421156682667502
19,6,1-5,adjust,0.023322908838612207,0.004813440113302629,0.003903420876761739
19,7,1-5,adjust,0.40379693801574834,0.004149160574659714,0.002879529958747671
19,8,1-5,adjust,-0.04645614372722383,0.004879034414007399,0.006738031742162515
19,9,1-5,adjust,-0.048989813960096204,-0.004159300232879768,0.002995171350797747
20,2,1-7,adjust,0.021461949846639017,-0.002457753652085294,0.005929935808306039
20,3,1-7,adjust,0.1218197156089252,-0.01345436840461421,0.01184873969036762
20,4,1-7,adjust,0.033223863407892226,-0.0077559934544166,0.008467257798224662
20,5,1-7,adjust,-0.5083621682009541,-0.0047522916904344705,0.014533896847564341
20,6,1-7,adjust,0.7784501863131401,-0.005187449049568245,0.020470138402637953
20,9,1-8,adjust,0.25371447820343984,-0.0013385234216191642,0.0007579917152666034
21,2,1-4,adjust,-0.24040033034200514,0.0013151390027666592,0.0025720430418512616
21,3,1-4,adjust,0.030744137002026686,0.005490474186179701,0.003455944412432366
21,6,1-5,adjust,-1.196585877692558,-0.0003348167611138706,0.007094567475328143
21,7,1-5,adjust,-0.34893269409777233,-0.0053168383116125794,0.0014820093205767163
21,8,1-5,adjust,0.05287340457591852,-0.007934173531088358,0.000982237422926135
21,9,1-5,adjust,-0.5218722316625951,-0.005373788206014536,0.0006286192182645169
22,2,1-7,adjust,0.3172660595678342,0.007375154641095323,0.0002757631939089824
22,3,1-7,adjust,0.474602919171567,-0.0016671695568822827,0.004981831377563398
22,4,1-7,adjust,-0.6959139098778007,-0.006104185516791534,0.0031819236358691357
22,5,1-7,adjust,0.03729684545321781,0.005387282314462853,0.0062037977312060675
22,6,1-7,adjust,0.8407380876722366,-6.120618699969447e-05,0.007513419401286308
22,9,1-8,adjust,0.3674820125271987,0.010347478105211687,0.0003453476891231261
23,2,1-4,adjust,-0.1318116393984943,-0.006001709400677402,0.004425380399155233
23,3,1-4,adjust,-0.697252868772197,-0.000299695843110408,0.0058052824012622805
23,6,1-5,adjust,-0.548464929552524,-0.0010110169671857074,0.011601602589983035
23,7,1-5,adjust,-0.9696337185771976,0.012740854501239532,0.011726689745851235
23,8,1-5,adjust,0.5304958095296749,0.0032959365330326573,0.013100407642959272
23,9,1-5,adjust,-0.04007143171120661,-0.006768518849767206,0.006667243668355256
24,2,1-7,adjust,-0.3026058335921043,0.004750041984092014,0.0006348046800461147
24,3,1-7,adjust,-0.49695377190004625,0.015648115022303708,0.002764643112674853
24,4,1-7,adjust,-0.8814684197316965,0.010401332616720146,0.006005689967869307
24,5,1-7,adjust,-0.7366950138248631,-0.004921173948696444,0.003763046683263108
24,6,1-7,adjust,-1.1436827523795958,-0.0008700536078385582,0.007204442509929646
24,9,1-8,adjust,0.267980584854907,0.011164390931407689,0.009706488894593896
25,2,1-4,adjust,-0.22608727488725974,0.010183708996949694,0.014964517004499113
25,3,1-4,adjust,-0.3552630711255604,-0.0034674638704005143,0.009825094908268498
25,6,1-5,adjust,0.2978141299046954,0.0010512470172525546,0.0013906390064695926
25,7,1-5,adjust,-0.4737806162966213,-0.00855991448486737,0.009875654854065913
25,8,1-5,adjust,-1.0473997717231205,-0.004383448412923307,0.002718191956290929
25,9,1-5,adjust,-0.4782580325392843,-0.016471064313473855,0.011783754051441513
26,2,1-7,adjust,1.199325857709939,-0.03110562475105654,0.004632990362903019
26,3,1-7,adjust,0.5872743023573068,-0.0009165130360210997,0.004031716082793296
26,4,1-7,adjust,0.38460336741889134,0.007092854039410885,0.0054507957888007864
26,5,1-7,adjust,-0.3847633293609036,0.000985301710720795,0.0011884202629767286
26,6,1-7,adjust,-0.6910215795827409,-0.010388764848552173,0.0011702213935308845
26,9,1-8,adjust,-0.2978883910244115,-0.0039613180137730904,0.002504105294185615
27,2,1-4,adjust,-1.225756205850817,0.027269663941208527,0.007075242965883556
27,3,1-4,adjust,-0.41500124876496247,-6.700474203969603e-05,0.00571494575868096
27,6,1-5,adjust,0.38743718451506404,0.008517783019149265,0.01288722225126217
27,7,1-5,adjust,0.6179243359196809,-0.001377257199236525,0.011623306052239761
27,8,1-5,adjust,0.26533823503134274,-0.0013139189495095453,0.007669638041810895
27,9,1-5,adjust,0.42958095487540754,0.013637524748863766,0.008608665278078036
28,2,1-7,adjust,0.531632386480632,-0.008870175274108154,0.003871393508429231
28,3,1-7,adjust,0.7408776081911415,-0.006964935651528927,0.0010757873976922176
28,4,1-7,adjust,1.4141658564283597,-0.0010707080738393405,0.002843609548929657
28,5,1-7,adjust,0.7719385676136334,-0.00016697520466508073,0.0013625217586546647
28,6,1-7,adjust,0.8233138799562746,0.0009104434769071192,0.005098447507984734
28,9,1-8,adjust,-0.047838025740422736,-0.007636355937274184,0.0023062690634638406
29,2,1-4,adjust,-0.19917090325177697,-0.0007077074682550116,0.0004520255436999532
29,3,1-4,adjust,0.24475226678628084,-0.00238858150151595,0.010093216360823514
29,6,1-5,adjust,-0.1285313490256621,-0.003252988412577601,0.018162450042937994
29,7,1-5,adjust,0.312309570938167,0.008058577918673445,0.01219244292697613
29,8,1-5,adjust,0.004086067444729594,-0.003521919985066271,0.013501389583580513
29,9,1-5,adjust,-0.09206779504273607,-0.014651950363051523,0.015324654483555515
30,2,1-7,adjust,-0.11434407930373658,0.0012201387508999854,0.004985609528851784
30,3,1-7,adjust,-0.9509886514166742,0.008785012048906518,0.006325265049825098
30,4,1-7,adjust,-1.5886839090228793,-0.0013876760487219685,0.007868835663818808
30,5,1-7,adjust,-0.2064954855710178,0.0075965635238830435,0.006993747022048221
30,6,1-7,adjust,-0.1305477289651264,0.0034696445863938346,0.005671623075259632
30,9,1-8,adjust,-0.12048758202960418,0.004032137572016333,0.015575390916501052
31,2,1-4,adjust,-0.06674144896942938,0.006724558748220692,0.006254271692712416
31,3,1-4,adjust,0.0948969610899932,0.006771452502141706,0.005126238763005372
31,6,1-5,adjust,0.17958871695816217,-0.006778314342135569,0.004240481149802861
31,7,1-5,adjust,-0.14925102586260847,-0.0014298406523572471,0.007104914891314108
31,8,1-5,adjust,0.24745983722197495,0.0022336291539991797,0.006602194663767848
31,9,1-5,adjust,0.3475993439891062,0.016537201525700485,0.005821061542679312
32,2,1-7,adjust,0.1866435599895356,-0.00400023760523023,0.008219849890089339
32,3,1-7,adjust,-0.24793995695207444,-0.010027331841298724,0.00920277114940165
32,4,1-7,adjust,0.3787704515319663,-0.005243470369518998,0.0007242417925169271
32,5,1-7,adjust,-0.2848229034256081,-0.005056984547631513,0.0028389147816604557
32,6,1-7,adjust,-0.26976628461576097,0.004067284238140926,0.010906374914014454
32,9,1-8,adjust,-0.06668786933566738,-0.0020909160602587433,0.0016710022070696648
33,2,1-4,adjust,-0.13945781897536816,-0.007095302242130459,0.004213585729984141
33,3,1-4,adjust,0.47815434864132533,0.004302845835930066,0.003252642296738843
33,6,1-5,adjust,-0.40208025459601965,0.010252653215525978,0.004423202700803274
33,7,1-5,adjust,-0.11867793965276134,-0.0059722316793964815,0.0017626431473856685
33,8,1-5,adjust,0.19003120370801913,0.004101331914423531,0.0023254697665794316
33,9,1-5,adjust,0.007002648766921192,-0.004323387807037989,0.012610692987504979
34,2,1-7,adjust,-0.07247742268954208,0.0027594920258870847,0.0003207083983540174
34,3,1-7,adjust,0.7806947605249663,-0.00842338815375928,0.00012773873163904412
34,4,1-7,adjust,1.035566707021353,-0.005935199388391912,0.010284148365545663
34,5,1-7,adjust,0.216289151086557,0.0030185558588826846,0.0026557683058823574
34,6,1-7,adjust,0.5012138223784205,-0.014538116463796314,0.002845330175984528
34,9,1-8,adjust,-0.015632772514494925,0.005758481339443472,0.0059094961239324895
35,2,1-4,adjust,0.6852820773043201,-0.007541296626845448,0.009793490088207834
35,3,1-4,adjust,-0.13532201886729445,-0.003956841964260357,0.0157642657134876
35,6,1-5,adjust,0.029078012935185173,0.006255028662200097,0.004472015633471996
35,7,1-5,adjust,0.7591298355580492,-0.00044569214810415896,0.001452144165913816
35,8,1-5,adjust,-0.04076038611744383,-0.004929836016857167,0.008269558934892597
35,9,1-5,adjust,0.1656211216611206,0.004790048425108732,0.0066369061658243834
36,2,1-7,adjust,-0.23922097740953646,0.0032199216334809085,0.0022636408687247496
36,3,1-7,adjust,-0.7592559441857103,0.01946823005180356,0.008170463586329555
36,4,1-7,adjust,0.3077633323693876,-0.00352347022971861,0.0015349674255923842
36,5,1-7,adjust,0.6549586966394046,-0.0020513729137329635,0.0017679109076734222
36,6,1-7,adjust,0.5934094718947382,-0.009620948571927614,0.0018880738043418957
36,9,1-8,adjust,-0.05821021638073586,-0.0041850822315290795,0.0007692296229242656
37,2,1-4,adjust,0.29735065864180543,-0.010034519073507674,0.01588061394749965
37,3,1-4,adjust,1.5068513685723692,-0.020112278986662024,0.013938418460705267
37,6,1-5,adjust,0.07831175999299007,0.012234627537495279,0.00283217048127577
37,7,1-5,adjust,-0.15864035616537886,0.002643548600214386,0.013478076344522508
37,8,1-5,adjust,-0.22220200843581767,0.008481784042984282,0.007570771367762836
37,9,1-5,adjust,0.3165252214546932,0.0020559135354383633,0.010575776547822715
38,2,1-7,adjust,-0.5028132021850621,0.010408953267317911,0.0051724110222735094
38,3,1-7,adjust,-1.58334656531239,0.011963133932148165,0.001176944194759397
38,4,1-7,adjust,-1.077715543265908,0.0024096690329839195,0.004756922641956114
38,5,1-7,adjust,0.5330107381416533,0.004865949869021114,0.001223639152213628
38,6,1-7,adjust,0.03612942214899187,0.007152312104559898,0.005247870068801695
38,9,1-8,adjust,-0.4284860613699027,-0.007496602106189818,0.006763425585679232
39,2,1-4,adjust,0.24553805832192963,-0.0007289722222384275,0.0022475799554352747
39,3,1-4,adjust,0.5803296462729679,-0.0059496091899415935,0.0033507339672821045
39,6,1-5,adjust,0.4145393243695293,-0.01061740715075651,0.02113158898249452
39,7,1-5,adjust,0.9157423278016426,0.0008274427382304545,0.0090225420877936
39,8,1-5,adjust,0.5038402768758169,0.008150449001235559,0.010764451066956001
39,9,1-5,adjust,0.15152434143060425,-0.00010766897006152678,0.009222335382756654
40,2,1-7,adjust,-0.08020998004623124,0.005412674585072298,0.007315558243453959
40,3,1-7,adjust,-0.919422191198201,-0.002855656038855886,0.01164607667930124
40,4,1-7,adjust,0.19235466126877124,0.005043410107757231,0.01899574064536551
40,5,1-7,adjust,0.8213092966965199,0.0010817346535297707,0.012303610252060277
40,6,1-7,adjust,0.38482254355205603,0.007250428229066305,0.017624033063947157
40,9,1-8,adjust,0.2762982955322946,0.01418423009093948,0.0036492872188406797
41,2,1-4,adjust,0.29233528895515015,-0.005778017723174405,0.0066055954077424124
41,3,1-4,adjust,0.96056955824472,0.011300433627609352,0.015089637675375434
41,6,1-5,adjust,0.3605067895890828,0.000947320711354456,0.02159630522316694
41,7,1-5,adjust,-0.11108370388942987,0.008857757287900258,0.0144869690532029
41,8,1-5,adjust,0.5028195195351197,-0.004719244794679989,0.012637520929582884
41,9,1-5,adjust,-0.2460507501847736,0.007086415367080889,0.009903966167675672
42,2,1-7,adjust,-0.9323011515355479,0.020802971029248708,0.0024846505396250514
42,3,1-7,adjust,-0.7885799816475777,-0.004151686533151705,0.0049324480087729276
42,4,1-7,adjust,-0.2218072883426092,0.0037979425701974772,0.001971784969560394
42,5,1-7,adjust,-1.8138494423149867,-0.0005934757660901946,0.0005844327596711814
42,6,1-7,adjust,-0.8327058383520111,-0.01210473410856469,0.0024173886638909656
42,9,1-8,adjust,0.42655541609450015,-0.00527088069648574,0.0049505751336290475
43,2,1-4,adjust,0.33010966220814486,-0.013408642351352694,0.0006620195947352095
43,3,1-4,adjust,0.5460195362991508,0.0044196238445871165,0.004967207821590206
43,6,1-5,adjust,-0.9744141403204202,0.011214733674235134,0.002228261221232761
43,7,1-5,adjust,-0.6415430715744631,-0.0014230143203330977,0.00026436357733712927
43,8,1-5,adjust,-0.32358052875726995,-0.0037786675867622172,0.0008055662633611508
43,9,1-5,adjust,-0.3280119711672585,-0.006596122245259044,0.0010072288615877191
44,2,1-7,adjust,-0.15010040866612237,0.010720435840388887,0.002571643102664235
44,3,1-7,adjust,-0.86226089555649,0.0017040464854370025,0.0014015844978242126
44,4,1-7,adjust,-0.024054390921386462,0.002382120372878245,0.003420485625372319
44,5,1-7,adjust,0.277962792743528,-0.0032372383310035847,0.0038159664295003134
44,6,1-7,adjust,0.6236774515395935,-0.007324143350448164,0.006180320564669226
44,9,1-8,adjust,0.14682030020597317,-0.0016973506879198316,0.00556694960096033
45,2,1-4,adjust,0.22601705715812184,-0.005210454616059235,0.0029362679105802785
45,3,1-4,adjust,0.5853364371932037,-0.004938014722015891,0.007479829441452448
45,6,1-5,adjust,-0.2865973486759553,0.006595192041858246,0.004572006063031198
45,7,1-5,adjust,-0.289990244087845,-0.004588548095417644,0.0023986730080191765
45,8,1-5,adjust,-0.458609890953463,-0.00170411794386005,0.004342749343570731
45,9,1-5,adjust,-0.06299459105782643,-0.0027215366474863806,0.002341691849383266
46,2,1-7,adjust,0.2362064993014082,-0.003671267629450842,0.0010326320540667865
46,3,1-7,adjust,0.44508406442326126,-0.0116594653983679,0.00691928641946061
46,4,1-7,adjust,0.3267062433381046,0.00387913372449436,0.008131431395554542
46,5,1-7,adjust,-0.7263137907384682,-0.008685169081140582,0.010178391837085143
46,6,1-7,adjust,-0.0843301107534232,-0.012500276496900853,0.00062579814603668
46,9,1-8,adjust,-0.17273809417778985,-0.00801734474813526,0.0037492354671484827
47,2,1-4,adjust,-0.24020052403812703,0.0068268804870507006,0.003764187000728374
47,3,1-4,adjust,-0.19810254077804806,0.0017558417555899762,0.00021505960642400344
47,6,1-5,adjust,-0.7901714615100165,-0.0009795380320758646,0.021064284550677166
47,7,1-5,adjust,-1.2316970116265733,-0.008827292333380784,0.018065288537803457
47,8,1-5,adjust,-0.3399134363293086,-0.010715239754463314,0.009850604649005458
47,9,1-5,adjust,-0.3285687425041975,-0.0064972592509584684,0.01197505073965205
48,2,1-7,adjust,0.47542393348146933,-0.013051409871263391,0.005413656263085578
48,3,1-7,adjust,0.37103731378556715,-0.002029462903502539,0.0018478675799036197
48,4,1-7,adjust,0.9868362913466038,-0.012155617611033611,0.003544754092857414
48,5,1-7,adjust,0.21507989965962288,0.01515072550456186,0.011849132869685745
48,6,1-7,adjust,-0.1494187457833969,0.006982083882448238,0.01654336076829225
48,9,1-8,adjust,0.07954082118647408,-0.0021002381491162423,0.005217435858038078
49,2,1-4,adjust,0.035450926655394024,-0.0005008472905763107,0.018863508692299174
49,3,1-4,adjust,0.6545497514778524,0.003395785947607943,0.02722467413009987
49,6,1-5,adjust,1.0520956972849547,0.0061752953570260475,0.004570891802461539
49,7,1-5,adjust,1.0344390370182588,0.0055194285059393874,0.004491489858826796
49,8,1-5,adjust,0.6313418514266032,0.009459963522982227,0.0007032101415746072
49,9,1-5,adjust,0.5648305414156216,0.023814736588198403,0.010069117428957922
50,2,1-7,adjust,-0.5555874130640657,0.0069042853955582914,0.0012831011193499917
50,3,1-7,adjust,-0.5602558521159503,0.011890149044693925,0.002958884966614522
50,4,1-7,adjust,-0.8675976992415432,0.011055048343677513,0.00024052160097842859
50,5,1-7,adjust,0.4649807877651062,-0.008670694064834322,0.0028886586080783534
50,6,1-7,adjust,-0.30225783231754144,-0.007847566239953358,0.005392016689110516
50,9,1-8,adjust,-0.2854248159893636,-0.0007006837831308678,0.0033727806476497274
51,2,1-4,adjust,0.04643344229173477,0.0002005982970028618,0.0016992845834637098
51,3,1-4,adjust,-0.35145848239183003,-0.006212558108975771,0.0040132755577519
51,6,1-5,adjust,0.4562844624478771,0.00040288350197493925,0.009185465185240929
51,7,1-5,adjust,-0.06081353804640696,-0.0005035271887991358,0.011227405988515626
51,8,1-5,adjust,-0.2912507930246759,-0.0002638652125346438,0.00654785329426398
51,9,1-5,adjust,-0.01696934513122827,-0.004407961112590752,0.006106077788404737
52,2,1-7,adjust,0.14568825724021026,-0.0054734352793367625,0.0010365292647461688
52,3,1-7,adjust,-0.19845707887328454,0.00499301012645613,0.00367542913639522
52,4,1-7,adjust,0.3891918981140245,-0.012202667682789967,0.0012423800620741218
52,5,1-7,adjust,0.024615245890898675,-0.0007468316898292536,0.003153464226496635
52,6,1-7,adjust,-0.23450470083107047,0.007230398887668831,0.008139096900017222
52,9,1-8,adjust,-0.12589496351758722,-0.0036580362604259837,0.004134012020936796
53,2,1-4,adjust,0.493218481433022,-0.012112759700686506,0.008272750734573663
53,3,1-4,adjust,0.6881205013123652,-0.014859100426210027,0.015049162757078452
53,6,1-5,adjust,-0.021624309801815633,-0.0021091290500329994,0.0024771072092864234
53,7,1-5,adjust,0.16719525635064927,0.005027751475938027,0.003323552821438135
53,8,1-5,adjust,-0.0489165993540678,-0.0034391251296592563,0.0008618880170673802
53,9,1-5,adjust,-0.1857239898418191,-0.0023945220058739954,0.004285508304782185
54,2,1-7,adjust,-0.5048722230632477,0.015470188932406797,0.010480715131649238
54,3,1-7,adjust,-0.9302063383659203,0.011222397712688787,0.0012773056483312303
54,4,1-7,adjust,-1.0468741061337457,0.0032105610943764552,0.00439659981989302
54,5,1-7,adjust,-0.20803616638759398,0.003300117152948568,0.0061098893942135085
54,6,1-7,adjust,-0.07100092574236548,-0.01221048425018971,0.0054551301051315535
54,9,1-8,adjust,0.1928343735162862,-0.006056764468820273,0.004671797342174328
55,2,1-4,adjust,0.05029021949322811,0.008445154145722066,0.0020967827390725798
55,3,1-4,adjust,0.19479373970314456,-0.000548297215328742,0.006731298517293796
55,6,1-5,adjust,0.0479084835940778,0.00701522394790157,0.0022998672182212416
55,7,1-5,adjust,-0.2494908414644959,-0.004564217174680628,0.0017858117133391419
55,8,1-5,adjust,0.2829414262277153,0.002146123733045694,0.0064090706954220075
55,9,1-5,adjust,0.1726072235374858,0.01475751223004805,0.0018132024500714502
56,2,1-7,adjust,-0.08246222022772957,-0.012334941750231984,0.0038162316239936356
56,3,1-7,adjust,-0.038817484442771534,-0.004358270877138116,0.0013376032578194185
56,4,1-7,adjust,0.6697999132482395,0.0026524560346047406,0.005754962565777022
56,5,1-7,adjust,-0.44854666150276157,-0.008552700609432876,0.00018227838960469295
56,6,1-7,adjust,-0.25695793934335276,0.0051548142155625,0.010703089051456479
56,9,1-8,adjust,-0.12712184129449874,-0.0023339013580966086,0.0070862011592606276
57,2,1-4,adjust,0.4286690434913741,-0.0004411512726140716,0.001766953473510987
57,3,1-4,adjust,0.2827295995187613,0.004195205385098976,0.008717996405730389
57,6,1-5,adjust,-0.39914359298696556,-0.0038779570476887527,0.006790125614809073
57,7,1-5,adjust,-0.6648530595220818,-0.004318080149869769,0.006482242245552374
57,8,1-5,adjust,-0.731842147049917,0.005337377962702272,0.0027051512229440858
57,9,1-5,adjust,0.08052380000911921,-0.004880192980309962,0.007370693186379015
58,2,1-7,adjust,-0.4755192908578765,0.006098776540531076,0.004996645776047391
58,3,1-7,adjust,0.6527462662443198,-0.009757391807527391,0.01191423797519587
