slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.35745732248093126,0.009673971973712937,0.0003070253069128596
8,2,1-7,adjust,0.09378638280652692,-0.002704034986155737,0.0001954958804526066
8,3,1-7,adjust,0.10547953451099229,-0.0013355682442376365,0.0006343718394068889
8,4,1-7,adjust,0.010688727855884015,-0.00031352478812898084,0.0010334031191498155
8,5,1-7,adjust,0.34442280755850413,-0.0006982339573698871,0.0014235711024834059
8,6,1-7,adjust,0.18363663904071034,0.00027878656329353513,0.0021140078512993724
8,9,1-8,adjust,-0.07787044455068726,-0.0021686323142015794,0.0016004418514820196
9,2,1-4,adjust,-0.07975265584882646,0.0023763835730812354,0.0006149399652267269
9,3,1-4,adjust,-0.08551424821027667,0.0011321127702334165,0.00118436177606931
9,6,1-5,adjust,0.12566147536416689,0.00019220083129779423,0.0011974358291110378
9,7,1-5,adjust,0.20304055309501726,0.0010538382198726976,0.0006958432336944216
9,8,1-5,adjust,0.07788502086940012,0.0009529655489422464,0.0003246230530401392
9,9,1-5,adjust,0.07406555638887043,0.002133603252889463,0.00012546567958611617
10,2,1-7,adjust,0.029450888526171427,-0.0008718882243298259,9.42501993588028e-06
10,3,1-7,adjust,0.03199096083316899,-0.0004687508625689101,0.00010762576542311916
10,4,1-7,adjust,0.016522847186291895,2.139289574034475e-05,0.0002599684788251584
10,5,1-7,adjust,0.09130699719681443,-0.00015923464466798516,0.0003216640956285134
10,6,1-7,adjust,0.0432555169902351,8.466606538352794e-05,0.0005309730120265776
10,9,1-8,adjust,-0.018233897125988302,-0.0005382689030207083,0.0005661968581614084
11,2,1-4,adjust,-0.02716032050777631,0.0006907456169130025,0.00014051628005262243
11,3,1-4,adjust,-0.023320592334380493,0.00037408804546839556,0.00027386089089537387
11,6,1-5,adjust,0.03630414780076879,3.115459326445953e-05,0.0004574549227956803
11,7,1-5,adjust,0.057031054947404944,0.0003036868493256708,0.00023034812614994662
11,8,1-5,adjust,0.02132200458961959,9.794191915801712e-05,0.00019171972042467583
11,9,1-5,adjust,0.017969597582540214,0.0005014542809953624,0.00010046087167610949
12,2,1-7,adjust,0.011846597884352305,-0.0002305459617203373,0.0001690477907783645
12,3,1-7,adjust,0.015210809797498823,-0.00018929800298246705,8.992782927647484e-05
12,4,1-7,adjust,0.004801927470583988,-9.866491954947522e-05,0.00012676831812468748
12,5,1-7,adjust,0.026564454357659893,1.5065610871510857e-05,0.00026350266753563727
12,6,1-7,adjust,0.00915201112716054,0.00012534933957467553,0.000295206933109989
12,9,1-8,adjust,-0.006198412923010128,-0.0001627356751971376,0.0001242430338542736
13,2,1-4,adjust,-0.009372533605430396,0.00011168386365351683,0.00014330530964368326
13,3,1-4,adjust,-0.009861063006335621,-2.7826094157790225e-05,0.00014148897240003083
13,6,1-5,adjust,0.016035981849190164,-4.471632449727038e-05,6.457327921471357e-05
13,7,1-4,adjust,0.019843461443925448,0.00010543277768728381,9.140897611290929e-07
13,8,1-5,adjust,0.006160135260287218,0.00016535225262444365,6.0403733882752e-06
13,9,1-5,adjust,0.0074795635566123194,0.000189544983942578,1.9594775965812332e-05
14,2,1-7,adjust,0.004248908809831557,4.931492054869501e-06,6.20634584332143e-05
14,3,1-7,adjust,0.0009876279693421391,0.00011629931622728872,2.665450601448756e-05
14,4,1-7,adjust,0.0007592131590551473,2.0102088593098073e-05,3.555845291354705e-05
14,5,1-7,adjust,0.009552092316470539,-5.045505275611362e-05,3.658441167382204e-05
14,6,1-7,adjust,0.0017288283373934896,1.2063338010287922e-05,1.45903540129472e-05
14,9,1-8,adjust,-0.0006942424501530821,-6.014175770882328e-05,2.7648842214713806e-05
15,2,1-4,adjust,-0.0017136454520292575,6.165339458667247e-05,3.0531993238730435e-05
15,3,1-5,adjust,-0.001110273783900006,3.134918288962707e-05,1.7839937493421933e-05
15,6,1-5,adjust,0.006891605335103707,6.954289472995239e-05,1.7387543326029416e-05
15,7,1-4,adjust,0.002674597364624331,3.7651934580165396e-05,3.734584253543722e-05
15,8,1-5,adjust,0.0052955261169369315,4.334636185740941e-05,1.7757831878538134e-05
15,9,1-5,adjust,-0.00031350819237160253,0.00011130948491819107,2.7882133585824685e-05
16,2,1-7,adjust,-0.004544462508886475,-7.900623062727431e-06,2.684698958547648e-05
16,3,1-7,adjust,0.0031019970623235907,-2.080734273620882e-06,3.170043531218309e-06
16,4,1-7,adjust,0.0013508282996172471,-1.1917970223431443e-05,2.517981715514376e-05
16,5,1-7,adjust,-0.002762034956657353,-4.630921550765365e-05,1.6153183329658857e-05
16,6,1-7,adjust,-0.0025864883547048042,-6.509230709302482e-05,1.6179912581412072e-05
16,9,1-8,adjust,0.003992440108447327,4.0276641961748595e-06,6.14270789583933e-05
17,2,1-4,adjust,0.004803720018509216,-3.384651603928381e-05,5.255940047515083e-05
17,3,1-4,adjust,0.00018246187209633154,-4.494373727419078e-05,0.00011319488161843639
17,6,1-5,adjust,-0.0012057544313671324,-2.721075797414841e-05,6.239896616013907e-05
17,7,1-4,adjust,-0.004711816709262014,-8.180329489170698e-05,1.9232418692053103e-05
17,8,1-5,adjust,-0.0017617108348409291,-2.003792777847915e-05,4.28530915384624e-05
17,9,1-5,adjust,-0.005076173048482338,-0.00014691719217036533,8.886239109048097e-06
18,2,1-7,adjust,0.000927800281167662,-8.463638818460044e-05,2.3296868473827286e-05
18,3,1-7,adjust,-0.002699049827041882,9.286690603306837e-05,5.447261221564477e-05
18,4,1-7,adjust,0.0038471637359154707,-3.0194236865969448e-05,4.1025391572042356e-05
18,5,1-7,adjust,0.006427084570529031,5.583393658944491e-05,6.765165713384689e-06
18,6,1-7,adjust,-0.0031370195372974747,-7.309762237303124e-05,0.00012250300393108377
18,9,1-8,adjust,0.002543381560401403,8.095437207777117e-05,0.00013619393727110852
19,2,1-4,adjust,0.001031062188193033,5.595982356864348e-05,9.120041006077156e-05
19,3,1-4,adjust,0.00597042300637428,-0.00014074068637177442,9.084060925570209e-05
19,6,1-5,adjust,0.01060888778164474,7.197895105887497e-05,5.415555188275877e-05
19,7,1-4,adjust,0.012545872560524036,0.0001054903706630633,4.0561388254101774e-05
19,8,1-5,adjust,0.0028189103699115025,0.00013600701271487448,0.00013504521870729517
19,9,1-5,adjust,0.0015134748433508337,9.013440449322352e-05,0.0001234796057908086
20,2,1-7,adjust,-0.0033740097018067497,4.381939869454623e-05,5.0810078386765506e-05
20,3,1-7,adjust,-0.010273707818576854,0.00015457468461995804,0.00014843362606293666
20,4,1-7,adjust,-0.0010120463238388463,8.213661856877457e-05,9.572967350551955e-05
20,5,1-7,adjust,-0.002375354791174412,-5.121450175036619e-05,0.00011289196092476108
20,6,1-7,adjust,0.001914364376431088,7.76848806638094e-05,8.854326540349578e-05
20,9,1-8,adjust,0.0021844163467361058,0.00011143424268763753,9.05491924375308e-05
21,2,1-4,adjust,-0.0005724267070795935,3.814191559465822e-05,4.246929401551107e-05
21,3,1-5,adjust,0.008312427375871038,-0.00010074340829768854,4.246161310260934e-05
21,6,1-5,adjust,-0.006930674951805216,-7.317749528948904e-05,9.777775120355537e-05
21,7,1-5,adjust,-0.010292834607972961,-5.122593138213635e-05,7.762598486480965e-05
21,8,1-5,adjust,-0.009382858937959954,-0.00012158612806887393,9.773949573978853e-05
21,9,1-5,adjust,-0.005106301669507591,-0.00021117230162478765,3.625271817530689e-05
22,2,1-7,adjust,0.0026962880787854333,-6.137461845048901e-05,3.619226764457694e-05
22,3,1-7,adjust,-0.005496369589547132,2.7458866535130885e-05,1.3581975661709199e-06
22,4,1-7,adjust,-0.007208302320588886,-2.507315609714184e-05,6.626384523241194e-06
22,5,1-7,adjust,-0.0002610238668883601,4.951096213027306e-05,2.513327299938899e-05
22,6,1-7,adjust,-0.004555729776636239,-2.2063194361119635e-05,5.766276545029071e-06
22,9,1-8,adjust,-0.0013144681413084305,-2.172140647626761e-05,0.00011262934706489471
23,2,1-4,adjust,-0.0031959296171080744,9.63527075512036e-06,3.270624219028616e-05
23,3,1-5,adjust,0.002873263098816938,-1.8896916820450914e-05,2.2564395695275956e-05
23,6,1-5,adjust,0.005980420317354914,8.41519310836978e-05,3.6046509938804454e-07
23,7,1-4,adjust,-0.0007876723308195909,6.199778019487873e-06,2.8262070536597086e-05
23,8,1-5,adjust,0.001732300280657113,2.035181182904326e-05,5.101499956206763e-06
23,9,1-5,adjust,0.006518254650164303,0.0001628696430476358,5.834305956616357e-05
24,2,1-7,adjust,0.0009056915750751768,-6.873113376424311e-05,4.493784021229476e-05
24,3,1-7,adjust,0.0008795416051497513,-5.1386020550067384e-05,7.876682174679891e-05
24,4,1-7,adjust,0.0034893668856022697,-1.3201900604084236e-05,4.558349424459126e-05
24,5,1-7,adjust,0.0009107469046667114,-5.2200744306957656e-05,5.8849821144349475e-05
24,6,1-7,adjust,-0.003259334344106027,9.697594659689662e-05,8.293255440174908e-05
24,9,1-8,adjust,-0.004962564370715058,-0.00012960531828978638,6.002683149343737e-05
25,2,1-4,adjust,0.002077948115385567,3.0566059483617405e-05,6.575889950308339e-06
25,3,1-5,adjust,-0.0026403328790870493,8.873186497125098e-05,6.680581911891425e-05
25,6,1-5,adjust,0.000441502437439889,-9.995605184402071e-05,7.416957101514385e-05
25,7,1-4,adjust,0.008686549841370586,-1.8799336525612712e-05,7.150790637500672e-05
25,8,1-5,adjust,-0.0047400135782507515,-4.327357614487659e-05,1.9519405245671012e-05
25,9,1-5,adjust,0.0013118971213350109,5.985735578629141e-05,4.030204864328106e-05
26,2,1-7,adjust,-0.002486661165240839,2.0505698666336195e-05,6.579164456569485e-05
26,3,1-7,adjust,-0.0018984924997879173,-4.30273204472562e-05,6.519006149827252e-05
26,4,1-7,adjust,-0.00482353799275915,-7.569461001379918e-05,6.463719703238043e-05
26,5,1-7,adjust,0.0029586548539598198,7.45914523866575e-05,2.512440531051524e-05
26,6,1-7,adjust,0.007968734103265651,4.584870845904463e-05,8.175941634938399e-05
26,9,1-8,adjust,-0.0037543515328767145,-6.707250402423409e-05,0.00015945469458860664
27,2,1-4,adjust,0.0016454354161303387,-3.964295996833613e-05,7.520322948646665e-05
27,3,1-5,adjust,0.002580636042334494,8.446170004093608e-05,4.4009784284181624e-05
27,6,1-5,adjust,0.00014580148586708038,-7.529445771575454e-05,0.00015286274658834236
27,7,1-5,adjust,-0.003505868678121676,2.5693050408920537e-05,0.0001168165838269902
27,8,1-5,adjust,0.014025913218323876,2.114411461893491e-05,7.955676046650954e-05
27,9,1-5,adjust,0.00975398960588367,8.328383992896039e-05,0.00016671685772177126
28,2,1-7,adjust,-0.000702231385854038,5.3906040012050424e-05,1.507205078832113e-05
28,3,1-7,adjust,-0.006619274741547534,-4.29120759838912e-05,1.4561866862692082e-05
28,4,1-7,adjust,0.001146030986081246,6.621090551675968e-05,1.8934498182359455e-05
28,5,1-7,adjust,0.005665649613696648,-3.440621127245443e-06,3.3395311054913e-05
28,6,1-7,adjust,-0.0074042945767986285,-8.925443712165151e-06,6.307494257283256e-05
28,9,1-8,adjust,-0.0027596756345840585,0.00012217484703280404,0.00011688055887660966
29,2,1-4,adjust,-0.0003974066254485618,3.5413750656542427e-05,7.737570382312571e-05
29,3,1-4,adjust,0.00652077104051675,-1.2970193334393547e-06,0.00012974766685810705
29,6,1-5,adjust,0.010457904862207794,4.703976569109639e-05,0.0002023551929184686
29,7,1-5,adjust,0.009504676950859764,0.00023963363386488468,0.00016009026622196366
29,8,1-5,adjust,-0.0016394364809901186,8.961082712515917e-05,4.2543191804901005e-05
29,9,1-5,adjust,-0.0038436811055984374,-0.00013732895640540847,2.5999340714787306e-05
30,2,1-7,adjust,-0.009805453759939489,0.0003075100198199996,0.00010959976064116638
30,3,1-7,adjust,-0.017094939628826293,0.00012093792754927272,7.426309603750475e-05
30,4,1-7,adjust,-0.016071206134754046,0.00012100135657900962,6.701069719725739e-05
30,5,1-7,adjust,-0.017166707686341598,-3.7215333758081274e-05,1.726295723287577e-05
30,6,1-7,adjust,-0.012793296408358886,-3.7488003489444876e-05,6.908297304300369e-06
30,9,1-8,adjust,0.003916254270301702,9.60992774072115e-05,0.00020072528111481671
31,2,1-4,adjust,0.0028118854172154654,-9.519770820077021e-06,0.00018207368316054464
31,3,1-4,adjust,0.002976121915909039,-2.4511732137433415e-05,0.00024687515471124064
31,6,1-5,adjust,-0.007005657572350046,8.616350075248316e-05,3.810753625284729e-05
31,7,1-5,adjust,-0.01626906604995856,-0.00031816966498037934,6.788718238513513e-05
31,8,1-5,adjust,-0.00948311705489914,-0.0001542250431809836,9.125127401394027e-05
31,9,1-5,adjust,-0.003863731360804828,-0.00011963228646880352,0.0001205799222192711
32,2,1-7,adjust,0.009400095756626993,-0.000409085906298583,2.1804885003916895e-05
32,3,1-7,adjust,0.018092943044164735,-0.00016914186713242477,6.087846734350759e-05
32,4,1-7,adjust,0.015340540863132336,-0.00011479225349715607,2.707206284285853e-05
32,5,1-7,adjust,0.008496625429818768,2.7887742766572195e-07,2.414453056857061e-05
32,6,1-7,adjust,0.008713636581149218,-2.5024868997129253e-05,9.263764657246824e-05
32,9,1-8,adjust,-0.0035875878914432002,-0.00016525952675004483,2.513580748036253e-05
33,2,1-4,adjust,-0.0033670090657597056,7.612826542808037e-05,3.883417208119691e-05
33,3,1-4,adjust,-0.006543543267343441,7.343845089472338e-05,6.726792225501062e-05
33,6,1-5,adjust,0.003463136856644301,-0.00010519920966669017,5.047787241488056e-05
33,7,1-4,adjust,0.0010263657257310608,7.289052823146153e-05,6.619919116252179e-05
33,8,1-5,adjust,0.007910652419849357,4.322956227867079e-05,9.337141416172747e-06
33,9,1-5,adjust,0.004046804217803375,0.00022193243801551951,6.138401731296593e-05
34,2,1-7,adjust,0.0006858847608260742,-5.0409899640985383e-05,5.526105751383413e-06
34,3,1-7,adjust,-0.004153434574792083,-2.8921951367696275e-05,7.74963127895021e-05
34,4,1-7,adjust,-0.0034189377840098804,-1.0497463242176502e-05,3.684983607459229e-05
34,5,1-7,adjust,-0.008177880412877963,-5.596086973913736e-06,7.929603435747907e-05
34,6,1-7,adjust,-0.003948982179816438,3.4616484782290164e-06,0.00011007937602784882
34,9,1-8,adjust,0.0004304432072439795,6.915418235115431e-05,9.607771025558944e-05
35,2,1-4,adjust,-0.001978470894861788,6.509114074378206e-05,1.5223476678904434e-05
35,3,1-5,adjust,0.003071826987365781,2.9826999877050733e-05,4.79372070412988e-05
35,6,1-5,adjust,-0.00558504992619656,3.791888325277656e-05,6.445497735967694e-05
35,7,1-4,adjust,-0.00774293605378949,2.4043217221968145e-05,6.781262881036023e-05
35,8,1-5,adjust,-0.003210108027812039,1.2482904786166387e-06,4.140004291316105e-05
35,9,1-5,adjust,-0.00331920680966724,-0.0001847096989708934,6.589431380931576e-05
36,2,1-7,adjust,0.003513350989800354,-4.998120797113166e-05,6.3887899467915916e-06
36,3,1-7,adjust,-0.00038987423701653017,-4.073820271411126e-05,3.2657114450112734e-06
36,4,1-7,adjust,-0.0009571088567887895,3.985415338710131e-05,7.677879006927682e-05
36,5,1-7,adjust,-0.00564125847762097,5.694028451413338e-05,9.281768111475855e-05
36,6,1-7,adjust,-0.005566249813273744,7.312843497378983e-06,0.00014192840356469088
36,9,1-8,adjust,0.001364362965013849,1.9589029871513485e-05,6.411988295512118e-05
37,2,1-4,adjust,-0.006660614818747233,0.0001497721243792721,3.754425965135423e-06
37,3,1-4,adjust,-0.0024260083167271583,7.62365390182461e-05,6.132760803281604e-05
37,6,1-5,adjust,0.003712138271495526,-1.0623565647034947e-05,9.870141574283449e-05
37,7,1-4,adjust,0.01499397263610536,-3.576126320168946e-05,9.147147404252304e-05
37,8,1-5,adjust,-0.00498166759295682,2.3760347122986696e-05,3.364230055088652e-05
37,9,1-5,adjust,0.0026618370486423,0.00010804706015777583,1.1396315121506757e-05
38,2,1-7,adjust,0.0043998480211013425,-8.260474426185508e-05,2.0541933813904778e-05
38,3,1-7,adjust,0.004898201739065926,-0.00013074243047244568,2.8679050054488472e-05
38,4,1-7,adjust,0.006956411203122185,3.2282640873999194e-05,1.3923737778395982e-05
38,5,1-7,adjust,0.013534287762054767,-2.766748617633779e-05,3.997151716938782e-05
38,6,1-7,adjust,0.013473763824921136,0.00012774189039405317,5.308408727297944e-05
38,9,1-8,adjust,-0.0033789946552289095,-0.00011596455318814369,5.472464060445424e-05
39,2,1-4,adjust,-0.00015135045070509666,3.865521081863862e-05,6.838054386764452e-05
39,3,1-5,adjust,0.00038070686273421536,0.00013314033824737492,2.0490403522580566e-05
39,6,1-5,adjust,-0.002875409381999942,-0.0001144001621547621,4.18546016155396e-05
39,7,1-4,adjust,0.004078166394902888,8.690018862765586e-05,7.415551024454911e-05
39,8,1-5,adjust,0.010038068759325114,-6.800826093263221e-05,3.545266994831525e-05
39,9,1-5,adjust,0.0002504327191595801,6.773738233467418e-05,5.448480516234482e-05
40,2,1-7,adjust,-0.0018636998403361803,-8.987729403782441e-05,0.00010033602683747768
40,3,1-7,adjust,-0.002548408264360149,2.1608823315284655e-05,8.910513605370394e-05
40,4,1-7,adjust,0.0006509516517323578,-5.438110050484148e-05,6.313116257924259e-05
40,5,1-7,adjust,0.004074618741861591,-1.9181338112844056e-05,4.778357748297408e-05
40,6,1-7,adjust,0.007152098468716682,7.694339676939521e-05,0.00012735286477107686
40,9,1-8,adjust,0.004580488759035383,-1.4875195706791638e-05,0.00014232465764554099
41,2,1-4,adjust,0.00313529237614945,-1.8681745326030185e-05,2.3871345809986778e-05
41,3,1-4,adjust,0.0027718629025420454,-7.077045080087451e-05,5.9987758085072744e-05
41,6,1-5,adjust,-0.0042970547939017245,-6.80850855509221e-05,1.8707643219171863e-05
41,7,1-4,adjust,-0.0053839674656465724,-4.111034497156522e-05,7.945141702832398e-06
41,8,1-5,adjust,-0.005920913425587471,8.830761159967315e-05,7.5535444415704084e-06
41,9,1-5,adjust,-0.0030926088633620127,-0.00011262709346872742,7.654855510388692e-05
42,2,1-7,adjust,-0.004157926242807873,9.944932365665648e-05,4.3842125761994444e-05
42,3,1-7,adjust,0.0005715869929118359,-2.055605207664751e-05,1.4002157643888299e-05
42,4,1-7,adjust,0.005013878005723912,-1.38859501616205e-05,9.764925291011996e-06
42,5,1-7,adjust,-0.00953442812732603,-2.9994015842875068e-05,5.9236361453864364e-05
42,6,1-7,adjust,-0.0008778518099446422,9.495721744760393e-05,6.543611151270168e-05
42,9,1-8,adjust,-0.0011194566471579854,0.0001315307094428176,0.00010509316015802137
43,2,1-4,adjust,0.0077764375728864524,-0.00011367523651562975,8.802290852632589e-05
43,3,1-4,adjust,0.004948484191285143,-9.789301076599796e-05,9.970816155442151e-05
43,6,1-5,adjust,-0.009604931411041913,-0.00010496617132748394,0.00014818303647257932
43,7,1-5,adjust,-0.010384578662326685,-9.633386139854348e-05,7.700853945082133e-05
43,8,1-5,adjust,-0.0020522478509660052,-1.8003984205475697e-05,3.6119761503299164e-05
43,9,1-5,adjust,0.0005959632248674831,-3.556457504632247e-05,6.727557439055141e-06
44,2,1-7,adjust,-0.0041760877445268735,4.726037315009985e-05,2.678205319030704e-05
44,3,1-7,adjust,0.0031365345536785204,-8.067723560398292e-06,8.345838446209302e-05
44,4,1-7,adjust,-0.000737408538683146,-6.679139793630102e-05,1.469030238336621e-05
44,5,1-7,adjust,-5.942312856836634e-05,4.162009338964717e-05,5.3240269792109365e-06
44,6,1-7,adjust,-0.001090597066975835,4.205993441773375e-05,7.237038395579815e-05
44,9,1-8,adjust,-0.0020541336243556836,-4.6625494627134276e-05,0.00011951485595865036
45,2,1-4,adjust,0.0032647004209678467,-0.00012373555303008254,0.00014624529149654097
45,3,1-4,adjust,-0.0012233917514048011,8.502344531981137e-05,0.0001418689706662312
45,6,1-5,adjust,0.006109110139563196,-8.506244629624819e-05,5.71830269706003e-05
45,7,1-4,adjust,0.010288938020295766,5.1849463467207095e-05,1.8157394396370853e-05
45,8,1-5,adjust,-0.0005173534501220599,4.779765109066453e-05,1.365058322684778e-05
45,9,1-5,adjust,0.0021811229503422933,7.611941049160991e-05,6.631717513057761e-05
46,2,1-7,adjust,-0.0014501431939457775,4.519230198061763e-05,2.8769102232614408e-05
46,3,1-7,adjust,-0.0034460097154275587,-5.34312535018852e-05,9.92342658053266e-05
46,4,1-7,adjust,0.0008722690471476733,0.00010338404836013865,0.00012647367775942646
46,5,1-7,adjust,0.008227528306100256,-4.79402820637948e-05,0.00015181815457013424
46,6,1-7,adjust,0.003857955136515547,0.00011207118438803645,9.835983731388927e-05
46,9,1-8,adjust,-0.0006650078359687027,-0.00010092976059384235,6.244252961352816e-05
47,2,1-4,adjust,-0.0003490855937937975,5.899485643239764e-05,2.6509930237811574e-06
47,3,1-5,adjust,0.0003152553036841867,-2.8390826487257858e-05,1.2496722378728453e-05
47,6,1-5,adjust,0.0008063576125628057,-6.81829883298302e-05,6.970055218600276e-05
47,7,1-4,adjust,0.0023065028813023703,2.5269900015506087e-05,1.486362809958974e-05
47,8,1-5,adjust,0.004237779735662909,-4.9450151693494106e-05,4.6154220048247994e-05
47,9,1-5,adjust,0.002544738984697779,4.4205222665674033e-05,2.975330240545242e-05
48,2,1-7,adjust,-0.001637257240004108,4.725579773640456e-06,3.7212253985582596e-06
48,3,1-7,adjust,-0.006982862393361241,0.00013973537504392727,4.649460399174326e-06
48,4,1-7,adjust,-0.013216681381149169,-2.2379192334492842e-05,1.8647464144206674e-05
48,5,1-7,adjust,0.0021290258122263015,1.4368368682450616e-05,4.822212576498704e-05
48,6,1-7,adjust,-0.0016209727692635054,4.416690925451655e-06,1.792048770086747e-05
48,9,1-8,adjust,-0.000932151970526487,-7.957627348621052e-06,4.517524098498515e-05
49,2,1-4,adjust,-0.0013991721914257535,1.635369632630533e-05,7.162114219747352e-05
49,3,1-4,adjust,-0.0014354569778224167,0.00010261566353198536,0.00021121285997507776
49,6,1-5,adjust,0.0009890596199730436,2.0204012081657304e-05,0.00013042865453659182
49,7,1-5,adjust,-0.0014355415271780805,3.2774833115707436e-06,0.00011405920893953333
49,8,1-5,adjust,0.004437224004682938,4.602287303102958e-05,3.0379541840639567e-06
49,9,1-5,adjust,0.0012916326499914348,6.7371199984551e-05,1.6885606587305903e-05
50,2,1-7,adjust,-0.0003732188975902642,4.771892975662689e-05,2.1419685097401413e-05
50,3,1-7,adjust,-0.002994741961615001,-0.00014513406612580215,5.436216152291517e-05
50,4,1-7,adjust,0.007554647012977172,-7.545354593890979e-06,1.9709251456990376e-05
50,5,1-7,adjust,-0.006104057639193256,-5.39201411151482e-06,7.928223876164402e-07
50,6,1-7,adjust,0.0008245605810360871,-6.127407592236952e-05,1.647809628729705e-05
50,9,1-8,adjust,0.001755324110701817,7.307105334196586e-05,3.953033737030693e-05
51,2,1-4,adjust,0.002512262704404729,-7.5635635166323e-05,5.0938800796854845e-05
51,3,1-5,adjust,0.007702889691891109,1.7459210699704225e-05,9.094261982941388e-06
51,6,1-5,adjust,-0.005081698149767604,9.852313294966273e-05,1.9538561646003577e-06
51,7,1-4,adjust,-0.00476942668202922,-3.5895760428208304e-05,5.92371813528172e-05
51,8,1-5,adjust,-0.007892400856644213,-0.0001130586202790905,1.5795231603235488e-05
51,9,1-5,adjust,-0.0021689289954998432,-9.947474878501807e-05,6.050212226779958e-06
52,2,1-7,adjust,-0.0009915346149640754,5.349904472337928e-05,7.163511535010025e-05
52,3,1-7,adjust,0.00011500524677656609,-1.4676109881222398e-05,7.358863197153839e-05
52,4,1-7,adjust,0.0013410950925611177,-5.2569940722202845e-05,9.346884196055495e-05
52,5,1-7,adjust,0.0023438899201659535,2.7346480910129118e-05,6.677769862198968e-06
52,6,1-7,adjust,-0.0006710470544076256,-9.34971121849503e-05,5.355534139512625e-05
52,9,1-8,adjust,-0.00402385273017184,-4.471787867668349e-05,8.58739880278811e-05
53,2,1-4,adjust,0.005086240335169623,-0.00018358705395868643,8.77134823868414e-05
53,3,1-4,adjust,0.0022365060436835876,-2.548427242485971e-05,4.541557262712022e-05
53,6,1-5,adjust,0.006871754274334139,-5.142200870133226e-06,5.788731102785055e-05
53,7,1-4,adjust,0.0009899922366920836,-6.400861878545334e-05,6.399907730119856e-05
53,8,1-5,adjust,0.0002860673836432793,0.00011823962225245385,3.5029505485446624e-05
53,9,1-5,adjust,0.0034486525048515017,-2.6217045778901127e-05,7.921236445305645e-05
54,2,1-7,adjust,0.002018212132858601,1.9025125749634408e-05,0.00019597776829765538
54,3,1-7,adjust,0.006819324046265636,-4.831200823485769e-05,0.00010271638360802373
