slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.02322740713752451,687.5377794711387,0.008016792004880582,0.005822543599430929,0.0048565133680540384,0.004082786940684643,0.006017609752923647
180,7,0-1-3-8,4,720,0.033748575497642826,687.5715280466363,0.006963699617761984,0.004588415789706367,0.004953662606467901,0.003922343973158629,0.005346212170756814
181,7,0-1-3-9,4,724,0.011829160480464318,687.5833572071168,0.006773657635712095,0.0036905975009316094,0.0036757903056496843,0.0038479308982504444,0.0053094812841720795
182,7,0-1-4-5,4,728,0.01224132041359763,687.5955985275305,0.005258920556863934,0.002984611145597814,0.0030357203560669177,0.002807608931218764,0.003883230517828906
183,7,0-1-4-6,4,732,0.015452181999619875,687.6110507095301,0.0035862487186269147,0.0025530592716223035,0.0030357203560669177,0.0019301634200016501,0.0023655314328436816
184,7,0-1-4-7,4,736,0.019496865803981942,687.630547575334,0.004959038342929645,0.0025719307316831763,0.0020028666345552892,0.0028379456366112938,0.0035671550228357773
185,7,0-1-4-8,4,740,0.015510067196377271,687.6460576425304,0.0038070691097768458,0.002440087668942266,0.0013677560883849083,0.0021790419238736985,0.0025198406657054306
186,7,0-1-4-9,4,744,0.017754132653479974,687.663811775184,0.004585985160731197,0.0025278224674269104,0.002759445525754245,0.002512668974039387,0.003057548520850162
187,7,0-1-5-6,4,748,0.012952147344964426,687.676763922529,0.003395457277963958,0.0019498026700188432,0.0028845309114444717,0.001133631211128082,0.0008814534311767375
188,7,0-1-5-7,4,752,0.011617847715567021,687.6883817702445,0.0035373561500096056,0.0022668066223711933,0.0028845309114444717,0.0017100017797806364,0.0023368775440104628
189,7,0-1-5-8,4,756,0.011410119282731154,687.6997918895272,0.003482695032505911,0.002039232646432752,0.0024660053663154713,0.0014090721794050222,0.0019317177363262772
190,7,0-1-5-9,4,760,0.015777104464520065,687.7155689939917,0.004266154660720623,0.002405699414678251,0.004048623127033579,0.0023027253449785542,0.003093650574982121
191,7,0-1-6-7,4,764,0.016714755311518142,687.7322837493033,0.004266154660720623,0.002929012386942712,0.004048623127033579,0.0022355999678842033,0.003411197285920764
192,7,0-1-6-8,4,768,0.015550005834904616,687.7478337551382,0.005182921027382595,0.00363482119804154,0.004048623127033579,0.0029695918968084384,0.004661005659464479
193,7,0-1-6-9,4,772,0.016865686563702492,687.764699441702,0.007642553919540944,0.004305499006048144,0.005717329316965447,0.0038381587024120764,0.00501413588801114
194,7,0-1-7-8,4,776,0.021267345041134665,687.7859667867431,0.008098396819122198,0.004934038946195206,0.004245964730074547,0.004214567945971423,0.00501413588801114
195,7,0-1-7-9,4,780,0.014290873092923172,687.800257659836,0.009341523350440339,0.005084920789336174,0.00521310579289036,0.004441234377850988,0.005683940266571597
196,7,0-1-8-9,4,784,0.023801746092133747,687.8240594059281,0.005714377985086807,0.003757862216405393,0.005528418450595041,0.0024294417184483265,0.0031553655824225757
197,8,0-1-2-3,4,788,0.02130472814347677,687.8453641340716,0.006284172921380279,0.0037758149691027197,0.005002911079401429,0.0024600415856323114,0.003283280943861655
198,8,0-1-2-4,4,792,0.02214162762883929,687.8675057617004,0.005374231128950872,0.003035767786983139,0.0030683114343474926,0.003049561184187533,0.0030142117854552453
199,8,0-1-2-5,4,796,0.024939574162122963,687.8924453358625,0.007917722587890154,0.004122304404030404,0.0022061864527387343,0.004369295054916291,0.004809707148602627
200,8,0-1-2-6,4,800,0.01929741231171858,687.9117427481742,0.005986529854618606,0.003375557797517698,0.0021661012353320075,0.0034280347095637883,0.005857476428019481
201,8,0-1-2-7,4,804,0.010155177165070152,687.9218979253393,0.0061224225742523,0.0033761768362249784,0.0021661012353320075,0.0034976518749465584,0.004796954545284393
202,8,0-1-2-8,4,808,0.018756565858754133,687.9406544911981,0.005744236614803262,0.004306746131298079,0.005020119328889905,0.003172268779234235,0.0049642327992529545
203,8,0-1-2-9,4,812,0.021572544588669366,687.9622270357868,0.011597925665209494,0.006557487059505038,0.011059726028392447,0.003210340239018404,0.005768745841550071
204,8,0-1-3-4,4,816,0.030068049095470752,687.9922950848822,0.005937185821703835,0.004029733172934353,0.005859627568753467,0.003210340239018404,0.0027237491737750474
205,8,0-1-3-5,4,820,0.01134021126911288,688.0036352961514,0.007681767887305087,0.0045523258288603825,0.005859627568753467,0.003739056950096927,0.0038966499664070398
206,8,0-1-3-6,4,824,0.012671741712804548,688.0163070378642,0.007007980587622439,0.004782947977801167,0.004823819588452238,0.0036007958623720275,0.0037667778104975014
207,8,0-1-3-7,4,828,0.025435192172785205,688.041742230037,0.005937185821703835,0.003453678622153258,0.0019636838378715993,0.003210340239018404,0.0031038092859532185
208,8,0-1-3-8,4,832,0.02386040994929231,688.0656026399863,0.006304394861351222,0.00464985480901448,0.0029846487464055826,0.003446100689987383,0.0051011006702168515
209,8,0-1-3-9,4,836,0.028423091874972738,688.0940257318613,0.010938169586705918,0.005866346526634543,0.0060945885555980794,0.006144505030857387,0.009354845269868406
210,8,0-1-4-5,4,840,0.029256581539792992,688.1232823134011,0.010938169586705918,0.004565355134571656,0.004024731809238347,0.006144505030857387,0.006861698762747892
211,8,0-1-4-6,4,844,0.020669558802251464,688.1439518722034,0.010938169586705918,0.005263406973501029,0.003299706859237972,0.006144505030857387,0.004706947105461268
212,8,0-1-4-7,4,848,0.014342844225839382,688.1582947164293,0.010938169586705918,0.005104540324347905,0.003090243717622343,0.006144505030857387,0.004914833997183621
213,8,0-1-4-8,4,852,0.02356543297739192,688.1818601494067,0.01307538459153352,0.006649308810635308,0.0036727496584916253,0.00730083052957765,0.007300830529587188
214,8,0-1-4-9,4,856,0.021463607901176875,688.2033237573079,0.01388905120335713,0.007336248126671625,0.004203716014885117,0.0077684611277112,0.007768461127717785
215,8,0-1-5-6,4,860,0.021587187754778334,688.2249109450627,0.007420496080509587,0.004766910830747627,0.004171220293841316,0.0035164046900215055,0.003371732324694676
216,8,0-1-5-7,4,864,0.013312229122145566,688.2382231741848,0.007902689950641353,0.005408222809740198,0.004171220293841316,0.00437024200655049,0.00437024200655145
217,8,0-1-5-8,4,868,0.013072936396162834,688.2512961105809,0.007753869550898581,0.005267914647344688,0.004060457899441872,0.004321022085987294,0.0030153050447268015
218,8,0-1-5-9,4,872,0.018174834142903468,688.2694709447238,0.00931545281849688,0.004774979490999422,0.0034126723969905015,0.005124448086320729,0.0038078267078702766
219,8,0-1-6-7,4,876,0.017451130674908853,688.2869220753987,0.00931545281849688,0.005240834145106251,0.0036690572231492524,0.005124448086320729,0.003957731388979369
220,8,0-1-6-8,4,880,0.0224385138583941,688.3093605892572,0.005821997618526062,0.003502128121034002,0.0036690572231492524,0.0028108412495548903,0.002689856952301284
221,8,0-1-6-9,4,884,0.01806571898772974,688.3274263082449,0.00763859068708808,0.0036997404350955477,0.0031145514193582358,0.004355359383894811,0.0043585568944379816
222,8,0-1-7-8,4,888,0.024054830442927735,688.3514811386877,0.00763859068708808,0.00525262692804929,0.004986069760548162,0.004355359383894811,0.006047863563750866
223,8,0-1-7-9,4,892,0.015991623036880443,688.3674727617246,0.010177925192687015,0.006854048894306674,0.009197409371310528,0.004993037624890671,0.004917992029312757
224,8,0-1-8-9,4,896,0.025073163759828595,688.3925459254845,0.00830079032280169,0.004520542440292956,0.006867882742199072,0.004656709337470902,0.004656709337467646
225,9,0-1-2-3,4,900,0.032671448519191675,688.4252173740036,0.008680788499879973,0.004927854250395146,0.008301072537889809,0.004656709337470902,0.004656709337467646
226,9,0-1-2-4,4,904,0.021562363664625505,688.4467797376683,0.00830079032280169,0.004310061207993476,0.003573074539374943,0.004656709337470902,0.004656709337467646
227,9,0-1-2-5,4,908,0.017697445344799768,688.4644771830131,0.00830079032280169,0.0037013259406417074,0.002085342913900945,0.004656709337470902,0.004656709337467646
228,9,0-1-2-6,4,912,0.018973187373051224,688.4834503703861,0.00830079032280169,0.0036599071301379508,0.0016869781594692768,0.004656709337470902,0.004656709337467646
229,9,0-1-2-7,4,916,0.017945059743168318,688.5013954301293,0.00830079032280169,0.004619151497459617,0.0067565148538477615,0.004656709337470902,0.004719051914428007
230,9,0-1-2-8,4,920,0.019531570617276547,688.5209270007465,0.00830079032280169,0.004961666040563031,0.006398103158701929,0.004656709337470902,0.004656709337467646
231,9,0-1-2-9,4,924,0.045469106012337945,688.5663961067588,0.020398464703340228,0.01024484506129595,0.01750754437854596,0.0061092597353499655,0.006128771142350331
232,9,0-1-3-4,4,928,0.03285460240662133,688.5992507091654,0.01150790391664696,0.006106672988225053,0.010306149811640353,0.004184662899429929,0.004184662899426428
233,9,0-1-3-5,4,932,0.023136338786471637,688.6223870479519,0.011897799176417229,0.006366835948986511,0.008494554589404402,0.004773328665409583,0.0055423154685598774
234,9,0-1-3-6,4,936,0.02426191126878574,688.6466489592207,0.011897799176417229,0.006518660834534457,0.008494554589404402,0.004773328665409583,0.004595246644456097
235,9,0-1-3-7,4,940,0.017129988076533677,688.6637789472973,0.010855982934365559,0.006535332326491518,0.007642413529666214,0.004869228093189695,0.0048692280932201015
236,9,0-1-3-8,4,944,0.02522764451089518,688.6890065918082,0.010059996553482628,0.005340519776712012,0.006067950888237306,0.005270658711218574,0.005270658711239662
237,9,0-1-3-9,4,948,0.02140270594683337,688.710409297755,0.010059996553482628,0.005022987650850861,0.004590919330084375,0.005270658711218574,0.005270658711239662
238,9,0-1-4-5,4,952,0.011936093873289567,688.7223453916282,0.007956660951537504,0.004218233748807349,0.0033937300252375735,0.0044249316717273595,0.0037938581110097402
239,9,0-1-4-6,4,956,0.014759396604033958,688.7371047882323,0.007956660951537504,0.004448167758521677,0.0037585067757817114,0.0044249316717273595,0.0044313909189312994
240,9,0-1-4-7,4,960,0.010932897871923314,688.7480376861042,0.007956660951537504,0.004196378516573322,0.003031967879209674,0.0044249316717273595,0.003291546524728517
241,9,0-1-4-8,4,964,0.015378431629391976,688.7634161177336,0.007956660951537504,0.00459634204447156,0.004698061472822701,0.0044249316717273595,0.004860133459466454
242,9,0-1-4-9,4,968,0.016018477378581416,688.7794345951122,0.008528332653742036,0.0053472190838610755,0.0034312746654308057,0.004670224160041374,0.0049270894597626125
243,9,0-1-5-6,4,972,0.016577233099389542,688.7960118282116,0.005563048001205765,0.0033213571612108633,0.0020248211827862406,0.003124283770296323,0.0036264415583318055
244,9,0-1-5-7,4,976,0.00913081845734718,688.805142646669,0.004927506434195011,0.003282937497848748,0.0019137558823985046,0.002601598357833367,0.0025665988187029143
245,9,0-1-5-8,4,980,0.015019377388627818,688.8201620240576,0.004367570736126759,0.001932570191043488,0.0018366478093412297,0.0024524998353391858,0.0024524998353498972
246,9,0-1-5-9,4,984,0.0127279512273947,688.832889975285,0.004367570736126759,0.0025723490582665763,0.0013426816912840422,0.0024524998353391858,0.003095992737719655
247,9,0-1-6-7,4,988,0.010692740373310118,688.8435827156583,0.004709967414509125,0.002672976892457896,0.001684768872848963,0.0025200388429083053,0.0025200388429169607
248,9,0-1-6-8,4,992,0.015616079943198961,688.8591987956015,0.007309757583138811,0.0031024157921417713,0.0021550204718465693,0.004001993978825803,0.004001993978810958
249,9,0-1-6-9,4,996,0.0197838658899819,688.8789826614915,0.005522038429268588,0.0034203524644093658,0.0031912789183934365,0.002582082181747765,0.0037997882768507907
250,9,0-1-7-8,4,1000,0.016763790516380588,688.8957464520079,0.005522038429268588,0.0034251372061327285,0.004014560837177328,0.0026512477781598593,0.0030509536956131456
251,9,0-1-7-9,4,1004,0.017871542365820284,688.9136179943737,0.006400251298200663,0.003464157888931712,0.002095713778942354,0.0035084641876848557,0.003908170105162867
252,9,0-1-8-9,4,1008,0.02752954724916421,688.9411475416229,0.010938296216081661,0.0055466645804230184,0.005410675175582469,0.005446596859820255,0.006349799828569758
253,10,0-1-2-3,4,1012,0.04221392980876475,688.9833614714316,0.013215426035073675,0.007798777796509542,0.01297022815310811,0.005804274152361699,0.005804274152360733
254,10,0-1-2-4,4,1016,0.02331405089276243,689.0066755223244,0.0075677815451060775,0.005060798158890767,0.006632814050107072,0.003845964211194159,0.0033837559529388272
255,10,0-1-2-5,4,1020,0.020510241544941757,689.0271857638693,0.006359651287630939,0.003648272346255689,0.0024728280722285945,0.003357035798712088,0.003938560690947668
256,10,0-1-2-6,4,1024,0.013847128815591253,689.0410328926848,0.006359651287630939,0.003108406979667848,0.0024728280722285945,0.003357035798712088,0.0033570357987073862
257,10,0-1-2-7,4,1028,0.02370211631356014,689.0647350089984,0.007450365444406207,0.003993535992162846,0.0024728280722285945,0.004262486890412158,0.005002364983894836
258,10,0-1-2-8,4,1032,0.013755183643557612,689.0784901926419,0.0066291202334950745,0.004224703129880081,0.003785649801571367,0.0037976397434616492,0.004003772379313375
259,10,0-1-2-9,4,1036,0.01934496128376955,689.0978351539256,0.007164337516904553,0.005158080383686587,0.005639773475436982,0.0037976397434616492,0.0037976397434675846
260,10,0-1-3-4,4,1040,0.022563633202805522,689.1203987871285,0.00750555914840766,0.004598059702623262,0.00261679463397968,0.004177161691183885,0.004177161691181652
261,10,0-1-3-5,4,1044,0.016973065191132976,689.1373718523196,0.006640271047783384,0.0039048899746661507,0.0035898404851053556,0.003676641146625607,0.003616236863003053
262,10,0-1-3-6,4,1048,0.008776886320742682,689.1461487386404,0.006640271047783384,0.0036224867970953726,0.002474072759824253,0.003676641146625607,0.004962363783164392
263,10,0-1-3-7,4,1052,0.011574385704929392,689.1577231243452,0.006640271047783384,0.003999704112153894,0.0022497697771370895,0.003676641146625607,0.006014923522073445
264,10,0-1-3-8,4,1056,0.017204330209970052,689.1749274545552,0.007304861834830627,0.0044788503088855555,0.003163071505611015,0.004182257266617388,0.006723901920715036
265,10,0-1-3-9,4,1060,0.017952704173848404,689.192880158729,0.006640271047783384,0.003998754685798329,0.003903924705980444,0.003676641146625607,0.003331913032987188
266,10,0-1-4-5,4,1064,0.019534933925008772,689.212415092654,0.010417522319334198,0.004264143737891767,0.004568420522005567,0.0053643756047184995,0.0042776544320375365
267,10,0-1-4-6,4,1068,0.015143569710165066,689.2275586623642,0.004983153926971124,0.0032905640840075875,0.0038665662928707434,0.002751016004258512,0.0027510160042467646
268,10,0-1-4-7,4,1072,0.01179912422103456,689.2393577865853,0.00444922238582941,0.00307052650583467,0.002978329543324776,0.002241487727074663,0.002089241579348311
269,10,0-1-4-8,4,1076,0.01638591064361166,689.2557436972289,0.006150898981559328,0.003370555487214514,0.002287296823141105,0.0034208433587662535,0.003420843358782122
270,10,0-1-4-9,4,1080,0.009189271845421803,689.2649329690744,0.006150898981559328,0.00329547802140437,0.002948471269647257,0.0034208433587662535,0.003420843358782122
271,10,0-1-5-6,4,1084,0.01190479575826488,689.2768377648326,0.005584269984970705,0.0027150954284921066,0.002646436419439624,0.003184080830153225,0.002796229012815843
272,10,0-1-5-7,4,1088,0.019088874507799253,689.2959266393405,0.007943771718695081,0.004181147098413819,0.002646436419439624,0.0045127100805915435,0.00490876222468728
273,10,0-1-5-8,4,1092,0.022397336906273962,689.3183239762467,0.008967627600979274,0.005464664525633599,0.004038536112105362,0.004650554352885105,0.0045874559902614465
274,10,0-1-5-9,4,1096,0.01832300679297364,689.3366469830397,0.011774432226756178,0.005582254995837193,0.0022219863006540663,0.006648661134448526,0.00531608453158583
275,10,0-1-6-7,4,1100,0.017607487665442897,689.3542544707052,0.007899664140080854,0.0047314328903764235,0.003175864194361111,0.004517033678739094,0.0056752482835307205
276,10,0-1-6-8,4,1104,0.015460966940326556,689.3697154376455,0.009302964780659707,0.004787259200850126,0.004854413571081295,0.005329891298571162,0.005006678920047136
277,10,0-1-6-9,4,1108,0.018736307749743986,689.3884517453952,0.005470140731719428,0.003106500184826972,0.002029075958176918,0.003079128838404416,0.00229218225642569
278,10,0-1-7-8,4,1112,0.016925471399075125,689.4053772167942,0.007484314222069328,0.004026930117757891,0.0036040822493816904,0.004060576356428417,0.004060576356451406
279,10,0-1-7-9,4,1116,0.010905043170818435,689.4162822599651,0.007484314222069328,0.004056727270602638,0.004420328915543337,0.004060576356428417,0.004060576356451406
280,10,0-1-8-9,4,1120,0.024773322115455524,689.4410555820806,0.011152953807814323,0.006071089103689914,0.01041507377070161,0.005180158030132979,0.004633036908074928
281,11,0-1-2-3,4,1124,0.03754434414516467,689.4785999262258,0.012465738162404493,0.008008219847415687,0.008612504745798333,0.006676940108185681,0.006676940108178542
282,11,0-1-2-4,4,1128,0.024465315458908017,689.5030652416847,0.016072676049027318,0.007867255389617122,0.007123995676863615,0.008255253980721062,0.007041440351990502
283,11,0-1-2-5,4,1132,0.029361623728172682,689.5324268654128,0.00922901122252355,0.00538007978164711,0.00422086976890057,0.005081580108965425,0.005960856237074097
284,11,0-1-2-6,4,1136,0.03229723647469501,689.5647241018876,0.008385356810177045,0.0037004064078396707,0.001808543030207943,0.004691337298128538,0.0043285991747410435
285,11,0-1-2-7,4,1140,0.01534271859570177,689.5800668204832,0.004684034928675884,0.003143289984934052,0.002673960373385853,0.0026835470321981453,0.0019352903709020097
286,11,0-1-2-8,4,1144,0.029811010643237486,689.6098778311265,0.006174133180363085,0.004196529581086715,0.004695552096237066,0.0033961456057101168,0.005246478360078299
287,11,0-1-2-9,4,1148,0.03320048051022001,689.6430783116367,0.012241000687760214,0.00657414507030001,0.00857870224690771,0.006763749664014351,0.008492408792278638
288,11,0-1-3-4,4,1152,0.022997774062616296,689.6660760856993,0.012241000687760214,0.005508905891340402,0.004385254289928753,0.006763749664014351,0.00623435775652581
289,11,0-1-3-5,4,1156,0.02227419777516498,689.6883502834744,0.012241000687760214,0.007375907823634947,0.006517277398572219,0.006763749664014351,0.006514751424518295
290,11,0-1-3-6,4,1160,0.028210716186223866,689.7165609996606,0.014694501899033362,0.007081010827609626,0.004472961451327251,0.008226575180727122,0.00822657518072134
291,11,0-1-3-7,4,1164,0.016462596205089705,689.7330235958657,0.01320217759098617,0.007076947734137967,0.004472961451327251,0.007336307929141728,0.007336307929151076
292,11,0-1-3-8,4,1168,0.024171589899834957,689.7571951857656,0.012910345361259602,0.007160858124722303,0.003239739651277773,0.007160509289311818,0.007160509289320771
293,11,0-1-3-9,4,1172,0.04130919521456748,689.7985043809801,0.015114555884026205,0.009042252045067811,0.0070433893135088965,0.008438894974328818,0.010031487477768053
294,11,0-1-4-5,4,1176,0.03532239097717898,689.8338267719573,0.006501423387434039,0.004468584965062003,0.004285008625416253,0.0033341679971042593,0.005063343994763159
295,11,0-1-4-6,4,1180,0.021480661725624746,689.8553074336829,0.007886513065334305,0.00402266109128393,0.0025082407716041644,0.004283962727301643,0.004810711011337787
296,11,0-1-4-7,4,1184,0.017703710956284337,689.8730111446392,0.006088097436773362,0.003383460447777119,0.0027798308908018043,0.003267737813744186,0.00392280303539394
297,11,0-1-4-8,4,1188,0.019445425369325798,689.8924565700086,0.009048891172265927,0.0045976513785019706,0.0031643026320864465,0.00486349970841377,0.004863499708420704
298,11,0-1-4-9,4,1192,0.015623066518666911,689.9080796365272,0.006428487720628821,0.004057578322389059,0.0037205367546704338,0.0035095720061261784,0.006100665877930567
299,11,0-1-5-6,4,1196,0.023407012966088783,689.9314866494933,0.0062516948366938465,0.0035065793502571975,0.00209750437856826,0.00358100823441736,0.0037540234820170326
300,11,0-1-5-7,4,1200,0.012126276726351566,689.9436129262197,0.005910065435723277,0.003160765301898211,0.00201329936703587,0.0033830568121544506,0.0036639509912959056
301,11,0-1-5-8,4,1204,0.017094628113485787,689.9607075543331,0.00495946332542338,0.002535198687743758,0.0020321912895155947,0.0028329280641795755,0.0036340245702675134
302,11,0-1-5-9,4,1208,0.013431673804857209,689.9741392281379,0.00495946332542338,0.0028524505367834526,0.0021134246627667608,0.0028329280641795755,0.0027996822749258854
303,11,0-1-6-7,4,1212,0.021111697182428696,689.9952509253203,0.004907050188914723,0.0030132538532544315,0.0022980625362691853,0.0024841855111698754,0.004288277335732005
304,11,0-1-6-8,4,1216,0.0122177543070889,690.0074686796274,0.0033592888315301652,0.002033807415145104,0.0027518229491789725,0.0016975284063045048,0.002444856337852741
305,11,0-1-6-9,4,1220,0.01330209707507785,690.0207707767025,0.0038380552584753123,0.002433930588272479,0.0016037924992389208,0.002004037189753049,0.00375416854899413
306,11,0-1-7-8,4,1224,0.016199495635545902,690.0369702723381,0.006758302758799348,0.002892376537101063,0.002410682628408267,0.0036175480059603624,0.004435495728642991
307,11,0-1-7-9,4,1228,0.012703464811531263,690.0496737371496,0.005077395835567141,0.0027630405289200354,0.0017867678131864295,0.0028404179104665208,0.0037983315211889135
308,11,0-1-8-9,4,1232,0.02679897723425514,690.076472714384,0.00833643068894233,0.00498671936614831,0.00710023929740089,0.004566780133845029,0.005914641252999786
309,12,0-1-2-3,4,1236,0.02734487644026946,690.1038175908242,0.008669674616813904,0.004740766428112628,0.007317436511911524,0.003907432425749899,0.005914641252999786
310,12,0-1-2-4,4,1240,0.013258399924005777,690.1170759907482,0.006095109287203867,0.0035160131400551655,0.006033724233688531,0.0029560190311505846,0.004963227858418406
311,12,0-1-2-5,4,1244,0.02077148560723372,690.1378474763554,0.006101084323585891,0.0035704698062604934,0.005694668585988438,0.002656133190962121,0.004098888883909524
312,12,0-1-2-6,4,1248,0.02278631954255678,690.160633795898,0.005934527979651645,0.003781735164771873,0.0029370255540897006,0.003197218180957324,0.004392050038440232
313,12,0-1-2-7,4,1252,0.024756798113519243,690.1853905940116,0.0037936369392608488,0.0022494674351666347,0.002295224062180523,0.002007208827253296,0.002308013909939177
314,12,0-1-2-8,4,1256,0.020728062652838632,690.2061186566644,0.005701510328448719,0.003465202628692018,0.0029494275053991714,0.002862926481654186,0.00496917713645928
315,12,0-1-2-9,4,1260,0.03544403257501463,690.2415626892395,0.01363847087066904,0.006702741271118635,0.013632673274258877,0.004230408674161237,0.006237617501412274
316,12,0-1-3-4,4,1264,0.02805752337377588,690.2696202126133,0.007949764236425247,0.00497686275179587,0.005131475929715634,0.004230408674161237,0.002835814109495516
317,12,0-1-3-5,4,1268,0.018712551212389926,690.2883327638257,0.008689560079127131,0.005376884517415373,0.003677617831669977,0.004957244464844927,0.004957244464854682
318,12,0-1-3-6,4,1272,0.01865065313081198,690.3069834169565,0.007949764236425247,0.004425021570542241,0.0029470214479943024,0.004230408674161237,0.005789069755159915
319,12,0-1-3-7,4,1276,0.016057534015462734,690.323040950972,0.007949764236425247,0.004239868919756996,0.0029470214479943024,0.004230408674161237,0.00623467871378125
320,12,0-1-3-8,4,1280,0.017416181668067503,690.34045713264,0.007954293340244565,0.004591163521654585,0.0034514021443357024,0.004230408674161237,0.004715973752716707
321,12,0-1-3-9,4,1284,0.01744235203376831,690.3578994846738,0.007949764236425247,0.0045544395091120975,0.003212034495675198,0.004230408674161237,0.0035602692593101892
322,12,0-1-4-5,4,1288,0.014586606967820734,690.3724860916416,0.004673351633128579,0.0032239634710508856,0.0027647209272458895,0.002584065404075284,0.0021301677135525665
323,12,0-1-4-6,4,1292,0.009347743833585338,690.3818338354752,0.004608583240311325,0.0028316955982280716,0.002919311180249906,0.0023598725215042624,0.0026495109331108324
324,12,0-1-4-7,4,1296,0.022295574681522313,690.4041294101567,0.004786093009387297,0.0026715252661716465,0.0026407239613490674,0.002287076716770058,0.0022820002628520797
325,12,0-1-4-8,4,1300,0.012200668624650742,690.4163300787814,0.007479467791196998,0.003336522984975951,0.002140181622976911,0.004187492566387937,0.004187492566394724
326,12,0-1-4-9,4,1304,0.011523412548274586,690.4278534913296,0.0057044486338162954,0.003041922588877188,0.002747722172870226,0.003252743596620287,0.0032527435966187568
327,12,0-1-5-6,4,1308,0.01705147897009507,690.4449049702997,0.005047509911186191,0.002724158518699877,0.0015399661166952683,0.002767847777078963,0.0034695305461269754
328,12,0-1-5-7,4,1312,0.010175272831743864,690.4550802431314,0.003291389789871622,0.0022562293113492005,0.0028572287805843644,0.0018810735591893778,0.0024496495474650715
329,12,0-1-5-8,4,1316,0.01419498846540086,690.4692752315968,0.003070314383684152,0.001741652174240051,0.001310490976464962,0.001637158948255467,0.002551812063167347
330,12,0-1-5-9,4,1320,0.01545225190988242,690.4847274835067,0.004776321766979596,0.0033308122871705767,0.00406329824177476,0.002489971676599255,0.004816405519569855
331,12,0-1-6-7,4,1324,0.012204829685193971,690.4969323131919,0.004353874006055564,0.0028841702441786345,0.003299830769051937,0.002489971676599255,0.004816405519569855
332,12,0-1-6-8,4,1328,0.01032899394705792,690.507261307139,0.004353874006055564,0.003116167515798479,0.003735101696094034,0.002489971676599255,0.004267240787378057
333,12,0-1-6-9,4,1332,0.011339484401175999,690.5186007915402,0.004353874006055564,0.0030882630110921475,0.003187310334283211,0.002489971676599255,0.004252344405443864
334,12,0-1-7-8,4,1336,0.030357829890003688,690.5489586214302,0.005718071203715431,0.004007432486839818,0.003992536091544707,0.0027018882993746405,0.00480445490777015
335,12,0-1-7-9,4,1340,0.014047247412891893,690.5630058688431,0.005905550645369611,0.003242456008958714,0.0025909666537415887,0.0032128265302142234,0.004590186181680167
336,12,0-1-8-9,4,1344,0.021040902555556455,690.5840467713987,0.004799748573746936,0.0031732535953926306,0.0025435962864861494,0.0026988370706774126,0.004663365099773387
337,13,0-1-2-3,4,1348,0.016493701394600914,690.6005404727932,0.006136933754572045,0.0031767770064140602,0.0030837538409969056,0.0030400951823075706,0.004274533812505865
338,13,0-1-2-4,4,1352,0.01631994183858481,690.6168604146318,0.007535591156064379,0.004237266465975719,0.0033231317144952754,0.004099592638554482,0.004962363251486579
339,13,0-1-2-5,4,1356,0.013847697145122946,690.6307081117769,0.004517608601699339,0.0028914608115784995,0.002639016539774275,0.002403246241760133,0.002713050786091742
340,13,0-1-2-6,4,1360,0.017459717254966343,690.6481678290319,0.004517608601699339,0.002435793916498784,0.0016779814804408488,0.002403246241760133,0.0028640934416230834
341,13,0-1-2-7,4,1364,0.008635786249876804,690.6568036152818,0.003165423063473112,0.0018423581205484873,0.0016759433542006263,0.0015420486445641506,0.0019250184674177717
342,13,0-1-2-8,4,1368,0.02190444967429414,690.678708064956,0.005084464571312564,0.00317882386390039,0.00474333770627311,0.0024977619321280855,0.004039810576713876
343,13,0-1-2-9,4,1372,0.01911891225426398,690.6978269772103,0.0063004064191946076,0.0036912987590463804,0.004134305043777431,0.0027239132138151146,0.004783265235019485
344,13,0-1-3-4,4,1376,0.009182184094918836,690.7070091613052,0.0050129058062132435,0.002972223985038052,0.003461801993793756,0.0020772937504519597,0.0029695588598102063
345,13,0-1-3-5,4,1380,0.011494527310456207,690.7185036886157,0.0050129058062132435,0.003381884999889189,0.003461801993793756,0.0025200821478650708,0.0037066229350983804
346,13,0-1-3-6,4,1384,0.021141689189476898,690.7396453778051,0.006017362001537115,0.00388554044702092,0.002904810695227411,0.0030239744482868204,0.004648654420307707
347,13,0-1-3-7,4,1388,0.01096493101016855,690.7506103088153,0.004356723653115527,0.002760323742288022,0.0032657511361406932,0.002314157359993431,0.0028739997156108643
348,13,0-1-3-8,4,1392,0.010735178962074645,690.7613454877774,0.004696240534219825,0.0030624030673208867,0.003335516331688382,0.0023047450323400516,0.0034836496149210916
349,13,0-1-3-9,4,1396,0.01432300940491687,690.7756684971823,0.005208645884854025,0.0031691356269441776,0.0045668967523795345,0.0028035935680042813,0.003363435923610325
350,13,0-1-4-5,4,1400,0.014756595352356204,690.7904250925346,0.00453550325067327,0.002958159264397808,0.003402345041223498,0.0025516310736862315,0.0036232299125558143
351,13,0-1-4-6,4,1404,0.010255017713850699,690.8006801102484,0.005841688546940305,0.0036099428140661718,0.003847078412732685,0.0033269156992711407,0.0033667630290921124
