slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.06141906495933051,110.07848556116872,0.011374852888339474,0.0050228379791136864,0.005977268522357804,0.006458089627765218,0.00784130310390907
23,0-1-4-5,4,92,92,0.052474149245078205,110.13095971041379,0.00921390876031088,0.0050897690637072765,0.0077984446340195746,0.004073860223555028,0.00477901216603982
24,0-1-7-8,4,96,96,0.0370705570409126,110.1680302674547,0.013746425066352999,0.0067999878235766986,0.0077984446340195746,0.0074600985575340095,0.0074600985575514756
25,0-1-4-5,4,100,100,0.039216437535963926,110.20724670499067,0.004635328452311215,0.0027499083546882377,0.0027021291227242727,0.002157941263942217,0.0035026855707727123
26,0-1-7-8,4,104,104,0.027779458113309532,110.23502616310398,0.006938664320338732,0.00445142174293927,0.003184095465243786,0.003644129892994917,0.0036441298929972277
27,0-1-4-5,4,108,108,0.033061939508928384,110.26808810261291,0.006938664320338732,0.004857181367537216,0.005498153480729684,0.0035321994664987257,0.004363156881929342
28,0-1-7-8,4,112,112,0.032982288350054983,110.30107039096296,0.01592387607854721,0.00693676118788629,0.00962887183666794,0.007266387326171016,0.005477946192932848
29,0-1-4-5,4,116,116,0.0562447642666438,110.3573151552296,0.021287436746740534,0.012788659382453414,0.014110803215899637,0.009131522914230195,0.0072576673729827235
30,0-1-7-8,4,120,120,0.06437616503167444,110.42169132026127,0.024391960169386336,0.015047883209175925,0.014110803215899637,0.012281685883142298,0.012281685883131388
31,0-1-4-5,4,124,124,0.0851061788428834,110.50679749910415,0.012921958732395331,0.007265746673431444,0.006730154065749616,0.007307634971343294,0.009349008953407179
32,0-1-7-8,4,128,128,0.05998756400015223,110.5667850631043,0.0074566322972678895,0.004565512191869677,0.0065427347545323755,0.0028463952129833717,0.004887769194979796
33,0-1-4-5,4,132,132,0.034852379313915424,110.60163744241822,0.009369711195909977,0.00409237861661204,0.0035493920846931815,0.0052813081568861865,0.005409542881508855
34,0-1-7-8,4,136,136,0.03670957884393134,110.63834702126215,0.01027807803540287,0.0048829986172892565,0.005150448398921981,0.005096030255214847,0.005713981845921978
35,0-1-4-5,4,140,140,0.04768217320943268,110.68602919447159,0.011770376868527823,0.004861630409768704,0.005742500680952389,0.006670398813911718,0.006670398813916734
36,0-1-7-8,4,144,144,0.045562868777510326,110.7315920632491,0.010135610398108135,0.005633768446682961,0.005742500680952389,0.0055994187292110606,0.006146573060490823
37,0-1-4-5,4,148,148,0.0321487853051223,110.76374084855422,0.010135610398108135,0.007414083876587015,0.008789323148008066,0.005531978625289871,0.006146573060490823
38,0-1-7-8,4,152,152,0.04472224270989902,110.80846309126412,0.010133160141381398,0.008281713117181648,0.00963913469649924,0.004432414787044599,0.007489036927466941
39,0-1-4-5,4,156,156,0.039931928375006503,110.84839501963913,0.01173297126420373,0.008623808015873976,0.00963913469649924,0.006619292999352921,0.0066192929993675875
40,0-1-7-8,4,160,160,0.05198466613710341,110.90037968577623,0.012831476762816171,0.007570735770994231,0.007850537436098648,0.006703320370215536,0.006703320370206711
41,0-1-4-5,4,164,164,0.048766166943097954,110.94914585271933,0.007152083916078788,0.004137955619166219,0.006549730565964751,0.002237697141623628,0.00411682087859333
42,0-1-7-8,4,168,168,0.03449904936077399,110.9836449020801,0.010002221204037511,0.004671383180961787,0.006540732185683851,0.00433585587913906,0.008049904994059887
43,0-1-4-5,4,172,172,0.04362594733681904,111.02727084941692,0.014737864686231015,0.007569100585648583,0.006540732185683851,0.007979795330900982,0.008049904994059887
44,0-1-7-8,4,176,176,0.042191481994292644,111.06946233141122,0.014737864686231015,0.00819728168134802,0.006111715822569863,0.007979795330900982,0.006979704651719487
45,0-1-4-5,4,180,180,0.0686435096624673,111.13810584107368,0.012144577828608682,0.007154726643717678,0.010093003170240422,0.005034077730040763,0.00669194318509625
46,0-1-7-8,4,184,184,0.06557467193748774,111.20368051301116,0.011840913346723428,0.007861350315727298,0.01143675811636058,0.005389175302058286,0.008211321774403757
47,0-1-4-5,4,188,188,0.05153646475051223,111.25521697776168,0.017266916884513327,0.01061359240365498,0.012857472855841934,0.00835779421044857,0.005149857408923708
48,0-1-7-8,4,192,192,0.045886196963077164,111.30110317472476,0.013449182354073618,0.00773438352208405,0.012857472855841934,0.003386524467721012,0.004242385732560194
49,0-1-4-5,4,196,196,0.05246632915069481,111.35356950387545,0.009950742651834274,0.005546254521938922,0.00923252981583289,0.0039019049799966393,0.004775023054321537
50,0-1-7-8,4,200,200,0.04727239769722598,111.40084190157268,0.014523105638028057,0.006881099524517209,0.0035112245585935398,0.00811309279580589,0.008113092795795751
51,0-1-4-5,4,204,204,0.04337050712021855,111.44421240869289,0.007016220125109483,0.003965828311218748,0.0061354496122874025,0.0024928593548645414,0.003989565952949192
52,0-1-7-8,4,208,208,0.03779304234309705,111.48200545103599,0.01049812937802583,0.00601009498775907,0.00723803132125056,0.0054876759954142875,0.0054876759954183285
53,0-1-4-5,4,212,212,0.04079565090838921,111.52280110194438,0.0057989322370802735,0.004570404434089727,0.005356466911706548,0.0026878088888075526,0.004960081751477219
54,0-1-7-8,4,216,216,0.04422672680054356,111.56702782874493,0.01416076812648764,0.006451078848567033,0.006460711034435462,0.007866102593100449,0.007866102593105495
55,0-1-4-5,4,220,220,0.05590932335853331,111.62293715210346,0.011026150328873387,0.005791939575100464,0.005810207677853896,0.0061765685005301385,0.006409327202227644
56,0-1-7-8,4,224,224,0.0825854610127301,111.70552261311619,0.015989052968859056,0.009808944582094485,0.011423491884741566,0.009007771683139753,0.009066730134215106
57,0-1-4-5,4,228,228,0.062282258582425275,111.76780487169862,0.01183906746617757,0.007426268179786202,0.011823620493004228,0.004224866632613544,0.004224866632611679
58,0-1-7-8,4,232,232,0.06389648006751629,111.83170135176613,0.01538114709308354,0.008659757114758535,0.009436176559106002,0.006959779003396162,0.011609289749266338
59,0-1-4-5,4,236,236,0.0670537358220751,111.8987550875882,0.00838140704992149,0.005993731483037389,0.0025000337693796837,0.004649510745873468,0.008553297508498758
60,0-1-7-8,4,240,240,0.0747240977101147,111.97347918529832,0.01676802503619549,0.00950301050645501,0.010463367872844742,0.0077089849510136674,0.009941576762756199
61,0-1-4-5,4,244,244,0.0634373873996734,112.03691657269799,0.01899957403086455,0.013505951271252719,0.01569700263500806,0.010283722985699779,0.010283722985697352
62,0-1-7-8,4,248,248,0.09587062835994624,112.13278720105794,0.01899957403086455,0.01074956909045665,0.01141011202412301,0.009660523537344246,0.00966052353736302
63,0-1-4-5,4,252,252,0.03933006159767116,112.1721172626556,0.018036750851129393,0.008635671618203717,0.009624866623909156,0.009826101112198038,0.008286814254638841
64,0-1-7-8,4,256,256,0.04463719314887288,112.21675445580448,0.025135307875285784,0.011835289373782788,0.007269664127065312,0.01378548367405336,0.01378548367406296
65,0-1-4-5,4,260,260,0.05863406198323855,112.27538851778772,0.013452392666695321,0.007139624549717034,0.0061469280592092446,0.007703941454923962,0.00688944273452563
66,0-1-7-8,4,264,264,0.06791654619351101,112.34330506398123,0.01933906351580083,0.011043522175519347,0.01093334539196178,0.010102112003992017,0.007981977683897412
67,0-1-4-5,4,268,268,0.04942592847320757,112.39273099245445,0.01838815252518775,0.009512871911536292,0.01093334539196178,0.009256872706988536,0.009256872706984609
68,0-1-7-8,4,272,272,0.09612927307081827,112.48886026552526,0.011473559831597086,0.007367859460303096,0.0035725166321185498,0.006561946980629748,0.006348789029964053
69,0-1-4-5,4,276,276,0.033454621689782665,112.52231488721505,0.013437888085227213,0.008814819127945133,0.0065274267916493045,0.007264116787952904,0.007264116787929709
70,0-1-7-8,4,280,280,0.029514305562710036,112.55182919277776,0.010771819449965183,0.007620706015120369,0.0065274267916493045,0.0058060841567704885,0.007260335996825518
71,0-1-4-5,4,284,284,0.06473749237606481,112.61656668515383,0.009733766697709261,0.004473703436086318,0.008745146028360296,0.0025451541346284703,0.003281685736240547
72,0-1-7-8,4,288,288,0.04493227648079051,112.66149896163462,0.009733766697709261,0.006887514915068207,0.009034336445566282,0.0028308804828955218,0.004463665433462438
73,0-1-4-5,4,292,292,0.052539321271623154,112.71403828290624,0.011831027283242014,0.009153296657908526,0.008900652155332978,0.005716283902525733,0.006832424152527494
74,0-1-7-8,4,296,296,0.050031346228287366,112.76406962913453,0.02712855721875213,0.011695465065573939,0.006358489532132694,0.015237308403446299,0.015237308403442285
75,0-1-4-5,4,300,300,0.06867068114976016,112.83274031028428,0.012330797963320891,0.005576880612849784,0.004987835898802473,0.006461067223364682,0.007969359934904219
76,0-1-7-8,4,304,304,0.057494407657904076,112.89023471794218,0.013994549116103852,0.00724406194638007,0.007559984676476006,0.00709424165506874,0.008835409925261217
77,0-1-4-5,4,308,308,0.05807880540078682,112.94831352334296,0.01014710116934615,0.0064564307180288594,0.009864488852215914,0.004343349088620859,0.0043433490886144455
78,0-1-7-8,4,312,312,0.05490543583049656,113.00321895917345,0.011266020362183344,0.007902064983137395,0.010293537794964891,0.005345905415310102,0.005345905415310881
79,0-1-4-5,4,316,316,0.04319502309111085,113.04641398226457,0.008651528339625743,0.005434869792807568,0.008330071152954588,0.002091609877566992,0.004110143489548079
80,0-1-7-8,4,320,320,0.035900367083572776,113.08231434934814,0.009848545695778777,0.006295711998581164,0.009131802369211073,0.0034407207495819186,0.005187226734918227
81,0-1-4-5,4,324,324,0.043345308233361794,113.1256596575815,0.009244972951810582,0.0057929233316558705,0.009131802369211073,0.00342548057706028,0.0034702159682353795
82,0-1-7-8,4,328,328,0.04178308554158994,113.16744274312309,0.009326518438396065,0.005708768509874482,0.006542453471439558,0.004125357157055113,0.0038712134863914116
83,0-1-4-5,4,332,332,0.04380224552930935,113.2112449886524,0.014531591174865471,0.00714325437875387,0.005928362813008903,0.007782905667456942,0.007782905667454543
84,0-1-7-8,4,336,336,0.04741708506947102,113.25866207372187,0.012709535858551516,0.006058014777899295,0.005231306521011447,0.006846442205083142,0.006846442205080905
85,0-1-4-5,4,340,340,0.04122306466507331,113.29988513838694,0.008885465374851059,0.004660597978173373,0.005196662103827521,0.004355943040919742,0.004550751003137066
86,0-1-7-8,4,344,344,0.05291181246333469,113.35279695085028,0.009966878873092206,0.006272778337771999,0.009912453242748143,0.004931863402311579,0.0046906142188447575
87,0-1-4-5,4,348,348,0.04264411719460243,113.39544106804487,0.009966878873092206,0.006185669634746588,0.009912453242748143,0.003426292888639482,0.002940250200254013
88,0-1-7-8,4,352,352,0.044205905316645276,113.43964697336152,0.009062029093268868,0.005433470902444893,0.006808986425369312,0.004672380618811173,0.005004444661018681
89,0-1-4-5,4,356,356,0.05569700325973649,113.49534397662126,0.005965562306073073,0.003876742983159206,0.004503622569203003,0.0030402136584274553,0.003040213658444202
90,0-1-7-8,4,360,360,0.0336820765384799,113.52902605315974,0.007900996435729418,0.005320751274947871,0.007815841076833863,0.0038823070631468348,0.0038823070631579526
91,0-1-4-5,4,364,364,0.04170753061715679,113.5707335837769,0.011405579306162213,0.006283350914742598,0.007815841076833863,0.005412513100134505,0.010251544323615747
92,0-1-7-8,4,368,368,0.07311217425187813,113.64384575802877,0.013461585498701781,0.008057797834060187,0.010727310742339569,0.006284116691002228,0.0062841166910061474
93,0-1-4-5,4,372,372,0.047272371182506934,113.69111812921128,0.015251869736081457,0.007536657274764459,0.00978133108750967,0.008111925052304816,0.00760566160966647
94,0-1-7-8,4,376,376,0.07354317395677555,113.76466130316805,0.01559302928573251,0.007946515473188458,0.006255688583266306,0.008183909128442768,0.011287086798631663
95,0-1-4-5,4,380,380,0.06473715850504495,113.8293984616731,0.0176282985767141,0.008574542602979601,0.005085688197411287,0.00990933757170368,0.009909337571698984
96,0-1-7-8,4,384,384,0.06851599306143892,113.89791445473453,0.012103070416212416,0.007552275598187675,0.008574323848762333,0.00620927426049893,0.0062092742605059925
97,0-1-4-5,4,388,388,0.03947220610083378,113.93738666083537,0.008770773081291084,0.00530648651513832,0.008574323848762333,0.004554853575680398,0.005215850217076934
98,0-1-7-8,4,392,392,0.06087756391081247,113.99826422474618,0.007917412788781572,0.00509462011870224,0.005827918199926785,0.004446417343858808,0.005666229400922873
99,0-1-4-5,4,396,396,0.06187313337137039,114.06013735811754,0.01716056655256418,0.009123225207613122,0.008650853128443714,0.009525200392124043,0.009525200392133115
100,0-1-7-8,4,400,400,0.07416683197213664,114.13430419008968,0.008628715312384124,0.006066557529846013,0.007452801076794913,0.004392040362193228,0.006031584608010121
101,0-1-4-5,4,404,404,0.08438500778262424,114.21868919787231,0.016077032069067215,0.010660640892003548,0.009544316600070601,0.007412952609759726,0.011448766560960166
102,0-1-7-8,4,408,408,0.047806856578599476,114.26649605445091,0.018447842507547222,0.012407673775712287,0.016746378155289676,0.009813488227609248,0.011448766560960166
103,0-1-4-5,4,412,412,0.060863645272097214,114.327359699723,0.02158495584040115,0.013859920565076456,0.021403262093684816,0.009359962298990287,0.009359962298979951
104,0-1-7-8,4,416,416,0.09512367067287061,114.42248337039588,0.02096466571598554,0.01216067270533802,0.01390438239194225,0.011263831336823814,0.011263831336826513
105,0-1-4-5,4,420,420,0.07798625205237159,114.50046962244825,0.007928510628482849,0.005073749142491738,0.006183592776068281,0.003898403055276496,0.004766202592911384
106,0-1-7-8,4,424,424,0.047073916533593885,114.54754353898184,0.00808445710067172,0.005069822707078678,0.005559090985059356,0.003857339755664222,0.007530266141493769
107,0-1-4-5,4,428,428,0.043283193400433156,114.59082673238227,0.009488692227530026,0.005880637036468439,0.005559090985059356,0.005177632962861261,0.005523300599691083
108,0-1-7-8,4,432,432,0.07017061796131042,114.66099735034358,0.00854942523303548,0.005371689843295593,0.008232186373277273,0.0037079177963051514,0.005541676941419382
109,0-1-4-5,4,436,436,0.03825509747795848,114.69925244782154,0.009275943417154531,0.006713430184842711,0.008232186373277273,0.00495861576007984,0.009091865528347398
110,0-1-7-8,4,440,440,0.0643046996603561,114.76355714748189,0.009467018774279957,0.005708742552348076,0.0069560287417260724,0.005404193288357876,0.0054041932883492905
111,0-1-4-5,4,444,444,0.04500312079957708,114.80856026828147,0.01073418355145403,0.005405208115864618,0.007680560159727179,0.004296649105705347,0.0061586105030855265
112,0-1-7-8,4,448,448,0.04783188510193266,114.8563921533834,0.015852076734152412,0.009114464606615798,0.010061668465652929,0.00850031974291472,0.008500319742921647
113,0-1-4-5,4,452,452,0.06875367341642089,114.92514582679982,0.010358712596131844,0.007447827383109468,0.010061668465652929,0.003924133377598191,0.004693948923886637
114,0-1-7-8,4,456,456,0.05345384015529633,114.97859966695512,0.008942324591914182,0.0052009804291430995,0.006588149484784367,0.004026710510920001,0.004570997452894687
115,0-1-4-5,4,460,460,0.03350988097892492,115.01210954793405,0.012413465217542195,0.006667430515727118,0.0074129717526858485,0.00583007027712831,0.005398852035860102
116,0-1-7-8,4,464,464,0.03546934979654097,115.04757889773059,0.01395610732503688,0.008064515389456649,0.007112166969719169,0.00718717483534127,0.007187174835337373
117,0-1-4-5,4,468,468,0.026193604299981032,115.07377250203056,0.008570838215169307,0.006363086613194376,0.007582684013073049,0.004238337715051037,0.004397884554620646
118,0-1-7-8,4,472,472,0.048531224704299304,115.12230372673487,0.009912997844556931,0.006333951437817294,0.0074599849228462745,0.005503748684764797,0.005950994019528366
119,0-1-4-5,4,476,476,0.0660314266547795,115.18833515338964,0.007486967494424836,0.004787367970733023,0.004655964508202715,0.004224808595429271,0.004884328441477237
120,0-1-7-8,4,480,480,0.046463388157236454,115.23479854154688,0.01059913866237304,0.006159157139889313,0.009491469681648823,0.00430795960556762,0.006284207082693172
121,0-1-4-5,4,484,484,0.04810775286792255,115.2829062944148,0.01059913866237304,0.006143126283913076,0.009491469681648823,0.005030627317686018,0.007733619468240249
122,0-1-7-8,4,488,488,0.05125759611279787,115.33416389052759,0.00922119485567705,0.006201308611135882,0.0056303437746976215,0.005276256028287632,0.005611372291205896
123,0-1-4-5,4,492,492,0.05864656778702258,115.39281045831461,0.015595775565546402,0.007316362806825488,0.00871113400177137,0.008766722330970178,0.00876672233096798
124,0-1-7-8,4,496,496,0.05037792367119955,115.44318838198582,0.008482200518127706,0.004717780601365998,0.005470594799135142,0.004511719197354973,0.006739671723735796
125,0-1-4-5,4,500,500,0.03796772706291114,115.48115610904873,0.0059727580703438496,0.004324158205413385,0.004069930808157096,0.0033582202248076906,0.005092574528212879
126,0-1-7-8,4,504,504,0.045543892520429535,115.52670000156915,0.008607036824939802,0.005220045822226373,0.005353784804768225,0.004276000485186745,0.004164038993963004
127,0-1-4-5,4,508,508,0.025417339763139302,115.55211734133229,0.007132955610447178,0.003888852429158437,0.0035533247629757625,0.004046402643585468,0.002543301224683603
128,0-1-7-8,4,512,512,0.030841200014697354,115.58295854134698,0.019269010763659753,0.007641821189396948,0.010058411620065044,0.009416330220128598,0.009790127910463298
129,0-1-4-5,4,516,516,0.03974867731879531,115.62270721866578,0.012320093055460803,0.006744981667641999,0.007447416915510985,0.00699601228414595,0.006996012284147923
130,0-1-7-8,4,520,520,0.051582532438856375,115.67428975110464,0.013709651394374937,0.008897603210460936,0.012431317085400906,0.004392066162776471,0.006239154172995143
131,0-1-4-5,4,524,524,0.050136341536321,115.72442609264095,0.013709651394374937,0.010717844606679,0.013429613841793753,0.0074447875864249394,0.007444787586408097
132,0-1-7-8,4,528,528,0.031893656048824125,115.75631974868978,0.013591219340781108,0.008164239213358904,0.009710676549275377,0.007496729491687402,0.007496729491670351
133,0-1-4-5,4,532,532,0.04044031451823989,115.79676006320801,0.016891829467383407,0.008939591442814957,0.008890550694829358,0.008634757779205951,0.011944705912519282
134,0-1-7-8,4,536,536,0.04879750581754973,115.84555756902556,0.021839892772884773,0.01198829911478767,0.010649386792437099,0.011761616324899776,0.011944705912519282
135,0-1-4-5,4,540,540,0.08027967261791936,115.92583724164348,0.012947908321994286,0.009516970392702315,0.01010677040487451,0.0071855673440752695,0.013085485882896819
136,0-1-7-8,4,544,544,0.12416864277630082,116.05000588441978,0.01942186036355571,0.012702435882024741,0.01785724957504442,0.010223396086500266,0.01133973735784366
137,0-1-4-5,4,548,548,0.05066017711222809,116.10066606153201,0.02321408243658365,0.013413963210851993,0.01785724957504442,0.010305176545170052,0.010305176545166717
138,0-1-7-8,4,552,552,0.09036079358157423,116.19102685511359,0.014403494080612589,0.006943607770047034,0.004050638601640344,0.008083191186782452,0.00915448193084245
139,0-1-4-5,4,556,556,0.0635069810779918,116.25453383619158,0.014638434778347423,0.006567027470018598,0.004998603921819722,0.007883266204844369,0.006552885874853587
140,0-1-7-8,4,560,560,0.05177200565514933,116.30630584184674,0.010788435972584142,0.006199013492660284,0.010747453065633295,0.005631602573642176,0.005631602573650696
141,0-1-4-5,4,564,564,0.04683350503512488,116.35313934688186,0.012770142087849209,0.008220390592631223,0.010747453065633295,0.006573931581881761,0.007335767603109389
142,0-1-7-8,4,568,568,0.08127085329996364,116.43441020018183,0.011587766704119037,0.007363776789933468,0.007961966142389088,0.00612228531912167,0.007083680455181707
143,0-1-4-5,4,572,572,0.05280606934158051,116.48721626952342,0.01726023459218563,0.011954679366776935,0.007961966142389088,0.00974363128639204,0.0127561958102973
144,0-1-7-8,4,576,576,0.07347146127930258,116.56068773080271,0.012202846891171584,0.0067137448865303125,0.011534189502867775,0.0030125645239289837,0.005507302016262372
145,0-1-4-5,4,580,580,0.04838477730220273,116.60907250810492,0.00996215974948975,0.0057180207969552655,0.007339447251922593,0.0052458812361344575,0.006789435603167249
146,0-1-7-8,4,584,584,0.057974864712758346,116.66704737281768,0.010267407190736861,0.005764504542352495,0.003739463151376299,0.005771668235754802,0.007300097834708197
147,0-1-4-5,4,588,588,0.038324003143150286,116.70537137596082,0.009266901303941347,0.005252558553798466,0.00627115991225935,0.004972267895338131,0.005718429783868828
148,0-1-7-8,4,592,592,0.05176684940328195,116.7571382253641,0.008928869334657242,0.005722411609803748,0.00627115991225935,0.0050772293666920005,0.00400563654850572
149,0-1-4-5,4,596,596,0.029378889420648237,116.78651711478474,0.008928869334657242,0.006229793184696199,0.006816623673230993,0.0050772293666920005,0.0040136808562607484
150,0-1-7-8,4,600,600,0.04506686969761777,116.83158398448236,0.015400466412821551,0.010222629714314,0.00853718570876083,0.007978558514759555,0.009714417420816801
151,0-1-4-5,4,604,604,0.05437676798592772,116.88596075246829,0.015767626127103338,0.009844239746778467,0.006120656716163353,0.008742186485449546,0.008742186485463321
152,0-1-7-8,4,608,608,0.05434019860796974,116.94030095107627,0.011866599917191068,0.007004596576492554,0.004789341382505086,0.0067490831828474936,0.005853494350262167
153,0-1-4-5,4,612,612,0.061855069023467345,117.00215602009973,0.01070201041510133,0.007693157596732573,0.007592593875202169,0.006073414265790041,0.00607341426579211
154,0-1-7-8,4,616,616,0.05641986013354658,117.05857588023328,0.008355989379132928,0.0062306165496579915,0.007306951464371991,0.004341737459427773,0.0043417374594412195
155,0-1-4-5,4,620,620,0.0638048934912071,117.12238077372449,0.009515614279827677,0.005583128858305598,0.004905677886029025,0.005440913656248467,0.005948262618424849
156,0-1-7-8,4,624,624,0.044094324773661875,117.16647509849815,0.008600118764485874,0.005853281159300631,0.008437487135466881,0.003870421902140493,0.005276240765894613
157,0-1-4-5,4,628,628,0.03902715319470122,117.20550225169285,0.01109223464109668,0.006237581948484956,0.008988148527024009,0.005378604348587213,0.009102700357651372
158,0-1-7-8,4,632,632,0.07545659887192216,117.28095885056477,0.017006547726596703,0.009175427194616715,0.01462542723608351,0.005378604348587213,0.008740252509284119
159,0-1-4-5,4,636,636,0.055362963583494434,117.33632181414826,0.020519948266724854,0.011646262157087106,0.01462542723608351,0.008873211010334113,0.008155978979161205
160,0-1-7-8,4,640,640,0.057262121817878084,117.39358393596613,0.0133472524557561,0.007867385636837197,0.00904811263751526,0.007358876266106968,0.005440796477408583
161,0-1-4-5,4,644,644,0.06929661887795979,117.46288055484409,0.017972167703911426,0.01064563632088582,0.010320707196584067,0.009541182416048469,0.00954118241605073
162,0-1-7-8,4,648,648,0.03869956947550869,117.5015801243196,0.02120678243403797,0.010336415099330242,0.010320707196584067,0.01168202825603136,0.01168202825602549
163,0-1-4-5,4,652,652,0.07255949772150061,117.5741396220411,0.015147932851981015,0.008634454845890802,0.00805382401435395,0.008106539238000076,0.00810653923800686
164,0-1-7-8,4,656,656,0.06501813746213898,117.63915775950323,0.009931740445007222,0.006848443413282406,0.009509497307732317,0.005255780018252704,0.005255780018252665
165,0-1-4-5,4,660,660,0.08624656265814837,117.72540432216138,0.01058532645986984,0.006821971969514798,0.0064980805396572805,0.0059613011131959565,0.0059613011132029214
166,0-1-7-8,4,664,664,0.04961380234788157,117.77501812450926,0.011246315802825526,0.0069824062523914055,0.0064980805396572805,0.005930325328697172,0.005930325328662889
167,0-1-4-5,4,668,668,0.0742680724722139,117.84928619698147,0.008969024578116401,0.006311176625999933,0.008522811806187747,0.004984550001145938,0.007800303927126606
168,0-1-7-8,4,672,672,0.05495465679440156,117.90424085377587,0.014229110473282725,0.008509681781592515,0.008522811806187747,0.006878707950578414,0.00837599518257548
169,0-1-4-5,4,676,676,0.05521089814578174,117.95945175192166,0.007997642389654565,0.00494454458902917,0.006610533471231861,0.0030040197808317267,0.0038807207231315033
170,0-1-7-8,4,680,680,0.04159960595576007,118.00105135787743,0.014376518951275579,0.0064063150849890576,0.010819578895450377,0.005423804856631817,0.006614143390031302
171,0-1-4-5,4,684,684,0.05946103064791376,118.06051238852534,0.01915464133178875,0.010951436618391217,0.011743082974533081,0.01023617926111637,0.008372135550274606
172,0-1-7-8,4,688,688,0.09421595036548545,118.15472833889082,0.024181679385348386,0.01158848800844767,0.009246716021195311,0.013514886804954478,0.0135148868049626
173,0-1-4-5,4,692,692,0.10873827409928005,118.2634666129901,0.015145600776134405,0.0075232788628936675,0.0037735378882359782,0.008490817006773187,0.007157446852538385
174,0-1-7-8,4,696,696,0.039027244873437075,118.30249385786354,0.015145600776134405,0.007608454271170712,0.004607399065719164,0.008490817006773187,0.007689217925189951
175,0-1-4-5,4,700,700,0.058220336388770444,118.36071419425231,0.00939731612994328,0.005095725824688894,0.004607399065719164,0.00485295814749173,0.004138221826607946
