slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3637067276344859,136.4144295026734,0.08834975386230796,0.06091657080446649,0.0469694011527082,0.04947795712708368,0.07052018470874799
178,0-1-7-8,4,712,712,0.5567130717571795,136.9711425744306,0.10951479385849502,0.05565001228414935,0.05404800821119693,0.061769009972584714,0.06176900997259338
179,0-1-4-5,4,716,716,0.4917208409296264,137.4628634153602,0.09495486976410517,0.04518979143131751,0.0313597339291789,0.05303985271686576,0.05303985271685008
180,0-1-7-8,4,720,720,0.2712331510349259,137.73409656639512,0.08458400388910434,0.04629212847224564,0.05110404879437169,0.03862752464846214,0.06638202518393399
181,0-1-4-5,4,724,724,0.3775468059610298,138.11164337235616,0.08461134165074113,0.05298065181290602,0.05110404879437169,0.04466497671706323,0.06638202518393399
182,0-1-7-8,4,728,728,0.38838977751680726,138.50003314987296,0.10617074179586343,0.061951990539103274,0.09303968667383344,0.0371927475702321,0.047993823193266394
183,0-1-4-5,4,732,732,0.5896079135277358,139.0896410634007,0.15916462504115775,0.1066394038881428,0.13152575439210068,0.06917422128506838,0.10603108827992003
184,0-1-7-8,4,736,736,0.8939585227468565,139.98359958614756,0.2286396888479514,0.12922833401815256,0.13154686227376544,0.12385492859323363,0.12385492859322511
185,0-1-4-5,4,740,740,0.7427286908668705,140.72632827701443,0.13025259670551625,0.073368043661472,0.08620039807014734,0.059117307986331684,0.10465773955151292
186,0-1-7-8,4,744,744,0.5553275327032854,141.2816558097177,0.10630094674948926,0.06957569572199296,0.07798348392525156,0.059117307986331684,0.06052363355570378
187,0-1-4-5,4,748,748,0.8969191947347885,142.17857500445248,0.139968598954059,0.08601263476103688,0.07437558328719263,0.07247131597917193,0.06918827879464828
188,0-1-7-8,4,752,752,0.7096994690616244,142.88827447351412,0.18353839133063019,0.10906751074015379,0.0783903668630046,0.10157437739282123,0.10481247552427675
189,0-1-4-5,4,756,756,0.77264006844731,143.66091454196143,0.1145120615483383,0.058036931229936584,0.0783903668630046,0.05406873051076702,0.060935204965488765
190,0-1-7-8,4,760,760,0.45140447173972964,144.11231901370115,0.07439634819848005,0.04136530086744568,0.048612875418385215,0.04167537532314121,0.07180814430964233
191,0-1-4-5,4,764,764,0.4201271947050163,144.53244620840616,0.10240480937499381,0.06457968884678875,0.02809598783150591,0.05861120995719301,0.07180814430964233
192,0-1-7-8,4,768,768,0.5605792695501871,145.09302547795633,0.12432101548108573,0.06518266291252714,0.12427743576756711,0.052763511484520347,0.05276351148451397
193,0-1-4-5,4,772,772,0.4100087631675834,145.5030342411239,0.12432101548108573,0.07591584870383251,0.12427743576756711,0.05682629950781217,0.056826299507811484
194,0-1-7-8,4,776,776,0.7257932497853871,146.2288274909093,0.116097690515624,0.06851793852765521,0.05542449620274681,0.06331396260188901,0.09133082121689284
195,0-1-4-5,4,780,780,0.5280301322405357,146.75685762314984,0.15442068697869943,0.07515550134648775,0.05338844676310828,0.08606003516486174,0.08606003516485572
196,0-1-7-8,4,784,784,0.4803465731886978,147.23720419633855,0.1118932588415797,0.06145030067456889,0.061630343003869825,0.06063347827301516,0.06063347827301868
197,0-1-4-5,4,788,788,0.3746491414923144,147.61185333783087,0.07294772769684466,0.046598614145170136,0.061630343003869825,0.03665432682667315,0.03665432682667813
198,0-1-7-8,4,792,792,0.3144698629415334,147.9263232007724,0.0568103610293448,0.03649480411682001,0.03465672146425902,0.03159281753734045,0.056457035531394695
199,0-1-4-5,4,796,796,0.576570244431375,148.50289344520377,0.13715720928632222,0.08321351312621794,0.0728603492554214,0.07845737390145446,0.11153729639883636
200,0-1-7-8,4,800,800,0.7243789776659133,149.22727242286967,0.2078270140623888,0.10933923336326755,0.13453628224590375,0.09069824026994626,0.0744542910583661
201,0-1-4-5,4,804,804,0.5970950940750882,149.82436751694476,0.15892964689651398,0.08337847615765559,0.09210369432989296,0.08253886083216738,0.05935339834874753
202,0-1-7-8,4,808,808,0.6410807403935516,150.46544825733832,0.11837013796961836,0.06744226080470882,0.1011093693184506,0.06488062335192983,0.08971540687014823
203,0-1-4-5,4,812,812,0.443641222701918,150.90908948004025,0.11837013796961836,0.06720133135822498,0.10935687690403029,0.06488062335192983,0.08971540687014823
204,0-1-7-8,4,816,816,0.4979130954954745,151.40700257553573,0.23725184520321507,0.0924326943707795,0.10935687690403029,0.13032694844772494,0.1303269484477454
205,0-1-4-5,4,820,820,0.4060467904708167,151.81304936600654,0.13190837268887898,0.04998680044278805,0.038818119693075914,0.07224528924762456,0.07224528924762552
206,0-1-7-8,4,824,824,0.400473904150816,152.21352327015737,0.10121331122217615,0.04881747374137089,0.04485529079667572,0.057803532686459255,0.08366272032417754
207,0-1-4-5,4,828,828,0.48060684142610577,152.69413011158346,0.08544893043061799,0.053627800298938814,0.04485529079667572,0.04789214046276769,0.07059128142141446
208,0-1-7-8,4,832,832,0.718396541041076,153.41252665262454,0.1759524069083691,0.08783821314437891,0.1091271712235482,0.09870234590015697,0.0987023459001648
209,0-1-4-5,4,836,836,0.6083948168489276,154.02092146947345,0.12233489407764771,0.07224771860429034,0.11544688504547196,0.05149447642724568,0.07466886209991941
210,0-1-7-8,4,840,840,0.7181795930631878,154.73910106253663,0.15394449904450744,0.07978660944421058,0.07335659198783162,0.08691485009993316,0.08691485009993016
211,0-1-4-5,4,844,844,0.5558443680668396,155.29494543060346,0.09373044998364968,0.06445262663777794,0.07335659198783162,0.05110447934100004,0.06119728406475389
212,0-1-7-8,4,848,848,0.4912249746861312,155.7861704052896,0.07416527569142066,0.047600756731205,0.07043429979999871,0.03774260459578721,0.059509535132150404
213,0-1-4-5,4,852,852,0.6193480897149474,156.40551849500454,0.16720441670244096,0.07926148105695009,0.07043429979999871,0.09356397114467507,0.08025114183377013
214,0-1-7-8,4,856,856,0.5383527131003487,156.9438712081049,0.0911415416071793,0.04975056297848875,0.08949910093440394,0.021381032275825034,0.0272019106626189
215,0-1-4-5,4,860,860,0.3256203327369005,157.26949154084178,0.07671320929039774,0.048968246072002786,0.06377142600985053,0.043837503666842165,0.04967540295998418
216,0-1-7-8,4,864,864,0.5774221944216809,157.84691373526346,0.14992278047981458,0.0852279768754424,0.10718308925787312,0.07518306018963748,0.10252646157137235
217,0-1-4-5,4,868,868,0.6204088681423423,158.4673226034058,0.12000506420935299,0.08463584433494385,0.08588453165751275,0.06545079706971921,0.06273664103608212
218,0-1-7-8,4,872,872,1.2205560727352165,159.687878676141,0.21909832272637492,0.13231194341588184,0.11969560775490606,0.12302717621135743,0.12302717621135173
219,0-1-4-5,4,876,876,0.8115296063358929,160.49940828247688,0.1369054411990235,0.0887664910857355,0.11867098585271663,0.062385529163601364,0.0567825895078613
220,0-1-7-8,4,880,880,0.6749306077867824,161.17433889026367,0.10258358536484288,0.07460048643143208,0.10183008076384681,0.05145643398119376,0.09922445949323588
221,0-1-4-5,4,884,884,0.3399506154863269,161.51428950574999,0.11737084777840756,0.07024427605375076,0.10183008076384681,0.045895259311996436,0.04666142028053599
222,0-1-7-8,4,888,888,0.5310611238597117,162.0453506296097,0.12809468310274505,0.07647951593146363,0.07986734929409067,0.06054319711707056,0.08100275513193367
223,0-1-4-5,4,892,892,0.5216637705085739,162.56701440011827,0.07381568925823859,0.04257651298973803,0.06778909856201665,0.020459558014865844,0.023196736823798858
224,0-1-7-8,4,896,896,0.18403052084652657,162.7510449209648,0.08499218883565876,0.042068192823467555,0.06292849556133717,0.032721981386399604,0.029710426279287105
225,0-1-4-5,4,900,900,0.528967269223426,163.28001219018822,0.1149350728843262,0.07503503546517287,0.043504573296132776,0.0635213298199839,0.1165639043347042
226,0-1-7-8,4,904,904,0.467373270889075,163.7473854610773,0.14572844512867786,0.09116313223426274,0.13371970694527135,0.07224858040902118,0.07224858040903825
227,0-1-4-5,4,908,908,0.5128847588387342,164.26027021991604,0.16125996771669954,0.09291673198560972,0.15150247928538363,0.03858084102901702,0.03858084102903092
228,0-1-7-8,4,912,912,0.7623379669210699,165.02260818683712,0.1547648059258415,0.0888041183962555,0.08353257626480115,0.08318351186512317,0.08318351186510142
229,0-1-4-5,4,916,916,0.4597143163922101,165.48232250322934,0.11533373398629489,0.06949953961301994,0.04376695853126478,0.061125073591207967,0.08971106047677324
230,0-1-7-8,4,920,920,0.6427187196604882,166.12504122288982,0.17354927097985706,0.10611257929710911,0.17017778161745412,0.08337759792694181,0.12710975736419527
231,0-1-4-5,4,924,924,0.6838209687512748,166.80886219164108,0.22096970360575188,0.1520596887900651,0.17017778161745412,0.10930346753264328,0.10930346753261944
232,0-1-7-8,4,928,928,0.8673700609210713,167.67623225256216,0.2593249985932252,0.14873029426164422,0.18628123490438497,0.14380689704977703,0.14380689704977812
233,0-1-4-5,4,932,932,0.739011624429711,168.41524387699187,0.18629240043907677,0.1281403861620452,0.18628123490438497,0.07503527662704515,0.0724290830163099
234,0-1-7-8,4,936,936,0.9643311635383615,169.37957504053023,0.27704507700139935,0.14065837582270374,0.15362358329748815,0.15562474065748844,0.15562474065748688
235,0-1-4-5,4,940,940,0.7917023205129917,170.17127736104322,0.1250102660814569,0.062342936785698445,0.11653240581615876,0.029255442151835665,0.054285054518700804
236,0-1-7-8,4,944,944,0.44499833110309095,170.6162756921463,0.059122224402477594,0.03962950682148329,0.050688448863596136,0.029255442151835665,0.028181211321417265
237,0-1-4-5,4,948,948,0.41136658814540805,171.0276422802917,0.08208251475310864,0.04299944042752988,0.050688448863596136,0.044003380896281266,0.04109767930067676
238,0-1-7-8,4,952,952,0.2582398880501569,171.28588216834186,0.07712609457021573,0.04097423349756933,0.04717244752802685,0.04385901675833197,0.03922652397948667
239,0-1-4-5,4,956,956,0.3534482648006082,171.63933043314248,0.12493083535794285,0.06948157562307769,0.049074091315645774,0.06981124212375701,0.06981124212374112
240,0-1-7-8,4,960,960,0.6322797406455293,172.271610173788,0.12703676745531356,0.07454274418713648,0.07372263192898743,0.05929825688787418,0.08398261290432885
241,0-1-4-5,4,964,964,0.4346546893920688,172.70626486318005,0.17405582745566417,0.07903801310019265,0.07283855396434546,0.0965633580717989,0.0650581956209848
242,0-1-7-8,4,968,968,0.5243935278669408,173.230658391047,0.08546786229440548,0.05413685755881078,0.0658608328542698,0.04721579840477168,0.059313607309405825
243,0-1-4-5,4,972,972,0.5106102191855784,173.74126861023257,0.09802805350288385,0.06779839330133881,0.0658608328542698,0.055476937199871235,0.055476937199856025
244,0-1-7-8,4,976,976,0.3984995896143983,174.13976819984697,0.13764298965822103,0.06946153544337001,0.06821848787414808,0.07538434532514933,0.07538434532515481
245,0-1-4-5,4,980,980,0.5911084420861252,174.7308766419331,0.0667873140498089,0.04147102419608007,0.030163918209026974,0.038175139159579985,0.040406812326146735
246,0-1-7-8,4,984,984,0.265354924720654,174.99623156665373,0.07303404353552397,0.04469955485908095,0.03510162487673085,0.039202832995665064,0.05369441947281217
247,0-1-4-5,4,988,988,0.3263833237976888,175.32261489045143,0.08580212431907473,0.04754826532777057,0.043452233203836954,0.049154208037471406,0.055818246032501406
248,0-1-7-8,4,992,992,0.4550861410466539,175.77770103149808,0.09233875824150567,0.05249457542528749,0.04209486862039569,0.04709877980333117,0.06859870082567454
249,0-1-4-5,4,996,996,0.5671704847969983,176.3448715162951,0.1625783218367261,0.0997122427662586,0.09808754194204994,0.09130858196229918,0.09130858196230207
250,0-1-7-8,4,1000,1000,0.4416520522650754,176.78652356856017,0.28683711639564724,0.13154601704395968,0.11905709743822968,0.15962499838428673,0.15962499838431654
251,0-1-4-5,4,1004,1004,0.7514340835421464,177.5379576521023,0.14292164934708715,0.07959380859187795,0.09902217686858705,0.07402058176549886,0.0740205817654882
252,0-1-7-8,4,1008,1008,0.4550996675431388,177.99305731964546,0.059615898632856226,0.035526895516104655,0.027708974092689687,0.0330990172756154,0.03130359651736114
253,0-1-4-5,4,1012,1012,0.23695956576075222,178.2300168854062,0.06806141664132581,0.0386419673272087,0.03735177175016702,0.03403587026963015,0.03997628276724896
254,0-1-7-8,4,1016,1016,0.3322963321779595,178.56231321758415,0.15499661539094897,0.0690657285092919,0.0962223688386672,0.06965486692185731,0.0672285270415145
255,0-1-4-5,4,1020,1020,0.28054574080222205,178.84285895838636,0.12628095506082032,0.06278055735396058,0.12430889702287118,0.02446859638556068,0.03992764273259297
256,0-1-7-8,4,1024,1024,0.3383024731174108,179.18116143150377,0.1403651749538526,0.07196653413249633,0.11213990107890481,0.04839722151427963,0.07143979074422901
257,0-1-4-5,4,1028,1028,0.36039855381236185,179.54155998531613,0.09928759148550544,0.06926254610005995,0.07876084710392206,0.04760230182780068,0.049633140713680746
258,0-1-7-8,4,1032,1032,0.36035300640614526,179.90191299172227,0.07246009752243852,0.05221164642419686,0.07176044012304317,0.03778063592852308,0.04223410628670621
259,0-1-4-5,4,1036,1036,0.36093854670311437,180.2628515384254,0.11097348013364029,0.07116304381179217,0.07843747527883238,0.04499639231735568,0.04780910582977782
260,0-1-7-8,4,1040,1040,0.7499232878655482,181.01277482629095,0.17926755558232643,0.10468866448559289,0.07843747527883238,0.09638263424256466,0.09638263424256621
261,0-1-4-5,4,1044,1044,0.3848949961458893,181.39766982243685,0.1376117429068085,0.09130997711682043,0.09077175585738928,0.059287152725453644,0.057145008641143136
262,0-1-7-8,4,1048,1048,0.7418065081387664,182.13947633057563,0.14460711212379881,0.0951634829857657,0.09132730569943703,0.07450018847572953,0.10012174650697858
263,0-1-4-5,4,1052,1052,0.5864539769877825,182.7259303075634,0.12077083309574832,0.07138544862890611,0.09132730569943703,0.0684830603478214,0.07179729079800978
264,0-1-7-8,4,1056,1056,0.583265269086397,183.3091955766498,0.1642806415690026,0.07024325954194542,0.08696284190115477,0.08893736621002254,0.08893736621003256
265,0-1-4-5,4,1060,1060,0.4304266605888802,183.7396222372387,0.08551816504842516,0.04283523514165615,0.04829891344395776,0.04369635274555546,0.06617156599421037
266,0-1-7-8,4,1064,1064,0.4047015393918482,184.14432377663056,0.14470998604759205,0.08345257635055409,0.07399412369473168,0.07770986135071446,0.08086572944714732
267,0-1-4-5,4,1068,1068,0.6739440499019895,184.81826782653255,0.09849753726450564,0.05780995825460548,0.08662638510699594,0.04971498236707073,0.07592672533016298
268,0-1-7-8,4,1072,1072,0.5766657549804518,185.394933581513,0.13509109512106934,0.08359114155463956,0.08249865475633555,0.07736018080648187,0.07295840462036551
269,0-1-4-5,4,1076,1076,0.3900017894501282,185.78493537096313,0.13509109512106934,0.10420549568284392,0.10108308079384187,0.07736018080648187,0.07386735071671069
270,0-1-7-8,4,1080,1080,0.6083662698484982,186.39330164081161,0.1722825204348447,0.10383693438775704,0.1354935697622892,0.09108119012462187,0.09108119012464755
271,0-1-4-5,4,1084,1084,0.6259099561707561,187.01921159698236,0.13494873811602945,0.0716154088783038,0.11823888797634652,0.03887579104125286,0.06903853252202907
272,0-1-7-8,4,1088,1088,0.5526398181234449,187.5718514151058,0.11117134622369308,0.07025183293557442,0.07952787444419585,0.06364578481828637,0.08092047466095664
273,0-1-4-5,4,1092,1092,0.506622389226393,188.0784738043322,0.09705337599635663,0.05155568176212199,0.07167340211100282,0.03902867615561729,0.02875727099026193
274,0-1-7-8,4,1096,1096,0.4246668363403645,188.50314064067257,0.1375763055785201,0.0778470602747634,0.07276659238443983,0.06692135126107884,0.07740164210759559
275,0-1-4-5,4,1100,1100,0.561363489218645,189.06450412989122,0.08351855948075214,0.03738301146594433,0.03865507021328085,0.04489017457621395,0.04677054014693738
276,0-1-7-8,4,1104,1104,0.3343980575800725,189.3989021874713,0.0884487892008671,0.046905798562582285,0.03759847088676338,0.04925104911688573,0.055462779136888685
277,0-1-4-5,4,1108,1108,0.655168040664245,190.05407022813554,0.17522974455635332,0.08216632472395131,0.10150274631175193,0.09689398198658737,0.0968939819865966
278,0-1-7-8,4,1112,1112,0.5137957778196729,190.5678660059552,0.10680509438656585,0.06029892530511458,0.10150274631175193,0.03745723632566353,0.05964412967281163
279,0-1-4-5,4,1116,1116,0.4681557911737976,191.036021797129,0.09914125354529012,0.05767516644483027,0.06806585754277705,0.05251350887967534,0.09380024927608588
280,0-1-7-8,4,1120,1120,0.5095947424405355,191.54561653956952,0.1303370631188941,0.07227407734614036,0.04834651620934949,0.07114937094090142,0.07114937094089413
281,0-1-4-5,4,1124,1124,0.3652991217943589,191.91091566136387,0.09271559768701501,0.05149751774804862,0.04153097003714379,0.04816510687589203,0.045560701836699025
282,0-1-7-8,4,1128,1128,0.4012131270130745,192.31212878837695,0.07411298233560917,0.04111477762378799,0.057674436725207556,0.030268102555320957,0.0473069250174305
283,0-1-4-5,4,1132,1132,0.42082883803988225,192.73295762641683,0.13940163681509352,0.07310827541657569,0.07865048352437043,0.0659188096963871,0.060081647598664745
284,0-1-7-8,4,1136,1136,0.4003556715920943,193.13331329800891,0.12198020746012589,0.05613821992993785,0.05265821118298675,0.0660469787277262,0.09979071842052889
285,0-1-4-5,4,1140,1140,0.589098079449935,193.72241137745885,0.11569361231426523,0.06284611199683975,0.017454626360020598,0.06625904528508071,0.07103376193285271
286,0-1-7-8,4,1144,1144,0.49641801847391026,194.21882939593277,0.11551105308450406,0.05100051905579026,0.0504687589255326,0.05951667325011151,0.09128621171010565
287,0-1-4-5,4,1148,1148,0.48293873470558524,194.70176813063836,0.12143552335873319,0.08420931209452016,0.07322417449449858,0.06454978447831,0.09128621171010565
288,0-1-7-8,4,1152,1152,0.8945637508942178,195.59633188153256,0.179998275030292,0.11689486256827998,0.11577372460162394,0.09709492315297275,0.09709492315298007
289,0-1-4-5,4,1156,1156,0.7449697350123015,196.34130161654485,0.12504393227952276,0.08566164479622133,0.05499452642656877,0.0692698798165937,0.10281586793835373
290,0-1-7-8,4,1160,1160,0.7434603713585103,197.08476198790336,0.13072112553148668,0.07146517590701358,0.07973227017308204,0.07354474694259447,0.07354474694258784
291,0-1-4-5,4,1164,1164,0.3345267237428872,197.41928871164626,0.10015710634486752,0.04610749898538195,0.04645427236611965,0.052409207770503764,0.0533939382312596
292,0-1-7-8,4,1168,1168,0.3781655329672611,197.79745424461353,0.10015710634486752,0.053028763761077374,0.04478899528901081,0.052409207770503764,0.0836312850580967
293,0-1-4-5,4,1172,1172,0.3885129542667042,198.18596719888023,0.06117395990864458,0.03228953876337501,0.022866237502341846,0.03398041614236004,0.04456379366086338
294,0-1-7-8,4,1176,1176,0.3309833571571415,198.5169505560374,0.06275996275009435,0.03896277013407198,0.04855929761700395,0.03398041614236004,0.04937372655959393
295,0-1-4-5,4,1180,1180,0.28466326334558195,198.80161381938296,0.1382953381030514,0.05611399043101777,0.050026679611562486,0.07388990933491298,0.06011878673010784
296,0-1-7-8,4,1184,1184,0.4853003314077662,199.28691415079072,0.0659897747380627,0.04008590951296986,0.05886417133298494,0.023283290902668806,0.03715429603121834
297,0-1-4-5,4,1188,1188,0.3984952813326872,199.6854094321234,0.08605427553542751,0.05056666457109318,0.0834619418360063,0.0365711966570303,0.04400460963081798
298,0-1-7-8,4,1192,1192,0.43469275779320354,200.12010218991662,0.12662864519230985,0.06927482645543132,0.11750135625902658,0.033646592423257175,0.033646592423245636
299,0-1-4-5,4,1196,1196,0.8752945622016165,200.99539675211824,0.2605196826850287,0.1208419249243843,0.11750135625902658,0.14116592271732645,0.11410395238124948
300,0-1-7-8,4,1200,1200,1.048476570992558,202.0438733231108,0.12630880382597062,0.07598037007976675,0.0970109139224462,0.057628990752127754,0.07286122236881454
301,0-1-4-5,4,1204,1204,0.6304224733953419,202.67429579650616,0.18234416731558448,0.10646284246949893,0.0970109139224462,0.09598020296765823,0.09598020296764531
302,0-1-7-8,4,1208,1208,0.6298024204318285,203.30409821693797,0.1016725329400056,0.048952849399168843,0.051545335141625515,0.05825337144350521,0.05631248056882043
303,0-1-4-5,4,1212,1212,0.33581833469527345,203.63991655163323,0.1016725329400056,0.05020998997024726,0.028676997774425672,0.05825337144350521,0.07453917608293636
304,0-1-7-8,4,1216,1216,0.54217745173673,204.18209400336997,0.11497111274883401,0.06549826614825652,0.09843637884674195,0.04458654401689551,0.058762248213447776
305,0-1-4-5,4,1220,1220,0.5193479753005378,204.70144197867052,0.11810261553020622,0.0864803040977659,0.10700977955062285,0.06274463426698464,0.06385875714336464
306,0-1-7-8,4,1224,1224,0.6131854477970435,205.31462742646755,0.14708798636005613,0.08888775494449767,0.09885690119814683,0.08051979717202329,0.0805197971720446
307,0-1-4-5,4,1228,1228,0.4488866054224182,205.76351403188997,0.0967259598434383,0.05658524907710472,0.05784760588079507,0.04442933792399015,0.05161176079121077
308,0-1-7-8,4,1232,1232,0.3733879539583082,206.13690198584828,0.12937689081183523,0.06998331809391976,0.0680914246550941,0.07116022434202975,0.07116022434205149
309,0-1-4-5,4,1236,1236,0.5352027321785775,206.67210471802687,0.08698204675841609,0.06126125425794029,0.0680914246550941,0.039818518860516176,0.05519312499670548
310,0-1-7-8,4,1240,1240,0.4207716096787468,207.09287632770562,0.08465927347517203,0.047085153238652866,0.06097773345298663,0.04311220415394004,0.05236259196995263
311,0-1-4-5,4,1244,1244,0.36665643848242224,207.45953276618803,0.16796680913525217,0.06627164731263528,0.06371777289776048,0.08901617932549638,0.0977516665705096
312,0-1-7-8,4,1248,1248,1.1071174511619921,208.56665021735003,0.24953858231326767,0.16726987278677555,0.2179493732241724,0.13213377813481805,0.13213377813481486
313,0-1-4-5,4,1252,1252,0.5222487969643722,209.0888990143144,0.28770943140010546,0.1681845969657025,0.2179493732241724,0.15322051440601941,0.1532205144060086
314,0-1-7-8,4,1256,1256,1.193071169721761,210.28197018403614,0.13645458184794915,0.0663881431288709,0.06736828442208775,0.07008261875377338,0.08512154888020262
315,0-1-4-5,4,1260,1260,0.47852866887636775,210.76049885291252,0.08609951338461325,0.046584264357228025,0.06246595025666579,0.04739621652456049,0.03755726955616723
316,0-1-7-8,4,1264,1264,0.309603137296889,211.0701019902094,0.1087401677091803,0.05277929146422545,0.09882531162321584,0.03476689529704843,0.06317623291089092
317,0-1-4-5,4,1268,1268,0.3055774220582884,211.3756794122677,0.1087401677091803,0.05737930862493356,0.09882531162321584,0.030295700047636508,0.03528974665736939
318,0-1-7-8,4,1272,1272,0.3551443771713889,211.73082378943909,0.03373072707201499,0.02489462826640529,0.026353017461943296,0.018913751239281518,0.017082350921846512
319,0-1-4-5,4,1276,1276,0.3213439797117394,212.05216776915083,0.06829316534195448,0.035797570751153654,0.06649921415754534,0.02102451415508802,0.021995477625196713
320,0-1-7-8,4,1280,1280,0.44503297377472884,212.49720074292554,0.11522786553113519,0.07464920138069515,0.10385946816295188,0.0593879669128614,0.07169889798925766
321,0-1-4-5,4,1284,1284,0.4932559516300663,212.9904566945556,0.11522786553113519,0.07032070945596962,0.10385946816295188,0.048388913442108446,0.07242063423984746
322,0-1-7-8,4,1288,1288,0.47585577600310947,213.4663124705587,0.07018201387350692,0.04715626780538515,0.0524572761365647,0.040020189062882634,0.04974414092435353
323,0-1-4-5,4,1292,1292,0.427321248639808,213.8936337191985,0.12497904864966133,0.062295101097351396,0.0524572761365647,0.07043528501445209,0.07043528501445451
324,0-1-7-8,4,1296,1296,0.4599908464695989,214.3536245656681,0.16168598406757984,0.08732567423659139,0.06756760885039625,0.08880830968309168,0.0888083096831025
325,0-1-4-5,4,1300,1300,0.36666874757836987,214.72029331324646,0.19325586706603184,0.08869536971031523,0.08873238135397798,0.10534901440931156,0.064312227002425
326,0-1-7-8,4,1304,1304,0.5444546203979405,215.2647479336444,0.16771841703821055,0.08807364758795733,0.15817031719690533,0.031985969734924215,0.04973424896698475
327,0-1-4-5,4,1308,1308,0.7052788822239459,215.97002681586835,0.211542632977355,0.14051100987918666,0.15817031719690533,0.08925356995134556,0.060470422055736606
328,0-1-7-8,4,1312,1312,0.8103437866268858,216.78037060249522,0.18979817467140694,0.11561719146386842,0.10881072554468574,0.10349574984085107,0.10349574984085308
329,0-1-4-5,4,1316,1316,0.7111086355877712,217.491479238083,0.12020036373643635,0.05983744302948467,0.10391738005122875,0.034630082390523974,0.06554584476261738
330,0-1-7-8,4,1320,1320,0.6847855976624923,218.17626483574549,0.16414890693555315,0.09171960155475821,0.05402280557443362,0.09194924624850875,0.09194924624848966
331,0-1-4-5,4,1324,1324,0.5729598290355131,218.749224664781,0.1339571901510059,0.06220625322579407,0.05402280557443362,0.07552050688493911,0.06546510801996419
332,0-1-7-8,4,1328,1328,0.6289204517904771,219.37814511657146,0.15303974877404836,0.07534164027076175,0.053744547579043456,0.0822423962346779,0.08224239623467611
333,0-1-4-5,4,1332,1332,0.8225571547016761,220.20070227127314,0.12280636256023911,0.08416309083960287,0.07230657810031005,0.06901624079350806,0.06901624079348068
334,0-1-7-8,4,1336,1336,0.5527789482020528,220.7534812194752,0.17353406576531513,0.08401390218126698,0.07634397623682787,0.09702997049280405,0.09702997049276973
335,0-1-4-5,4,1340,1340,0.5746490571425078,221.32813027661769,0.07431810271767457,0.05549953422322316,0.06577264981935116,0.04239126823964771,0.03063763358262861
336,0-1-7-8,4,1344,1344,0.48279989372643445,221.8109301703441,0.09382403690358841,0.05371156165933891,0.09312921508359295,0.04007823820064624,0.049217627239059425
337,0-1-4-5,4,1348,1348,0.40396614942768233,222.21489631977178,0.1301580729465163,0.07079427685006809,0.09312921508359295,0.05589335612107519,0.0495742878576948
338,0-1-7-8,4,1352,1352,0.5662868557555337,222.7811831755273,0.10971039546705831,0.05638923082076662,0.05310409888706147,0.0562546865786481,0.05625468657864019
339,0-1-4-5,4,1356,1356,0.3323046262634207,223.1134878017907,0.08884294584782437,0.05232484804423526,0.0853113114212789,0.03721761596633168,0.06326736112069398
340,0-1-7-8,4,1360,1360,0.46917793610240704,223.5826657378931,0.20074095235675665,0.08576078049976148,0.15077686924149702,0.07587490111469215,0.08113635441433331
341,0-1-4-5,4,1364,1364,0.6541006933418666,224.23676643123497,0.20480785874058036,0.1406859252121877,0.18963247478816925,0.1029096655138872,0.09090419127579707
342,0-1-7-8,4,1368,1368,0.6382634758403988,224.87502990707537,0.22982174263048577,0.14802204903417804,0.18963247478816925,0.12600464968118538,0.1260046496811782
343,0-1-4-5,4,1372,1372,1.0342998780058221,225.90932978508118,0.12760540162114395,0.07453858006549254,0.09598353107183755,0.04815409766122185,0.06237825974011457
344,0-1-7-8,4,1376,1376,0.738603919514423,226.6479337045956,0.12936482451795883,0.06505704831933992,0.065513551058487,0.07074597581933065,0.07074597581934228
345,0-1-4-5,4,1380,1380,0.39884164628029684,227.0467753508759,0.09091951071672251,0.05364031706641385,0.05985913274700749,0.05069868795327394,0.07611140091242419
346,0-1-7-8,4,1384,1384,0.3759645985094056,227.4227399493853,0.05534172599487404,0.034397336314983276,0.05178613201957205,0.025412712959166778,0.03016561709083021
347,0-1-4-5,4,1388,1388,0.4940721711605728,227.91681212054587,0.11871824002445477,0.06621647623264085,0.07328324599629354,0.06735371186908964,0.067353711869103
348,0-1-7-8,4,1392,1392,0.3143321107460642,228.23114423129192,0.134077661456477,0.07311067557188561,0.06019999237628326,0.06862146607951443,0.08666978116561097
349,0-1-4-5,4,1396,1396,0.22626972320948358,228.4574139545014,0.1007933048567187,0.058946642930873906,0.05766030511438203,0.05764088439590243,0.05982174553064823
350,0-1-7-8,4,1400,1400,0.5301675944553336,228.9875815489567,0.09591935772072775,0.05808266462932546,0.0820528978658217,0.0486517861061049,0.05526000457251001
351,0-1-4-5,4,1404,1404,0.3691462483688273,229.35672779732553,0.10412770670755556,0.06448523484894852,0.0820528978658217,0.05618508912591069,0.0846598337155342
