slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.463517632169154,206.5409098408181,0.11799081768916377,0.07839943916887361,0.08392993663142079,0.0512043857615635,0.05337194067649875
178,0-1-7-8,4,712,712,0.6499681641104031,207.1908780049285,0.11931051336550057,0.0804019335289558,0.07771149271559352,0.052186957294939926,0.055938834762194745
179,0-1-4-5,4,716,716,0.33825104765810143,207.5291290525866,0.12013955820478725,0.08342936934557794,0.10697075638182696,0.06267877469108808,0.07066857909898516
180,0-1-7-8,4,720,720,0.5047416400353758,208.03387069262197,0.16042872260228638,0.09674568721485084,0.10697075638182696,0.08708777831542171,0.08708777831542847
181,0-1-4-5,4,724,724,0.5667542838186974,208.60062497644068,0.10862943610083421,0.06296726577515764,0.089863666495134,0.047416719866603015,0.032546554976626396
182,0-1-7-8,4,728,728,0.357908616879429,208.9585335933201,0.07554447218501402,0.04682150389920512,0.07479268588524235,0.03525523782176629,0.05054068602571249
183,0-1-4-5,4,732,732,0.38390111212762235,209.34243470544774,0.08722938952632892,0.05679158177826815,0.07479268588524235,0.03208773656519983,0.04274654695757363
184,0-1-7-8,4,736,736,0.5521331516183193,209.89456785706605,0.11775836020603851,0.07180473867585604,0.06872872847822009,0.06337537038621113,0.09151882130777977
185,0-1-4-5,4,740,740,0.7276714444410985,210.62223930150714,0.15348102907417718,0.0725039717662717,0.0320634920244629,0.08712207095691661,0.05439808188079098
186,0-1-7-8,4,744,744,0.4091585962265556,211.03139789773368,0.12563975847854705,0.07693291978923476,0.08857216362932263,0.06759610834150512,0.06836643033005885
187,0-1-4-5,4,748,748,0.55871023293457,211.59010813066826,0.16855631457358988,0.09393726194942063,0.09244108352518765,0.08071902393590126,0.05360221737476678
188,0-1-7-8,4,752,752,0.7797199029707879,212.36982803363904,0.09452810378121049,0.049650226420381284,0.06293217071069535,0.04292273706118144,0.05089919099777518
189,0-1-4-5,4,756,756,0.3637857683681217,212.73361380200717,0.08006309584199632,0.044677654777104496,0.07819896539098181,0.031935547553394096,0.04178062338307598
190,0-1-7-8,4,760,760,0.46664367815575736,213.20025748016292,0.12294938384115929,0.06830747096016943,0.11441591361884207,0.03500601597492994,0.06560847289922123
191,0-1-4-5,4,764,764,0.3657032045070665,213.56596068467,0.12294938384115929,0.07008827115448175,0.11441591361884207,0.05253889501873018,0.059548512647438656
192,0-1-7-8,4,768,768,0.5459154821636495,214.11187616683364,0.09695249197647264,0.05915029371852104,0.039946910781623046,0.05253889501873018,0.07090154874625654
193,0-1-4-5,4,772,772,0.24101159021621554,214.35288775704984,0.08390117822217508,0.04708139440090087,0.039946910781623046,0.04291771667291561,0.04286161057514448
194,0-1-7-8,4,776,776,0.43408376289874895,214.7869715199486,0.09903859822346901,0.05704685926720381,0.03782445461700945,0.053719907509316094,0.057926052882585566
195,0-1-4-5,4,780,780,0.5665665574740176,215.3535380774226,0.08639830559183538,0.055076148873665805,0.07264325920372983,0.037655969329622424,0.06202447668801625
196,0-1-7-8,4,784,784,0.5438676788591907,215.89740575628178,0.134178953652458,0.0844678345557499,0.10942663736544489,0.05242583958734739,0.06202447668801625
197,0-1-4-5,4,788,788,0.6877640169821007,216.58516977326389,0.18544294654866214,0.12221079909304702,0.11774930942412709,0.09454117368918635,0.09454117368917991
198,0-1-7-8,4,792,792,1.136794712756035,217.7219644860199,0.15778414706638694,0.10099847948587298,0.051151160641950355,0.08626594658631238,0.08877096552060237
199,0-1-4-5,4,796,796,0.9168773102348664,218.63884179625478,0.1366164465446805,0.07251235684510828,0.0537121722061471,0.07787749049468265,0.11100275947328697
200,0-1-7-8,4,800,800,0.9072261346629812,219.54606793091776,0.2652698461060674,0.1259106681542742,0.14529166771697533,0.12707136743766398,0.107924195885154
201,0-1-4-5,4,804,804,0.6167563843001131,220.16282431521788,0.12777578319166571,0.09468645941462131,0.11591926114832063,0.04402873433429776,0.04947448488105266
202,0-1-7-8,4,808,808,0.7285153822102031,220.89133969742807,0.14986856662101025,0.06640143627190856,0.09963103334506229,0.06411438739311635,0.07765402596186277
203,0-1-4-5,4,812,812,0.45450256010465917,221.34584225753272,0.07979508423800427,0.04864842684786137,0.05759623948256376,0.03950875616500433,0.039508756164998715
204,0-1-7-8,4,816,816,0.32041917876665205,221.66626143629938,0.10497577042982817,0.06526150420572394,0.10092063128789164,0.03724096264217568,0.03787892909200252
205,0-1-4-5,4,820,820,0.5443135449912468,222.21057498129062,0.12292038928664796,0.09265954122433011,0.10882791133350622,0.07003894084689621,0.07003894084690643
206,0-1-7-8,4,824,824,0.4876492438058148,222.69822422509642,0.1257169026874338,0.08056576923828984,0.10882791133350622,0.06991411404544093,0.0699141140454671
207,0-1-4-5,4,828,828,0.4755477791292334,223.17377200422567,0.09900519500678998,0.05778785670311355,0.06155034639895973,0.050666410024015125,0.06514750193738905
208,0-1-7-8,4,832,832,0.3168227530062914,223.49059475723195,0.08269327059179121,0.05361295053637828,0.08192887393484227,0.04569131600946235,0.04794415066200486
209,0-1-4-5,4,836,836,0.4490999358448529,223.9396946930768,0.11663513935253217,0.06170226906666241,0.08192887393484227,0.0511619896089103,0.052524338896596134
210,0-1-7-8,4,840,840,0.5129956702959245,224.45269036337274,0.0993789117188879,0.06007031229127815,0.07060851403440438,0.05543862638568884,0.06739806010057947
211,0-1-4-5,4,844,844,0.41542908604665224,224.8681194494194,0.11537844678561053,0.07285781517685759,0.07269910960251025,0.05873207928906058,0.05961540997678583
212,0-1-7-8,4,848,848,0.5726850260025675,225.44080447542197,0.08217139284637703,0.06011995336966762,0.07985382266076613,0.040485384596597396,0.04495571708184798
213,0-1-4-5,4,852,852,0.49554276307279294,225.93634723849476,0.15046028424999744,0.08329151666294993,0.08505488205426559,0.08318593418694224,0.0831859341869432
214,0-1-7-8,4,856,856,0.5722123287038049,226.50855956719857,0.10089837838359676,0.05395577317708772,0.09972039705633051,0.03909141643525699,0.047903817853715225
215,0-1-4-5,4,860,860,0.4247993729651641,226.93335894016374,0.11143552847528591,0.07906338522684501,0.09972039705633051,0.05520686261571237,0.0552068626157336
216,0-1-7-8,4,864,864,0.6387524641177588,227.57211140428151,0.17180659724322953,0.10253886508396003,0.08202471184904425,0.09336236140480578,0.09336236140483578
217,0-1-4-5,4,868,868,0.6366596623039137,228.20877106658543,0.10106178065569771,0.06588244819240037,0.06512577207197978,0.056091223889228534,0.0749270802207036
218,0-1-7-8,4,872,872,0.4891925706639837,228.69796363724942,0.17552658213971592,0.09533499669840899,0.12998243170167711,0.06754122052230103,0.11385230417661063
219,0-1-4-5,4,876,876,0.6089333736322281,229.30689701088164,0.18678287405734165,0.1296183764792252,0.12998243170167711,0.10104218709757132,0.11385230417661063
220,0-1-7-8,4,880,880,0.94196765718423,230.24886466806586,0.13054193372733805,0.07981630056514182,0.09464072809355173,0.05149193654395793,0.05751320367158286
221,0-1-4-5,4,884,884,0.8323189717687768,231.08118363983465,0.0967950166691161,0.05639615179556815,0.06368138386164901,0.044253695327363576,0.05239478071189296
222,0-1-7-8,4,888,888,0.27158555272681595,231.35276919256145,0.0967950166691161,0.057144645033114914,0.058370900312937124,0.0448226872142373,0.04482268721425697
223,0-1-4-5,4,892,892,0.5153982921795897,231.86816748474104,0.09729621590487222,0.04653350548617421,0.06077097762845085,0.04354838418503318,0.05247395776929409
224,0-1-7-8,4,896,896,0.7433416181507633,232.6115091028918,0.17111839779633486,0.11213008750463671,0.12720161013200482,0.0870253563160772,0.09393798290548716
225,0-1-4-5,4,900,900,0.6385158813468852,233.25002498423868,0.20931848876730902,0.11411629795934834,0.12270145750602524,0.11034560776375527,0.11034560776374747
226,0-1-7-8,4,904,904,0.6011821182024633,233.85120710244115,0.08472224056701003,0.0555139098734387,0.06710011877801492,0.039551956405492764,0.05259518040340794
227,0-1-4-5,4,908,908,0.5363025953230943,234.38750969776424,0.12001655974431459,0.08900619781110053,0.1198922719502491,0.06511411098427387,0.06511411098428255
228,0-1-7-8,4,912,912,0.38747531860834955,234.7749850163726,0.12902713007875757,0.0858975119588295,0.1198922719502491,0.06166108444314077,0.06479163332408433
229,0-1-4-5,4,916,916,0.38294552194599313,235.1579305383186,0.11519629562901607,0.06979577429881309,0.10856734993524242,0.04058092505763805,0.04058092505763966
230,0-1-7-8,4,920,920,0.667427581151844,235.82535811947045,0.11302846161169824,0.06358185468031377,0.09342377272078295,0.038501478788385654,0.042956496908395536
231,0-1-4-5,4,924,924,0.41925515772629424,236.24461327719675,0.1237044890722972,0.06269851070226014,0.07764821521570298,0.05515402815393409,0.05408491709589924
232,0-1-7-8,4,928,928,0.21766247549831172,236.46227575269506,0.07263426913538978,0.046058709921978594,0.062283813328832593,0.03861911109693528,0.05408491709589924
233,0-1-4-5,4,932,932,0.43890985689827766,236.90118560959334,0.11845300097520568,0.06216300832313323,0.062283813328832593,0.06612876296657429,0.07552659925865157
234,0-1-7-8,4,936,936,0.4692057834972076,237.37039139309056,0.12947581695443386,0.0874266148553497,0.11441782570207693,0.07095641037598845,0.07095641037599876
235,0-1-4-5,4,940,940,0.4286986544696389,237.79909004756018,0.14723419666893553,0.0843601388935447,0.11441782570207693,0.06407775533174893,0.06407775533175908
236,0-1-7-8,4,944,944,0.6300477168079823,238.42913776436816,0.09296177970362833,0.05649262190409139,0.06417158143160862,0.04560465595280759,0.04450971271722182
237,0-1-4-5,4,948,948,0.5827960930481048,239.01193385741627,0.12228910177270347,0.06597369436141981,0.04799443578126272,0.06997837754309756,0.06997837754312286
238,0-1-7-8,4,952,952,0.6538203129074787,239.66575417032374,0.12277129621949748,0.06588431304243848,0.07429473656601715,0.06812310392572209,0.0681231039257213
239,0-1-4-5,4,956,956,0.44502259525129545,240.11077676557503,0.15233134017683245,0.07334623910820094,0.07429473656601715,0.08308665748022728,0.06359915200283695
240,0-1-7-8,4,960,960,0.6556459646984687,240.7664227302735,0.08255255708838992,0.057133475971500015,0.05711915595018979,0.04393559513222174,0.05635543629441031
241,0-1-4-5,4,964,964,0.6778323566383649,241.44425508691185,0.1214266212894834,0.07757702395866627,0.0815745836550974,0.06742152043889668,0.0919060846392199
242,0-1-7-8,4,968,968,0.6166829372083442,242.0609380241202,0.1380180213410707,0.08130181877034194,0.0659526839250475,0.07907793377536897,0.09136476278970918
243,0-1-4-5,4,972,972,0.5682415220479792,242.62917954616816,0.18871810556843605,0.09855960676662857,0.12964842381198594,0.07907793377536897,0.15062595665170164
244,0-1-7-8,4,976,976,0.7290978142984039,243.35827736046656,0.2558012632448709,0.11566263552040189,0.12964842381198594,0.13743789443651303,0.137437894436502
245,0-1-4-5,4,980,980,0.7183997194058008,244.07667707987235,0.05428632732123107,0.042070294697331916,0.04832724699939206,0.030481091490758977,0.046382592565471725
246,0-1-7-8,4,984,984,0.4167594856085516,244.49343656548092,0.06899736424904754,0.049386545008004885,0.05167851098838128,0.03944278095291789,0.05509856370559163
247,0-1-4-5,4,988,988,0.4540232983647172,244.94745986384564,0.11021662025577879,0.07531130760532209,0.06143948748334083,0.05572901728977896,0.09487827432212725
248,0-1-7-8,4,992,992,1.023223374914573,245.97068323876022,0.18476370695442085,0.13026156059200045,0.18464236118181532,0.09224145038555055,0.09608107075594319
249,0-1-4-5,4,996,996,0.7800173453839484,246.75070058414417,0.21552668348282653,0.12387051942042171,0.18464236118181532,0.0977092837682424,0.10154890413863882
250,0-1-7-8,4,1000,1000,1.1126598570840638,247.86336044122822,0.12179053548183585,0.08133623482238327,0.10493090288917983,0.06319280973135759,0.06319280973134767
251,0-1-4-5,4,1004,1004,0.46947669982582624,248.33283714105406,0.1416101896260878,0.09150886687606846,0.10493090288917983,0.0778378654059189,0.0778378654059253
252,0-1-7-8,4,1008,1008,0.7125091700109005,249.04534631106495,0.12472734868705775,0.07143274557109433,0.08820729962768326,0.06931723096831093,0.07348767860655414
253,0-1-4-5,4,1012,1012,0.5186570077676894,249.56400331883265,0.09092086069408796,0.042836147693526026,0.0531648873564734,0.04224843002812304,0.05102078671221477
254,0-1-7-8,4,1016,1016,0.380291266050081,249.94429458488273,0.112056607203031,0.07412950681252892,0.11204272906434198,0.04224843002812304,0.0721312675444139
255,0-1-4-5,4,1020,1020,0.4101127595599721,250.3544073444427,0.13638573831848205,0.08112686055419088,0.11204272906434198,0.069591716093624,0.07060158585375831
256,0-1-7-8,4,1024,1024,0.6702413675296884,251.0246487119724,0.09923107135565565,0.055027206364386475,0.054007220230104735,0.054235901623411756,0.06708941921827005
257,0-1-4-5,4,1028,1028,0.42215311203994726,251.44680182401234,0.07134463626108321,0.04995674352622264,0.06501915846435224,0.04016677422297888,0.05699971804992998
258,0-1-7-8,4,1032,1032,0.24213512768974232,251.6889369517021,0.0914960868911048,0.06112909603832451,0.06501915846435224,0.05242296063202048,0.06898123933421374
259,0-1-4-5,4,1036,1036,0.5487818983672419,252.23771885006934,0.09852110657703168,0.04973422758724006,0.0497968379213205,0.04871921909217371,0.06075430809550397
260,0-1-7-8,4,1040,1040,0.5071252068835403,252.74484405695287,0.12151705697454415,0.059272459895736505,0.04706961389742048,0.0678397987241991,0.06783979872419366
261,0-1-4-5,4,1044,1044,0.45437817925436386,253.19922223620725,0.11692975054037513,0.06597661944547448,0.04266292226731139,0.06501050678404612,0.06112299439467961
262,0-1-7-8,4,1048,1048,0.5673798410334451,253.7666020772407,0.1434543148373842,0.0804774182437664,0.09938578755703986,0.07763258431346147,0.07840509702374732
263,0-1-4-5,4,1052,1052,0.7504923317040184,254.5170944089447,0.18673751122756196,0.11444748248812243,0.1087262912264606,0.09484439155682799,0.09484439155682622
264,0-1-7-8,4,1056,1056,0.8028534290774373,255.31994783802213,0.10903770261779645,0.08058008921565132,0.09235376225730363,0.060114425562225626,0.09513073260045957
265,0-1-4-5,4,1060,1060,0.6596261827487783,255.9795740207709,0.11841050992644014,0.07238003004142386,0.058738208588735574,0.0662300170568817,0.09513073260045957
266,0-1-7-8,4,1064,1064,0.7512556480318736,256.7308296688028,0.12842462178651926,0.07183427275136316,0.058738208588735574,0.07069213710295859,0.0706921371029452
267,0-1-4-5,4,1068,1068,0.4091592141317917,257.13998888293463,0.0868983562366803,0.055295000624219444,0.039961834143937836,0.045810211253657224,0.07355777330818825
268,0-1-7-8,4,1072,1072,0.4948046868267191,257.63479356976137,0.099334879516417,0.05595677360784611,0.04022492357206886,0.05430170508305184,0.054301705083048546
269,0-1-4-5,4,1076,1076,0.3367459412089967,257.9715395109704,0.20261101089210345,0.0863657453504315,0.06196256236881936,0.11049150668147033,0.1167719710690136
270,0-1-7-8,4,1080,1080,0.5376794028784747,258.5092189138489,0.10174312714201557,0.05702049868967027,0.054089261303445824,0.049360909902050484,0.06540851150665361
271,0-1-4-5,4,1084,1084,0.7038832095580972,259.213102123407,0.11818846969925821,0.07857061159982741,0.10985114569244558,0.057872153663516585,0.06540851150665361
272,0-1-7-8,4,1088,1088,0.7118057853374773,259.9249079087445,0.2350371738845762,0.12328144433806236,0.1606518928609546,0.12859400085348768,0.12859400085349648
273,0-1-4-5,4,1092,1092,0.8183062176032664,260.74321412634777,0.13684070245534613,0.08703225381151977,0.07250519534957789,0.07381817240939977,0.07381817240938915
274,0-1-7-8,4,1096,1096,0.28635645014411804,261.0295705764919,0.10421910983141072,0.0775577271308508,0.10290992461980863,0.049454567180353015,0.06030462172179796
275,0-1-4-5,4,1100,1100,0.41685033627261786,261.4464209127645,0.11074758804720243,0.06871653870076638,0.08485065918688406,0.06176304625012036,0.06176304625013529
276,0-1-7-8,4,1104,1104,0.5377296837385508,261.98415059650307,0.09018585243674161,0.04844480907054628,0.03703423500013514,0.05160181326199686,0.08282617599174102
277,0-1-4-5,4,1108,1108,0.4185739807854694,262.40272457728855,0.14319502952079374,0.07261185631639519,0.07961829152294797,0.08114238097974691,0.08282617599174102
278,0-1-7-8,4,1112,1112,0.4679077533729777,262.8706323306615,0.19790040418617208,0.08762070227548695,0.07961829152294797,0.11282508581191819,0.11282508581191308
279,0-1-4-5,4,1116,1116,0.5174455737347027,263.3880779043962,0.12213032827598141,0.06279764015652671,0.05422560168628365,0.06315238840108521,0.06601789731498542
280,0-1-7-8,4,1120,1120,0.3554314961272427,263.74350940052346,0.06934710685744586,0.045165864139740886,0.060887371146890246,0.035659395590682125,0.03565939559068454
281,0-1-4-5,4,1124,1124,0.423475452690678,264.16698485321416,0.09621749131556029,0.05977024251969693,0.07419910521284123,0.052341389475272955,0.08405281592745695
282,0-1-7-8,4,1128,1128,0.4632065312805674,264.6301913844947,0.14721853420611225,0.0795115035634096,0.12884323306124656,0.04464616347890456,0.0744166569541207
283,0-1-4-5,4,1132,1132,0.7373904158479256,265.36758180034263,0.1131987006808294,0.07584758482707506,0.09933005206623591,0.06463621960277902,0.06739148605853273
284,0-1-7-8,4,1136,1136,0.735654581480341,266.10323638182297,0.11868969351334607,0.07149850572920675,0.05169466502646003,0.06619376455749029,0.07792303019700597
285,0-1-4-5,4,1140,1140,0.5027576612460604,266.605994043069,0.0691709793720125,0.05070986776779791,0.05169466502646003,0.039084383251637204,0.06355259699155624
286,0-1-7-8,4,1144,1144,0.645306605008585,267.2513006480776,0.12095150882647361,0.06579075318397412,0.04954085651294804,0.06783889102572399,0.0678388910257155
287,0-1-4-5,4,1148,1148,0.2631201125874394,267.514420760665,0.11856885223908717,0.07547816099667018,0.05393857333686469,0.06581269139279393,0.0658126913928001
288,0-1-7-8,4,1152,1152,0.4165598764305062,267.9309806370955,0.1922145774064531,0.10878595406846053,0.10446430957155428,0.10432444555700211,0.10432444555700471
289,0-1-4-5,4,1156,1156,0.48224830190853374,268.41322893900406,0.18138889441936187,0.10303716747526773,0.10446430957155428,0.0881558909108732,0.0818184791630614
290,0-1-7-8,4,1160,1160,0.9494321645689844,269.36266110357303,0.1266388433671815,0.0825571176353255,0.0720931738890016,0.07242495267748533,0.11070143373267172
291,0-1-4-5,4,1164,1164,0.5385808042058711,269.9012419077789,0.1478472522958133,0.09402132220550251,0.1155706228683897,0.07242495267748533,0.11070143373267172
292,0-1-7-8,4,1168,1168,0.6727122024450339,270.57395411022395,0.18111201207559402,0.10518420664349527,0.1155706228683897,0.09345445036884621,0.0934544503688528
293,0-1-4-5,4,1172,1172,0.6723387548534419,271.2462928650774,0.09878215177116371,0.06649762140634571,0.08609466236021035,0.034088059706369696,0.05877498301847339
294,0-1-7-8,4,1176,1176,0.36036827752952605,271.6066611426069,0.11638089972959441,0.07464385682611618,0.09474671758437125,0.05092964734982681,0.08963399592718702
295,0-1-4-5,4,1180,1180,0.6746550609035139,272.2813162035104,0.1541544356063233,0.09367863438766828,0.08562474610404536,0.08403322409932627,0.08403322409932912
296,0-1-7-8,4,1184,1184,0.559327672583472,272.8406438760939,0.1337451974933812,0.07049937964525979,0.09055255663699313,0.05642047174204662,0.06769037297237901
297,0-1-4-5,4,1188,1188,0.5078889150198842,273.34853279111377,0.1333882355929009,0.07039785695987916,0.09896957725683819,0.05126409224733985,0.07584950398289436
298,0-1-7-8,4,1192,1192,0.5270526709020981,273.87558546201586,0.10125701149239649,0.06235618091261699,0.09172477428863601,0.04074737287904501,0.06158987659597415
299,0-1-4-5,4,1196,1196,0.6215895892785059,274.4971750512944,0.06568151553891763,0.040911955829115894,0.033184049529481285,0.03677031463878827,0.04099718942722319
300,0-1-7-8,4,1200,1200,0.4671786443309749,274.9643536956254,0.09339683939191251,0.065714408605126,0.0708908658047136,0.049402038820551504,0.04940203882055272
301,0-1-4-5,4,1204,1204,0.45547684703654623,275.41983054266194,0.13752749029489247,0.07388787994250916,0.0708908658047136,0.07341307558952567,0.07341307558953503
302,0-1-7-8,4,1208,1208,0.589706212865075,276.009536755527,0.10615381924412286,0.05631587201301177,0.06504188177841286,0.0480833067660252,0.05335530014818346
303,0-1-4-5,4,1212,1212,0.5761728003395362,276.5857095558665,0.14205591645454416,0.09121975665931498,0.07245468115557685,0.0734847981835867,0.07348479818359976
304,0-1-7-8,4,1216,1216,0.5801735483037366,277.16588310417023,0.1037063620651572,0.06734047100528473,0.05680616763548585,0.053553569987535375,0.05342365059400578
305,0-1-4-5,4,1220,1220,0.3921961645919781,277.5580792687622,0.11442878437134493,0.07025261878936104,0.08206604410941054,0.06475224432609633,0.06475224432606552
306,0-1-7-8,4,1224,1224,0.3450245607435742,277.90310382950577,0.09134269529466338,0.07152011491074924,0.08206604410941054,0.044258018969122896,0.06130543534915489
307,0-1-4-5,4,1228,1228,0.6169404303388064,278.52004425984455,0.07630105946028268,0.05530408945999634,0.06352396337824473,0.03872142988199342,0.046397880849866624
308,0-1-7-8,4,1232,1232,0.4840797693680837,279.0041240292126,0.09480692181608909,0.038099966914397994,0.03416537208156001,0.05398768192360643,0.049350629485907405
309,0-1-4-5,4,1236,1236,0.5056651914969899,279.5097892207096,0.08673587532149088,0.05099379687443009,0.03416537208156001,0.04928604685259641,0.08039364151754569
310,0-1-7-8,4,1240,1240,0.6815416693350925,280.1913308900447,0.10126257470263263,0.07196564250037792,0.08542281760344395,0.055714069129173295,0.05709105823364524
311,0-1-4-5,4,1244,1244,0.4857610773762142,280.6770919674209,0.08802621064290268,0.04743653250904972,0.039468264283812005,0.050276607962792444,0.07131998515210825
312,0-1-7-8,4,1248,1248,0.5420117453633613,281.21910371278426,0.13097288027954845,0.07082070900812744,0.07467343567218165,0.07390344274749477,0.0739034427475147
313,0-1-4-5,4,1252,1252,0.6194393445109643,281.8385430572952,0.09712266319021315,0.053700631001139074,0.04841562884882933,0.052018317948995134,0.05201831794899903
314,0-1-7-8,4,1256,1256,0.4531780515628556,282.2917211088581,0.10025529110947731,0.04485056829302651,0.04625185036520918,0.052944287150943674,0.061971228522835986
315,0-1-4-5,4,1260,1260,0.5781931642139454,282.869914273072,0.19321218491564238,0.08681996698655249,0.10034504615472883,0.10931317680174162,0.10931317680176988
316,0-1-7-8,4,1264,1264,0.337393493017286,283.2073077660893,0.1346458382624304,0.07913159659654784,0.10034504615472883,0.07672088551522831,0.07672088551525036
317,0-1-4-5,4,1268,1268,0.35449573454595334,283.5618035006352,0.13244523907789735,0.09231173691427229,0.10891058115996088,0.06837449530811521,0.08680471404775147
318,0-1-7-8,4,1272,1272,0.6063231368860571,284.16812663752125,0.18216131338343422,0.10495079456574206,0.11733849254190432,0.10083215690813728,0.10083215690813319
319,0-1-4-5,4,1276,1276,0.6705771558216267,284.83870379334286,0.13244514817987574,0.07873963047568068,0.11733849254190432,0.07441152615341783,0.07441152615341196
320,0-1-7-8,4,1280,1280,0.6839868800957846,285.52269067343866,0.1471674594328131,0.08119358928883418,0.1133380151909904,0.06812488998958689,0.07925938428172685
321,0-1-4-5,4,1284,1284,0.7722253789002476,286.2949160523389,0.16662621990919513,0.1001439780124088,0.15126486968800634,0.05381765337633643,0.05239587565670689
322,0-1-7-8,4,1288,1288,0.4594320620929489,286.7543481144319,0.16662621990919513,0.1065603212518861,0.15126486968800634,0.0734321257248369,0.07343212572482827
323,0-1-4-5,4,1292,1292,0.9554840845565727,287.70983219898847,0.08571910682973152,0.056993765587119806,0.055366268501373384,0.04750881951786695,0.037229139861231886
324,0-1-7-8,4,1296,1296,0.3126026995551648,288.0224348985436,0.11759853250332916,0.06418543967041848,0.07895244032927451,0.06638845728082789,0.06638845728083709
325,0-1-4-5,4,1300,1300,0.38285958519514557,288.40529448373877,0.08718358197971464,0.06155478879258072,0.07895244032927451,0.04305449530692781,0.03887993477733431
326,0-1-7-8,4,1304,1304,0.42542543606348177,288.8307199198023,0.08614396968651203,0.04983907320979426,0.08015930938336169,0.03903316530316267,0.0414222731915217
327,0-1-4-5,4,1308,1308,0.5487736085976866,289.37949352839996,0.10735957419488901,0.06371338792222646,0.09021602811399987,0.049363735160123594,0.04923546254364908
328,0-1-7-8,4,1312,1312,0.17647226791625173,289.55596579631623,0.10735957419488901,0.07134174120239464,0.08632084278484342,0.049363735160123594,0.055574741145278495
329,0-1-4-5,4,1316,1316,0.4857892678857451,290.041755064202,0.08404957494617946,0.06139120071085289,0.08332791321564059,0.04567451858174713,0.05761671007535085
330,0-1-7-8,4,1320,1320,0.8236681909030558,290.86542325510504,0.12185808801418382,0.08142715348892723,0.08972364868344584,0.0691946937981216,0.06919469379813137
331,0-1-4-5,4,1324,1324,0.4044853549142672,291.2699086100193,0.12732646321581678,0.07470418079893765,0.08972364868344584,0.06105032657123845,0.06737169284778588
332,0-1-7-8,4,1328,1328,0.5528093998599852,291.8227180098793,0.15136056862272637,0.06459860614409968,0.07557808986619818,0.07516670036495011,0.11457106335730316
333,0-1-4-5,4,1332,1332,0.39961259160228596,292.2223306014816,0.08134100535099797,0.04568825133277994,0.06969650596028032,0.0362224395810227,0.04732188522485359
334,0-1-7-8,4,1336,1336,0.6456521291901085,292.8679827306717,0.1902592256783959,0.09477765580628271,0.13114319802723173,0.07902869729332676,0.09964412164081438
335,0-1-4-5,4,1340,1340,0.45276458321525315,293.32074731388695,0.14808707693150613,0.10000963749286022,0.0901066780638331,0.08429589244863743,0.11606014353200322
336,0-1-7-8,4,1344,1344,0.7942993427556464,294.1150466566426,0.14726001473359826,0.08999112535471508,0.08610205909791091,0.06847804051801007,0.10024229160138276
337,0-1-4-5,4,1348,1348,0.5719733461146205,294.68702000275727,0.13786077797300914,0.0712549474536948,0.08665695295690057,0.061406039280189804,0.043860485304122676
338,0-1-7-8,4,1352,1352,0.7518868420717,295.438906844829,0.12513026427187182,0.06691377447669311,0.06551928880445246,0.07107406925718188,0.07107406925716475
339,0-1-4-5,4,1356,1356,0.4145030956573201,295.8534099404863,0.062439973686893434,0.04200291107992845,0.0495872198024756,0.02496847905565415,0.038460765108013106
340,0-1-7-8,4,1360,1360,0.5949709692256698,296.44838090971194,0.11632152357862778,0.0643816647549153,0.036303583084873026,0.06544544863756775,0.0654454486375613
341,0-1-4-5,4,1364,1364,0.5157808752051012,296.96416178491705,0.11448573095423543,0.05825277057560763,0.045971997102469686,0.06503587654904568,0.07830515200561905
342,0-1-7-8,4,1368,1368,0.5012355914480098,297.46539737636505,0.0843364110500019,0.041188028633995837,0.033376401132471756,0.04570425834806749,0.056628502889097376
343,0-1-4-5,4,1372,1372,0.5485254583536203,298.01392283471864,0.13661219524287405,0.07837783738399128,0.11935341236296892,0.06453418728486136,0.05775233596985885
344,0-1-7-8,4,1376,1376,0.8093329330850105,298.82325576780363,0.17215432482299164,0.11153215221332685,0.11935341236296892,0.09067446176403561,0.09067446176403848
345,0-1-4-5,4,1380,1380,1.0305652395136147,299.85382100731726,0.15518288167430302,0.07971349251496007,0.136192781769509,0.06356497258066317,0.06299287098266859
346,0-1-7-8,4,1384,1384,0.3857280964972316,300.2395491038145,0.16960916569702159,0.08757623629269551,0.136192781769509,0.08745935401018631,0.08745935401020688
347,0-1-4-5,4,1388,1388,0.6104506541549818,300.8499997579695,0.09030244632905686,0.06397026256196005,0.06612679082786599,0.046447807114775495,0.07458850712900045
348,0-1-7-8,4,1392,1392,0.8286755487636674,301.67867530673317,0.19945003595398314,0.10442397197386877,0.09950336361512768,0.09899030054228586,0.09569594185885677
349,0-1-4-5,4,1396,1396,0.37219089837149133,302.0508662051047,0.19945003595398314,0.11096108476062157,0.10186189163781023,0.1013356807744024,0.10133568077441168
350,0-1-7-8,4,1400,1400,0.7009306242127888,302.75179682931747,0.06913182524024718,0.04952381356805364,0.04477248969105574,0.038245156366097814,0.03869202612720102
351,0-1-4-5,4,1404,1404,0.418203395864881,303.1700002251824,0.09953907271124705,0.05818142099196594,0.06291137488894094,0.05698070145180773,0.0874379770456386
