slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
144,5,1-7,adjust,-0.0030734564507806992,0.00015950764184573783,6.333218426209778e-05
144,6,1-7,adjust,-0.000269525290626646,-5.253023708203079e-06,7.967513201025875e-05
144,9,1-8,adjust,0.0003049706267703203,0.0001011936791628829,0.00012362325490830348
145,2,1-4,adjust,0.006123297737206607,-9.020408296864929e-05,7.6206422298612505e-06
145,3,1-5,adjust,-0.0011170519828276528,4.676081710963155e-05,3.070367165230181e-05
145,6,1-5,adjust,0.0013140169792316288,-1.625838336344117e-05,0.00024239070740224295
145,7,1-5,adjust,0.0010165472671786436,1.9691943967449087e-05,0.00016332128102711094
145,8,1-5,adjust,0.002718661741541235,5.613454028650458e-05,0.00012503464389147575
145,9,1-5,adjust,0.0006780289396364534,3.8735370251861506e-05,0.00013449629975323155
146,2,1-7,adjust,-0.004841776183625623,7.744759465400341e-05,2.9413279666524847e-05
146,3,1-7,adjust,-0.0012573792192847027,9.050352580380226e-06,5.001287062809858e-05
146,4,1-7,adjust,0.0031660718057889715,2.4382692287876674e-05,4.189057558232642e-05
146,5,1-7,adjust,-0.005836725295382635,-0.0001650514500415155,0.00010533147127996434
146,6,1-7,adjust,-0.0028675614761247987,8.147546283599435e-06,4.347887078158095e-05
146,9,1-8,adjust,0.0019575785178850232,-4.2626662229002194e-05,9.582581399588578e-05
147,2,1-4,adjust,0.004174672395653642,-0.0001271863499125174,6.072579755183626e-05
147,3,1-5,adjust,0.0030778277631336396,-0.00016489326342222156,1.3659654822181854e-05
147,6,1-5,adjust,-0.0053996911878694195,-5.810637752319358e-05,4.147461242751788e-05
147,7,1-4,adjust,-0.010902381490492998,-0.00013014231233338718,5.0291882318504916e-05
147,8,1-5,adjust,-0.009651089794565668,-7.812198146022893e-05,3.420893480108613e-05
147,9,1-5,adjust,-0.008297201486485772,-0.00018685416180157534,8.288524025934877e-05
148,2,1-7,adjust,0.007294679727357608,-0.00013824379159822964,2.1680207225184338e-05
148,3,1-7,adjust,0.005139493869841906,-8.235076383944209e-06,6.465444789022572e-05
148,4,1-7,adjust,-5.170957852357662e-05,-1.3233492929066427e-05,2.4241270082629716e-05
148,5,1-7,adjust,-0.0026435642989269884,-6.706646522238038e-05,2.1539715157527634e-06
148,6,1-7,adjust,-0.003497531061262571,-5.974564271406906e-05,2.876383627932504e-05
148,9,1-8,adjust,0.0025918328789499684,5.3533690530822156e-05,6.707617151604754e-06
149,2,1-4,adjust,-0.006740718856401147,0.00013995929352575282,4.8641679396337275e-05
149,3,1-4,adjust,-0.005438167893626038,0.0001328289499848128,0.00011384452246079708
149,6,1-5,adjust,-0.003447364961102581,0.00015082015309753432,1.84801825184114e-05
149,7,1-4,adjust,-0.0012755060871391785,-6.659642214205365e-06,6.470908797719212e-05
149,8,1-5,adjust,-0.001694893344473022,-0.00014709133505183314,6.065311090764373e-05
149,9,1-5,adjust,-0.0030203446618358243,-6.473886072703541e-05,0.00012700614342545937
150,2,1-7,adjust,0.0014197800497522154,2.8705477888568714e-05,0.00014596344312035764
150,3,1-7,adjust,0.005825212464577973,-0.00016817946417589248,7.995196281453504e-05
150,4,1-7,adjust,0.008775803364498643,-1.2769934682087908e-05,8.315325836871188e-05
150,5,1-7,adjust,-0.0009362437173145578,-4.144249114332784e-05,3.68813007944024e-05
150,6,1-7,adjust,0.009040584885373945,-3.311806662095105e-05,7.661230438922596e-05
150,9,1-8,adjust,-0.000421910090237393,2.6938376134411952e-05,0.00011041303996610169
151,2,1-4,adjust,0.0001638715753890546,-0.00017758075024672498,6.943212076218685e-05
151,3,1-5,adjust,0.002626428543978807,8.641906256135417e-05,5.064922420862455e-05
151,6,1-5,adjust,-0.011238120117471365,-2.887057422409972e-06,0.00012424040452169128
151,7,1-5,adjust,-0.008645658916477606,-0.00011597473833888168,0.00012846582820026358
151,8,1-5,adjust,0.0017827724569636294,2.936106089065406e-05,4.4766827483680506e-05
151,9,1-5,adjust,-0.0024988614285439276,-2.450904997174424e-05,8.062709594152398e-05
152,2,1-7,adjust,0.007151784334072521,-5.0593600209176294e-05,2.5886346718050622e-06
152,3,1-7,adjust,0.007504531520925893,-5.47828439843844e-05,8.565229724851584e-05
152,4,1-7,adjust,-0.004036068205768969,-6.90323222274229e-05,4.583731509943242e-05
152,5,1-7,adjust,0.005186409164176529,0.00011780881666602423,5.039568092932882e-05
152,6,1-7,adjust,0.0011940082338574955,-2.0141996724381767e-05,0.00010019045409690294
152,9,1-8,adjust,0.00208448433844454,2.2547657539319037e-05,4.221751078284284e-05
153,2,1-4,adjust,-0.005484483420000462,7.748226199379809e-05,1.8667899578668334e-05
153,3,1-5,adjust,-0.010142652460600405,8.009240390134887e-05,1.4275443678106329e-05
153,6,1-5,adjust,0.008798472520985347,3.056390371531096e-05,0.00015212437352187764
153,7,1-4,adjust,0.010231816873029856,7.343464510998738e-05,2.5033324654705628e-05
153,8,1-5,adjust,0.0068377628551889065,0.0001174635362371962,0.0001834810747298756
153,9,1-5,adjust,0.0037165416620772145,0.00013138516547453151,2.4230038494155177e-06
154,2,1-7,adjust,-0.0011880604238780736,7.15182597957122e-05,0.00010356681575001885
154,3,1-7,adjust,0.005217972517477379,-0.00010138633406034714,0.0001416422956320982
154,4,1-7,adjust,0.00517582842711635,2.425519990664533e-05,1.2361761775799518e-06
154,5,1-7,adjust,0.004163009664527355,4.6170179057949525e-05,2.578639375848116e-06
154,6,1-7,adjust,-0.003951830024543386,-5.345098989839206e-06,3.0989469896625324e-05
154,9,1-8,adjust,0.0016792134356689934,6.7109036661450865e-06,0.0001067848442591059
155,2,1-4,adjust,0.0019888916397349343,-7.602079667414039e-05,0.00013844811345157393
155,3,1-4,adjust,-0.003253732621029164,-1.7049462674978512e-05,5.9614437006402015e-05
155,6,1-5,adjust,0.007551285473778056,-4.138710271877127e-05,5.170039087353083e-05
155,7,1-4,adjust,0.0013553084358515048,-1.5005505955399813e-05,9.563323938448795e-05
155,8,1-5,adjust,-0.0004491221913451746,-2.7805587553936167e-06,8.33577022780879e-05
155,9,1-5,adjust,0.0011265334669772664,1.3942261900508572e-05,8.988837185456097e-05
156,2,1-7,adjust,0.00024942144142028937,6.845934779164472e-05,0.00012827085380553128
156,3,1-7,adjust,0.009619984301129536,-3.3700991020291254e-05,5.892580272587788e-05
156,4,1-7,adjust,-0.00034616731914271663,1.4854060945121703e-05,2.0638034889897735e-05
156,5,1-7,adjust,0.005926612366237779,-2.2869737255330408e-05,2.1224230310342234e-05
156,6,1-7,adjust,-0.002563854584395149,1.331438631606641e-05,1.0643625570407646e-05
156,9,1-8,adjust,-0.0005166686067775503,2.354010197563853e-05,0.00011613538847388754
157,2,1-4,adjust,0.0007951149819953896,-0.00010457298061814722,5.9945194324955524e-05
157,3,1-5,adjust,-0.010681924454591681,2.281234564762448e-05,3.974026980483021e-05
157,6,1-5,adjust,0.006228406092503326,7.20285850199069e-05,8.820022644256583e-05
157,7,1-4,adjust,0.0030688762265721112,3.46323365121596e-05,8.243823167169672e-05
157,8,1-5,adjust,0.004349724651199219,3.0515888093196736e-05,3.3915605080384014e-05
157,9,1-5,adjust,-0.0010604378167059472,-3.820664734029046e-05,9.206060452706687e-05
158,2,1-7,adjust,-0.0031033577921948225,3.7192135331758806e-05,8.595981523462646e-05
158,3,1-7,adjust,-0.004286292555053265,6.146219069072288e-05,2.9966499570644503e-05
158,4,1-7,adjust,0.0029234117364172816,-7.5645595574670685e-06,1.937013414328097e-05
158,5,1-7,adjust,-0.006580269298888179,-6.682487955732275e-05,5.4943331285987455e-06
158,6,1-7,adjust,-0.004418020517665562,-0.0001231315324574115,3.1136901459273745e-05
158,9,1-8,adjust,0.004053433361242662,1.6368400224249152e-06,0.00011542943364868042
159,2,1-4,adjust,0.0038979093212250723,1.260577360169377e-05,3.795214977069033e-05
159,3,1-4,adjust,0.007699632663641347,-2.947433816300777e-05,0.00010490637227227688
159,6,1-5,adjust,-0.002529342279974706,8.758759456287891e-05,8.216873213171859e-05
159,7,1-5,adjust,-0.006083672965439703,-8.25928775158471e-06,8.776791129532757e-05
159,8,1-5,adjust,-0.0091522486994544,-0.00014916746580050357,2.4402119013085632e-05
159,9,1-5,adjust,-0.00833785224340491,-8.500644057405432e-05,6.102336133304245e-06
160,2,1-7,adjust,0.0009887379362977016,-7.221916799877041e-05,7.597678989167344e-05
160,3,1-7,adjust,-0.004237940091131335,-4.3486349487292835e-05,2.4469555535051533e-05
160,4,1-7,adjust,0.00036198687542821875,4.661525392466104e-05,9.095570751084539e-05
160,5,1-7,adjust,-0.002019929783952312,-3.5363263300935735e-05,6.670416104544752e-05
160,6,1-7,adjust,-0.0021223739288857334,-4.409744335261256e-06,1.004282581226887e-05
160,9,1-8,adjust,0.0019882740822161804,-8.87547392685204e-05,7.05529313534054e-05
161,2,1-4,adjust,-0.00280569819524363,4.734013093769087e-05,4.397324211704711e-06
161,3,1-5,adjust,0.0021301346208610844,8.672009953056731e-05,5.100336823576965e-05
161,6,1-5,adjust,0.0015288757022417037,-5.228763495842806e-05,0.00013802642984755945
161,7,1-4,adjust,0.002781515429586833,-1.9847707955144935e-05,9.069936956922171e-05
161,8,1-5,adjust,-0.0032509365961339767,2.6418581873289853e-05,6.195567199031963e-05
161,9,1-5,adjust,-0.0007059805601166387,3.6968405108559e-05,8.158264341376539e-05
162,2,1-7,adjust,3.9481565876360205e-05,4.712745981261223e-05,0.00010640327536922378
162,3,1-7,adjust,0.004168835753130857,-0.00012013468237285894,7.801977790471443e-06
162,4,1-7,adjust,-0.004854669644311715,-6.73446961125399e-05,4.8731959643158014e-05
162,5,1-7,adjust,0.00622391575958504,8.046374622958037e-06,9.245796855508775e-05
162,6,1-7,adjust,0.00039137824762019,5.196833803864799e-05,7.998530152250504e-05
162,9,1-8,adjust,-0.0027985281386442634,-2.363557205832594e-05,0.0001652075590566197
163,2,1-4,adjust,0.0008409852198213464,-9.879163158771752e-05,1.6849549249702642e-05
163,3,1-4,adjust,-0.005687238567539336,0.00023370655770328124,0.00011599604935578288
163,6,1-5,adjust,0.002878289726824545,8.157893360315067e-06,0.00012928551947919027
163,7,1-5,adjust,0.0018473372635959562,2.1832207281726597e-05,9.809830173682476e-05
163,8,1-5,adjust,0.0021625683930514917,-1.18328442994685e-05,3.2373180866282085e-05
163,9,1-5,adjust,0.0030728862075881367,-3.138307875683536e-05,3.861638505025973e-05
164,2,1-7,adjust,-0.00452742894914958,0.0001982602727297802,0.00020091033421893923
164,3,1-7,adjust,0.004102293160122403,-0.00015451121600954613,6.001499281357615e-05
164,4,1-7,adjust,0.002367192090537849,-3.2044863858326326e-07,1.0143274267034054e-05
164,5,1-7,adjust,-0.0027191748102797157,6.736625610828485e-05,3.679657357747063e-05
164,6,1-7,adjust,0.0009300115507693765,-3.3574737465081455e-05,5.093049055633934e-06
164,9,1-8,adjust,-0.0006618383170414046,-1.4811171223933926e-05,8.488574300559029e-05
165,2,1-4,adjust,0.00433430551973164,-0.00010018754350761041,9.471491484063806e-05
165,3,1-4,adjust,-0.0007736065807559806,-5.075011567088296e-05,0.00011478524801455199
165,6,1-5,adjust,-0.0008448906667190498,7.631868404437883e-06,6.53910919049524e-05
165,7,1-4,adjust,-0.004891958521758757,1.7490925952978047e-05,8.125043814993133e-05
165,8,1-5,adjust,0.003691345965731846,7.362967876439901e-05,6.130312931914482e-05
165,9,1-5,adjust,0.0027186785814155732,0.0001887658663891065,0.00013824722303088888
166,2,1-7,adjust,0.00031711741024679943,-3.101690870061262e-05,8.218276102574545e-05
166,3,1-7,adjust,-0.003738085889023977,6.906957467835442e-05,3.4233863430353097e-05
166,4,1-7,adjust,0.004329432216550746,0.00015018027173026814,3.191132970731596e-05
166,5,1-7,adjust,-0.009211073547816716,-6.400284230428005e-05,7.0054764089436075e-06
166,6,1-7,adjust,-0.0026166838419763327,9.666537949921883e-05,4.441912166834191e-05
166,9,1-8,adjust,-1.5282188979455928e-05,-9.11164110937737e-05,4.163571791031302e-05
167,2,1-4,adjust,-0.0007950831278150985,9.681351508890557e-05,1.3310281443071032e-05
167,3,1-4,adjust,0.0039319266456857216,-0.00010588550977137556,0.00010027047924313674
167,6,1-5,adjust,-0.007049231640806621,-5.996395423796464e-05,0.00029848949353305
167,7,1-5,adjust,-0.0029235658689902785,-8.151980503087718e-05,0.00021540267057314856
167,8,1-5,adjust,-0.008207921815228131,-5.3865204920512417e-05,0.00010536469482410276
167,9,1-5,adjust,-0.007219885641847942,-5.6180570430256295e-05,0.00018312197802954817
168,2,1-7,adjust,9.494593024645636e-05,-9.472171294221914e-05,3.9953814135872706e-05
168,3,1-7,adjust,0.0032748019053178536,-3.7447623856114866e-06,4.3015222688371006e-05
168,4,1-7,adjust,-0.0031236900292563154,-3.198009816513245e-05,5.273646248569584e-06
168,5,1-7,adjust,0.0005847934422059763,8.621146895007966e-05,3.52790275328769e-05
168,6,1-7,adjust,0.002975185220203687,1.001985399120611e-05,2.0335776375153847e-05
168,9,1-8,adjust,0.002534805417549358,-5.4140119359369936e-05,2.983200963257548e-05
169,2,1-4,adjust,-0.0019941163953533323,-1.1647708506521647e-05,1.1443644466753946e-08
169,3,1-4,adjust,-0.005523629684254625,0.00018684709214393844,0.00015940525419601327
169,6,1-5,adjust,0.001358238324986374,-6.292853654243496e-05,0.00013106673292532584
169,7,1-5,adjust,0.0006348571341080328,6.813063697804326e-05,8.753893803032085e-05
169,8,1-5,adjust,0.008168650751433472,5.248040082556796e-05,4.5178468643897926e-05
169,9,1-5,adjust,0.0026280147147381607,0.0001842735708006211,6.605496020242873e-05
170,2,1-7,adjust,0.00017146276351524316,0.00012206466915547284,4.215332645267525e-05
170,3,1-7,adjust,-0.0013185496168200664,-5.620030029060373e-05,4.31251414923137e-05
170,4,1-7,adjust,-0.010152732932862094,-4.264747706218137e-06,3.7184132383274975e-06
170,5,1-7,adjust,0.003797305367940308,-3.1322062330021836e-05,4.8718845811981906e-05
170,6,1-7,adjust,-0.0037599930197310073,-4.527045736899323e-05,7.042866068074447e-05
170,9,1-8,adjust,0.001605051427311503,-4.510060339917353e-05,8.188975523748231e-05
171,2,1-4,adjust,-0.004528568070644218,0.00012326604922053744,0.0001211298288571117
171,3,1-4,adjust,-0.004783321298714441,0.00013001046901336887,0.00012084012602599644
171,6,1-5,adjust,0.0043071877383695795,5.09425219869412e-05,2.6909427058072803e-05
171,7,1-4,adjust,0.015216301915503619,7.412454950031181e-06,8.15592880050932e-05
171,8,1-5,adjust,0.0011957387782615052,3.2141319686482394e-05,5.9424012334655364e-05
171,9,1-5,adjust,-0.0020032715082202272,-4.645222227421369e-05,6.876049229188597e-05
172,2,1-7,adjust,0.0049945345987719,-0.0001363758211448673,6.817171482654675e-05
172,3,1-7,adjust,0.00906380892559606,-0.0002042327572060765,5.367549797613373e-05
172,4,1-7,adjust,0.013941841224917224,-0.000120085883560765,7.263346817083128e-05
172,5,1-7,adjust,0.007754512866422146,4.3614366839566757e-07,7.369163390020328e-05
172,6,1-7,adjust,0.012570668762979145,2.5179820184132803e-05,0.0001484555318921465
172,9,1-8,adjust,0.0017708678323894874,9.622879018623232e-05,8.47640090523917e-05
173,2,1-4,adjust,0.004126462712639739,-0.00012007724041614878,6.640699611522642e-05
173,3,1-5,adjust,-0.0012149283691486972,-3.6309266386962e-05,5.852857179506232e-05
173,6,1-5,adjust,-0.005715029854267321,4.112203915050944e-05,2.504889312089353e-05
173,7,1-4,adjust,-0.009380865980566965,-2.14042255818604e-06,1.288822698938873e-05
173,8,1-5,adjust,-0.004363442134509111,-2.751043334421763e-05,8.923680214518518e-05
173,9,1-5,adjust,0.0016181083700051988,-3.661885997325829e-09,6.978401338665388e-05
174,2,1-7,adjust,-0.003757813755019475,0.00012357485530074065,3.103516411830449e-05
174,3,1-7,adjust,-0.003825757563853631,9.605563861472135e-05,2.4529902544992202e-05
174,4,1-7,adjust,-0.0073871309613121935,-2.3841658239331357e-06,3.632110913036482e-05
174,5,1-7,adjust,-0.008282431667345547,2.7704470392766017e-05,1.786750878409478e-05
174,6,1-7,adjust,-0.0020860969843322632,-1.636611140811234e-05,5.71592624216344e-06
174,9,1-8,adjust,-0.0028154529149158414,1.01686343737378e-05,4.7979614886992474e-05
175,2,1-4,adjust,0.0024686376785737476,-0.00014901239320740976,0.00013592554110115985
175,3,1-4,adjust,0.003392637284648787,-7.541959775379123e-05,6.237746724635511e-05
175,6,1-5,adjust,-0.003667486817062838,-2.2375943919194396e-05,2.1352405429771174e-05
175,7,1-4,adjust,-0.002357757414605661,-1.6730872353808917e-05,8.692947699537302e-05
175,8,1-5,adjust,0.0004999413166223184,6.450442617264058e-05,6.470104507329505e-05
175,9,1-5,adjust,0.0022594471589775403,4.510273144917841e-05,5.281519651781304e-05
176,2,1-7,adjust,-0.0011867989874727479,0.00010031246308827808,3.9399073088593364e-05
176,3,1-7,adjust,0.001753758187165217,1.612572370026182e-05,0.00012868309421449232
176,4,1-7,adjust,-0.006741580515348525,5.1593413129485305e-05,3.080363670911736e-05
176,5,1-7,adjust,0.002347959381190819,-1.0576211262528186e-05,6.49526827081384e-05
176,6,1-7,adjust,-0.0020711411873965213,-3.206711284057082e-05,5.597909169189658e-05
176,9,1-8,adjust,-0.0007429008938428163,-7.140305645433504e-05,8.091276087948793e-05
177,2,1-4,adjust,-0.0024811232050934388,-2.660393518645148e-05,3.141889927305385e-05
177,3,1-5,adjust,-0.006870022974243722,0.00010949077609702642,2.9208373265152747e-05
177,6,1-5,adjust,0.0026189110304442533,2.1851489575323103e-05,0.0001281773103899682
177,7,1-4,adjust,-0.0024122260716830882,1.6322178244602587e-06,5.164716126649054e-05
177,8,1-5,adjust,0.00481958190063881,-7.719608783243841e-05,3.599422721519252e-05
177,9,1-5,adjust,0.00029274261329402643,-4.5341489454930735e-06,3.8833652905693214e-05
178,2,1-7,adjust,0.003662576370158997,-7.641231966560501e-06,2.8516504517370285e-06
178,3,1-7,adjust,0.00013106063062316223,-1.7913514115712746e-05,6.853559567141436e-06
178,4,1-7,adjust,-0.001432555864178754,7.492968437022515e-05,7.39099775139091e-05
178,5,1-7,adjust,-0.002270146733394271,2.0574555776514796e-05,2.258810705297869e-05
178,6,1-7,adjust,-0.00475844611529125,-4.1654495536586955e-05,2.9398784752682635e-05
178,9,1-8,adjust,-7.407411948839477e-05,0.00011880653962167573,0.00014013122103180792
179,2,1-4,adjust,-0.006081125555804139,0.00013306837031343133,0.00010276219000404862
179,3,1-4,adjust,-0.006901856635723915,4.3832607251674424e-05,6.703165498706589e-05
179,6,1-5,adjust,0.005625218453648987,-1.1099476676565592e-05,4.3168387104151985e-06
179,7,1-4,adjust,0.007668655685889297,-5.521074298594929e-05,6.616779985522549e-05
179,8,1-5,adjust,-0.0002953265653380549,1.1346557555529182e-05,2.0715300538028706e-05
179,9,1-5,adjust,-0.0004032843016217241,-0.00013243179345655902,4.4795985526035326e-05
180,2,1-7,adjust,0.003018646779362113,-0.0001906038023886905,6.501664271079919e-05
180,3,1-7,adjust,0.011591384741595401,-0.0002073362451249597,4.210047465357528e-05
180,4,1-7,adjust,0.011896947713560178,-0.00016466503195558004,7.356068866306201e-06
180,5,1-7,adjust,0.004334221661670055,-0.00010319900855136162,4.059102050974352e-05
180,6,1-7,adjust,0.008208622359467599,6.0442171532724096e-05,2.848715385150665e-05
180,9,1-8,adjust,0.0008038808007187491,1.1578649043215708e-05,8.788171807483727e-05
181,2,1-4,adjust,0.0059978002831834205,-3.077796122710903e-05,1.542632611439698e-05
181,3,1-5,adjust,0.0017590504258861762,0.0001931983913793893,6.0091105617821866e-05
181,6,1-5,adjust,-0.008581518801610176,-5.8095878696020593e-05,3.897895911271078e-05
181,7,1-4,adjust,-0.008007286571259634,-1.669316123628024e-05,5.5882587205830386e-05
181,8,1-5,adjust,-0.004201308772958145,-0.00013555044697432261,7.731092907223174e-05
181,9,1-5,adjust,-0.003569605319075156,-8.897773080791444e-05,9.308499240261792e-05
182,2,1-7,adjust,-0.0013031003661982173,2.2411018552356926e-05,7.9071670332371e-05
182,3,1-7,adjust,0.00604892939927249,-0.00012984926286553058,6.062084037346072e-05
182,4,1-7,adjust,0.0024514760564466023,9.304022864038701e-05,4.545253111490715e-05
182,5,1-7,adjust,0.003731998324097343,0.00018867883508289843,0.0001526696427585118
182,6,1-7,adjust,-0.0066942367102862,-7.16218530619715e-05,0.0001426772945034078
182,9,1-8,adjust,-0.001261154250654109,9.153734253157133e-06,2.532853365958315e-05
183,2,1-4,adjust,-0.001379537138792927,-1.0941173467961755e-05,0.00023470303754634904
183,3,1-4,adjust,-0.006142752411902038,9.496680923489394e-06,0.00015975890820092278
183,6,1-5,adjust,0.01446835490735434,0.00023852904632924618,8.599760457029913e-05
183,7,1-4,adjust,0.008265432257864953,0.00012999791682753695,7.990867374508611e-05
183,8,1-5,adjust,0.0076351069220329856,0.00024639448679648646,7.793740663774352e-05
183,9,1-5,adjust,0.00804923415407276,0.00014130836150169347,0.00016611421015760307
184,2,1-7,adjust,-0.00712227449101818,0.00020750342117963888,5.171514806861873e-05
184,3,1-7,adjust,-0.0072603359389814635,0.00011091578442319416,0.00012956409829077722
184,4,1-7,adjust,-0.014308896415683692,2.78231273590606e-05,4.858415897732458e-05
184,5,1-7,adjust,-0.014648749988656352,-0.0001619300995680111,2.4434634057262356e-05
184,6,1-7,adjust,-0.007530409476136613,-0.00015373416086939435,0.00011216077951269918
184,9,1-8,adjust,0.001279275903292967,7.201122939097292e-06,9.114016861213997e-05
185,2,1-4,adjust,0.0007425116363024043,2.9300969578546452e-05,0.00015351658536452316
185,3,1-5,adjust,-0.001599119014779368,-1.2017215320459877e-07,6.986476902178349e-05
185,6,1-5,adjust,-0.00988391164948062,0.0001110260912428643,0.00013251694822631718
185,7,1-4,adjust,-0.008935026243450371,1.6688853762691173e-05,9.930212318895721e-05
185,8,1-5,adjust,-0.007483187852201165,-0.0002198387883222365,0.00010172624859325135
185,9,1-5,adjust,-0.007639663596273184,-0.00010136304171006684,4.748017295095863e-05
186,2,1-7,adjust,-0.0004304912741260175,2.861213765627445e-06,0.00015454443120083437
186,3,1-7,adjust,-0.010296375285804871,1.2867759141290375e-05,0.00011661925825851972
186,4,1-7,adjust,0.0018491895090820367,-2.1027635479436354e-06,0.0001322529949602832
186,5,1-7,adjust,-0.00021409114843926375,3.814354237738482e-05,0.00010142609695103761
186,6,1-7,adjust,-0.0019620331037212124,-5.718640035667609e-05,0.00012933693683475566
186,9,1-8,adjust,0.00033897286644144983,-0.00014839877782507223,0.00011857914268963262
187,2,1-4,adjust,0.002752833571021792,-5.187947786503877e-05,1.9085897259663847e-05
187,3,1-5,adjust,0.009201498568145408,1.5524957736150433e-05,1.1997056267037764e-06
187,6,1-5,adjust,0.0031440857913418363,-9.098886009913347e-05,5.477407995922468e-06
187,7,1-5,adjust,0.0029208165528233523,-0.00015216748788876548,8.525073691523195e-05
187,8,1-5,adjust,-0.005006038090670503,0.0001360195268225525,4.6381129206966004e-05
187,9,1-5,adjust,0.0033460769423533303,0.00018784032138809682,5.013401598616745e-05
188,2,1-7,adjust,0.0029918632808571192,-0.00018820991327423196,5.541108654131059e-05
188,3,1-7,adjust,0.008568694670020803,-7.18621156669791e-05,0.00011673128459376753
188,4,1-7,adjust,0.0034276401629591206,-7.909747640651514e-05,2.3767966494382178e-05
188,5,1-7,adjust,0.016258361650268536,-1.785281254048915e-05,8.999129445003815e-05
188,6,1-7,adjust,0.010308540106494386,7.513226240542408e-05,5.5241657166823734e-05
188,9,1-8,adjust,-0.0021602463631450568,-4.169473031339704e-05,5.516998233058402e-05
189,2,1-4,adjust,-0.0018620741553764504,0.00010280295800743743,0.000118738799409199
189,3,1-4,adjust,-0.002582611020147657,1.7114254188833934e-05,9.20893245084422e-05
189,6,1-5,adjust,0.0058041088604840535,4.284986666708027e-05,0.00015040549567378142
189,7,1-5,adjust,0.007810090167989922,0.00012049320190163701,0.0001660866276395203
189,8,1-5,adjust,0.007306971903298483,2.9038206834573193e-05,5.179159798947211e-05
189,9,1-5,adjust,-0.0023978718416869686,3.5939401832353665e-06,1.3213086421472723e-05
190,2,1-7,adjust,0.00046723032336684015,-1.1001008089512027e-05,7.704589039250545e-05
190,3,1-7,adjust,-0.001471284625192499,-7.196205662490098e-05,6.850838119004148e-05
190,4,1-7,adjust,0.014596150658434177,8.564471802951846e-05,4.3595243289054076e-05
190,5,1-7,adjust,-0.004136937632152276,2.8396733415962253e-05,1.651802517788525e-05
190,6,1-7,adjust,0.0005342921745876666,6.228208786777581e-05,1.4287037422085667e-05
190,9,1-8,adjust,0.004054347159432928,8.82626529680264e-05,9.22785171122921e-05
191,2,1-4,adjust,0.0018497917620460523,-5.1268990823119445e-05,5.3443580794284367e-05
191,3,1-4,adjust,0.009625581252525483,4.184819499680313e-05,0.00015906650902429873
191,6,1-5,adjust,-0.005255403380041718,-0.0001271892962979613,9.545917774352166e-05
191,7,1-4,adjust,0.004705603032026467,-4.70674553659764e-06,8.619620594241754e-05
191,8,1-5,adjust,0.0030644724043193444,-4.577660810725526e-05,2.9844725191225712e-05
191,9,1-5,adjust,-0.001808943105256235,-5.618225246146903e-06,6.504043697678176e-05
192,2,1-7,adjust,-0.002712703363540906,3.80713397307908e-05,1.9652783860769582e-06
192,3,1-7,adjust,-0.0006967534769338271,-3.2861006213456876e-05,4.632847073750277e-05
192,4,1-7,adjust,-0.005741640740579729,2.42254605425971e-05,2.3420506739137528e-05
192,5,1-7,adjust,0.004871626986157295,-1.3116333482505905e-05,7.231824085254568e-05
192,6,1-7,adjust,0.00549196976605039,9.25758673498653e-05,7.360737918674014e-05
192,9,1-8,adjust,0.0034484170665689327,6.80047333191808e-05,1.4991563142223137e-05
193,2,1-4,adjust,0.0009754823489613748,-5.4905398903556376e-05,9.499539658467503e-07
193,3,1-5,adjust,-0.004864250588138928,-1.735085144383869e-05,1.4120459645054052e-05
193,6,1-5,adjust,-0.0016409510754666228,-9.430994765252554e-05,8.48672869781862e-05
193,7,1-4,adjust,-0.009411250885650996,4.6917866532521266e-05,4.4452868633292736e-05
193,8,1-5,adjust,0.001623960556024884,4.159178710530858e-05,6.671441852100554e-05
193,9,1-5,adjust,-0.003110120335900009,-0.00014057230671156996,2.5523321039495853e-05
194,2,1-7,adjust,-0.005248475231903642,0.0002526696952492954,4.4236537430949835e-05
194,3,1-7,adjust,-0.014246918637342683,0.0001561016608578347,7.198314251501843e-05
194,4,1-7,adjust,-0.0113165949921645,-5.077570489617016e-05,2.6072264100284428e-05
194,5,1-7,adjust,-0.017051976665299843,-2.550397230966188e-05,1.0170482877249311e-06
194,6,1-7,adjust,-0.009134440409818862,-1.323513049748884e-07,7.914836847147537e-06
194,9,1-8,adjust,0.004406010588567821,4.800758275985924e-05,0.0001125259985603123
195,2,1-4,adjust,0.004494409885175671,-9.75264638903098e-05,3.9620357389862527e-05
195,3,1-5,adjust,0.006503594542471622,2.8668015505457274e-06,3.765464687269419e-05
195,6,1-5,adjust,-0.009089210312148382,2.0219351211578917e-05,8.565207067857814e-05
195,7,1-4,adjust,-0.001828655188006923,-9.365789307145024e-05,4.698972222229405e-05
195,8,1-5,adjust,-0.017490914779575,-0.00019212720669027912,9.186511363960423e-05
195,9,1-5,adjust,-0.006521946136069773,-3.461475279727171e-05,3.058433568996403e-05
196,2,1-7,adjust,-0.001985901168680852,-7.311340943394804e-05,0.00013058545873423865
196,3,1-7,adjust,0.0021644592558831494,-5.4173803814132075e-05,0.00019775774740553225
196,4,1-7,adjust,0.003960353581360245,-5.021121651797193e-05,8.753134159318596e-05
196,5,1-7,adjust,0.01260348828548516,5.776671157854377e-05,1.388056933160499e-06
