slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.6148021567407135,93.55266439546986,0.09288134114090793,0.04925426566800888,0.06440076842631015,0.03932838207116586,0.041598869115759385
27,0-1-4-5,4,108,108,0.35984078421691185,93.91250517968678,0.07887009197365402,0.0550560150268802,0.0703351909242258,0.03930654132582822,0.04723958229602232
28,0-1-7-8,4,112,112,0.5241227385276082,94.43662791821438,0.11959227660839575,0.06556843866074055,0.06406349650607979,0.06495502866847282,0.06495502866848568
29,0-1-4-5,4,116,116,0.5064707103911404,94.94309862860553,0.10738824201849871,0.06865760702960731,0.09452686173165148,0.056604390123685254,0.09498218876064612
30,0-1-7-8,4,120,120,0.7441374262594337,95.68723605486495,0.12662440342258452,0.08555963022077655,0.11337714677088684,0.06363715351715679,0.11397404250787702
31,0-1-4-5,4,124,124,0.38889226442935765,96.07612831929431,0.08578208390093987,0.04706239195299065,0.036101825690465716,0.04906002733719328,0.05511409367910147
32,0-1-7-8,4,128,128,0.40098909087960183,96.47711741017392,0.09005259727284688,0.04712460770736921,0.036101825690465716,0.051296058818666224,0.06082299515693279
33,0-1-4-5,4,132,132,0.5012594200603899,96.97837683023431,0.09459526888181913,0.0519455909148615,0.04340372604914933,0.05390814471720159,0.056827341538486564
34,0-1-7-8,4,136,136,0.6066901130410428,97.58506694327535,0.156187642395223,0.07369857144365201,0.07949704403434055,0.08746530114124902,0.07897606610514174
35,0-1-4-5,4,140,140,0.474523872944339,98.0595908162197,0.061005877424513834,0.04311001341091235,0.04351871813784669,0.02823135273104645,0.054292020922744655
36,0-1-7-8,4,144,144,0.5200517393827299,98.57964255560243,0.11069600897881,0.05876230447730337,0.0797153742023653,0.04734866160732527,0.05127320964773929
37,0-1-4-5,4,148,148,0.2571467564600793,98.8367893120625,0.09964113287396334,0.05831650047808938,0.0797153742023653,0.04802584468043959,0.04802584468043847
38,0-1-7-8,4,152,152,0.4668103445011383,99.30359965656365,0.12947224587712122,0.07534383848488103,0.09721525900455674,0.0561958842991487,0.04228452698341556
39,0-1-4-5,4,156,156,0.5059069087484965,99.80950656531215,0.19158392045677808,0.10871511483588474,0.10396000807881478,0.1075150602926191,0.10751506029262714
40,0-1-7-8,4,160,160,0.9807782865509578,100.7902848518631,0.11469856134367024,0.07154590903174543,0.05547932570947012,0.06414144851984553,0.06414144851981973
41,0-1-4-5,4,164,164,0.4696394727141817,101.25992432457728,0.06932321734349696,0.045865916046363885,0.045222619279371656,0.035960147982433445,0.06483112913780786
42,0-1-7-8,4,168,168,0.4260803043726954,101.68600462894997,0.0809881428595237,0.04844567551225733,0.061540561350426515,0.04612115051733538,0.06640069402852333
43,0-1-4-5,4,172,172,0.641290143125372,102.32729477207535,0.13139101399946437,0.0825955983350066,0.0665230356303681,0.06489806453169858,0.04641294733430357
44,0-1-7-8,4,176,176,0.44252794590449906,102.76982271797985,0.16033305997443847,0.10397183298356454,0.11793984086516218,0.0798693906394268,0.10380926964388948
45,0-1-4-5,4,180,180,0.8920797873260332,103.66190250530589,0.1429587409463553,0.09847217242796082,0.08882231783860561,0.0798693906394268,0.10380926964388948
46,0-1-7-8,4,184,184,0.6041820581355003,104.2660845634414,0.13791673495353352,0.08408403816537516,0.07589622637776472,0.07202767508707722,0.060862119221503974
47,0-1-4-5,4,188,188,0.5946301059258338,104.86071466936723,0.06352692326403954,0.04061580464642016,0.04756661454302957,0.03233678805832144,0.05738816103033173
48,0-1-7-8,4,192,192,0.5012941991667301,105.36200886853396,0.1144988450589031,0.06259489474006319,0.08040195516710469,0.06461400625965877,0.06461400625966718
49,0-1-4-5,4,196,196,0.5451461987454125,105.90715506727938,0.08539258944537641,0.061252522890590244,0.08040195516710469,0.036238826760261446,0.05418384039277413
50,0-1-7-8,4,200,200,0.54894735721182,106.45610242449119,0.12491934916104103,0.06332721457439676,0.04957658263882081,0.07129855372203954,0.07129855372204474
51,0-1-4-5,4,204,204,0.3826514731364608,106.83875389762765,0.08128444737130058,0.0416242114491294,0.06481928895817646,0.04646596492562419,0.059766782153040765
52,0-1-7-8,4,208,208,0.3038489769717012,107.14260287459936,0.08112369266932454,0.05131615368202942,0.06842275626328842,0.04249411860266687,0.0424941186026615
53,0-1-4-5,4,212,212,0.41185027035685395,107.55445314495621,0.07881715995499393,0.04042204027681396,0.05005195274122798,0.04459165277211506,0.05167982276228855
54,0-1-7-8,4,216,216,0.6264244447402467,108.18087758969646,0.12222385364379267,0.08671612630016697,0.10816986698304731,0.06621821055175596,0.10105302623582446
55,0-1-4-5,4,220,220,0.5064746486815748,108.68735223837804,0.14515074188226887,0.09792145650148801,0.11361417697840182,0.05941245173175094,0.06658049181226744
56,0-1-7-8,4,224,224,1.0198556920826927,109.70720793046073,0.1415490654628198,0.07644133208074003,0.08254753474386689,0.0772282899089343,0.0772282899089376
57,0-1-4-5,4,228,228,0.3962982655279218,110.10350619598864,0.12396511642068805,0.07094464254669533,0.0487228621450555,0.06673326983342842,0.061248732628243374
58,0-1-7-8,4,232,232,0.38933743766337026,110.49284363365202,0.12329751951260876,0.07533841414471898,0.08290678747070501,0.06917028985862572,0.06917028985863993
59,0-1-4-5,4,236,236,0.4043028827668192,110.89714651641883,0.09432741138544894,0.06560740060494191,0.06297042080154824,0.052577067717096526,0.044030145527678144
60,0-1-7-8,4,240,240,0.5603888863089289,111.45753540272776,0.12139111015026482,0.06565277940712216,0.08260971312530785,0.05194067048706717,0.0519406704870633
61,0-1-4-5,4,244,244,0.5692055904665194,112.02674099319428,0.12229587857222211,0.06218039210879624,0.08262985242502907,0.051678481392335635,0.05235608634274058
62,0-1-7-8,4,248,248,0.4395810019366479,112.46632199513093,0.12477215973133689,0.061625176511161735,0.059202056382105184,0.06454413790628058,0.10928314407953366
63,0-1-4-5,4,252,252,0.5529541610837988,113.01927615621473,0.15934057215333133,0.090375036005834,0.06397007907420971,0.08571478252880782,0.10928314407953366
64,0-1-7-8,4,256,256,0.6483426988102217,113.66761885502495,0.1033604572390521,0.06063550269436803,0.0393079270161536,0.05586574790901814,0.05586574790902432
65,0-1-4-5,4,260,260,0.5220224268206682,114.18964128184562,0.10090696070885496,0.054647774027928496,0.05251151295514944,0.04935711123648934,0.044926535717721094
66,0-1-7-8,4,264,264,0.6772892599129533,114.86693054175858,0.10377453654060782,0.06549143949648012,0.08873609708759034,0.038091420936596856,0.06030343192990273
67,0-1-4-5,4,268,268,0.6237615902303151,115.4906921319889,0.14056968905244357,0.10529699046589122,0.12594800080314883,0.07789553022822757,0.09906513731340993
68,0-1-7-8,4,272,272,1.0137067949738432,116.50439892696274,0.12394233448810142,0.08574142630269396,0.08586219281336582,0.06730633579820994,0.09774790696057067
69,0-1-4-5,4,276,276,0.4763995003522872,116.98079842731502,0.13644488812825953,0.08281119796791465,0.08586219281336582,0.07793464773679881,0.0779346477368037
70,0-1-7-8,4,280,280,0.8059948057423597,117.78679323305738,0.07507519019304891,0.050343492256254806,0.052832030657114615,0.03428546767071463,0.03428546767070628
71,0-1-4-5,4,284,284,0.22551488988373986,118.01230812294112,0.08329315946947609,0.04728938136676174,0.052832030657114615,0.045135247531193856,0.06601974804166844
72,0-1-7-8,4,288,288,0.2745487661104874,118.2868568890516,0.062113993570438515,0.03931232824880935,0.0497825986920617,0.031172404545132603,0.03880016874777681
73,0-1-4-5,4,292,292,0.3507045381693027,118.6375614272209,0.08659682487302459,0.048596684409192584,0.03841906710736964,0.04931834074167506,0.05510899280189818
74,0-1-7-8,4,296,296,0.3461949792081653,118.98375640642907,0.10560566528133906,0.05147714543128411,0.06140415784990694,0.059553800223369466,0.07832657042789748
75,0-1-4-5,4,300,300,0.5575711131509365,119.54132751958001,0.14700459952621048,0.0710930442499831,0.06140415784990694,0.08145020582972676,0.09044258799025329
76,0-1-7-8,4,304,304,0.7348529637730032,120.27618048335302,0.12764996408804205,0.07419520759836248,0.12190224997175392,0.05873707336218031,0.0624420901115883
77,0-1-4-5,4,308,308,0.6360841183602932,120.9122646017133,0.15972323393146212,0.0940289190338557,0.15972312955773305,0.05043186603348495,0.05043186603347749
78,0-1-7-8,4,312,312,0.5972400494732242,121.50950465118653,0.1516111191833709,0.09410589123082554,0.1294135571596371,0.07799402475204538,0.07830723441249177
79,0-1-4-5,4,316,316,1.1793409733264986,122.68884562451304,0.19119475876932113,0.11311744497869493,0.08566501088009204,0.1038641709667784,0.07295005609061889
80,0-1-7-8,4,320,320,0.5037530714770153,123.19259869599006,0.200649609425507,0.10369520633776812,0.08566501088009204,0.10946010564926896,0.10946010564925501
81,0-1-4-5,4,324,324,0.6841363387622181,123.87673503475227,0.08715001092461484,0.04537714860354593,0.03971492641737484,0.04962298227246077,0.04962298227246009
82,0-1-7-8,4,328,328,0.38446339141201574,124.26119842616428,0.07808240375781993,0.0415512288032297,0.055048336662835595,0.04396111598949689,0.056428913131107095
83,0-1-4-5,4,332,332,0.5379136037124628,124.79911202987675,0.10991631716647828,0.0700955591550978,0.07398163537628477,0.05534146366861124,0.06895092258088908
84,0-1-7-8,4,336,336,0.5788626107765047,125.37797464065326,0.10249701594519994,0.07539822722809708,0.07398163537628477,0.05115034584487984,0.05986744219261908
85,0-1-4-5,4,340,340,0.5587503366992219,125.93672497735248,0.09167500026887207,0.05432191395168552,0.06266386352184838,0.03907475384881137,0.07243784431708633
86,0-1-7-8,4,344,344,0.4442206316741928,126.38094560902668,0.09849403955175684,0.045998167530735816,0.047384221169139096,0.0539315110096382,0.05226040192971482
87,0-1-4-5,4,348,348,0.5646072462306074,126.94555285525729,0.1733716516525746,0.08164303503525414,0.048739200152013495,0.09890575930882102,0.1259882098279519
88,0-1-7-8,4,352,352,0.6076875444344529,127.55324039969175,0.08133309655355817,0.044457605376795856,0.04762109723340302,0.04542773424973066,0.042568295949344304
89,0-1-4-5,4,356,356,0.4194438749805216,127.97268427467226,0.15191022194219092,0.0619304883904762,0.042001776964909254,0.08690871470725887,0.07499841750106384
90,0-1-7-8,4,360,360,0.46617611529152236,128.4388603899638,0.15191022194219092,0.07521874008238288,0.035368299799174,0.08690871470725887,0.07499841750106384
91,0-1-4-5,4,364,364,0.6975335698573133,129.1363939598211,0.10440645452067401,0.06095082065955549,0.0690989280030152,0.05934876810463072,0.08294535729221053
92,0-1-7-8,4,368,368,0.6070549268870901,129.7434488867082,0.11510704668117963,0.06137215199849681,0.0679049828200391,0.06592326187904253,0.11288711165641985
93,0-1-4-5,4,372,372,0.45413710888287073,130.19758599559106,0.06349868570707327,0.04115949002714135,0.03300587702844382,0.033339544079978474,0.039415561533047594
94,0-1-7-8,4,376,376,0.5209537668553236,130.71853976244637,0.09160419872942803,0.06203271206803328,0.05419724166243611,0.04851279028325203,0.07459696678788674
95,0-1-4-5,4,380,380,0.3278249563535728,131.04636471879994,0.14013974016750189,0.07099734559826155,0.04319795574900809,0.08020197381088515,0.09979486057536491
96,0-1-7-8,4,384,384,0.9341089966629035,131.98047371546284,0.24064467401997755,0.1381366595865408,0.22122290978519743,0.09795087490215218,0.09795087490216048
97,0-1-4-5,4,388,388,0.762376328584603,132.74285004404743,0.281275109586979,0.17316943830621676,0.22122290978519743,0.13682726305168272,0.13682726305167847
98,0-1-7-8,4,392,392,1.6499224045058647,134.3927724485533,0.1831135614721361,0.09395256912504925,0.07194215381380786,0.09651460610583888,0.09651460610582774
99,0-1-4-5,4,396,396,0.5861984997587785,134.97897094831208,0.08795918986462743,0.05061056018456918,0.06092875393035513,0.04656824135243675,0.04656824135243198
100,0-1-7-8,4,400,400,0.570974899397821,135.5499458477099,0.11096380217080369,0.06060907379901726,0.048337862352909156,0.057214353704216986,0.057214353704232224
101,0-1-4-5,4,404,404,0.5190589834950052,136.0690048312049,0.1341785516014548,0.0826491467815221,0.08986717083978135,0.06105359777356033,0.0742613861769641
102,0-1-7-8,4,408,408,0.6223056038173849,136.69131043502227,0.16073889002496597,0.10384311884994973,0.15025175215015452,0.08147539067358771,0.08147539067357457
103,0-1-4-5,4,412,412,0.5456053769656175,137.2369158119879,0.16423278152618528,0.12846704017518581,0.15025175215015452,0.08682251741950371,0.06932454139358413
104,0-1-7-8,4,416,416,0.8865761971295205,138.12349200911743,0.16423278152618528,0.10649605038284442,0.11588749175729163,0.08682251741950371,0.07302734630770402
105,0-1-4-5,4,420,420,0.35609989111808005,138.4795919002355,0.09844406167355352,0.07450668521048276,0.08263882389995558,0.05480645623862845,0.05480645623864433
106,0-1-7-8,4,424,424,0.3414962464430908,138.8210881466786,0.13212977263248205,0.09711140141933708,0.08388711048611697,0.07085460330490245,0.10755717142561849
107,0-1-4-5,4,428,428,0.381655852783099,139.2027439994617,0.11959118154595216,0.0808406324683594,0.08388711048611697,0.05336535379360011,0.06079234930234634
108,0-1-7-8,4,432,432,0.7623708206739878,139.96511482013568,0.16148802856525787,0.09169632626141436,0.09449952207936008,0.08667612846339844,0.08667612846340944
109,0-1-4-5,4,436,436,0.5522976311783392,140.51741245131402,0.11772083873548207,0.06276882376552784,0.057199826021332,0.06514567542463721,0.09334979711091762
110,0-1-7-8,4,440,440,0.4403014728714675,140.95771392418547,0.11888639545665038,0.07009023540566028,0.07570063840886121,0.052542932694120977,0.08153853670745548
111,0-1-4-5,4,444,444,0.2989602255578675,141.25667414974333,0.09780939819208485,0.05444807935095553,0.057262722695199386,0.04638454028657317,0.03736106995017252
112,0-1-7-8,4,448,448,0.5468524924770978,141.80352664222042,0.12948504781317513,0.08232273014715548,0.06370598931015081,0.06637985779122456,0.11934797007218378
113,0-1-4-5,4,452,452,0.5675107067502114,142.37103734897062,0.112247128880368,0.060198639837719906,0.06473675037017301,0.05296811228096163,0.06465009400871224
114,0-1-7-8,4,456,456,0.5194458432036274,142.89048319217426,0.12121750165351036,0.06313857929226836,0.056248634658928154,0.061539678585717655,0.07191152877970808
115,0-1-4-5,4,460,460,0.5248150976696367,143.4152982898439,0.05294443805799941,0.0351172191597925,0.048583685402434185,0.029847954311797792,0.038437145162610875
116,0-1-7-8,4,464,464,0.3977580278588253,143.81305631770272,0.11452425476084666,0.05346704991375531,0.048583685402434185,0.06503734561188527,0.06503734561187002
117,0-1-4-5,4,468,468,0.5434139704436806,144.3564702881464,0.1360183405951173,0.05973018093795531,0.031240540722407673,0.07713345169599642,0.11200021372172841
118,0-1-7-8,4,472,472,0.5065912450156003,144.863061533162,0.10154586109770329,0.05378608609952241,0.06374792746207447,0.04527375923716232,0.05695616853864749
119,0-1-4-5,4,476,476,0.5579799749682631,145.4210415081303,0.11862627738013357,0.07843985564684573,0.07456925085075738,0.06631250021028047,0.06631250021026602
120,0-1-7-8,4,480,480,0.6393094357415812,146.06035094387187,0.10934965031164558,0.0693902322575916,0.07503850459906403,0.057796176281387196,0.05783763502061845
121,0-1-4-5,4,484,484,0.5502784855590593,146.61062942943093,0.1737521363862841,0.08353120340845474,0.07503850459906403,0.09497289406642478,0.09497289406641585
122,0-1-7-8,4,488,488,0.5761064790507293,147.18673590848167,0.06843617678380408,0.04932677825555318,0.0662588107547748,0.03507617094195768,0.03711334752791373
123,0-1-4-5,4,492,492,0.35037005382378295,147.53710596230545,0.06975762589534396,0.049892362734646915,0.05907512988603969,0.03626692795170401,0.05679960396515327
124,0-1-7-8,4,496,496,0.4364798445637365,147.97358580686918,0.0939134999744706,0.05735218028235343,0.0841131849826553,0.04834562075561764,0.08388340307543274
125,0-1-4-5,4,500,500,0.3308558933715047,148.3044417002407,0.13867154973194776,0.07256223364586073,0.0841131849826553,0.07917092958124662,0.07917092958123817
126,0-1-7-8,4,504,504,0.5494590059983939,148.85390070623907,0.08239880270825382,0.047288791501008974,0.049300321967024274,0.042478316184665306,0.040075080949627306
127,0-1-4-5,4,508,508,0.3110482469388595,149.16494895317794,0.08239880270825382,0.04981253284078355,0.05740765093314337,0.042478316184665306,0.04168264698726176
128,0-1-7-8,4,512,512,0.3383643234682908,149.50331327664622,0.062343274855685145,0.044783457586423214,0.05740765093314337,0.03363220799596947,0.03363220799597144
129,0-1-4-5,4,516,516,0.40189375894652546,149.90520703559275,0.1467615759539706,0.06382552858772927,0.046409559076181495,0.08276576417056306,0.08276576417057413
130,0-1-7-8,4,520,520,0.5561422536936468,150.4613492892864,0.06566573397253293,0.034593331798283396,0.05389686963805218,0.03579594024558619,0.03901976264729967
131,0-1-4-5,4,524,524,0.3666508186674289,150.82800010795384,0.07710713434187054,0.05029437929482051,0.05389686963805218,0.03741896240156445,0.04726184016513457
132,0-1-7-8,4,528,528,0.5481280778060381,151.37612818575988,0.10710816849034989,0.056528852757972266,0.047486535918565664,0.05735739412484885,0.08111109870485933
133,0-1-4-5,4,532,532,0.49902370891395165,151.87515189467382,0.11285228853566055,0.06817109465262625,0.038137428103922844,0.06335412665414164,0.06730542710860021
134,0-1-7-8,4,536,536,0.3612404923862843,152.2363923870601,0.08483063658523633,0.062371696722266674,0.06514723905806363,0.0463347297759865,0.061583533410697555
135,0-1-4-5,4,540,540,0.3778035734023454,152.61419596046244,0.08555023993177621,0.055257430402497996,0.06514723905806363,0.045893530697091386,0.05982466725954794
136,0-1-7-8,4,544,544,0.38791086892979626,153.00210682939223,0.15412686160545902,0.07296399860778433,0.050540168304323174,0.08679797232164774,0.08679797232164788
137,0-1-4-5,4,548,548,0.5746895380056789,153.57679636739792,0.07939767836847393,0.04655689971662147,0.050540168304323174,0.040103488986463945,0.041022948557255745
138,0-1-7-8,4,552,552,0.31186467310001786,153.88866104049794,0.09538222682581585,0.0629298404565482,0.0657434632952203,0.04627810170341358,0.06626441661668281
139,0-1-4-5,4,556,556,0.5131837330820492,154.40184477358,0.1379459664704296,0.08290981814932928,0.0657434632952203,0.07711616168646501,0.10037542109775899
140,0-1-7-8,4,560,560,0.8878768083933457,155.28972158197334,0.16022924651980908,0.08739411666548796,0.11447879597240274,0.06426947612657395,0.10833645731773345
141,0-1-4-5,4,564,564,0.7546855355049279,156.04440711747827,0.23031865276102112,0.1502674051210958,0.13475195736789658,0.12303234867680214,0.12303234867681567
142,0-1-7-8,4,568,568,0.6954298977491218,156.73983701522738,0.17372216808224802,0.10711522456906068,0.11338446662689705,0.09410248067156052,0.09410248067155891
143,0-1-4-5,4,572,572,0.5246152410177095,157.26445225624508,0.14615809472314897,0.1073365320047935,0.14613702330007072,0.07617107994336372,0.07617107994337857
144,0-1-7-8,4,576,576,0.7415326127034321,158.0059848689485,0.14511282237412304,0.09838708887089533,0.1036534054192515,0.07357209529295272,0.07357209529297393
145,0-1-4-5,4,580,580,0.4308246013164059,158.4368094702649,0.10977957948545869,0.05971887888444338,0.07885702210687384,0.05293446323399374,0.050597135959257855
146,0-1-7-8,4,584,584,0.448617321177569,158.88542679144248,0.10977957948545869,0.07253863863701572,0.08790531694978654,0.05293446323399374,0.10570208510048928
147,0-1-4-5,4,588,588,0.5189260546966111,159.4043528461391,0.12770181451848986,0.07545110793651862,0.08790531694978654,0.05862889556925547,0.07120495472015875
148,0-1-7-8,4,592,592,0.6821910235107582,160.08654386964986,0.11123523761941546,0.0631805250997771,0.0867933196578008,0.0566250222421885,0.05662502224218713
149,0-1-4-5,4,596,596,0.6193211714615365,160.7058650411114,0.09587736257573061,0.05405995828171636,0.03704221807824126,0.053178988378021305,0.06222096676354738
150,0-1-7-8,4,600,600,0.6675316963466831,161.37339673745808,0.15592318785495896,0.091570860187139,0.1382915400743201,0.08152663220511187,0.08152663220510448
151,0-1-4-5,4,604,604,0.6935686090587484,162.06696534651684,0.2259762766958569,0.12836770565278577,0.1382915400743201,0.12482799045698653,0.12482799045699267
152,0-1-7-8,4,608,608,1.1389995506048944,163.20596489712173,0.1831496873064919,0.09367348520221809,0.06067143059566149,0.10136516906792775,0.10136516906793247
153,0-1-4-5,4,612,612,0.7965857830463133,164.00255068016804,0.13288639306079503,0.08002177171284497,0.1256275474617894,0.05457174049972303,0.06631818304936843
154,0-1-7-8,4,616,616,0.5057030806121998,164.50825376078024,0.16192946056886373,0.1003819968661579,0.1559130058986966,0.035569046020166674,0.04791595729673759
155,0-1-4-5,4,620,620,0.4677800244073425,164.97603378518758,0.1824595670194696,0.12675882109179798,0.1559130058986966,0.08228189323013863,0.0822818932301459
156,0-1-7-8,4,624,624,1.1128948404145433,166.08892862560214,0.1824595670194696,0.11796116664790761,0.1614244534626721,0.08962784527469059,0.08968457085242676
157,0-1-4-5,4,628,628,0.6822565699102614,166.7711851955124,0.2124748374367979,0.1128459530836947,0.1614244534626721,0.09491439609954752,0.08544600428572835
158,0-1-7-8,4,632,632,0.6747531366391435,167.44593833215154,0.06454879239338694,0.03764713052685979,0.04251717328401128,0.02782141778957965,0.05072206422465797
159,0-1-4-5,4,636,636,0.38403778531505295,167.8299761174666,0.08040992494102797,0.03884226919740534,0.04193026429599911,0.04335005330598155,0.043350053305971414
160,0-1-7-8,4,640,640,0.3763449275856385,168.20632104505225,0.10063926801279967,0.05286198948254863,0.07438653593757749,0.03885281792840075,0.07378575553297395
161,0-1-4-5,4,644,644,0.3964287039439087,168.60274974899616,0.11190967199238992,0.08212706688295048,0.1114221177623449,0.04103860364768143,0.07378575553297395
162,0-1-7-8,4,648,648,0.7174765862767803,169.32022633527293,0.15050854836754934,0.08612252301511222,0.07657561793025991,0.0805473975134034,0.08054739751342055
163,0-1-4-5,4,652,652,0.4825749105845548,169.8028012458575,0.13755057586102254,0.07126207952557918,0.07657561793025991,0.06981225370907135,0.059053086061368276
164,0-1-7-8,4,656,656,0.33163623140322285,170.13443747726072,0.07711494128897661,0.053410120173644215,0.06478035036271024,0.04207022732064427,0.04207022732064303
165,0-1-4-5,4,660,660,0.39273934393658405,170.52717682119732,0.13567928253694475,0.07279781046420977,0.09674895046343579,0.0656205381552002,0.0711885454375647
166,0-1-7-8,4,664,664,0.721842484665824,171.24901930586313,0.19494701284886767,0.09659829911601397,0.09674895046343579,0.10755417809090072,0.10755417809090062
167,0-1-4-5,4,668,668,0.5540684076696067,171.80308771353273,0.10551715345994178,0.05862085835160153,0.05813623439583182,0.05899717809737279,0.05935013602125849
168,0-1-7-8,4,672,672,0.3356641873525851,172.13875190088532,0.05583650742578934,0.034694050546367726,0.03883547195334813,0.03198179598232571,0.057321035527657216
169,0-1-4-5,4,676,676,0.29381926530782054,172.43257116619316,0.10238429379964391,0.057092014613898796,0.07198693869554518,0.056731825831706446,0.06149413646693347
170,0-1-7-8,4,680,680,0.5188339962350897,172.95140516242824,0.13036400680219332,0.07107323055408812,0.1098985537505115,0.043804375065283244,0.06468941093225311
171,0-1-4-5,4,684,684,0.44751743312782855,173.3989225955561,0.1395028568169154,0.09901842606938194,0.11873333418483867,0.0758493054345119,0.0758493054344882
172,0-1-7-8,4,688,688,0.565979621155495,173.96490221671158,0.1747702192235241,0.10802390303370857,0.0735606018197359,0.09731483612732732,0.09731483612733882
173,0-1-4-5,4,692,692,0.913957997715772,174.87886021442736,0.09591437745461262,0.0635921488520645,0.04895141498711553,0.05476166005340706,0.05221678683550124
174,0-1-7-8,4,696,696,0.34647866332418054,175.22533887775154,0.09591437745461262,0.060209687906553025,0.04519567596901197,0.05476166005340706,0.0501345555795254
175,0-1-4-5,4,700,700,0.5844427241938748,175.80978160194542,0.09164430781861507,0.045342880693786405,0.032674549183695945,0.04989500900739602,0.06469883710847313
176,0-1-7-8,4,704,704,0.3602446082397227,176.17002621018514,0.09709388607342757,0.05017198636472656,0.06936893205784145,0.0551068852206132,0.06323692380681933
