slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,3,1-7,adjust,-0.02020375238993581,-0.0005607848627475278,0.00040172087655426884
20,4,1-7,adjust,-0.00909037532751719,-0.00010410494300525005,8.599692062934321e-05
20,5,1-7,adjust,-0.03287741356790832,-0.0004034528602465016,0.000605879681613547
20,6,1-7,adjust,-0.029650099354862427,-0.0005774368428786214,0.00027369161537036914
20,9,1-8,adjust,0.005944954042727625,-0.00011845859409735407,0.0008529322490985334
21,2,1-4,adjust,0.02946845998583386,-0.0010051845274536596,0.00013805260224777793
21,3,1-4,adjust,0.023951256610081142,0.000693144807141731,0.00013275392158792424
21,6,1-5,adjust,-0.04699235084966938,0.0013850165633760324,0.0011274074483551867
21,7,1-5,adjust,0.016651037925528335,-0.0012648226738466975,0.0004296420880511874
21,8,1-5,adjust,-0.059745353668094456,-0.001228166557279169,0.0005597479061149412
21,9,1-5,adjust,-0.028207943863598296,-0.0006314696898535101,0.0005738082697195204
22,2,1-7,adjust,0.007755664078903471,-0.00013519585398480188,0.0007424597893290595
22,3,1-7,adjust,0.0629825403270348,-0.0006511613208284049,0.0006074481310001073
22,4,1-7,adjust,0.04533222308578496,-0.0005468144623481379,0.0006535179295091456
22,5,1-7,adjust,0.046110280342670645,-0.001223023527323905,0.0003387155975189713
22,6,1-7,adjust,0.1466368585237459,8.224016378872196e-06,0.00026214566004412063
22,9,1-8,adjust,-0.018840829835873672,-0.0007826790743474378,0.0006218425754744529
23,2,1-4,adjust,0.003072837451172652,-0.00014792457559715502,0.0005340677365388139
23,3,1-4,adjust,-0.038011652869124474,0.00015837479839074194,0.0006110873692176755
23,6,1-5,adjust,-0.09139317061908614,-0.0004040313171227689,0.000854482155494843
23,7,1-4,adjust,-0.10729941406239546,0.0006743199531423058,7.222980888278405e-05
23,8,1-5,adjust,-0.017189421289973285,0.00029197280362514743,0.0009106694029333964
23,9,1-5,adjust,-0.006360693236413843,-0.0007445202545791901,0.0004985701599310396
24,2,1-7,adjust,-0.01635365635363968,0.00069675055146881,0.0008225546069816082
24,3,1-7,adjust,-0.012743888962009705,0.00038516796039136296,0.0014817087861016365
24,4,1-7,adjust,-0.11744827968288732,0.000778508948447476,0.0017422459236978462
24,5,1-7,adjust,-0.022375123119485432,0.001372648136072138,0.0012097275631837406
24,6,1-7,adjust,-0.03682688543888263,4.1270489014182246e-05,0.0013699877296194957
24,9,1-8,adjust,-0.0028033589135103773,0.0006793455632571527,0.0001683442523009565
25,2,1-4,adjust,-0.02873579198184283,0.0008986929722183244,0.0004602066009377794
25,3,1-4,adjust,-0.08689443564381866,0.0012365900061041,0.0014248702712175616
25,6,1-5,adjust,0.0330265901035635,0.00038477033921491976,0.000774100010631654
25,7,1-5,adjust,0.05538018292679987,-0.00011387563877039262,7.167599764257571e-05
25,8,1-5,adjust,0.008950717518311677,0.0013739402756184258,0.00022543646660942593
25,9,1-5,adjust,0.03290292225253665,0.0013962290535494612,0.00019644280051144388
26,2,1-7,adjust,0.03441803012510243,-0.001025718023360309,0.00023642309270924855
26,3,1-7,adjust,0.061035882256596855,-0.0012357063624543303,7.419799905738793e-05
26,4,1-7,adjust,0.12134801137805094,-0.00038165317389394555,0.0006042199687744242
26,5,1-7,adjust,-0.027945519621481216,-0.0006107610257096494,0.00013428877779110324
26,6,1-7,adjust,-0.028776909857541923,-0.0011227180372840506,0.0006409356657138574
26,9,1-8,adjust,0.0015193711280839781,-0.0005865592674590412,0.00018310828308603502
27,2,1-4,adjust,0.010710907209491107,-0.00041135880012498115,0.0004709033430069147
27,3,1-4,adjust,0.06636741922275505,-0.00015547101257541726,0.0004855811020085497
27,6,1-5,adjust,-0.007738789599033154,0.0005677955564483786,0.0007329131732871122
27,7,1-5,adjust,-0.011134372790420127,-0.0005918421362471812,0.001046387763270684
27,8,1-5,adjust,0.006270014727039216,-0.0011417224022949033,0.000822732773099126
27,9,1-5,adjust,0.007937978669048978,0.0001548181572244438,0.0007124132012613613
28,2,1-7,adjust,0.009054413540773982,0.00033594171129196313,0.000834649268697641
28,3,1-7,adjust,-0.03254031403121174,0.00010745910158677944,0.0004306166157887763
28,4,1-7,adjust,-0.089051724341252,-0.0007910298157043093,0.00047090685067041133
28,5,1-7,adjust,0.12846426493239393,0.0003231333092104975,4.5511051287973365e-05
28,6,1-7,adjust,0.06971181017124982,0.00010552759863143558,0.0003085111371317593
28,9,1-8,adjust,-0.038800774828278956,-0.001272136800617481,0.00045971050830085204
29,2,1-4,adjust,-0.017726075430974323,7.635400335067393e-05,6.444280706103851e-05
29,3,1-4,adjust,-0.019690752542215084,0.0007251626546644868,0.001155306350033017
29,6,1-5,adjust,0.06319633590381407,-9.769417317858884e-05,0.001841409786796809
29,7,1-5,adjust,0.1336218491402206,0.0010615725451791234,0.0008710847261785317
29,8,1-5,adjust,0.06815471647649383,0.0009121607459289905,0.00032219391559195894
29,9,1-5,adjust,0.03357755982929381,0.0005396001895382999,0.00100282182705433
30,2,1-7,adjust,-0.05224482504461483,0.0012421871912049868,0.00027186343378207987
30,3,1-7,adjust,-0.028985417399122606,-0.001866477426840768,0.0007562071137144841
30,4,1-7,adjust,0.061076520690027364,0.0015260779540345873,0.00018912355073953885
30,5,1-7,adjust,-0.04042577284910478,0.00011955854263059708,0.00016776589497481328
30,6,1-7,adjust,0.050804191620024655,0.0006743197377449088,0.0003803696314517044
30,9,1-8,adjust,0.026326486353519824,0.0012687963566287185,0.00010455129402117572
31,2,1-4,adjust,0.03597342160577229,-0.0005785124751956017,0.00033063676196545653
31,3,1-5,adjust,0.023337799980952117,0.0007728810572984916,5.417119241097981e-05
31,6,1-5,adjust,-0.09990392281657252,3.0593026778030975e-05,0.0002734288220788225
31,7,1-5,adjust,-0.05842503604118186,-0.0003430814767536106,9.456144428943778e-05
31,8,1-5,adjust,-0.006103395162308011,-0.0004476810019707236,0.00012909416896863046
31,9,1-5,adjust,-0.0003676321755855729,-0.0002715157771872515,0.00031085678937938405
32,2,1-7,adjust,-0.011243468155679783,0.0002728046114759676,3.3752377611068775e-05
32,3,1-7,adjust,0.03709173372641844,1.628300083027312e-05,0.00041204954022586355
32,4,1-7,adjust,-0.021956283868895976,-0.0012512121839925142,1.0466336585557957e-06
32,5,1-7,adjust,-0.01498005030907774,-0.00017501775106090376,0.0002918563542997531
32,6,1-7,adjust,-0.023214741950406594,-0.00148941710948232,0.00027840945642865856
32,9,1-8,adjust,-0.015880900583519632,-0.0002954971247286895,0.0009860727630693214
33,2,1-4,adjust,0.028314500633330377,-0.001745844610708376,0.000508662071364718
33,3,1-4,adjust,0.003774203265327299,8.365594207224556e-06,0.00046084836868480917
33,6,1-5,adjust,-0.0062701035234938385,0.001585611286403403,0.0008542464213039158
33,7,1-5,adjust,-0.07950555173961908,0.0003152175894387056,0.00042314417763511015
33,8,1-5,adjust,-0.026960543234399087,-0.00028878139908376473,0.0006744009179005677
33,9,1-5,adjust,-0.03680075460431838,-1.607359835287954e-05,0.00014723403659670399
34,2,1-7,adjust,-0.023433977282227274,0.0016512396120255146,0.001189239591576624
34,3,1-7,adjust,-0.054199427173856424,0.0016075722819265165,0.00150666613141303
34,4,1-7,adjust,-0.026169047866551266,0.0005431182781961779,0.0015095177575675887
34,5,1-7,adjust,-0.05217639148574166,0.00023528058137494453,0.0007765019101176287
34,6,1-7,adjust,-0.0634854225147592,-0.0010853041944827101,0.00041633082428547925
34,9,1-8,adjust,0.026972343567073866,2.3987532703659175e-05,0.00020171784821102084
35,2,1-4,adjust,0.009966094739211699,-0.0003787709820161547,8.599024213270864e-05
35,3,1-5,adjust,-0.008719105356437728,-0.0015197668056255549,3.0382459975680495e-05
35,6,1-5,adjust,0.043514247657516276,0.0008877080852111827,7.813171650440508e-05
35,7,1-5,adjust,0.07427029952727918,-0.000936338461383502,0.0003194334044740681
35,8,1-5,adjust,0.011472322051369818,0.00028173804389367485,0.0005148149499893743
35,9,1-5,adjust,0.0005462518541898243,0.0003444296225417972,0.00031088488004175083
36,2,1-7,adjust,0.07733992803405748,-0.0011579840525132088,0.0003990489796075913
36,3,1-7,adjust,0.046993182213527676,6.170560442008751e-05,0.000690338519053547
36,4,1-7,adjust,0.12270311908993012,0.00044941066455962263,8.33858190500094e-05
36,5,1-7,adjust,0.07459384379731425,-0.00012908298479211554,0.00012859804587812755
36,6,1-7,adjust,0.0913517464232022,-0.00022679553369527486,0.0006277687144103237
36,9,1-8,adjust,-0.010212411387695792,-0.00031242047068077267,0.000136116117010813
37,2,1-4,adjust,-0.07159235206320137,-1.1819074264671767e-05,0.0006209488644970482
37,3,1-4,adjust,0.049996103414277945,-0.00023287509495046484,0.0008168551475635143
37,6,1-5,adjust,-0.0027557901762687276,-0.00020755823181757278,0.0010691883785082144
37,7,1-5,adjust,0.02864626791063562,0.00028859440690605256,0.001093171930254991
37,8,1-5,adjust,0.004793638571431861,0.00013503347961949772,0.0009536300038085391
37,9,1-5,adjust,0.051609506804796125,0.00017312604321207607,0.0002818706898802293
38,2,1-7,adjust,0.02485371353213967,0.000962409666649677,0.00013804228896699343
38,3,1-7,adjust,0.03307653082346695,-0.0004494248575919413,4.4562098623764474e-05
38,4,1-7,adjust,0.0047546684610344555,-0.001578378974005593,0.0005818526412351062
38,5,1-7,adjust,0.06614013334506583,-0.0005549135926477266,0.0004249417558555764
38,6,1-7,adjust,0.023540778270769634,9.725887015175878e-05,0.00022738503232868233
38,9,1-8,adjust,-0.03533349645759838,-0.00022141168197063851,0.0004962332693217457
39,2,1-4,adjust,0.011575508743274204,-0.0020006923485112295,0.000316666604257051
39,3,1-4,adjust,-0.021554209480869602,-0.00011482096155702917,0.000251905826889108
39,6,1-5,adjust,0.027806069937938733,4.130399435321051e-05,0.00046867842050647197
39,7,1-5,adjust,-0.004033515679299095,0.0006568892321545682,0.0011783095833356502
39,8,1-5,adjust,0.01627847600429844,0.0008364393029272058,0.0007758204195875584
39,9,1-5,adjust,-0.04022608991077754,-0.0009355344112241325,0.0008780862064480135
40,2,1-7,adjust,-0.04202083664129712,0.002683429252241439,0.0005170865193603193
40,3,1-7,adjust,-0.09969339149555065,0.0015932265375338769,0.0006999942745932008
40,4,1-7,adjust,-0.12730255662820403,0.0010569851962704798,0.0009265350388997243
40,5,1-7,adjust,-0.07471156659256546,0.000677012393077113,0.0005350941019733272
40,6,1-7,adjust,-0.048676730060247995,-8.552172597691603e-05,0.0006058392024120932
40,9,1-8,adjust,0.06283848857489653,0.001955671899181658,0.00015543538569712037
41,2,1-4,adjust,-0.02476063433467695,-0.00030304377521230637,0.0007611477064450922
41,3,1-4,adjust,0.0035871598193182017,-0.0014922248901901572,0.000975381719416374
41,6,1-5,adjust,-0.010060658739192863,-0.0006218942145323929,0.0008590187854792935
41,7,1-5,adjust,-0.019518354662849804,-0.00013669436877531156,0.0006308714686044862
41,8,1-5,adjust,-0.01404769945605982,-0.0006725383564570482,4.154487154385435e-06
41,9,1-5,adjust,-0.04700942087067423,-0.001165875584775123,0.0007589388174051047
42,2,1-7,adjust,0.01622903069084779,-0.00019343251577852249,0.00030617522773588966
42,3,1-7,adjust,0.03519877300884151,0.0007683120519262745,4.4837100772732665e-05
42,4,1-7,adjust,0.10437307531524118,-0.00039880814689155427,0.0002799906360375012
42,5,1-7,adjust,-0.05708427505464058,-0.0008060139572545291,0.00013809041290375454
42,6,1-7,adjust,-0.05416451705704788,-0.0002944891472675075,3.356719845869718e-05
42,9,1-8,adjust,0.04161065847004517,-0.00014841138464580505,0.0003355123753937808
43,2,1-4,adjust,0.03475811916292678,-0.0011167344747294373,0.0005387761941945395
43,3,1-4,adjust,0.06078207811945956,-0.0012733739743780342,0.0005503270494230027
43,6,1-5,adjust,-0.007786498761286343,0.0004722555522062056,0.0012697895480672957
43,7,1-5,adjust,-0.08898542126607258,-0.0012506548746726897,0.0003453343018420729
43,8,1-5,adjust,-0.04430319564447239,-0.0008781793034128253,0.0002559869654508365
43,9,1-5,adjust,-0.05770256270296804,-0.000603466333126776,3.058608219148275e-05
44,2,1-7,adjust,0.009781426518685833,0.0007897277371022291,0.000940079558350346
44,3,1-7,adjust,0.05141680523478805,4.719016091476351e-05,0.0007881718887239593
44,4,1-7,adjust,0.02728175648817437,-9.520355344558334e-05,0.0004829004282860912
44,5,1-7,adjust,0.06618996482475974,0.0019963737655064907,0.0005315744355538783
44,6,1-7,adjust,-0.013150816615709998,-6.420005031179278e-05,0.0001961957231737016
44,9,1-8,adjust,0.0066080085463362855,-0.0005708314528210719,0.0002054935414556239
45,2,1-4,adjust,-0.0016368756479561947,-9.796311096030348e-05,0.0016077806032534538
45,3,1-4,adjust,-0.04984247988063987,0.000572449128147517,0.001956830261693756
45,6,1-5,adjust,0.09554223017974268,0.001256099411599726,0.0001744459259650581
45,7,1-5,adjust,0.12892067659722298,0.0013974606139545312,0.0007868101907879771
45,8,1-5,adjust,0.08629538191171768,0.002064957135087816,0.0010541557093284744
45,9,1-5,adjust,0.09233299322382878,0.002154137840504111,0.0014423105872049243
46,2,1-7,adjust,-0.030060502245528756,0.0007684503711459525,0.0013762098588870973
46,3,1-7,adjust,-0.09316042852368137,0.0013817226823178827,0.0005818442245558498
46,4,1-7,adjust,-0.09466338250624325,0.0006136531765159165,0.0007394486228275243
46,5,1-7,adjust,-0.03766680318032779,-0.001780464446084546,0.0004320423245762415
46,6,1-7,adjust,-0.0005794090731898038,-0.0003235969702264336,0.00030292731647517656
46,9,1-8,adjust,-0.0011913694143284338,0.0002772118213519927,0.0007425783976390957
47,2,1-4,adjust,-0.006642744245345464,-0.0004756606854154528,3.217504640807655e-05
47,3,1-4,adjust,0.019681928850641395,-0.00043556939667997935,0.000886265438871842
47,6,1-5,adjust,-0.11265022249488608,-0.0009567726127950193,0.0003520795171587841
47,7,1-5,adjust,-0.06592459665256666,-0.0009379794848600659,0.0005913862589116303
47,8,1-5,adjust,-0.04090460044154718,-0.0006927366616890886,0.0005276862627519454
47,9,1-5,adjust,-0.07489088454977756,-0.0013665570340224307,0.0006295613359851994
48,2,1-7,adjust,0.008105042366534337,-0.00025043698135934783,0.0008642396571257797
48,3,1-7,adjust,0.029529522332839588,-0.0003633422207773147,0.00044500601770019945
48,4,1-7,adjust,0.08624301983474676,9.171004848535239e-05,0.00012774441497694514
48,5,1-7,adjust,0.07830985542728802,0.00022913547267316387,0.0006752211722419423
48,6,1-7,adjust,0.05339268638107974,0.000989098941814452,0.0004951979344296929
48,9,1-8,adjust,0.03507992654179648,0.0014320398160012327,0.0011590226905503593
49,2,1-4,adjust,0.005806588933898266,-0.000560330863473473,0.000415968643225114
49,3,1-4,adjust,0.016924836626733823,-0.0006370882596860324,0.00023654937757690042
49,6,1-5,adjust,0.04269730467260811,-0.0011755218791341766,0.00043795495525715604
49,7,1-4,adjust,0.03960495291364127,0.0007753118185529861,4.82792108671521e-05
49,8,1-5,adjust,-0.05096397907012707,-0.0008648805549613188,0.0003053060326741129
49,9,1-5,adjust,-0.03331160375514898,-0.0010516098794028273,0.00041309803814222786
50,2,1-7,adjust,0.001216887001543764,0.0008824515105675059,0.0005389198790320759
50,3,1-7,adjust,-0.04111944906775781,0.0011300449518545199,0.0004847591014596454
50,4,1-7,adjust,-0.09053946710516152,-0.0003944898024333647,0.0006397067363811356
50,5,1-7,adjust,-0.066788858731278,-0.0006536389428768421,0.00018510177679055095
50,6,1-7,adjust,-0.0036997342752756383,0.00015678712388279674,0.0005888449325291437
50,9,1-8,adjust,0.00255146612280586,-0.0013205117870924024,0.0011653462905665624
51,2,1-4,adjust,-0.006184025726884796,-0.0003106388201418842,0.0008668362771947058
51,3,1-4,adjust,0.010708139427684742,-0.0003118989940443131,0.0007881346051422159
51,6,1-5,adjust,-0.05981671682811853,0.0006829594681247223,5.491292485255494e-05
51,7,1-5,adjust,-0.11439587159699943,-0.000441885498928997,0.0005854722623224045
51,8,1-5,adjust,0.0003831332756230636,-3.048774409548588e-05,0.00018290078091906084
51,9,1-5,adjust,0.0026091174693878352,0.0010147459615729955,0.00039783368333943045
52,2,1-7,adjust,0.005167735106981386,-0.0003453383806405014,0.0005909310717486537
52,3,1-7,adjust,0.02837337904735177,7.393407205402446e-05,0.0003966320576101909
52,4,1-7,adjust,0.024182061028942495,9.648450491226694e-05,6.861707409562473e-05
52,5,1-7,adjust,-0.013919125498329011,0.0010219619071016443,0.000167922982034246
52,6,1-7,adjust,-0.05342968167056829,5.2443426816038166e-05,0.000704087218366282
52,9,1-8,adjust,-0.024489421525092897,-0.0005120137295628268,0.00039298096437940486
53,2,1-4,adjust,-0.007817423994837171,0.0002946565751035774,0.00043637538485378965
53,3,1-5,adjust,-0.026315726767793896,0.00011688805334573062,1.394195200449159e-05
53,6,1-5,adjust,0.06311474369604254,-0.0004591854259728285,0.0006408348451314395
53,7,1-5,adjust,0.1148712416994113,-0.0003800127394246074,0.0003945924432693757
53,8,1-5,adjust,0.047264296953815975,-0.0004472862818596818,2.0067660635452816e-05
53,9,1-5,adjust,0.018456627219627927,0.0008653741866189318,0.00031170579198820994
54,2,1-7,adjust,-0.018760695801922474,0.0007193381871501728,0.0006757439883586902
54,3,1-7,adjust,0.01022092168649706,-0.0015973710721036989,9.361137303171279e-05
54,4,1-7,adjust,0.08609025953430295,-0.0006900121426132057,0.00045706652426822253
54,5,1-7,adjust,0.11662541678356055,-0.000619882828386302,0.0001419538921127783
54,6,1-7,adjust,0.07143711901260907,-0.00035256247519285496,0.00038422388867062656
54,9,1-8,adjust,0.010579578684862697,-0.0006908623588873361,0.00042388614159312394
55,2,1-4,adjust,0.07694164534064678,-0.0016449251274135606,0.0010716829091324091
55,3,1-4,adjust,0.0906736923813702,0.0002528805084640725,0.0007921939104946672
55,6,1-5,adjust,0.019320974362142983,0.00027387837227620733,0.00024347433836448488
55,7,1-5,adjust,-0.013581095378030738,0.0012707423141205105,0.0001721384618632602
55,8,1-5,adjust,0.03147452993059092,0.00040314931387164786,0.0002635125536040766
55,9,1-5,adjust,-0.018060824791011464,-1.9558689309482928e-05,0.0003340910849273477
56,2,1-7,adjust,-0.10188871747838686,0.0023848308339967685,0.0010444846184795827
56,3,1-7,adjust,-0.19616171172228652,0.0015818136302401095,0.001139299619394062
