slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.050257584792004165,88.56292616119553,0.020504958926257172,0.010952562911215664,0.010260566352258138,0.01084276856874454,0.010842768568764427
351,0-1-4-5,4,1404,1404,0.0419064261840796,88.60483258737962,0.015572303019996929,0.010778593782153565,0.013617754954324823,0.005697123520589017,0.004701046804896691
352,0-1-7-8,4,1408,1408,0.040145237875385285,88.644977825255,0.019062292511101805,0.01139884730793514,0.013359351174230483,0.01031977632430391,0.0103197763243017
353,0-1-4-5,4,1412,1412,0.0415690456191782,88.68654687087418,0.015770373200189522,0.011035120612669673,0.015728401082611754,0.0076394646086617325,0.00763946460863707
354,0-1-7-8,4,1416,1416,0.07817940699178146,88.76472627786596,0.013387463014566304,0.01090796404789539,0.009236918945461525,0.006267338782732752,0.009904428463457293
355,0-1-4-5,4,1420,1420,0.08272573519087206,88.84745201305684,0.015945187276934582,0.009802029402359474,0.009236918945461525,0.00864690911925603,0.009904428463457293
356,0-1-7-8,4,1424,1424,0.08489427012284309,88.93234628317968,0.010288578834381583,0.0070219444813334345,0.004693576393776766,0.0054529941689589,0.00536897032235828
357,0-1-4-5,4,1428,1428,0.03670618943687078,88.96905247261655,0.010811686529202726,0.005549699012161018,0.0045418130431187365,0.005909544243775641,0.005559145489755224
358,0-1-7-8,4,1432,1432,0.05259731094655391,89.0216497835631,0.014026001642814569,0.00921971987099572,0.01188104179777838,0.006050268498588049,0.009232706859826578
359,0-1-4-5,4,1436,1436,0.051793361958942206,89.07344314552205,0.01656214616464147,0.011373827938083616,0.01188104179777838,0.0091780460389422,0.009178046038940124
360,0-1-7-8,4,1440,1440,0.04518089979686677,89.11862404531891,0.018277471580127696,0.008070886688052427,0.006462382150161261,0.01013683873697884,0.010136838737011544
361,0-1-4-5,4,1444,1444,0.04301965379934623,89.16164369911826,0.007442462769391852,0.004301661760243392,0.004924567932235391,0.003949760720556522,0.00493338371259
362,0-1-7-8,4,1448,1448,0.047617195906173054,89.20926089502443,0.01209794257818037,0.0059613143137384,0.010807583937918253,0.0033089470470522423,0.005610737013640232
363,0-1-4-5,4,1452,1452,0.05503146966959767,89.26429236469403,0.011219321513392007,0.007361515236011048,0.011067826145932713,0.005820504060016001,0.008204560677775419
364,0-1-7-8,4,1456,1456,0.057780174011478634,89.32207253870551,0.013022409570252394,0.006761437984128255,0.009116857861044991,0.006324252777222766,0.006998360899920897
365,0-1-4-5,4,1460,1460,0.06464843789548838,89.386720976601,0.013022409570252394,0.00886871272207381,0.010076242677271807,0.007101420293112879,0.00933230983655875
366,0-1-7-8,4,1464,1464,0.04855106274134473,89.43527203934234,0.017634506110120383,0.010641776638806505,0.010076242677271807,0.009621103619089444,0.00962110361908941
367,0-1-4-5,4,1468,1468,0.05549968975251711,89.49077172909486,0.012444033601929475,0.005912918233816788,0.004507083780083576,0.0069524707396068685,0.006160945086442382
368,0-1-7-8,4,1472,1472,0.03323884336786636,89.52401057246273,0.008339301743392504,0.005258061649395352,0.007446084291927946,0.004710322603862924,0.004710322603870054
369,0-1-4-5,4,1476,1476,0.043216642267513594,89.56722721473024,0.011183958321942909,0.006493945975594806,0.007446084291927946,0.006344089441213846,0.009390907740545629
370,0-1-7-8,4,1480,1480,0.09353858094124382,89.66076579567148,0.020058273738423813,0.011064285715398525,0.01295664908030858,0.009625385290350962,0.008161128904362158
371,0-1-4-5,4,1484,1484,0.05219286069727608,89.71295865636876,0.020848666592665363,0.010949030854344963,0.01295664908030858,0.0115863762221757,0.011586376222183503
372,0-1-7-8,4,1488,1488,0.09314448908546268,89.80610314545422,0.013167615928438176,0.007205728281788209,0.008302518627900213,0.006823677382406123,0.007464413101402556
373,0-1-4-5,4,1492,1492,0.03646240358518173,89.84256554903939,0.013167615928438176,0.006509844219693834,0.006945867300998998,0.006823677382406123,0.00999449895434168
374,0-1-7-8,4,1496,1496,0.036789089306558824,89.87935463834594,0.009797780736357203,0.0051358468567744295,0.00931123876955553,0.0024455329537658504,0.003586921653223385
375,0-1-4-5,4,1500,1500,0.047596015427659004,89.9269506537736,0.012415381302958783,0.007895044952704402,0.010807236623676886,0.005404846213589103,0.007151801419766457
376,0-1-7-8,4,1504,1504,0.059059398742781266,89.98601005251638,0.012920250250140479,0.008241566594308924,0.011726467142480601,0.005481846854202829,0.007188152163720929
377,0-1-4-5,4,1508,1508,0.10651986627911966,90.09252991879549,0.016737624456686057,0.008546237756736451,0.009030504019449381,0.008432131492128028,0.0055502100922808495
378,0-1-7-8,4,1512,1512,0.03640735662916823,90.12893727542466,0.016737624456686057,0.00881507109391615,0.009030504019449381,0.008432131492128028,0.0059468954644046335
379,0-1-4-5,4,1516,1516,0.053556892676120224,90.18249416810079,0.009308962805850097,0.005475825576304453,0.00675058473886736,0.005122238704393253,0.005122238704394988
380,0-1-7-8,4,1520,1520,0.05511893831486327,90.23761310641565,0.012112217475597997,0.006560160404246466,0.008746594122996498,0.006254429642553823,0.0067800665194397425
381,0-1-4-5,4,1524,1524,0.036111166691024245,90.27372427310668,0.010107327204575736,0.006487478387781313,0.008746594122996498,0.0057077880541719275,0.006442825589267898
382,0-1-7-8,4,1528,1528,0.05422407430370044,90.32794834741038,0.013731427224553052,0.0077039342903409405,0.006261192686579875,0.007657666533396744,0.008243599522245404
383,0-1-4-5,4,1532,1532,0.058749950102749936,90.38669829751314,0.009087594375280892,0.00596942251600774,0.007112719636253928,0.005200422278557326,0.0073652904202035074
384,0-1-7-8,4,1536,1536,0.05439667840283944,90.44109497591597,0.011523115210588105,0.007319079093606899,0.00622685486627006,0.006065309450349882,0.006574708932340911
385,0-1-4-5,4,1540,1540,0.0844578161254126,90.52555279204138,0.012812040531711153,0.008775061109420279,0.007677314229056265,0.006277364265936177,0.006424933480701611
386,0-1-7-8,4,1544,1544,0.06482207677625038,90.59037486881763,0.012367950833287306,0.009260426208712175,0.008931125418982333,0.006963285409008963,0.007401003195830924
387,0-1-4-5,4,1548,1548,0.08522762266646182,90.6756024914841,0.015777503020255546,0.008970244443096504,0.008931125418982333,0.008743610139688069,0.00874361013970315
388,0-1-7-8,4,1552,1552,0.08876402412598136,90.76436651561008,0.015546407654079561,0.00776903906834351,0.006569690214519142,0.008402923911636299,0.008402923911631888
389,0-1-4-5,4,1556,1556,0.04723962656949426,90.81160614217957,0.01256147398185362,0.007392735878094822,0.005946084717422195,0.007025494512251755,0.009570052026610654
390,0-1-7-8,4,1560,1560,0.08771077086001319,90.89931691303958,0.01075678954691445,0.007998217244470134,0.007581441583624837,0.005929599604233285,0.009570052026610654
391,0-1-4-5,4,1564,1564,0.05332764838365417,90.95264456142324,0.01063349413135009,0.00639673122820618,0.007581441583624837,0.004747807032689756,0.009019980916249892
392,0-1-7-8,4,1568,1568,0.06484920473939923,91.01749376616264,0.011029782246053449,0.006425007338905033,0.006261076775032848,0.005603475304933551,0.006689198085062742
393,0-1-4-5,4,1572,1572,0.0336634593554331,91.05115722551808,0.008714942116833902,0.005297482787055455,0.005652265807384538,0.0049575665687011826,0.004300158256548059
394,0-1-7-8,4,1576,1576,0.06604909366661076,91.11720631918469,0.013031909305091231,0.007512648092915979,0.007193090143047698,0.006672909653417346,0.006672909653410386
395,0-1-4-5,4,1580,1580,0.026144488971945712,91.14335080815664,0.013077308285838906,0.007825084665182048,0.007193090143047698,0.007181675413938753,0.007490270731665305
396,0-1-7-8,4,1584,1584,0.08240901740407112,91.22575982556071,0.011412685125190718,0.00647347528941606,0.008801927445873048,0.004162167112825307,0.0058195248926438126
397,0-1-4-5,4,1588,1588,0.06608223653924625,91.29184206209996,0.019545078772699107,0.009458981476987486,0.008150981193239204,0.010533726557891409,0.010673223537196463
398,0-1-7-8,4,1592,1592,0.060189979235423935,91.35203204133538,0.006638512339608203,0.003435210271987862,0.00380299899534009,0.003664545227562742,0.003664545227550775
399,0-1-4-5,4,1596,1596,0.03383430371118912,91.38586634504657,0.009642755472149779,0.005119149394932009,0.00413599444092938,0.005458940911714038,0.009122883827004102
400,0-1-7-8,4,1600,1600,0.04354015503971874,91.42940650008629,0.013499315985499543,0.006751718519293669,0.007422994794353599,0.007593449937980547,0.007593449937971286
401,0-1-4-5,4,1604,1604,0.04743936075368964,91.47684586083997,0.012382327210247766,0.007593041532836318,0.007422994794353599,0.006610838881479536,0.006610838881478287
402,0-1-7-8,4,1608,1608,0.022659341078963776,91.49950520191894,0.011440688606628063,0.006642773217683825,0.007802709734235691,0.006180994023521788,0.006180994023530673
403,0-1-4-5,4,1612,1612,0.04504008686985046,91.54454528878878,0.008712840748537225,0.005645627107494282,0.005150231116374471,0.004066273945750806,0.005478192420085293
404,0-1-7-8,4,1616,1616,0.06571943245011806,91.6102647212389,0.013918152974858055,0.007287050355372682,0.006651963261489868,0.007885545609812823,0.007885545609816802
405,0-1-4-5,4,1620,1620,0.046966949600319524,91.65723167083922,0.01014087271781084,0.005466189911994817,0.006651963261489868,0.004785758879471131,0.009171217938167331
406,0-1-7-8,4,1624,1624,0.045447027174441414,91.70267869801367,0.008861025622538222,0.005131967682704891,0.00417998323992208,0.0048411113709459505,0.005624948824888065
407,0-1-4-5,4,1628,1628,0.03473894834127497,91.73741764635494,0.006983471249886836,0.003269575900604009,0.0036719731792516086,0.0035764156718235056,0.003576415671844302
408,0-1-7-8,4,1632,1632,0.0347256137894435,91.77214326014439,0.008449872380537968,0.004462908393028528,0.008368230954886258,0.0036020906611194084,0.0042734395276937676
409,0-1-4-5,4,1636,1636,0.0427424844333316,91.81488574457772,0.010588684122296204,0.007385761753567539,0.008368230954886258,0.005755197759391947,0.007179330039932097
410,0-1-7-8,4,1640,1640,0.035540531527782096,91.85042627610551,0.013453147853726888,0.007846248457780933,0.013453141016086079,0.002972700973179768,0.004248428548265792
411,0-1-4-5,4,1644,1644,0.06035310254125227,91.91077937864677,0.015938942691259828,0.011322448638430117,0.013453141016086079,0.008517380741567953,0.015429213496013006
412,0-1-7-8,4,1648,1648,0.08389322206984004,91.99467260071661,0.013183596291845224,0.007916428038683036,0.010193481318367503,0.007374789990952832,0.007324794102174792
413,0-1-4-5,4,1652,1652,0.06489032178622463,92.05956292250283,0.008820851356214724,0.005250927398833934,0.003691763605786491,0.004627111029500554,0.00820059441830523
414,0-1-7-8,4,1656,1656,0.0301303898991959,92.08969331240203,0.006739925866958047,0.0037357934772964682,0.004333176638098735,0.003855538052757595,0.0038555380527540706
415,0-1-4-5,4,1660,1660,0.020668591102413654,92.11036190350444,0.004857233077062487,0.0027426712424245686,0.004333176638098735,0.002781575503282702,0.0036243742832056114
416,0-1-7-8,4,1664,1664,0.03133850740411416,92.14170041090856,0.006601139509505066,0.00395646626241596,0.005075337522100654,0.0035726832022054994,0.005367810083328095
417,0-1-4-5,4,1668,1668,0.04908856829869701,92.19078897920726,0.010759854542107768,0.005905568743334643,0.005075337522100654,0.006160189448321047,0.008973215295831949
418,0-1-7-8,4,1672,1672,0.047530659507452486,92.23831963871471,0.02186814313738056,0.010322268679560416,0.012546148895808074,0.01026298545330939,0.011604527637622652
419,0-1-4-5,4,1676,1676,0.043341247861729854,92.28166088657645,0.01607917428025522,0.008158969025421427,0.008468667612390846,0.008250840088178215,0.005269947085089655
420,0-1-7-8,4,1680,1680,0.06050444999701571,92.34216533657346,0.010524862213445882,0.007528702141810494,0.010501262420362423,0.005523707063087538,0.006073321883519611
421,0-1-4-5,4,1684,1684,0.055570441081031055,92.39773577765449,0.011964601112900233,0.007538502077661672,0.01122929402784223,0.0039048201974381347,0.002597891742659897
422,0-1-7-8,4,1688,1688,0.04497836669965415,92.44271414435414,0.013738640989861765,0.007777425825618178,0.01122929402784223,0.0067301777467951565,0.00909646921540741
423,0-1-4-5,4,1692,1692,0.04257685588349053,92.48529100023764,0.006640487909774771,0.004104952535904144,0.005538382977633205,0.0036558551186641015,0.005528583045787627
424,0-1-7-8,4,1696,1696,0.023860490771237523,92.50915149100888,0.008001973226798378,0.0044461672150618485,0.004243625734517309,0.0045136187547335956,0.004513618754749871
425,0-1-4-5,4,1700,1700,0.03869604283029493,92.54784753383917,0.00759547527258374,0.004653267993966559,0.007239193190244464,0.003404248846368598,0.00472151722338765
426,0-1-7-8,4,1704,1704,0.046337008147139154,92.59418454198631,0.010223497442862913,0.0056631830560779145,0.005860810677532413,0.005850525589538259,0.00645469329255377
427,0-1-4-5,4,1708,1708,0.044806384882578446,92.63899092686889,0.008212052828173291,0.004342807249113862,0.0063007876638181415,0.0030174885722775158,0.004989558699541874
428,0-1-7-8,4,1712,1712,0.03281055977364415,92.67180148664254,0.008212052828173291,0.004840063000165792,0.00661704423217202,0.0030174885722775158,0.003881246952111894
429,0-1-4-5,4,1716,1716,0.05954328409955909,92.7313447707421,0.013523405179326108,0.006744231629608416,0.006100770832304647,0.007651540149732642,0.012825271204469857
430,0-1-7-8,4,1720,1720,0.04907440912712335,92.78041917986923,0.015446242866913443,0.00726592387809065,0.006100770832304647,0.00875877542546451,0.008758775425455667
431,0-1-4-5,4,1724,1724,0.04634921957955517,92.82676839944878,0.008197447185605717,0.005430296929091606,0.006133167747975676,0.004526448739252278,0.006670512895311731
432,0-1-7-8,4,1728,1728,0.03792978996530319,92.86469818941409,0.009162498787754643,0.005799406596378367,0.005971535348265888,0.00478378721685688,0.0050215678207123915
433,0-1-4-5,4,1732,1732,0.026917150333247958,92.89161533974733,0.008302403660583595,0.005161367270698272,0.006134086165900499,0.003792995647281735,0.0037929956473021775
434,0-1-7-8,4,1736,1736,0.03519440754678747,92.92680974729412,0.008302403660583595,0.004783717563765899,0.006134086165900499,0.0045089365057901665,0.005147320277089307
435,0-1-4-5,4,1740,1740,0.040420796634170975,92.96723054392828,0.007461911235146585,0.004610597261750208,0.003445148852719626,0.00403911104890515,0.008039027928433029
436,0-1-7-8,4,1744,1744,0.05095116893843489,93.01818171286672,0.01036195966398308,0.00705611793892957,0.007520442699231467,0.005796297354705468,0.0032983252937057728
437,0-1-4-5,4,1748,1748,0.04953290460383188,93.06771461747056,0.018433996496835508,0.009174866791997348,0.007520442699231467,0.010100813749330253,0.010100813749325255
438,0-1-7-8,4,1752,1752,0.06426995238808106,93.13198456985864,0.013832019681470863,0.007637826526688019,0.007168511719001458,0.007759735016536565,0.00775973501654903
439,0-1-4-5,4,1756,1756,0.03111594480838295,93.16310051466702,0.007675638565099594,0.005267583411372048,0.0068992854813245685,0.003308939686943376,0.0033341952918917173
440,0-1-7-8,4,1760,1760,0.033048742885059074,93.19614925755208,0.014216506581850747,0.007234085301630033,0.007781269481242248,0.006816750539538006,0.005419034809833079
441,0-1-4-5,4,1764,1764,0.07347595870508218,93.26962521625717,0.007564799976147738,0.004560970119128754,0.0039707508739610375,0.004243676851204493,0.004783684878518102
442,0-1-7-8,4,1768,1768,0.04795842105227381,93.31758363730944,0.011150124921709118,0.007279862479103467,0.009038636915278175,0.0051987108283425626,0.008939742736075118
443,0-1-4-5,4,1772,1772,0.06223941587129787,93.37982305318074,0.014801923531650156,0.009264099231436443,0.009590883406175976,0.00803900161499002,0.010789991919885722
444,0-1-7-8,4,1776,1776,0.07155231394744321,93.4513753671282,0.010296873869251275,0.005927700834460831,0.010281570123183315,0.003788373651885747,0.00378837365187934
445,0-1-4-5,4,1780,1780,0.05121489721940511,93.5025902643476,0.019992767100395284,0.008284261135035772,0.010281570123183315,0.011058926528081083,0.011058926528072277
446,0-1-7-8,4,1784,1784,0.03488622332074975,93.53747648766836,0.007738815168384053,0.003645513323456011,0.002202699907599026,0.004414847294523675,0.00441484729452668
447,0-1-4-5,4,1788,1788,0.03245005292192577,93.56992654059029,0.006286237094807402,0.003214849096112866,0.0036194451671889283,0.0032668027150449513,0.0032668027150748458
448,0-1-7-8,4,1792,1792,0.03178036822957482,93.60170690881986,0.008827480628006484,0.00504290959290428,0.005915408165478198,0.005012091055180224,0.0072404069548284156
449,0-1-4-5,4,1796,1796,0.03636668864774814,93.63807359746761,0.010628103598954448,0.006235414920626135,0.005915408165478198,0.005840675552804617,0.005599332284688785
450,0-1-7-8,4,1800,1800,0.056739269198332755,93.69481286666594,0.008535627322812555,0.005591439188860967,0.00784672733348657,0.004372915402602888,0.007466212157751784
451,0-1-4-5,4,1804,1804,0.04347649827618496,93.73828936494213,0.0095053053995421,0.006382338349415868,0.00784672733348657,0.003175298614452009,0.004477279236610343
452,0-1-7-8,4,1808,1808,0.04128110595763967,93.77957047089977,0.0095053053995421,0.005451991986438815,0.007722392294695624,0.0038618594850316486,0.004363553819075605
453,0-1-4-5,4,1812,1812,0.05328303853957289,93.83285350943935,0.008290412043468878,0.004674436823539003,0.003467927352630795,0.004747927952213525,0.004340477766277218
454,0-1-7-8,4,1816,1816,0.04695764697939194,93.87981115641874,0.007014057267221783,0.005696195703470335,0.005333925309315646,0.0038655571758694353,0.006763797359909063
455,0-1-4-5,4,1820,1820,0.043248039409584785,93.92305919582833,0.011774425315854433,0.006089754492551245,0.011626304518458142,0.003405619845939148,0.006763797359909063
456,0-1-7-8,4,1824,1824,0.03791350026177766,93.96097269609011,0.014712610916205657,0.007581618415708451,0.013087027729341116,0.0038519019819353182,0.004918671510942829
457,0-1-4-5,4,1828,1828,0.052404570619379684,94.01337726670948,0.01201258681280529,0.00647752033068484,0.007424500730053296,0.006566873408109516,0.0070358451834025
458,0-1-7-8,4,1832,1832,0.06398798481997076,94.07736525152946,0.012141458133663954,0.007688473743997921,0.012042509900823006,0.006566873408109516,0.008167218093582562
459,0-1-4-5,4,1836,1836,0.04839881725976651,94.12576406878922,0.01338380614866332,0.009032430461453283,0.012042509900823006,0.006040229103536668,0.006382660737727974
460,0-1-7-8,4,1840,1840,0.060978331941201,94.18674240073042,0.009011325301738789,0.006247139397883044,0.008287763298909567,0.004639372435113495,0.006226837857198575
461,0-1-4-5,4,1844,1844,0.024665100383352474,94.21140750111378,0.011822759602491968,0.0056432691897508784,0.009183428108386238,0.004266023887057885,0.006672200730172051
462,0-1-7-8,4,1848,1848,0.044442146468584125,94.25584964758237,0.011906960131819754,0.007623567306450778,0.009183428108386238,0.005781443550979423,0.008086626937064523
463,0-1-4-5,4,1852,1852,0.05036759327184321,94.30621724085421,0.012796901676723947,0.006473880409081248,0.009455463374081319,0.00509201344912265,0.005786800038748652
464,0-1-7-8,4,1856,1856,0.06427211919770388,94.37048936005192,0.012796901676723947,0.00767433867402835,0.009455463374081319,0.0063000512375401465,0.006300051237559501
465,0-1-4-5,4,1860,1860,0.05910146560840899,94.42959082566033,0.010568026392365574,0.006171587543678842,0.008685362840125777,0.004887976355135227,0.006287969141482108
466,0-1-7-8,4,1864,1864,0.03373095618744239,94.46332178184777,0.010568026392365574,0.006734569589702128,0.0062803411092744454,0.004887976355135227,0.0062347082915792384
467,0-1-4-5,4,1868,1868,0.03005034090931514,94.49337212275708,0.018277861671289315,0.00946249067501213,0.008369498704155376,0.01034805604590397,0.010348056045884846
468,0-1-7-8,4,1872,1872,0.04884569854204654,94.54221782129913,0.0128677184378286,0.008492211724859169,0.009078832022566985,0.0062664030287883634,0.007589060232596978
469,0-1-4-5,4,1876,1876,0.09195348833911277,94.63417130963825,0.009456205976435438,0.007049309760652804,0.007289879216997974,0.004968121828043235,0.004805320018512305
470,0-1-7-8,4,1880,1880,0.049704300985840326,94.68387561062409,0.016686366795870825,0.008628836975661042,0.007289879216997974,0.00897234543903195,0.008972345439019591
471,0-1-4-5,4,1884,1884,0.0653036710837546,94.74917928170784,0.007814999548466877,0.004602542791244142,0.006183762498991996,0.004438157970407124,0.004438157970419354
472,0-1-7-8,4,1888,1888,0.04549688381378081,94.79467616552162,0.013486845953304655,0.008166188282040332,0.009230367484960311,0.007636479298105278,0.007636479298113841
473,0-1-4-5,4,1892,1892,0.03404942704031655,94.82872559256194,0.0088723902692548,0.006881998146857372,0.006670850154577579,0.004737819957559331,0.0047378199575263125
474,0-1-7-8,4,1896,1896,0.055574260082501874,94.88429985264445,0.013780817253010075,0.007399953229723911,0.005935831626871391,0.007819074566375647,0.009533188413136884
475,0-1-4-5,4,1900,1900,0.045697930684929014,94.92999778332937,0.013780817253010075,0.007940842540014181,0.006895960984579119,0.007819074566375647,0.009533188413136884
476,0-1-7-8,4,1904,1904,0.05880210984368209,94.98879989317305,0.005290477064465998,0.0028595823180740747,0.0027962873926128395,0.0028093171766811866,0.003910626542008799
477,0-1-4-5,4,1908,1908,0.03578826282646431,95.02458815599951,0.009775437748376836,0.004240667932000181,0.004035292581761496,0.0055262571884229245,0.005976708905450323
478,0-1-7-8,4,1912,1912,0.04023657250300386,95.06482472850251,0.01095105460220121,0.007110526640902714,0.005954460246371696,0.006160784093933402,0.0066112358109151614
479,0-1-4-5,4,1916,1916,0.053471273372084516,95.1182960018746,0.007893627376960949,0.004519692068108578,0.006060513387794231,0.0033053322330219015,0.005739282347079211
480,0-1-7-8,4,1920,1920,0.05270702551880932,95.17100302739341,0.01334195048638023,0.007245825762936513,0.004036301285580635,0.007480598649914763,0.007480598649912906
481,0-1-4-5,4,1924,1924,0.04849683940254666,95.21949986679596,0.00493858471920141,0.0037079808364420827,0.004927224090536697,0.0019003084644229461,0.0024724909635835957
482,0-1-7-8,4,1928,1928,0.03255295072897518,95.25205281752493,0.007609227452812489,0.0045097463790044175,0.004596545162911525,0.004056681834038058,0.0050879803542045465
483,0-1-4-5,4,1932,1932,0.04136073321221587,95.29341355073714,0.02033162263664027,0.007895903807403178,0.004412827059653068,0.011645461929757434,0.011645461929759904
484,0-1-7-8,4,1936,1936,0.05473051251904967,95.34814406325619,0.007635492350373059,0.003923184754163066,0.003220273388762962,0.0039667604992825786,0.003946360753609213
485,0-1-4-5,4,1940,1940,0.052708335441333194,95.40085239869752,0.01521154006844958,0.007541190689528829,0.008304739813624451,0.007302363124811234,0.005516285869767046
486,0-1-7-8,4,1944,1944,0.0422196110597544,95.44307200975727,0.01521154006844958,0.008162023904597224,0.008304739813624451,0.007302363124811234,0.006325503849666347
487,0-1-4-5,4,1948,1948,0.036362776811579,95.47943478656885,0.007130608499508751,0.005342762790120014,0.0068265232209512305,0.0032572564664218205,0.0032572564664192782
488,0-1-7-8,4,1952,1952,0.031090264591289947,95.51052505116013,0.009256446816033758,0.005755703597725949,0.006026192024876309,0.005191211586697088,0.004808337947913799
489,0-1-4-5,4,1956,1956,0.04446633164513732,95.55499138280527,0.01055131894517633,0.00817534401753032,0.008504216899254402,0.0057080762182274,0.008343202891644808
490,0-1-7-8,4,1960,1960,0.051293404510300046,95.60628478731557,0.011728994811557317,0.006848652239033383,0.008504216899254402,0.00653273841383529,0.006532738413866923
491,0-1-4-5,4,1964,1964,0.06908581846006981,95.67537060577564,0.009592500032262497,0.005099229873793339,0.0031052565229856555,0.00548423587406227,0.006777779612015422
492,0-1-7-8,4,1968,1968,0.04911667490940959,95.72448728068505,0.009592500032262497,0.0061906153133737575,0.007928978840908485,0.00548423587406227,0.007058557343974314
493,0-1-4-5,4,1972,1972,0.03559922256729829,95.76008650325235,0.012973096097957165,0.007831243211244595,0.007928978840908485,0.00710868821439037,0.011897720923975896
494,0-1-7-8,4,1976,1976,0.054949203556087324,95.81503570680844,0.015327250731133175,0.008273396925198922,0.008618711160849557,0.008634649490631712,0.008634649490623758
495,0-1-4-5,4,1980,1980,0.057059009035595756,95.87209471584404,0.009324662697743104,0.006869543174023406,0.008618711160849557,0.005066318793693819,0.00554143449956257
496,0-1-7-8,4,1984,1984,0.054946325675733,95.92704104151977,0.009972972866583243,0.005972298654543446,0.007888257525991094,0.005212751924599402,0.006912056019892532
497,0-1-4-5,4,1988,1988,0.07811986297748358,96.00516090449726,0.011529496542231388,0.008346740732146795,0.00802758103317558,0.005909986532981868,0.010040546828612662
498,0-1-7-8,4,1992,1992,0.04992197363979565,96.05508287813706,0.014004896971627235,0.006860215447365429,0.011650651297074432,0.004452601984852454,0.0060016113769520985
499,0-1-4-5,4,1996,1996,0.039159621490553076,96.09424249962761,0.00853121041756884,0.005565017316126452,0.00462708480587537,0.004486038326526464,0.00496681456944259
500,0-1-7-8,4,2000,2000,0.0702297344183002,96.16447223404592,0.018080998904553894,0.010255640482911738,0.0103618776578287,0.010140126168678931,0.010140126168685981
501,0-1-4-5,4,2004,2004,0.044041959311377735,96.20851419335729,0.015258248567251144,0.008382113839020133,0.008636526399399713,0.008601321972068685,0.008601321972058429
502,0-1-7-8,4,2008,2008,0.06401035882425943,96.27252455218155,0.00874611370578119,0.0053533018144825174,0.006611002563630564,0.005006340571986704,0.006438174058686741
503,0-1-4-5,4,2012,2012,0.05797782576312567,96.33050237794468,0.011383065154443622,0.007072806614177994,0.005290787734693936,0.005774560854515619,0.009200131919826049
504,0-1-7-8,4,2016,2016,0.03719779508048872,96.36770017302517,0.009942065526926459,0.005373835648053494,0.0034714367280770375,0.005578514151391691,0.007539856664052991
505,0-1-4-5,4,2020,2020,0.04215662181843903,96.4098567948436,0.012135223437155939,0.007510498094695549,0.010522569587038788,0.005724494731349425,0.007539856664052991
506,0-1-7-8,4,2024,2024,0.077160951491662,96.48701774633527,0.018158030942328478,0.012071871366601993,0.010645793183343244,0.00991680943704279,0.0099168094370512
507,0-1-4-5,4,2028,2028,0.046143184736922534,96.53316093107219,0.01958561207583239,0.010480236098708693,0.010645793183343244,0.010501317219893933,0.010501317219890893
508,0-1-7-8,4,2032,2032,0.08911697626738431,96.62227790733958,0.010575225279776954,0.005836118790608953,0.009687529169696063,0.004453545265668552,0.00668892575764346
509,0-1-4-5,4,2036,2036,0.030532633385791066,96.65281054072537,0.010575225279776954,0.00696918271767923,0.009687529169696063,0.004028418731166986,0.004163279102876061
510,0-1-7-8,4,2040,2040,0.046612283845556456,96.69942282457093,0.010911418467268421,0.007141137579829549,0.007199812400983774,0.0047033382962086,0.004031761413010315
511,0-1-4-5,4,2044,2044,0.04399295337691522,96.74341577794785,0.01292662386969308,0.008052951838866696,0.011549437724355016,0.0047033382962086,0.006356600212036767
512,0-1-7-8,4,2048,2048,0.06640256773188148,96.80981834567973,0.02376803780145795,0.009869438194855733,0.011133978069779005,0.012884876330601668,0.012884876330574002
513,0-1-4-5,4,2052,2052,0.06076343723354403,96.87058178291328,0.006452392890253742,0.004850717572208662,0.005633958169937614,0.003395559627719935,0.006086436795754935
514,0-1-7-8,4,2056,2056,0.04274652891135998,96.91332831182464,0.010626107381374735,0.006757548175022468,0.008685943813105723,0.005838248625974927,0.005838248625956055
515,0-1-4-5,4,2060,2060,0.041459907617463876,96.95478821944211,0.0103480005479479,0.006614614676674553,0.009582940860909162,0.003703037540021695,0.00407620642269535
516,0-1-7-8,4,2064,2064,0.07630572302752281,97.03109394246962,0.014720077438600631,0.00826477947049971,0.008660772513252368,0.00828076567932184,0.00828076567933067
517,0-1-4-5,4,2068,2068,0.05584155092346676,97.08693549339309,0.009356944215819006,0.005496840845053867,0.008660772513252368,0.0032397787818748817,0.005212223409813532
518,0-1-7-8,4,2072,2072,0.0387712423965113,97.12570673578959,0.013923408540151816,0.006077496166200191,0.005518615905643287,0.007324346141041557,0.007324346141025728
519,0-1-4-5,4,2076,2076,0.043109351148332,97.16881608693792,0.01187841896633098,0.0056183485837609575,0.008146874260617665,0.004952662217273348,0.008749837547469497
520,0-1-7-8,4,2080,2080,0.039295495677632575,97.20811158261556,0.007626606732010739,0.004751723449464071,0.004028015196581691,0.004085965983025078,0.006085816415357215
521,0-1-4-5,4,2084,2084,0.05939603617331169,97.26750761878887,0.010235024896144864,0.005934060487904624,0.008648825472789667,0.0037422658136997216,0.004744572389803636
