slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.04073197282538412,48.2962698248574,0.009288015963242625,0.005031324316195244,0.005213315550733455,0.005181098792229658,0.006579205040047498
176,0-1-7-8,4,704,704,0.035723762690594046,48.33199358754799,0.009310937715294669,0.005377239768651858,0.006681193801497898,0.0053296261146084855,0.005329626114630059
177,0-1-4-5,4,708,708,0.0460699685451877,48.37806355609318,0.015768211777460434,0.007034287366688586,0.006681193801497898,0.008563896080103987,0.0069737032898942175
178,0-1-7-8,4,712,712,0.02451288467290896,48.40257644076609,0.009311697105733978,0.005273252760434152,0.006980255326070051,0.005314698565345708,0.005314698565342724
179,0-1-4-5,4,716,716,0.03237849571496039,48.43495493648105,0.007025847900236431,0.004754726436372926,0.006980255326070051,0.002737754950156521,0.00414673844676372
180,0-1-7-8,4,720,720,0.04011229507656154,48.47506723155761,0.008986347344546567,0.005660658175350829,0.006102423976500404,0.004842460796686874,0.004842460796702142
181,0-1-4-5,4,724,724,0.05649648622030447,48.531563717777914,0.010469651739021006,0.006174732416946558,0.008999195553428763,0.0037406130410039427,0.006354540391207308
182,0-1-7-8,4,728,728,0.07303598478670943,48.60459970256462,0.01964775939308356,0.010504539820895553,0.011379553690971989,0.010923643552121505,0.010923643552125384
183,0-1-4-5,4,732,732,0.09134358852823293,48.69594329109285,0.01324668422857804,0.008010093096521254,0.010350373073819696,0.0066470031055935255,0.006647003105591409
184,0-1-7-8,4,736,736,0.06767314638833845,48.76361643748119,0.010482067965928385,0.0068919867036694475,0.006376154957592917,0.005351975678010516,0.005807891773642382
185,0-1-4-5,4,740,740,0.03762741336311058,48.8012438508443,0.011980598994138067,0.005882409837205229,0.006086873009081728,0.00646127886523374,0.010159766196480291
186,0-1-7-8,4,744,744,0.02194687479474298,48.823190725639044,0.017118470899181445,0.007599820031846267,0.007166796492796834,0.008907538743423147,0.009962186275799922
187,0-1-4-5,4,748,748,0.04223132100297354,48.86542204664202,0.01023657650118777,0.00747056833858458,0.0069960527942924955,0.005611419026296872,0.005611419026308795
188,0-1-7-8,4,752,752,0.04180672926749834,48.907228775909516,0.013759175451029714,0.009899321390571822,0.008925796511775275,0.007002930627503292,0.005870842401193954
189,0-1-4-5,4,756,756,0.050932927792182246,48.9581617037017,0.01190787848199457,0.008302511822344693,0.008925796511775275,0.006281835832443951,0.010094771487217713
190,0-1-7-8,4,760,760,0.08899417892252198,49.04715588262422,0.016436820118130583,0.009906882743799892,0.012508957294897982,0.008858756914420998,0.010094771487217713
191,0-1-4-5,4,764,764,0.04175764977626403,49.08891353240048,0.013129470769430251,0.009150562766281796,0.00954093547220225,0.006880335407941817,0.00886236261979434
192,0-1-7-8,4,768,768,0.07586334805576171,49.164776880456245,0.01570486329312954,0.007409632811894812,0.013862195673439714,0.0052405629935535925,0.0056819246419550495
193,0-1-4-5,4,772,772,0.05852194064755202,49.223298821103796,0.018864108670266347,0.012843258405694398,0.015810807165664187,0.009146016032114252,0.009146016032133275
194,0-1-7-8,4,776,776,0.05005476702920143,49.273353588133,0.019897039363179946,0.014272247785210081,0.017482856207067243,0.010360441133110698,0.010360441133130394
195,0-1-4-5,4,780,780,0.06083077871670386,49.334184366849705,0.01107678955088793,0.007459726507022208,0.010841064506351472,0.0037992989793244297,0.0035902425414278127
196,0-1-7-8,4,784,784,0.06091883464562151,49.395103201495324,0.014033229641667783,0.009259767947572942,0.009587446055547844,0.007650926691979013,0.009210877862493305
197,0-1-4-5,4,788,788,0.06509178888258157,49.46019499037791,0.010670786416213008,0.005448093453882578,0.007174575554842022,0.004525520570243805,0.005268418643716188
198,0-1-7-8,4,792,792,0.068861540093812,49.52905653047172,0.011528977717790528,0.007053870529974384,0.006272796175750273,0.00601990156797727,0.006019901567981378
199,0-1-4-5,4,796,796,0.05048975286693397,49.57954628333866,0.007979107438681,0.005173575967983025,0.007120879951656889,0.003969378967613628,0.005433095883056183
200,0-1-7-8,4,800,800,0.031684946410752056,49.61123122974941,0.007938541304365542,0.0049102029861041955,0.007120879951656889,0.0030814508261147234,0.004070252572930144
201,0-1-4-5,4,804,804,0.049202625197554126,49.66043385494696,0.008161998389411671,0.005489984328299587,0.005224815814145245,0.004609415686009433,0.006706398379506595
202,0-1-7-8,4,808,808,0.0462808514110327,49.70671470635799,0.008161998389411671,0.004850591646476573,0.005166589923746301,0.004609415686009433,0.0070928399327385705
203,0-1-4-5,4,812,812,0.04739811069307691,49.754112817051066,0.007975265038053021,0.00469602125026829,0.0037514513194309984,0.004535972575498901,0.005646489851848457
204,0-1-7-8,4,816,816,0.03713740195644902,49.791250219007516,0.009406269771185048,0.004833402888496461,0.004948962061490647,0.005330188893149376,0.0067010725006824146
205,0-1-4-5,4,820,820,0.05780493180195212,49.84905515080947,0.01008886077844192,0.005991837377049969,0.004948962061490647,0.005620014073988415,0.0056200140739832705
206,0-1-7-8,4,824,824,0.05246633765610066,49.90152148846557,0.009664951413117184,0.006057406122791277,0.005646319455962612,0.005281634116846939,0.005281634116848011
207,0-1-4-5,4,828,828,0.02984448133596138,49.93136596980153,0.009664951413117184,0.006883370263098422,0.006587576633535264,0.005047131241067237,0.0072533316100873435
208,0-1-7-8,4,832,832,0.04375320639285368,49.97511917619439,0.008736901182084518,0.004004438361062497,0.006369353089610286,0.003426388487258543,0.004608361192168786
209,0-1-4-5,4,836,836,0.02806203596034856,50.003181212154736,0.007095006965762631,0.004293195143305549,0.004922563507804512,0.004062546605120724,0.004613493446250061
210,0-1-7-8,4,840,840,0.058348839040056895,50.061530051194794,0.010412712538089102,0.006629532608310885,0.007442580932590204,0.005660472102136809,0.007895610820099819
211,0-1-4-5,4,844,844,0.06263985297427463,50.124169904169065,0.014567447369068606,0.009924380845629443,0.009896483907056108,0.007960482275876668,0.007960482275876757
212,0-1-7-8,4,848,848,0.07986253543490107,50.204032439603964,0.014125409330496785,0.008009956850220929,0.009896483907056108,0.00613525154463391,0.0061352515446273514
213,0-1-4-5,4,852,852,0.04831130763367461,50.25234374723764,0.009205702009457905,0.0051669527291619746,0.006425267118643774,0.005043769337417168,0.006336249894140167
214,0-1-7-8,4,856,856,0.03525055557739166,50.28759430281503,0.00873479268317791,0.003923787853496222,0.004296803283907025,0.004975807415206942,0.005343795392938944
215,0-1-4-5,4,860,860,0.03906891653388125,50.32666321934891,0.011278230852823673,0.005936861668208271,0.0067811421566972285,0.005609039862645612,0.006633648891195776
216,0-1-7-8,4,864,864,0.05015891577750238,50.37682213512641,0.01206487295355962,0.0063847653608322405,0.012054631972020502,0.003096066315763817,0.003096066315748658
217,0-1-4-5,4,868,868,0.048718086681372015,50.42554022180778,0.013424638770488734,0.009452389402128024,0.012054631972020502,0.007267326353542283,0.00788229481944569
218,0-1-7-8,4,872,872,0.09121516943755108,50.51675539124533,0.016942014150998077,0.009135990924457875,0.007420621770847902,0.009484803807075984,0.009484803807062292
219,0-1-4-5,4,876,876,0.061684072126099686,50.57843946337143,0.009498960885449709,0.004937014781526087,0.007521694242129229,0.005068192559776419,0.005907153070431548
220,0-1-7-8,4,880,880,0.047263191905294155,50.625702655276726,0.011467219595097666,0.006815327108230664,0.01003315090100898,0.003919270739959227,0.006833330223379619
221,0-1-4-5,4,884,884,0.02671732699751824,50.652419982274246,0.011248735027969992,0.006040294982739672,0.01003315090100898,0.003499574320156447,0.0064136338035751805
222,0-1-7-8,4,888,888,0.0317564666727393,50.684176448946985,0.008032872577850477,0.004524973211159876,0.008010668918629449,0.0034054551967655083,0.0034612054534264303
223,0-1-4-5,4,892,892,0.04098154542692637,50.72515799437391,0.009795439545872567,0.0063559056382184315,0.008814108780100582,0.0037337881789831326,0.0029944444794338665
224,0-1-7-8,4,896,896,0.04617365022134463,50.77133164459525,0.014643856740510027,0.009116785952906542,0.012931759819409194,0.005885165154487817,0.006557685962818027
225,0-1-4-5,4,900,900,0.10282982280417502,50.874161467399425,0.020016891122440778,0.00935828517137418,0.004393730163741338,0.011276014277796542,0.011276014277811441
226,0-1-7-8,4,904,904,0.050853689194119346,50.925015156593545,0.016617826361821676,0.008620603914452863,0.005814212348212777,0.009135552571468083,0.009135552571478911
227,0-1-4-5,4,908,908,0.059379071279909566,50.98439422787345,0.012143699058614664,0.0057416682288261535,0.01213229022221185,0.0039031011950344465,0.005277891141481916
228,0-1-7-8,4,912,912,0.049213320157462305,51.033607548030915,0.013370571569739483,0.007684740965721657,0.01213229022221185,0.006273835384004998,0.009764519818077133
229,0-1-4-5,4,916,916,0.05385066454446999,51.087458212575385,0.013370571569739483,0.00784807616750678,0.007914563589977774,0.006426300101379069,0.00954225983321777
230,0-1-7-8,4,920,920,0.10300294251128382,51.190461155086666,0.016229767633277964,0.01213715115089107,0.014529350785394968,0.00871938574403062,0.01255939135858597
231,0-1-4-5,4,924,924,0.056505483860959174,51.246966638947626,0.021946607348039743,0.011504130153702134,0.014529350785394968,0.01230901311996079,0.01230901311995325
232,0-1-7-8,4,928,928,0.08308206714235099,51.330048706089975,0.00917060311524399,0.0055171752115852485,0.003425793106259789,0.0051983669664898416,0.006551216670764859
233,0-1-4-5,4,932,932,0.060643858651549996,51.39069256474153,0.014477038046779167,0.007859971073301124,0.007699761691512208,0.0070245157090671985,0.007627465065326078
234,0-1-7-8,4,936,936,0.0762792509737101,51.46697181571524,0.018219173823645102,0.00980314876970879,0.007699761691512208,0.009604204777352647,0.009604204777360792
235,0-1-4-5,4,940,940,0.05443158679687314,51.521403402512114,0.019891501447756085,0.009768141441042856,0.005733442728740101,0.011133707813845518,0.011133707813840488
236,0-1-7-8,4,944,944,0.0978357656198541,51.61923916813197,0.012690481222072812,0.0071055170522129835,0.010648254820523562,0.005089810347900115,0.006316893262962253
237,0-1-4-5,4,948,948,0.0668121003526806,51.68605126848465,0.012915348743817962,0.008460437922263909,0.012384034452225023,0.0039558185750989015,0.006492255054197926
238,0-1-7-8,4,952,952,0.059399360379390746,51.745450628864035,0.012583260895132519,0.007516312380704815,0.011131889973427178,0.0034003621495167545,0.004658919851998178
239,0-1-4-5,4,956,956,0.0629191253638773,51.80836975422791,0.006770175622704312,0.004961740622677428,0.004717932294781235,0.003818671833687531,0.007077299778948998
240,0-1-7-8,4,960,960,0.04328384227045536,51.851653596498366,0.010825418209132378,0.0065335190326451425,0.0027139591048523926,0.006030863413196249,0.010158791490397334
241,0-1-4-5,4,964,964,0.04790732264205512,51.89956091914042,0.008334358932216911,0.005184433075654644,0.007246771335829294,0.003811849478656254,0.006660147925821036
242,0-1-7-8,4,968,968,0.038296437199096235,51.937857356339514,0.008334358932216911,0.005277186965688764,0.007246771335829294,0.0035942355530119564,0.003594235552988323
243,0-1-4-5,4,972,972,0.03793130217715931,51.97578865851667,0.007829986482879699,0.004891139257414944,0.00766734684958692,0.0030095908745327686,0.003278434438975353
244,0-1-7-8,4,976,976,0.07567149523228006,52.05146015374895,0.013407216906625287,0.007614762824668329,0.01316085642092446,0.004597942508739313,0.006063691528090942
245,0-1-4-5,4,980,980,0.05365219536216409,52.10511234911111,0.01773744025485089,0.011504892558571836,0.01640766703505392,0.009889557317139875,0.009889557317137587
246,0-1-7-8,4,984,984,0.04749458710548273,52.15260693621659,0.023857405879955655,0.011210444976210437,0.017695911394511654,0.009167060385337652,0.009600834193335572
247,0-1-4-5,4,988,988,0.057625079697964744,52.210232015914556,0.009860076699511658,0.007162156115859746,0.008728480865244137,0.0047457330827499495,0.006550702231685079
248,0-1-7-8,4,992,992,0.0606483348368215,52.270880350751376,0.014307402297091642,0.009285152902541977,0.006587698050950053,0.007937502297682779,0.007937502297671983
249,0-1-4-5,4,996,996,0.10752124681231069,52.37840159756369,0.020646215803619937,0.011513384203233357,0.013412599021791038,0.010324031159877022,0.009901888949833904
250,0-1-7-8,4,1000,1000,0.053282213071921394,52.43168381063561,0.029789521619734444,0.014396267896048243,0.013412599021791038,0.01647979596657629,0.016479795966588995
251,0-1-4-5,4,1004,1004,0.079931401690261,52.51161521232587,0.012260885494301084,0.006475299810937362,0.011586545491439892,0.003424122383471544,0.00487792122626729
252,0-1-7-8,4,1008,1008,0.05550636175677688,52.56712157408265,0.020129387356484323,0.008261229671576692,0.008800486301893784,0.010372195266968604,0.011076069851235104
253,0-1-4-5,4,1012,1012,0.04521145277806522,52.61233302686071,0.00834104366267999,0.005305762163046936,0.0057464317004018994,0.00473692880252313,0.005440803386790094
254,0-1-7-8,4,1016,1016,0.03651309366625708,52.64884612052697,0.015892095652020193,0.007373070335969826,0.012229824072562678,0.005814251759108059,0.005701416268941273
255,0-1-4-5,4,1020,1020,0.04455113220368342,52.693397252730655,0.011173355915424149,0.008024252944619484,0.008592506100754349,0.005839575392044856,0.010383086347346193
256,0-1-7-8,4,1024,1024,0.05204819009553954,52.745445442826195,0.013430414676159148,0.008150470418032506,0.01334242511956063,0.004114269423853397,0.006137077498578947
257,0-1-4-5,4,1028,1028,0.04681060040838962,52.79225604323459,0.014219072451997878,0.009785700597848689,0.01414903612426599,0.00506476046764564,0.00931469976050181
258,0-1-7-8,4,1032,1032,0.050074802912490585,52.84233084614708,0.02054100226264077,0.011796192991937461,0.019718301265712057,0.007952099663767965,0.00931469976050181
259,0-1-4-5,4,1036,1036,0.06041041769565759,52.902741263842735,0.02152607435094618,0.014236582202789203,0.020658178218326384,0.007032643372594412,0.007032643372603786
260,0-1-7-8,4,1040,1040,0.10374311456756476,53.0064843784103,0.017147090989568237,0.011868290736256679,0.014078294277382497,0.009557303592624319,0.010600665788061292
261,0-1-4-5,4,1044,1044,0.08781702109676554,53.09430139950707,0.007222165183507994,0.004765299484424,0.005195125471360029,0.004048745178009796,0.005580983270789375
262,0-1-7-8,4,1048,1048,0.051664203140977805,53.14596560264805,0.010318722014288477,0.005741739694133595,0.00579402614245339,0.005901087169792958,0.00590108716977511
263,0-1-4-5,4,1052,1052,0.045452697861733275,53.19141830050978,0.008612106886212615,0.005262461069199704,0.00579402614245339,0.004739015132555757,0.005372583414171572
264,0-1-7-8,4,1056,1056,0.07867900853675153,53.270097309046534,0.016201600618839237,0.008782376220617786,0.011710215052985973,0.00927750075288057,0.009277500752872925
265,0-1-4-5,4,1060,1060,0.030772572799822696,53.30086988184636,0.01611487580615305,0.00935410779874263,0.011710215052985973,0.009050076155311922,0.009050076155311615
266,0-1-7-8,4,1064,1064,0.06039290984312341,53.361262791689484,0.013298559705241263,0.0075713507186182605,0.011478079259120477,0.0075468496731894074,0.007546849673204292
267,0-1-4-5,4,1068,1068,0.06222842417652953,53.423491215866015,0.012520514755600341,0.007313237342374518,0.011478079259120477,0.005637471912230364,0.0048417818771042676
268,0-1-7-8,4,1072,1072,0.0708451289781084,53.49433634484412,0.012657989930396909,0.0072740604746578666,0.008116250359691435,0.0058147501815930805,0.004448346580019802
269,0-1-4-5,4,1076,1076,0.04288081139418041,53.5372171562383,0.01246719586151033,0.008699028966787817,0.008116250359691435,0.006294164949165394,0.007642606310682254
270,0-1-7-8,4,1080,1080,0.09436576939175266,53.63158292563005,0.011872982655972142,0.007592207665563361,0.010125491749263915,0.006719081476195898,0.009184624072943848
271,0-1-4-5,4,1084,1084,0.0790475071566148,53.710630432786665,0.011582841738805348,0.008033745518952987,0.010476376451407532,0.005653486703628563,0.004941493313168621
272,0-1-7-8,4,1088,1088,0.04585313283809474,53.75648356562476,0.013160971460347943,0.009518773253938595,0.010543250502422552,0.007301683321144949,0.007639526882400105
273,0-1-4-5,4,1092,1092,0.05790612338097016,53.81438968900573,0.016406365548055607,0.009390697448606777,0.010773308382397317,0.009299989934745342,0.009299989934746122
274,0-1-7-8,4,1096,1096,0.05923273533787125,53.8736224243436,0.011990883326970802,0.00739783779395121,0.006652452210900606,0.006317646248525508,0.006317646248518827
275,0-1-4-5,4,1100,1100,0.04753556952902064,53.92115799387262,0.018757688515509352,0.009699063713524712,0.008749725664983998,0.010070525425365092,0.011162951744012162
276,0-1-7-8,4,1104,1104,0.07697663365003181,53.99813462752265,0.0173598565883414,0.009131130689607992,0.013749009459459671,0.006467100122257253,0.006467100122257818
277,0-1-4-5,4,1108,1108,0.05254699109155911,54.05068161861421,0.014840681187706322,0.006458622344498339,0.006692221899626816,0.008325426990144963,0.008555693992157387
278,0-1-7-8,4,1112,1112,0.04880592814165843,54.099487546755874,0.009550883561290677,0.005811651163992833,0.007039504419253717,0.0036982116268990816,0.006721793045301183
279,0-1-4-5,4,1116,1116,0.04287651530424333,54.14236406206012,0.006086877578127179,0.003983987224649009,0.005976094638370455,0.0024642958643284678,0.00290745027378847
280,0-1-7-8,4,1120,1120,0.04930235977297645,54.19166642183309,0.010919878887398414,0.005537794654056464,0.007656727167130839,0.0052572751714368,0.009718366132872802
281,0-1-4-5,4,1124,1124,0.05758877480792091,54.24925519664101,0.011786935004960012,0.008435426709349493,0.007656727167130839,0.0066499683922173715,0.011111059353652308
282,0-1-7-8,4,1128,1128,0.04532108560038054,54.29457628224139,0.009766102819224552,0.005345031232176033,0.00551445220014557,0.005560344705056198,0.004732446465723683
283,0-1-4-5,4,1132,1132,0.04627414142905644,54.340850423670446,0.010692043765001808,0.005025666893800272,0.002982219610004222,0.005966096759829443,0.009213493373046333
284,0-1-7-8,4,1136,1136,0.03423890426087659,54.37508932793132,0.010692043765001808,0.005866981197099514,0.008677393208245121,0.005966096759829443,0.009213493373046333
285,0-1-4-5,4,1140,1140,0.055777802287028576,54.430867130218346,0.015719434130266986,0.007129048534029021,0.008677393208245121,0.007996279632778814,0.007842152909155686
286,0-1-7-8,4,1144,1144,0.062064131198806764,54.492931261417155,0.011286902522517439,0.005938192639962807,0.010396069248429285,0.005115490518879371,0.007633501827186251
287,0-1-4-5,4,1148,1148,0.041539983788640863,54.53447124520579,0.013399143009769073,0.009141073594836003,0.012995710330088173,0.005602139484994888,0.007813430354538298
288,0-1-7-8,4,1152,1152,0.03810218102001603,54.57257342622581,0.013300039725445047,0.00803065333510422,0.010616208712846742,0.006261405084806362,0.008424307586921032
289,0-1-4-5,4,1156,1156,0.06892264959129124,54.6414960758171,0.007977609057961478,0.005541333254395851,0.007974561145715597,0.003954603052516623,0.00317592003110434
290,0-1-7-8,4,1160,1160,0.06528348271459986,54.7067795585317,0.01382235218346917,0.008450893191250045,0.009400441920206504,0.00772697515451842,0.007726975154533022
291,0-1-4-5,4,1164,1164,0.04618795997150742,54.752967518503205,0.011532318894054445,0.007397922424427871,0.007755389294146653,0.006057582530758534,0.006057582530736738
292,0-1-7-8,4,1168,1168,0.027154990008620507,54.78012250851182,0.012344344807730796,0.007654807380967987,0.009087618354399751,0.005857925258499766,0.006291189121036211
293,0-1-4-5,4,1172,1172,0.0370711179192772,54.8171936264311,0.007459131914747557,0.005291185123529626,0.00745526051362333,0.003927434365585668,0.006291189121036211
294,0-1-7-8,4,1176,1176,0.03602034030872238,54.85321396673982,0.011046781186650576,0.005976405205334845,0.00745526051362333,0.005660844833222818,0.0057985263653819175
295,0-1-4-5,4,1180,1180,0.044623671110620766,54.897837637850444,0.009501342288296898,0.0056209074476542085,0.008472616883040018,0.004891673206968134,0.005073419381595556
296,0-1-7-8,4,1184,1184,0.044646166494093815,54.94248380434454,0.012391509610283902,0.006545651048583603,0.011639418333885487,0.004009661196632336,0.006445328159728092
297,0-1-4-5,4,1188,1188,0.04320401984041186,54.98568782418495,0.012994867828158896,0.006669195768142251,0.005101980863159383,0.007319577710516257,0.00876004669103736
298,0-1-7-8,4,1192,1192,0.06280370157142381,55.048491525756376,0.011194917622480463,0.005862274615160687,0.005318208611285513,0.00593460403593617,0.00593460403593582
299,0-1-4-5,4,1196,1196,0.027748898759937305,55.076240424516314,0.007785077837110033,0.004624869337668447,0.005527566609742962,0.004411365269414618,0.005474041268371366
300,0-1-7-8,4,1200,1200,0.047126908874587974,55.1233673333909,0.011375770657245874,0.00606728717215723,0.008681084709593279,0.004212008925006259,0.004496007542648783
301,0-1-4-5,4,1204,1204,0.06567768105726457,55.18904501444817,0.014958012877174767,0.01070310533578346,0.010683138945239534,0.008561112971301296,0.008561112971278817
302,0-1-7-8,4,1208,1208,0.04797405767057751,55.23701907211875,0.015231841937156319,0.006714403598693602,0.008159980283934942,0.008200330554291325,0.008200330554281265
303,0-1-4-5,4,1212,1212,0.049217840736286295,55.28623691285503,0.009677391209277117,0.004778926145073137,0.006880477917363237,0.00516746633104296,0.00627604710562224
304,0-1-7-8,4,1216,1216,0.03726704837787311,55.3235039612329,0.005497642373917768,0.0035118203164840748,0.005164012907101778,0.0029293170283565964,0.00485444690139758
305,0-1-4-5,4,1220,1220,0.03342805703041517,55.356932018263315,0.008617119655478343,0.005620478480597482,0.007421550168444924,0.004541769984621635,0.00485444690139758
306,0-1-7-8,4,1224,1224,0.03853792925979497,55.39546994752311,0.008357526551724318,0.005808774910738088,0.007659574291892568,0.004337221650997269,0.007305231419024949
307,0-1-4-5,4,1228,1228,0.04487430590316402,55.440344253426275,0.00817893107659721,0.004932438711776702,0.0030973549967114877,0.004337221650997269,0.007305231419024949
308,0-1-7-8,4,1232,1232,0.04153985498902009,55.481884108415294,0.009859677215426292,0.005935896802998254,0.00284334440871703,0.005639285022056411,0.005419398617043214
309,0-1-4-5,4,1236,1236,0.03381278881790227,55.5156968972332,0.01319198642796299,0.007226818845152829,0.00491031636758521,0.007015164268349641,0.011032873989151426
310,0-1-7-8,4,1240,1240,0.04528698081363961,55.56098387804684,0.01319198642796299,0.007246300783133014,0.007971452724376604,0.007015164268349641,0.006275587790504744
311,0-1-4-5,4,1244,1244,0.05889824952558971,55.61988212757243,0.006649941427272357,0.004955950167099626,0.00596985002127326,0.0027944928606918164,0.004099714941382615
312,0-1-7-8,4,1248,1248,0.053009784116307815,55.67289191168874,0.007806374145116761,0.0051939540532940694,0.005678439834042592,0.004401741585811324,0.004491221201540441
313,0-1-4-5,4,1252,1252,0.03669003570790562,55.70958194739664,0.010840542408209516,0.006222568079789431,0.00529900518884574,0.00621059536291697,0.0054367585188472844
314,0-1-7-8,4,1256,1256,0.046303122890876854,55.75588507028752,0.010840542408209516,0.005605888376732088,0.006060797619184655,0.00621059536291697,0.0054367585188472844
315,0-1-4-5,4,1260,1260,0.04936131126832571,55.80524638155585,0.0070708446207555795,0.004530785653559865,0.004663854915946786,0.003828484319673049,0.004711878469095154
316,0-1-7-8,4,1264,1264,0.0381987512252888,55.843445132781135,0.0070708446207555795,0.005159315589194347,0.0056457276668879786,0.0035952542973223148,0.004711878469095154
317,0-1-4-5,4,1268,1268,0.057528019755942995,55.90097315253708,0.015643450364804,0.007344237543362242,0.005129712442197842,0.008913983093627087,0.009727830974945562
318,0-1-7-8,4,1272,1272,0.039862579704119605,55.9408357322412,0.009686920711291947,0.0063219328202158385,0.00599902275322961,0.00543934621386546,0.006253194095172887
319,0-1-4-5,4,1276,1276,0.03155270815141184,55.972388440392606,0.007116167027250704,0.004709648350865431,0.005833705836451486,0.00403135479640653,0.0062324127092594495
320,0-1-7-8,4,1280,1280,0.04979979641319597,56.0221882368058,0.01203261930868092,0.005374863286087502,0.011529094459760358,0.003915261172427817,0.003915261172430462
321,0-1-4-5,4,1284,1284,0.0423751340958397,56.064563370901645,0.011159137996087398,0.005147975911860625,0.005716566623547692,0.005491210223298109,0.005491210223297571
322,0-1-7-8,4,1288,1288,0.03442676153621149,56.098990132437855,0.005836156044715596,0.004072141495833715,0.0032222655154185986,0.0030003153950026685,0.005141157756710868
323,0-1-4-5,4,1292,1292,0.0371753605539435,56.1361654929918,0.009860613353007716,0.004478482504268024,0.008735156390599741,0.0026241047680249595,0.004764947129736186
324,0-1-7-8,4,1296,1296,0.05477863592815699,56.19094412891996,0.012593060049259783,0.0075618670033144875,0.009038848792869203,0.005403999689470192,0.007410617662429786
325,0-1-4-5,4,1300,1300,0.06906991023370707,56.26001403915367,0.012593060049259783,0.00823259570999584,0.011676542085496067,0.0058095947134397035,0.007410617662429786
326,0-1-7-8,4,1304,1304,0.04482457335891567,56.30483861251258,0.013010368571872202,0.00858147308971318,0.01234428344356786,0.005476127561182405,0.006003395296659164
327,0-1-4-5,4,1308,1308,0.06328862865083865,56.36812724116342,0.01313185050603343,0.009483287172177664,0.008286672180659593,0.006569468310871264,0.010794539055829944
328,0-1-7-8,4,1312,1312,0.07917769251960374,56.44730493368302,0.015048001518814946,0.00920619050872965,0.008130045013672316,0.008178996499659542,0.008178996499658808
329,0-1-4-5,4,1316,1316,0.05433919414469358,56.50164412782772,0.008612837572420139,0.004966869879298672,0.008389322819922995,0.0014009549639744927,0.0024855352905603922
330,0-1-7-8,4,1320,1320,0.03457836959596846,56.53622249742369,0.008224279166460088,0.004841234525862714,0.006375987514445569,0.004155836191251861,0.005696257575237951
331,0-1-4-5,4,1324,1324,0.05035516758686476,56.58657766501055,0.009135269456729097,0.005111676733556133,0.00407519868186057,0.005199840756702365,0.00519984075668134
332,0-1-7-8,4,1328,1328,0.041854603222499454,56.62843226823305,0.016875291399482455,0.007951616654978897,0.005282075940527875,0.009182738053486168,0.009182738053461037
333,0-1-4-5,4,1332,1332,0.07796702351348925,56.706399291746536,0.014114627305905675,0.00583351243119657,0.004767012567768347,0.007720833630803369,0.0077208336308132175
334,0-1-7-8,4,1336,1336,0.03478757078033512,56.741186862526874,0.008987541628351133,0.005995025084016925,0.006506796457131259,0.004917829561968634,0.004917829561975395
335,0-1-4-5,4,1340,1340,0.046093907552527,56.7872807700794,0.008869357055692728,0.0050587566861729095,0.005221677479383402,0.004997699221780109,0.008161795122553883
336,0-1-7-8,4,1344,1344,0.029322454436356043,56.81660322451575,0.006036243584251153,0.003968722187501596,0.004633648085345499,0.0034068996496943163,0.006570995550490011
337,0-1-4-5,4,1348,1348,0.03263690195482337,56.849240126470576,0.004216148382629348,0.002814288332913799,0.0028795328513950835,0.0023539060548573225,0.003257286437253981
338,0-1-7-8,4,1352,1352,0.03146902940184589,56.880709155872424,0.011434682360135902,0.005569299717706964,0.0040811864090528616,0.006412039908770886,0.005432021212286031
339,0-1-4-5,4,1356,1356,0.04754941195431289,56.92825856782674,0.011434682360135902,0.006619968172280624,0.007568341049321248,0.006412039908770886,0.008045662543565868
340,0-1-7-8,4,1360,1360,0.04733208241021641,56.97559065023695,0.012363166180575612,0.006974751909668915,0.007568341049321248,0.006817607663707781,0.006817607663734293
341,0-1-4-5,4,1364,1364,0.05665702551978916,57.03224767575674,0.016230467985376047,0.009362958517958712,0.008555338319595762,0.009238100258858429,0.005810240688624901
342,0-1-7-8,4,1368,1368,0.12485769812980196,57.157105373886544,0.021562513091994532,0.013729607061897655,0.01612328791961204,0.010811477741831558,0.008153728011485839
343,0-1-4-5,4,1372,1372,0.07709254513092283,57.23419791901747,0.017411374008775043,0.012762111102774852,0.01612328791961204,0.007762008689941928,0.007762008689951472
344,0-1-7-8,4,1376,1376,0.10567425030760053,57.33987216932507,0.012727016488256544,0.008289506502501076,0.006776468379371181,0.006518790061458851,0.008039647761215463
345,0-1-4-5,4,1380,1380,0.07769901148876453,57.41757118081383,0.007783173025835546,0.0049353729912588185,0.007570729128943299,0.00444905369128361,0.003956609202035111
346,0-1-7-8,4,1384,1384,0.050486737189814626,57.468057918003645,0.008901968693705093,0.005889748456964537,0.007570729128943299,0.004242063677483165,0.005331746250142544
347,0-1-4-5,4,1388,1388,0.049182947644227655,57.51724086564787,0.013275338973634452,0.008002450808235357,0.011859133143119038,0.0058229474500073874,0.005822947449992455
348,0-1-7-8,4,1392,1392,0.053029635267900235,57.57027050091577,0.017830997781218855,0.008070927682587034,0.007608355756673291,0.009841781612515997,0.00984178161250071
