slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
103,3,1-4,adjust,-0.0006706733970209774,-9.372029358561317e-05,0.0001078836537694815
103,6,1-5,adjust,-0.0028113807239352837,-3.222713655400447e-05,0.00010781531925490075
103,7,1-4,adjust,-0.008276678568468806,-4.451066175595415e-05,6.00067591112221e-05
103,8,1-5,adjust,0.0005171078103814034,-6.196606841939124e-05,2.633428183460305e-05
103,9,1-5,adjust,-0.0055340457240946085,-0.00014351320572824776,8.720145628813359e-05
104,2,1-7,adjust,-0.001304949541944112,7.059381537455113e-05,2.3424998569136082e-05
104,3,1-7,adjust,5.341045252539358e-05,-1.4707762464196306e-05,2.008300422778817e-05
104,4,1-7,adjust,0.0007932059436521704,1.3981785100801452e-05,1.8439816627437765e-05
104,5,1-7,adjust,-0.00551823530732042,-4.211164860634061e-05,2.9990560514726932e-06
104,6,1-7,adjust,-0.007831917475167692,-4.4830372329880105e-05,5.792916895044407e-06
104,9,1-8,adjust,0.0032442325635070614,-7.951577335649803e-06,6.160334120628922e-06
105,2,1-4,adjust,0.0004080814568684652,2.3306933680252416e-05,6.610661564320926e-05
105,3,1-4,adjust,0.0019953716847041945,0.0001402357956541307,0.0002309831592803263
105,6,1-5,adjust,-0.0034255459153580397,6.311393447963414e-05,5.446326729025023e-05
105,7,1-4,adjust,-0.009287384071549536,-4.598199113766102e-05,1.6055341472784918e-05
105,8,1-5,adjust,-0.003964005293206466,3.6484867596016946e-05,8.648800020263744e-05
105,9,1-5,adjust,-0.004604605033425891,-1.0578690215484e-05,8.721305446436564e-05
106,2,1-7,adjust,0.0015558816803629154,-2.947004083712331e-05,5.643654063467511e-05
106,3,1-7,adjust,0.003894468687181357,-0.00012971953702636485,8.079995574901531e-05
106,4,1-7,adjust,0.0029646381868508975,-1.9746839232407574e-05,8.699106804629725e-06
106,5,1-7,adjust,-0.004845906648458471,6.616300098122844e-05,1.478388417197021e-05
106,6,1-7,adjust,-0.0005654196469079037,-7.519753791485398e-05,1.617816677951527e-05
106,9,1-8,adjust,0.004931554374766123,6.0760902615220374e-05,0.00010795223445338046
107,2,1-4,adjust,0.0015386275206490322,-2.5096126432707756e-05,5.1548949695874915e-05
107,3,1-4,adjust,-0.0028606981326913515,9.531710005757455e-07,6.065894894202782e-05
107,6,1-5,adjust,0.0027267781947360533,-2.8659833076195374e-05,6.423944278375918e-05
107,7,1-5,adjust,0.0020968979799044,1.4562463323863224e-05,0.00011253938267680988
107,8,1-5,adjust,-0.005092461340056449,5.2177125201531934e-05,4.6456902677460134e-05
107,9,1-5,adjust,-0.00055473711848272,8.31307137750781e-05,3.75711651942692e-05
108,2,1-7,adjust,0.001909687671639094,-9.084609293938072e-05,9.669040901482968e-05
108,3,1-7,adjust,0.001238349647531554,-2.6940705675068804e-05,0.00013673106718450946
108,4,1-7,adjust,0.000861756023508503,-4.235636053583306e-05,4.81893659440536e-05
108,5,1-7,adjust,-0.005014787922816344,-4.340176093788355e-05,2.4486328125716094e-05
108,6,1-7,adjust,-0.0031188080800094746,9.753664571764518e-05,5.793674454428192e-05
108,9,1-8,adjust,-0.003108217410352925,-1.609990777844532e-05,5.9177245436836246e-05
109,2,1-4,adjust,-0.0038733815454842216,-7.786206581087453e-06,1.6538558210330996e-05
109,3,1-4,adjust,-0.00021389232867268792,-6.408167844315943e-06,5.401367046696545e-05
109,6,1-5,adjust,-0.001517011567237022,-0.00011936129241816429,0.00012407532112876797
109,7,1-4,adjust,0.001180029145913863,-2.3676145333022457e-05,3.994227764522292e-05
109,8,1-5,adjust,-0.002820371038464308,-0.0001411823797508041,3.401339045627035e-05
109,9,1-5,adjust,0.0010546608268504158,-2.4493944839904707e-05,4.1316447656883976e-05
110,2,1-7,adjust,0.0003006208537129464,9.912687250351276e-05,9.9356595817923e-05
110,3,1-7,adjust,0.00759668832509802,2.6977253119834272e-05,7.331955728449426e-06
110,4,1-7,adjust,-0.005926134686033849,4.891552752609065e-05,7.64605240013688e-06
110,5,1-7,adjust,0.005512355532119213,-2.1782354946049914e-05,1.7506371988103543e-05
110,6,1-7,adjust,0.004629993698722124,6.330518658047937e-05,2.6544863604077185e-05
110,9,1-8,adjust,-0.003647477505453471,-5.8258188967096294e-05,8.701947277572756e-05
111,2,1-4,adjust,-0.002758583486342386,0.00010475542924041911,0.00011025281761946423
111,3,1-4,adjust,-0.011014321555847554,9.651557676938836e-05,0.0001077722704530213
111,6,1-5,adjust,-0.0018407773349009826,-8.579858082386422e-05,3.133857793050582e-05
111,7,1-5,adjust,-0.005009633267014965,-8.228982374582855e-06,0.00010340299231307917
111,8,1-5,adjust,0.004897544824747676,9.116154598449945e-05,6.980042439804544e-05
111,9,1-5,adjust,0.005334559699363835,6.139683753803004e-05,0.00011484156272732303
112,2,1-7,adjust,0.00497122756735902,-0.00012162233089037824,8.765543186690033e-05
112,3,1-7,adjust,0.0031251594681568568,-0.0001800994654775928,6.75473923759556e-05
112,4,1-7,adjust,0.006967292056235112,-3.866161025936752e-05,5.5756535567656466e-05
112,5,1-7,adjust,-0.004134027605359778,3.8058730162184675e-05,9.084610640557736e-06
112,6,1-7,adjust,-0.003180730467942391,9.047628909628049e-05,4.209254413287371e-05
112,9,1-8,adjust,-0.002110667986974999,-1.084105414089223e-06,0.00011409750012933485
113,2,1-4,adjust,0.00023590785371393113,-1.2464866042349353e-06,5.198741231006044e-05
113,3,1-4,adjust,0.0019263550131624356,8.624113465906297e-05,5.72841512679884e-05
113,6,1-5,adjust,-6.420464450575025e-05,-6.61018208893928e-05,7.669331602643902e-05
113,7,1-5,adjust,-0.0014146181899660482,-1.6501927578905517e-05,9.725359454102809e-05
113,8,1-5,adjust,-0.005684273154164713,-0.00012651387691675994,7.452451198433635e-05
113,9,1-5,adjust,-0.000585663177377285,-5.7297989727262843e-05,5.478155214201032e-05
114,2,1-7,adjust,-0.003742265301583046,-2.1603185404953485e-05,0.00010631544836884348
114,3,1-7,adjust,-0.0077570137583659595,2.3519717377378143e-05,9.516676940125666e-05
114,4,1-7,adjust,-0.0036744551662061748,-3.738655923468691e-05,7.451965284431548e-05
114,5,1-7,adjust,0.001065678070510752,-8.209055764759797e-05,5.859092109433903e-05
114,6,1-7,adjust,-0.0014735961434599232,4.249121186382275e-05,6.969888690836074e-05
114,9,1-8,adjust,-0.004482675091024675,-3.3648778016569586e-05,3.990293075858548e-06
115,2,1-4,adjust,0.003327408855789334,9.319626926170651e-05,8.386518540518788e-05
115,3,1-4,adjust,0.004077685156364584,-2.257969527243324e-06,5.8575538980990794e-05
115,6,1-5,adjust,0.00016556773664166375,-2.4431869561409074e-05,4.289147880984771e-05
115,7,1-5,adjust,0.003423543040165255,4.3073347204829604e-05,0.0001182255033135015
115,8,1-5,adjust,-0.0021751688928607787,3.4397534027478566e-06,4.822501526347596e-05
115,9,1-5,adjust,0.002071732988106962,-3.5979407092573975e-05,1.0686329587080524e-05
116,2,1-7,adjust,-0.000599469001968193,-8.19249057829528e-05,6.301990050548362e-05
116,3,1-7,adjust,-0.00552294191918444,-4.5984224392849115e-05,0.00012939008545753645
116,4,1-7,adjust,-0.00019942669880321264,5.59170632942608e-05,6.891361066910385e-05
116,5,1-7,adjust,0.00043730537181081665,0.0001503410777283048,0.00012311203785182168
116,6,1-7,adjust,0.0033743938472159656,0.0001749654090357246,1.204546740978181e-05
116,9,1-8,adjust,-0.0027641751177094206,-0.00010713237097522193,0.00015367899393461785
117,2,1-4,adjust,-0.0026501898176778185,4.856408581582889e-05,3.0090911011449294e-05
117,3,1-5,adjust,0.0029356496443395793,9.624273799633886e-05,6.178609025238416e-05
117,6,1-5,adjust,0.004169743465665265,-0.00011942703534700411,7.913518697505619e-07
117,7,1-4,adjust,0.006501388869440923,4.5397215667831276e-05,9.705915334337038e-05
117,8,1-5,adjust,0.005391392202966701,0.00011824224631579623,1.3511617919180543e-05
117,9,1-5,adjust,0.0047111115269282845,0.0003027357179584094,1.5094415605264082e-05
118,2,1-7,adjust,0.002013208576816818,-5.7241737255347974e-05,8.526562152134053e-05
118,3,1-7,adjust,0.0035837022225036035,-3.304561003603826e-05,2.4362309777536574e-05
118,4,1-7,adjust,0.0026000931289651996,-6.300468990173521e-05,4.492753284925166e-05
118,5,1-7,adjust,0.0016431611984114804,-4.74267981293656e-05,1.7165548695195703e-05
118,6,1-7,adjust,-0.001169583728525981,-6.235300942158972e-05,5.823424190741455e-05
118,9,1-8,adjust,0.0009536065085176217,-0.00010541997938621803,4.727600646290643e-05
119,2,1-4,adjust,0.002226078660604621,3.1933280423875893e-05,8.338975706752347e-05
119,3,1-5,adjust,0.0009011776051407465,3.786782284915224e-06,5.115068991533047e-05
119,6,1-5,adjust,0.0025370336183447263,-4.009221218064473e-05,2.5296616024131143e-05
119,7,1-4,adjust,0.0007547761162679621,-4.806805799276381e-05,9.891073589030217e-05
119,8,1-5,adjust,0.0026491113765156017,6.797807513627396e-07,3.641770464337919e-05
119,9,1-5,adjust,0.000495011001238788,2.987344254863037e-05,3.506498542398582e-05
120,2,1-7,adjust,-0.0029312626245701252,2.5816007621095237e-05,5.1724821806242464e-05
120,3,1-7,adjust,0.0018549532544922898,-6.000343387754788e-05,8.046744111650851e-05
120,4,1-7,adjust,0.003147829977451214,3.491950505021889e-05,2.6046380545983503e-05
120,5,1-7,adjust,0.0056420043567480625,-4.8520562631795e-05,2.5615067064592233e-05
120,6,1-7,adjust,-0.0014535825680807128,8.635684419910893e-05,8.104854732976634e-05
120,9,1-8,adjust,0.0009367705923696076,-7.816209719141505e-05,7.405188405694369e-05
121,2,1-4,adjust,0.0005149546877043735,-7.377524340279013e-05,5.0063929172127184e-05
121,3,1-5,adjust,-0.000140757373119071,-2.2954801968395193e-05,3.241199373215991e-05
121,6,1-5,adjust,-0.0022962450352993877,5.502850059927902e-05,4.547363481335541e-05
121,7,1-4,adjust,0.00036857236635908625,3.878032833489975e-05,2.290807392835712e-05
121,8,1-5,adjust,0.0003736318877030127,-7.939081956084554e-05,4.028511389168903e-05
121,9,1-5,adjust,0.0007925543087745578,3.986874253507553e-05,2.6230356772156602e-05
122,2,1-7,adjust,-0.0010190758425623545,4.908815058280992e-05,1.4333731626410537e-05
122,3,1-7,adjust,-0.008352789776521517,0.00011660458266014448,0.00011129094072767347
122,4,1-7,adjust,-0.01064849449197588,5.2112283057519235e-05,8.605244891123727e-05
122,5,1-7,adjust,-0.0009246458939581158,5.609936071498775e-05,5.986964476854724e-06
122,6,1-7,adjust,0.004114915879090888,-4.3504940349281815e-05,1.532685570314814e-05
122,9,1-8,adjust,-0.002967111974846625,1.6439763390329608e-05,8.963890998188926e-05
123,2,1-4,adjust,-0.001972358693934826,3.488357924626017e-05,5.130789858753858e-05
123,3,1-4,adjust,-0.000845305024659505,5.465850158944928e-05,9.172032034738855e-05
123,6,1-5,adjust,0.0022709549448574,1.896439289055781e-05,4.51260878395902e-05
123,7,1-4,adjust,0.003039144512296911,4.5064074832099285e-05,3.4790252634176176e-06
123,8,1-5,adjust,0.0036275582692428575,7.886811596971277e-05,1.262147056848646e-05
123,9,1-5,adjust,0.0008834462508356848,2.469964606907786e-05,5.597074331797337e-05
124,2,1-7,adjust,0.0008925337020470878,3.418564223601508e-05,5.2953896325804e-05
124,3,1-7,adjust,-0.002284110462848318,5.636401481343646e-06,3.2745745408678114e-05
124,4,1-7,adjust,0.0014839840323590122,-6.692644197272077e-05,6.333763663730924e-05
124,5,1-7,adjust,0.005232512558654737,-5.885115439303749e-05,6.062896638959986e-05
124,6,1-7,adjust,-0.007038948873230055,-0.00011563571662782136,2.631266524736095e-06
124,9,1-8,adjust,0.00134529769348857,8.12054063016883e-05,5.524583573525582e-05
125,2,1-4,adjust,5.170400593210997e-05,-1.6463373127718853e-06,0.00011990995765295984
125,3,1-4,adjust,0.008181402944001223,-5.41737813813669e-05,0.00013421648921084319
125,6,1-5,adjust,0.009011024289089958,0.0001099906044318747,9.64213614541228e-05
125,7,1-5,adjust,-0.002831173416324052,-3.7218902654014145e-05,0.00015439435855178266
125,8,1-5,adjust,-0.001472168511999415,-2.093146706025335e-05,7.019388461477338e-05
125,9,1-5,adjust,-0.001531150005524244,-0.0001642712943798017,1.679708904206712e-05
126,2,1-7,adjust,0.0023592466619948454,-3.687742399809156e-05,1.551643149868904e-05
126,3,1-7,adjust,-0.0036510510937629447,-4.753857145195009e-05,2.157262512577531e-05
126,4,1-7,adjust,0.002358325982646626,-7.826899203846527e-06,2.3778656592685067e-05
126,5,1-7,adjust,-0.010976003648871706,9.107573521478486e-05,4.886929871341206e-06
126,6,1-7,adjust,-0.008115967897772042,-7.62653911268099e-05,1.59431124629427e-05
126,9,1-8,adjust,0.001318270425195576,3.448222817228591e-06,1.1092770271032277e-05
127,2,1-4,adjust,-0.00026937588588235714,-6.473405940042838e-05,7.06561796932011e-05
127,3,1-4,adjust,0.0023238007988144473,6.255504422162957e-05,6.90096418862501e-05
127,6,1-5,adjust,-0.0012711078398839398,8.014466674672391e-05,1.5714913445338006e-06
127,7,1-4,adjust,-0.003656442823820286,-1.1963352708909123e-05,5.915708867053139e-05
127,8,1-5,adjust,0.004891695479465556,1.5744165964766073e-05,4.359932517395095e-05
127,9,1-5,adjust,0.00014582001687650842,0.00011429806051882545,9.233060167804451e-05
128,2,1-7,adjust,0.0013081457469959418,-4.376865577409913e-05,6.91109238037617e-05
128,3,1-7,adjust,-0.0015295176684151856,-7.748800249694593e-05,3.242596944420191e-05
128,4,1-7,adjust,0.005317791774124977,5.146114250182722e-05,5.9209672908442924e-05
128,5,1-7,adjust,-0.0028743913523731914,-3.8357425905182215e-05,6.0828159806675096e-05
128,6,1-7,adjust,-7.43249566157863e-05,-9.319614033121691e-05,5.5274615631565406e-05
128,9,1-8,adjust,0.0021445294954231657,8.145683254446575e-05,0.00012423838378167247
129,2,1-4,adjust,-0.003504128075680991,0.00010088179496093821,4.178455321078809e-06
129,3,1-4,adjust,0.00455571287068579,-2.088521743473148e-05,8.480736852264234e-05
129,6,1-5,adjust,-0.004254127017240071,7.099668733935959e-05,0.00011692128819913409
129,7,1-4,adjust,-0.0004656728725891443,-7.186350339135269e-05,5.374874033893149e-05
129,8,1-5,adjust,-0.006603861572031338,-3.187122093487359e-05,1.4691424426485075e-05
129,9,1-5,adjust,-0.0021640308921058275,-9.850101896459714e-05,1.3801547701605053e-05
130,2,1-7,adjust,0.0013010890251025195,-5.831876128267774e-05,4.6412994950981476e-05
130,3,1-7,adjust,0.0006877461866352531,2.1822005896189094e-05,2.8283429834155943e-05
130,4,1-7,adjust,-0.0023745470991985403,3.512162409095883e-05,2.580398322643512e-05
130,5,1-7,adjust,0.01640525860869145,0.0001118678098444478,3.3538885577784827e-05
130,6,1-7,adjust,0.009524716870295998,7.495657895115757e-05,2.1687966428659444e-05
130,9,1-8,adjust,-0.0016638255050273726,-6.972411980436162e-05,1.0841738784186143e-06
131,2,1-4,adjust,-0.002211554848236425,6.149231033892227e-05,3.031420057064416e-05
131,3,1-5,adjust,-0.004360968073785005,1.3329960278268578e-05,1.559461472444124e-05
131,6,1-5,adjust,0.014729842442469256,1.664219147711096e-05,0.00019942002209845757
131,7,1-5,adjust,0.014967774888399423,3.0717219471822244e-05,0.00012734153387298914
131,8,1-5,adjust,0.010113502242622575,0.00014040704741411688,2.5391073054313726e-05
131,9,1-5,adjust,0.008441018203585872,0.00021893432285802469,0.00013483775487696986
132,2,1-7,adjust,0.005179713656508487,-0.00011350330975627795,0.00019952238164092548
132,3,1-7,adjust,0.010990686549311967,6.939021379290741e-07,0.0001512033130059472
132,4,1-7,adjust,0.0016121804475116843,8.065078306002707e-06,6.986417180248662e-05
132,5,1-7,adjust,-0.00027021845756567314,-0.0001618005963032051,0.00011969634589755741
132,6,1-7,adjust,-0.004579561400423924,-0.00010881000614140902,0.00014051929152144563
132,9,1-8,adjust,-3.2794138833246946e-05,1.7758963009666624e-05,0.00014879410801274995
133,2,1-4,adjust,-0.0013628679045766593,4.6669640582930094e-05,2.6737422681814484e-05
133,3,1-4,adjust,-0.011123031169025915,-3.3844029236112205e-05,0.00012324276266724977
133,6,1-5,adjust,-0.004392728634901462,-2.489410637595147e-05,3.665112147283829e-05
133,7,1-4,adjust,-0.003858746193646573,9.137262420098772e-05,2.70328866803578e-06
133,8,1-5,adjust,-0.010014482455850881,-0.00014506208712133936,4.4791594450195535e-05
133,9,1-5,adjust,-0.007760649791902611,-0.00021550561652057724,7.847925473125403e-05
134,2,1-7,adjust,-0.007497709955627043,0.00014144995131463428,5.180339608402e-05
134,3,1-7,adjust,0.002247783802966631,-3.0836049978755257e-06,3.6330249141137773e-05
134,4,1-7,adjust,0.0009419805844405,-0.00012068935285191321,2.517058213285166e-05
134,5,1-7,adjust,-0.0030302222217100257,-5.1206560671964955e-06,2.332212272272465e-05
134,6,1-7,adjust,-0.0043719100837924085,5.405592903190426e-05,7.495748014880671e-05
134,9,1-8,adjust,0.0013865634184678937,3.745238920317882e-05,0.00019479322029305275
135,2,1-4,adjust,0.010316516059065384,-0.0001643579242520189,3.708902236975251e-05
135,3,1-5,adjust,0.005816830191763487,-5.105344071407122e-05,2.920119599649789e-05
135,6,1-5,adjust,-0.0029569222734225787,9.128570513659982e-05,0.00013166644025115078
135,7,1-4,adjust,-0.008133428834989645,-9.71784106850405e-05,7.186679320132769e-05
135,8,1-5,adjust,0.0035291497057541523,-9.640470479848681e-06,4.793316399580935e-05
135,9,1-5,adjust,-0.003874521770147876,-4.260299706495889e-05,5.3437401677887156e-05
136,2,1-7,adjust,-0.0024839894707820486,1.2924106732987798e-05,9.310113616113607e-07
136,3,1-7,adjust,-0.004027735259516027,9.821984804598992e-05,3.91720856019324e-05
136,4,1-7,adjust,0.0010760938751241283,4.3324658344716484e-05,7.095889241190778e-05
136,5,1-7,adjust,-0.0048189737350638326,4.113537393097876e-06,2.6645401648087483e-05
136,6,1-7,adjust,0.0018397244268816685,-5.78684213103349e-05,2.1678992802809823e-05
136,9,1-8,adjust,0.0031131388534302593,6.984681063937423e-05,8.302164104483033e-05
137,2,1-4,adjust,-0.0017731778814346706,2.805622023251066e-05,3.393958483478644e-05
137,3,1-5,adjust,7.247913534513105e-05,-1.5862189678059116e-05,2.5349669140277954e-05
137,6,1-5,adjust,-0.003738642366391384,-7.437843588897697e-05,3.682219131118485e-05
137,7,1-4,adjust,-0.0014836087667965008,8.268080861698176e-06,3.129114717618688e-05
137,8,1-5,adjust,-0.005236177088059369,5.066335409865638e-05,6.317903029104887e-05
137,9,1-5,adjust,-0.0015749393039825406,-2.7445728801311597e-05,7.973911306532274e-06
138,2,1-7,adjust,0.002423556444540799,-5.6938611946965746e-05,6.9437679490006565e-06
138,3,1-7,adjust,0.002695613418546891,-7.527722862087546e-05,4.8676011677125446e-05
138,4,1-7,adjust,-0.002714640928233592,1.1031799415812174e-05,5.7558948710623915e-05
138,5,1-7,adjust,-0.0024869900159058896,1.0337613941449255e-06,2.3778383858342415e-05
138,6,1-7,adjust,0.0026352888549827105,6.2587267755897926e-06,1.8542164326282348e-05
138,9,1-8,adjust,0.001711992791882973,8.666018635729976e-05,1.5083853766184695e-05
139,2,1-4,adjust,-0.0021312803743019893,0.00011109102371944442,3.523733269937687e-05
139,3,1-4,adjust,-0.0013432558676479487,0.00010481508282156812,6.309693755814018e-05
139,6,1-5,adjust,-0.0011673113768057818,2.8369366786263754e-05,2.7621640435454925e-05
139,7,1-4,adjust,0.0003440511695746958,3.1923691819501486e-05,5.163598487957641e-05
139,8,1-5,adjust,0.0021091949083971175,1.1288380669565487e-06,6.546618182656667e-05
139,9,1-5,adjust,-0.0016025566432062216,-5.936381148007484e-05,0.00014658475767982972
140,2,1-7,adjust,-0.0010403702261320253,2.0277762771819776e-05,4.074563922212647e-05
140,3,1-7,adjust,-0.004790952397756571,2.000846113156952e-05,3.1783802259362984e-05
140,4,1-7,adjust,-0.0015594855407811761,-4.811173929039535e-05,3.056939090744635e-05
140,5,1-7,adjust,-0.003269912975841711,-1.7415987001299308e-06,1.708063034410574e-05
140,6,1-7,adjust,-0.0011392642702221021,1.541469055959266e-06,1.908025055928184e-05
140,9,1-8,adjust,0.0033959257340930795,-2.476848758870983e-05,2.8490121765930096e-05
141,2,1-4,adjust,0.005566321108190169,-0.0001892896324966001,8.183068773270045e-05
141,3,1-5,adjust,0.0031898669861091375,1.0783085240023773e-05,4.104605984406616e-05
141,6,1-5,adjust,-0.003039494680644908,-8.926879148786943e-05,5.174621185960243e-06
141,7,1-5,adjust,-0.0030022814640686493,-5.785986254352298e-05,7.102579838527959e-05
141,8,1-5,adjust,-0.003243512091604263,-4.239886806193709e-05,2.525562147710639e-05
141,9,1-5,adjust,-0.005631084287276749,-0.0001431033203442705,2.796372290692462e-05
142,2,1-7,adjust,-0.0042390156253618,6.57500165534811e-05,3.5748117560444205e-05
142,3,1-7,adjust,0.004854042487341113,-0.00017553915387330356,7.338013113967677e-05
142,4,1-7,adjust,0.0009795980120028253,-7.545407389852044e-06,7.738675271540305e-09
142,5,1-7,adjust,0.0022549209588667873,-5.5113041026627576e-05,3.6499334327530007e-05
142,6,1-7,adjust,0.001545896153072092,0.00012713177870079522,1.0987653857725327e-05
142,9,1-8,adjust,0.0022609048267233194,5.7857388601864106e-05,5.2241327993258554e-05
143,2,1-4,adjust,0.003110057913791334,1.7749938969067547e-05,1.3174090789561385e-05
143,3,1-4,adjust,-0.0028094107667761686,3.966166601315834e-05,7.928216697013968e-05
143,6,1-5,adjust,-0.003133663643051298,-9.34325016386248e-05,9.920169612062984e-06
143,7,1-4,adjust,0.004599955117414137,-2.4708083413714055e-06,9.781727703789546e-05
143,8,1-5,adjust,-0.003948557500134761,-6.938728273471867e-05,5.9289432602930286e-05
143,9,1-5,adjust,-0.004585434816333069,1.1757573527044402e-05,2.0265935941140443e-05
144,2,1-7,adjust,-0.0014626551217575086,0.00010046164392616595,2.9401174848066966e-05
144,3,1-7,adjust,0.0009094805927909536,1.6002484723485434e-05,0.00013023529777457556
144,4,1-7,adjust,-0.004409547332988752,5.220052642809719e-05,6.819650946696262e-05
144,5,1-7,adjust,0.006078035231352254,0.00012957888998165113,1.63008878293943e-05
144,6,1-7,adjust,0.011300655137604832,6.164305622649401e-06,2.6791351383830325e-05
144,9,1-8,adjust,0.001154541943618328,-4.8423392286915476e-05,0.00011107839715775607
145,2,1-4,adjust,-0.0038754109254459526,-3.166970680117194e-05,2.219621961201619e-05
145,3,1-5,adjust,-0.004378566877141072,7.023194776426538e-06,6.040761687233316e-05
145,6,1-5,adjust,0.0026825670713105415,-4.644390109980136e-05,3.0683293658947e-05
145,7,1-5,adjust,-0.00015536776544172482,6.6950250091058e-05,6.801511788713227e-05
145,8,1-5,adjust,0.009897746714327485,0.00017065556525384175,0.0001643086852680196
145,9,1-5,adjust,0.008955996603781827,0.00014594142942094115,0.000108382174082878
146,2,1-7,adjust,-0.002300445272451315,6.209198196024017e-05,4.5040171086209364e-05
146,3,1-7,adjust,-0.0040636386868859444,4.469123411306747e-05,0.00011915619698997904
146,4,1-7,adjust,-0.004333039335531783,-4.7850262490440365e-05,8.31318064751314e-05
146,5,1-7,adjust,-0.010748423013988161,-0.00015155471005544362,0.0001148166074546068
146,6,1-7,adjust,-0.008535725729967922,0.00010911207709219546,3.871074022828787e-05
146,9,1-8,adjust,-0.0013484164820277533,8.700278011114164e-05,9.199385357017515e-05
147,2,1-4,adjust,0.0049915018307206144,-9.990332326295785e-05,3.5334695679154404e-05
147,3,1-4,adjust,0.0005987271953168653,8.452080833082492e-05,0.00010279519261142432
147,6,1-5,adjust,-0.011581763992603729,-3.584846480170128e-05,1.1756052982623201e-05
147,7,1-5,adjust,-0.015103587839219357,-2.2867193346448782e-05,7.338449602122332e-05
147,8,1-5,adjust,-0.011953807374459929,-0.00019326477994315738,5.558326425387415e-05
147,9,1-5,adjust,-0.006121076008530832,-0.00018783499175326602,7.989163635632218e-05
148,2,1-7,adjust,-0.0008324728930560274,5.41425179459579e-06,0.0001470183898732017
148,3,1-7,adjust,-0.0028336450747319074,-1.5125882266236487e-05,6.278442967020949e-05
148,4,1-7,adjust,-0.005121737013492616,0.00014586439779109433,0.00015259294503995935
148,5,1-7,adjust,-0.001754411373352853,0.00016631434652259426,0.0001993906690760993
148,6,1-7,adjust,-0.0042112218783396365,-4.150838751937795e-05,7.881330732978329e-05
148,9,1-8,adjust,-0.0028508776094649936,-0.00011837470910548511,0.00017420979656600636
149,2,1-4,adjust,-0.005158815987176539,0.00013571016844590687,0.00011953197030252215
149,3,1-4,adjust,-0.0033041661067828,7.969533273662784e-05,9.786301496672172e-05
149,6,1-5,adjust,0.010364067311690633,4.0132806176371456e-05,2.0685099878125077e-05
149,7,1-4,adjust,0.012588786432725079,-8.497590915558066e-06,3.727537378979135e-05
149,8,1-5,adjust,0.015554434586044396,0.00012545398173488857,0.00012792330396043023
149,9,1-5,adjust,0.005348982462414744,0.0002555578655309238,7.344842725717958e-05
150,2,1-7,adjust,0.0039703011242549395,-0.0001552941045576464,4.059115335621054e-05
150,3,1-7,adjust,0.014950894032192494,-0.0001786075919907221,1.2282652029335562e-05
150,4,1-7,adjust,0.006112268067026115,-8.343613145219625e-05,2.207216185257219e-05
150,5,1-7,adjust,0.006934975953890425,-5.767976659067034e-05,4.925394470328257e-05
150,6,1-7,adjust,0.002307307547565461,-5.735642484160424e-05,8.235470707787245e-05
150,9,1-8,adjust,0.004386173588996121,-4.102215963416549e-05,0.00015941179905707705
151,2,1-4,adjust,-0.0008054354620260264,0.00010845875120064585,6.365305068368465e-05
151,3,1-4,adjust,-0.009125065306711151,7.439561981045022e-05,6.859145898837307e-05
151,6,1-5,adjust,0.0024764900129170537,3.350760368580128e-05,1.092258870581386e-05
151,7,1-4,adjust,-0.0026842751271392543,5.8016114020367985e-05,5.0968005775604025e-05
151,8,1-5,adjust,-0.0019424891241688219,-2.1306578782418465e-05,4.1872988216395015e-05
151,9,1-5,adjust,-0.004124135152809313,-5.131883833662545e-05,1.9127603367109512e-05
152,2,1-7,adjust,0.004174507266348232,-9.037775998994213e-05,1.8245014366229623e-05
152,3,1-7,adjust,-0.002914051460427153,-3.7363067101313304e-05,6.9030258023502464e-06
152,4,1-7,adjust,-0.007757139812227059,0.00013265546203071222,6.394998131809688e-05
152,5,1-7,adjust,-0.009649193204522457,-6.598613517243428e-05,8.571250405987817e-05
152,6,1-7,adjust,-0.008217626278131098,-3.3064128805630613e-06,8.628870108890859e-05
152,9,1-8,adjust,0.001505188907823885,4.140564857207151e-05,3.5835211216665636e-05
153,2,1-4,adjust,-0.00937760930825454,0.00024537512747287453,0.0003002688281673379
153,3,1-4,adjust,-0.008177541764042362,0.00016913542450329257,0.00020086778313954301
153,6,1-5,adjust,-0.0023757918211141016,-3.7517893608252686e-06,0.00011903583920938569
153,7,1-5,adjust,-0.009631076620050022,-0.00010029693348076204,0.00016614291273366624
153,8,1-5,adjust,-0.01025541207216366,-8.194777589312488e-05,0.00023122148667556534
153,9,1-5,adjust,-0.0023315659131304192,6.799608302087902e-05,0.00015788031737684258
154,2,1-7,adjust,0.012312024225770398,-0.00034442476461951735,4.0222986918211237e-07
154,3,1-7,adjust,0.013280232806430621,-0.0002166992128672008,7.5082613788519e-05
154,4,1-7,adjust,0.011223184160344225,-9.434695484643007e-05,6.23468008492796e-05
154,5,1-7,adjust,0.003408921560669656,3.985731285630294e-05,7.752851227744097e-05
154,6,1-7,adjust,-0.0029092615138026773,2.4683139479052275e-06,0.00011930142361858307
154,9,1-8,adjust,-0.0017284852870386334,-0.00022365385831873096,4.071049841808787e-05
155,2,1-4,adjust,-0.004711133252973559,0.00014531295338384104,1.2752100036806366e-05
