slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.1373928967990341,231.6328704376105,0.05706676116252369,0.033050186536349856,0.02839894403780363,0.03237468353368953,0.038942598831823716
179,7,0-1-3-7,4,716,0.16281491852614696,231.79568535613666,0.032417463498322446,0.02349085100661782,0.03178199283405547,0.016685658284333764,0.017410591107527296
180,7,0-1-3-8,4,720,0.09776927388540421,231.89345463002206,0.0421095141042809,0.03109066424110033,0.0364851638247643,0.022745529621067944,0.02752975456147766
181,7,0-1-3-9,4,724,0.24407653462449502,232.13753116464656,0.04050425619333449,0.027924762746641334,0.027636795569250694,0.022745529621067944,0.042723167862575906
182,7,0-1-4-5,4,728,0.17356270415197397,232.31109386879854,0.05051466394074652,0.02853176168240465,0.027636795569250694,0.025904298455374175,0.0344706513084887
183,7,0-1-4-6,4,732,0.11007353179438031,232.4211674005929,0.05159312032998349,0.030390038318595585,0.027636795569250694,0.02757569038137916,0.02825919397448473
184,7,0-1-4-7,4,736,0.04288750237888624,232.46405490297178,0.05217997602450677,0.032002591570158646,0.027636795569250694,0.02793154420352674,0.027269826979114953
185,7,0-1-4-8,4,740,0.16478432143621002,232.62883922440798,0.07137032789062032,0.038409460231275644,0.027636795569250694,0.03998850598299523,0.04811442098698393
186,7,0-1-4-9,4,744,0.14949644867406897,232.77833567308204,0.0636275428388206,0.04124574931707028,0.027636795569250694,0.03590838045703539,0.06353246207041252
187,7,0-1-5-6,4,748,0.22011863783412816,232.99845431091617,0.07047726963965621,0.04744033780316535,0.027271712787822366,0.03949984826622443,0.07758943471065294
188,7,0-1-5-7,4,752,0.1651739025782672,233.16362821349443,0.06923360842560192,0.03866523052665901,0.028631499525758386,0.03808958644441057,0.07212100167080138
189,7,0-1-5-8,4,756,0.17684067098989226,233.34046888448432,0.0766023814861731,0.04667749365192506,0.018548709025878907,0.04309498486528876,0.06986179369891943
190,7,0-1-5-9,4,760,0.15090481136335968,233.49137369584767,0.05727385266121922,0.03613676508652612,0.033476988278764,0.02899119291972808,0.05499132085240177
191,7,0-1-6-7,4,764,0.2016494867966396,233.6930231826443,0.057305729245042306,0.031647660979016855,0.033476988278764,0.029983527882316396,0.040036870574155614
192,7,0-1-6-8,4,768,0.22498932583366374,233.91801250847797,0.04148611583324596,0.026716173443447032,0.033476988278764,0.01727718623745071,0.02850870639806402
193,7,0-1-6-9,4,772,0.18411225924529337,234.10212476772327,0.04725422302390541,0.03450030484898111,0.033476988278764,0.026203009892056393,0.03590181811886595
194,7,0-1-7-8,4,776,0.22818501210059325,234.33030977982386,0.055680685037743746,0.034181842950106935,0.030889586249145395,0.02654740037891859,0.04758958105333022
195,7,0-1-7-9,4,780,0.15910087354474145,234.4894106533686,0.07738628689894746,0.04062549352581853,0.023727352346270436,0.04290495963602154,0.06910796952805498
196,7,0-1-8-9,4,784,0.17493406199543993,234.66434471536402,0.04879267964601492,0.029255873967946284,0.018233850467638035,0.026835899532899495,0.036832280118083816
197,8,0-1-2-3,4,788,0.27194977110928714,234.93629448647332,0.08487176377462427,0.05012016812185727,0.07128261901466715,0.02898749341124146,0.03133434781037181
198,8,0-1-2-4,4,792,0.15017457449527374,235.0864690609686,0.05773739782366521,0.04339547749764592,0.03893914951009947,0.03173594313195447,0.0268358995328839
199,8,0-1-2-5,4,796,0.23833229852095023,235.32480135948956,0.0717185809124893,0.04022511823809293,0.03187639097153294,0.03721921468150587,0.03894146993490466
200,8,0-1-2-6,4,800,0.18784832656158765,235.51264968605113,0.04879267964601492,0.03514605172579844,0.031182657285057758,0.027469465617521806,0.04794586074601881
201,8,0-1-2-7,4,804,0.2116259989609934,235.72427568501212,0.04879267964601492,0.03189583923161499,0.028754071470842746,0.026835899532899495,0.049271291471285394
202,8,0-1-2-8,4,808,0.16469160303955377,235.88896728805167,0.06903569377071733,0.037965937032691646,0.06783105161268566,0.026835899532899495,0.03514105058099659
203,8,0-1-2-9,4,812,0.20986510542994613,236.09883239348162,0.1444691631849031,0.06018671929791066,0.07239819703822548,0.07664066854846362,0.07571153353524807
204,8,0-1-3-4,4,816,0.26863999032776664,236.36747238380937,0.07769175343689208,0.0382547303552649,0.04200959864091658,0.038577711143472304,0.050736998171196035
205,8,0-1-3-5,4,820,0.14960499888513165,236.5170773826945,0.057901263575300864,0.037604407832468,0.04557977702332039,0.029679193270452004,0.02535830364111291
206,8,0-1-3-6,4,824,0.12211138847655897,236.63918877117106,0.05306718182049057,0.03366909500017217,0.033084113024756334,0.027538801429307234,0.04009283656951368
207,8,0-1-3-7,4,828,0.21395681447355586,236.85314558564463,0.051724358230573614,0.030809757521001135,0.023483331361290993,0.026402376171347133,0.04075101464606945
208,8,0-1-3-8,4,832,0.15816701067634625,237.01131259632098,0.04181277455996593,0.02222239284292687,0.018111842516475463,0.023857326522061947,0.0297345315090638
209,8,0-1-3-9,4,836,0.23212981585738907,237.24344241217835,0.0835133742038183,0.04061007486164705,0.08350767313426388,0.024855297605555104,0.0401112941612638
210,8,0-1-4-5,4,840,0.13923388878524043,237.3826763009636,0.05715996324842643,0.033272803420053364,0.04952796714572116,0.03228504395404462,0.04841224324088245
211,8,0-1-4-6,4,844,0.17802200600425155,237.56069830696785,0.0495313060105675,0.03363641482848214,0.04952796714572116,0.0243361667519466,0.02603490200365144
212,8,0-1-4-7,4,848,0.1296840521791164,237.69038235914698,0.061861082018807814,0.03240659736459371,0.027029573906560245,0.0324834028727391,0.035211552376630095
213,8,0-1-4-8,4,852,0.14650003004097534,237.83688238918796,0.041111658964128835,0.026266136281269257,0.026936403955303945,0.021874429423434212,0.021874429423434094
214,8,0-1-4-9,4,856,0.1233247980633918,237.96020718725134,0.043251659795084496,0.026102880844543427,0.03381207481125159,0.019543844496653577,0.01591916867354115
215,8,0-1-5-6,4,860,0.1758944937695979,238.13610168102093,0.05971616386125354,0.0314563271904117,0.03381207481125159,0.03309424369060685,0.04293456796247597
216,8,0-1-5-7,4,864,0.1293295620730607,238.26543124309399,0.06583723475831021,0.030019625816406714,0.021144746104909018,0.037692194255691175,0.027209631973491355
217,8,0-1-5-8,4,868,0.2746972063986662,238.54012844949264,0.08538900635043449,0.03861977325127545,0.015799856484790098,0.048333850523471264,0.04833385052346273
218,8,0-1-5-9,4,872,0.12264364941748156,238.66277209891012,0.08538900635043449,0.04701369476168846,0.016152663551665114,0.048333850523471264,0.04833385052346273
219,8,0-1-6-7,4,876,0.14683576177728067,238.8096078606874,0.08314221341901397,0.04971364113451272,0.04597473743984892,0.04763629314670017,0.045043560746790945
220,8,0-1-6-8,4,880,0.17407124772221746,238.98367910840963,0.08314221341901397,0.05657791332767975,0.05759133388798432,0.04763629314670017,0.047762401533127274
221,8,0-1-6-9,4,884,0.14307958258954295,239.12675869099917,0.08314221341901397,0.0555997650505535,0.04619976042198459,0.04763629314670017,0.026567520479460427
222,8,0-1-7-8,4,888,0.14264264607823743,239.2694013370774,0.08626513699207951,0.054120475769727595,0.057642663509952285,0.03716689455394246,0.025639173328968923
223,8,0-1-7-9,4,892,0.08140984316079165,239.3508111802382,0.09184305885525085,0.056671263271136384,0.08247063718219749,0.03964656332442309,0.027008874248735992
224,8,0-1-8-9,4,896,0.1869180304610523,239.53772921069924,0.10051542418395974,0.054640780834143705,0.07644266459641358,0.046634168959889054,0.04458938234536447
225,9,0-1-2-3,4,900,0.26653837271174013,239.804267583411,0.12279788204689902,0.07354811924932575,0.06170233678182058,0.06696161783634885,0.06696161783636967
226,9,0-1-2-4,4,904,0.22199126666655497,240.02625885007754,0.10073508619408204,0.06586230194320744,0.06170233678182058,0.05264397674044456,0.05264397674044119
227,9,0-1-2-5,4,908,0.15365670467705067,240.1799155547546,0.09625418830334084,0.06065089666687491,0.056795561138912376,0.04511495055071439,0.0405208665221366
228,9,0-1-2-6,4,912,0.2546567819803405,240.43457233673493,0.06970243465831812,0.04207423741602061,0.037790053526492784,0.03356397409137366,0.04452008196513191
229,9,0-1-2-7,4,916,0.20028159026967465,240.6348539270046,0.05092911266641191,0.029640550256799264,0.02429491183126231,0.02686041875584903,0.037416319141030385
230,9,0-1-2-8,4,920,0.28207314905201036,240.91692707605662,0.05902640087144177,0.040909880795758274,0.04187512683718353,0.03153611047457246,0.0583965292304498
231,9,0-1-2-9,4,924,0.27164009438022924,241.18856717043684,0.08194827834181705,0.04605115470469161,0.06533533875625608,0.03630562061793813,0.04680639362476313
232,9,0-1-3-4,4,928,0.22570736439989095,241.41427453483672,0.09129554272420834,0.03906779820213213,0.055586621108417944,0.04148345013462593,0.024765622055085146
233,9,0-1-3-5,4,932,0.18579238384215507,241.60006691867886,0.08070175521135979,0.04154566322435981,0.03384956452718768,0.04196760162539225,0.06789126265928047
234,9,0-1-3-6,4,936,0.13630637629151104,241.73637329497038,0.06071902939799921,0.0328887966747598,0.02026746566160398,0.03301002431922523,0.03688114231881201
235,9,0-1-3-7,4,940,0.2004677728179801,241.93684106778835,0.052120146689683435,0.029063368379769895,0.015528155058504467,0.029838638315919493,0.03555776047384995
236,9,0-1-3-8,4,944,0.08222794662236653,242.01906901441072,0.03858787194606108,0.02472845500383657,0.013074007593957049,0.021950746034340482,0.03767837443670885
237,9,0-1-3-9,4,948,0.11889954055430318,242.13796855496503,0.046152980830565384,0.026550663269052175,0.01923818525791887,0.024039171652719474,0.03678138129809838
238,9,0-1-4-5,4,952,0.17213417240077802,242.3101027273658,0.06486910864112642,0.03028924773645804,0.035489050101688235,0.035799581203521565,0.05181868931182265
239,9,0-1-4-6,4,956,0.16664513659046273,242.47674786395626,0.052614853005506876,0.032243291254130876,0.04712325974045939,0.03014505299464279,0.03014505299467629
240,9,0-1-4-7,4,960,0.10289759398712933,242.5796454579434,0.0795625388369136,0.03927763281116689,0.04712325974045939,0.04478349334876671,0.04478349334878118
241,9,0-1-4-8,4,964,0.15485385875136845,242.73449931669478,0.07415282872899658,0.04075047629735567,0.015332748980185329,0.04157145898729722,0.048003454649460764
242,9,0-1-4-9,4,968,0.17785036478086483,242.91234968147563,0.07415282872899658,0.04288116877276846,0.025614066936071822,0.04157145898729722,0.04783378376476577
243,9,0-1-5-6,4,972,0.18368838173212906,243.09603806320777,0.05336056280218262,0.0350518754521806,0.02672783461690642,0.030100726057619775,0.03873120168033495
244,9,0-1-5-7,4,976,0.14216562466602928,243.2382036878738,0.04843642275014376,0.025339417729121166,0.020277271459221424,0.027440278213756535,0.02744027821378836
245,9,0-1-5-8,4,980,0.06926497933003657,243.30746866720384,0.049963857238494135,0.02580555168737871,0.020277271459221424,0.028625231269867265,0.028625231269849394
246,9,0-1-5-9,4,984,0.13512803312096439,243.4425967003248,0.049963857238494135,0.029976182657535003,0.03820020271632529,0.028625231269867265,0.028625231269849394
247,9,0-1-6-7,4,988,0.12119172175829217,243.5637884220831,0.04067095832599007,0.028307485107521468,0.03820020271632529,0.02306008237737048,0.02119590438320529
248,9,0-1-6-8,4,992,0.13272757996319545,243.69651600204628,0.040559258528510354,0.02861633214270926,0.023490870082866877,0.02295015957296699,0.029328829596963146
249,9,0-1-6-9,4,996,0.09919072007673266,243.79570672212301,0.04128015385680967,0.026691371894629463,0.0392855894261146,0.021424314457096395,0.02142431445710713
250,9,0-1-7-8,4,1000,0.23178507713987234,244.0274917992629,0.047285876672877904,0.03340485238985366,0.028515159934144663,0.02461779968664529,0.041137453517642086
251,9,0-1-7-9,4,1004,0.14304626386560038,244.1705380631285,0.03565449658466927,0.023476388050897523,0.02084032001830849,0.019877903611763524,0.02171656899307095
252,9,0-1-8-9,4,1008,0.1809182811246426,244.35145634425314,0.06056880962870932,0.03766375109564707,0.048167994532903435,0.022209541767318926,0.034162553071929835
253,10,0-1-2-3,4,1012,0.3506861728246505,244.7021425170778,0.06919781627267071,0.05129978969158077,0.05529177550232589,0.03743529474857482,0.043025011636586896
254,10,0-1-2-4,4,1016,0.26947712227788245,244.97161963935568,0.06851957805422493,0.039355097814176836,0.052033892941551585,0.03481525403988851,0.06035126375829947
255,10,0-1-2-5,4,1020,0.1605945129144062,245.13221415227008,0.06851957805422493,0.04251601012722637,0.052033892941551585,0.03306186374533652,0.058597873463803296
256,10,0-1-2-6,4,1024,0.21255354901794887,245.34476770128802,0.059089775934555354,0.03354408533888517,0.038725115355134676,0.03306186374533652,0.041230259053968155
257,10,0-1-2-7,4,1028,0.17731690913924605,245.52208461042727,0.06391761754091266,0.03872186302390561,0.038725115355134676,0.03537181264010676,0.04941102022249311
258,10,0-1-2-8,4,1032,0.22513563866841776,245.74722024909568,0.0601517034738678,0.038929452182460786,0.04878771112440461,0.02980442895513704,0.029804428955102935
259,10,0-1-2-9,4,1036,0.1700578455205935,245.91727809461628,0.05485675913357036,0.040321365560706264,0.03766053335833419,0.02980442895513704,0.04125892917249985
260,10,0-1-3-4,4,1040,0.12411091393396348,246.04138900855025,0.05782984873140873,0.037285532024739415,0.03237658320229286,0.03300220699814294,0.03300220699813394
261,10,0-1-3-5,4,1044,0.16816267597849863,246.20955168452875,0.051022757957769345,0.028145862603526067,0.021133930012680935,0.02749617705559665,0.024728953025480394
262,10,0-1-3-6,4,1048,0.242805755974066,246.45235744050282,0.04953423559852089,0.032214220730673926,0.019582489439230244,0.02749617705559665,0.05107533665294284
263,10,0-1-3-7,4,1052,0.1711350602878129,246.62349250079063,0.06950431486078887,0.03360043335022207,0.025122354819643533,0.039413256016120266,0.039413256016132436
264,10,0-1-3-8,4,1056,0.16384938796275367,246.7873418887534,0.04953423559852089,0.028101870432871736,0.017249344352578078,0.02749617705559665,0.03229387196930844
265,10,0-1-3-9,4,1060,0.29557859555652327,247.0829204843099,0.06475243590182124,0.0396365917984642,0.04328032792214742,0.03362313777302685,0.04037741951454166
266,10,0-1-4-5,4,1064,0.1331107202549119,247.2160312045648,0.05666547716569605,0.03310491590311232,0.04328032792214742,0.024696877042169506,0.04564873626740962
267,10,0-1-4-6,4,1068,0.17984926054118985,247.39588046510602,0.07741001396653784,0.04444261221988956,0.028409381536107503,0.04125194605587053,0.06594882309804717
268,10,0-1-4-7,4,1072,0.1935949793292873,247.5894754444353,0.0390360637215572,0.02490640478685616,0.03080309961126204,0.016222118783281548,0.02865933685516353
269,10,0-1-4-8,4,1076,0.1337361805218863,247.72321162495717,0.05050037408371078,0.030329883684881397,0.03080309961126204,0.028201421882445937,0.02820142188245711
270,10,0-1-4-9,4,1080,0.18734409777855773,247.91055572273572,0.06356359228123067,0.03458417623321315,0.02548963280439409,0.033358471535392537,0.02866004392672039
271,10,0-1-5-6,4,1084,0.13625654737920972,248.04681227011494,0.03365767858070215,0.020856883351724354,0.021554803578709425,0.018716529617121596,0.023036822845014626
272,10,0-1-5-7,4,1088,0.10269633493111203,248.14950860504607,0.04123520201152877,0.0243571454664287,0.021554803578709425,0.023598552169815292,0.03732262113544493
273,10,0-1-5-8,4,1092,0.15814335621050468,248.30765196125657,0.03661015434236441,0.02108732474899814,0.020130412037872247,0.01840737908398707,0.014701220732057152
274,10,0-1-5-9,4,1096,0.17244915795232352,248.48010111920888,0.03639233764683901,0.021281453234066505,0.013456994160009117,0.02049918105995782,0.03210704659142749
275,10,0-1-6-7,4,1100,0.1110260698473504,248.59112718905624,0.06618224227166893,0.029833116322902774,0.0262988609966186,0.036893665501782635,0.05342852195165193
276,10,0-1-6-8,4,1104,0.10912166695824153,248.70024885601447,0.06263426489238902,0.026405878369856476,0.03398617801363457,0.0301391621070333,0.0364814413627812
277,10,0-1-6-9,4,1108,0.15808151374621926,248.8583303697607,0.045694315141597816,0.023635944625185267,0.02861365644461955,0.02040941329813247,0.014209251478781937
278,10,0-1-7-8,4,1112,0.09049454861101003,248.9488249183717,0.028642860849913108,0.017536920264669513,0.018356098244737495,0.015918350159773834,0.014901656671682417
279,10,0-1-7-9,4,1116,0.14715122570737268,249.0959761440791,0.05528023142696901,0.030581092069610342,0.02043126549459373,0.029433565331554737,0.023632892439906072
280,10,0-1-8-9,4,1120,0.18925018189550308,249.2852263259746,0.10566027615974856,0.04635669465682236,0.09058128413329314,0.031153560008203976,0.046317613654913714
281,11,0-1-2-3,4,1124,0.3028131546327599,249.58803948060736,0.09650065310878463,0.05774063209400492,0.0627468159123481,0.04370062598503929,0.05478269244757428
282,11,0-1-2-4,4,1128,0.2895766914519443,249.8776161720593,0.10205778483309909,0.05269394647605367,0.041170693332233554,0.05725877362412,0.03015413464811445
283,11,0-1-2-5,4,1132,0.16430074987290744,250.0419169219322,0.08410111319023951,0.05150263126937796,0.04479322777996231,0.0467360325077792,0.04673603250775926
284,11,0-1-2-6,4,1136,0.22749408010656164,250.26941100203877,0.07858295684807359,0.039830624019918076,0.01790615265772999,0.04420890561500352,0.044208905615015226
285,11,0-1-2-7,4,1140,0.22622947141152747,250.4956404734503,0.05867309813060663,0.03824680421115682,0.0358246217994207,0.029716470330166937,0.027104638976013007
286,11,0-1-2-8,4,1144,0.18084516944293605,250.67648564289323,0.08554427875142619,0.05033825711751551,0.037197325512622115,0.04673372025963977,0.04074075757156237
287,11,0-1-2-9,4,1148,0.17319424636593495,250.84967988925916,0.1075308153022012,0.06265805773859105,0.07277285803995426,0.04537432060441578,0.027104638976013007
288,11,0-1-3-4,4,1152,0.19454218115357158,251.04422207041273,0.0756948810719856,0.053956440312339655,0.07026616945648811,0.036258963458926846,0.030851673306749205
289,11,0-1-3-5,4,1156,0.19168791065525986,251.23590998106798,0.0783206848425509,0.04153738253192296,0.06465423652842617,0.025334996057282566,0.01727062735187701
290,11,0-1-3-6,4,1160,0.1345026845982769,251.37041266566627,0.054513811865731385,0.03739941186109969,0.044210352639751704,0.024892723733949514,0.02489272373392737
291,11,0-1-3-7,4,1164,0.12883748775364406,251.49925015341992,0.066548230647838,0.04330353714943002,0.0494661981283997,0.038051702628192616,0.03805170262821633
292,11,0-1-3-8,4,1168,0.11379915839423,251.61304931181417,0.05905422744319277,0.04223038682142231,0.04112914221605024,0.03203410554322135,0.0409751941723826
293,11,0-1-3-9,4,1172,0.1116114336995087,251.7246607455137,0.08539811440025577,0.04683867265792763,0.04551456313311064,0.041391540878337,0.054129966822166864
294,11,0-1-4-5,4,1176,0.2076184624670968,251.9322792079808,0.08539811440025577,0.049851287407269046,0.04551456313311064,0.04369743317209297,0.054129966822166864
295,11,0-1-4-6,4,1180,0.20493914375966804,252.13721835174047,0.07778869708033215,0.03765881491464604,0.02799986829502643,0.044398469047984765,0.045889534088495054
296,11,0-1-4-7,4,1184,0.16495893469898706,252.30217728643947,0.07175032011694366,0.03498719516791857,0.016775586587613134,0.04043143630713956,0.05784395212470628
297,11,0-1-4-8,4,1188,0.1994673539147738,252.50164464035424,0.06609155278319435,0.030442337633241837,0.0234940644077426,0.03539017988821667,0.04812860583204781
298,11,0-1-4-9,4,1192,0.13399078058274017,252.63563542093698,0.0799662749851885,0.03997819974630492,0.04048967044001017,0.04387586283805071,0.05661428878188701
299,11,0-1-5-6,4,1196,0.1304047539012227,252.7660401748382,0.0799662749851885,0.04389006188743745,0.04048967044001017,0.04387586283805071,0.04963095764077963
300,11,0-1-5-7,4,1200,0.2246259746413965,252.99066614947958,0.0799662749851885,0.04413431328561416,0.03880658456134256,0.04387586283805071,0.04436008360956123
301,11,0-1-5-8,4,1204,0.14692071276099214,253.13758686224057,0.0799662749851885,0.04227576554729377,0.02506881484225687,0.04387586283805071,0.03096688413675963
302,11,0-1-5-9,4,1208,0.1236214192802502,253.26120828152082,0.0799662749851885,0.047041758103399355,0.03666963790952593,0.04387586283805071,0.030209493970957624
303,11,0-1-6-7,4,1212,0.12623370820243324,253.38744198972324,0.08329292335553351,0.04358319301900394,0.058950153219385015,0.03586350143989055,0.03406072405257987
304,11,0-1-6-8,4,1216,0.1329483162217496,253.520390305945,0.12062129127264824,0.05589348465119307,0.05547206929813342,0.06803375484549945,0.06803375484549434
305,11,0-1-6-9,4,1220,0.15722274343458092,253.67761304937957,0.10127647856435966,0.0621221195954046,0.06309342960078368,0.05602739980934791,0.056027399809359224
306,11,0-1-7-8,4,1224,0.24364532510151773,253.92125837448108,0.06295407618337552,0.04034112217069612,0.05072959985483294,0.023546348486378994,0.041584678073959935
307,11,0-1-7-9,4,1228,0.1640534716652442,254.08531184614634,0.05791308126952535,0.03549596737894098,0.033624533530158374,0.02779422852578302,0.027477149479217644
308,11,0-1-8-9,4,1232,0.14331243709268116,254.22862428323901,0.06834295226861924,0.033063395678815756,0.062318804300574016,0.024989251342957874,0.03205491402253813
309,12,0-1-2-3,4,1236,0.19034650170914752,254.41897078494816,0.046354601365725896,0.03121018715589094,0.02686838597784913,0.024989251342957874,0.04840571945234018
310,12,0-1-2-4,4,1240,0.23266544078965498,254.6516362257378,0.10060363654255543,0.04084894197479351,0.028607494077249385,0.05697823010906625,0.06441470856599807
311,12,0-1-2-5,4,1244,0.19550353977913415,254.84713976551694,0.03784216324587095,0.02678580244883868,0.03744700962670322,0.021149156748968497,0.03613937571336834
312,12,0-1-2-6,4,1248,0.17935137759523573,255.02649114311217,0.050412990824444615,0.029603207670690693,0.026120179503323016,0.027924164752384455,0.035273546204081185
313,12,0-1-2-7,4,1252,0.1209313389484606,255.14742248206062,0.05532601828134236,0.03219173679505255,0.026120179503323016,0.0316355274312302,0.03263381676388377
314,12,0-1-2-8,4,1256,0.1637178602591437,255.31114034231976,0.04282799477495772,0.02929978754582976,0.038124770077317294,0.023314207338195347,0.029894603177936574
315,12,0-1-2-9,4,1260,0.16764343125371775,255.47878377357347,0.03793771731439812,0.02798020692768306,0.03259714568372374,0.01957594326170496,0.03186201226865393
316,12,0-1-3-4,4,1264,0.19085953223117708,255.66964330580464,0.03565262139686974,0.024521078814317167,0.03484919162445976,0.01957594326170496,0.017787018232255036
317,12,0-1-3-5,4,1268,0.1654299349469269,255.83507324075157,0.05064069012358879,0.025680514671628747,0.029508982287509866,0.028435086054480023,0.03263807630770543
318,12,0-1-3-6,4,1272,0.10545724923171329,255.94053048998327,0.03460007296133935,0.02155799091157508,0.027219238515840516,0.01957594326170496,0.02886002364896001
319,12,0-1-3-7,4,1276,0.12162134593441065,256.0621518359177,0.040723708863085885,0.024247392356842087,0.016399895639963802,0.023312050172019295,0.023088609306959995
320,12,0-1-3-8,4,1280,0.24834817151237767,256.31050000743005,0.050420950590090254,0.02698060171336044,0.040014142080352144,0.019648624492732653,0.03922456775444516
321,12,0-1-3-9,4,1284,0.14631431474765277,256.4568143221777,0.045666121902454705,0.030594057091821333,0.023040418926711936,0.023519111840103607,0.03222466387715173
322,12,0-1-4-5,4,1288,0.2733900298111343,256.73020435198885,0.057857499989283974,0.036280727304128964,0.023040418926711936,0.03224603538229555,0.032695642859721374
323,12,0-1-4-6,4,1292,0.1537038456438029,256.88390819763265,0.06160880180140018,0.031006829083221533,0.02213848072211988,0.03294514386047214,0.03565850749917843
324,12,0-1-4-7,4,1296,0.12828316725619787,257.01219136488885,0.05983836780841533,0.03187434053362639,0.01585139985547812,0.03361824224224404,0.03363539403748206
325,12,0-1-4-8,4,1300,0.1307612539379502,257.1429526188268,0.04049358165600783,0.024211686743242023,0.02646609077540063,0.02027284980274203,0.016223879122925666
326,12,0-1-4-9,4,1304,0.11627188577909339,257.2592245046059,0.03621187569407535,0.0223471545997873,0.03301035958531884,0.014085200557630257,0.024462541624671985
327,12,0-1-5-6,4,1308,0.07849405745771391,257.3377185620636,0.037353450554239616,0.024449398663830252,0.017749470246386068,0.021401461555064137,0.03177880262212085
328,12,0-1-5-7,4,1312,0.11231951203020807,257.4500380740938,0.028896220688603685,0.01970752353478996,0.01706678813566498,0.016467684602485447,0.019921537032637104
329,12,0-1-5-8,4,1316,0.09540259858786627,257.54544067268165,0.03266200453199454,0.018364157905774944,0.016569429626571264,0.018187370592104853,0.014564717249811565
330,12,0-1-5-9,4,1320,0.1340736655127429,257.6795143381944,0.04186743191290227,0.023718884386565834,0.022697520019107742,0.023638521384901245,0.023803902886847084
331,12,0-1-6-7,4,1324,0.19527127821600526,257.8747856164104,0.07669157504019097,0.039283483722665005,0.0260366026648029,0.041970722575104986,0.042250113045049886
332,12,0-1-6-8,4,1328,0.14492269251727316,258.0197083089277,0.06568805002520589,0.037974418149265374,0.042828423902662394,0.028530675509904544,0.04801522119006307
333,12,0-1-6-9,4,1332,0.1788065708315773,258.1985148797593,0.049477690207229745,0.03198623887750283,0.04615736617552102,0.02273970701681236,0.02805917624077381
334,12,0-1-7-8,4,1336,0.15909121323998252,258.3576060929993,0.05278192520414792,0.03471161755456212,0.03781456931680793,0.029744342971173874,0.029744342971163462
335,12,0-1-7-9,4,1340,0.14782377736804547,258.5054298703673,0.0651827466877341,0.03147790350799324,0.05354655116026663,0.023268047865663288,0.032197673739510435
336,12,0-1-8-9,4,1344,0.18259066169273186,258.6880205320601,0.08967506768522698,0.04441104472850526,0.07359505007184453,0.029346715333064956,0.044445069540664406
337,13,0-1-2-3,4,1348,0.4564067163256054,259.1444272483857,0.14560592351916793,0.0846282685345901,0.08816175667956827,0.07701506626115577,0.059397463929414585
338,13,0-1-2-4,4,1352,0.28502244952695865,259.4294496979126,0.11313874723312768,0.05097750775894145,0.05166500848928024,0.05791433742824437,0.0505182924536598
339,13,0-1-2-5,4,1356,0.22169954539441888,259.65114924330703,0.07537288389408442,0.046305182083040006,0.05094231007208805,0.032492319026966726,0.04366518644133066
340,13,0-1-2-6,4,1360,0.2927465293226106,259.9438957726296,0.07537288389408442,0.0375890490356074,0.049633402751553035,0.032492319026966726,0.05318495327439621
341,13,0-1-2-7,4,1364,0.15907077238502018,260.1029665450146,0.05194998175957063,0.02972789567297596,0.032241438089556596,0.02534633206702538,0.024287232981350826
342,13,0-1-2-8,4,1368,0.17475987759490405,260.27772642260953,0.07240714658593138,0.04213527296363341,0.027226718071503342,0.03951293242011415,0.03951293242012355
343,13,0-1-2-9,4,1372,0.2736167935009965,260.5513432161105,0.14413611582717065,0.06604140404116038,0.09638458095029989,0.06143303126817398,0.046417897001987285
344,13,0-1-3-4,4,1376,0.19916993011453937,260.75051314622505,0.14413611582717065,0.07605499224143976,0.09638458095029989,0.06324231782880024,0.0632423178288164
345,13,0-1-3-5,4,1380,0.25067126100589443,261.00118440723094,0.14773377288999331,0.06426844378534553,0.08342314288054808,0.06988737261208922,0.054872238345900826
346,13,0-1-3-6,4,1384,0.20215728601833038,261.2033416932493,0.07631231901182191,0.04245365003948501,0.05509813474056102,0.03343829357431088,0.026943335100838794
347,13,0-1-3-7,4,1388,0.1739788849901117,261.3773205782394,0.05857186106395694,0.032013613459825514,0.0336583837050739,0.03146147480434656,0.03146147480435246
348,13,0-1-3-8,4,1392,0.14640816512275132,261.52372874336214,0.0691425874881829,0.03331417470420895,0.03848149129782996,0.032919617342064104,0.033876006835598105
349,13,0-1-3-9,4,1396,0.2014860762838852,261.72521481964606,0.06186373708011046,0.03628292474352248,0.04491052713949273,0.034917191432523254,0.03491719143253391
350,13,0-1-4-5,4,1400,0.13092518572108816,261.85614000536714,0.07897372150800945,0.03584729076162301,0.032986052720076486,0.04418366623345901,0.04418366623347225
351,13,0-1-4-6,4,1404,0.15047781580477637,262.0066178211719,0.08045233970171606,0.03877297685281567,0.032986052720076486,0.045970400344906674,0.04597040034491329
352,13,0-1-4-7,4,1408,0.14404401969365363,262.15066184086555,0.05838978128607558,0.03544874182631369,0.015480704290197878,0.03255191285021915,0.029345101920284833
353,13,0-1-4-8,4,1412,0.1449567650710845,262.2956186059366,0.047501156246829844,0.024888627062553337,0.02335796476168639,0.0268748351469734,0.03286966837332983
