slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.021046802272340945,395.46081142433724,0.008086865321743136,0.00461872993249668,0.007160755971980848,0.0032110264459809293,0.004115257090539615
178,7,0-1-3-6,4,712,0.010714839706335515,395.4715262640436,0.009241647608520477,0.0052020554670280045,0.007160755971980848,0.00481884803889511,0.0069718244244896255
179,7,0-1-3-7,4,716,0.020650231352668726,395.4921764953962,0.009241647608520477,0.005186734341207185,0.004722700924716605,0.00481884803889511,0.00429612568335358
180,7,0-1-3-8,4,720,0.013385119021203049,395.50556161441745,0.008491867949575484,0.00463095945243161,0.003999115901592631,0.00463657641269902,0.004636576412714533
181,7,0-1-3-9,4,724,0.03770476681728544,395.54326638123473,0.010428407292072644,0.005777489092830207,0.0035642058281837308,0.00594298417861133,0.008345995140828677
182,7,0-1-4-5,4,728,0.024902416500203334,395.5681687977349,0.010428407292072644,0.0046423564262556135,0.0016026106120534678,0.00594298417861133,0.007054342831438021
183,7,0-1-4-6,4,732,0.014986028125563051,395.5831548258605,0.010428407292072644,0.005392479449258809,0.0029844272692258755,0.00594298417861133,0.005314805575743264
184,7,0-1-4-7,4,736,0.01911605944963435,395.60227088531013,0.010428407292072644,0.0059158237637573705,0.002414903307439431,0.00594298417861133,0.005610700937630497
185,7,0-1-4-8,4,740,0.013349424816922648,395.61562031012704,0.010428407292072644,0.00585592959067469,0.0022220229356264554,0.00594298417861133,0.004492582356199648
186,7,0-1-4-9,4,744,0.02195651737155182,395.6375768274986,0.010428407292072644,0.0070298842296696,0.004788515898368928,0.00594298417861133,0.0065646125302762925
187,7,0-1-5-6,4,748,0.027689628919482782,395.66526645641807,0.009660272884479869,0.005222544359324956,0.004812973562650313,0.005015916694745736,0.0046692381996038534
188,7,0-1-5-7,4,752,0.024542569938208338,395.6898090263563,0.008474800027712358,0.005205386855896612,0.004843183803885154,0.003996567670055081,0.002824471951363705
189,7,0-1-5-8,4,756,0.01628153109777852,395.70609055745405,0.00880098789036173,0.005690431199020239,0.004843183803885154,0.004669659926333105,0.0040209819994387885
190,7,0-1-5-9,4,760,0.01409693356318963,395.7201874910172,0.008015600148743625,0.005352672027823462,0.0038670216551253134,0.004445107535234219,0.0041009895830725895
191,7,0-1-6-7,4,764,0.021763723594116432,395.74195121461133,0.005452538019001695,0.0032842784638676724,0.002694650408159305,0.0029627215301592453,0.0029627215301388787
192,7,0-1-6-8,4,768,0.01256532732790478,395.7545165419392,0.00737074640299225,0.003876218808353284,0.002710552110144704,0.004101295351047647,0.0041012953510488614
193,7,0-1-6-9,4,772,0.015452560792806042,395.76996910273203,0.00737074640299225,0.003656246566759019,0.0030452259560576067,0.004101295351047647,0.0041012953510488614
194,7,0-1-7-8,4,776,0.02319009321399288,395.79315919594603,0.00518631385102252,0.0036202210545843373,0.001961483323810853,0.0028239298619207177,0.005003576782435459
195,7,0-1-7-9,4,780,0.0204250116337132,395.81358420757977,0.00787872816477427,0.0038777007888468333,0.004674122936378922,0.0036340528552392154,0.0029328555832108805
196,7,0-1-8-9,4,784,0.016327434047973835,395.82991164162775,0.011693693149910025,0.005367662004038424,0.006685438027304258,0.005497216748369706,0.0043862532030019
197,8,0-1-2-3,4,788,0.027775294427518596,395.85768693605525,0.015069000557973004,0.0076720886212893165,0.006796633120998763,0.008252472905030702,0.008252472905041941
198,8,0-1-2-4,4,792,0.03040408511021705,395.88809102116545,0.007962346111318734,0.004701601421455906,0.004787435631996573,0.004427920619108148,0.004414918696049597
199,8,0-1-2-5,4,796,0.012206156089679192,395.90029717725514,0.005641907686145714,0.003486472791930052,0.003903036929642667,0.0023935939700336956,0.002853741723761516
200,8,0-1-2-6,4,800,0.014180544016598738,395.91447772127174,0.0038494200473493563,0.002240453431949888,0.002922474240790507,0.001606366539730953,0.0020665142934319647
201,8,0-1-2-7,4,804,0.02531446007384627,395.9397921813456,0.007322957510479434,0.004440168132444246,0.002922474240790507,0.0041957455721147036,0.005876423872905434
202,8,0-1-2-8,4,808,0.023421772357510945,395.9632139537031,0.004521596617975282,0.003082004291946425,0.003130530763456818,0.002220334481302411,0.003484967763910163
203,8,0-1-2-9,4,812,0.02820006961812705,395.9914140233212,0.009303185579619696,0.005098560298042732,0.0062730049955490585,0.003936417340010267,0.00625385175280968
204,8,0-1-3-4,4,816,0.016533043178949443,396.00794706650015,0.007237014114357787,0.004234586134012982,0.0039010407838304673,0.0034925856535137655,0.0028132071506661305
205,8,0-1-3-5,4,820,0.012596541731345418,396.0205436082315,0.007237014114357787,0.004353960276567003,0.004152611551532459,0.0034925856535137655,0.00207452977748801
206,8,0-1-3-6,4,824,0.012368798355064079,396.03291240658655,0.007237014114357787,0.0037312769675967913,0.0039010407838304673,0.0034925856535137655,0.0025668475656885903
207,8,0-1-3-7,4,828,0.018594890051645253,396.0515072966382,0.007237014114357787,0.004183781614735397,0.0039010407838304673,0.003544248300630086,0.005188340048370321
208,8,0-1-3-8,4,832,0.018102171203377777,396.0696094678416,0.0075227415049597965,0.004412350352794017,0.0039010407838304673,0.003947018797188956,0.003947018797184398
209,8,0-1-3-9,4,836,0.012858386490037345,396.08246785433164,0.010446442350350511,0.00525245035406977,0.0039010407838304673,0.005635938125484663,0.005635938125493567
210,8,0-1-4-5,4,840,0.022673798808426265,396.10514165314004,0.005276488067640546,0.003057465788632302,0.002602071687547891,0.0026300633611706188,0.00263006336116689
211,8,0-1-4-6,4,844,0.012108531558191069,396.1172501846982,0.004758371871902657,0.0027834030825496883,0.003082245236583958,0.0020771021833280515,0.002984261125519083
212,8,0-1-4-7,4,848,0.010440680294335307,396.12769086499253,0.003535092230361442,0.002109647749889704,0.002428823418355819,0.001877986157407647,0.0018779861573960943
213,8,0-1-4-8,4,852,0.013911646353590434,396.1416025113461,0.004878415925104489,0.002371716397287296,0.0021107311973338483,0.0026806531821301108,0.0021519893353243447
214,8,0-1-4-9,4,856,0.011259631278552054,396.15286214262466,0.00486985928623304,0.0025732453068941213,0.0033789286933796348,0.002359443069372953,0.00299439947975344
215,8,0-1-5-6,4,860,0.013515859503150818,396.16637800212783,0.006893492620980707,0.002953848487465476,0.0016470961627845782,0.0038702757320913305,0.0041832588244758995
216,8,0-1-5-7,4,864,0.02148694464793019,396.18786494677573,0.008694127454638207,0.004699427052617482,0.001879628682146972,0.004934834101705161,0.004934834101689489
217,8,0-1-5-8,4,868,0.01982423112065848,396.2076891778964,0.004807260066042546,0.0025447781961183617,0.0025711734582642976,0.002748133896747473,0.0018966580736190508
218,8,0-1-5-9,4,872,0.008590595819415275,396.2162797737158,0.006368643023661256,0.0029082150370182765,0.0021662177427685947,0.0036117014404490264,0.00374505583921092
219,8,0-1-6-7,4,876,0.013366900978917354,396.2296466746947,0.006368643023661256,0.002834120203235076,0.0017319215966296042,0.0036117014404490264,0.005109783523543854
220,8,0-1-6-8,4,880,0.010400532949659733,396.24004720764435,0.0037188177783421114,0.0021369287640579915,0.0016028771808436204,0.0021173077070112843,0.00352513755095174
221,8,0-1-6-9,4,884,0.017877071406743113,396.2579242790511,0.004733375559978887,0.003193676669772394,0.002461742229201036,0.0027116564895461096,0.004994143601258827
222,8,0-1-7-8,4,888,0.020658514238271145,396.2785827932894,0.004733375559978887,0.0031139719295047285,0.003316526645136264,0.0027116564895461096,0.004994143601258827
223,8,0-1-7-9,4,892,0.015692772669182665,396.29427556595857,0.004733375559978887,0.0027773981131795065,0.001834586819938977,0.0027116564895461096,0.004064378177375261
224,8,0-1-8-9,4,896,0.01773806625623079,396.3120136322148,0.004208696132433423,0.0024862124602907047,0.004069384056947456,0.0019940346621903143,0.003346756350019575
225,9,0-1-2-3,4,900,0.02606481969267644,396.3380784519075,0.00725301795028125,0.0035609587990368644,0.004774243902602393,0.003128490591910633,0.0022529943563043275
226,9,0-1-2-4,4,904,0.019922495113317583,396.3580009470208,0.005713114904832705,0.0026649261824955185,0.002720615627680445,0.0031660866321007917,0.00283402486982709
227,9,0-1-2-5,4,908,0.01819933998314793,396.37620028700394,0.0029738905069601803,0.0014715865106959167,0.0014792499492415345,0.0014781584772609096,0.0015477934201726384
228,9,0-1-2-6,4,912,0.012509752007490051,396.3887100390114,0.0027023131598992002,0.0019024066358977099,0.0018705439068327223,0.0014797087851561815,0.002634312486875956
229,9,0-1-2-7,4,916,0.013779116983965113,396.4024891559954,0.004337578750283727,0.0021795956443969237,0.0019240141641745367,0.0024775942507635324,0.0030408291456112124
230,9,0-1-2-8,4,920,0.01594795434623583,396.41843711034164,0.004058481761371761,0.0023739172031787435,0.0013245850224876676,0.0023219183083647604,0.002867205646630566
231,9,0-1-2-9,4,924,0.029888630449876448,396.4483257407915,0.005104324368908596,0.0034110458624712283,0.005088949756455463,0.0028278595317303063,0.003226955791340913
232,9,0-1-3-4,4,928,0.011659641937586441,396.4599853827291,0.0037190943399986673,0.00271949754586483,0.003214542128162634,0.0018166271142972374,0.003226955791340913
233,9,0-1-3-5,4,932,0.02284647982293089,396.482831862552,0.006871548726931145,0.0035265831783276285,0.003214542128162634,0.0036797989222762196,0.004357563191724978
234,9,0-1-3-6,4,936,0.013586054285185178,396.49641791683723,0.005447552757553669,0.003183828411045167,0.003418359105197055,0.003006208539126648,0.0053223632286503175
235,9,0-1-3-7,4,940,0.017574272547633687,396.51399218938485,0.0031706155998943576,0.0017424418458905425,0.0017899436521986445,0.0018166271142972374,0.002843261261944008
236,9,0-1-3-8,4,944,0.015483923455585883,396.5294761128404,0.004163082583441585,0.0027133963550805343,0.0019970925419556806,0.002309759761075996,0.0029270362016475815
237,9,0-1-3-9,4,948,0.011655697487146994,396.54113181032756,0.006982298131403622,0.0033845188417568404,0.005250497085469874,0.0026372171152673745,0.0018384363464889475
238,9,0-1-4-5,4,952,0.012005881011419346,396.553137691339,0.004899188694542307,0.002924562321712061,0.004832235737637802,0.002144677563237064,0.0026071716814115575
239,9,0-1-4-6,4,956,0.007422324759529298,396.5605600160985,0.004899188694542307,0.0028300694204075262,0.004832235737637802,0.0014399110533653222,0.0019024051715348378
240,9,0-1-4-7,4,960,0.015014935647811176,396.5755749517463,0.006014177235988043,0.0030344822652046527,0.0025521315036911574,0.003131881825516419,0.0025942533661904577
241,9,0-1-4-8,4,964,0.016662100791209406,396.59223705253754,0.008937643000516051,0.004344838344039562,0.002733393532778905,0.00498638825610652,0.005214611170188732
242,9,0-1-4-9,4,968,0.008857912215549182,396.6010949647531,0.008143540060445455,0.004071247607785899,0.004073337420464895,0.004559282175718758,0.004021653716392848
243,9,0-1-5-6,4,972,0.01889035506977408,396.6199853198229,0.008143540060445455,0.0047418664917469044,0.004464225210526251,0.004559282175718758,0.0040590060633221015
244,9,0-1-5-7,4,976,0.019919064025686214,396.6399043838486,0.008757132649978822,0.0051447929661458565,0.004464225210526251,0.004636776896647921,0.005014681126645826
245,9,0-1-5-8,4,980,0.012086091371469198,396.6519904752201,0.008757132649978822,0.005635726802568454,0.0038500557310925387,0.004636776896647921,0.004116941146683928
246,9,0-1-5-9,4,984,0.016640338823176254,396.66863081404324,0.009446402525961559,0.00642141047603253,0.0037160846647452672,0.005388222840838268,0.005388222840842616
247,9,0-1-6-7,4,988,0.016407554729639597,396.6850383687729,0.00955858583900134,0.006654334281791365,0.004278604248838747,0.005244469955805756,0.005244469955812292
248,9,0-1-6-8,4,992,0.015403298569281708,396.70044166734215,0.011053851884532515,0.007359747721290196,0.004278604248838747,0.006006672916857484,0.006006672916853972
249,9,0-1-6-9,4,996,0.017114648705137073,396.7175563160473,0.011867343597330429,0.006941968227756674,0.003910771549868741,0.006684733376946572,0.006006672916853972
250,9,0-1-7-8,4,1000,0.02666666675794057,396.74422298280524,0.015995280357523154,0.008504662198311808,0.005062870306360878,0.00895770115121588,0.008957701151203423
251,9,0-1-7-9,4,1004,0.01443446355786158,396.7586574463631,0.01653686308848544,0.00935520600086014,0.006312929142126222,0.009105715919956126,0.009105715919950796
252,9,0-1-8-9,4,1008,0.02909722524516614,396.78775467160824,0.01534575772069224,0.00905611838330508,0.01035722083409496,0.006487516333182393,0.006400469206639059
253,10,0-1-2-3,4,1012,0.032996721767568585,396.8207513933758,0.015819376818045457,0.011351413622104208,0.01035722083409496,0.008247771800588676,0.008247771800597548
254,10,0-1-2-4,4,1016,0.04145254224228581,396.8622039356181,0.012478753657988836,0.008417833296521472,0.008452339130883502,0.006400469206636013,0.006400469206639059
255,10,0-1-2-5,4,1020,0.0259868380027201,396.8881907736208,0.011742834612440299,0.007101604641431682,0.006102544580201652,0.006400469206636013,0.006400469206639059
256,10,0-1-2-6,4,1024,0.026150272700694095,396.9143410463215,0.011631762189523288,0.0063653566584858726,0.0039056590687636117,0.006400469206636013,0.006400469206639059
257,10,0-1-2-7,4,1028,0.02369735075406557,396.93803839707556,0.011631762189523288,0.005254553809654572,0.0032410270955125497,0.006400469206636013,0.006400469206639059
258,10,0-1-2-8,4,1032,0.027800532221434013,396.965838929297,0.011631762189523288,0.006160594306750496,0.007630419101801067,0.006400469206636013,0.0072850339510210915
259,10,0-1-2-9,4,1036,0.03938796770858223,397.00522689700557,0.015340804608026585,0.009288059743949886,0.01480693432702651,0.006424614645964939,0.00961841159477217
260,10,0-1-3-4,4,1040,0.0299772965244368,397.03520419353003,0.011962471021318512,0.006870224264063102,0.011961932118296659,0.004818682603284798,0.004753621043434464
261,10,0-1-3-5,4,1044,0.03030248528769705,397.0655066788177,0.010342193784990437,0.00658785248462466,0.009363150620359306,0.004314660075687727,0.004740198450669197
262,10,0-1-3-6,4,1048,0.019441423638299836,397.084948102456,0.010940801166190063,0.007316335745966225,0.009352007762970516,0.005138024074977947,0.004659153649207326
263,10,0-1-3-7,4,1052,0.02460796758422611,397.10955607004024,0.00932903617753708,0.0066149397792742,0.007851871931933374,0.0039686762376186435,0.0040796627129608964
264,10,0-1-3-8,4,1056,0.020031025313328173,397.12958709535354,0.007564512253187858,0.005695136355347292,0.006229624123719191,0.003720863687971535,0.003720863687988185
265,10,0-1-3-9,4,1060,0.032105348367189576,397.1616924437207,0.007058404978947375,0.004269114543963581,0.005171287428154869,0.003720863687971535,0.003977719858369255
266,10,0-1-4-5,4,1064,0.020280638818981244,397.1819730825397,0.0039463951074255555,0.0025494169547427108,0.0035638561019908366,0.0020653546893996534,0.0019246571682742797
267,10,0-1-4-6,4,1068,0.012427030488966364,397.1944001130287,0.005899670694558186,0.0031426085056203944,0.0035638561019908366,0.0032730946778514367,0.003778058551446861
268,10,0-1-4-7,4,1072,0.011935483848327448,397.206335596877,0.005743889961253764,0.003069221737915781,0.002919897603092636,0.0031608218548731222,0.005325023175622334
269,10,0-1-4-8,4,1076,0.013051648852726883,397.21938724572976,0.00555803506130881,0.0031084687170550573,0.002420146081433927,0.0028667387081844956,0.0047343520339637735
270,10,0-1-4-9,4,1080,0.014899382327994006,397.23428662805776,0.004974140412402392,0.0031594877989122093,0.003380427985575807,0.0028442293575319335,0.0031279728327362477
271,10,0-1-5-6,4,1084,0.028943142640762292,397.2632297706985,0.005316796287079759,0.0031314583368902,0.003380427985575807,0.0030196924739820533,0.00388662518022187
272,10,0-1-5-7,4,1088,0.016141762286505913,397.279371532985,0.004115487883960721,0.002798710589887806,0.002620686721982679,0.0019701559648378593,0.003384372042049222
273,10,0-1-5-8,4,1092,0.017105255320006223,397.29647678830503,0.006252088489742458,0.0035446969508338764,0.002620686721982679,0.0035155920377412863,0.005333681807364599
274,10,0-1-5-9,4,1096,0.019402269399972787,397.315879057705,0.004645355069536081,0.0031700725571385305,0.0037367114269670765,0.0024495698322368645,0.003572962263618251
275,10,0-1-6-7,4,1100,0.01667401240515261,397.3325530701101,0.00392241741534003,0.0024371532124956804,0.0028342938112615457,0.0018117874341055187,0.003164507933448135
276,10,0-1-6-8,4,1104,0.011312013450581778,397.34386508356073,0.0061758157590017125,0.0030922208115884723,0.0011622707340706029,0.0034752334327907905,0.003994178297233475
277,10,0-1-6-9,4,1108,0.013016352362338989,397.35688143592307,0.007564899996013205,0.003789597513289882,0.002337391843070691,0.004122331646755595,0.005218733169535028
278,10,0-1-7-8,4,1112,0.024522063546106684,397.3814034994692,0.005333011585951853,0.003064651283623226,0.0025107587298833778,0.00305529230558904,0.0031724451185795033
279,10,0-1-7-9,4,1116,0.012607155633662472,397.3940106551028,0.00480860965495489,0.002473456248695351,0.002318981372638973,0.0027377982452408446,0.0025657463249615375
280,10,0-1-8-9,4,1120,0.023626997353073394,397.4176376524559,0.005810985686012215,0.003573112530255448,0.005110541255504586,0.0023979287154656265,0.0023979287154745066
281,11,0-1-2-3,4,1124,0.022357309577268242,397.43999496203315,0.006057568481651622,0.0032004501670830393,0.005722439438045512,0.0023979287154656265,0.0023979287154745066
282,11,0-1-2-4,4,1128,0.021601531677388847,397.46159649371054,0.004281830578984477,0.0026452908481166826,0.002479289114404537,0.0023979287154656265,0.0025594396610912895
283,11,0-1-2-5,4,1132,0.018907296583388356,397.48050379029394,0.005794506019046703,0.0038557669239748537,0.003372539079833814,0.0032338266801395497,0.005869478668131478
284,11,0-1-2-6,4,1136,0.015899943270742047,397.4964037335647,0.004915207305869159,0.003460272622791824,0.004020715120063301,0.0024108355047566454,0.004808764220214812
285,11,0-1-2-7,4,1140,0.023920778035331467,397.52032451160005,0.004694573307826258,0.0029605835386493154,0.0032644838901774165,0.002658147892231655,0.002749830025656763
286,11,0-1-2-8,4,1144,0.014575283987447497,397.5348997955875,0.004570985857964023,0.0025408538129115987,0.0018162724205694758,0.0026127561217602815,0.003984398871452299
287,11,0-1-2-9,4,1148,0.020122500181162767,397.55502229576865,0.004770343900721442,0.003281587536889955,0.004303919777825627,0.0023979287154656265,0.0033669360679411398
288,11,0-1-3-4,4,1152,0.020714516667285604,397.57573681243593,0.009231442143224227,0.004670230259902692,0.005022205792656109,0.00473578097021036,0.004721984781852484
289,11,0-1-3-5,4,1156,0.016767178907575737,397.5925039913435,0.0068051974578746035,0.004238610605171452,0.005165885481957844,0.0026860896659278138,0.0041958718930033
290,11,0-1-3-6,4,1160,0.00899241553575034,397.6014964068793,0.007838481892000716,0.004194058079407807,0.005071625917409506,0.003953867831603457,0.005518545562509303
291,11,0-1-3-7,4,1164,0.015822451663101318,397.6173188585424,0.00774026739740484,0.004255685067444365,0.005727918654287123,0.002982917539732013,0.004627470398233413
292,11,0-1-3-8,4,1168,0.010797281654054646,397.6281161401964,0.006201092372049463,0.0034244546711406404,0.004722423153097566,0.0023626962550484555,0.0028328954422178754
293,11,0-1-3-9,4,1172,0.01837569137983465,397.64649183157627,0.0041006886386298425,0.0022086980008921993,0.0040741878586061375,0.0009160045230374029,0.001572598536384362
294,11,0-1-4-5,4,1176,0.014395429637636906,397.66088726121393,0.004980710315037895,0.0028686711023668014,0.003824609655410427,0.002005748639128146,0.003833854467046649
295,11,0-1-4-6,4,1180,0.013012752059704228,397.6739000132736,0.004980710315037895,0.0030396767860844456,0.003824609655410427,0.0026132437115813914,0.0035292482346136467
296,11,0-1-4-7,4,1184,0.01085050645314284,397.6847505197268,0.005658139527811396,0.0032477145186525767,0.0026114576821782975,0.003160030770926531,0.0040766203317019745
297,11,0-1-4-8,4,1188,0.007140685968966088,397.69189120569575,0.00528938760108172,0.0029935543501083376,0.0028578061692172696,0.0025501449056454435,0.002954544702504336
298,11,0-1-4-9,4,1192,0.02214324641788963,397.71403445211365,0.004267340491230237,0.002953897354779559,0.004084361851127483,0.0023393232782563497,0.0032836258350954495
299,11,0-1-5-6,4,1196,0.009989758671408173,397.72402421078505,0.004152882636566434,0.0024374333576421127,0.0036869578926683744,0.0023393232782563497,0.0027266103485317217
300,11,0-1-5-7,4,1200,0.027018964222993384,397.751043175008,0.006274431906117809,0.0034280561549941703,0.0036869578926683744,0.0034632350111126866,0.0038425298318713885
301,11,0-1-5-8,4,1204,0.017580545996816813,397.7686237210048,0.007960382731961221,0.0034615873089184385,0.0027228114721538077,0.004476452272243718,0.006046002668924189
302,11,0-1-5-9,4,1208,0.015384579522720418,397.78400830052755,0.0038427382393266775,0.002334854319328858,0.0027228114721538077,0.002009809206904761,0.002543995514329822
303,11,0-1-6-7,4,1212,0.014661843958477963,397.79867014448604,0.004372641136313511,0.00228272875689586,0.004110821491281058,0.0014737792159459904,0.002465048952394966
304,11,0-1-6-8,4,1216,0.02048451633229288,397.81915466081836,0.003994777593610609,0.002573762915188859,0.0015937774390835102,0.0022866838054462616,0.002912724041792103
305,11,0-1-6-9,4,1220,0.015354401555996973,397.83450906237437,0.004802545755908496,0.0023932376045367513,0.0016356794869807345,0.0025871650141744374,0.003467239532156441
306,11,0-1-7-8,4,1224,0.021366011009713845,397.8558750733841,0.0038406945657637075,0.0018792102767984757,0.0037029320224206685,0.0016884218477383147,0.0020773933670241718
307,11,0-1-7-9,4,1228,0.011415711793772924,397.86729078517783,0.004787061892324443,0.0024509007589371946,0.004753436200530814,0.002040826092464917,0.0023653401010790276
308,11,0-1-8-9,4,1232,0.016224475142038636,397.8835152603199,0.005306465065101699,0.003009557588532423,0.005264081890317129,0.001507654415363947,0.0023444148159299516
309,12,0-1-2-3,4,1236,0.018776648269513547,397.9022919085894,0.009359924860524452,0.0040546985416887,0.0077914225656599,0.0029716483482269437,0.002877268509863029
310,12,0-1-2-4,4,1240,0.019429937515488493,397.9217218461049,0.00654678750667968,0.004608894538549222,0.005556558843878179,0.003311182179717308,0.0033111821797504604
311,12,0-1-2-5,4,1244,0.010727058145710604,397.93244890425063,0.008683557605869011,0.005126771919635737,0.005556558843878179,0.00447993173135759,0.003175851936035201
312,12,0-1-2-6,4,1248,0.014420518593126996,397.94686942284375,0.00774443787649237,0.00484619387334731,0.004708776336372011,0.004296374093370705,0.0043670853974902
313,12,0-1-2-7,4,1252,0.011821688746801376,397.95869111159055,0.008143337412434677,0.0049928673790467,0.006293308393310326,0.004119214895807597,0.00294414198312154
314,12,0-1-2-8,4,1256,0.025363989661967346,397.9840551012525,0.005501031926090998,0.0031219715690373804,0.005121748404775417,0.0031417825686883482,0.004051959477074263
315,12,0-1-2-9,4,1260,0.016870313980880458,398.0009254152334,0.007509945563769574,0.003616250348962249,0.007216589490212755,0.0022995021733579137,0.0019872259931403846
316,12,0-1-3-4,4,1264,0.016650711481579244,398.01757612671497,0.003960651685462281,0.0025922484211921334,0.0038679374127355004,0.002209501303107626,0.001891482104703357
317,12,0-1-3-5,4,1268,0.021065551266481426,398.03864167798145,0.009422187678559327,0.00420904845530019,0.002470742167375306,0.005242231113672487,0.005242231113662399
318,12,0-1-3-6,4,1272,0.010434878760964337,398.0490765567424,0.008065023296126725,0.0038001446664693577,0.001687352905534567,0.004568056155920682,0.005686997481433309
319,12,0-1-3-7,4,1276,0.013368556305288319,398.0624451130477,0.006787686274383295,0.003676697114209852,0.0020855156868151425,0.0037009782662807433,0.005106358402009903
320,12,0-1-3-8,4,1280,0.01462249142460706,398.07706760447235,0.00681374853034873,0.0033505128645887976,0.002259322122270646,0.003853203021312651,0.00525858315700134
321,12,0-1-3-9,4,1284,0.020533767065456614,398.0976013715378,0.008280709787101744,0.004561413358562611,0.004675083161103544,0.00471685634879774,0.004716856348800036
322,12,0-1-4-5,4,1288,0.012497039728783257,398.11009841126656,0.00793895203630469,0.0045026122249653645,0.004675083161103544,0.0044960854074263985,0.004496085407431849
323,12,0-1-4-6,4,1292,0.01608701931908564,398.1261854305856,0.0051638606997749074,0.0033483124575546842,0.003832881210286132,0.0029022360310229874,0.002902236031033567
324,12,0-1-4-7,4,1296,0.018546076935294913,398.14473150752093,0.007391354833509565,0.003567447425068618,0.0027735638233679083,0.004206066770341192,0.004206066770350958
325,12,0-1-4-8,4,1300,0.01954504629378769,398.1642765538147,0.008699709235295111,0.00428276732296737,0.0032239400166531595,0.0047960547060567045,0.0047960547060483805
326,12,0-1-4-9,4,1304,0.02119198243355601,398.18546853624827,0.007461779491760006,0.004348605184614922,0.00394628505105743,0.003801828625144556,0.003801828625142889
327,12,0-1-5-6,4,1308,0.01172413608123224,398.1971926723295,0.006590344505537899,0.003414689084719302,0.0031433284729587285,0.003568854404730855,0.003568854404726096
328,12,0-1-5-7,4,1312,0.013432568486250011,398.2106252408157,0.007494070633600808,0.004193613921006493,0.00469011433656874,0.004251537579301178,0.004251537579307296
329,12,0-1-5-8,4,1316,0.016653475017071585,398.22727871583277,0.008289056336304737,0.004143768496022948,0.003943386094860557,0.004541985031770646,0.004973517143618267
330,12,0-1-5-9,4,1320,0.013316850088297992,398.24059556592107,0.00891091881059641,0.0037599419421093703,0.0032053479436910948,0.004763757411316435,0.004763757411318181
331,12,0-1-6-7,4,1324,0.016730074140807256,398.2573256400619,0.003603656595784068,0.0019523977581433153,0.0027248573743605675,0.001852189927402842,0.0018521899274048792
332,12,0-1-6-8,4,1328,0.01846404662329302,398.2757896866852,0.003952106443166509,0.002019544012051582,0.0009860532526033694,0.0022627996466743072,0.002780543176562844
333,12,0-1-6-9,4,1332,0.020485656962611447,398.2962753436478,0.005104900711274453,0.002527555156713378,0.004958650738302595,0.0014472969139868455,0.0016797970911923699
334,12,0-1-7-8,4,1336,0.010936203030778616,398.30721154667856,0.005426713666298171,0.0028384811067417625,0.005379787892977106,0.0018864008671907512,0.002788569582158118
335,12,0-1-7-9,4,1340,0.018408936500914748,398.3256204831795,0.007499309966239042,0.0038332652248781016,0.006739819913505585,0.0027312720977351627,0.0027312720977334948
336,12,0-1-8-9,4,1344,0.034020723992560876,398.35964120717205,0.007520090823602951,0.0041616283886199215,0.007516594798730125,0.004013826949067155,0.004145198785920456
337,13,0-1-2-3,4,1348,0.023266533122791082,398.38290774029485,0.0078117915514175785,0.0046500387856028835,0.006300914431790261,0.0034139716925424175,0.003830781426181318
338,13,0-1-2-4,4,1352,0.016669317543877266,398.3995770578387,0.007646034041447469,0.004864944957758753,0.007208884082302802,0.004296408152989344,0.004296408152967501
339,13,0-1-2-5,4,1356,0.026331680324902372,398.4259087381636,0.009224584015202026,0.005155415671617432,0.006305552320924335,0.005276658838184596,0.007035971165571198
340,13,0-1-2-6,4,1360,0.019189456617828955,398.44509819478145,0.007597072408440339,0.004128012291803611,0.005822660799069013,0.004205925918510236,0.005965238245885018
341,13,0-1-2-7,4,1364,0.012880476759442268,398.4579786715409,0.009057043145410311,0.003642576676472896,0.003268971961006173,0.005086664119622218,0.00684597644699636
342,13,0-1-2-8,4,1368,0.012890681715474521,398.4708693532564,0.005579291200984974,0.0031633565049537684,0.004012419027759506,0.003099463156356729,0.004858775483739919
343,13,0-1-2-9,4,1372,0.02268462883350631,398.4935539820899,0.008976131619109507,0.004691051907642847,0.008701619283613127,0.0017593123273742589,0.0026915906766973308
344,13,0-1-3-4,4,1376,0.021621756720923264,398.51517573881085,0.006100330642223842,0.0032915508560459185,0.005703179262710023,0.001316473506134228,0.002127180752964364
345,13,0-1-3-5,4,1380,0.014383067509988964,398.52955880632084,0.006100330642223842,0.004022802353121455,0.005703179262710023,0.0031311791956452964,0.004371741667362983
346,13,0-1-3-6,4,1384,0.015420202434874554,398.5449790087557,0.005536033529637504,0.0033838673899165223,0.004999683417182155,0.0030024545635138856,0.0017599760247293261
347,13,0-1-3-7,4,1388,0.015801911223054493,398.56078091997875,0.006723091849335781,0.0030830417082682864,0.00225262222819822,0.0036294314890841653,0.003463142008683917
348,13,0-1-3-8,4,1392,0.013603603082094753,398.57438452306087,0.004699458482570736,0.0024341647099112526,0.0016502170347507672,0.0026747017061243845,0.0038884674116275164
349,13,0-1-3-9,4,1396,0.014632789739885611,398.58901731280076,0.0060520112306861945,0.00265370058146919,0.0015168445204380987,0.0034279053319273443,0.00498211076719457
