slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.01644676184155835,703.9167831831961,0.005872785912187347,0.004046125719668009,0.003231543018060279,0.0031017196528330348,0.0038883192196124128
352,13,0-1-4-7,4,1408,0.014547709889148368,703.9313308930853,0.006605427371875464,0.003738676170215784,0.002659510184400915,0.0036919211358751917,0.003691921135867915
353,13,0-1-4-8,4,1412,0.02057382172272003,703.9519047148079,0.0036687262451599537,0.0025808477834724803,0.0024454732497218856,0.0017555744970712813,0.0024604402966232897
354,13,0-1-4-9,4,1416,0.01866033450867181,703.9705650493166,0.00785780155081398,0.003401194841569778,0.0038023504377235895,0.004467923918570179,0.005552596422077727
355,13,0-1-5-6,4,1420,0.020217787001691148,703.9907828363183,0.007166338454830408,0.003861958735534749,0.004306667807796316,0.00409581118999738,0.006677973158147665
356,13,0-1-5-7,4,1424,0.012744760985623228,704.0035275973039,0.007226026312762786,0.004248918106878813,0.004306667807796316,0.004068249105015986,0.008069661019348473
357,13,0-1-5-8,4,1428,0.017387111723641525,704.0209147090276,0.0038660559788610857,0.002482850192747313,0.002537445449732445,0.0021078200745860446,0.0027334626265727024
358,13,0-1-5-9,4,1432,0.012404908915031612,704.0333196179427,0.004384708454623543,0.0027244304070824475,0.002813996441858535,0.0023562148230373736,0.0034802123534660723
359,13,0-1-6-7,4,1436,0.0160202884522827,704.049339906395,0.004050277478483461,0.0026888750278373508,0.0026688567064638846,0.0022840611087331522,0.003635148711609304
360,13,0-1-6-8,4,1440,0.011943055994746418,704.0612829623897,0.003957395363422046,0.0020667794661526893,0.0026688567064638846,0.0016741699394827445,0.0028778617021316677
361,13,0-1-6-9,4,1444,0.022209709066495144,704.0834926714562,0.006389017113224818,0.00400829004623353,0.002404175145585441,0.003607562509377392,0.0059282403295028985
362,13,0-1-7-8,4,1448,0.022687052434076337,704.1061797238902,0.009746995219967665,0.004635618435093233,0.001996630224510909,0.0055739953494740105,0.0059282403295028985
363,13,0-1-7-9,4,1452,0.027230376429256364,704.1334101003195,0.007498180189444001,0.00418280717846692,0.00326976665067491,0.003911546932833246,0.004759646080287894
364,13,0-1-8-9,4,1456,0.018265908558232402,704.1516760088776,0.006940657209185121,0.0042042857587902185,0.0031709617348099073,0.0036005397702920743,0.004222729217751464
365,14,0-1-2-3,4,1460,0.014055696558840737,704.1657317054364,0.00658376609618899,0.00358441474117394,0.002182976469953246,0.0036005397702920743,0.0036005397702751907
366,14,0-1-2-4,4,1464,0.008720619881665698,704.174452325318,0.0064942928004909015,0.0031836753694444607,0.0021678708262413693,0.0036005397702920743,0.0036005397702751907
367,14,0-1-2-5,4,1468,0.022691542744492026,704.1971438680625,0.007573137205206724,0.004234534950215774,0.00194844003205219,0.0043303912914513035,0.004653469278821376
368,14,0-1-2-6,4,1472,0.023388937902514076,704.220532805965,0.007903124359763591,0.004393883644917055,0.003819324709112948,0.004527073994064887,0.005988790518252074
369,14,0-1-2-7,4,1476,0.009770475143981779,704.2303032811091,0.00701743339356155,0.003981023017729061,0.0038646158109258977,0.003993084929448444,0.005936606384125298
370,14,0-1-2-8,4,1480,0.03063729289132774,704.2609405740004,0.010303836174018803,0.006400354945685562,0.005210253958779276,0.0055459821437002605,0.009146521913969252
371,14,0-1-2-9,4,1484,0.025480554533338015,704.2864211285338,0.011882443681893791,0.006982555676163435,0.010476138538891178,0.005312957901888862,0.007993507594711957
372,14,0-1-3-4,4,1488,0.023428526431407058,704.3098496549652,0.008061282854406656,0.005452275790684009,0.007763417402145478,0.004392967824431562,0.008330553283421693
373,14,0-1-3-5,4,1492,0.01978522198716883,704.3296348769524,0.008061282854406656,0.005211561645573401,0.007763417402145478,0.004392967824431562,0.004583751870825381
374,14,0-1-3-6,4,1496,0.019907498434292237,704.3495423753866,0.008386690312037882,0.006100367661347036,0.007100812284321023,0.004392967824431562,0.006421038469795803
375,14,0-1-3-7,4,1500,0.026648206681233477,704.3761905820678,0.008386690312037882,0.005001356576984219,0.004196785650762536,0.004392967824431562,0.0070222851383121565
376,14,0-1-3-8,4,1504,0.018431574926497656,704.3946221569943,0.008061282854406656,0.004195732537647423,0.003162721791611034,0.004392967824431562,0.0031390831663244967
377,14,0-1-3-9,4,1508,0.02709641517177153,704.421718572166,0.008061282854406656,0.004866537415879231,0.004594100754999886,0.004392967824431562,0.004450725089910179
378,14,0-1-4-5,4,1512,0.019239455944979503,704.440958028111,0.00564361971045753,0.0035363227813637013,0.004318449645907663,0.0028615378457298164,0.0035926654066145147
379,14,0-1-4-6,4,1516,0.017678903658075437,704.4586369317691,0.005705405444587936,0.003773813939335518,0.004206924272949664,0.0032261858829972,0.004234911170897249
380,14,0-1-4-7,4,1520,0.012594742633094942,704.4712316744021,0.007523870932380932,0.0041588378837991635,0.0033545785990014565,0.004098638600797119,0.00494411295971986
381,14,0-1-4-8,4,1524,0.019676096333745268,704.4909077707359,0.006607059885759431,0.004163723991423597,0.003297525225661957,0.003668897680211251,0.0036688976802068396
382,14,0-1-4-9,4,1528,0.01607110932079758,704.5069788800567,0.0076907921204011345,0.004331420324200847,0.003822442581125074,0.003967459156055682,0.0036688976802068396
383,14,0-1-5-6,4,1532,0.015729484992209525,704.522708365049,0.00822504683721749,0.005273682075551689,0.0037287850318818982,0.004200588090786086,0.004101474614515155
384,14,0-1-5-7,4,1536,0.01844627392657867,704.5411546389755,0.008761137952418474,0.0050917386063152725,0.00432207037306398,0.004726806730555805,0.00472680673058079
385,14,0-1-5-8,4,1540,0.015291471369771851,704.5564461103453,0.008423757600058085,0.004360846098850693,0.00432207037306398,0.004582224863181228,0.004582224863170836
386,14,0-1-5-9,4,1544,0.012217220547537731,704.5686633308928,0.008423757600058085,0.004534022363840113,0.003596473591201743,0.004582224863181228,0.004582224863170836
387,14,0-1-6-7,4,1548,0.025493298208126475,704.594156629101,0.008129050585927666,0.00447079901020222,0.003416910133822171,0.004496611818385506,0.005488403452773127
388,14,0-1-6-8,4,1552,0.015122418951969913,704.6092790480529,0.006467584387628979,0.003590044606611005,0.003070833714133414,0.003609923663099602,0.004601715297532394
389,14,0-1-6-9,4,1556,0.011439921190753781,704.6207189692437,0.006467584387628979,0.0031596904166123914,0.002502107818244781,0.003609923663099602,0.00360992366312729
390,14,0-1-7-8,4,1560,0.01840712053228273,704.639126089776,0.003986564561253405,0.002653640602973484,0.003630203203073279,0.001991841489641717,0.002872454817286041
391,14,0-1-7-9,4,1564,0.01579204763811201,704.6549181374141,0.005117659163583178,0.0026914513736744105,0.0020572528463134176,0.002866510059431556,0.0029775645018403907
392,14,0-1-8-9,4,1568,0.016615456233079563,704.6715335936473,0.005734409045059462,0.0026103481475820457,0.0033659014370073237,0.0032844221798649254,0.0037205741664081415
393,15,0-1-2-3,4,1572,0.024622373506352904,704.6961559671536,0.007952885957339687,0.004262965038572327,0.007225459963237313,0.0028357478350579685,0.0042995881044447515
394,15,0-1-2-4,4,1576,0.012422118352467818,704.708578085506,0.008613489026700677,0.004879926194974198,0.008054185220942145,0.0042347712251980816,0.004035866160450041
395,15,0-1-2-5,4,1580,0.0312619932057518,704.7398400787117,0.008613489026700677,0.004738747130792047,0.004422879148748393,0.0042347712251980816,0.004237367199770858
396,15,0-1-2-6,4,1584,0.013573057470759169,704.7534131361825,0.005626317702379763,0.003230148302671109,0.0035184269019055137,0.0028351964706881633,0.002036467437967815
397,15,0-1-2-7,4,1588,0.01971268942785023,704.7731258256104,0.004171564175911605,0.0021835075957755026,0.003829242811775657,0.0013879620844725782,0.002358835088401179
398,15,0-1-2-8,4,1592,0.013805322355961427,704.7869311479664,0.0051085448356015,0.0027845115327833187,0.004257395854409651,0.0026143254603645458,0.002871315731496793
399,15,0-1-2-9,4,1596,0.02211060919284034,704.8090417571592,0.010138713532401995,0.0042732169282572305,0.0043933113493039855,0.005681750888931449,0.007479284355724758
400,15,0-1-3-4,4,1600,0.016591969821410334,704.8256337269806,0.010138713532401995,0.005015800790438381,0.003300412531643815,0.005681750888931449,0.007479284355724758
401,15,0-1-3-5,4,1604,0.017627311604771757,704.8432610385854,0.010138713532401995,0.004579294248281077,0.003300412531643815,0.005681750888931449,0.008103471940536622
402,15,0-1-3-6,4,1608,0.018666607766271173,704.8619276463517,0.010138713532401995,0.00552820067894513,0.003341281898798343,0.005681750888931449,0.0081711537121123
403,15,0-1-3-7,4,1612,0.016913621604192366,704.8788412679559,0.010138713532401995,0.0050370142948149114,0.0038994659872031434,0.005681750888931449,0.005714196520528958
404,15,0-1-3-8,4,1616,0.012873134123446343,704.8917144020793,0.010138713532401995,0.0053432076045653665,0.00408358826246058,0.005681750888931449,0.00516354369423766
405,15,0-1-3-9,4,1620,0.023845267127934028,704.9155596692073,0.010138713532401995,0.0065470579203064415,0.008006405946119344,0.005681750888931449,0.00709184242013805
406,15,0-1-4-5,4,1624,0.029938965715632544,704.9454986349228,0.00840701070070144,0.005089559018679453,0.008006405946119344,0.0028345540622536016,0.0027328895969276346
407,15,0-1-4-6,4,1628,0.01267175664248539,704.9581703915653,0.009645425533132307,0.005066683750234927,0.007240245665713019,0.0036986608966595004,0.003137858803128779
408,15,0-1-4-7,4,1632,0.014287737152674397,704.972458128718,0.007287813497296721,0.004020808578270148,0.0056886043365693695,0.0038556757202935386,0.004014591270340873
409,15,0-1-4-8,4,1636,0.0109800451113807,704.9834381738294,0.007287813497296721,0.0037118025828655637,0.004200162287162357,0.0038556757202935386,0.00500876241864745
410,15,0-1-4-9,4,1640,0.029316920441214717,705.0127550942707,0.007628539756620023,0.004173429958946441,0.002404969085745279,0.0042345032677408335,0.004885309532390636
411,15,0-1-5-6,4,1644,0.018550128710982654,705.0313052229817,0.005296748774192418,0.0034247725234216875,0.00235011015041664,0.003034800253955854,0.004885309532390636
412,15,0-1-5-7,4,1648,0.016560235841931583,705.0478654588236,0.007075445174921563,0.004195368204443114,0.0019295129248178,0.003980548000780112,0.00564139477382497
413,15,0-1-5-8,4,1652,0.017317782265889613,705.0651832410895,0.009279045455864833,0.0043965042388312585,0.0020352092027167146,0.005214501004948936,0.005495350891834505
414,15,0-1-5-9,4,1656,0.018876817565337153,705.0840600586548,0.007699053159117382,0.004112626401058171,0.0024228983527052605,0.004301935632736373,0.007373763592106286
415,15,0-1-6-7,4,1660,0.013469990865959031,705.0975300495207,0.007406818023623464,0.0038524561361401133,0.0014338679131213894,0.00421031542024434,0.007444189499913989
416,15,0-1-6-8,4,1664,0.01417357797561927,705.1117036274964,0.004146352045869993,0.0021470757050952843,0.0021680682398681483,0.002025062263853414,0.004015311160173951
417,15,0-1-6-9,4,1668,0.01188153841328833,705.1235851659096,0.0038608464708574258,0.00230505434172613,0.0016158316234822223,0.0022105032574224874,0.003540064008745958
418,15,0-1-7-8,4,1672,0.025918999890792695,705.1495041658004,0.009157676326144712,0.004500671307433479,0.006821402337521931,0.004941994607865061,0.0038183762353725115
419,15,0-1-7-9,4,1676,0.0167663922601283,705.1662705580605,0.005727321845204819,0.003441310500437878,0.004883589442272296,0.002360366366280542,0.003103879763813211
420,15,0-1-8-9,4,1680,0.018072679213088444,705.1843432372737,0.007125762734497341,0.0033483996622814412,0.004561696123630554,0.0031364431950110685,0.004091564612906495
421,16,0-1-2-3,4,1684,0.02879863479442699,705.213141872068,0.007125762734497341,0.00473335115099131,0.004561696123630554,0.0035008757179441252,0.0063813033396868946
422,16,0-1-2-4,4,1688,0.022063772696997917,705.2352056447651,0.005983988744458339,0.0034762219804506116,0.003862387762552544,0.003121842539112787,0.0045461430779809575
423,16,0-1-2-5,4,1692,0.01723868585938171,705.2524443306245,0.0036028672461568085,0.002402734882824105,0.0033035639387577476,0.0020093874273145653,0.00292574691437153
424,16,0-1-2-6,4,1696,0.020272008033753123,705.2727163386583,0.004949730806296528,0.002640598150684814,0.0033035639387577476,0.0026918771447990548,0.003646998562693682
425,16,0-1-2-7,4,1700,0.015340464375228478,705.2880568030334,0.003251971802646977,0.0022457390376481616,0.00305159443014702,0.0017379246471656575,0.001737924647152056
426,16,0-1-2-8,4,1704,0.016865019021259392,705.3049218220547,0.0061891431521641045,0.0026717948113113466,0.005694910632556116,0.001522608404883124,0.0029111478759489273
427,16,0-1-2-9,4,1708,0.018415493478511964,705.3233373155332,0.005220407214728592,0.003051622515438911,0.0042696666882307,0.0022483070099700063,0.002467662480746924
428,16,0-1-3-4,4,1712,0.016601157222792217,705.339938472756,0.004186776773073473,0.002541648635743489,0.003992690115694586,0.002216329593257494,0.004178894952268308
429,16,0-1-3-5,4,1716,0.01839085829093943,705.3583293310469,0.007324323458355335,0.0030474573834182524,0.0031881837720391104,0.004186065990669993,0.004186065990673171
430,16,0-1-3-6,4,1720,0.019296356167870805,705.3776256872147,0.004129714843331117,0.0021516932734569946,0.0016118553723458717,0.002366083645526409,0.002956389718413277
431,16,0-1-3-7,4,1724,0.010475382722968022,705.3881010699376,0.005669209919624237,0.0026313337233921227,0.0016118553723458717,0.003206649727608533,0.002616343654715081
432,16,0-1-3-8,4,1728,0.015642907167996073,705.4037439771056,0.004422362593894573,0.0022854334835312445,0.0015677603439883114,0.002525223355276367,0.003606204717868877
433,16,0-1-3-9,4,1732,0.018557309849141022,705.4223012869547,0.005738687885245788,0.0033570003450503986,0.004683219134264505,0.002272417068248878,0.0038280715689609224
434,16,0-1-4-5,4,1736,0.014802627616504109,705.4371039145713,0.006818718263420633,0.0038845054476354915,0.004683219134264505,0.003713639202638773,0.005662820507282618
435,16,0-1-4-6,4,1740,0.014414698961489645,705.4515186135327,0.006394379730095922,0.0033987982151339785,0.004569210291293757,0.0025630704413547546,0.004061077032964988
436,16,0-1-4-7,4,1744,0.0075370593188631525,705.4590556728516,0.005341106877738612,0.0034172744828398463,0.004404716697123945,0.0023017068654684566,0.0032484581713845273
437,16,0-1-4-8,4,1748,0.018852194970464135,705.4779078678221,0.007905099946794055,0.003603551240206535,0.0030336122545122635,0.004466641622354251,0.004466641622343559
438,16,0-1-4-9,4,1752,0.014941992404412867,705.4928498602264,0.007905099946794055,0.003731997985677739,0.0022768367515908494,0.004466641622354251,0.004466641622343559
439,16,0-1-5-6,4,1756,0.011435505946783255,705.5042853661732,0.005436275765221093,0.0034406512231472198,0.0022768367515908494,0.0029802382798054484,0.0026027734125690927
440,16,0-1-5-7,4,1760,0.013838070809688907,705.5181234369829,0.004077992183664983,0.002418000967188349,0.0022768367515908494,0.002009990969727142,0.0016611819439447117
441,16,0-1-5-8,4,1764,0.009262634251279399,705.5273860712342,0.004077992183664983,0.00244532669253357,0.0022768367515908494,0.0021005522256216445,0.002212854326167246
442,16,0-1-5-9,4,1768,0.02129453234078079,705.548680603575,0.0069324021821984255,0.0037173873201770714,0.0036621826376830313,0.003966920241598233,0.004829507575927039
443,16,0-1-6-7,4,1772,0.017972382506367124,705.5666529860814,0.002240259968022671,0.0014630832115266716,0.0012442153700078507,0.001167251516542867,0.0011289556423221825
444,16,0-1-6-8,4,1776,0.016070939829612458,705.5827239259111,0.004163371620098187,0.002397191948007064,0.002589852285638017,0.0022887365564038947,0.0022766500295361425
445,16,0-1-6-9,4,1780,0.014596750784424161,705.5973206766955,0.003250554009217411,0.0019328377444448705,0.0031886839324073435,0.0015045531679915769,0.0019982836239833546
446,16,0-1-7-8,4,1784,0.01875267980463285,705.6160733565001,0.00533864228435479,0.0031178826095017765,0.0024678732088574407,0.002779226560015248,0.0034724344434309273
447,16,0-1-7-9,4,1788,0.011963243240899285,705.628036599741,0.01033125417873448,0.004207920538950019,0.0062420470182331655,0.004716938949176817,0.004939448285128378
448,16,0-1-8-9,4,1792,0.011739889136006411,705.639776488877,0.007222230248934596,0.003219465476534529,0.004090491293510468,0.0034104197991200067,0.0033052281694736507
449,17,0-1-2-3,4,1796,0.04122724776015064,705.6810037366372,0.007459717595616495,0.004841763676619421,0.004588182133105079,0.0034711136648918894,0.006881533464031975
450,17,0-1-2-4,4,1800,0.03107710410245835,705.7120808407396,0.006064027763785789,0.003133773698258632,0.0034921106218206432,0.0034711136648918894,0.0037762780034782395
451,17,0-1-2-5,4,1804,0.011729187065972604,705.7238100278056,0.004909048464048632,0.0028826650300994815,0.0038888219005031033,0.0027458994106255626,0.004318599237400633
452,17,0-1-2-6,4,1808,0.012885602085585956,705.7366956298912,0.008757111073145694,0.003874214337760857,0.004431863684104087,0.0043275615277789895,0.005929576884632581
453,17,0-1-2-7,4,1812,0.020020104181108278,705.7567157340723,0.003940565697603093,0.00259410286203596,0.0032271686970943847,0.0018995163876344054,0.003501531744461772
454,17,0-1-2-8,4,1816,0.016549453824854447,705.7732651878971,0.0050142725287342085,0.0027318116502001895,0.0021300705637088413,0.0027835804704010227,0.0031325830203954297
455,17,0-1-2-9,4,1820,0.023410991524658774,705.7966761794218,0.009626236380274097,0.004096490010324665,0.0050215650411900015,0.00470540781296407,0.004826015031760278
456,17,0-1-3-4,4,1824,0.01764783634816975,705.8143240157699,0.009626236380274097,0.004701141730714571,0.0050215650411900015,0.00470540781296407,0.004826015031760278
457,17,0-1-3-5,4,1828,0.010656537268892203,705.8249805530388,0.009626236380274097,0.005253385116938001,0.0050215650411900015,0.005080444702087461,0.005080444702088016
458,17,0-1-3-6,4,1832,0.013415165376967044,705.8383957184158,0.009626236380274097,0.005005272928792969,0.0050215650411900015,0.00470540781296407,0.0046916333936906085
459,17,0-1-3-7,4,1836,0.013085263600945127,705.8514809820167,0.009626236380274097,0.005044392773236152,0.0050215650411900015,0.00470540781296407,0.004377343238665787
460,17,0-1-3-8,4,1840,0.011135653142695882,705.8626166351594,0.009626236380274097,0.004823055262525477,0.0050215650411900015,0.00470540781296407,0.004014001962424629
461,17,0-1-3-9,4,1844,0.02100270466778676,705.8836193398272,0.0105709847422283,0.006596487096591128,0.005888949695517454,0.005603794841369735,0.0063681227390972595
462,17,0-1-4-5,4,1848,0.02695424835585475,705.9105735881831,0.006124778945593224,0.0035622481670664757,0.003967390581905761,0.0026734400640997806,0.0029170392100326126
463,17,0-1-4-6,4,1852,0.02137607269228723,705.9319496608754,0.006923809640960253,0.0043375616401279075,0.0039496879496283555,0.003768469276735276,0.005296435532045507
464,17,0-1-4-7,4,1856,0.009854571927762365,705.9418042328032,0.006611383210147827,0.004073271729123778,0.004442169783374084,0.0032949651232341407,0.004577785535026635
465,17,0-1-4-8,4,1860,0.01551667840059285,705.9573209112037,0.008260340415372491,0.0040433637291887,0.0026842428400897234,0.00447603278005756,0.00447603278004749
466,17,0-1-4-9,4,1864,0.019782940696071234,705.9771038518998,0.008260340415372491,0.004313368360135936,0.003152189554342044,0.00447603278005756,0.00447603278004749
467,17,0-1-5-6,4,1868,0.014795804587592741,705.9918996564874,0.010254675057566207,0.005481371724548754,0.004307044381093306,0.005666180322704943,0.005666180322698722
468,17,0-1-5-7,4,1872,0.025080324901492104,706.0169799813889,0.012775235165040224,0.005426788010412351,0.004337783279211749,0.007018668971882243,0.007018668971873865
469,17,0-1-5-8,4,1876,0.011973317628566498,706.0289532990174,0.008658627662083387,0.0047240042301768806,0.004747505924868278,0.0046042417580947955,0.004710233857387891
470,17,0-1-5-9,4,1880,0.011675737184326827,706.0406290362017,0.006952943289601176,0.004772950123534093,0.005993896842824142,0.0036398249079113622,0.005311800956540935
471,17,0-1-6-7,4,1884,0.016496480087317317,706.057125516289,0.006291690158544845,0.003671253295038703,0.005041385893122197,0.0029270929138962808,0.003338587472299537
472,17,0-1-6-8,4,1888,0.011853729875194785,706.0689792461642,0.005411212540207263,0.0031582130721993086,0.003720809480384446,0.0027540322833415672,0.003172966169543656
473,17,0-1-6-9,4,1892,0.014610886011525735,706.0835901321757,0.007523981401372203,0.003528127143612719,0.0032887909713394947,0.0038772204313313177,0.0068068054230536745
474,17,0-1-7-8,4,1896,0.01777499372224774,706.1013651258979,0.003964905098702559,0.002031133418888171,0.002067657411302548,0.001938385059836037,0.002527773033470737
475,17,0-1-7-9,4,1900,0.01703657502839767,706.1184017009264,0.0041296596713872955,0.002822014232716854,0.003098802675211232,0.0022337632300736495,0.0036121881277111356
476,17,0-1-8-9,4,1904,0.027160742703167456,706.1455624436295,0.00824810458984029,0.005091134262846344,0.005597679801368827,0.0041424803676123586,0.0076134539844687765
477,18,0-1-2-3,4,1908,0.018676579736572038,706.1642390233661,0.010353954158220872,0.005245683974843946,0.005672727522778587,0.0049626306558800065,0.008687947515461758
478,18,0-1-2-4,4,1912,0.017806008594780556,706.1820450319609,0.007545637514592356,0.003724041257941888,0.0034491843973398773,0.003845282190375928,0.004673360423268491
479,18,0-1-2-5,4,1916,0.018291186105982012,706.2003362180669,0.007545637514592356,0.003532978288599448,0.0034491843973398773,0.003845282190375928,0.004000305155685169
480,18,0-1-2-6,4,1920,0.016525146180224992,706.2168613642472,0.007545637514592356,0.003317449921124831,0.0034491843973398773,0.003845282190375928,0.0038452821903689482
481,18,0-1-2-7,4,1924,0.019918899494305767,706.2367802637415,0.007545637514592356,0.003873758137953781,0.0034491843973398773,0.003845282190375928,0.0038452821903689482
482,18,0-1-2-8,4,1928,0.015074587226620207,706.2518548509681,0.007545637514592356,0.005072186525631987,0.0034491843973398773,0.0038856219608449333,0.0038452821903689482
483,18,0-1-2-9,4,1932,0.03639778122985232,706.288252632198,0.013117358471593225,0.0072351815307827045,0.00986877601567926,0.005129610691028145,0.004026656515542015
484,18,0-1-3-4,4,1936,0.030184223638569523,706.3184368558366,0.008979883012194299,0.005085285794270395,0.0037492859118799515,0.004995788598361193,0.004995788598357365
485,18,0-1-3-5,4,1940,0.02777940228815926,706.3462162581247,0.005671000432478098,0.003115123401665537,0.0031457786248410002,0.0027034637217947877,0.00431208701859731
486,18,0-1-3-6,4,1944,0.014424214612826964,706.3606404727376,0.005671000432478098,0.0032317112148779236,0.0031457786248410002,0.0027034637217947877,0.002962364022586428
487,18,0-1-3-7,4,1948,0.007474529336069913,706.3681150020736,0.004687108283884484,0.0031870320620064094,0.0035747392438025827,0.0024569670426550466,0.002704603616408008
488,18,0-1-3-8,4,1952,0.013157080206233221,706.3812720822799,0.006187523754714205,0.004205629814871146,0.0032594791690740976,0.0034308367497149434,0.0034308367497288828
489,18,0-1-3-9,4,1956,0.014257121586455281,706.3955292038663,0.007691255434655757,0.0041239618544009135,0.003187143927888769,0.0043404481322267775,0.00434044813221135
490,18,0-1-4-5,4,1960,0.02164677269521384,706.4171759765616,0.004278245169823553,0.0026857423849502675,0.0031402820696513345,0.001996534843606316,0.002221158532755396
491,18,0-1-4-6,4,1964,0.013913156271648294,706.4310891328332,0.0031486917895747076,0.0022325317402790605,0.0021756129420111847,0.0015586227202440896,0.0025147868784642924
492,18,0-1-4-7,4,1968,0.010661188333053214,706.4417503211663,0.0034229181155480976,0.001736931898352246,0.002248682315894257,0.0015586227202440896,0.0016262724726701094
493,18,0-1-4-8,4,1972,0.012296219024553502,706.4540465401908,0.006261807560554808,0.0027940057645529912,0.002248682315894257,0.003504307755776475,0.0035043077557688207
494,18,0-1-4-9,4,1976,0.013336251723158082,706.4673827919139,0.006261807560554808,0.0034914163535809547,0.0034647733956205684,0.003504307755776475,0.0035043077557688207
495,18,0-1-5-6,4,1980,0.0130776093390867,706.480460401253,0.006805910553118729,0.003442855028652407,0.002797999717500943,0.0038446434337779177,0.002353842543939777
496,18,0-1-5-7,4,1984,0.01937986194089294,706.499840263194,0.006511702707150417,0.0032196396946074348,0.002797999717500943,0.0035486439160009554,0.003933846201086055
497,18,0-1-5-8,4,1988,0.01006555335255535,706.5099058165465,0.007126819343291972,0.002799932307951539,0.0020639941986786425,0.003983469632662512,0.0043686719176960764
498,18,0-1-5-9,4,1992,0.015499403866554776,706.5254052204131,0.0023098839259448815,0.0012780955141345946,0.0012936019959681744,0.0011007006804439523,0.001485902965477237
499,18,0-1-6-7,4,1996,0.013837897121005702,706.539243117534,0.005312355588499652,0.0022941413228452457,0.001282592352694678,0.0030268311910014974,0.002918086135878184
500,18,0-1-6-8,4,2000,0.013373530622521383,706.5526166481566,0.005312355588499652,0.0028553301156289367,0.004473044341352761,0.0030268311910014974,0.00328509228958751
501,18,0-1-6-9,4,2004,0.012542481868410843,706.565159130025,0.0038014507755307287,0.002268433709712761,0.0022778142960788728,0.0021751896025586303,0.0031673529936782074
502,18,0-1-7-8,4,2008,0.014288312042675238,706.5794474420677,0.0038014507755307287,0.002327518481708454,0.0015811642385870073,0.0021751896025586303,0.0031673529936782074
503,18,0-1-7-9,4,2012,0.019049679401909964,706.5984971214696,0.004626583651371867,0.0020891708105550567,0.0022780055100923846,0.0025300150173872818,0.002530015017391918
504,18,0-1-8-9,4,2016,0.025471176544810577,706.6239682980143,0.005717228884814723,0.0031008083176051553,0.005443462464171489,0.0023537434605510076,0.0027655669441344344
505,19,0-1-2-3,4,2020,0.020234964231325613,706.6442032622457,0.004974242884265705,0.002934720977453583,0.004149922796173655,0.001571361713062667,0.002664709971718082
506,19,0-1-2-4,4,2024,0.014658789713454181,706.6588620519592,0.006630104011017245,0.0031256546411194642,0.0040161346281024635,0.0036623903704693923,0.0051260199208797985
507,19,0-1-2-5,4,2028,0.008966980536875802,706.6678290324961,0.006566135061269468,0.0036160996587242308,0.004601384571898848,0.0035005747851574952,0.004964204335514921
508,19,0-1-2-6,4,2032,0.023572513312842977,706.691401545809,0.0075739159954535075,0.004076253900718525,0.0024056467803177384,0.004310076742122113,0.004686413571704406
509,19,0-1-2-7,4,2036,0.016041026653475243,706.7074425724625,0.006828402784955121,0.0038529364376242467,0.0022309890184857295,0.0038588466516852027,0.004235183481277716
510,19,0-1-2-8,4,2040,0.020072007026040267,706.7275145794885,0.005536105382996192,0.0030311712507497075,0.002327280691574174,0.0030921085326751766,0.003659117223172359
511,19,0-1-2-9,4,2044,0.029479240468279405,706.7569938199567,0.008102169984565399,0.004527176831233646,0.006160796849115968,0.004118515757269515,0.0038294759367971665
512,19,0-1-3-4,4,2048,0.014136739977578274,706.7711305599344,0.006495462618597893,0.003710550044253012,0.0056173254431399755,0.0018685885171232308,0.003605095309502815
513,19,0-1-3-5,4,2052,0.01400171474557367,706.7851322746799,0.006363890638621411,0.0038838757128078294,0.005891441548840248,0.002803840366376233,0.003115143671131193
514,19,0-1-3-6,4,2056,0.016189729393754917,706.8013220040737,0.007086894714182275,0.004260832887610955,0.005891441548840248,0.003720200161493554,0.0044768171745133145
515,19,0-1-3-7,4,2060,0.014529121774189685,706.8158511258479,0.006594272815270907,0.0037534874787921416,0.004250500849934724,0.0037655881951948436,0.0053917992295993145
516,19,0-1-3-8,4,2064,0.01066101213107663,706.826512137979,0.0037006332952674464,0.002846741186164869,0.0026926354936023245,0.002052623853202612,0.0036788348876513055
517,19,0-1-3-9,4,2068,0.01376043336962839,706.8402725713486,0.005797146909115818,0.003322618650856429,0.005770936846104746,0.002052623853202612,0.0030764511959375795
518,19,0-1-4-5,4,2072,0.016629877125882802,706.8569024484744,0.0061006186332253735,0.003231086583873761,0.004825514625949268,0.002446310431095959,0.002577557857875945
519,19,0-1-4-6,4,2076,0.016902366921742698,706.8738048153962,0.005726323095470254,0.0027984046347613216,0.0036865186297774244,0.0032260615645291436,0.004339145519857368
520,19,0-1-4-7,4,2080,0.009888296069220925,706.8836931114654,0.004236865636063723,0.0027677639445565397,0.0036865186297774244,0.002149280544386611,0.002637985348137306
521,19,0-1-4-8,4,2084,0.009905114501676342,706.893598225967,0.0037889658112360398,0.002598024954579942,0.003019017229760834,0.0018679326074884904,0.0024065290374366555
522,19,0-1-4-9,4,2088,0.015907611868546067,706.9095058378356,0.005466532447679911,0.0029781980700691636,0.003403464344501117,0.002965119040445797,0.0032351998834201368
