slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.3560307048967215,740.0559811158689,0.8635644647161018,0.5410283937267057,0.5307421010057425,0.4514055149179671,0.8230150964581782
181,7,0-1-3-9,4,724,2.4199563221253757,742.4759374379943,0.9716193899010608,0.6792834402150495,0.5940469668912698,0.5397537288658417,0.9848558277558297
182,7,0-1-4-5,4,728,3.2827504046002116,745.7586878425944,0.9716193899010608,0.5417954978000777,0.5919045462497365,0.5397537288658417,0.6072814764053547
183,7,0-1-4-6,4,732,2.144156208207052,747.9028440508015,0.9716193899010608,0.5949629653768104,0.575717469577171,0.5397537288658417,0.6773831445703067
184,7,0-1-4-7,4,736,2.0404345292536092,749.9432785800551,0.9716193899010608,0.6153963841805257,0.3985036177785162,0.5397537288658417,0.5918794569394947
185,7,0-1-4-8,4,740,2.9001362302121403,752.8434148102673,0.9716193899010608,0.5757654099464364,0.45520008090008446,0.5397537288658417,0.5534648451097155
186,7,0-1-4-9,4,744,2.7742559954664316,755.6176708057337,1.17523751654138,0.634273615399899,0.6195922858645702,0.6562365208900625,0.6562365208900474
187,7,0-1-5-6,4,748,2.5035533798989515,758.1212241856326,0.8596913067041064,0.4063874782751762,0.6195922858645702,0.48981075326675133,0.4898107532667595
188,7,0-1-5-7,4,752,2.226287606862945,760.3475117924955,0.7536419503765311,0.4085917767409059,0.4043254015090554,0.4317917499114949,0.7779227715961881
189,7,0-1-5-8,4,756,1.4213145201486967,761.7688263126443,0.4659939088111312,0.33875227038701433,0.2609423682682177,0.2502695223685044,0.4717676003480804
190,7,0-1-5-9,4,760,2.0137851492178314,763.7826114618621,0.6252723295407557,0.3137307445377491,0.3161363964500197,0.3145579150862265,0.20328818810775573
191,7,0-1-6-7,4,764,0.9965658134806931,764.7791772753428,0.4692915024695842,0.28005795113675835,0.3161363964500197,0.2433060991857544,0.24330609918576585
192,7,0-1-6-8,4,768,1.480158773827714,766.2593360491705,0.4613831073766383,0.2555294833535476,0.3161363964500197,0.2326713640986409,0.22251722550955577
193,7,0-1-6-9,4,772,1.403755119597843,767.6630911687683,0.5517489129315348,0.3561310936472363,0.3161363964500197,0.307292362044026,0.3867329664564778
194,7,0-1-7-8,4,776,1.707251258606099,769.3703424273745,0.5517489129315348,0.30491494645204203,0.262552878038008,0.307292362044026,0.2821878422175459
195,7,0-1-7-9,4,780,1.6413674315382116,771.0117098589127,0.5517489129315348,0.3730280711638069,0.44516167036323395,0.307292362044026,0.24855104200980804
196,7,0-1-8-9,4,784,2.827686031009572,773.8393958899222,0.8510643650035745,0.4722517961958639,0.8470438577604824,0.30665279209065505,0.46448636188121384
197,8,0-1-2-3,4,788,3.1344250654036956,776.9738209553259,0.7923424241142392,0.3708588868884329,0.7064007979996347,0.2049083828715646,0.39499078589556547
198,8,0-1-2-4,4,792,1.668846464901157,778.6426674202271,0.8152510330476388,0.4263182324253892,0.7480992994192093,0.2631698076273046,0.44812271386203406
199,8,0-1-2-5,4,796,2.2722852480736186,780.9149526683008,0.5230663058328677,0.36662991178748516,0.43719528122349516,0.2895079950728077,0.45367791763716525
200,8,0-1-2-6,4,800,1.2734035716947392,782.1883562399955,0.589301831140469,0.4138104255967918,0.43719528122349516,0.3305131076957166,0.5042144209677062
201,8,0-1-2-7,4,804,3.154636735219401,785.3429929752149,0.6633911372720007,0.426702548344785,0.28099855595537804,0.37831667208884623,0.5766801357655496
202,8,0-1-2-8,4,808,2.0419039112347157,787.3848968864496,0.5754150653810024,0.37885838166580904,0.3885370683907041,0.32303456719459334,0.40262042688393507
203,8,0-1-2-9,4,812,2.207898101496619,789.5927949879463,0.9824762408422386,0.4687570548795104,0.970385360596353,0.24720738194274494,0.44557084561945004
204,8,0-1-3-4,4,816,1.8035967197815221,791.3963917077277,0.7421574610595363,0.4441161359125288,0.7415208435938183,0.24720738194274494,0.34726448910605257
205,8,0-1-3-5,4,820,2.488614660156517,793.8850063678842,0.7421574610595363,0.44848779545723555,0.7415208435938183,0.3116321220632983,0.3293066561215383
206,8,0-1-3-6,4,824,1.4504289338733003,795.3354353017576,0.7018702451734041,0.37396484754318693,0.5795792241498248,0.24720738194274494,0.21482580719508348
207,8,0-1-3-7,4,828,2.382419269584843,797.7178545713424,0.8086733839627853,0.4503655759451874,0.3487925813270323,0.44857763090929864,0.44857763090929836
208,8,0-1-3-8,4,832,1.1794296469810703,798.8972842183234,0.8592973022034671,0.3834248842164398,0.27996456127854685,0.46613148074917615,0.4661314807491692
209,8,0-1-3-9,4,836,1.2642198949991794,800.1615041133226,0.5375415293860302,0.36922334920270866,0.2703688117265841,0.2844319253467339,0.3222919817660639
210,8,0-1-4-5,4,840,1.7489563362579439,801.9104604495806,0.95519872060419,0.41287270553633926,0.3523964263202686,0.5361389507580847,0.5361389507580725
211,8,0-1-4-6,4,844,1.1146883838012145,803.0251488333818,0.760508426027857,0.4021600976248502,0.36703220164214656,0.4355167244711503,0.4355167244711424
212,8,0-1-4-7,4,848,1.5721414591535003,804.5972902925353,0.5879022501640078,0.339417399137356,0.3011145419996524,0.3337932036320267,0.3337932036320481
213,8,0-1-4-8,4,852,1.5928353719488917,806.1901256644842,0.5147380473637256,0.3100201327440329,0.32971212213223566,0.2278567556804613,0.2941091809364025
214,8,0-1-4-9,4,856,1.3352553599218573,807.525381024406,0.44492962680613773,0.2787277025925853,0.3007878425150494,0.24864445216197034,0.33364799675179313
215,8,0-1-5-6,4,860,0.9736769026528966,808.4990579270589,0.5325787333943504,0.28184106490379407,0.32490920671654067,0.29250147344482424,0.32636961751322957
216,8,0-1-5-7,4,864,0.9663521872639558,809.4654101143228,0.48012941854065255,0.26515384852967594,0.13483933362704192,0.26661584784835735,0.30568810284859893
217,8,0-1-5-8,4,868,1.5030361503239,810.9684462646467,0.323709312362519,0.20164894076877643,0.2966261322431194,0.16686730845934597,0.1687360270332121
218,8,0-1-5-9,4,872,1.435656735183897,812.4041029998306,0.4575595368832859,0.26345218495681405,0.20538117632058572,0.25784580285615866,0.33288660035668016
219,8,0-1-6-7,4,876,1.37867159760178,813.7827745974323,0.4395598760591408,0.22036825403136795,0.21855740235635324,0.23599586756997765,0.33288660035668016
220,8,0-1-6-8,4,880,1.536737784599656,815.3195123820319,0.7650838383375186,0.38828674379000605,0.4492360025959954,0.41065006196214154,0.3959022960432037
221,8,0-1-6-9,4,884,1.6346438944312132,816.9541562764631,0.5120182997706123,0.3439285117319223,0.3389078810262163,0.26677098392294646,0.3448991064419218
222,8,0-1-7-8,4,888,2.167241535286068,819.1213978117491,0.37666691607872577,0.21603032788203055,0.3652609227521282,0.13367860457887226,0.17402658712862262
223,8,0-1-7-9,4,892,1.1460064918060917,820.2674043035553,0.42136669382535175,0.23581820828810812,0.40594593788534894,0.2330973441954981,0.29146442933265604
224,8,0-1-8-9,4,896,2.63286424808201,822.9002685516373,0.7703589726032944,0.42535324299322586,0.7213359730309605,0.2330973441954981,0.36378944114690626
225,9,0-1-2-3,4,900,1.5211296771209557,824.4213982287582,0.5345761846345852,0.35964194490918666,0.46904558659220186,0.3062837562712395,0.42851747222932346
226,9,0-1-2-4,4,904,2.0043740592139994,826.4257722879722,0.7200363205373389,0.4811804782805379,0.3807705833360302,0.4098715872142578,0.6548830239138539
227,9,0-1-2-5,4,908,1.6948325695212754,828.1206048574935,0.6173572293629722,0.4114192867930384,0.3896009539568297,0.2993888423979513,0.357766027831218
228,9,0-1-2-6,4,912,2.388659321662023,830.5092641791555,0.6173572293629722,0.4002819172470173,0.3301396376888306,0.2993888423979513,0.5960117283850721
229,9,0-1-2-7,4,916,1.530495265271984,832.0397594444274,0.5055180473460406,0.34825809360237436,0.3225319058672511,0.2540050378402742,0.41108861801991736
230,9,0-1-2-8,4,920,1.9050367521369882,833.9447961965644,0.6526003394495099,0.3604072193500266,0.24391273060170704,0.3702538425532196,0.46688215306611625
231,9,0-1-2-9,4,924,2.541294498013575,836.486090694578,0.4768182018767271,0.3675547762000253,0.3448157378685437,0.23392622093057797,0.4442404632384793
232,9,0-1-3-4,4,928,1.340391485727178,837.8264821803052,0.4768182018767271,0.29578713334422657,0.25670435657927726,0.23331544098626225,0.271368267808505
233,9,0-1-3-5,4,932,1.3968505368655317,839.2233327171707,0.5803211033530582,0.31921605038140144,0.24723275157276703,0.3323414213786617,0.44611021394030104
234,9,0-1-3-6,4,936,1.447539453848276,840.670872171019,0.4768182018767271,0.29909907820656856,0.39305063259035933,0.23331544098626225,0.33070317708355645
235,9,0-1-3-7,4,940,1.2938810996108714,841.9647532706299,0.49653702508687786,0.2916486223466689,0.24723275157276703,0.27761427686460155,0.27856789253199565
236,9,0-1-3-8,4,944,1.5848814093591705,843.549634679989,0.4768182018767271,0.2771205999014215,0.26238420432441956,0.23480094630092696,0.23480094630092907
237,9,0-1-3-9,4,948,1.5969839779263837,845.1466186579154,0.672220122912827,0.38032891979228123,0.2757959217857575,0.3742227249765802,0.37422272497657616
238,9,0-1-4-5,4,952,1.2559346788485117,846.4025533367638,0.6974204422767454,0.3843851828131745,0.28088274025394355,0.37966414073539356,0.3796641407353931
239,9,0-1-4-6,4,956,0.9856618097412589,847.3882151465051,0.5628653763689067,0.34445398698094754,0.4012899077134193,0.24073400206403942,0.32438666929458293
240,9,0-1-4-7,4,960,1.230797947694053,848.6190130941992,0.7229822709941964,0.37693015433927135,0.42423993116888425,0.41037306760612374,0.41037306760613745
241,9,0-1-4-8,4,964,1.4094493817644607,850.0284624759637,0.6971105074134145,0.3517557721404737,0.2940422474682691,0.39910782150476265,0.39910782150476365
242,9,0-1-4-9,4,968,1.9836380564664675,852.0121005324302,0.4813709387065074,0.30837296668121,0.24995446468255977,0.25880859656114924,0.2434093003146458
243,9,0-1-5-6,4,972,1.1259923618411856,853.1380928942714,0.4813709387065074,0.24718263058188344,0.19574658232885156,0.25880859656114924,0.2434093003146458
244,9,0-1-5-7,4,976,1.2627336483805756,854.400826542652,0.4941855605141822,0.30328123993251727,0.16739586317420674,0.28265227671989634,0.3223794869851062
245,9,0-1-5-8,4,980,1.455330011721712,855.8561565543737,0.4813709387065074,0.26980794039975536,0.19062635702717046,0.25880859656114924,0.3959358563370259
246,9,0-1-5-9,4,984,1.2880708648574206,857.1442274192311,0.49488120525827206,0.2930337888403644,0.34183289432537833,0.25880859656114924,0.4388433190385612
247,9,0-1-6-7,4,988,1.175374177729101,858.3196015969602,0.49488120525827206,0.320533911941779,0.34183289432537833,0.21365087906222857,0.3994567312794075
248,9,0-1-6-8,4,992,1.8507442966081342,860.1703458935683,0.5108532702887092,0.3009134378895436,0.34183289432537833,0.2509065022266365,0.26798017179390854
249,9,0-1-6-9,4,996,1.6292612285213504,861.7996071220897,0.49488120525827206,0.33289580515903694,0.34183289432537833,0.22018804948804863,0.25948998982289595
250,9,0-1-7-8,4,1000,1.803709800241359,863.603316922331,0.6718268791452773,0.39004096080489464,0.47954594817773,0.36789087276242805,0.4897798833849478
251,9,0-1-7-9,4,1004,1.8462115288871568,865.4495284512182,0.6739265352775659,0.38160186596655116,0.4860867775634432,0.2744509888578049,0.4495558869565244
252,9,0-1-8-9,4,1008,2.750557429277728,868.2000858804959,0.7193178333272867,0.4034463429971406,0.4440025851561984,0.41206957957658996,0.4253846416551852
253,10,0-1-2-3,4,1012,1.4410008737232467,869.6410867542191,0.5978222505972578,0.3859283315495511,0.4828759800388127,0.34251329608350134,0.39192067641231887
254,10,0-1-2-4,4,1016,1.986897412252723,871.6279841664718,0.6517378196080788,0.43489509396989073,0.4828759800388127,0.36338276674350956,0.41217379835764234
255,10,0-1-2-5,4,1020,2.251856398346236,873.8798405648181,0.8234822703841959,0.550716503357065,0.3431253582568985,0.4633054261407786,0.46330542614075654
256,10,0-1-2-6,4,1024,3.2746277218891273,877.1544682867072,0.7631900645304748,0.4720811951365199,0.2266349552403426,0.4316376996378428,0.7818044592901288
257,10,0-1-2-7,4,1028,1.9793564107471415,879.1338246974544,0.7199204812135184,0.4498115582094503,0.47937475671884044,0.409776166330725,0.48636338060148177
258,10,0-1-2-8,4,1032,2.4133369918932552,881.5471616893477,0.550313401380763,0.34353377362453724,0.3497750915980191,0.2886735251985845,0.4278316013121568
259,10,0-1-2-9,4,1036,2.8895689641262026,884.4367306534739,0.6669632549767639,0.43951283325350654,0.5586134048116804,0.322996588237858,0.29070457561348917
260,10,0-1-3-4,4,1040,2.673493913166996,887.1102245666409,0.8231864563459464,0.573895637968643,0.7011698936808273,0.4262553660103955,0.3761502581642233
261,10,0-1-3-5,4,1044,2.5234287676505374,889.6336533342915,0.7407178273253001,0.45277633145488394,0.7011698936808273,0.23329820485509814,0.41000862606647814
262,10,0-1-3-6,4,1048,0.6907651012423841,890.3244184355339,0.7334696611954515,0.48533521644557404,0.6343926704768847,0.3236285855793776,0.5003390067907532
263,10,0-1-3-7,4,1052,1.8916735360540655,892.216091971588,0.5775224020180001,0.38734238597728277,0.5114790886100025,0.2088803050446444,0.3243394380508562
264,10,0-1-3-8,4,1056,0.9867552584612421,893.2028472300492,0.49975053902079014,0.3196313246243156,0.39804404287183104,0.19998441856850283,0.3457644102245254
265,10,0-1-3-9,4,1060,1.019273935577723,894.222121165627,0.6459802783609908,0.37276710748567776,0.5946049523915207,0.2544354450276276,0.3097025494353929
266,10,0-1-4-5,4,1064,1.666022913894694,895.8881440795217,0.6152288263687046,0.34452547736734807,0.5912709715770603,0.31300212704679226,0.4015241641710645
267,10,0-1-4-6,4,1068,1.5227298093305537,897.4108738888523,0.4375844021505449,0.2636421590642751,0.33833298030612013,0.16774683826224185,0.25222737884722335
268,10,0-1-4-7,4,1072,0.729243590380092,898.1401174792323,0.6142740320262089,0.32804442892134034,0.42020593417922214,0.33959170032879354,0.42407224091373763
269,10,0-1-4-8,4,1076,1.914289985332145,900.0544074645645,0.7118875637748259,0.35160085413216535,0.185392895334914,0.4035597312246628,0.43641760168586785
270,10,0-1-4-9,4,1080,1.9953138806698445,902.0497213452344,0.7118875637748259,0.27439599664331726,0.14270318266667914,0.4035597312246628,0.418377989843286
271,10,0-1-5-6,4,1084,1.6114178916653303,903.6611392368998,0.32186178577342195,0.17330273713535627,0.20144799081184317,0.1497489409503212,0.19875651974813735
272,10,0-1-5-7,4,1088,1.5985963771492249,905.259735614049,0.5992334007264236,0.31012478809951777,0.12148016695191188,0.33757443826115263,0.27438508195225353
273,10,0-1-5-8,4,1092,0.7384582229976265,905.9981938370466,0.5859662394110998,0.28314752412512184,0.18491374177766318,0.3182848909485687,0.3487323109980238
274,10,0-1-5-9,4,1096,1.8321179221213353,907.830311759168,0.6393200597023614,0.2994897282789188,0.21370249455439705,0.3456032875008936,0.3924609482048851
275,10,0-1-6-7,4,1100,1.526369886550574,909.3566816457186,0.6393200597023614,0.3646845205659806,0.36529141695910994,0.3456032875008936,0.314386969159834
276,10,0-1-6-8,4,1104,1.7769800033400367,911.1336616490586,0.7420402188601787,0.3838902810199085,0.22801584242134254,0.4140641468077258,0.4756740640413142
277,10,0-1-6-9,4,1108,1.1819797611626048,912.3156414102211,0.7842353204418355,0.4495177313208112,0.3836283558726734,0.42877014293302845,0.4437348978992901
278,10,0-1-7-8,4,1112,2.606804145549969,914.9224455557711,0.7031555769358214,0.4327373456685656,0.6609718964441811,0.36585348112908816,0.3972622149278848
279,10,0-1-7-9,4,1116,1.6923883521146164,916.6148339078857,0.8936170308869286,0.4314257639982073,0.8926050379374857,0.2383603335906346,0.2328105117785313
280,10,0-1-8-9,4,1120,2.714713580549126,919.3295474884347,0.8227821174298596,0.4380356021740247,0.7894861732877558,0.2383603335906346,0.3659982610174737
281,11,0-1-2-3,4,1124,2.9930594034392994,922.322606891874,0.7464146856127043,0.37223718114916443,0.7173062979587428,0.22369654033659314,0.22369654033659714
282,11,0-1-2-4,4,1128,1.664100150264788,923.9867070421387,0.6317163430781662,0.3409157302659121,0.6060055145007084,0.261117454188067,0.32525745722561084
283,11,0-1-2-5,4,1132,2.0057739354454105,925.9924809775841,0.7230512260021023,0.4010602029398401,0.4071183824818547,0.3626431745624495,0.3626431745624572
284,11,0-1-2-6,4,1136,1.5202322643604325,927.5127132419445,0.6410161546119544,0.35859074596780616,0.4071183824818547,0.3414963353174743,0.3414963353174727
285,11,0-1-2-7,4,1140,1.4424125872891722,928.9551258292337,0.7827052671639193,0.4152848824888364,0.3280799427592882,0.4292977348317584,0.4988117190542596
286,11,0-1-2-8,4,1144,1.506547480728416,930.4616733099621,0.5307199905558657,0.31036971624052173,0.30145876269621397,0.2822946082975148,0.282294608297498
287,11,0-1-2-9,4,1148,3.3979473993841394,933.8596207093462,1.251559996848626,0.6073640438365533,1.2481023444083945,0.2822946082975148,0.3706060005199845
288,11,0-1-3-4,4,1152,2.826175378728986,936.6857960880752,0.8068092832314917,0.41457110895531185,0.8067778314523792,0.1924284923383852,0.24458892571364999
289,11,0-1-3-5,4,1156,1.6000181124929378,938.2858142005682,0.8720777610829759,0.48272881289677755,0.8067778314523792,0.35062322553890723,0.4027836589141671
290,11,0-1-3-6,4,1160,1.477654124986541,939.7634683255548,0.8236708688496891,0.5015602326291481,0.736162669906804,0.3997635257854125,0.49104284826726285
291,11,0-1-3-7,4,1164,2.419456587779229,942.182924913334,0.8236708688496891,0.406899915880395,0.44018949551814046,0.3997635257854125,0.2543759441657869
292,11,0-1-3-8,4,1168,1.5627368422401005,943.7456617555741,0.7998022456720844,0.4071421007210433,0.4160896025446448,0.452382946430101,0.4523829464300917
293,11,0-1-3-9,4,1172,2.215953060521586,945.9616148160957,0.7998022456720844,0.45009803051307723,0.2707256668827256,0.452382946430101,0.4523829464300917
294,11,0-1-4-5,4,1176,1.8193969874027835,947.7810118034985,0.9330550387120615,0.4585130820955243,0.46988035327640887,0.5298942035331653,0.5298942035331891
295,11,0-1-4-6,4,1180,1.5044777849195972,949.285489588418,0.4781380762302681,0.3185053941967678,0.3646619497608583,0.2221162282708848,0.22981725794466712
296,11,0-1-4-7,4,1184,1.1197198655098224,950.4052094539279,0.4781380762302681,0.3036506356359654,0.3646619497608583,0.21081663576474668,0.29399663425855493
297,11,0-1-4-8,4,1188,1.2324822844227572,951.6376917383507,0.41960815340885377,0.29979164004040515,0.32547100829641806,0.2043435299706716,0.3554317707073267
298,11,0-1-4-9,4,1192,0.905724660624106,952.5434163989747,0.4098527794735031,0.2499046199462225,0.3323452285743116,0.19185663548230483,0.28141343087613535
299,11,0-1-5-6,4,1196,1.3096940751692216,953.8531104741439,0.38993555619274783,0.2338839529185686,0.3641717711364407,0.14042350581364604,0.1711605806384
300,11,0-1-5-7,4,1200,1.5938903487994156,955.4470008229433,0.5997854147952413,0.3409249380953112,0.3641717711364407,0.34364498890919193,0.3436449889092259
301,11,0-1-5-8,4,1204,1.2373810569217156,956.684381879865,0.8286549699854211,0.37182014886250825,0.3471209567342157,0.4713184416212303,0.4713184416212286
302,11,0-1-5-9,4,1208,2.9224165971585503,959.6067984770235,0.8286549699854211,0.39821617495481143,0.11029579283832902,0.4713184416212303,0.5940456754490739
303,11,0-1-6-7,4,1212,1.603255515324666,961.2100539923482,0.32917052059225066,0.24780531533692982,0.24628420263042017,0.186983336552905,0.26809211072563244
304,11,0-1-6-8,4,1216,1.378845285588322,962.5888992779365,0.5345512213365755,0.3210607760046086,0.2558466957191854,0.3024041935690628,0.43460610679991163
305,11,0-1-6-9,4,1220,1.99278562558634,964.5816849035228,0.6233866195411646,0.4022815600341841,0.49298703861953186,0.33866688784659443,0.3053184332441887
306,11,0-1-7-8,4,1224,2.89303113607814,967.4747160396009,0.8994036593185196,0.39432579516405125,0.23968653002428653,0.4972823314548246,0.7667976538410812
307,11,0-1-7-9,4,1228,1.9413973534366225,969.4161133930376,0.48542094339055986,0.2518161936064223,0.2636333047196757,0.2338414344547703,0.37192213136684416
308,11,0-1-8-9,4,1232,1.7638665303648897,971.1799799234025,0.5849475621496835,0.2850177468340177,0.22496293438865678,0.30902648229712076,0.3217893270873162
309,12,0-1-2-3,4,1236,1.896203203300897,973.0761831267033,0.6318669287401939,0.4260421518445335,0.47768371591199354,0.36201645091925716,0.5927205414139394
310,12,0-1-2-4,4,1240,2.740417962414687,975.816601089118,0.6666421361660466,0.43120494361911776,0.5934897563673331,0.36201645091925716,0.4453725744582613
311,12,0-1-2-5,4,1244,2.06927069650822,977.8858717856261,0.5849475621496835,0.27468809967453106,0.23932097827740506,0.30902648229712076,0.3090264822971207
312,12,0-1-2-6,4,1248,1.620717672394937,979.506589458021,0.5849475621496835,0.30523715065816714,0.26691051203395944,0.30902648229712076,0.4063669526452429
313,12,0-1-2-7,4,1252,1.143591744564777,980.6501812025858,0.5849475621496835,0.35185424262451037,0.26691051203395944,0.30902648229712076,0.35048710171219
314,12,0-1-2-8,4,1256,1.8997749355605906,982.5499561381464,0.5849475621496835,0.38500219569195526,0.4980762708489692,0.30902648229712076,0.4515509124636736
315,12,0-1-2-9,4,1260,2.1691426107169525,984.7190987488633,0.8446149188896258,0.48068193638052265,0.39125935864881,0.429716020856419,0.5324968462364552
316,12,0-1-3-4,4,1264,1.86695780086727,986.5860565497305,1.0351241068089165,0.5148129597489226,0.6079048967142313,0.4814996646960002,0.5324968462364552
317,12,0-1-3-5,4,1268,1.5380961497494692,988.12415269948,0.8481256135136046,0.5095279757436253,0.506792862733775,0.3906360512285551,0.3844957557504287
318,12,0-1-3-6,4,1272,1.4684432749910066,989.592595974471,0.871184964487933,0.4347961479866959,0.45727018075042736,0.4258412966180627,0.2550635393818723
319,12,0-1-3-7,4,1276,1.4546321427371849,991.0472281172082,0.9097412658581199,0.5118323109106362,0.45727018075042736,0.5146926247803726,0.5146926247804018
320,12,0-1-3-8,4,1280,2.679292597705872,993.726520714914,1.3196448873522173,0.6363724265341449,0.37208914520731184,0.7419544768519082,0.7419544768518946
321,12,0-1-3-9,4,1284,3.241755623367667,996.9682763382817,1.3196448873522173,0.695401538993686,0.6243396391780323,0.7419544768519082,0.7930154490660399
322,12,0-1-4-5,4,1288,2.0516870300272765,999.019963368309,1.0821655612427437,0.5679196861336187,0.6243396391780323,0.6017177493937537,0.6622572659349544
323,12,0-1-4-6,4,1292,2.2301257282414513,1001.2500890965505,1.0821655612427437,0.5008969027145934,0.4279060796688583,0.6017177493937537,0.6793701789912419
324,12,0-1-4-7,4,1296,1.7806061963980255,1003.0306952929485,1.0821655612427437,0.568465318389044,0.4463943318008319,0.6017177493937537,0.5981905174464686
325,12,0-1-4-8,4,1300,1.983802986022762,1005.0144982789712,1.0821655612427437,0.5999706064263205,0.46298614565607465,0.6017177493937537,0.5301504028638462
326,12,0-1-4-9,4,1304,1.3836118169636178,1006.3981100959348,1.0821655612427437,0.5762298733488861,0.5383884473298508,0.6017177493937537,0.629859712947912
327,12,0-1-5-6,4,1308,2.569646510525925,1008.9677566064607,0.4716357528826632,0.29126591737276625,0.27309662809412316,0.2645826899750139,0.37937235843457984
328,12,0-1-5-7,4,1312,1.7782346270672789,1010.745991233528,0.6277446256197783,0.27592438497805044,0.27309662809412316,0.3584274140664825,0.4369310453073041
329,12,0-1-5-8,4,1316,1.3740679176920596,1012.1200591512201,0.48452822758176706,0.23504107622555132,0.23646379749314406,0.252187894996898,0.34925884762620996
330,12,0-1-5-9,4,1320,0.8081019736568249,1012.9281611248769,0.5304490536654755,0.22882109871812875,0.14086927442096453,0.2973222648736706,0.3892723357715795
331,12,0-1-6-7,4,1324,1.488987388398381,1014.4171485132753,0.6053670784243906,0.3257311575919562,0.30708539008847424,0.3394016480294438,0.5612184480587459
332,12,0-1-6-8,4,1328,1.2639147784459293,1015.6810632917212,0.6053670784243906,0.2605585950107717,0.13300409326778606,0.3394016480294438,0.4787262207512697
333,12,0-1-6-9,4,1332,1.7573697843533846,1017.4384330760746,0.3660075389403943,0.2209962728695169,0.138975957090139,0.1938666012205899,0.310628589611305
334,12,0-1-7-8,4,1336,1.896116569498774,1019.3345496455734,0.4912964113739251,0.2650555401517261,0.42025019513793893,0.23430588831114765,0.2874063776680984
335,12,0-1-7-9,4,1340,1.1425218883842356,1020.4770715339575,0.5465303289474054,0.2977165188066183,0.30203321819608675,0.29621254194549096,0.31159743874899704
336,12,0-1-8-9,4,1344,3.370919546055738,1023.8479910800132,0.7827749317994639,0.49480085332449397,0.7043955942788784,0.3372893729155807,0.4251866300316891
337,13,0-1-2-3,4,1348,2.5268928126873464,1026.3748838927006,0.9146198438018815,0.5481849965015155,0.6762180377776446,0.3793011070653443,0.3952194521160308
338,13,0-1-2-4,4,1352,2.5712445214066206,1028.9461284141073,0.8184160184338325,0.5913453283781347,0.6762180377776446,0.44753327057427855,0.4599797332160307
339,13,0-1-2-5,4,1356,2.9484768871572467,1031.8946053012646,0.8837552348403194,0.493444067453475,0.450262564093876,0.46669211092723356,0.661632378627317
340,13,0-1-2-6,4,1360,1.559144108366979,1033.4537494096317,0.595075362895827,0.3873028393493745,0.450262564093876,0.330696869342852,0.3001660396324084
341,13,0-1-2-7,4,1364,1.834430435511311,1035.288179845143,0.5394842944456543,0.30932297966763317,0.2206162626467716,0.30016603963241,0.3358661573165165
342,13,0-1-2-8,4,1368,1.8463672966064018,1037.1345471417494,0.5394842944456543,0.37536199221454153,0.3719076685420788,0.30016603963241,0.4236338548370284
343,13,0-1-2-9,4,1372,2.7301975322810006,1039.8647446740304,1.0722468967342034,0.5206528647095765,0.4610889945057295,0.5533765431895625,0.6891905818863648
344,13,0-1-3-4,4,1376,1.6950526540111623,1041.5597973280414,0.6357345407798988,0.39903090799850716,0.32225281118275007,0.3598985942999565,0.5040014148695064
345,13,0-1-3-5,4,1380,2.197727311818711,1043.75752463986,0.365692930650044,0.23177352688109162,0.2602105618204291,0.19720814810992393,0.3863759986480204
346,13,0-1-3-6,4,1384,1.2414670360467162,1044.9989916759068,0.365692930650044,0.21100261791712313,0.2602105618204291,0.19824540845904015,0.2526096150317443
347,13,0-1-3-7,4,1388,1.7777019918457058,1046.7766936677526,0.447234426314478,0.3172345399986608,0.17284983785653196,0.2562368271257492,0.45448223558474155
348,13,0-1-3-8,4,1392,1.829015741372652,1048.6057094091252,0.6235505503880077,0.2895609412761239,0.18223743717074115,0.3419819404263576,0.328383968409085
349,13,0-1-3-9,4,1396,1.2417975858254056,1049.8475069949507,0.665390775075454,0.32965620293160885,0.19200085509271503,0.3738367681945683,0.42863201537209505
350,13,0-1-4-5,4,1400,2.3060810371755363,1052.1535880321262,0.6292765571565502,0.33162405111640564,0.2984813008565368,0.34098862234978816,0.4640041581697645
351,13,0-1-4-6,4,1404,1.953682065726875,1054.1072700978532,0.43951396262529474,0.26971299473226024,0.1633600689109329,0.2412769634797225,0.35029440913860554
352,13,0-1-4-7,4,1408,1.521097308063223,1055.6283674059164,0.6247524487632465,0.3995808610573109,0.22818824548018313,0.35269540799898313,0.48557013985891473
353,13,0-1-4-8,4,1412,0.9091849967708506,1056.5375524026872,0.7774081672386245,0.42626264938367636,0.23684476706719693,0.4354589766234387,0.6467273942493108
354,13,0-1-4-9,4,1416,2.0969405184536907,1058.634492921141,0.529000348225439,0.28530270264337015,0.2382653829478869,0.29100671261064565,0.33318661585907705
355,13,0-1-5-6,4,1420,2.1510220400782822,1060.7855149612192,0.45792148192715226,0.24404818322770708,0.2382653829478869,0.24536527533728864,0.31679285503376775
356,13,0-1-5-7,4,1424,1.2421409783779744,1062.0276559395973,0.3153276504040225,0.20392792462899992,0.22535366850910066,0.14363295677252708,0.22237663458692936
357,13,0-1-5-8,4,1428,1.465822910625402,1063.4934788502226,0.4322746807947016,0.2663732631595475,0.28158732831856526,0.24616078927669593,0.4046944832963604
