slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
359,13,0-1-6-7,4,1436,1.2856003043408624,1021.9731966365632,0.4985572731746204,0.25403551938813995,0.25213753492673163,0.2781034664412832,0.27810346644128003
360,13,0-1-6-8,4,1440,1.3313204510698402,1023.304517087633,0.4244806430152545,0.22918025570512351,0.19158953449144178,0.2387960742982997,0.16010112184185488
361,13,0-1-6-9,4,1444,1.0588219674434327,1024.3633390550765,0.47536482022695803,0.263755529704335,0.3234318905465301,0.25727106358509666,0.2572710635850797
362,13,0-1-7-8,4,1448,1.203291775076931,1025.5666308301534,0.45931251468564327,0.26094780223024194,0.31373847271494526,0.24645655516110376,0.25306146574364163
363,13,0-1-7-9,4,1452,2.398705359414584,1027.965336189568,0.6758856516797788,0.37921789939888306,0.26466399172319655,0.35680231135544294,0.4774770817760725
364,13,0-1-8-9,4,1456,2.886123413676618,1030.8514596032446,0.47636995236949564,0.26917961746766805,0.4723490803023367,0.24645655516110376,0.2722190843274106
365,14,0-1-2-3,4,1460,1.7144456412910183,1032.5659052445355,0.43089708076219047,0.2637191821860307,0.28652275875219857,0.18921001415916208,0.18194827936993363
366,14,0-1-2-4,4,1464,1.2262590810640732,1033.7921643255995,0.5856840757129828,0.34131654487140606,0.35092576728382596,0.32664521017117637,0.24036742551225387
367,14,0-1-2-5,4,1468,1.4519208891801636,1035.2440852147797,0.7449438454972679,0.3759343868380966,0.2087829387007787,0.42619014124888843,0.40822866646744416
368,14,0-1-2-6,4,1472,1.1854890787594612,1036.4295742935392,0.45719155571427655,0.2960441067207856,0.27811881828152707,0.20819856074541482,0.3790807115341863
369,14,0-1-2-7,4,1476,1.7983043463179909,1038.2278786398572,0.7349377935617106,0.447343221995197,0.32443375945568675,0.41035323149173253,0.5344385166317309
370,14,0-1-2-8,4,1480,1.51233683503596,1039.7402154748931,0.6743202999142016,0.3748402993309446,0.44392191792933033,0.3675490222672978,0.5458810279258657
371,14,0-1-2-9,4,1484,2.03383518588759,1041.7740506607806,0.576964072762581,0.3252761208482769,0.5750385262230253,0.2862130630748216,0.31242008768217744
372,14,0-1-3-4,4,1488,1.775551019912863,1043.5496016806935,0.576964072762581,0.28541619891930553,0.5750385262230253,0.18139868649007784,0.1667384380478225
373,14,0-1-3-5,4,1492,0.9012929001675593,1044.4508945808611,0.4245228095161418,0.28580785556432525,0.4238968942478465,0.22698038188655786,0.1633297785704002
374,14,0-1-3-6,4,1496,1.2412655230569227,1045.692160103918,0.22434585317747485,0.162669131055389,0.20816419189321778,0.12410491024231983,0.1523437657364255
375,14,0-1-3-7,4,1500,1.1589050076047924,1046.8510651115228,0.6598910831643949,0.26404733637878774,0.13659235562404604,0.3767598698352547,0.3767598698352401
376,14,0-1-3-8,4,1504,1.3634431230824953,1048.2145082346053,0.5866055365522601,0.2745067319886922,0.09925160771501851,0.3359383351798276,0.34089080820825046
377,14,0-1-3-9,4,1508,1.6893674023236662,1049.903875636929,0.37872288007423516,0.25424607123811377,0.3778781403459561,0.19423268826753393,0.2595667887505897
378,14,0-1-4-5,4,1512,1.0675241886881395,1050.971399825617,0.5708337024471624,0.29821347009964244,0.318009747279973,0.3226073322503432,0.28835105558266605
379,14,0-1-4-6,4,1516,1.798684711745176,1052.7700845373622,0.5708337024471624,0.3324120053702488,0.2115547321851352,0.3226073322503432,0.2896393315681607
380,14,0-1-4-7,4,1520,1.6211134318967466,1054.3911979692589,0.7091648465925223,0.38649025803057013,0.1814787721770159,0.39864461158199743,0.38944173486149225
381,14,0-1-4-8,4,1524,1.4596583382399548,1055.8508563074988,0.5898495459498672,0.3533086895483232,0.291285622169525,0.2934481935025322,0.452229713734269
382,14,0-1-4-9,4,1528,1.4903414405325206,1057.3411977480314,0.7556874162876419,0.3549234257163632,0.42154156950631716,0.358598448652383,0.39831989429479364
383,14,0-1-5-6,4,1532,2.633897857927273,1059.9750956059586,0.7556874162876419,0.5010134323817383,0.460205351199491,0.358598448652383,0.33277096929251115
384,14,0-1-5-7,4,1536,1.9323580940677394,1061.9074537000263,0.8142879404617995,0.4381899418272614,0.460205351199491,0.4441025653834499,0.44410256538344584
385,14,0-1-5-8,4,1540,1.5751302344990539,1063.4825839345253,0.5917556094365967,0.3860776920093138,0.31805845841222435,0.3216997344000562,0.47871133334309235
386,14,0-1-5-9,4,1544,1.041469741245338,1064.5240536757706,0.5917556094365967,0.32435709192656736,0.2968641399581884,0.3216997344000562,0.3458858898600141
387,14,0-1-6-7,4,1548,1.4043057646789958,1065.9283594404496,0.665045737925792,0.3453406627028839,0.30088503669243494,0.34032759062826606,0.4202943966842341
388,14,0-1-6-8,4,1552,1.0464813677689058,1066.9748408082185,0.7400986051776022,0.3899394068076113,0.3673637308051383,0.36879673550393155,0.46573966064258343
389,14,0-1-6-9,4,1556,1.6005439279309068,1068.5753847361493,0.6740066687215877,0.35038432543251924,0.2968641399581884,0.3620378582373299,0.2617176694874104
390,14,0-1-7-8,4,1560,2.3543758430061983,1070.9297605791555,0.6882450348962135,0.4733502681624389,0.5983035296017647,0.3620378582373299,0.5606865443020013
391,14,0-1-7-9,4,1564,1.5243036472246916,1072.4540642263803,0.8494580519453473,0.5741150172622521,0.6483182023131917,0.44261553725284125,0.4426155372528484
392,14,0-1-8-9,4,1568,2.3810402553293293,1074.8351044817095,0.8688834958040499,0.49118204629873075,0.36096030235984244,0.4787214462753591,0.5257567595082762
393,15,0-1-2-3,4,1572,1.880306728753974,1076.7154112104636,0.8688834958040499,0.48082950321915696,0.3564305877305287,0.4787214462753591,0.47872144627534396
394,15,0-1-2-4,4,1576,2.0733089271063267,1078.78872013757,0.8688834958040499,0.3540903623091049,0.2419651739840134,0.4787214462753591,0.47872144627534396
395,15,0-1-2-5,4,1580,1.5975315068459173,1080.3862516444158,0.8688834958040499,0.3727023468677559,0.2419651739840134,0.4787214462753591,0.48376937800270525
396,15,0-1-2-6,4,1584,1.204447590979399,1081.5906992353953,0.8688834958040499,0.40196421014057787,0.2419651739840134,0.4787214462753591,0.5124278927772465
397,15,0-1-2-7,4,1588,2.249720660614322,1083.8404198960095,0.8688834958040499,0.38590747447960955,0.3024318432153166,0.4787214462753591,0.47872144627534396
398,15,0-1-2-8,4,1592,1.785599406106595,1085.626019302116,0.8688834958040499,0.5125341262623886,0.2848304869341973,0.4787214462753591,0.47872144627534396
399,15,0-1-2-9,4,1596,1.8000089312056236,1087.4260282333216,0.8743056305508274,0.5429371171723955,0.48076847129482303,0.4787214462753591,0.47872144627534396
400,15,0-1-3-4,4,1600,2.2428333591315424,1089.6688615924531,0.6838685159964243,0.3850491880952446,0.5829821470454704,0.3912431229742182,0.401979264159408
401,15,0-1-3-5,4,1604,0.9472978636575016,1090.6161594561106,0.6827995283095291,0.4007591471281886,0.5231554549629038,0.38289115334770424,0.27599324447661644
402,15,0-1-3-6,4,1608,1.3106043731951762,1091.9267638293059,0.4873943631679951,0.32620335344323426,0.35239165045986454,0.2652571032914213,0.29748355750837163
403,15,0-1-3-7,4,1612,1.5218835868499363,1093.4486474161558,0.7543566007472848,0.42169547534492124,0.35239165045986454,0.42341443639509135,0.4234144363950705
404,15,0-1-3-8,4,1616,1.2169202235484426,1094.6655676397042,0.9580024286671138,0.4705821858240383,0.33412930638908733,0.5412270802687615,0.5412270802687758
405,15,0-1-3-9,4,1620,1.704319915851577,1096.3698875555558,0.9580024286671138,0.4795960109274655,0.3732840485187552,0.5412270802687615,0.5412270802687758
406,15,0-1-4-5,4,1624,1.3185562743194024,1097.6884438298753,0.6280289414526796,0.3651440179268369,0.21911569113959217,0.344168503683806,0.38624122747712875
407,15,0-1-4-6,4,1628,0.6626059615392768,1098.3510497914147,0.6486895299740507,0.38041536639745455,0.18510548533609494,0.361971423532188,0.3619714235322036
408,15,0-1-4-7,4,1632,1.4136598833449374,1099.7647096747596,0.589486945173831,0.2871938125189762,0.22426736371900802,0.3270232755216197,0.44773644670205215
409,15,0-1-4-8,4,1636,1.4112622348260697,1101.1759719095858,0.5163935189541994,0.30455622045640246,0.4272071359005736,0.23583249704308396,0.286572721660896
410,15,0-1-4-9,4,1640,1.0565404159211036,1102.2325123255068,0.4000159465442441,0.2691253384833229,0.23524317066103606,0.22893217444328398,0.22560307825399661
411,15,0-1-5-6,4,1644,1.4009195341314071,1103.6334318596382,0.53767292075999,0.26848170150080913,0.13668826202361117,0.30752000234454857,0.307520002344539
412,15,0-1-5-7,4,1648,1.426806917149051,1105.0602387767872,0.5130138951992044,0.3056451003633905,0.13471660929035068,0.28982180049435485,0.35504055393295886
413,15,0-1-5-8,4,1652,0.9943049433981667,1106.0545437201854,0.6705857449079822,0.3609172953370211,0.20592338223194417,0.3740083936671744,0.41682916992291297
414,15,0-1-5-9,4,1656,1.944355173491949,1107.9988988936773,0.49978056990672687,0.2762060288549372,0.28324926961440156,0.2355907517403862,0.3146886051412139
415,15,0-1-6-7,4,1660,1.3025177522091975,1109.3014166458865,0.49978056990672687,0.2907439733148338,0.28324926961440156,0.2355907517403862,0.1947591213010753
416,15,0-1-6-8,4,1664,2.0330619478597507,1111.3344785937463,0.5014095660610131,0.3368548068696764,0.2682637952936773,0.2762419661029034,0.29495353116430323
417,15,0-1-6-9,4,1668,1.533076292159117,1112.8675548859055,0.5272938963604522,0.3845862133163252,0.23439566986185412,0.29212290057179463,0.46541519387951524
418,15,0-1-7-8,4,1672,2.152852998241979,1115.0204078841475,0.7152809352638313,0.32390335533093767,0.31171141542075986,0.40732533514215363,0.4073253351421542
419,15,0-1-7-9,4,1676,1.9829443254763006,1117.003352209624,0.5457534699391708,0.33313987631982706,0.38365530610124665,0.2520179881665041,0.44773973108444665
420,15,0-1-8-9,4,1680,2.590259878008281,1119.5936120876322,0.5879012834205319,0.3132560648230085,0.5492925732597485,0.1885789517562198,0.26674013209454017
421,16,0-1-2-3,4,1684,3.0091303056519854,1122.6027423932842,1.2722961978174525,0.5109157410074973,1.163961328131009,0.292654981227676,0.3121841388607507
422,16,0-1-2-4,4,1688,2.5326414032481708,1125.1353837965323,0.7063572091489931,0.4545930172888671,0.6889392320764216,0.3595799852068039,0.41459080805463344
423,16,0-1-2-5,4,1692,2.36208600398885,1127.4974698005212,0.8357644479323434,0.3679810290824461,0.23755592817366278,0.463446051818039,0.3025467627780287
424,16,0-1-2-6,4,1696,1.4639090301521858,1128.9613788306733,0.5722718919549997,0.35445744688941994,0.23662116017173673,0.32063769069742754,0.364421793816355
425,16,0-1-2-7,4,1700,1.2642623039354375,1130.2256411346088,0.624957786620838,0.2891960540941255,0.2012371102458559,0.35333442275452537,0.40834524560232666
426,16,0-1-2-8,4,1704,2.191361586889466,1132.4170027214984,0.5846948562770561,0.290631273246342,0.2345759841556827,0.3124194086566508,0.38464221932179754
427,16,0-1-2-9,4,1708,2.497152349831667,1134.91415507133,0.7299435494274799,0.4241240085125188,0.5693542583651237,0.3810799194541804,0.5230088344606543
428,16,0-1-3-4,4,1712,2.4723217713724934,1137.3864768427025,0.7124798464195193,0.33921677415339335,0.2377188324884827,0.39850894721939034,0.565017599400214
429,16,0-1-3-5,4,1716,1.9959113039974739,1139.3823881467,0.3860069628499761,0.20570109130296493,0.2377188324884827,0.18548669852125785,0.18548669852126665
430,16,0-1-3-6,4,1720,1.346268217318559,1140.7286563640184,0.47942929264393047,0.26840850325549415,0.2377188324884827,0.2729250963936783,0.28222881787281295
431,16,0-1-3-7,4,1724,1.4231547924937498,1142.1518111565122,0.47942929264393047,0.30717265222892964,0.2377188324884827,0.2729250963936783,0.36583231179701414
432,16,0-1-3-8,4,1728,1.6059543713618727,1143.757765527874,0.5134458493625588,0.27976480892885014,0.2377188324884827,0.29417848126195595,0.4620221957093662
433,16,0-1-3-9,4,1732,1.5002921784518521,1145.2580577063259,0.5134458493625588,0.3348481593621462,0.2795654979187816,0.29417848126195595,0.29417848126194457
434,16,0-1-4-5,4,1736,2.39019257607346,1147.6482502823994,0.6160741887230098,0.3566966303278269,0.29687222823986303,0.3516182566491497,0.5815052762804243
435,16,0-1-4-6,4,1740,1.4013563710640222,1149.0496066534633,0.5256840489368775,0.30465221025381706,0.26533041765564747,0.288374177804167,0.4023157958389021
436,16,0-1-4-7,4,1744,1.7379262297135378,1150.787532883177,0.4067739316991467,0.2617739723491034,0.26533041765564747,0.22324075569818805,0.33718237373292226
437,16,0-1-4-8,4,1748,2.055150082771614,1152.8426829659486,0.6369152040199854,0.3037943189243615,0.20834452481034305,0.3543153793313905,0.3672135904178333
438,16,0-1-4-9,4,1752,1.8615619441649973,1154.7042449101136,0.39610464639728366,0.2279981136398526,0.20942441116476118,0.226644660810664,0.2103683362827624
439,16,0-1-5-6,4,1756,1.2559333014415786,1155.960178211555,0.534212930912278,0.2885645472070922,0.23162964898293126,0.29365702912056274,0.3208380507916502
440,16,0-1-5-7,4,1760,1.7600480029907486,1157.7202262145458,0.41935684290790326,0.22443679854125245,0.14937254461463567,0.23604487746268876,0.2711482637063014
441,16,0-1-5-8,4,1764,1.2151298035181626,1158.935356018064,0.4442492569898977,0.23777363243460115,0.16199364578041298,0.23681875157211776,0.1814828180350787
442,16,0-1-5-9,4,1768,1.3188354312799415,1160.254191449344,0.2749161577790378,0.1512706644334787,0.16585922613582227,0.1449206231819615,0.13821059658340573
443,16,0-1-6-7,4,1772,2.2079295953699773,1162.462121044714,0.627109572828107,0.36605668851970746,0.3820303072752438,0.35500230579950454,0.3087118560932538
444,16,0-1-6-8,4,1776,1.1468306683152127,1163.6089517130292,0.6197927364761827,0.39366574651486347,0.14323656550598685,0.35500230579950454,0.3231512455995116
445,16,0-1-6-9,4,1780,1.4907474185525376,1165.0996991315817,0.6220312997756874,0.3429366482937765,0.19526054165893925,0.3562532473510721,0.4428529729332453
446,16,0-1-7-8,4,1784,2.4562808539944285,1167.5559799855762,0.5654396747936069,0.3610527486066023,0.45837286576018244,0.28513271139753615,0.4141669491545912
447,16,0-1-7-9,4,1788,1.1776918525430533,1168.7336718381193,0.6057104593345856,0.3712346233519538,0.6041339292329866,0.24891950202614008,0.4298468199853147
448,16,0-1-8-9,4,1792,2.3297531376885217,1171.063424975808,0.699346627497201,0.420568653196137,0.6801815274341436,0.2940745346060114,0.3869223125916079
449,17,0-1-2-3,4,1796,2.126170582535222,1173.1895955583432,0.5857332095267126,0.33366121838859647,0.585731510455318,0.22432853552052628,0.23740048288046012
450,17,0-1-2-4,4,1800,1.4278755309570808,1174.6174710893004,0.45561220096639615,0.2827555617535807,0.4154278373229374,0.22432853552052628,0.2536101284186927
451,17,0-1-2-5,4,1804,1.2534235291288809,1175.8708946184292,0.4066530041889155,0.25660779207563844,0.3164417477591712,0.22432853552052628,0.25544259300351513
452,17,0-1-2-6,4,1808,1.714537468480152,1177.5854320869093,0.4066530041889155,0.2724768568465677,0.22772915337935729,0.22432853552052628,0.2618534640393335
453,17,0-1-2-7,4,1812,1.023555436599555,1178.6089875235089,0.5149652636929868,0.30977504773747605,0.18799973550996185,0.29251647905459327,0.30986809322457987
454,17,0-1-2-8,4,1816,1.613997251176741,1180.2229847746855,0.481917688231497,0.2688461333664617,0.33841794264230884,0.22432853552052628,0.3103975492760611
455,17,0-1-2-9,4,1820,3.031061673122958,1183.2540464478084,0.8999040214453776,0.48912331031921946,0.8961864424832555,0.31194241726844474,0.40955368237021617
456,17,0-1-3-4,4,1824,1.3964811667289412,1184.6505276145374,0.8055308279809451,0.5113149984694126,0.7663270603528929,0.4487663333990018,0.44876633339899996
457,17,0-1-3-5,4,1828,1.7532685737125693,1186.40379618825,0.8055308279809451,0.5774293759329059,0.7663270603528929,0.3873889672384625,0.5326610519264605
458,17,0-1-3-6,4,1832,1.0625259058576013,1187.4663220941077,1.0322161527460436,0.6096171144180449,0.7023424237456624,0.5776249532384804,0.5776249532384838
459,17,0-1-3-7,4,1836,1.9678440937803765,1189.434166187888,1.180072425694,0.5505846560864833,0.6010334232342132,0.666134653242055,0.6661346532420609
460,17,0-1-3-8,4,1840,1.5413221929906284,1190.9754883808787,0.7539286979997419,0.4497312999974636,0.5765048675841058,0.42642352982300963,0.4264235298230261
461,17,0-1-3-9,4,1844,1.8980233462704081,1192.8735117271492,0.8410236306994043,0.5277548165822471,0.46374424521197,0.42642352982300963,0.4264235298230261
462,17,0-1-4-5,4,1848,1.8313508993123544,1194.7048626264616,0.7057198988880176,0.4419346823188337,0.5390304675288746,0.39370174638074606,0.3296150631516852
463,17,0-1-4-6,4,1852,1.9336820629744493,1196.638544689436,0.7057198988880176,0.4639716795691957,0.561393688435146,0.39370174638074606,0.6047284179185723
464,17,0-1-4-7,4,1856,2.199154939647886,1198.837699629084,1.269437472088657,0.6627095197966378,0.5702449391816202,0.6959426170664285,0.7879832173790646
465,17,0-1-4-8,4,1860,3.356430022406561,1202.1941296514906,1.269437472088657,0.7715340152283358,0.36163791861611116,0.6959426170664285,0.6541732678917498
466,17,0-1-4-9,4,1864,1.8810694623257156,1204.0751991138163,1.0791833446255914,0.6842266184368806,0.3152120467646,0.590435751993585,0.5904357519935957
467,17,0-1-5-6,4,1868,1.6531092294538112,1205.72830834327,1.0112019586870187,0.649846360179696,0.4075344883933667,0.5605781777708815,0.5605781777708785
468,17,0-1-5-7,4,1872,1.5852819883066718,1207.3135903315767,0.8819748870318671,0.6060587507187802,0.45158888705039146,0.4632064199391961,0.3940013668024207
469,17,0-1-5-8,4,1876,1.028008635406418,1208.3415989669832,1.025477891006661,0.6138051189738746,0.47982460924490056,0.5751575216325954,0.5751575216325904
470,17,0-1-5-9,4,1880,1.769452638634613,1210.1110516056178,0.8621335359733882,0.6060979738856888,0.4540710666344552,0.47662571136220766,0.4766257113622103
471,17,0-1-6-7,4,1884,1.826885501251087,1211.937937106869,1.0922312082224257,0.5356746369499247,0.27999454854328576,0.605741857761341,0.6057418577613305
472,17,0-1-6-8,4,1888,1.9694614059669118,1213.907398512836,0.6050785359158214,0.42791936176414547,0.34174611048443637,0.3358205405117983,0.37436141718124816
473,17,0-1-6-9,4,1892,1.0549248139610015,1214.9623233267969,0.6030289497752677,0.3619479311724,0.3103310568032782,0.3358205405117983,0.33582054051179
474,17,0-1-7-8,4,1896,1.4364160469050657,1216.398739373702,0.5813850190456604,0.37024900373985564,0.27161022302868787,0.3267107832547933,0.3267107832547822
475,17,0-1-7-9,4,1900,1.1192611493189006,1217.5180005230209,0.43301603859662374,0.264002188717132,0.19532078301404,0.24019933558600715,0.2401993355859986
476,17,0-1-8-9,4,1904,2.4461289204750836,1219.964129443496,0.816754218766766,0.4944482987203322,0.44545267647352205,0.42333404930132185,0.7655965850206528
477,18,0-1-2-3,4,1908,3.4329999905077755,1223.3971294340038,0.816754218766766,0.5360314371877746,0.7160501956716132,0.42333404930132185,0.7655965850206528
478,18,0-1-2-4,4,1912,2.2458358299903414,1225.642965263994,0.816754218766766,0.45712075757922516,0.4250886394501663,0.42333404930132185,0.5683449699411867
479,18,0-1-2-5,4,1916,2.085287715848885,1227.7282529798429,0.816754218766766,0.5160993760475941,0.4250886394501663,0.4554690814566966,0.7324603459527452
480,18,0-1-2-6,4,1920,1.4768394472137074,1229.2050924270566,0.8275112667324784,0.4984483448323614,0.37153959760135535,0.4397444259772136,0.7167356904732358
481,18,0-1-2-7,4,1924,3.2015256731995345,1232.406618100256,0.9989891306773214,0.583003584873083,0.35084917064170895,0.5617173419658719,0.42333404930131024
482,18,0-1-2-8,4,1928,2.016547159614112,1234.4231652598703,0.9211204057650825,0.4732568049029812,0.35084917064170895,0.5245527748107047,0.42333404930131024
483,18,0-1-2-9,4,1932,3.612470615771853,1238.0356358756421,1.584516626524464,0.8155561676000929,0.969486953979299,0.7376616784378016,0.7231751958439432
484,18,0-1-3-4,4,1936,3.125854241072861,1241.161490116715,1.0431387556191198,0.42521753033401927,0.5059137191471166,0.5213621628155554,0.382907943441424
485,18,0-1-3-5,4,1940,2.4486647883739567,1243.6101549050888,0.40433185410915384,0.26613281314741816,0.2646993616587281,0.21704080080495539,0.3582796694337702
486,18,0-1-3-6,4,1944,1.132014832084241,1244.742169737173,0.37080255298244874,0.21918198277526588,0.21639505500590417,0.204278082895644,0.20427808289563387
487,18,0-1-3-7,4,1948,1.0575841221675968,1245.7997538593406,0.5266810052421368,0.2766377717731395,0.24554968605549732,0.2959006094291902,0.30156804740972376
488,18,0-1-3-8,4,1952,1.4055059445304587,1247.205259803871,0.6041337288275993,0.34690556344396595,0.4625093873521422,0.2893513436057656,0.32655225837873303
489,18,0-1-3-9,4,1956,1.441305835388063,1248.646565639259,0.6074764011043798,0.3248347260558423,0.6061591666648667,0.23886733714435196,0.23886733714434172
490,18,0-1-4-5,4,1960,1.835338194709803,1250.4819038339688,0.582979493518502,0.29398464600595214,0.18978738245448312,0.3334957229389419,0.3904142712859979
491,18,0-1-4-6,4,1964,1.14741419686705,1251.6293180308357,0.4654378616521789,0.28374003807686216,0.18978738245448312,0.2635498624751826,0.3824463397335762
492,18,0-1-4-7,4,1968,1.8999146001591554,1253.529232630995,0.46672878140797414,0.2810304019955449,0.1364987603890313,0.2635498624751826,0.31281747027992424
493,18,0-1-4-8,4,1972,1.1284870536622873,1254.6577196846572,0.4691274946333223,0.2685383701383822,0.30591308656327953,0.24434874853202004,0.30126729687906817
494,18,0-1-4-9,4,1976,2.026035926237476,1256.6837556108947,0.5920832353574748,0.2722854969575989,0.24934285130026979,0.33466523620985056,0.3490648309293789
495,18,0-1-5-6,4,1980,1.905692038594653,1258.5894476494893,0.34608390850739573,0.24027476162727407,0.24934285130026979,0.19610216088252597,0.3148888996520043
496,18,0-1-5-7,4,1984,1.918110443976373,1260.5075580934656,0.604770110154277,0.3350800802509384,0.25626862355323965,0.34604581263781625,0.327077510538345
497,18,0-1-5-8,4,1988,1.2947124555936795,1261.8022705490594,0.5486171021204611,0.3429702462464549,0.22742510223713452,0.3126152622904876,0.3763128733695851
498,18,0-1-5-9,4,1992,1.3924287951813135,1263.1946993442407,0.7177954844778528,0.3736738253075633,0.2932058631152472,0.40609435354208756,0.40609435354208046
499,18,0-1-6-7,4,1996,2.1243099035896527,1265.3190092478303,0.3497931159551667,0.19004047892602136,0.3468573801536792,0.14074523829775254,0.16295616812996627
500,18,0-1-6-8,4,2000,1.8528512308022083,1267.1718604786324,0.692217652081074,0.2973297477754438,0.21187561896091722,0.3779774619665526,0.4236483044305004
501,18,0-1-6-9,4,2004,1.9706275566687563,1269.142488035301,0.3149329795199082,0.17064735532032602,0.1498168759340075,0.15883736949513577,0.1588373694951315
502,18,0-1-7-8,4,2008,1.1557427685732462,1270.2982308038743,0.6330257247520917,0.2742398306751129,0.24607927813181618,0.3337608214925299,0.5036567785922585
503,18,0-1-7-9,4,2012,1.3304600413018122,1271.6286908451762,0.5362075988189161,0.25655992692277857,0.3703561136440072,0.2764804172085814,0.33372812659244033
504,18,0-1-8-9,4,2016,0.9949721565665735,1272.6236630017427,0.5032031360520276,0.26266423898700175,0.44985047095836705,0.24103299171999684,0.24103299172000447
505,19,0-1-2-3,4,2020,2.1154138746535316,1274.7390768763962,1.035858815790938,0.4353590500529532,0.5639647809156685,0.4964335108582878,0.7790601769043946
506,19,0-1-2-4,4,2024,2.973219442274266,1277.7122963186705,1.035858815790938,0.5490660822617539,0.5639647809156685,0.4964335108582878,0.7972516502747595
507,19,0-1-2-5,4,2028,2.850908012780671,1280.563204331451,0.5494489524377265,0.37272268484233223,0.32356681229939,0.30081813941646907,0.5725193433429467
508,19,0-1-2-6,4,2032,1.7192932056836587,1282.2824975371348,0.5064600028403871,0.31910545007734603,0.26952562114310297,0.2885987320439824,0.2522636819214128
509,19,0-1-2-7,4,2036,1.0444621095275006,1283.3269596466623,0.5134449984477091,0.354190029264863,0.26738730572108693,0.28618181308707036,0.24103299172000447
510,19,0-1-2-8,4,2040,1.3016001575660576,1284.6285598042284,0.861517082070852,0.43455082996265587,0.3780098568496584,0.442724841819092,0.3361155250438941
511,19,0-1-2-9,4,2044,2.052885284257583,1286.681445088486,0.9555570895303079,0.47614505741540025,0.556182361210702,0.44396434573013394,0.4346014082110443
512,19,0-1-3-4,4,2048,2.158986223853237,1288.8404313123392,0.7199779285403483,0.4502313086419393,0.33797593569302364,0.4124719698264884,0.5776634647535985
513,19,0-1-3-5,4,2052,1.3151021539551346,1290.1555334662944,0.9583469875657721,0.4382292322262514,0.2254616145394408,0.5342851642911598,0.5412572866037024
514,19,0-1-3-6,4,2056,1.414181048267534,1291.5697145145618,0.5987419843174596,0.3073321657903771,0.22797245943763755,0.3318357739337685,0.26153268746157465
515,19,0-1-3-7,4,2060,1.4995555660085098,1293.0692700805703,0.664027308905334,0.40524654403289523,0.17684614045946034,0.3803914877498369,0.4162704955120091
516,19,0-1-3-8,4,2064,1.4663368217284691,1294.5356069022987,0.8452128634421294,0.49866364806718894,0.17008250456107987,0.4747702965458373,0.47477029654582736
517,19,0-1-3-9,4,2068,1.9523921135241036,1296.4879990158229,1.14736157576348,0.5727091372445277,0.5550892805038359,0.6534342681462053,0.6534342681461993
518,19,0-1-4-5,4,2072,1.8456902722417332,1298.3336892880645,0.5706404722530735,0.37160144532075295,0.5550892805038359,0.2887948491922196,0.39835662512373204
519,19,0-1-4-6,4,2076,2.0300580270542588,1300.3637473151189,0.38909856212188687,0.2812837127148882,0.27483466037219273,0.17869384572715982,0.32343967382592353
520,19,0-1-4-7,4,2080,1.5182320862386691,1301.8819794013575,0.5157401100689362,0.29508290664982645,0.21148390014300844,0.2927071787866871,0.40226895471820967
521,19,0-1-4-8,4,2084,1.2655954344272253,1303.1475748357848,0.5157401100689362,0.30726618954566937,0.17360063093845213,0.2780129234407802,0.40099971424333347
522,19,0-1-4-9,4,2088,1.4942176135035377,1304.6417924492882,0.5425597704760149,0.31786681941601796,0.40309694789891637,0.20849514012787598,0.38035955449290526
523,19,0-1-5-6,4,2092,2.1873554353750873,1306.8291478846634,0.5425597704760149,0.27234693533522597,0.40309694789891637,0.20849514012787598,0.16438902146639123
524,19,0-1-5-7,4,2096,1.3730389205023568,1308.2021868051656,0.6066483501262897,0.34626467377400194,0.2697472192041914,0.33334802651919687,0.2343758360601953
525,19,0-1-5-8,4,2100,0.9049712668082861,1309.107158071974,0.6639332486141173,0.36428731650131896,0.281441241525215,0.36172658908786876,0.39484477597707723
526,19,0-1-5-9,4,2104,1.4547229139310578,1310.5618809859052,0.6902478597562123,0.4643003435112951,0.33016517068085705,0.36304753418091723,0.333165773174386
527,19,0-1-6-7,4,2108,1.614486202549272,1312.1763671884544,0.7373174165893341,0.4661883800800809,0.5747032181324556,0.28046650282070185,0.24411761724025638
528,19,0-1-6-8,4,2112,0.7696736614257695,1312.94604084988,0.8617883360377301,0.46919276539955507,0.5530073227793508,0.3855275837873756,0.4061312706229643
529,19,0-1-6-9,4,2116,0.9594346867496315,1313.9054755366296,0.8214678189526886,0.48127235362495313,0.7099902840835455,0.3360517656798768,0.3715542354492456
530,19,0-1-7-8,4,2120,2.4494230796535432,1316.3548986162832,0.7779498111017531,0.41507894967447995,0.33314863241915305,0.44540339236583415,0.4057222100311435
531,19,0-1-7-9,4,2124,1.9666895507847473,1318.321588167068,0.5383156640730764,0.3664597007829831,0.5368267598327066,0.26958002623550686,0.2797730175493385
532,19,0-1-8-9,4,2128,2.081126373186725,1320.4027145402547,0.7539772083524754,0.34592254691503405,0.709420629700233,0.20472016933611503,0.23742248692036583
533,20,0-1-2-3,4,2132,2.3645090163570317,1322.7672235566117,0.6308796407919368,0.3097184719787297,0.39146635504799576,0.2829096415221378,0.4333695798161443
