slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.1505032184628288,98.32541352220878,0.08275884245950112,0.03897968360954596,0.042429119142283866,0.04719674633838031,0.04719674633838622
178,0-1-7-8,4,712,712,0.19649624913972233,98.5219097713485,0.06401453980163375,0.03177463122692177,0.02521237325720449,0.035357293569685276,0.05121817341574797
179,0-1-4-5,4,716,716,0.1474107827097746,98.66932055405827,0.05845724399673954,0.028942652209726392,0.02343491972196432,0.03146736000555683,0.0438046903870557
180,0-1-7-8,4,720,720,0.25243295090360796,98.92175350496188,0.05449703755264548,0.024528729451332592,0.023609682006224375,0.028138823652255975,0.03932526710480744
181,0-1-4-5,4,724,724,0.14882839802682712,99.0705819029887,0.05449703755264548,0.029709549664556256,0.026593478060121356,0.028138823652255975,0.03816511677371892
182,0-1-7-8,4,728,728,0.2113568052431487,99.28193870823185,0.06493993108393771,0.03838928073822909,0.06245386890017812,0.02707821053933245,0.044959286260841225
183,0-1-4-5,4,732,732,0.1866303538103062,99.46856906204215,0.06205492765762413,0.03485342408714831,0.049650111503538596,0.025868761766657724,0.04134212872551046
184,0-1-7-8,4,736,736,0.16883482846412812,99.63740389050628,0.06205492765762413,0.035324312424809726,0.04265955058195914,0.025868761766657724,0.05106361109371704
185,0-1-4-5,4,740,740,0.1779438832689468,99.81534777377523,0.07600700524436328,0.039909193593059666,0.04265955058195914,0.03888983202527429,0.03290656171183315
186,0-1-7-8,4,744,744,0.14049323743505265,99.95584101121028,0.06891224830407724,0.038345499638300015,0.04509934264505944,0.03764303202886323,0.028003386883646897
187,0-1-4-5,4,748,748,0.16939309197679425,100.12523410318708,0.08175799673127422,0.04459161213268772,0.04509934264505944,0.04506972153057462,0.0357339097901459
188,0-1-7-8,4,752,752,0.22970767246728027,100.35494177565437,0.10328475160161578,0.05216360791125914,0.05691529793313066,0.05593665189993026,0.05665382066315772
189,0-1-4-5,4,756,756,0.1423718308866381,100.497313606541,0.09148494629942956,0.05015490716820496,0.05691529793313066,0.0497270900810298,0.04972709008103493
190,0-1-7-8,4,760,760,0.20721101498207575,100.70452462152308,0.05862570265045497,0.03574210713523895,0.03815930574673132,0.028237500600858646,0.04284677908480461
191,0-1-4-5,4,764,764,0.12282155973619924,100.82734618125927,0.04440535746175683,0.032490627778162945,0.04375561640979697,0.025386441114460017,0.025387991887129147
192,0-1-7-8,4,768,768,0.18094680274894726,101.00829298400822,0.06966358115399171,0.035492548156378874,0.04375561640979697,0.03990863586780466,0.039908635867803355
193,0-1-4-5,4,772,772,0.15016708242107316,101.1584600664293,0.04009653123327624,0.026803210053634594,0.030373828281028636,0.020410725228365144,0.03073197333501554
194,0-1-7-8,4,776,776,0.1353340282287457,101.29379409465804,0.07082261291558177,0.0316598957993199,0.041763864422279084,0.032765253825453866,0.052041579441677754
195,0-1-4-5,4,780,780,0.152130300465909,101.44592439512395,0.07082261291558177,0.03330239812254231,0.041763864422279084,0.032765253825453866,0.03594799931834558
196,0-1-7-8,4,784,784,0.12579627517888442,101.57172067030284,0.037653530088037554,0.02499263993852602,0.016011970803162967,0.021194492870674052,0.034723472707739234
197,0-1-4-5,4,788,788,0.1262273480725802,101.69794801837541,0.03758182381764602,0.015572499143324443,0.014146459808983991,0.021194492870674052,0.019887131769657174
198,0-1-7-8,4,792,792,0.19785599318275748,101.89580401155817,0.047435926230344226,0.026451657527789,0.020522613985761495,0.027128530012457016,0.03268423148829669
199,0-1-4-5,4,796,796,0.14796115189149137,102.04376516344966,0.02060289705158621,0.013283625983917566,0.020522613985761495,0.009949183905296182,0.012132592328377712
200,0-1-7-8,4,800,800,0.1608263126969297,102.20459147614659,0.035687828249575046,0.02069231866636917,0.032503065423568955,0.02044433850783286,0.020444338507822124
201,0-1-4-5,4,804,804,0.15615427590732892,102.36074575205392,0.033470788417474244,0.022362826415081187,0.032503065423568955,0.018782755793190622,0.024703418486438977
202,0-1-7-8,4,808,808,0.12232483513173414,102.48307058718565,0.056558261610205475,0.02918733973089728,0.03137083928244522,0.026968012841216287,0.042781942335153644
203,0-1-4-5,4,812,812,0.10843630190605119,102.5915068890917,0.056558261610205475,0.027693935285196102,0.03137083928244522,0.026968012841216287,0.042781942335153644
204,0-1-7-8,4,816,816,0.18496050163773403,102.77646739072944,0.055142815801277306,0.03231748558088936,0.02552655113557023,0.031546825296999544,0.034190975077336816
205,0-1-4-5,4,820,820,0.12156798095496477,102.8980353716844,0.09428133077593313,0.03985182385795408,0.02552655113557023,0.05374003432319921,0.05374003432323349
206,0-1-7-8,4,824,824,0.20374558378266347,103.10178095546706,0.04945135812969233,0.026650134831650255,0.023038214591139194,0.02779556638076779,0.03424892222570719
207,0-1-4-5,4,828,828,0.1753427151457728,103.27712367061284,0.06609678737162614,0.03442123608566897,0.023038214591139194,0.03693100553665837,0.0372940934525019
208,0-1-7-8,4,832,832,0.17469540620402568,103.45181907681686,0.06513629682584827,0.029029975701967206,0.05231688221962827,0.024668629519334597,0.035307322028643284
209,0-1-4-5,4,836,836,0.17230725384013734,103.62412633065699,0.06513629682584827,0.028691772508331246,0.05231688221962827,0.022238359899271243,0.038342431319470904
210,0-1-7-8,4,840,840,0.1222155765466641,103.74634190720366,0.049422060569400975,0.025779104315696345,0.024490443693878206,0.02703683518382138,0.04390855329084076
211,0-1-4-5,4,844,844,0.11353385089301493,103.85987575809668,0.049422060569400975,0.029768631165183853,0.028368830806513756,0.02703683518382138,0.05354280841050496
212,0-1-7-8,4,848,848,0.16945580025224488,104.02933155834893,0.048919998511534626,0.027891596588458363,0.0333481371537232,0.02786320700344587,0.019710870525209145
213,0-1-4-5,4,852,852,0.16797752870265736,104.1973090870516,0.05799917672914585,0.032289930194661844,0.0333481371537232,0.030358644922231982,0.04606951498340095
214,0-1-7-8,4,856,856,0.19915264150368012,104.39646172855527,0.03617895715275321,0.024221011895860303,0.02360514504444211,0.0180262451994485,0.026197678966610738
215,0-1-4-5,4,860,860,0.2218661681013077,104.61832789665658,0.05384222398880116,0.028401421117591714,0.01636614478809406,0.029392037572717994,0.03414247812779081
216,0-1-7-8,4,864,864,0.11814558029183601,104.73647347694842,0.05910309908204773,0.028370890636738668,0.028757019240771342,0.03365643617287388,0.039021720702116625
217,0-1-4-5,4,868,868,0.17014345027761418,104.90661692722604,0.03982222275164781,0.020733723723244658,0.022120608554175192,0.0207090705512962,0.02103657731847619
218,0-1-7-8,4,872,872,0.08486805892963531,104.99148498615567,0.05906168365074931,0.02958865094858746,0.03138149766587617,0.031364258437290925,0.03960590420863497
219,0-1-4-5,4,876,876,0.07408666115917842,105.06557164731485,0.0681464094824784,0.03276513718188704,0.03138149766587617,0.036259248356450884,0.04107392633940776
220,0-1-7-8,4,880,880,0.1576245562161605,105.22319620353102,0.05782145134564388,0.04152317404939733,0.05032069603949196,0.029001735389932535,0.04748041129771252
221,0-1-4-5,4,884,884,0.22068295813220618,105.44387916166322,0.05897921887612318,0.036342511637171004,0.05224074619970054,0.01632232138788538,0.03201178931723092
222,0-1-7-8,4,888,888,0.18452587298138082,105.6284050346446,0.06145727064098779,0.03338218821788624,0.04680974271400373,0.028107474675109084,0.041223400288828316
223,0-1-4-5,4,892,892,0.19435603213178249,105.82276106677638,0.05634796207024857,0.0357174217021605,0.04680974271400373,0.0321251797813151,0.0374777414358789
224,0-1-7-8,4,896,896,0.2119521941268357,106.03471326090322,0.044065452448737025,0.02982754584485966,0.03995616291201998,0.01959507630453508,0.020924392063669472
225,0-1-4-5,4,900,900,0.16895135571760428,106.20366461662083,0.07295478971770661,0.037974938849035335,0.033813307764674505,0.03734221862402257,0.05018971905942493
226,0-1-7-8,4,904,904,0.1747700296226316,106.37843464624346,0.07295478971770661,0.04430726572654172,0.04369886767837272,0.03734221862402257,0.046419255209237065
227,0-1-4-5,4,908,908,0.14556812470031177,106.52400277094378,0.07806294509437654,0.05180935249715865,0.03867433079561522,0.043224173072119655,0.06375841007317717
228,0-1-7-8,4,912,912,0.1616726865501722,106.68567545749396,0.09569918881881112,0.05777599766361939,0.04651434502395091,0.05056645331239383,0.06604199751679118
229,0-1-4-5,4,916,916,0.1802720924949451,106.8659475499889,0.07173558520489486,0.041223468954926575,0.04651434502395091,0.03509553150205205,0.03227394399278438
230,0-1-7-8,4,920,920,0.18703200423468563,107.05297955422358,0.07635338225896404,0.044069814895835224,0.03327167421717547,0.04225660763358498,0.06450643407814027
231,0-1-4-5,4,924,924,0.12344507971595603,107.17642463393953,0.06870717987741735,0.04223841157905871,0.029894885772264956,0.03594305168145524,0.05116750379590229
232,0-1-7-8,4,928,928,0.16269677005448205,107.33912140399401,0.10124250063620474,0.045703697717437104,0.03380502027503951,0.05663410028779441,0.0566341002877806
233,0-1-4-5,4,932,932,0.16416097920666758,107.50328238320068,0.10784190806631734,0.049529717926240134,0.038202418314483566,0.057923501457906985,0.06667304992289047
234,0-1-7-8,4,936,936,0.2520694618774508,107.75535184507814,0.052069815902045284,0.03776442435103078,0.03953345423759913,0.025729581591654747,0.035799024276812474
235,0-1-4-5,4,940,940,0.21997167516589694,107.97532352024403,0.05639431776433894,0.04069495474402246,0.04409349954691777,0.03058191234463479,0.04587805332384676
236,0-1-7-8,4,944,944,0.1485386671253492,108.12386218736938,0.051985388404934066,0.034339094970233894,0.05163960854544314,0.02967272330874244,0.036625869549389733
237,0-1-4-5,4,948,948,0.16503781818576024,108.28890000555515,0.07745420885485113,0.04068795392705638,0.05163960854544314,0.044293480488152,0.0442934804881574
238,0-1-7-8,4,952,952,0.23930226591110443,108.52820227146626,0.060546431321796296,0.031101373348528517,0.058645542491689184,0.017893438235335565,0.011752718186912148
239,0-1-4-5,4,956,956,0.12083055284103236,108.64903282430728,0.060546431321796296,0.030318016687623524,0.058645542491689184,0.009986099299710954,0.008807376334274863
240,0-1-7-8,4,960,960,0.13729560753474923,108.78632843184204,0.06206039084498598,0.036012888059044006,0.05785144015735,0.017874708971072146,0.025013835002994256
241,0-1-4-5,4,964,964,0.1872096806351754,108.97353811247721,0.09592408749312104,0.05055946549018965,0.05785144015735,0.04895758178988153,0.03983161993860307
242,0-1-7-8,4,968,968,0.15987472167586636,109.13341283415308,0.05966683768243739,0.04064120768720262,0.04815565900786112,0.03103886644826427,0.026825403904162215
243,0-1-4-5,4,972,972,0.21501495011799157,109.34842778427107,0.06805429632563628,0.041392446507615914,0.058903031882834966,0.03221729429457317,0.05175259129228493
244,0-1-7-8,4,976,976,0.14757191754389531,109.49599970181497,0.06782727598598798,0.04416303620715112,0.05400549257696241,0.03221729429457317,0.04969755084133709
245,0-1-4-5,4,980,980,0.1657838988934868,109.66178360070845,0.06329712722259487,0.03362814959743697,0.04082883187790287,0.034396798172742805,0.04491659383257485
246,0-1-7-8,4,984,984,0.1351836788211333,109.79696727952958,0.05605219846516524,0.03306084507768983,0.042983902898612314,0.030644462075869523,0.030644462075883894
247,0-1-4-5,4,988,988,0.1720689753015084,109.9690362548311,0.05376127809466048,0.03299884387668686,0.031017631641574894,0.030360656013622842,0.03275503347528286
248,0-1-7-8,4,992,992,0.1965925018126384,110.16562875664373,0.06046558512600222,0.029977944873841186,0.03257941642102935,0.033048541713640175,0.03304854171366145
249,0-1-4-5,4,996,996,0.17433030314287662,110.33995905978661,0.058294890688446,0.03495989341977151,0.032463813315970924,0.03265067643410346,0.029580637598932924
250,0-1-7-8,4,1000,1000,0.14061286567999423,110.4805719254666,0.05512109367117868,0.03285823693942241,0.04984402194158122,0.025527698831826595,0.027572613475840058
251,0-1-4-5,4,1004,1004,0.1865448617337472,110.66711678720036,0.0537806345679252,0.04042222342694978,0.04984402194158122,0.02981928788014134,0.02981928788014443
252,0-1-7-8,4,1008,1008,0.1360480124744392,110.80316479967479,0.06951912834059132,0.05134202227591864,0.062693163410529,0.03876425954824448,0.038764259548244695
253,0-1-4-5,4,1012,1012,0.15279970080860622,110.95596450048339,0.06536643017998292,0.04233361842972584,0.062693163410529,0.03460070068117721,0.0346007006811746
254,0-1-7-8,4,1016,1016,0.1038606262742854,111.05982512675767,0.07166755272440684,0.04274380823456367,0.05377110786504602,0.03950119335923566,0.03950119335922864
255,0-1-4-5,4,1020,1020,0.21452892318004677,111.27435404993771,0.07285995432390817,0.045700060614617705,0.05377110786504602,0.041358300870293366,0.0413583008702858
256,0-1-7-8,4,1024,1024,0.19666242627374106,111.47101647621146,0.0676416678365592,0.03734539554224243,0.048650270315192756,0.029929403820928974,0.035846040514037725
257,0-1-4-5,4,1028,1028,0.13748037496170046,111.60849685117316,0.05083136920682661,0.02717944292790899,0.026596617994428584,0.024822679790620365,0.030932636512119416
258,0-1-7-8,4,1032,1032,0.2380197273678142,111.84651657854097,0.05967772260775882,0.026945295145443485,0.04147143563234579,0.024582408357089223,0.022349960621895093
259,0-1-4-5,4,1036,1036,0.19600744852973015,112.0425240270707,0.06222317268511756,0.03601804000783004,0.04147143563234579,0.03361139056550104,0.04867383868842268
260,0-1-7-8,4,1040,1040,0.11955743548032022,112.16208146255101,0.06222317268511756,0.04038124996676196,0.05411985445486778,0.03361139056550104,0.04867383868842268
261,0-1-4-5,4,1044,1044,0.19530460884585737,112.35738607139687,0.10083928882251296,0.053973632411816685,0.05411985445486778,0.05548205126437799,0.06540055686457436
262,0-1-7-8,4,1048,1048,0.2105219651841258,112.567908036581,0.10083928882251296,0.05659134368711631,0.06297291612304434,0.05548205126437799,0.06540055686457436
263,0-1-4-5,4,1052,1052,0.15172835542016805,112.71963639200116,0.09325126881827082,0.05184287117844123,0.06297291612304434,0.0454953197218959,0.03133657393196643
264,0-1-7-8,4,1056,1056,0.2829838627654877,113.00262025476665,0.09497563842185944,0.05610961718643543,0.0506755813606361,0.052389054205102446,0.05238905420510065
265,0-1-4-5,4,1060,1060,0.11675691092477888,113.11937716569143,0.09381968243522609,0.053179019355728635,0.0506755813606361,0.049541332503978734,0.03661305695129613
266,0-1-7-8,4,1064,1064,0.12950689443448427,113.24888406012592,0.09381968243522609,0.048812934735496014,0.03637383143467332,0.049541332503978734,0.042639597427140075
267,0-1-4-5,4,1068,1068,0.15820511741284116,113.40708917753877,0.05330496837167607,0.03295687171580151,0.03309423488762775,0.030431068101779927,0.017678643937919958
268,0-1-7-8,4,1072,1072,0.1406309979597518,113.54772017549851,0.05330496837167607,0.0370131772631446,0.043324177230189775,0.030431068101779927,0.0330434841715288
269,0-1-4-5,4,1076,1076,0.16005824056601972,113.70777841606453,0.0741534302174309,0.03559321151146718,0.043324177230189775,0.03852259023105906,0.03296141399219721
270,0-1-7-8,4,1080,1080,0.1503236543787652,113.8581020704433,0.0741534302174309,0.038222337262403705,0.03125422560742663,0.03852259023105906,0.03516185314645526
271,0-1-4-5,4,1084,1084,0.14091485868259893,113.99901692912589,0.07337074923643509,0.029815056437984593,0.05332564868920997,0.028866433283954326,0.03029291073262641
272,0-1-7-8,4,1088,1088,0.14363169043632185,114.14264861956221,0.07667725762590866,0.04287752991582404,0.05332564868920997,0.04004818899215603,0.042038696482563864
273,0-1-4-5,4,1092,1092,0.19810311951253784,114.34075173907475,0.046950829816506584,0.025829412231079353,0.029956572138004844,0.02253788624703817,0.025876209457408095
274,0-1-7-8,4,1096,1096,0.21330416891288204,114.55405590798763,0.055542918421610445,0.024244634866807266,0.019292393448694156,0.03133798431085424,0.03133798431085211
275,0-1-4-5,4,1100,1100,0.15558560383409478,114.70964151182173,0.07314361131483436,0.038481977965830666,0.030848899562798238,0.041906586985846636,0.0518278933686247
276,0-1-7-8,4,1104,1104,0.20626817624766003,114.91590968806939,0.07047980741893217,0.03673483693319767,0.03504455211525226,0.03630269972684508,0.03537241247841649
277,0-1-4-5,4,1108,1108,0.14803824154750037,115.06394792961689,0.05751581167904718,0.028473205530348576,0.03504455211525226,0.031973157528917426,0.03231285260964256
278,0-1-7-8,4,1112,1112,0.11052528308542911,115.17447321270231,0.057394032553952715,0.027511697711322083,0.03209405331550386,0.031102466075434137,0.026319215430589793
279,0-1-4-5,4,1116,1116,0.11893337542014365,115.29340658812245,0.057394032553952715,0.0311846544920973,0.03209405331550386,0.031102466075434137,0.014810729698609748
280,0-1-7-8,4,1120,1120,0.15377010802897778,115.44717669615143,0.04782018281393969,0.02996005043912404,0.024892262496180706,0.02619704054812702,0.03154962317519505
281,0-1-4-5,4,1124,1124,0.1903998881366783,115.63757658428811,0.10422615223686105,0.05006942385026916,0.03849902129250893,0.05912599546137483,0.059125995461364766
282,0-1-7-8,4,1128,1128,0.16845338120952622,115.80602996549764,0.07319921943466946,0.04395020319217425,0.03849902129250893,0.03870865290533695,0.04205817729422989
283,0-1-4-5,4,1132,1132,0.1273117047525343,115.93334167025017,0.07319921943466946,0.04555546220124283,0.04671053761100552,0.03870865290533695,0.04205817729422989
284,0-1-7-8,4,1136,1136,0.21674612412219052,116.15008779437237,0.09421324945815335,0.05213753931591448,0.047492505353503134,0.05338540778919268,0.05338540778918599
285,0-1-4-5,4,1140,1140,0.19103949595861763,116.34112729033099,0.05586815229243128,0.03717159525909392,0.04981289368497244,0.02815576439650303,0.039946512620282704
286,0-1-7-8,4,1144,1144,0.15646340256285263,116.49759069289384,0.050426474603057735,0.029323784695149124,0.05010386090701502,0.01915217140238621,0.0224159555239396
287,0-1-4-5,4,1148,1148,0.1253660430249448,116.62295673591878,0.050426474603057735,0.03335393501322193,0.05010386090701502,0.01915217140238621,0.0224159555239396
288,0-1-7-8,4,1152,1152,0.18324993136602136,116.8062066672848,0.057988128135140135,0.031227342169439187,0.043658551772224996,0.02187160901005833,0.028492447149545796
289,0-1-4-5,4,1156,1156,0.10615382083392737,116.91236048811872,0.038188904506948465,0.027075407870983687,0.0307818295973874,0.020573296055647592,0.0256664623704026
290,0-1-7-8,4,1160,1160,0.1845256045347552,117.09688609265348,0.05781457875747238,0.027907559224431645,0.057753550218194505,0.016860667912157623,0.022082367444077988
291,0-1-4-5,4,1164,1164,0.11979413627502175,117.2166802289285,0.05781457875747238,0.0281176735876854,0.057753550218194505,0.01715096509906672,0.02232642641531868
292,0-1-7-8,4,1168,1168,0.18701570121138947,117.40369593013989,0.050748109531566804,0.02540636110126621,0.018784961649004117,0.02879056031655991,0.03881283490051146
293,0-1-4-5,4,1172,1172,0.1556230023198409,117.55931893245973,0.050748109531566804,0.03692274872023233,0.03943665502265503,0.02879056031655991,0.045283539099258974
294,0-1-7-8,4,1176,1176,0.11253669383164086,117.67185562629138,0.0597491022927274,0.03572721553609871,0.03943665502265503,0.034154204012111444,0.03415420401211833
295,0-1-4-5,4,1180,1180,0.1628945722488409,117.83475019854022,0.04243531166109192,0.025492543201815702,0.03742209915057515,0.02406329385402534,0.028434522368343096
296,0-1-7-8,4,1184,1184,0.1645803420606033,117.99933054060082,0.08304166776272379,0.03729799461775097,0.06382506057855153,0.030428752929591192,0.044831118842353135
297,0-1-4-5,4,1188,1188,0.19684317396096246,118.19617371456178,0.050578677622601535,0.03374807944790929,0.046412485617210564,0.028350082033566593,0.028350082033597346
298,0-1-7-8,4,1192,1192,0.16821060113506298,118.36438431569684,0.06517777808663797,0.03255723562640269,0.0250646458594872,0.03680413371889643,0.036804133718888465
299,0-1-4-5,4,1196,1196,0.1786996785210953,118.54308399421794,0.043205937241953006,0.02757398102230608,0.029061206815612195,0.023607159415366594,0.03183191075707015
300,0-1-7-8,4,1200,1200,0.11108383653961115,118.65416783075754,0.04128646065368526,0.02565552798284383,0.029061206815612195,0.02335932760952189,0.036036582662795524
301,0-1-4-5,4,1204,1204,0.2044311285386629,118.8585989592962,0.03905684761884171,0.024443041158607855,0.021472596105837738,0.02189288689904599,0.031090720589183718
302,0-1-7-8,4,1208,1208,0.15712887500817288,119.01572783430437,0.04052557811377592,0.027600863315766243,0.032983896577832184,0.019434259760989624,0.031090720589183718
303,0-1-4-5,4,1212,1212,0.19291739458796486,119.20864522889234,0.04052557811377592,0.0273292227867492,0.026576027200775343,0.01923037130747724,0.03791091228659127
304,0-1-7-8,4,1216,1216,0.3309552051356156,119.53960043402795,0.06855117609911301,0.041657759057765684,0.049260348953822586,0.03862573394083483,0.03993956357274442
305,0-1-4-5,4,1220,1220,0.2362261711301146,119.77582660515806,0.06913175694485156,0.040289898808697655,0.041369234008513445,0.03522853977922088,0.03993956357274442
306,0-1-7-8,4,1224,1224,0.19433057750435478,119.97015718266242,0.06913175694485156,0.03917263985945489,0.052805877105143395,0.03522853977922088,0.03837166940684256
307,0-1-4-5,4,1228,1228,0.18274240015260895,120.15289958281502,0.05346731280048865,0.034261171712436596,0.052805877105143395,0.02619666411164392,0.03699761294807047
308,0-1-7-8,4,1232,1232,0.1018986432911983,120.25479822610622,0.06465248224816038,0.03753238651245888,0.05680019788901802,0.03700844748391593,0.047809396320353414
309,0-1-4-5,4,1236,1236,0.2095479321410454,120.46434615824727,0.057503615657576314,0.026085825759518556,0.05680019788901802,0.009059204046189139,0.015460401297076487
310,0-1-7-8,4,1240,1240,0.06739425100491384,120.53174040925218,0.039533995219585255,0.020331255627416694,0.036324132783306595,0.008942229151829286,0.015460401297076487
311,0-1-4-5,4,1244,1244,0.19097629326054838,120.72271670251273,0.05681960664728131,0.03408828470804833,0.036324132783306595,0.029932174263439814,0.05725247235626796
312,0-1-7-8,4,1248,1248,0.14844944881985414,120.87116615133259,0.05681960664728131,0.03200641640017531,0.030911326999671473,0.02732029809281748,0.037596066267596484
313,0-1-4-5,4,1252,1252,0.14272147581974262,121.01388762715233,0.08067083253212536,0.04211926924107908,0.032955084552952485,0.04510808323169814,0.04510808323170323
314,0-1-7-8,4,1256,1256,0.2964199191982982,121.31030754635063,0.05595395534247675,0.03648704029385911,0.046869900982059676,0.0312146888351841,0.031214688835198956
315,0-1-4-5,4,1260,1260,0.2550560502983177,121.56536359664895,0.055517611249928,0.03169462653851723,0.046869900982059676,0.025528768151867165,0.02567683729691339
316,0-1-7-8,4,1264,1264,0.19622453915416696,121.76158813580312,0.05519577956621162,0.041704424516052746,0.054440819248512184,0.027217698572207377,0.02558559438431729
317,0-1-4-5,4,1268,1268,0.17503958870624256,121.93662772450936,0.0656200832581828,0.038551202173906854,0.060325051606554325,0.032257497443170836,0.030463857389086968
318,0-1-7-8,4,1272,1272,0.1923579427596412,122.128985667269,0.07271168996507409,0.03915954022726688,0.05214865408099456,0.02902453746433465,0.03881627374783392
319,0-1-4-5,4,1276,1276,0.1428788550414422,122.27186452231045,0.060628808990892444,0.040030297205512676,0.05630082674505843,0.028957284822459052,0.024030395820879846
320,0-1-7-8,4,1280,1280,0.2572567201543638,122.52912124246481,0.05412723536856352,0.03854795701088002,0.043484163010887755,0.028957284822459052,0.033604017847828516
321,0-1-4-5,4,1284,1284,0.18847866114875092,122.71759990361356,0.040385008735633346,0.02687242032546121,0.03730089407555681,0.022953984495864478,0.020181748885654827
322,0-1-7-8,4,1288,1288,0.15106201926298377,122.86866192287654,0.05152743002972271,0.02774755603937019,0.03730089407555681,0.027960596074391705,0.027960596074407817
323,0-1-4-5,4,1292,1292,0.2381003926190443,123.10676231549559,0.04936860297965971,0.02961981965167661,0.031194830788820127,0.02815533456435905,0.03776865558761955
324,0-1-7-8,4,1296,1296,0.19527485176541412,123.302037167261,0.04881374428090826,0.029327375142603623,0.0359881357617553,0.021515340013111294,0.030093566484090672
325,0-1-4-5,4,1300,1300,0.17912826423966086,123.48116543150067,0.09328427795702945,0.03940863428692217,0.02461069643040048,0.05301180155598089,0.07385489836214276
326,0-1-7-8,4,1304,1304,0.26087192131683884,123.7420373528175,0.09328427795702945,0.04246126118823575,0.034628876951956045,0.05301180155598089,0.05674018339315268
327,0-1-4-5,4,1308,1308,0.18034177926002143,123.92237913207752,0.04624043791306496,0.02737653455769416,0.017835798032308503,0.02645897609814846,0.03985792782813746
328,0-1-7-8,4,1312,1312,0.17438652856776768,124.09676566064529,0.04890913061383057,0.030561907768350566,0.030600551333947124,0.026112673967570853,0.043667246226320344
329,0-1-4-5,4,1316,1316,0.17825717299445257,124.27502283363974,0.04705287141323712,0.024162106657826955,0.030918799187304558,0.02034928987069493,0.040667990137208676
330,0-1-7-8,4,1320,1320,0.22820279385985037,124.50322562749959,0.04705287141323712,0.03045398699840226,0.045094467435589536,0.024247092619251627,0.019369171651554495
331,0-1-4-5,4,1324,1324,0.1393851425009538,124.64261077000054,0.07035731655544458,0.038628919833504166,0.045094467435589536,0.0396566189068948,0.05014618886138322
332,0-1-7-8,4,1328,1328,0.20998457897976947,124.85259534898032,0.07035731655544458,0.03933547992448852,0.047534771488557226,0.0396566189068948,0.0548074850406266
333,0-1-4-5,4,1332,1332,0.17257429568118637,125.0251696446615,0.07774903956630555,0.04859993191282641,0.047534771488557226,0.04454535350356898,0.08155070603264392
334,0-1-7-8,4,1336,1336,0.1851881696479401,125.21035781430945,0.07774903956630555,0.04545682207263822,0.06337630356539137,0.04454535350356898,0.07067900894809753
335,0-1-4-5,4,1340,1340,0.3117779613084879,125.52213577561794,0.0677197573395186,0.03797123129058434,0.06337630356539137,0.03090874407288099,0.030908744072888794
336,0-1-7-8,4,1344,1344,0.2638238951052447,125.78595967072319,0.04698094663845865,0.028366107370640214,0.046451302853441234,0.02282590053756944,0.03201222701442674
337,0-1-4-5,4,1348,1348,0.18666666706640325,125.97262633778959,0.08153359601561118,0.0379708474295793,0.046451302853441234,0.04668172929322723,0.04670350835298365
338,0-1-7-8,4,1352,1352,0.1299686239445056,126.1025949617341,0.07361926639830278,0.04223545332673471,0.06677532255095286,0.03379060400018048,0.0520015223701904
339,0-1-4-5,4,1356,1356,0.19638371050249173,126.29897867223659,0.07361926639830278,0.04571881534604643,0.06677532255095286,0.023905694907784054,0.039390914334966
340,0-1-7-8,4,1360,1360,0.1335479104484927,126.43252658268509,0.06515341982576481,0.0433222763023731,0.05801474284083952,0.022199684202517687,0.03426186045460611
341,0-1-4-5,4,1364,1364,0.21691695547954387,126.64944353816463,0.07049117070723931,0.048024853273308764,0.06024447516730902,0.03625626114033506,0.03540539598554915
342,0-1-7-8,4,1368,1368,0.22999903271235228,126.87944257087699,0.07497871563125892,0.04456440832292561,0.0737031040799252,0.027544393837253753,0.027544393837260372
343,0-1-4-5,4,1372,1372,0.17603016071629426,127.05547273159328,0.07051865204186834,0.03737962956310315,0.07019305570919698,0.019854387088243757,0.02237623226255181
344,0-1-7-8,4,1376,1376,0.1720399055418611,127.22751263713515,0.051640316732583416,0.03823793955443577,0.04893691564933533,0.029208327663207623,0.029208327663198475
345,0-1-4-5,4,1380,1380,0.14935694908153752,127.37686958621669,0.06287373104743892,0.043700833592178814,0.04893691564933533,0.03558763926409069,0.03558763926408659
346,0-1-7-8,4,1384,1384,0.17488705200274374,127.55175663821943,0.06084569832176609,0.041350338018250596,0.045483806017657,0.029100481101414978,0.029272408438309583
347,0-1-4-5,4,1388,1388,0.18235871191093622,127.73411535013037,0.06084569832176609,0.03578142856442426,0.045483806017657,0.029100481101414978,0.0280835994104649
348,0-1-7-8,4,1392,1392,0.1138554933028731,127.84797084343325,0.06891672851277762,0.03648808365457278,0.058777544122065706,0.020622320209762367,0.021589969068266157
349,0-1-4-5,4,1396,1396,0.13618482212204924,127.98415566555529,0.06891672851277762,0.03832606819037132,0.058777544122065706,0.020622320209762367,0.024381876092718358
350,0-1-7-8,4,1400,1400,0.1550464585904767,128.13920212414578,0.04675254154954243,0.03170066399305939,0.04394554787529614,0.01650442014139287,0.016706340805143327
351,0-1-4-5,4,1404,1404,0.19191048423263163,128.33111260837842,0.07328818355445552,0.043347960510100196,0.03971754096664881,0.0417409816933748,0.04174098169339402
