slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.017322253816345945,82.31441909135471,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
176,0-1-7-8,4,704,704,0.017322253816419053,82.33174134517112,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
177,0-1-4-5,4,708,708,0.017322253816255476,82.34906359898739,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
178,0-1-7-8,4,712,712,0.01732225381623372,82.36638585280362,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
179,0-1-4-5,4,716,716,0.01732225381639136,82.38370810662,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
180,0-1-7-8,4,720,720,0.017322253816235842,82.40103036043624,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
181,0-1-4-5,4,724,724,0.017322253816056662,82.4183526142523,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
182,0-1-7-8,4,728,728,0.017322253816338107,82.43567486806863,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
183,0-1-4-5,4,732,732,0.017322253816544758,82.45299712188518,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
184,0-1-7-8,4,736,736,0.017322253816314664,82.4703193757015,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
185,0-1-4-5,4,740,740,0.01732225381610208,82.4876416295176,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
186,0-1-7-8,4,744,744,0.017322253816154896,82.50496388333376,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
187,0-1-4-5,4,748,748,0.017322253816345945,82.5222861371501,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
188,0-1-7-8,4,752,752,0.017322253816419053,82.53960839096652,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
189,0-1-4-5,4,756,756,0.017322253816255476,82.55693064478278,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
190,0-1-7-8,4,760,760,0.01732225381623372,82.57425289859901,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
191,0-1-4-5,4,764,764,0.01732225381639136,82.5915751524154,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
192,0-1-7-8,4,768,768,0.017322253816235842,82.60889740623163,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
193,0-1-4-5,4,772,772,0.017322253816056662,82.6262196600477,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
194,0-1-7-8,4,776,776,0.017322253816338107,82.64354191386403,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
195,0-1-4-5,4,780,780,0.017322253816544758,82.66086416768057,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
196,0-1-7-8,4,784,784,0.017322253816314664,82.67818642149689,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
197,0-1-4-5,4,788,788,0.01732225381610208,82.695508675313,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
198,0-1-7-8,4,792,792,0.017322253816154896,82.71283092912915,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
199,0-1-4-5,4,796,796,0.017322253816345945,82.7301531829455,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
200,0-1-7-8,4,800,800,0.017322253816419053,82.74747543676192,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
201,0-1-4-5,4,804,804,0.017322253816255476,82.76479769057818,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
202,0-1-7-8,4,808,808,0.01732225381623372,82.78211994439441,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
203,0-1-4-5,4,812,812,0.01732225381639136,82.7994421982108,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
204,0-1-7-8,4,816,816,0.017322253816235842,82.81676445202703,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
205,0-1-4-5,4,820,820,0.017322253816056662,82.83408670584309,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
206,0-1-7-8,4,824,824,0.017322253816338107,82.85140895965942,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
207,0-1-4-5,4,828,828,0.017322253816544758,82.86873121347597,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
208,0-1-7-8,4,832,832,0.017322253816314664,82.88605346729229,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
209,0-1-4-5,4,836,836,0.01732225381610208,82.90337572110839,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
210,0-1-7-8,4,840,840,0.017322253816154896,82.92069797492455,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
211,0-1-4-5,4,844,844,0.017322253816345945,82.9380202287409,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
212,0-1-7-8,4,848,848,0.017322253816419053,82.95534248255731,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
213,0-1-4-5,4,852,852,0.017322253816255476,82.97266473637357,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
214,0-1-7-8,4,856,856,0.01732225381623372,82.9899869901898,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
215,0-1-4-5,4,860,860,0.01732225381639136,83.0073092440062,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
216,0-1-7-8,4,864,864,0.017322253816235842,83.02463149782243,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
217,0-1-4-5,4,868,868,0.017322253816056662,83.04195375163849,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
218,0-1-7-8,4,872,872,0.017322253816338107,83.05927600545482,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
219,0-1-4-5,4,876,876,0.017322253816544758,83.07659825927136,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
220,0-1-7-8,4,880,880,0.017322253816314664,83.09392051308768,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
221,0-1-4-5,4,884,884,0.01732225381610208,83.11124276690379,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
222,0-1-7-8,4,888,888,0.017322253816154896,83.12856502071995,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
223,0-1-4-5,4,892,892,0.017322253816345945,83.14588727453629,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
224,0-1-7-8,4,896,896,0.017322253816419053,83.16320952835271,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
225,0-1-4-5,4,900,900,0.017322253816255476,83.18053178216897,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
226,0-1-7-8,4,904,904,0.01732225381623372,83.1978540359852,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
227,0-1-4-5,4,908,908,0.01732225381639136,83.21517628980159,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
228,0-1-7-8,4,912,912,0.017322253816235842,83.23249854361782,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
229,0-1-4-5,4,916,916,0.017322253816056662,83.24982079743388,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
230,0-1-7-8,4,920,920,0.017322253816338107,83.26714305125022,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
231,0-1-4-5,4,924,924,0.017322253816544758,83.28446530506676,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
232,0-1-7-8,4,928,928,0.017322253816314664,83.30178755888308,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
233,0-1-4-5,4,932,932,0.01732225381610208,83.31910981269918,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
234,0-1-7-8,4,936,936,0.017322253816154896,83.33643206651534,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
235,0-1-4-5,4,940,940,0.017322253816345945,83.35375432033169,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
236,0-1-7-8,4,944,944,0.017322253816419053,83.3710765741481,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
237,0-1-4-5,4,948,948,0.017322253816255476,83.38839882796437,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
238,0-1-7-8,4,952,952,0.01732225381623372,83.4057210817806,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
239,0-1-4-5,4,956,956,0.01732225381639136,83.42304333559699,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
240,0-1-7-8,4,960,960,0.017322253816235842,83.44036558941322,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
241,0-1-4-5,4,964,964,0.017322253816056662,83.45768784322928,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
242,0-1-7-8,4,968,968,0.017322253816338107,83.47501009704561,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
243,0-1-4-5,4,972,972,0.017322253816544758,83.49233235086216,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
244,0-1-7-8,4,976,976,0.017322253816314664,83.50965460467847,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
245,0-1-4-5,4,980,980,0.01732225381610208,83.52697685849458,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
246,0-1-7-8,4,984,984,0.017322253816154896,83.54429911231074,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
247,0-1-4-5,4,988,988,0.017322253816345945,83.56162136612708,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
248,0-1-7-8,4,992,992,0.017322253816419053,83.5789436199435,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
249,0-1-4-5,4,996,996,0.017322253816255476,83.59626587375976,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
250,0-1-7-8,4,1000,1000,0.01732225381623372,83.613588127576,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
251,0-1-4-5,4,1004,1004,0.01732225381639136,83.63091038139238,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
252,0-1-7-8,4,1008,1008,0.017322253816235842,83.64823263520861,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
253,0-1-4-5,4,1012,1012,0.017322253816056662,83.66555488902468,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
254,0-1-7-8,4,1016,1016,0.017322253816338107,83.68287714284101,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
255,0-1-4-5,4,1020,1020,0.017322253816544758,83.70019939665755,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
256,0-1-7-8,4,1024,1024,0.017322253816314664,83.71752165047387,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
257,0-1-4-5,4,1028,1028,0.01732225381610208,83.73484390428997,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
258,0-1-7-8,4,1032,1032,0.017322253816154896,83.75216615810614,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
259,0-1-4-5,4,1036,1036,0.017322253816345945,83.76948841192248,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
260,0-1-7-8,4,1040,1040,0.017322253816419053,83.7868106657389,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
261,0-1-4-5,4,1044,1044,0.017322253816255476,83.80413291955516,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
262,0-1-7-8,4,1048,1048,0.01732225381623372,83.82145517337139,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
263,0-1-4-5,4,1052,1052,0.01732225381639136,83.83877742718778,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
264,0-1-7-8,4,1056,1056,0.017322253816235842,83.85609968100401,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
265,0-1-4-5,4,1060,1060,0.017322253816056662,83.87342193482007,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
266,0-1-7-8,4,1064,1064,0.017322253816338107,83.8907441886364,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
267,0-1-4-5,4,1068,1068,0.017322253816544758,83.90806644245295,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
268,0-1-7-8,4,1072,1072,0.017322253816314664,83.92538869626927,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
269,0-1-4-5,4,1076,1076,0.01732225381610208,83.94271095008537,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
270,0-1-7-8,4,1080,1080,0.017322253816154896,83.96003320390153,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
271,0-1-4-5,4,1084,1084,0.017322253816345945,83.97735545771788,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
272,0-1-7-8,4,1088,1088,0.017322253816419053,83.9946777115343,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
273,0-1-4-5,4,1092,1092,0.017322253816255476,84.01199996535055,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
274,0-1-7-8,4,1096,1096,0.01732225381623372,84.02932221916679,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
275,0-1-4-5,4,1100,1100,0.01732225381639136,84.04664447298317,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
276,0-1-7-8,4,1104,1104,0.017322253816235842,84.0639667267994,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
277,0-1-4-5,4,1108,1108,0.017322253816056662,84.08128898061547,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
278,0-1-7-8,4,1112,1112,0.017322253816338107,84.0986112344318,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
279,0-1-4-5,4,1116,1116,0.017322253816544758,84.11593348824834,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
280,0-1-7-8,4,1120,1120,0.017322253816314664,84.13325574206466,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
281,0-1-4-5,4,1124,1124,0.01732225381610208,84.15057799588077,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
282,0-1-7-8,4,1128,1128,0.017322253816154896,84.16790024969693,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
283,0-1-4-5,4,1132,1132,0.017322253816345945,84.18522250351327,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
284,0-1-7-8,4,1136,1136,0.017322253816419053,84.20254475732969,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
285,0-1-4-5,4,1140,1140,0.017322253816255476,84.21986701114595,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
286,0-1-7-8,4,1144,1144,0.01732225381623372,84.23718926496218,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
287,0-1-4-5,4,1148,1148,0.01732225381639136,84.25451151877857,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
288,0-1-7-8,4,1152,1152,0.017322253816235842,84.2718337725948,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
289,0-1-4-5,4,1156,1156,0.017322253816056662,84.28915602641086,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
290,0-1-7-8,4,1160,1160,0.017322253816338107,84.3064782802272,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
291,0-1-4-5,4,1164,1164,0.017322253816544758,84.32380053404374,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
292,0-1-7-8,4,1168,1168,0.017322253816314664,84.34112278786006,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
293,0-1-4-5,4,1172,1172,0.01732225381610208,84.35844504167616,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
294,0-1-7-8,4,1176,1176,0.017322253816154896,84.37576729549232,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
295,0-1-4-5,4,1180,1180,0.017322253816345945,84.39308954930867,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
296,0-1-7-8,4,1184,1184,0.017322253816419053,84.41041180312509,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
297,0-1-4-5,4,1188,1188,0.017322253816255476,84.42773405694135,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
298,0-1-7-8,4,1192,1192,0.01732225381623372,84.44505631075758,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
299,0-1-4-5,4,1196,1196,0.01732225381639136,84.46237856457397,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
300,0-1-7-8,4,1200,1200,0.017322253816235842,84.4797008183902,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
301,0-1-4-5,4,1204,1204,0.017322253816056662,84.49702307220626,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
302,0-1-7-8,4,1208,1208,0.017322253816338107,84.51434532602259,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
303,0-1-4-5,4,1212,1212,0.017322253816544758,84.53166757983914,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
304,0-1-7-8,4,1216,1216,0.017322253816314664,84.54898983365545,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
305,0-1-4-5,4,1220,1220,0.01732225381610208,84.56631208747156,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
306,0-1-7-8,4,1224,1224,0.017322253816154896,84.58363434128772,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
307,0-1-4-5,4,1228,1228,0.017322253816345945,84.60095659510407,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
308,0-1-7-8,4,1232,1232,0.017322253816419053,84.61827884892048,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
309,0-1-4-5,4,1236,1236,0.017322253816255476,84.63560110273674,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
310,0-1-7-8,4,1240,1240,0.01732225381623372,84.65292335655298,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
311,0-1-4-5,4,1244,1244,0.01732225381639136,84.67024561036936,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
312,0-1-7-8,4,1248,1248,0.017322253816235842,84.6875678641856,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
313,0-1-4-5,4,1252,1252,0.017322253816056662,84.70489011800166,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
314,0-1-7-8,4,1256,1256,0.017322253816338107,84.72221237181799,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
315,0-1-4-5,4,1260,1260,0.017322253816544758,84.73953462563453,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
316,0-1-7-8,4,1264,1264,0.017322253816314664,84.75685687945085,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
317,0-1-4-5,4,1268,1268,0.01732225381610208,84.77417913326695,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
318,0-1-7-8,4,1272,1272,0.017322253816154896,84.79150138708312,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
319,0-1-4-5,4,1276,1276,0.017322253816345945,84.80882364089946,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
320,0-1-7-8,4,1280,1280,0.017322253816419053,84.82614589471588,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
321,0-1-4-5,4,1284,1284,0.017322253816255476,84.84346814853214,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
322,0-1-7-8,4,1288,1288,0.01732225381623372,84.86079040234837,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
323,0-1-4-5,4,1292,1292,0.01732225381639136,84.87811265616476,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
324,0-1-7-8,4,1296,1296,0.017322253816235842,84.89543490998099,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
325,0-1-4-5,4,1300,1300,0.017322253816056662,84.91275716379705,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
326,0-1-7-8,4,1304,1304,0.017322253816338107,84.93007941761338,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
327,0-1-4-5,4,1308,1308,0.017322253816544758,84.94740167142993,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
328,0-1-7-8,4,1312,1312,0.017322253816314664,84.96472392524625,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
329,0-1-4-5,4,1316,1316,0.01732225381610208,84.98204617906235,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
330,0-1-7-8,4,1320,1320,0.017322253816154896,84.99936843287851,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
331,0-1-4-5,4,1324,1324,0.017322253816345945,85.01669068669486,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
332,0-1-7-8,4,1328,1328,0.017322253816419053,85.03401294051127,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
333,0-1-4-5,4,1332,1332,0.017322253816255476,85.05133519432754,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
334,0-1-7-8,4,1336,1336,0.01732225381623372,85.06865744814377,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
335,0-1-4-5,4,1340,1340,0.01732225381639136,85.08597970196016,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
336,0-1-7-8,4,1344,1344,0.017322253816235842,85.10330195577639,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
337,0-1-4-5,4,1348,1348,0.017322253816056662,85.12062420959245,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
338,0-1-7-8,4,1352,1352,0.017322253816338107,85.13794646340878,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
339,0-1-4-5,4,1356,1356,0.017322253816544758,85.15526871722533,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
340,0-1-7-8,4,1360,1360,0.017322253816314664,85.17259097104164,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
341,0-1-4-5,4,1364,1364,0.01732225381610208,85.18991322485775,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
342,0-1-7-8,4,1368,1368,0.017322253816154896,85.20723547867391,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
343,0-1-4-5,4,1372,1372,0.017322253816345945,85.22455773249025,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
344,0-1-7-8,4,1376,1376,0.017322253816419053,85.24187998630667,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
345,0-1-4-5,4,1380,1380,0.017322253816255476,85.25920224012293,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
346,0-1-7-8,4,1384,1384,0.01732225381623372,85.27652449393916,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
347,0-1-4-5,4,1388,1388,0.01732225381639136,85.29384674775555,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
