slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.16798101913398042,279.5232853999047,0.061853484657385056,0.03476296974272482,0.02979567030909891,0.03543614879114854,0.03602484685912799
179,7,0-1-3-7,4,716,0.11004509627135077,279.63333049617603,0.061853484657385056,0.03400004578046459,0.03679515893554708,0.03543614879114854,0.02692995856951086
180,7,0-1-3-8,4,720,0.07769122446878242,279.7110217206448,0.061853484657385056,0.039793100269461305,0.055285760768100545,0.03543614879114854,0.029381151623887547
181,7,0-1-3-9,4,724,0.1933219392530105,279.9043436598978,0.10282443855204976,0.05682115562897909,0.04267366010266471,0.053618793984258936,0.042279395227687644
182,7,0-1-4-5,4,728,0.23500183937095384,280.13934549926876,0.06563779295678016,0.044541502846778,0.053848297906029075,0.03033649455340743,0.04919366560488925
183,7,0-1-4-6,4,732,0.13231969712014383,280.2716651963889,0.06837371755690445,0.03933112734228531,0.053848297906029075,0.02980705032408307,0.03658127540685996
184,7,0-1-4-7,4,736,0.10130345123358203,280.3729686476225,0.07365028603904515,0.038768804602625426,0.040506097942156316,0.03525042920185381,0.0503214339415905
185,7,0-1-4-8,4,740,0.16599195672723344,280.5389606043497,0.07462282933660062,0.03925205858807438,0.0310252480634432,0.04228940077664742,0.05811300221702709
186,7,0-1-4-9,4,744,0.10862388624335936,280.6475844905931,0.06341565310583125,0.04440557544609946,0.03676878209337531,0.03550401973901177,0.06737217831418008
187,7,0-1-5-6,4,748,0.23196697156667928,280.8795514621598,0.05237859388663488,0.03023224830233951,0.02477862698739841,0.027402625341227105,0.0393281640021641
188,7,0-1-5-7,4,752,0.09119335905995016,280.97074482121974,0.05246580421345226,0.03138705084124604,0.02989943554517538,0.02753327193242698,0.037256891091367095
189,7,0-1-5-8,4,756,0.20468012363466548,281.1754249448544,0.07505264011600775,0.03215668676609482,0.02574214719506074,0.04050023747409503,0.055357684966637066
190,7,0-1-5-9,4,760,0.10257707612488497,281.2780020209793,0.04544918777668309,0.023366403484443236,0.02331290770783312,0.022733671214684028,0.024703245895793202
191,7,0-1-6-7,4,764,0.08825707890671347,281.366259099886,0.04544918777668309,0.02290623466748102,0.02351262915995278,0.022733671214684028,0.024407249566330336
192,7,0-1-6-8,4,768,0.12617170998973054,281.4924308098757,0.047215890108788544,0.028268867790041462,0.02668806082826336,0.026806722744604418,0.0338244860874255
193,7,0-1-6-9,4,772,0.16057887046077418,281.6530096803365,0.04577828238855919,0.029801210319287112,0.031795815147035,0.021280052223381196,0.03357145597223621
194,7,0-1-7-8,4,776,0.1600695324797394,281.8130792128162,0.04623533448834517,0.028466400142880998,0.027795831309134655,0.024926061784474093,0.03479066716575119
195,7,0-1-7-9,4,780,0.18939989670236296,282.00247910951856,0.04623533448834517,0.02487255057067907,0.02022902253750658,0.024926061784474093,0.024926061784469766
196,7,0-1-8-9,4,784,0.26277265551147044,282.26525176503003,0.06552607165449148,0.03989460134827747,0.030690806564521722,0.03735069537039752,0.047574645080942446
197,8,0-1-2-3,4,788,0.2654319614380524,282.53068372646806,0.09204948454259881,0.05105733627177365,0.0846554716512884,0.03735069537039752,0.039064554528252415
198,8,0-1-2-4,4,792,0.26121035422889605,282.791894080697,0.06552607165449148,0.03537235268516708,0.04087996043159592,0.03735069537039752,0.04379926113907118
199,8,0-1-2-5,4,796,0.17464978403236203,282.9665438647293,0.06552607165449148,0.03454399684215632,0.04604273680442361,0.03735069537039752,0.03735069537039237
200,8,0-1-2-6,4,800,0.16002893837002627,283.12657280309935,0.06703992536088514,0.03746898463689058,0.030814046910535353,0.03738155513027163,0.03735069537039237
201,8,0-1-2-7,4,804,0.2030767019166046,283.32964950501594,0.06552607165449148,0.03495987138330442,0.02233012601681139,0.03735069537039752,0.03735069537039237
202,8,0-1-2-8,4,808,0.17953615975424367,283.5091856647702,0.06552607165449148,0.036155780171754165,0.022239225215486158,0.03735069537039752,0.04304286752299902
203,8,0-1-2-9,4,812,0.33415133455591683,283.84333699932614,0.10095339033895749,0.06834979576624499,0.09036542768664901,0.038619254679030705,0.07088906748190738
204,8,0-1-3-4,4,816,0.2487725857950985,284.09210958512125,0.07705845700729576,0.048752217690707575,0.06579224404310935,0.03783389351801418,0.04105970304515694
205,8,0-1-3-5,4,820,0.2279252810655895,284.32003486618686,0.095357599678768,0.0600548182897174,0.06579224404310935,0.04856534957834971,0.0462151474108623
206,8,0-1-3-6,4,824,0.15433724620696998,284.47437211239384,0.06918656715425163,0.050631718544591434,0.06464224612987834,0.03353837211150691,0.03025577689975023
207,8,0-1-3-7,4,828,0.1664401277061685,284.6408122401,0.09181264712741749,0.05252935776104887,0.05421165744016321,0.05074997197184343,0.050749971971839614
208,8,0-1-3-8,4,832,0.1930769880372778,284.83388922813725,0.06885776469552755,0.04666934861164852,0.04296035266415288,0.03758592861412372,0.037585928614113584
209,8,0-1-3-9,4,836,0.2523019946517339,285.086191222789,0.1016959447095031,0.05040709360102784,0.04486356168378336,0.05632862840275346,0.05632862840274555
210,8,0-1-4-5,4,840,0.2055614200178064,285.29175264280684,0.07160888601035018,0.03199296384776031,0.04305690763648329,0.03958160607374711,0.039581606073745945
211,8,0-1-4-6,4,844,0.18842824920398177,285.4801808920108,0.07083537862755501,0.03542455225350947,0.022616547085945626,0.039193237906749584,0.03919323790675122
212,8,0-1-4-7,4,848,0.10995339876282213,285.5901342907736,0.058840021286657045,0.030498428904466714,0.01593462318207628,0.03334233493595081,0.05321339458134844
213,8,0-1-4-8,4,852,0.13494009494704395,285.7250743857207,0.04919049021287445,0.028986797415812598,0.011267578106881615,0.027999076015968724,0.02983780299550176
214,8,0-1-4-9,4,856,0.21034469706222478,285.9354190827829,0.06888059773003954,0.03414463169985104,0.02174620554693263,0.039465566389405904,0.04054125946842646
215,8,0-1-5-6,4,860,0.13443363821611717,286.06985272099905,0.05642858167023798,0.033835947915535,0.0104096931414972,0.03210149669296088,0.039418225230008375
216,8,0-1-5-7,4,864,0.14568235558691778,286.215535076586,0.051177125850154,0.03451026390366726,0.021900295430299366,0.028885413109923777,0.03732647580786619
217,8,0-1-5-8,4,868,0.1971148170576255,286.4126498936436,0.057337071074187354,0.039699567079330804,0.04723832565228747,0.03195704282240402,0.0319570428223912
218,8,0-1-5-9,4,872,0.15219295492472745,286.56484284856833,0.057337071074187354,0.03898012389306706,0.046125721316016666,0.03195704282240402,0.03598357775633332
219,8,0-1-6-7,4,876,0.09695861790842228,286.66180146647673,0.05207594598508683,0.03741933970238409,0.0417539005572678,0.02658251198902086,0.04225342029575785
220,8,0-1-6-8,4,880,0.15059920390469114,286.8124006703814,0.03468904967469738,0.028019013164939537,0.024109541815079183,0.017957815841319957,0.033233022559031156
221,8,0-1-6-9,4,884,0.11971878559638446,286.9321194559778,0.06584172430447048,0.03483727403873447,0.029452301786108137,0.03516594237874858,0.035165942378746706
222,8,0-1-7-8,4,888,0.1121146962547343,287.0442341522325,0.054832977314811154,0.029576256732115353,0.02256306397468677,0.029981746491907744,0.029981746491898775
223,8,0-1-7-9,4,892,0.20815809841900546,287.2523922506515,0.09063342218924345,0.050659669214884955,0.03921827678074408,0.04682493411085292,0.043598780095997824
224,8,0-1-8-9,4,896,0.18544910232133752,287.43784135297284,0.15380933765442276,0.06545350560893483,0.11059313411560368,0.06128003398826638,0.04866362139100744
225,9,0-1-2-3,4,900,0.33920734606719416,287.77704869904005,0.15380933765442276,0.08920021733291497,0.11059313411560368,0.06450319880595462,0.06528696154683189
226,9,0-1-2-4,4,904,0.27733847302724934,288.0543871720673,0.10299620842532738,0.06235847139302034,0.059331308922878634,0.05526963651600328,0.06804054793889946
227,9,0-1-2-5,4,908,0.23047519546818476,288.2848623675355,0.08890958018214562,0.04378880183994124,0.03545229069436573,0.04866362139100128,0.04866362139100744
228,9,0-1-2-6,4,912,0.2011866610271934,288.48604902856266,0.08890958018214562,0.036814880092850735,0.026624518585038004,0.04866362139100128,0.04866362139100744
229,9,0-1-2-7,4,916,0.15395247969379797,288.64000150825643,0.08890958018214562,0.04614684770620572,0.026325300698147203,0.04866362139100128,0.04866362139100744
230,9,0-1-2-8,4,920,0.2194296928927072,288.85943120114916,0.09447923688576132,0.06009809114910285,0.06959110983994776,0.04866362139100128,0.04866362139100744
231,9,0-1-2-9,4,924,0.22543033642271504,289.0848615375719,0.09779824877418428,0.06527658504166954,0.05612530037640795,0.05431549290733751,0.04866362139100744
232,9,0-1-3-4,4,928,0.23522972401114084,289.32009126158306,0.07829128330645987,0.04901715629173668,0.06309371433260935,0.035582388886658954,0.06213299251670179
233,9,0-1-3-5,4,932,0.21214197920346914,289.5322332407865,0.07829128330645987,0.04517618740395179,0.06309371433260935,0.032005178604213494,0.03978712526193817
234,9,0-1-3-6,4,936,0.12294732757008305,289.6551805683566,0.0650141070635452,0.03773365671776832,0.05792600532521419,0.02804658511438765,0.035828531772111205
235,9,0-1-3-7,4,940,0.1728725977813489,289.828053166138,0.04350700531595884,0.026477929490795964,0.02911710696150749,0.022046763720156206,0.02895019423919365
236,9,0-1-3-8,4,944,0.1526110366567356,289.9806642027947,0.0452084810820093,0.02526384734320228,0.02780298235028056,0.02534319295362286,0.035996320032893436
237,9,0-1-3-9,4,948,0.1875939866668458,290.16825818946154,0.058059345611463566,0.023400687748220166,0.017855527956783135,0.03266020280677883,0.04044214946448932
238,9,0-1-4-5,4,952,0.13839048064462067,290.30664867010614,0.027315768098433953,0.016811854675681314,0.023487025770478454,0.010862804783662444,0.018780948719438584
239,9,0-1-4-6,4,956,0.09087667137236582,290.3975253414785,0.03253166317300243,0.01811967266271852,0.012562808263538727,0.017192284413229748,0.028055089196897143
240,9,0-1-4-7,4,960,0.201203131984145,290.59872847346264,0.04236645319360287,0.02376853521898381,0.012749006002920282,0.023653657426367946,0.032098538407318244
241,9,0-1-4-8,4,964,0.11767659650574464,290.7164050699684,0.044047359837881245,0.021980113903543114,0.011944721117885138,0.024800820816149843,0.03566362559981684
242,9,0-1-4-9,4,968,0.1561507109212457,290.8725557808896,0.04066694837146937,0.02347953997614394,0.01365521156334637,0.02194911726012566,0.0316138428426882
243,9,0-1-5-6,4,972,0.14630400374643962,291.01885978463605,0.03726148167884682,0.023922742099894118,0.018925573991793954,0.02075103805901742,0.032137260643068544
244,9,0-1-5-7,4,976,0.13441019960732414,291.15326998424337,0.03726148167884682,0.025531733077594723,0.018925573991793954,0.02075103805901742,0.03500074193009084
245,9,0-1-5-8,4,980,0.13978913627336853,291.2930591205167,0.03955947336703026,0.023072657626059527,0.015042697469937139,0.02096485849628026,0.029501534187041045
246,9,0-1-5-9,4,984,0.23592560889539665,291.5289847294121,0.06366591417636817,0.03523888202823331,0.02825429093644516,0.03593113452740203,0.04219796272388976
247,9,0-1-6-7,4,988,0.14019263925640746,291.6691773686685,0.06366591417636817,0.03387893121576834,0.033708687900130485,0.03593113452740203,0.03796834312359465
248,9,0-1-6-8,4,992,0.22996134435408785,291.8991387130226,0.06455288143947588,0.05181404332964504,0.04428141027008792,0.03593113452740203,0.07009033905588069
249,9,0-1-6-9,4,996,0.1424109619557109,292.0415496749783,0.06748802498848944,0.04326205452907607,0.036950756595373946,0.037328004384653654,0.037328004384647784
250,9,0-1-7-8,4,1000,0.12270658620556868,292.1642562611839,0.05699001350453977,0.03759578100292277,0.03172950220742621,0.03236823006022988,0.035447678280732475
251,9,0-1-7-9,4,1004,0.13626186957440944,292.3005181307583,0.05877659722184699,0.04063496126925214,0.0443923809395983,0.03186106097703767,0.03186106097704311
252,9,0-1-8-9,4,1008,0.25384389415629516,292.5543620249146,0.1076870882311077,0.04662281280731267,0.04289456707931549,0.05660623727743072,0.07895982289525705
253,10,0-1-2-3,4,1012,0.22611165754201326,292.7804736824566,0.1076870882311077,0.045934434822531935,0.043940154680200294,0.05660623727743072,0.07895982289525705
254,10,0-1-2-4,4,1016,0.1510213937660893,292.9314950762227,0.1076870882311077,0.045362765060191976,0.04289456707931549,0.05660623727743072,0.06588986593312285
255,10,0-1-2-5,4,1020,0.16732765917226142,293.09882273539495,0.1076870882311077,0.049346886441557394,0.04289456707931549,0.05660623727743072,0.056606237277428306
256,10,0-1-2-6,4,1024,0.20093394891510716,293.29975668431007,0.1076870882311077,0.05205413322890801,0.04289456707931549,0.05660623727743072,0.056606237277428306
257,10,0-1-2-7,4,1028,0.21390850788706828,293.51366519219715,0.1076870882311077,0.05309270958223863,0.04289456707931549,0.0614995620181032,0.07216768171694099
258,10,0-1-2-8,4,1032,0.1568717622786117,293.6705369544758,0.1076870882311077,0.05325580660509631,0.04289456707931549,0.05660623727743072,0.06491573529945072
259,10,0-1-2-9,4,1036,0.2269503604187058,293.8974873148945,0.12437200130377382,0.06993666017627863,0.07767637300679553,0.05660623727743072,0.06563961395238493
260,10,0-1-3-4,4,1040,0.20573359181351228,294.103220906708,0.08370502516514515,0.046074282666617554,0.05253282303482365,0.04677966681599445,0.05581304349094296
261,10,0-1-3-5,4,1044,0.1406624256131519,294.2438833323211,0.06760546165599637,0.03222230571534331,0.032388103022228165,0.03799897552626661,0.04703235220122082
262,10,0-1-3-6,4,1048,0.18648123796249214,294.4303645702836,0.035517796816170184,0.026384889895473978,0.030891897902563414,0.019951956086730144,0.028985332761699567
263,10,0-1-3-7,4,1052,0.1887265549064489,294.61909112519004,0.04697605012515276,0.02873665435464779,0.028885147364476893,0.025147679713561993,0.03497688158820722
264,10,0-1-3-8,4,1056,0.14142461640283044,294.7605157415929,0.053461594782230094,0.03086668185461962,0.03667219222907647,0.030508582920176122,0.030508582920170113
265,10,0-1-3-9,4,1060,0.1616461367057991,294.9221618782987,0.060401971394321026,0.035845722883127554,0.03802156297916781,0.034559225450778594,0.0376402191919567
266,10,0-1-4-5,4,1064,0.22847294183957606,295.1506348201383,0.060401971394321026,0.036818196817241244,0.03802156297916781,0.034559225450778594,0.0376402191919567
267,10,0-1-4-6,4,1068,0.15008219306402737,295.3007170132023,0.060401971394321026,0.03808563699317836,0.03756300576807803,0.034559225450778594,0.040857901099315086
268,10,0-1-4-7,4,1072,0.1913618180490651,295.4920788312514,0.06334902138251812,0.03816474783733522,0.015233723790728959,0.03625806768987269,0.048285667015051104
269,10,0-1-4-8,4,1076,0.13109748867330984,295.6231763199247,0.060401971394321026,0.03231974869976083,0.020235727468659093,0.034559225450778594,0.03190854091552353
270,10,0-1-4-9,4,1080,0.208506727458465,295.8316830473832,0.08278790054166775,0.04600254853779863,0.0326685975444434,0.047156596874237885,0.06948003722729368
271,10,0-1-5-6,4,1084,0.23248478571187084,296.06416783309504,0.040209382215986245,0.026078433459814008,0.0326685975444434,0.023036123322718777,0.02720128520606835
272,10,0-1-5-7,4,1088,0.13927278539314003,296.2034406184882,0.05022540978968276,0.029774115870869165,0.03358401404616984,0.02140113840709539,0.03447938865513578
273,10,0-1-5-8,4,1092,0.148039941127344,296.35148055961554,0.0469662249482767,0.029147837294314423,0.0326685975444434,0.022598958920714726,0.03040077430662791
274,10,0-1-5-9,4,1096,0.1146998826110889,296.46618044222663,0.04622494877650205,0.027058832476103818,0.0326685975444434,0.02149294202713824,0.0298343845890372
275,10,0-1-6-7,4,1100,0.17722067128630684,296.64340111351294,0.0803391925373538,0.04078924892265877,0.04046933210305781,0.04037817037719086,0.04601601097603236
276,10,0-1-6-8,4,1104,0.2126673232105511,296.8560684367235,0.08439708498167676,0.0398496250814539,0.06206421719912214,0.03277865609956782,0.03726339947785817
277,10,0-1-6-9,4,1108,0.16446799195302825,297.0205364286765,0.062089516737418526,0.04216889996357145,0.05133388750817858,0.03263551232777847,0.027214002807561144
278,10,0-1-7-8,4,1112,0.25666219906150023,297.277198627738,0.057147298916947004,0.030653417136046173,0.02557689397056606,0.03263551232777847,0.027214002807561144
279,10,0-1-7-9,4,1116,0.10814027068382576,297.3853388984218,0.04683432800527473,0.02783588594612425,0.02551575002864581,0.026400911090256662,0.02640091109027054
280,10,0-1-8-9,4,1120,0.23029891742063385,297.61563781584243,0.053502948672488386,0.04013600950961817,0.035939252678716116,0.02671583346604495,0.05164152792775667
281,11,0-1-2-3,4,1124,0.2137154266727405,297.8293532425152,0.0752434334822038,0.04579659013785865,0.0569617156393889,0.03198496386252221,0.04684430252234506
282,11,0-1-2-4,4,1128,0.13659046155202456,297.96594370406723,0.061173994024077354,0.039458354498266804,0.048801443719654,0.028550641021168215,0.0382673754306353
283,11,0-1-2-5,4,1132,0.23058176666045138,298.1965254707277,0.06682396538211696,0.0324805125808031,0.02892289809089732,0.034520211767242036,0.042363854996480654
284,11,0-1-2-6,4,1136,0.14604920499386287,298.34257467572155,0.03985099636362616,0.02251761870147693,0.027344401333962765,0.01742120539829215,0.017421205398306938
285,11,0-1-2-7,4,1140,0.13963052028204087,298.4822051960036,0.055586403460891276,0.02782291688830383,0.02364516908927783,0.030364116476250494,0.025888491971187477
286,11,0-1-2-8,4,1144,0.12167987967023344,298.6038850756738,0.06172439363540922,0.038311515541414355,0.048380627124331,0.03175385680126303,0.03652487896133749
287,11,0-1-2-9,4,1148,0.2793167275454299,298.88320180321927,0.07648706133972266,0.047077174613424665,0.04422337861829817,0.04379495356170417,0.06121615896000776
288,11,0-1-3-4,4,1152,0.20832197353620266,299.0915237767555,0.07648706133972266,0.042507527497137994,0.04422337861829817,0.04379495356170417,0.05876693803553934
289,11,0-1-3-5,4,1156,0.18931870381060364,299.2808424805661,0.07648706133972266,0.04460189150837437,0.04401299672380787,0.04379495356170417,0.042751106862866095
290,11,0-1-3-6,4,1160,0.14227459547137356,299.42311707603744,0.07648706133972266,0.036682391871615413,0.027331827494094796,0.04379495356170417,0.048047817084707845
291,11,0-1-3-7,4,1164,0.1284638296235675,299.551580905661,0.07648706133972266,0.03279690867391325,0.024935625587886534,0.04379495356170417,0.03428722975693432
292,11,0-1-3-8,4,1168,0.12179329782748745,299.6733742034885,0.07648706133972266,0.03168043514893205,0.024935625587886534,0.04379495356170417,0.04407092817543656
293,11,0-1-3-9,4,1172,0.2202114888997337,299.8935856923882,0.07648706133972266,0.039687200901589344,0.033008770174888014,0.04379495356170417,0.058823489922524175
294,11,0-1-4-5,4,1176,0.20140320066034048,300.0949888930486,0.07546336201733167,0.036901859040124586,0.04294236393749884,0.04171959687444408,0.047636773416726896
295,11,0-1-4-6,4,1180,0.17498389502802508,300.26997278807664,0.0556434760350183,0.03419342539755216,0.04790846302006457,0.029058454654580512,0.05113289156454215
296,11,0-1-4-7,4,1184,0.1334883643650251,300.40346115244165,0.056208383794338956,0.03831799617905073,0.04790846302006457,0.024945226122257497,0.039755135410693754
297,11,0-1-4-8,4,1188,0.2502209537917372,300.65368210623336,0.06817637973743991,0.035299185350348296,0.026042773305633204,0.03842989810642528,0.03842989810641484
298,11,0-1-4-9,4,1192,0.240284712344946,300.8939668185783,0.03451809340916048,0.02653181475396757,0.01917446551308899,0.019351908530485254,0.030916914448489763
299,11,0-1-5-6,4,1196,0.17664535338538742,301.07061217196366,0.04565865757565215,0.027491708780612373,0.017938500260029855,0.0261461959311,0.04295719633465467
300,11,0-1-5-7,4,1200,0.12326471602464581,301.1938768879883,0.07812327737923211,0.03809435819871667,0.021186034934530085,0.044320162956946026,0.06018818881290855
301,11,0-1-5-8,4,1204,0.10973003975197833,301.3036069277403,0.08487220159143985,0.03936250801300996,0.020285305515571395,0.04722359504237609,0.06309162089832654
302,11,0-1-5-9,4,1208,0.16713556839005977,301.47074249613036,0.08487220159143985,0.04438151083128625,0.02707974035160987,0.04722359504237609,0.047583722567381415
303,11,0-1-6-7,4,1212,0.24784909689304752,301.7185915930234,0.08054856007892867,0.046881735739160164,0.02707974035160987,0.04613952828516807,0.05880541578834908
304,11,0-1-6-8,4,1216,0.1671569441900029,301.88574853721343,0.08054856007892867,0.056476878662595806,0.04758839408842164,0.04613952828516807,0.06196490889391271
305,11,0-1-6-9,4,1220,0.13703392883756024,302.022782466051,0.08492422562550477,0.052620622948503136,0.062709612720937,0.04613952828516807,0.05399125145453354
306,11,0-1-7-8,4,1224,0.1649981920260566,302.1877806580771,0.10614525724518938,0.050332368843746846,0.09118627293715065,0.037027386299711536,0.03702738629971236
307,11,0-1-7-9,4,1228,0.17631890803334827,302.36409956611044,0.09203855756533602,0.04122923302047633,0.061573534527738616,0.03920756261721481,0.02834928541861359
308,11,0-1-8-9,4,1232,0.26462729044273997,302.62872685655316,0.0590123307848076,0.035756495415633395,0.04993272251137171,0.0318081178564177,0.031808117856407137
309,12,0-1-2-3,4,1236,0.22462287528210675,302.85334973183524,0.05694861017342124,0.03620971877490951,0.03690595672887298,0.0318081178564177,0.034636415983975155
310,12,0-1-2-4,4,1240,0.2874867677790295,303.1408364996143,0.06934824786192977,0.03993485901572454,0.028690943807376357,0.03788378889597752,0.046376035204168886
311,12,0-1-2-5,4,1244,0.1738429799256731,303.31467947953996,0.06592618320187242,0.03558689449414462,0.0207427044520756,0.03585825325505687,0.03585825325505709
312,12,0-1-2-6,4,1248,0.1519708965342751,303.46665037607426,0.06612697067884968,0.03379973264783636,0.023405176476273937,0.03703866292809134,0.03703866292806879
313,12,0-1-2-7,4,1252,0.22188176227167786,303.6885321383459,0.05694861017342124,0.034058491995687855,0.01904788686128711,0.0318081178564177,0.03451041233039831
314,12,0-1-2-8,4,1256,0.11918432141059726,303.80771645975653,0.05694861017342124,0.0358975958798292,0.0263487286329962,0.0318081178564177,0.031808117856407137
315,12,0-1-2-9,4,1260,0.34986821194422796,304.15758467170076,0.11479425821182214,0.06419690023954483,0.06627504464935896,0.05763678783154937,0.054964050954360744
316,12,0-1-3-4,4,1264,0.22834968738875328,304.3859343590895,0.07336400118597947,0.038819470556996076,0.05410929173025636,0.02837809635757248,0.02738427459498638
317,12,0-1-3-5,4,1268,0.18061362806192394,304.5665479871514,0.08280058961587221,0.04247262125033537,0.045972684433536415,0.047021218027530995,0.04702121802753112
318,12,0-1-3-6,4,1272,0.1696049745924131,304.7361529617438,0.08645887072183081,0.04219401790572069,0.03507009979779241,0.04888369658567983,0.04888369658566205
319,12,0-1-3-7,4,1276,0.1910265334753471,304.92717949521915,0.08748725000081131,0.038516818861200244,0.024457057471678922,0.05004257695471595,0.05326388358374601
320,12,0-1-3-8,4,1280,0.19794134334863162,305.1251208385678,0.03405089784848019,0.023387646217467552,0.024457057471678922,0.019246686235861843,0.026483750754209723
321,12,0-1-3-9,4,1284,0.1265996228400343,305.25172046140784,0.04157191363102777,0.025564048819434075,0.03094293009117166,0.021927255764085943,0.021032967476038777
322,12,0-1-4-5,4,1288,0.13339747330979154,305.38511793471764,0.04444248236997804,0.027523569051085262,0.03094293009117166,0.024329576309349923,0.024329576309341405
323,12,0-1-4-6,4,1292,0.08018664420362703,305.4653045789213,0.039659441764850076,0.026096313916835544,0.027295686131949992,0.021927255764085943,0.019982705580169124
324,12,0-1-4-7,4,1296,0.16551889945158885,305.63082347837286,0.0505949723792945,0.027219005935738155,0.02551700472217533,0.02810277564138627,0.031936776975435066
325,12,0-1-4-8,4,1300,0.13201967641725026,305.7628431547901,0.038487034537331495,0.025146005772481127,0.017195036049628243,0.021927255764085943,0.018169242762660076
326,12,0-1-4-9,4,1304,0.1097483578195139,305.87259151260963,0.038487034537331495,0.023296471655119003,0.02041753199459606,0.021927255764085943,0.023501750467012528
327,12,0-1-5-6,4,1308,0.1792492352099396,306.0518407478196,0.043172015362991666,0.023423264593923437,0.024142257654133914,0.024013416173558802,0.038171547094364655
328,12,0-1-5-7,4,1312,0.11257573133104226,306.16441647915065,0.0421972211542123,0.024425170401891176,0.01896595193127837,0.02301016080387534,0.027815922631198475
329,12,0-1-5-8,4,1316,0.070985553651161,306.2354020328018,0.038071480493379085,0.018911116256698446,0.017916741766711652,0.021752233872959232,0.026987522750197
330,12,0-1-5-9,4,1320,0.14761669468095967,306.38301872748275,0.05742868670205759,0.02491351118382917,0.014080904037882647,0.032836413520062044,0.03472320506092075
331,12,0-1-6-7,4,1324,0.12632226800691762,306.50934099548965,0.06676416197612452,0.03282375595399586,0.010216242541275733,0.038179850498130975,0.03817985049810346
332,12,0-1-6-8,4,1328,0.16580112790225443,306.6751421233919,0.08351063040941091,0.04422339943373437,0.016047637993665376,0.0478247898131428,0.04971158135402476
333,12,0-1-6-9,4,1332,0.14719170375423365,306.8223338271461,0.0934082218802981,0.043161206765040545,0.03193662523591456,0.052756845190070956,0.05716327926931086
334,12,0-1-7-8,4,1336,0.27152812267159354,307.0938619498177,0.0934082218802981,0.046956643298560974,0.031813858252007776,0.052756845190070956,0.05716327926931086
335,12,0-1-7-9,4,1340,0.16350539916910387,307.2573673489868,0.0934082218802981,0.06049987355015634,0.08418233350896287,0.052756845190070956,0.06480899585457678
336,12,0-1-8-9,4,1344,0.4147428893013455,307.67211023828816,0.045448104252542094,0.025970607889502183,0.018199493371255926,0.02515103336848166,0.03720318403301803
337,13,0-1-2-3,4,1348,0.202707859560468,307.8748180978486,0.05315056147835494,0.02598475099282684,0.04984478004809034,0.01969435688190875,0.026267960788274536
338,13,0-1-2-4,4,1352,0.1994542775351742,308.07427237538377,0.0495377012917853,0.02722153080446509,0.0258692495306434,0.0269023586392824,0.0343951546058463
339,13,0-1-2-5,4,1356,0.10964412888217341,308.18391650426594,0.05582446616795402,0.03250631860681485,0.030219978386796242,0.0269023586392824,0.04658347062560608
340,13,0-1-2-6,4,1360,0.17376327424192703,308.3576797785079,0.04845032991870237,0.024724294557089407,0.018199493371255926,0.027614962545363237,0.04389031829004608
341,13,0-1-2-7,4,1364,0.14631894307335724,308.50399872158124,0.04018025725836746,0.023641599889875884,0.018199493371255926,0.022067259785547622,0.02949914504519313
342,13,0-1-2-8,4,1368,0.15115136060519688,308.6551500821864,0.07381988147461337,0.03536501371919795,0.018199493371255926,0.04162793856916107,0.061322295451070374
343,13,0-1-2-9,4,1372,0.2125503904991023,308.8677004726855,0.05973096081514436,0.034395983397487166,0.031009371737908964,0.03330028225567233,0.03332036875405464
344,13,0-1-3-4,4,1376,0.2578489704947619,309.12554944318026,0.07586624584006732,0.039223776870501985,0.07301009825201277,0.040400839768367884,0.03574802604965299
345,13,0-1-3-5,4,1380,0.17483780580420633,309.30038724898446,0.06471094064760557,0.03137405367837353,0.05610786592851014,0.02125515114352005,0.023974612623305802
346,13,0-1-3-6,4,1384,0.1843024587001056,309.4846897076846,0.06752683822316444,0.04461882737348625,0.05610786592851014,0.03514870892805418,0.05361564943046204
347,13,0-1-3-7,4,1388,0.21698914101742728,309.70167884870204,0.07013429189831406,0.043294056768751796,0.05164669800491595,0.03735724691379266,0.042937875429743144
348,13,0-1-3-8,4,1392,0.18898868050287312,309.8906675292049,0.07013429189831406,0.03249376823492605,0.025818418649052433,0.03735724691379266,0.04654899042724736
349,13,0-1-3-9,4,1396,0.1415663332555322,310.03223386246043,0.05229910955234028,0.02440372541262626,0.022575219889972686,0.027032795353057734,0.04065880722520632
350,13,0-1-4-5,4,1400,0.18398105882104526,310.21621492128145,0.05229910955234028,0.029989716781063925,0.03874054212082001,0.027032795353057734,0.03593425181471588
351,13,0-1-4-6,4,1404,0.16992552160256458,310.386140442884,0.06439931534852877,0.03803681904365214,0.0359340230176457,0.036590744571667506,0.052035954216783864
352,13,0-1-4-7,4,1408,0.14947932650471585,310.53561976938875,0.07633187823692535,0.03962191967055754,0.0359340230176457,0.0435067866305524,0.04350678663055163
353,13,0-1-4-8,4,1412,0.12418562711801925,310.6598053965068,0.06012247884685641,0.03855483491814469,0.023266176975667463,0.03324970956098203,0.038853683041963905
354,13,0-1-4-9,4,1416,0.16226321128943202,310.8220686077962,0.057697643643044395,0.03814789227383939,0.029149602626603155,0.03291929195396708,0.04599446680681751
