receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,7.3812975654169035,0,0,False,False,0.0023103399838625385,3.7724688435443216e-06,7.381297565416905e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.404354070017511,0,0,False,False,-0.0007012305757484973,-1.913228312699176e-05,0.00010404354070017512,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.440246683511388,0,0,False,False,0.0004748750194940319,-9.44024668351139e-05,8.210133425508511e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,10.946674776579878,0,0,False,False,0.002066918937414802,2.6693817945401345e-05,0.00010946674776579878,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.490170142664543,0,0,False,False,0.0008536297520466116,1.1859689847934411e-05,4.4901701426645434e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,6.975582213273082,0,0,False,False,0.005774010033310661,2.5910257564768295e-05,6.975582213273083e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,15.002333557677996,0,0,False,False,-0.00967542586064171,-0.00015002333557677998,3.061845173653063e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.013157077456107,0,0,False,False,-0.004821054597592955,-0.00011013157077456107,8.647443122912478e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.338432954452581,0,0,False,False,-0.0008119288370134194,3.0376184843178112e-05,4.338432954452581e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.097124133146973,0,0,False,False,-0.006097124133146973,-4.025652865067733e-05,4.7883535263378944e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.527759003512952,0,0,False,False,-0.0029321706451175536,-6.527759003512953e-05,1.4981005430174218e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.620732015245345,0,0,False,False,0.0036207320152453447,2.4848894502752623e-05,7.889370888647634e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.719434545808421,0,0,False,False,-0.0008960470803930885,9.618529678596053e-06,4.719434545808421e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.510707612809884,0,0,False,False,-0.0008894834181989514,-3.556667043307762e-05,7.510707612809884e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.8233901991184425,0,0,False,False,0.00034346102434648846,-7.823390199118443e-05,3.3525554482304115e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,9.196499111011656,0,0,False,False,0.00272781943024168,1.4559929323212232e-05,9.196499111011656e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.26356290208992,0,0,False,False,0.00569213863014222,-7.263562902089921e-05,4.861034621324828e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.244099485629528,0,0,False,False,-0.006184243229028677,7.522982754881494e-05,8.244099485629529e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.828582450407985,0,0,False,False,0.005828582450407985,4.834342432917735e-05,3.1877297886627196e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.351911913004157,0,0,False,False,0.002623955237092219,7.351911913004158e-05,6.700295451243237e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.835051081630434,0,0,False,False,-0.0010062657131495014,0.00010835051081630434,1.4769868411265699e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,11.912071850746194,0,0,False,False,-0.007677918875080591,0.00011912071850746195,4.282090845394008e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.632003282284843,0,0,False,False,-0.003632003282284843,2.2534121328616046e-05,1.3568188677734352e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.699289108114758,0,0,False,False,0.0006533594860616421,-8.699289108114759e-05,3.766102637098547e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.294472978934165,0,0,False,False,-0.006285676990216545,7.294472978934165e-05,2.2176609582045722e-08,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.499744756746359,0,0,False,False,0.0008921417496694186,2.4997447567463595e-05,1.6776272351809057e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.091918477354432,0,0,False,False,0.0008410165248949313,-4.737305578757726e-05,7.091918477354433e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.1498171522364147,0,0,False,False,0.0026288371651293405,-3.149817152236415e-05,4.03596283142706e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,10.073998183859862,0,0,False,False,0.0010273035553260965,5.2937120188029835e-05,0.00010073998183859862,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.519773972900995,0,0,False,False,0.00037364327977594834,-6.519773972900996e-05,1.5455030080121184e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.894226859902709,0,0,False,False,0.0012665518643299165,4.229621910906872e-05,8.89422685990271e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.925803554946385,0,0,False,False,-0.0019915919656703154,-3.054414794667294e-05,6.925803554946385e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.225825793127514,0,0,False,False,-0.003309036981883962,8.105642466210627e-05,8.225825793127514e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.250683344473253,0,0,False,False,-0.0029007541932241426,-5.3896132166667286e-05,7.250683344473254e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.5210977916435424,0,0,False,False,0.0022946850585019575,1.3871443906533444e-05,3.521097791643543e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.938161914804395,0,0,False,False,0.0022564220687611046,5.938161914804396e-05,4.476878576236183e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.540422080550226,0,0,False,False,-0.0014123079374694324,-0.00010540422080550227,5.2965589147423106e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.9614449839442023,0,0,False,False,0.0007076205938009269,-4.7007726967397164e-06,1.9614449839442025e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.008355396560834,0,0,False,False,0.0033442168880295072,-5.008355396560834e-05,1.4026330269685455e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.5971286266837845,0,0,False,False,0.004345297188175798,-7.597128626683785e-05,3.934101597974885e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,12.901120540093267,0,0,False,False,0.005752031424894541,-3.43259226452262e-05,0.00012901120540093267,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.813807128493398,0,0,False,False,0.005365753815284098,-2.1009807928501426e-05,7.813807128493399e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,13.51467090455342,0,0,False,False,0.002186342988926139,6.780983161684242e-05,0.0001351467090455342,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.927178106818273,0,0,False,False,-0.0014655088083531237,3.251416244237429e-05,5.9271781068182736e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,12.541447309352094,0,0,False,False,-0.00016305570181663194,-7.23571790881928e-05,0.00012541447309352094,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.302922770928749,0,0,False,False,0.007130186951423516,4.19038797064322e-05,9.30292277092875e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.195913682253468,0,0,False,False,0.005149466306467564,6.195913682253469e-05,4.552940305796526e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.269041556587336,0,0,False,False,0.0025088733446571496,5.9589789607839145e-06,0.00010269041556587336,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,15.176968092089231,0,0,False,False,-7.910400236399407e-05,0.00015176968092089232,6.35623978384859e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.339539628707989,0,0,False,False,0.0026249614605623386,0.0001033953962870799,0.00010294965970791042,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.547175774521315,0,0,False,False,0.0012312501350175836,-4.0304550251189196e-05,5.547175774521315e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,5.67393486112645,0,0,False,False,-0.001247899722467593,-2.6901510765436594e-05,5.673934861126451e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.877118009229354,0,0,False,False,-0.00031059329534414537,-0.00010877118009229356,3.7673945667692574e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.725127638977739,0,0,False,False,0.00017555951196096057,-8.314792404561144e-06,7.72512763897774e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.0645949700502655,0,0,False,False,-0.0006677037501869957,-1.8119535575972464e-05,6.064594970050266e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.426306044477357,0,0,False,False,0.0017276286069906996,9.156191070455361e-06,5.4263060444773575e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.268494476983742,0,0,False,False,0.0008470776103660488,5.390152349936783e-05,6.268494476983742e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.809073865858368,0,0,False,False,-0.003510971699313701,-3.146660498302828e-08,7.809073865858369e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.986125116106276,0,0,False,False,-0.009647636374774511,-2.1155471899105875e-05,0.00011986125116106277,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.438089321496353,0,0,False,False,-0.0005348665455069929,3.793908718433562e-05,6.438089321496353e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.103791723934307,0,0,False,False,0.002208152899773541,0.00011103791723934309,1.7105291953979015e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.5520414347552096,0,0,False,False,-0.00029844767326637193,-1.2677890997110437e-05,3.55204143475521e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.94072473136177,0,0,False,False,-0.0024506922984353606,6.94072473136177e-05,2.9063490558104683e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.4601596609053855,0,0,False,False,-0.002304954395782042,3.256320962263612e-05,4.4601596609053856e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,11.673116380669628,0,0,False,False,0.0030863339203006154,7.180977788955631e-05,0.00011673116380669628,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.250540576351044,0,0,False,False,0.004050458875332274,5.786143920316997e-05,9.250540576351045e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,5.443430990454576,0,0,False,False,0.005443430990454577,-4.743129398909648e-06,4.723379126951794e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.867879918845352,0,0,False,False,-0.0013151348492786142,-0.00011867879918845352,1.3601366726194113e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.356709138456596,0,0,False,False,-0.0006988851783245674,4.356709138456596e-05,1.9356962899073263e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.553481743192034,0,0,False,False,0.001693677407138331,-4.5863692188574834e-05,8.553481743192034e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.016588891803687,0,0,False,False,0.003332994133225907,-7.201200813576718e-05,9.016588891803688e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,14.600251067224733,0,0,False,False,-0.004703791791692133,-0.00014600251067224733,0.00012014520489787889,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.620539192514332,0,0,False,False,-0.001697780614019617,-5.620539192514333e-05,1.4373360041868172e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,13.323550202581554,0,0,False,False,0.0018071606162147031,0.00013323550202581555,5.124276312595782e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.220267133618224,0,0,False,False,0.0012242404279485582,-6.220267133618224e-05,3.2829792307964354e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.320751768662008,0,0,False,False,-0.0014002525682308938,1.977628856538364e-05,4.320751768662009e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.522987655820454,0,0,False,False,-0.004921938791025873,-5.522987655820454e-05,2.043018285704126e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.220224538335214,0,0,False,False,-0.003753116058895494,-9.851744851861919e-06,6.220224538335215e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.868975990984985,0,0,False,False,-0.0038689759909849852,-3.94823772648757e-06,7.838879174647502e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.518288150356751,0,0,False,False,0.0025461861021231743,4.127019414713919e-05,8.518288150356753e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.435764924138258,0,0,False,False,-0.00013222673119786272,-6.949087226395478e-05,0.0001343576492413826,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.496237988376657,0,0,False,False,-0.0024962379883766567,1.6106074067623314e-06,1.3104809840147433e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.836172995725917,0,0,False,False,-0.004537967921726475,-6.836172995725918e-05,3.87818180261174e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.748242159011069,0,0,False,False,0.0025987403266674687,4.7710038569727004e-05,8.74824215901107e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.515188277474941,0,0,False,False,0.0010810127707916552,-3.5873054803637784e-05,7.515188277474942e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.15108826648789,0,0,False,False,0.0004317909137143849,-3.2486102366415275e-06,0.0001015108826648789,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.456768048770464,0,0,False,False,0.0013927745754074552,1.9391573949628368e-05,5.456768048770465e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,7.164385532024721,0,0,False,False,0.001258926331224319,5.009282276982923e-05,7.164385532024722e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,11.050546107394625,0,0,False,False,0.0021453366942726895,-8.545970447728911e-05,0.00011050546107394626,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,10.556217802894578,0,0,False,False,-9.433185847999044e-05,7.284061657226552e-06,0.00010556217802894578,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,10.229395987151753,0,0,False,False,-0.008989416979872409,-0.00010229395987151753,3.579281283114715e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,13.209404469511094,0,0,False,False,-0.0017139703889571783,-2.9330932211206274e-05,0.00013209404469511095,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.545172056023869,0,0,False,False,-0.0047797785968994,0.0001154517205602387,5.662070516216186e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.712032163147186,0,0,False,False,-0.00136405082869215,-5.7120321631471865e-05,1.9804776781417552e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.720152387991515,0,0,False,False,-0.0028884074618982197,0.00010720152387991516,1.7863849562806838e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.035867507538988,0,0,False,False,0.00024062823739742355,-5.0358675075389884e-05,1.4502279078545818e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.467248254860796,0,0,False,False,-0.00034195835288476336,7.467248254860797e-05,2.429272855286801e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.323441125255062,0,0,False,False,-0.00478675912304005,-0.00016323441125255065,6.474998591316133e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.9323048068851065,0,0,False,False,0.002159188425887524,-4.9323048068851066e-05,1.9803786203790052e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,9.124006299077394,0,0,False,False,0.0004318648990390001,9.124006299077395e-05,7.163976931269463e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.98880604911121,0,0,False,False,-0.0026133123503611993,4.98880604911121e-05,4.898666769422014e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.066812110651131,0,0,False,False,-0.00797473837958748,2.743069309557288e-05,0.00010066812110651133,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.897696760999694,0,0,False,False,0.004897696760999695,-1.8317962521140533e-05,4.163884387223843e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.232948778595993,0,0,False,False,-0.003232948778595993,-2.618635964967642e-06,3.2087667772967435e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.944035416758301,0,0,False,False,0.0006862701970095467,-7.944035416758302e-05,1.4025143960448526e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.837291489619238,0,0,False,False,-0.0013834196816519641,2.2666579022415822e-05,6.837291489619239e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.791227996075039,0,0,False,False,0.0027884270923224804,-5.791227996075039e-05,3.748423577422054e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.096190227959351,0,0,False,False,-0.006096190227959351,5.222346282743661e-05,2.3262960612921926e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.8475403811935425,0,0,False,False,-0.001918560299492711,3.0132559368590024e-05,3.847540381193543e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.897090273967137,0,0,False,False,0.0015073497961372057,-3.8970902739671374e-05,8.784667612200961e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.368085158664806,0,0,False,False,0.002261556097341292,-5.452004528087249e-05,0.00012368085158664808,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.541336885854129,0,0,False,False,0.0006902257165069779,3.04062516733485e-05,6.541336885854129e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.156680112687308,0,0,False,False,0.00012285588406980846,3.4077282623414105e-05,8.156680112687309e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.299921658606698,0,0,False,False,-0.0006930650326289247,-3.7714412691866777e-06,7.299921658606699e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,10.93266289464975,0,0,False,False,0.001426563935688214,-2.3955405017679616e-06,0.0001093266289464975,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,3.69431423953782,0,0,False,False,0.0006547419655463691,-3.2564704899725445e-05,3.6943142395378205e-05,False,False,489,1-5,True
