slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,2,1-7,adjust,0.042215114146306895,-0.0011637331792319142,0.0004348470919967943
18,3,1-7,adjust,0.04963912753797711,-0.0005769625480940572,0.0010530928200281594
18,4,1-7,adjust,0.012143045850285167,-0.0002181891678866779,0.001682866196429593
18,5,1-7,adjust,0.14111263137723176,-0.00023106498709832675,0.0022925223802939616
18,6,1-7,adjust,0.07572651058949131,0.00017800054108828476,0.003316691108547278
18,9,1-8,adjust,-0.03239827427194972,-0.0008519170096766212,0.002308611628098544
19,2,1-4,adjust,-0.051857558362034185,0.0014075824297333796,0.0019416554240164632
19,3,1-4,adjust,-0.055290969432709045,0.0006657461733276833,0.003812184999376006
19,6,1-5,adjust,0.07644733851865701,0.00012147377655476577,0.0037860147167484456
19,7,1-5,adjust,0.1285723874530291,0.0007100705547961775,0.0022553410697005857
19,8,1-5,adjust,0.057390607811037636,0.0005744566571442721,0.0012536944947030826
19,9,1-5,adjust,0.05311183011342181,0.0014565138881101852,0.00033426995192439857
20,2,1-7,adjust,0.030314791824694154,-0.0008644545974678926,0.00027623964252023456
20,3,1-7,adjust,0.03285842570405089,-0.00038381378222886913,0.000760705474246095
20,4,1-7,adjust,0.008638001497946541,-0.00012880605225360287,0.0012503837122191626
20,5,1-7,adjust,0.10285282265445214,-0.00016079405553635114,0.0016858154310356445
20,6,1-7,adjust,0.05302201063435003,8.208897848673622e-05,0.0025536042987010774
20,9,1-8,adjust,-0.022775550678690526,-0.0006194861776415425,0.001716411840273344
21,2,1-4,adjust,-0.037212685264932724,0.001061410776149152,0.0014508682619130298
21,3,1-4,adjust,-0.037177249477661954,0.0004898344396702518,0.002819325476139198
21,6,1-5,adjust,0.056047765359581406,8.867401453678836e-05,0.002757795996443893
21,7,1-5,adjust,0.09133283375120434,0.0005127212041531926,0.0015507972864791005
21,8,1-5,adjust,0.04101032984762027,0.0003995044951692107,0.0008600404551015993
21,9,1-5,adjust,0.03885269154180854,0.0010288278627119463,0.00020973648858628027
22,2,1-7,adjust,0.019860507046378005,-0.0005601069800299531,0.00024348848599879753
22,3,1-7,adjust,0.021532670537563078,-0.0003049805322380263,0.0006456113945345973
22,4,1-7,adjust,0.007742142398445238,-7.037597877616506e-05,0.0009007009534197991
22,5,1-7,adjust,0.07441140440611532,-0.00010432238672254816,0.0012937744339082478
22,6,1-7,adjust,0.03921980704481881,4.87693135377857e-05,0.0018680117776353562
22,9,1-8,adjust,-0.01694238844701465,-0.00044066805577529185,0.0012666030484369479
23,2,1-4,adjust,-0.027817251571004866,0.0007550488056319828,0.001151903206849619
23,3,1-4,adjust,-0.026372273918743347,0.0002845976695696951,0.0021056871147635222
23,6,1-5,adjust,0.0418085110388417,0.00013466495095698647,0.001935943675230298
23,7,1-5,adjust,0.06652264799775454,0.0003924712059263387,0.00113186373482565
23,8,1-5,adjust,0.028932760194532184,0.0003562522701487321,0.0005876969345256333
23,9,1-5,adjust,0.02729076814522667,0.0007774976121766797,9.81758849151949e-05
24,2,1-7,adjust,0.013457534754323753,-0.0004226256234068669,7.480487086849252e-05
24,3,1-7,adjust,0.015820771642425027,-0.0001312121112027534,0.00041654076108483943
24,4,1-7,adjust,0.00014852183680665198,-3.56567313752722e-05,0.0006242616210862414
24,5,1-7,adjust,0.050792188636505045,-0.0001019922836595761,0.0009377258805951626
24,6,1-7,adjust,0.02856800039567409,1.3414983081438092e-05,0.001319946415992798
24,9,1-8,adjust,-0.011450477850510957,-0.0003158193797787949,0.0009115853316186947
25,2,1-4,adjust,-0.018339525732683087,0.0005546370763221245,0.000852265560822044
25,3,1-4,adjust,-0.01941932501708071,0.00022561996801527176,0.0015670356859178334
25,6,1-5,adjust,0.030652052155273043,3.8184953924958555e-05,0.0013982721789982122
25,7,1-5,adjust,0.050889604464372705,0.00028059038283251086,0.0007444208807810155
25,8,1-5,adjust,0.019514166339036843,0.0002270826901164497,0.00039159491133280923
25,9,1-5,adjust,0.0202333417872292,0.000593767961739379,1.7314468008452292e-05
26,2,1-7,adjust,0.009858387400410378,-0.00025945253701393774,0.00015119858888816153
26,3,1-7,adjust,0.012032919797656938,-0.00014103407104954464,0.00036522564688787877
26,4,1-7,adjust,0.0036299437143377834,-8.042811891183834e-06,0.0004990667746140533
26,5,1-7,adjust,0.042176574679981066,-4.0280409082540026e-05,0.0006381987623861521
26,6,1-7,adjust,0.019403820194186707,2.806129600143414e-05,0.0010078686252337097
26,9,1-8,adjust,-0.009057325487922646,-0.0002940443321544637,0.0005929673695833663
27,2,1-4,adjust,-0.01596878281050553,0.00043723463127105696,0.000540234062538742
27,3,1-4,adjust,-0.01568733914933363,0.00017013159875821522,0.001068359487338995
27,6,1-5,adjust,0.023727705213235223,-2.5133754806709733e-06,0.0009933744518918987
27,7,1-5,adjust,0.035559086857651384,0.00019666306534562949,0.0005678070919004776
27,8,1-5,adjust,0.017109047921162846,0.00021320203486559602,0.00026314836612303423
27,9,1-5,adjust,0.013054558148456732,0.0004042814016870178,4.692329500900637e-05
28,2,1-7,adjust,0.00647370977648536,-0.00016967869901932158,0.00012893818974415424
28,3,1-7,adjust,0.0029432658673164288,-0.00010174445026178789,0.00014811996696171295
28,4,1-7,adjust,-0.00032694293150014686,-4.128530440270239e-05,0.00032470111697724077
28,5,1-7,adjust,0.028096098781733015,-2.9237258617798643e-06,0.00046530820279423073
28,6,1-7,adjust,0.013926262866043197,2.2491555438216802e-05,0.000704914892177404
28,9,1-8,adjust,-0.0047860760018345015,-0.0001542553397905457,0.0004926252641112304
29,2,1-4,adjust,-0.009862451130377621,0.0002440418937087321,0.000464611939443286
29,3,1-4,adjust,-0.008450930234203114,0.00011972467468949752,0.0008485062669622155
29,6,1-5,adjust,0.01693391683012155,9.127175928306856e-05,0.0006167679905142053
29,7,1-5,adjust,0.028552435893885484,0.0001717846743887918,0.00031197282789992845
29,8,1-5,adjust,0.012968833160958159,0.00013827142454683628,9.219302978186224e-05
29,9,1-5,adjust,0.01152699178396377,0.0003010946844259931,0.00012283348543409945
30,2,1-7,adjust,0.004065664920085211,-0.00013242825863600004,6.642669847756434e-06
30,3,1-7,adjust,0.006813351235459097,-5.517520915533167e-05,0.00016660394946979652
30,4,1-7,adjust,0.0033901710060723874,2.938490906950546e-06,0.00021789590309851336
30,5,1-7,adjust,0.019096419220178344,-5.121148968851829e-05,0.0003612182601489712
30,6,1-7,adjust,0.009604294855093419,2.8879608182506746e-05,0.000502710225578504
30,9,1-8,adjust,-0.004353726421179848,-0.00010829867599871657,0.0003965052972159006
31,2,1-4,adjust,-0.006044175073175129,0.00018483585364369092,0.00032786649254722513
31,3,1-4,adjust,-0.007212176790640354,0.00012152337289001925,0.0005955313523258128
31,6,1-5,adjust,0.012497062750929485,7.57440969818129e-06,0.0005087210910480458
31,7,1-5,adjust,0.02169133012932437,0.00010599056634567112,0.00016353082194563002
31,8,1-5,adjust,0.009703911777558562,6.890779862861879e-05,1.5300136388480875e-05
31,9,1-5,adjust,0.007977846951692097,0.0001943700797294309,4.6407089134550365e-05
32,2,1-7,adjust,0.002691083514469473,-2.637693041975493e-05,3.1846151077690695e-05
32,3,1-7,adjust,0.004173061498307074,-4.884625003692392e-05,0.00011153239634441523
32,4,1-7,adjust,0.0026871283093784773,-1.2915331918627687e-05,0.0001666880765010852
32,5,1-7,adjust,0.014024432927243846,-3.4058650567687495e-05,0.00025731436376425073
32,6,1-7,adjust,0.008859528737821972,4.939959439503416e-05,0.00035068611075761603
32,9,1-8,adjust,-0.002651572667454287,-7.041788510213685e-05,0.00031018200793637453
33,2,1-4,adjust,-0.00534776206777387,0.00010925350558299717,0.00022650295967744836
33,3,1-4,adjust,-0.0053598614613928645,4.783651215575543e-05,0.00042837744325867756
33,6,1-5,adjust,0.00748157423315387,-9.058464916049673e-06,0.00037383001909498516
33,7,1-5,adjust,0.01371903764183064,4.274509666083116e-05,0.00013388321219402774
33,8,1-5,adjust,0.005068220176772518,6.6873761268234e-05,5.773918172171681e-05
33,9,1-5,adjust,0.006739627295293952,0.00013148227032128983,6.332833910196801e-05
34,2,1-7,adjust,0.003140608940306621,-9.052037615773512e-05,6.489036363914914e-05
34,3,1-7,adjust,0.0016749803120577954,-3.7649902363322815e-05,7.098809478284713e-05
34,4,1-7,adjust,-0.0041344958966257304,9.89608113113279e-06,4.477518674256604e-05
34,5,1-7,adjust,0.008970238123723835,-5.143431673012293e-05,0.00012541376543241965
34,6,1-7,adjust,0.007751912966394135,2.3216680111960977e-06,0.00019440734696327382
34,9,1-8,adjust,-0.003094583301219954,-4.3131963040809585e-05,0.00020030984642104997
35,2,1-4,adjust,-0.003057576247163594,7.354015517141106e-05,0.00018529794360024719
35,3,1-4,adjust,-0.002892701390002952,6.653357541661213e-05,0.0002753854222706018
35,6,1-5,adjust,0.0033817031243412515,9.268828303519368e-06,0.00021483636900616616
35,7,1-5,adjust,0.009020052676158583,5.438362008118969e-05,7.815408279493036e-05
35,8,1-5,adjust,0.001400221683955982,2.3156913546193378e-05,0.00010052296136986297
35,9,1-5,adjust,0.0024880032260288913,9.066937660970055e-05,1.7148763668218657e-05
36,2,1-7,adjust,0.0018176825954571787,-4.961920211773869e-05,3.8650424385389905e-05
36,3,1-7,adjust,0.0006824181788443239,-4.853437392029701e-05,7.26498397210094e-05
36,4,1-7,adjust,0.004007774006857691,-6.950904380876903e-06,0.00014313834798021022
36,5,1-7,adjust,0.004717455618162398,-2.5287229606520415e-05,0.00012532283406636304
36,6,1-7,adjust,0.0032452534394143253,-1.5668332607292975e-05,0.0002017367092700044
36,9,1-8,adjust,-0.002643426801562618,-6.207780561308179e-05,0.00010241651868177397
37,2,1-4,adjust,-0.0033973267926433416,7.950999863450532e-05,0.00012845084555808794
37,3,1-4,adjust,-0.0015161632313286729,1.8841320212223e-05,0.00026769493706791964
37,6,1-5,adjust,0.0020917316699679816,3.8506564203719985e-05,0.00023222675362888454
37,7,1-5,adjust,0.003940312546813539,2.6512322772545812e-05,0.00014297979767695067
37,8,1-5,adjust,-2.315310514196241e-05,1.1021347388080604e-05,4.803342412245157e-05
37,9,1-5,adjust,0.0033727306718756766,5.89958667620161e-05,7.527533813449917e-05
38,2,1-7,adjust,0.0010741957498412713,-4.993089536137132e-05,5.6746767617994425e-05
38,3,1-7,adjust,0.0019429328523447602,-5.228858234070035e-05,4.532473786437921e-05
38,4,1-7,adjust,-0.00386230876520389,2.5350238168795022e-05,0.00011987327773125245
38,5,1-7,adjust,0.004821272367507078,-5.980687256080908e-06,5.1959845823845766e-05
38,6,1-7,adjust,0.00391470024490787,1.0671202059754016e-05,0.0001615272722882157
38,9,1-8,adjust,-0.0015533346817144756,-4.484240736155837e-05,8.809284151203662e-05
39,2,1-4,adjust,-0.003737088031300135,8.983465229379036e-05,0.00010812978753193227
39,3,1-4,adjust,-0.003205071066934484,2.1203351025590807e-05,0.0002008025812676767
39,6,1-5,adjust,0.0016394715143976152,-1.9436060159497723e-05,8.479630708553404e-05
39,7,1-5,adjust,0.004160016168820359,2.8153598283981967e-05,0.00010706469433512325
39,8,1-5,adjust,0.003263514677925126,4.094004572950703e-05,1.324926165189609e-05
39,9,1-5,adjust,0.002344657061999419,3.9711123687025675e-05,1.7457151097245937e-05
40,2,1-7,adjust,0.003727672393579688,-5.431008889146792e-05,8.950322960550167e-05
40,3,1-7,adjust,0.00020640899682926187,-1.583896960815677e-05,2.1418251245578484e-05
40,4,1-7,adjust,0.0005003896371244396,1.9078642287277806e-05,2.153999553734558e-06
40,5,1-7,adjust,0.0066608558081306096,-1.685708446882244e-05,9.87458889679143e-05
40,6,1-7,adjust,0.002947871394411496,1.149036458513315e-05,0.00014204770815801076
40,9,1-8,adjust,-0.0013446304155896138,1.2066049021733985e-05,0.0001132086700882845
41,2,1-4,adjust,-0.001884778557007507,5.352093694901185e-05,8.185584090311537e-06
41,3,1-4,adjust,-0.0012995149536788842,8.191195402688464e-05,6.11796232436419e-05
41,6,1-5,adjust,0.0019621190274953368,-2.120642182196336e-07,6.771838428058258e-05
41,7,1-4,adjust,0.0038727548792721472,4.4755420822322695e-05,3.345282684232585e-05
41,8,1-5,adjust,0.0024485100056248006,3.118137280514217e-06,4.759999489432977e-05
41,9,1-5,adjust,0.0015926251577688014,2.629075001958829e-06,3.374332446701037e-05
42,2,1-7,adjust,0.002218990950824169,-4.9160452992409436e-05,3.6956431842563875e-05
42,3,1-7,adjust,0.0008297578613318288,1.0374756483944076e-05,0.00011983165028288392
42,4,1-7,adjust,0.0008274011520953408,-6.3942867134149635e-06,7.24699195893262e-05
42,5,1-7,adjust,0.0038603152398584387,1.2689869931781557e-05,0.00011159791280377886
42,6,1-7,adjust,0.0009523281735379361,1.3737618566404389e-06,0.00013105117987290176
42,9,1-8,adjust,-0.0014810104319285145,-4.702223667951019e-05,6.679454955330478e-06
43,2,1-4,adjust,-0.0032289233325783033,7.14501303101e-05,2.7607951862076147e-05
43,3,1-5,adjust,-0.001311618106503554,7.428802432493665e-07,2.3893936804791343e-05
43,6,1-5,adjust,0.0023150905182745913,-3.0348355943332326e-05,2.8802194134429025e-05
43,7,1-5,adjust,0.0010113337386221082,1.7477813838653494e-05,8.549665458946208e-05
43,8,1-5,adjust,-0.0002758140384607312,-6.490658979680165e-06,7.36935836113487e-05
43,9,1-5,adjust,0.00021219421265887474,1.3240096509607974e-05,7.598232165327459e-05
44,2,1-7,adjust,0.00034075308357744787,7.24330910061232e-06,1.893027642790316e-05
44,3,1-7,adjust,0.00037073872541778716,1.4034899237671359e-05,2.8456388939770744e-05
44,4,1-7,adjust,0.00021331582401470784,-2.209945786102134e-05,7.445800802926148e-05
44,5,1-7,adjust,0.00022644241398975506,-4.939597939142711e-06,0.0001285314063561223
44,6,1-7,adjust,-0.0008901687078753023,2.799821312824602e-05,9.029562034747867e-05
44,9,1-8,adjust,-0.0005897708541629905,2.2024119904140048e-05,2.1012127058658047e-05
45,2,1-4,adjust,0.0002557467082130631,6.980363679132962e-06,7.713782846997469e-05
45,3,1-4,adjust,-0.0002985024073589817,-2.1566486110107955e-06,9.71077983570607e-05
45,6,1-5,adjust,0.002078872147304866,8.327036553369615e-06,6.720091247827016e-05
45,7,1-4,adjust,0.0025292804493198214,1.840982463786732e-05,3.276872227515872e-06
45,8,1-5,adjust,-0.0005267829860655174,3.573425532022175e-05,2.0068410886027203e-05
45,9,1-5,adjust,0.0004402701946908349,9.16402976169035e-06,2.114713901247871e-06
46,2,1-7,adjust,0.000754195209110198,-4.312748544280933e-06,7.943517751132786e-06
46,3,1-7,adjust,0.00020174523535257342,1.0087423492087867e-05,6.008469485941649e-05
46,4,1-7,adjust,-0.004332109923305512,3.8499607731574976e-05,9.807334617042407e-05
46,5,1-7,adjust,0.004363770869915578,7.06136221860085e-06,2.862499066206343e-05
46,6,1-7,adjust,0.0006903122596697502,1.5220817330746001e-05,0.00010847998753767318
46,9,1-8,adjust,-0.00012028489861021294,6.359318899463212e-08,1.404201156304888e-05
47,2,1-4,adjust,-0.002327612803183418,5.516549965881065e-05,3.249587488425737e-05
47,3,1-5,adjust,-0.0033036653076360194,1.6013404387859266e-05,1.2928153727829137e-05
47,6,1-5,adjust,0.004464035858429881,-5.12233772476965e-05,5.962633805686891e-06
47,7,1-4,adjust,0.00183886902167713,3.102289377411613e-05,6.690786192375617e-05
47,8,1-5,adjust,0.0012001886440272589,5.319838847637484e-05,1.6414061235488908e-05
47,9,1-5,adjust,0.0018035910960153923,2.7581194444445248e-05,3.098197024692973e-05
48,2,1-7,adjust,-0.0003839059122881998,-2.0731976989234805e-05,1.5997218516506016e-05
48,3,1-7,adjust,0.00277870115780095,-1.134056086843249e-05,3.699598541227553e-05
48,4,1-7,adjust,-0.0012441373564689232,8.041520081393744e-06,2.8379728321305992e-05
48,5,1-7,adjust,0.0003739337132212674,3.309814332926391e-05,6.618856179663663e-05
48,6,1-7,adjust,-0.002026913735917165,1.2354161706377795e-06,1.3832148749838352e-05
48,9,1-8,adjust,-0.0005055859736709951,6.048047625705581e-07,8.610980922101152e-06
49,2,1-4,adjust,-0.0017638089366515525,9.8530385500797e-06,9.859783795757798e-06
49,3,1-4,adjust,-0.00264241960507689,1.8283557652572016e-05,5.81988080185115e-05
49,6,1-5,adjust,0.002874422712613047,3.0160241766619544e-05,1.815478270812496e-05
49,7,1-4,adjust,0.0008289869446209614,6.2344860201369244e-06,5.999998157305138e-05
49,8,1-5,adjust,0.0015910352615699627,-2.8098489230289565e-05,1.711796165605856e-05
49,9,1-5,adjust,0.0004935713476895844,-5.492212734696687e-06,5.110719207499866e-05
50,2,1-7,adjust,0.0006328718709480346,4.771236680442497e-06,2.9323117993108784e-05
50,3,1-7,adjust,0.0008875542985068668,-2.420959134778515e-05,3.811878729934858e-05
50,4,1-7,adjust,-0.0013720004610632173,-1.5432363360644098e-05,9.441329799130064e-06
50,5,1-7,adjust,-0.003086056677731727,-3.6292685064192776e-05,1.6864395465559805e-05
50,6,1-7,adjust,-0.001581325887455635,-2.45947530421722e-06,6.538433850393751e-05
50,9,1-8,adjust,-0.00018773823281040288,3.490516680824255e-05,4.1430203120660125e-05
51,2,1-4,adjust,-0.001695040138993218,3.291895499605937e-05,0.00011886456091701241
51,3,1-4,adjust,-0.0027967645784883035,1.8433390075143565e-06,0.00015091296375063768
51,6,1-5,adjust,-0.0011093481456740974,-9.053191050627551e-06,6.684516392763025e-05
51,7,1-4,adjust,0.0008285847676479465,-3.7330342922157774e-06,5.9345450037352e-05
51,8,1-5,adjust,0.0019895840641848237,2.3266694622885653e-05,2.8309117161524304e-05
51,9,1-5,adjust,0.0009312723675671185,3.375783168596151e-05,4.997589634262834e-06
52,2,1-7,adjust,0.0015591678879533176,-4.705979434126814e-05,2.743723588485533e-05
52,3,1-7,adjust,0.0017568411135887435,2.004169245582281e-05,2.86156968566769e-05
52,4,1-7,adjust,0.002417733643282586,2.6533752466436187e-05,0.00010847111991482115
52,5,1-7,adjust,0.004239550402604862,-3.838530823310351e-05,2.762789353526152e-06
52,6,1-7,adjust,0.0003421962837457479,-2.4102499530716444e-05,6.311199335231624e-05
52,9,1-8,adjust,0.0004879156855233341,-9.967546006660078e-06,6.201818219692839e-05
53,2,1-4,adjust,-0.0005353277728002635,2.2396313505538757e-05,6.943572691856632e-05
53,3,1-4,adjust,-0.0003037048080276143,4.545628949204689e-05,7.041715176759101e-05
53,6,1-5,adjust,0.0026614964953271033,-2.5976348333800903e-06,2.6502687277033622e-05
53,7,1-4,adjust,0.001893411644719713,-2.014819278760112e-05,4.272309886263333e-05
53,8,1-5,adjust,-0.001386066181454679,-4.76645214970363e-05,4.559465086840061e-05
53,9,1-5,adjust,-0.0001224111549451601,-4.401861930364111e-05,9.332609133450744e-05
54,2,1-7,adjust,0.001684673581761584,1.1283472177045322e-05,7.728579503144963e-05
54,3,1-7,adjust,0.004526072497415246,-9.472466105349388e-05,7.055174493590568e-05
54,4,1-7,adjust,0.0007986032951741345,-4.375201167817636e-06,0.00010051384961798818
54,5,1-7,adjust,-0.0008283609547475453,-2.1864307520493563e-05,1.6258450735438166e-05
54,6,1-7,adjust,0.0006789930009996543,4.955006056547812e-05,6.0873586865635743e-05
54,9,1-8,adjust,-0.0006032206733363014,1.208012310164891e-05,4.181961928147787e-05
55,2,1-4,adjust,-0.0007218569961605456,3.7065578197915726e-05,0.00012096498263259903
55,3,1-4,adjust,-0.00308637819694022,9.8259001635553e-05,0.0001946095922269659
