slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.014807494099950807,733.3165300403068,0.003711558270688192,0.0020504541085225826,0.0023177800914595537,0.002065533180856155,0.0024432346912348635
180,7,0-1-3-8,4,720,0.01354746541249664,733.3300775057193,0.0028618191693404833,0.0016908438211977103,0.0018968532546068673,0.0015313545414152555,0.0019090560517867061
181,7,0-1-3-9,4,724,0.01598348788845001,733.3460609936077,0.006301736209005512,0.003325752384974774,0.004351946945661211,0.0031749258079741315,0.0035526273183492663
182,7,0-1-4-5,4,728,0.018463775529858704,733.3645247691376,0.006301736209005512,0.003787959228279863,0.0030011491311228156,0.0033537377705233533,0.0033537377705030735
183,7,0-1-4-6,4,732,0.018032197404464014,733.382556966542,0.006635620666705636,0.0034319281337752954,0.0030011491311228156,0.0033990504938550066,0.0038986614768248273
184,7,0-1-4-7,4,736,0.020286665548069037,733.40284363209,0.007792725395022629,0.00397610022162761,0.0031653582243507117,0.004448616574880629,0.0037258317069088775
185,7,0-1-4-8,4,740,0.013581819208593086,733.4164254512987,0.006301736209005512,0.0035590700496411416,0.0030011491311228156,0.0031749258079741315,0.003026452198199081
186,7,0-1-4-9,4,744,0.019286195750401806,733.4357116470491,0.011593821472411364,0.005165438085808955,0.0030011491311228156,0.006525010384968248,0.00652501038495501
187,7,0-1-5-6,4,748,0.02493393198991978,733.460645579039,0.004937818732285371,0.002455673680817655,0.0029326088359198366,0.0027562571435529003,0.0027562571435595373
188,7,0-1-5-7,4,752,0.02015487462757286,733.4808004536666,0.0026122228357633314,0.0017148860070032256,0.0015305799600042747,0.0014795418107171813,0.0021382364986521907
189,7,0-1-5-8,4,756,0.014987965446925,733.4957884191135,0.005454251892201213,0.00240438045376238,0.0013713982705638728,0.0030847213738275656,0.0028485814398706566
190,7,0-1-5-9,4,760,0.021411702804560763,733.5172001219181,0.004263767895198078,0.003182229768499018,0.002294329496791647,0.0024325532294960984,0.004447132321587333
191,7,0-1-6-7,4,764,0.014565061465718367,733.5317651833839,0.005919485202337114,0.0037385779570291086,0.0030985853022968968,0.0033660820483891857,0.005046632977411036
192,7,0-1-6-8,4,768,0.019937479205666415,733.5517026625895,0.005952109472942849,0.0034527541590054505,0.004670721865650762,0.0032300872789478925,0.0038497782924906687
193,7,0-1-6-9,4,772,0.013928445099276286,733.5656311076888,0.004256350691027074,0.002957595537080324,0.0036165313272533695,0.00243783412300145,0.0027971145052987367
194,7,0-1-7-8,4,776,0.01438665802770948,733.5800177657164,0.004256350691027074,0.0025248454837479635,0.0013868627699196168,0.00243783412300145,0.003297058334418068
195,7,0-1-7-9,4,780,0.016099124128579317,733.596116889845,0.004668664917773042,0.002296776884901027,0.003925284090499304,0.0018520195301781155,0.002449045588690524
196,7,0-1-8-9,4,784,0.02523132932296268,733.621348219168,0.006894874690316397,0.0033973449624375533,0.006778712079409388,0.002040803601414209,0.003304291324909059
197,8,0-1-2-3,4,788,0.019805499862673447,733.6411537190306,0.00864093222930641,0.004366227531222314,0.006978816993637338,0.0033493037705392553,0.0038154575755058318
198,8,0-1-2-4,4,792,0.022805024648984935,733.6639587436796,0.0054531337050622965,0.003412316313937532,0.004969291588935221,0.0029105564085312387,0.0035500589783339365
199,8,0-1-2-5,4,796,0.018238607942033514,733.6821973516217,0.0055687484731922615,0.0035584647513196856,0.004969291588935221,0.00303669709737989,0.0031150164268467506
200,8,0-1-2-6,4,800,0.014542036567066569,733.6967393881887,0.006373643568977392,0.0036920024403886316,0.0034588212648429817,0.0035951727418190613,0.0026317954533752186
201,8,0-1-2-7,4,804,0.02451632833953144,733.7212557165283,0.006465463224325475,0.003179823124125868,0.002262248781889298,0.0036541420920646597,0.003654142092059942
202,8,0-1-2-8,4,808,0.025584852325112643,733.7468405688534,0.00910792211511797,0.004397285624009122,0.0031065108315573298,0.005026287753611967,0.006288652176777987
203,8,0-1-2-9,4,812,0.033681844542726304,733.780522413396,0.010267757690638589,0.006339190880560078,0.008788229527922908,0.005120425103565897,0.005188456101066663
204,8,0-1-3-4,4,816,0.024875705719886086,733.8053981191159,0.010352102692571538,0.005769836689070191,0.006971529309069524,0.005592963744937044,0.0045569038310944165
205,8,0-1-3-5,4,820,0.017665338759217445,733.8230634578752,0.00907105607208003,0.005665319637858654,0.0049397553935648375,0.005019430920401055,0.004383183693732917
206,8,0-1-3-6,4,824,0.01478551390549555,733.8378489717807,0.00907105607208003,0.005871945294308347,0.0043203917461767105,0.005019430920401055,0.004330580564484876
207,8,0-1-3-7,4,828,0.010164015763697317,733.8480129875444,0.007730605315945159,0.0053244582627824865,0.0043203917461767105,0.004192333696963479,0.0038044431307184823
208,8,0-1-3-8,4,832,0.030361402594450818,733.8783743901388,0.007730605315945159,0.005200614386926259,0.003967625993865909,0.004192333696963479,0.006667958600971247
209,8,0-1-3-9,4,836,0.020867220475646972,733.8992416106145,0.008060066197708382,0.005430183695447796,0.006672420307339166,0.004192333696963479,0.003984167159799767
210,8,0-1-4-5,4,840,0.015365501611613522,733.9146071122261,0.008060066197708382,0.004574510077665532,0.006672420307339166,0.003399304839199773,0.003689985645181082
211,8,0-1-4-6,4,844,0.024408528792326228,733.9390156410185,0.005296137156767492,0.003241168475037938,0.0046088044665566485,0.002136498731531357,0.0030923714084636345
212,8,0-1-4-7,4,848,0.008589483037287163,733.9476051240558,0.003963097467932559,0.002494986937782577,0.003515624993269739,0.001123694335735416,0.0021474603829219063
213,8,0-1-4-8,4,852,0.010605993385875189,733.9582111174417,0.004709562829776239,0.0027478681730555717,0.004255201176235346,0.0026626600212692813,0.002662660021250929
214,8,0-1-4-9,4,856,0.012734857228013234,733.9709459746697,0.004709562829776239,0.002780479676099902,0.0027185569941821086,0.0026626600212692813,0.003051217728341271
215,8,0-1-5-6,4,860,0.012414583887788738,733.9833605585575,0.004306935376196253,0.0025105151613786774,0.0034666455863003875,0.0022577980461994216,0.0022301871488821234
216,8,0-1-5-7,4,864,0.013134330182279153,733.9964948887398,0.0035854749538440796,0.002280467372378861,0.0034666455863003875,0.0014193808891453882,0.002477954864261278
217,8,0-1-5-8,4,868,0.013992339040116757,734.0104872277799,0.007231490461237165,0.0031680897960726503,0.003347129752199862,0.003672858439001407,0.005755290800479429
218,8,0-1-5-9,4,872,0.021527114242068716,734.032014342022,0.006396621580817329,0.0031486525376265267,0.0009911022745257014,0.003656125141751671,0.0059183809852498825
219,8,0-1-6-7,4,876,0.021817676594837798,734.0538320186168,0.006396621580817329,0.0038142017216515663,0.0033280415059522284,0.003656125141751671,0.0059183809852498825
220,8,0-1-6-8,4,880,0.015560017424192128,734.069392036041,0.007295179028993256,0.004073313827464149,0.0046692146065794304,0.003917612953487937,0.005724904241780848
221,8,0-1-6-9,4,884,0.017141103873419213,734.0865331399144,0.0046681404242550914,0.003237330304930846,0.003913255078998645,0.002382761261492337,0.003456930765153743
222,8,0-1-7-8,4,888,0.024934742596662906,734.1114678825111,0.003874477798975645,0.0023652090467512718,0.0013820573609280018,0.0021888165007516347,0.0033834914224257773
223,8,0-1-7-9,4,892,0.013273765958917267,734.12474164847,0.004872310404956196,0.0025182596446477697,0.002093334758470178,0.00279162489621689,0.0019365633011361183
224,8,0-1-8-9,4,896,0.025776902923446088,734.1505185513935,0.008977361059181644,0.00486493455699164,0.0077456325094971135,0.004667786243352038,0.0037510402917959595
225,9,0-1-2-3,4,900,0.03515077341985514,734.1856693248134,0.014253048839556507,0.0073844056306975395,0.006919853234322204,0.007530217408676349,0.005156727800418537
226,9,0-1-2-4,4,904,0.023626903736950703,734.2092962285503,0.010959955776677719,0.005883824941682203,0.0041098830532604325,0.005920903273304577,0.0059209032733065214
227,9,0-1-2-5,4,908,0.02446127161024133,734.2337575001606,0.00665015173661693,0.00348339162683368,0.0041794519983398,0.003499589979884588,0.0025897582067742064
228,9,0-1-2-6,4,912,0.01544297736440701,734.2492004775249,0.006108875347587089,0.002870716107113278,0.002474548545791322,0.003297384806465043,0.00405040200602258
229,9,0-1-2-7,4,916,0.017335646309460204,734.2665361238344,0.0040786447636399535,0.002411063110694236,0.0017363107173622438,0.0021145427739844872,0.002914768660957634
230,9,0-1-2-8,4,920,0.019644282825909187,734.2861804066603,0.0038694280203333785,0.0026116108906854224,0.0035940855751306344,0.0021654137534079325,0.0030821597049808247
231,9,0-1-2-9,4,924,0.01856198944240221,734.3047423961027,0.003830312319418607,0.002009091208844808,0.003726648774929231,0.0013863405211095557,0.0015478375906425867
232,9,0-1-3-4,4,928,0.01362884064993294,734.3183712367527,0.0043776459060824785,0.002418774378358174,0.0031306004166964385,0.001753233799302783,0.0024042735400016113
233,9,0-1-3-5,4,932,0.016920215679619724,734.3352914524323,0.003676850425219385,0.0025291284696457397,0.0030256590212758283,0.002103887742575854,0.003246191404642218
234,9,0-1-3-6,4,936,0.014896335316325695,734.3501877877486,0.005025711283295024,0.0031436571901740404,0.002448051986362998,0.002690165925467116,0.0034424668896733124
235,9,0-1-3-7,4,940,0.017878979489957463,734.3680667672386,0.005234436762102391,0.0025023697258293198,0.0018183911497686722,0.002994596671530532,0.004042451959413995
236,9,0-1-3-8,4,944,0.011219311062968104,734.3792860783016,0.008346686182685177,0.003081906835261365,0.0016402911097657125,0.00477867700799662,0.004981043533796026
237,9,0-1-3-9,4,948,0.01442030649688082,734.3937063847984,0.0031678216219542094,0.0020542256668183638,0.0028777985322534505,0.0016588133975388652,0.0016451171591000957
238,9,0-1-4-5,4,952,0.019880529369201774,734.4135869141676,0.004254548018922049,0.0025711352938678133,0.0028777985322534505,0.002436371498622303,0.004018036367746447
239,9,0-1-4-6,4,956,0.01074481673132758,734.4243317308989,0.004534937116973791,0.0029720656073714494,0.0028777985322534505,0.002507588917677174,0.004089253786780489
240,9,0-1-4-7,4,960,0.014556465933559292,734.4388881968324,0.004534937116973791,0.0028361184441653467,0.0028777985322534505,0.002507588917677174,0.004162671939504037
241,9,0-1-4-8,4,964,0.0193592552544181,734.4582474520869,0.0032403626177176467,0.0023896526351773664,0.0028777985322534505,0.001720833606366904,0.003375916628222342
242,9,0-1-4-9,4,968,0.012809874011086733,734.4710573260979,0.0038589002615343902,0.0026782586753300226,0.0032931178159572028,0.001872095848862666,0.002561204289527552
243,9,0-1-5-6,4,972,0.01619318694313778,734.4872505130411,0.004873030000113802,0.002920021536776017,0.0034558338499834917,0.002768483194807002,0.0032586085906558537
244,9,0-1-5-7,4,976,0.01724711166169283,734.5044976247028,0.0072464763136250235,0.0039476561674901345,0.005130217319418762,0.0040434126583260765,0.005397756671158049
245,9,0-1-5-8,4,980,0.015301722538310178,734.5197993472411,0.005318214259946202,0.003221476727502633,0.0034541893124497847,0.0030445714624482713,0.0030445714624462994
246,9,0-1-5-9,4,984,0.017616461397163784,734.5374158086383,0.004593410273758943,0.0028516985114582375,0.0026999098716800063,0.0025274034180365673,0.004069965913657825
247,9,0-1-6-7,4,988,0.011074455977990429,734.5484902646164,0.006134016948786903,0.003613744527476721,0.0021101024554610603,0.0034330473850354083,0.004289678313199374
248,9,0-1-6-8,4,992,0.01604306090987425,734.5645333255262,0.0052927218004256045,0.0032459824100662064,0.002548509096627072,0.003001179346831012,0.0033152722494733666
249,9,0-1-6-9,4,996,0.016645181225748602,734.5811785067519,0.005451456544490614,0.0035887147508961922,0.003492468130602333,0.003001179346831012,0.003731665248203342
250,9,0-1-7-8,4,1000,0.022853976715855512,734.6040324834678,0.0051821094914443954,0.002976623144591575,0.00433067435052692,0.002553759741990556,0.004742862494502731
251,9,0-1-7-9,4,1004,0.020465449528808886,734.6244979329966,0.007025488660957609,0.0033408003952792122,0.003573060185615873,0.00399500568494413,0.004386248501731416
252,9,0-1-8-9,4,1008,0.014043922512187577,734.6385418555088,0.005706184456321924,0.002474705049768693,0.001787760415695061,0.003265364622691173,0.003939155494364854
253,10,0-1-2-3,4,1012,0.023609234775270965,734.662151090284,0.004993389167264063,0.003219600032337015,0.004477792168700034,0.002841549291678257,0.003082413701747555
254,10,0-1-2-4,4,1016,0.01690568139881272,734.6790567716829,0.005909183781544312,0.003291249300832275,0.005465031117125818,0.0019045718692754835,0.003192339831016966
255,10,0-1-2-5,4,1020,0.015438557398368637,734.6944953290813,0.004519652719168417,0.0030562419229883337,0.0026843644591849625,0.0025758552512339626,0.0035152787168684085
256,10,0-1-2-6,4,1024,0.024275199675407186,734.7187705287567,0.005723454304759341,0.0030379174760830786,0.0032460537622966967,0.0027008347353439624,0.0038801719210965757
257,10,0-1-2-7,4,1028,0.019871562428414105,734.7386420911852,0.0074598934384124405,0.004621964860516548,0.005312424834627905,0.0032602553557076544,0.004844982899150807
258,10,0-1-2-8,4,1032,0.024083003244190587,734.7627250944294,0.007690728110369077,0.0037538776036959375,0.006450251646143101,0.002399620928388011,0.003287613632579678
259,10,0-1-2-9,4,1036,0.026688513328551242,734.7894136077579,0.01376549487981262,0.005664819529134952,0.009543159502200638,0.005683774968409961,0.0053861546786606596
260,10,0-1-3-4,4,1040,0.018121410206731397,734.8075350179646,0.01376549487981262,0.006298730178830177,0.009543159502200638,0.005683774968409961,0.005531994432296017
261,10,0-1-3-5,4,1044,0.01829304497387592,734.8258280629385,0.009184158695918489,0.004667092006420629,0.005491266143522466,0.004619208596215219,0.005924473366938798
262,10,0-1-3-6,4,1048,0.022943406670032213,734.8487714696086,0.005458118378115715,0.003175323342695223,0.0035747319662817745,0.002611784438132879,0.0030426247904884463
263,10,0-1-3-7,4,1052,0.01053606399073778,734.8593075335992,0.0077800729558434,0.003244418245033717,0.00241659286386664,0.0044259395631709225,0.0035084931795381635
264,10,0-1-3-8,4,1056,0.01948846883476417,734.878796002434,0.011688084953868428,0.004429474654101629,0.003121748453395412,0.006453398825470584,0.007575412805323367
265,10,0-1-3-9,4,1060,0.01450583677912105,734.8933018392131,0.007937838464953233,0.003456889545803399,0.0029344909270321295,0.004225789857564264,0.004246479335343167
266,10,0-1-4-5,4,1064,0.021642643442283827,734.9149444826554,0.007937838464953233,0.004296986241125727,0.004216314903587204,0.004225789857564264,0.005224439299944095
267,10,0-1-4-6,4,1068,0.022249661227037355,734.9371941438825,0.00500257696953791,0.0032511774053648776,0.002529726372387131,0.002524145719993638,0.004112368840509362
268,10,0-1-4-7,4,1072,0.024272597141493116,734.961466741024,0.008419033490349961,0.004698449442339563,0.0021307674772543805,0.00481920545166644,0.0066113055838243895
269,10,0-1-4-8,4,1076,0.02365694761942861,734.9851236886434,0.008419033490349961,0.004102462804729682,0.0025529767277561177,0.00481920545166644,0.0060364489649558095
270,10,0-1-4-9,4,1080,0.011323051628754598,734.9964467402722,0.005437930866340869,0.003252822246426621,0.0019972487755097745,0.0030092081925598277,0.00296604163363412
271,10,0-1-5-6,4,1084,0.013249548763625826,735.0096962890358,0.005426028938934099,0.003214187895290765,0.003361605371921428,0.002952265210901557,0.00296604163363412
272,10,0-1-5-7,4,1088,0.026058858004315837,735.03575514704,0.00978031787391983,0.004505173074595503,0.003361605371921428,0.005536868055972362,0.006802417663074323
273,10,0-1-5-8,4,1092,0.019207774587282893,735.0549629216273,0.006162692761669289,0.0037192526593226903,0.0027267625291784725,0.0034532960875445834,0.004718845694632989
274,10,0-1-5-9,4,1096,0.019239218949903495,735.0742021405772,0.006089503011649095,0.0029124352139586543,0.0025289825810546063,0.0034532960875445834,0.0037231895316836017
275,10,0-1-6-7,4,1100,0.020096156859428744,735.0942982974366,0.005181861062511542,0.0026673269158435067,0.004968737583183724,0.0025720922962537787,0.003414792929092414
276,10,0-1-6-8,4,1104,0.02392862852166714,735.1182269259582,0.0052101887094442405,0.003077199902194843,0.0021454429762570726,0.002973421297163584,0.003293392005730311
277,10,0-1-6-9,4,1108,0.013307963665962106,735.1315348896242,0.004269144373551443,0.0026145646678936815,0.003107522416414099,0.002387748788674313,0.0029604040951980437
278,10,0-1-7-8,4,1112,0.016709854380933423,735.1482447440051,0.006132521673406682,0.002779401699142942,0.0039158292448178145,0.003481088556360552,0.004026373410169981
279,10,0-1-7-9,4,1116,0.02937424610656921,735.1776189901117,0.005273117827004447,0.003345349440798392,0.004380298369710545,0.002098632335185943,0.003456292236506897
280,10,0-1-8-9,4,1120,0.016272432585445216,735.1938914226971,0.00547688647810686,0.0027764822170157073,0.003090184900514714,0.0030191117722267553,0.003228480135462064
281,11,0-1-2-3,4,1124,0.019956843902161195,735.2138482665993,0.005809421054955159,0.002797980040652451,0.005784412263807326,0.000866140454607012,0.0009536330530792725
282,11,0-1-2-4,4,1128,0.017405302287078452,735.2312535688864,0.004715388247730744,0.0029205800798352334,0.004148693832249251,0.002075039805365731,0.003259722130771081
283,11,0-1-2-5,4,1132,0.013249773290884233,735.2445033421773,0.0053126078036345725,0.002872495669783182,0.0035642894557810223,0.0024359647017601,0.0024190610912029342
284,11,0-1-2-6,4,1136,0.013757309092039424,735.2582606512693,0.006910710854104095,0.0030811807944446006,0.003968545526447542,0.003241637088095397,0.0029730431911900723
285,11,0-1-2-7,4,1140,0.010773487385320742,735.2690341386547,0.006493865903017313,0.002971626987020648,0.004118901078385306,0.0028765669208424692,0.0026324536207553706
286,11,0-1-2-8,4,1144,0.025893310191638784,735.2949274488464,0.003390518358556106,0.0020978714593989224,0.0015445786636121284,0.0019426231242425384,0.0035202608825528614
287,11,0-1-2-9,4,1148,0.02785581731356261,735.32278326616,0.0072902487524498655,0.004576009686184992,0.005448404314051913,0.004047217453503095,0.006059008929824472
288,11,0-1-3-4,4,1152,0.01888706357027393,735.3416703297302,0.0072902487524498655,0.004084486574884634,0.003860373266476813,0.004047217453503095,0.0060502931919756975
289,11,0-1-3-5,4,1156,0.01809756030689617,735.359767890037,0.004973090841191058,0.003408943582549923,0.0021964879921512193,0.002763617313409373,0.004137919786316502
290,11,0-1-3-6,4,1160,0.017442344917629554,735.3772102349546,0.004148467577986999,0.002680385803174619,0.0021964879921512193,0.0023042452677372875,0.004307321006209008
291,11,0-1-3-7,4,1164,0.013488810884761589,735.3906990458394,0.004128739951676715,0.0020299032650837557,0.00222735272596708,0.002003075738478945,0.0029187354996622616
292,11,0-1-3-8,4,1168,0.01672090729296117,735.4074199531324,0.007350801498691565,0.0033554304908163394,0.0021964879921512193,0.004078778026082944,0.004078778026091356
293,11,0-1-3-9,4,1172,0.015170365672676184,735.4225903188051,0.008116938881374616,0.004210707214574204,0.0021964879921512193,0.004508309727110199,0.004508309727114579
294,11,0-1-4-5,4,1176,0.0180120240288383,735.4406023428339,0.008634152611581281,0.004875402565957095,0.005231484561875277,0.004946913448551468,0.006345449888051746
295,11,0-1-4-6,4,1180,0.021840008505120266,735.4624423513391,0.008634152611581281,0.004227331450835441,0.003043968278902298,0.004946913448551468,0.0046437931183120895
296,11,0-1-4-7,4,1184,0.015389447998357106,735.4778317993374,0.008096162993711667,0.0037879027512000714,0.003043968278902298,0.004638675822597385,0.0043355554923323325
297,11,0-1-4-8,4,1188,0.015105989312862018,735.4929377886502,0.005870978604690587,0.0035963128058603476,0.0017704794864101814,0.0032071942688743247,0.0024931977099100777
298,11,0-1-4-9,4,1192,0.011370884104076256,735.5043086727543,0.003790606554883244,0.0025995787741567335,0.0018178275167315405,0.0020222404043429283,0.002022240404336628
299,11,0-1-5-6,4,1196,0.018972829535371945,735.5232815022897,0.003790606554883244,0.002454030529841198,0.0031910800595653654,0.0019327753118107292,0.001870011010915107
300,11,0-1-5-7,4,1200,0.007668978639642328,735.5309504809294,0.004547566775663111,0.002563830914589363,0.0031646596727341603,0.002595611295848087,0.002595611295852507
301,11,0-1-5-8,4,1204,0.016891125862777613,735.5478416067922,0.004697852888720243,0.002190917393494916,0.002222029990477381,0.002573224846357527,0.003098878429028673
302,11,0-1-5-9,4,1208,0.017954094347958718,735.5657957011401,0.004652400572551905,0.0026463174867422936,0.0027619731547474657,0.002352105290646882,0.0026311903048750196
303,11,0-1-6-7,4,1212,0.013686572119845707,735.5794822732599,0.003815970810266248,0.0023681691844088665,0.0025315679190356377,0.0020951360223128127,0.0027542984466961684
304,11,0-1-6-8,4,1216,0.009934637458795982,735.5894169107187,0.002966612847751952,0.0017277749779059752,0.002001640870290089,0.0012899418408977605,0.00194910426530015
305,11,0-1-6-9,4,1220,0.013931647934284872,735.603348558653,0.0034708095773378863,0.0020033104621970475,0.0034048474241785698,0.0013069893789855805,0.0016928536255207405
306,11,0-1-7-8,4,1224,0.014702576456819813,735.6180511351098,0.005624359598306712,0.00303061968898657,0.004699361934001445,0.0021060157612073573,0.003876619170171125
307,11,0-1-7-9,4,1228,0.012907553980000768,735.6309586890898,0.0074082888066187465,0.003681751132585349,0.006464582920031603,0.0036042505768722564,0.003604250576870527
308,11,0-1-8-9,4,1232,0.023756764612031293,735.6547154537018,0.004366589536707299,0.002911429131447382,0.0037368632422527526,0.0019620191560709367,0.0028643576946123517
309,12,0-1-2-3,4,1236,0.029737244746874083,735.6844526984487,0.012061033654481608,0.0059380060880890265,0.010438472279872713,0.004105629289356578,0.006049514559428815
310,12,0-1-2-4,4,1240,0.03426333299184043,735.7187160314405,0.008179359375918507,0.004461751982656246,0.00701973167933545,0.0033545283641301907,0.003405031669750258
311,12,0-1-2-5,4,1244,0.022949950516036197,735.7416659819565,0.00731592386465699,0.004122712000748221,0.00701973167933545,0.0028493050041950253,0.002899808309813068
312,12,0-1-2-6,4,1248,0.015655232987535475,735.7573212149441,0.004745274848705561,0.0026690556281206887,0.00393916735193045,0.0015159980091402623,0.0026014626665116225
313,12,0-1-2-7,4,1252,0.022552133643494267,735.7798733485876,0.009146538548057338,0.004130806344572674,0.003509706007321256,0.005240325134575851,0.005658209423380356
314,12,0-1-2-8,4,1256,0.018498700902560828,735.7983720494901,0.0077343941330275815,0.003451523793039515,0.0026610562778159874,0.004431330387409062,0.005659774370883497
315,12,0-1-2-9,4,1260,0.026556431768439068,735.8249284812586,0.006361996049875578,0.003920114389478073,0.005326029006667454,0.003574916536966615,0.004096472656044625
316,12,0-1-3-4,4,1264,0.013812873471656138,735.8387413547302,0.0049258551419671896,0.0033283058721200387,0.0035114345247961865,0.0028217952578362465,0.002876015877419036
317,12,0-1-3-5,4,1268,0.010410199936537636,735.8491515546668,0.005584116864599629,0.003599864844870303,0.00423748936700008,0.0031946133614041907,0.0029499360858551427
318,12,0-1-3-6,4,1272,0.020458219025188372,735.869609773692,0.0055782606558277,0.0035620074672864737,0.0009635086913135638,0.003178015876307463,0.001890965498645869
319,12,0-1-3-7,4,1276,0.016313201921287407,735.8859229756133,0.006493778559927475,0.004573901785419843,0.0011332344873977718,0.0037089531093716225,0.004478330262024599
320,12,0-1-3-8,4,1280,0.02085905090136706,735.9067820265146,0.006177985303721906,0.003814387117388134,0.004317370605008364,0.0027323326633880273,0.0027323326633990064
321,12,0-1-3-9,4,1284,0.019630824319298745,735.9264128508339,0.006631857981166954,0.003754861280818097,0.003135719420825467,0.0036586614656425173,0.003234804767735966
322,12,0-1-4-5,4,1288,0.01111736681414813,735.937530217648,0.007576176345662631,0.004395982959301844,0.00736980505192264,0.0036586614656425173,0.0027083491132273707
323,12,0-1-4-6,4,1292,0.018850424098622615,735.9563806417467,0.006125376633910672,0.003758580350827529,0.006052458892824575,0.002529175143680988,0.0025291751436782306
324,12,0-1-4-7,4,1296,0.010800581952520824,735.9671812236992,0.006125376633910672,0.004167606677312186,0.006052458892824575,0.002717755090734291,0.0033231136037059628
325,12,0-1-4-8,4,1300,0.012517389826086885,735.9796986135253,0.007316989250275655,0.003858546574000995,0.004732456949014363,0.004142942422973597,0.004142942422987517
326,12,0-1-4-9,4,1304,0.022035653036678905,736.001734266562,0.007316989250275655,0.004154445947137528,0.0025892435616015064,0.004142942422973597,0.004142942422987517
327,12,0-1-5-6,4,1308,0.013249925414435619,736.0149841919765,0.006494113508944959,0.0038208505218349687,0.0025892435616015064,0.003415804168333365,0.0037219224886868574
328,12,0-1-5-7,4,1312,0.020095815088101387,736.0350800070646,0.005446965011987597,0.0035844211345319415,0.004042024570651392,0.002796260153482678,0.002796260153488106
329,12,0-1-5-8,4,1316,0.009429895425699057,736.0445099024903,0.006118423558711956,0.0040173280300290146,0.0025892435616015064,0.0034133372692084388,0.0028586378420243364
330,12,0-1-5-9,4,1320,0.010419122908442794,736.0549290253987,0.008279279329934709,0.0047197811971001705,0.0025892435616015064,0.004708564418883004,0.004123236292272736
331,12,0-1-6-7,4,1324,0.012740716144732045,736.0676697415435,0.008279279329934709,0.004722575997321365,0.001999408054672358,0.004708564418883004,0.0035079775830695326
332,12,0-1-6-8,4,1328,0.018788358117312002,736.0864580996607,0.008734883721737688,0.005280618504877444,0.0024358643641591016,0.004878330931626464,0.007064193653569362
333,12,0-1-6-9,4,1332,0.01613168512396718,736.1025897847846,0.008055632810457326,0.004458662345025133,0.002286120320519558,0.004459272441630143,0.0052758785652571305
334,12,0-1-7-8,4,1336,0.01858896918505024,736.1211787539697,0.007637406764005452,0.004190681708686152,0.0035824667272663646,0.004257108932942593,0.004257108932975484
335,12,0-1-7-9,4,1340,0.011160885881027312,736.1323396398508,0.007637406764005452,0.004559556840635768,0.003635591993187859,0.004257108932942593,0.004257108932975484
336,12,0-1-8-9,4,1344,0.014344770111129699,736.146684409962,0.007637406764005452,0.004637859875275669,0.005670120812766299,0.004257108932942593,0.004799049850475967
337,13,0-1-2-3,4,1348,0.01731435228147144,736.1639987622434,0.0056666297729502995,0.003520973259014223,0.0037789722406813553,0.003246269136563178,0.002694369583274181
338,13,0-1-2-4,4,1352,0.017639345789049063,736.1816381080324,0.0073987163181431104,0.0034915628921448,0.0045365926192744155,0.0033486812768552202,0.004996050906449057
339,13,0-1-2-5,4,1356,0.020252915287221254,736.2018910233196,0.0073987163181431104,0.004784544711362439,0.0045365926192744155,0.003412909049656568,0.004953228926829922
340,13,0-1-2-6,4,1360,0.022115847924530387,736.2240068712441,0.006822176681108158,0.003705099369547718,0.003191649598321078,0.003454622274397338,0.005059169924400919
341,13,0-1-2-7,4,1364,0.022044678775633774,736.2460515500197,0.005640537369544219,0.0035245285379484066,0.00387577418112528,0.0028749866276191046,0.00423840682811516
342,13,0-1-2-8,4,1368,0.024178861245796525,736.2702304112655,0.005018321975685003,0.003200068126181993,0.0027092288477348347,0.002874382388741386,0.004542185506004159
343,13,0-1-2-9,4,1372,0.028916492374132113,736.2991469036397,0.01011064173246293,0.005844057536229361,0.00610613063014398,0.00498644352391822,0.003336263128986161
344,13,0-1-3-4,4,1376,0.020268936145074388,736.3194158397847,0.009824532123502358,0.005735851200969826,0.004558071766709304,0.005405037397290783,0.005405037397281376
345,13,0-1-3-5,4,1380,0.02129263155975203,736.3407084713444,0.004653652457945584,0.0034934363616136157,0.0030857035861799886,0.00266430314446749,0.0021165166588374973
346,13,0-1-3-6,4,1384,0.00991510794271849,736.3506235792871,0.007773487762456818,0.0040481112486922405,0.003023470810632034,0.004199446554699363,0.004199446554714825
347,13,0-1-3-7,4,1388,0.010075936148083463,736.3606995154352,0.006878001873188396,0.004081582019501293,0.0030553383672042855,0.003824640786968454,0.003824640786987743
348,13,0-1-3-8,4,1392,0.018602727431203947,736.3793022428664,0.006618739524492243,0.003243207372688696,0.0030553383672042855,0.0035568878631008784,0.003556887863098268
349,13,0-1-3-9,4,1396,0.014336602463845811,736.3936388453302,0.005395800824422961,0.0034001877735757974,0.0031833329056638604,0.002823368763552365,0.003587470424193384
350,13,0-1-4-5,4,1400,0.014962867688709722,736.4086017130189,0.00817998650248053,0.004188255537761294,0.0026537172887373117,0.004454005301759234,0.004800491478036406
