slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5005840077039777,186.3066520289824,0.12429291788881708,0.07316215583377975,0.07612576782871372,0.06280495284852476,0.04350258079136893
178,0-1-7-8,4,712,712,0.46720209153725917,186.77385412051964,0.15527841629031128,0.09051550997360525,0.09380932266620334,0.08234669240147105,0.0823466924014582
179,0-1-4-5,4,716,716,0.3433483197432262,187.11720244026287,0.13340717239376187,0.09596179351010513,0.12573646130753957,0.057286669691235276,0.047802861197546065
180,0-1-7-8,4,720,720,0.4378009750123355,187.5550034152752,0.15984652174710873,0.09727276153510164,0.08837131024368716,0.08848218803876633,0.08848218803879604
181,0-1-4-5,4,724,724,0.8955549141151757,188.45055832939036,0.15612919562412653,0.05921139994947702,0.04608639917087487,0.08945185773820681,0.10380598826496623
182,0-1-7-8,4,728,728,0.5240308031429253,188.97458913253328,0.10888467137294187,0.06672233609891177,0.04684674694519231,0.0591328354519457,0.06877604462961528
183,0-1-4-5,4,732,732,0.529824875458847,189.50441400799212,0.0794132619261516,0.04995287588330545,0.05622423503928076,0.04382370373555882,0.04444636141749925
184,0-1-7-8,4,736,736,0.3551655365226596,189.8595795445148,0.13489279772095272,0.07880869253747927,0.10202004032122147,0.07345740600167362,0.07345740600168682
185,0-1-4-5,4,740,740,0.51003855437355,190.36961809888834,0.1683473980417929,0.10113088487137585,0.10607052920451565,0.0748621129028561,0.11688797724596611
186,0-1-7-8,4,744,744,0.9490535997212839,191.31867169860962,0.2632203773261565,0.13053863007962885,0.1126888123127685,0.1372730106415988,0.13727301064160713
187,0-1-4-5,4,748,748,0.8499236911855003,192.16859538979512,0.061030942525256045,0.03447601245214424,0.030120179655270363,0.03366608257599349,0.03860048157360296
188,0-1-7-8,4,752,752,0.5944401649042185,192.76303555469934,0.14756102342493144,0.08638072207997877,0.11567688246066155,0.05252131075216742,0.08213641274774375
189,0-1-4-5,4,756,756,0.7557309904359877,193.51876654513532,0.1512027892235001,0.10604549898836212,0.1294187571899954,0.06365872630231463,0.08213641274774375
190,0-1-7-8,4,760,760,0.6058052868233307,194.12457183195866,0.1538326386308613,0.11136584368353623,0.1294187571899954,0.07783568084053649,0.07783568084052206
191,0-1-4-5,4,764,764,0.34139194934872286,194.46596378130738,0.14654373066278098,0.10034870655182006,0.10920448587427245,0.07805394340376987,0.05445286006451511
192,0-1-7-8,4,768,768,0.6533007905040987,195.11926457181147,0.18391501422160828,0.10210083352788811,0.10509701787323422,0.09870734678330229,0.09870734678330706
193,0-1-4-5,4,772,772,0.8698730793142301,195.9891376511257,0.13108260209020564,0.07948914060852337,0.06750790427791742,0.0720777911372168,0.09376031044848787
194,0-1-7-8,4,776,776,0.5369264270412963,196.526064078167,0.06958839345674837,0.054273747765832,0.06915726157119195,0.0347372071943352,0.04367187075575174
195,0-1-4-5,4,780,780,0.2722079187264105,196.79827199689342,0.06983007740449215,0.05010685564849045,0.06976946882201673,0.036196143753305196,0.03619614375331537
196,0-1-7-8,4,784,784,0.27937638101292006,197.07764837790634,0.09204920109620135,0.05188169265861306,0.058510249921511104,0.05155513810845041,0.06002576865336806
197,0-1-4-5,4,788,788,0.4556562454873065,197.53330462339366,0.10811827750585445,0.058385054125388254,0.058510249921511104,0.05948727414575141,0.08291499384888823
198,0-1-7-8,4,792,792,0.43613934787280256,197.96944397126646,0.1449639002667807,0.07062871414230296,0.05777780005834643,0.07920727784192336,0.07920727784191683
199,0-1-4-5,4,796,796,0.4748013098525331,198.44424528111898,0.1309825897996492,0.056804786724720266,0.02697840717912925,0.0739428555319181,0.08951656184026291
200,0-1-7-8,4,800,800,0.5746422417423918,199.01888752286138,0.07927997630798843,0.044341737181296983,0.03623406995060918,0.04538360077032781,0.051321652313937705
201,0-1-4-5,4,804,804,0.2739934300882862,199.29288095294967,0.06413671218064428,0.039293277709630564,0.03623406995060918,0.03542765618675696,0.03542765618675503
202,0-1-7-8,4,808,808,0.41905436462856094,199.71193531757822,0.12048756731428456,0.05786695551170301,0.09948525268661967,0.04167154800037527,0.06449408100875331
203,0-1-4-5,4,812,812,0.5325910980693735,200.24452641564758,0.08295328613266584,0.057913802727811256,0.061441441037871414,0.04368978625917653,0.060233443205405024
204,0-1-7-8,4,816,816,0.6941920890637132,200.9387185047113,0.15153007923580597,0.0884119023574588,0.05289871574989036,0.08534260004695596,0.08534260004694971
205,0-1-4-5,4,820,820,0.7980920400379626,201.73681054474926,0.0997207356108698,0.05430794947321181,0.06902747249324648,0.04122056292193269,0.072184090999869
206,0-1-7-8,4,824,824,0.4562714789822215,202.19308202373148,0.0668080236221677,0.04023671195701537,0.057009194075988034,0.026516630829167793,0.0438808833095905
207,0-1-4-5,4,828,828,0.2654589330967405,202.45854095682822,0.0668080236221677,0.04585925076045475,0.048170723826387984,0.029566167585550373,0.04738378368234919
208,0-1-7-8,4,832,832,0.4027673188587635,202.86130827568698,0.11384964875735595,0.05826725831001729,0.05939543250353552,0.055633953682508036,0.07658644218741273
209,0-1-4-5,4,836,836,0.6793304637204419,203.54063873940743,0.13273798371883314,0.081671451076115,0.0974403701203812,0.0658710439596216,0.08478148637810534
210,0-1-7-8,4,840,840,0.7964243194839412,204.33706305889137,0.2587509899117468,0.13436727492333475,0.09801821538589195,0.14664534403452567,0.14664534403450347
211,0-1-4-5,4,844,844,1.0765152300708762,205.41357828896224,0.1384718592849896,0.08014979520353958,0.09801821538589195,0.06828327455525106,0.09466841390737102
212,0-1-7-8,4,848,848,0.5966089326752444,206.0101872216375,0.1410486111396589,0.07851558903584338,0.07043681178384986,0.07262479945566502,0.09466841390737102
213,0-1-4-5,4,852,852,0.45678900287417457,206.46697622451168,0.07374685760824318,0.040803378943099426,0.048156995703209304,0.039407358215460674,0.04492221373342886
214,0-1-7-8,4,856,856,0.4812476531455127,206.9482238776572,0.11532513081144302,0.06866369735409292,0.05988451316004273,0.06150410799877663,0.061504107998779034
215,0-1-4-5,4,860,860,0.3271090755326425,207.27533295318983,0.12505888794579964,0.08693358759106215,0.08404874572649135,0.06558760303245667,0.0959518045190535
216,0-1-7-8,4,864,864,0.43430109576490417,207.70963404895474,0.12753679336001247,0.07270400218017305,0.12528831319586686,0.07101653626891564,0.0710165362689068
217,0-1-4-5,4,868,868,0.5277679270271468,208.2374019759819,0.1880105151999969,0.09445451369478812,0.12528831319586686,0.09748375756414747,0.10821721440643017
218,0-1-7-8,4,872,872,1.0269453163455682,209.26434729232747,0.1506266340753508,0.08998605613950215,0.12190408220503457,0.07725747944468898,0.08211737157338916
219,0-1-4-5,4,876,876,0.5250066864507272,209.7893539787782,0.19065517626927136,0.13187587431143624,0.12190408220503457,0.09478261142344264,0.09478261142345445
220,0-1-7-8,4,880,880,1.0445223335448794,210.83387631232307,0.14758827856308135,0.102098565353151,0.09906645410896431,0.08065317051926335,0.08065317051926968
221,0-1-4-5,4,884,884,0.6781183052489399,211.51199461757201,0.06968883889903486,0.04399174379443854,0.04201551419548366,0.033835142784154726,0.041599898266937885
222,0-1-7-8,4,888,888,0.4202473852488019,211.93224200282083,0.15442907048699747,0.08040506686020252,0.09825857813389405,0.08699252807147186,0.09859025076391248
223,0-1-4-5,4,892,892,0.6325657434545345,212.56480774627536,0.21163399926463325,0.1033205981181175,0.09825857813389405,0.11355481257144359,0.12485278110201392
224,0-1-7-8,4,896,896,0.7948438841395066,213.35965163041487,0.16640573383341775,0.09230537934788081,0.07811717093611037,0.09141142239781486,0.09141142239780464
225,0-1-4-5,4,900,900,0.7934816301037811,214.15313326051864,0.12876505405946603,0.07340726535337916,0.07909086181187774,0.07208461382317843,0.07208461382317921
226,0-1-7-8,4,904,904,0.4187956984590072,214.57192895897765,0.10515943173481813,0.06482922806537077,0.061443843391302266,0.05025900507161392,0.06419886632014737
227,0-1-4-5,4,908,908,0.5496944905101397,215.1216234494878,0.07991171010434872,0.049332240554827454,0.05522982474916205,0.03882127236409511,0.05200356451445742
228,0-1-7-8,4,912,912,0.2579925666971984,215.379616016185,0.05122120334823042,0.03134357635411762,0.026421760022103058,0.029070302083725224,0.04067820009040446
229,0-1-4-5,4,916,916,0.526057234843062,215.90567325102805,0.11573049279687753,0.057871365852905456,0.031983777550067316,0.06373635682654215,0.06373635682655276
230,0-1-7-8,4,920,920,0.32368352842724113,216.2293567794553,0.088170447958031,0.05291956345825745,0.0669240455347051,0.04844161706482357,0.05018938813715579
231,0-1-4-5,4,924,924,0.2608607781073823,216.49021755756266,0.07466665311223453,0.05402080941193246,0.06881165838952086,0.03343231084357952,0.02920420169722604
232,0-1-7-8,4,928,928,0.33390847664542933,216.8241260342081,0.15904620271056397,0.08084643688266938,0.10460541240313148,0.08845687119035978,0.08845687119037393
233,0-1-4-5,4,932,932,0.46410581038190446,217.28823184459,0.10562605104183535,0.07051464020723476,0.10460541240313148,0.04914745560927569,0.05972274500976482
234,0-1-7-8,4,936,936,0.8136224276342344,218.10185427222424,0.16692841388523344,0.09630426073425827,0.12614384739178774,0.08879494915676035,0.088794949156771
235,0-1-4-5,4,940,940,0.4041742681508855,218.50602854037513,0.09994686656879803,0.06467435192921528,0.058212981090647986,0.05685060847614882,0.06028757860475764
236,0-1-7-8,4,944,944,0.38498634353096445,218.89101488390608,0.10274156114644017,0.06010975042352086,0.058212981090647986,0.05815824535642578,0.06108768061145042
237,0-1-4-5,4,948,948,0.31249048467751445,219.2035053685836,0.07911704764445748,0.05113955184285808,0.0352456056031798,0.04118915073912384,0.06496278605058592
238,0-1-7-8,4,952,952,0.3532774759879639,219.55678284457156,0.14703831616940471,0.06877644107322423,0.044218156673380804,0.08211709814425312,0.08211709814425916
239,0-1-4-5,4,956,956,0.44765662738466316,220.00443947195623,0.05293667562329674,0.03737947667089314,0.040562741038115746,0.024685960599597604,0.029381378610558784
240,0-1-7-8,4,960,960,0.16667192272312178,220.17111139467934,0.05896649222629136,0.04198367546481028,0.040562741038115746,0.026924361727535318,0.04742379047463885
241,0-1-4-5,4,964,964,0.29123750024611306,220.46234889492547,0.09116426774909377,0.0545556495482446,0.060806644675565735,0.04919582030799703,0.053574772805198734
242,0-1-7-8,4,968,968,0.36241290408638893,220.82476179901187,0.13482322899625804,0.06992815791884,0.060806644675565735,0.07587536748260565,0.07587536748258827
243,0-1-4-5,4,972,972,0.5062691563868267,221.3310309553987,0.10424128006215694,0.06526980343702382,0.09510755918839209,0.05967596381486767,0.06120307986732598
244,0-1-7-8,4,976,976,0.7016579662065217,222.0326889216052,0.1705699418457615,0.08099294927497881,0.09510755918839209,0.09098716264654776,0.09098716264655593
245,0-1-4-5,4,980,980,0.6794055773181473,222.71209449892334,0.09610775681807446,0.05007533741026387,0.03991045938589366,0.05010321343427405,0.07348596846924949
246,0-1-7-8,4,984,984,0.5475266665708185,223.25962116549417,0.1640668989100193,0.08502413681628203,0.11181456574502135,0.0688303062287413,0.07348596846924949
247,0-1-4-5,4,988,988,0.38507044319555045,223.64469160868973,0.16169786316404616,0.0933077049000381,0.11020916539639813,0.08565640954388777,0.08565640954389409
248,0-1-7-8,4,992,992,0.7046460763333294,224.34933768502304,0.07212391706336203,0.0393396274368735,0.07098660940911827,0.027216207942153705,0.02721620794216051
249,0-1-4-5,4,996,996,0.551074026213501,224.90041171123656,0.1671789584897936,0.08852154211181863,0.09412865357462863,0.09325104346380582,0.09325104346381607
250,0-1-7-8,4,1000,1000,0.6898103620530295,225.5902220732896,0.16627146627860062,0.10094938641741362,0.1456062403696734,0.09054513557598974,0.09675701169824436
251,0-1-4-5,4,1004,1004,0.9860657709058718,226.57628784419546,0.1404558616465443,0.0782935469579666,0.08461590414479758,0.07730356856943271,0.07730356856941256
252,0-1-7-8,4,1008,1008,0.6538295403781595,227.23011738457362,0.1091108521571524,0.07262535270872782,0.08461590414479758,0.05883110471791037,0.07092216199834667
253,0-1-4-5,4,1012,1012,0.6021522741885345,227.83226965876216,0.09245983399557688,0.05378908940967645,0.05738604576536943,0.046518866583515554,0.07964407299395049
254,0-1-7-8,4,1016,1016,0.4660909748541868,228.29836063361634,0.08870305804107677,0.06289381452354473,0.06598497838527351,0.04939887928353515,0.060563241403755796
255,0-1-4-5,4,1020,1020,0.4687973014733598,228.7671579350897,0.182779924292704,0.09956505412915809,0.06598497838527351,0.09934330844293268,0.1255748787871127
256,0-1-7-8,4,1024,1024,0.5195709091107554,229.28672884420047,0.21859159259001412,0.11971400527839057,0.12800251985568423,0.12099841564976552,0.1255748787871127
257,0-1-4-5,4,1028,1028,0.619288672306922,229.90601751650738,0.16363824351609926,0.11119814331270321,0.1615113942201276,0.0623545771600336,0.07378081609514453
258,0-1-7-8,4,1032,1032,0.4533810176329185,230.3593985341403,0.1421226442257728,0.08475465804357443,0.13172020897266634,0.05938897390458965,0.041767421359878654
259,0-1-4-5,4,1036,1036,0.5454538759134913,230.9048524100538,0.10485691625644075,0.06407707448207535,0.09284447657510952,0.03558595708037322,0.03402120756929605
260,0-1-7-8,4,1040,1040,0.34478883254842085,231.24964124260222,0.11592712050255133,0.06820339308125979,0.11592280279100464,0.03123270297569605,0.03402120756929605
261,0-1-4-5,4,1044,1044,0.4403690680217234,231.69001031062393,0.11592712050255133,0.08188683130866099,0.11592280279100464,0.0541151233527585,0.0581172775364891
262,0-1-7-8,4,1048,1048,0.8911902649122954,232.58120057553623,0.15749245694143074,0.0916729795427314,0.09034957152454126,0.08750768989033425,0.08750768989035151
263,0-1-4-5,4,1052,1052,0.8781271049940873,233.45932768053032,0.1373164031196411,0.10104288647590662,0.10876299576878523,0.07748427977168675,0.07748427977168149
264,0-1-7-8,4,1056,1056,0.5402809855688108,233.99960866609914,0.12438018962335637,0.0865379837120215,0.11251560074845202,0.05856159462762915,0.07919902607643792
265,0-1-4-5,4,1060,1060,0.6433376689721492,234.6429463350713,0.11403303297309327,0.06024589147021889,0.07570840663657918,0.04884030521698403,0.036049583091681825
266,0-1-7-8,4,1064,1064,0.21920486327431682,234.8621511983456,0.09776611669541702,0.06352457985921688,0.081837525569739,0.04384671812287615,0.03790336937827021
267,0-1-4-5,4,1068,1068,0.5308200919684096,235.39297129031402,0.16552191431424246,0.08512523813773107,0.08233239608190956,0.08772629447428629,0.06996024155137093
268,0-1-7-8,4,1072,1072,0.7086584801048013,236.1016297704188,0.1525247604463557,0.0725158587103716,0.0865190040023407,0.07200128244999254,0.07976280010087322
269,0-1-4-5,4,1076,1076,0.4712223446040006,236.5728521150228,0.10593787704554311,0.0622973450542502,0.05875014049073002,0.05853334785001092,0.058533347849994755
270,0-1-7-8,4,1080,1080,0.4615341417831393,237.03438625680596,0.08901029777450654,0.0592754012796499,0.08194794820660434,0.05074728173742566,0.05978368616515439
271,0-1-4-5,4,1084,1084,0.3582426827075928,237.39262893951354,0.12046162743174767,0.07779245447129397,0.08194794820660434,0.06616991767046822,0.06616991767045732
272,0-1-7-8,4,1088,1088,0.31819743189296,237.7108263714065,0.12046162743174767,0.0783311965823828,0.06638582667314097,0.05757363040338521,0.055561317080588424
273,0-1-4-5,4,1092,1092,0.5218955157803463,238.23272188718687,0.1034979689877508,0.042531968127526,0.047113643927517046,0.05870934671468903,0.058709346714692856
274,0-1-7-8,4,1096,1096,0.3858166690521897,238.61853855623906,0.055213164756208966,0.03880176453541598,0.04507101061744834,0.029467887760089226,0.05422419215769736
275,0-1-4-5,4,1100,1100,0.45231916072142003,239.0708577169605,0.09522233310952327,0.049724263777257416,0.042418411442696424,0.054509656633543374,0.06636699577732941
276,0-1-7-8,4,1104,1104,0.6863790908788898,239.75723680783938,0.1560421481179022,0.10112783449889022,0.10978838069577534,0.08484998466378471,0.09354111150579314
277,0-1-4-5,4,1108,1108,0.5527181348641753,240.30995494270354,0.20363127523047075,0.12767823023545474,0.07217135764656746,0.11462836664284053,0.11462836664284026
278,0-1-7-8,4,1112,1112,1.2276006419823278,241.53755558468586,0.18767449200356306,0.12047218538767492,0.08615785068811022,0.10206695019597317,0.10206695019596168
279,0-1-4-5,4,1116,1116,0.8757671206511435,242.413322705337,0.11461390838216973,0.06885467027920632,0.08615785068811022,0.04945620381058879,0.06783348777135245
280,0-1-7-8,4,1120,1120,0.8290040181174478,243.24232672345445,0.1962624256083441,0.09423368147362515,0.0639337627457337,0.10635036793151526,0.10635036793150476
281,0-1-4-5,4,1124,1124,0.6133696145392474,243.8556963379937,0.15519789642755263,0.07420147207351763,0.10851953278138637,0.0635351944632399,0.043024123726759456
282,0-1-7-8,4,1128,1128,0.4342676632308492,244.28996400122455,0.2519370998289989,0.1094739410296965,0.10851953278138637,0.13766362863051324,0.13766362863052706
283,0-1-4-5,4,1132,1132,0.6066679293869666,244.8966319306115,0.10113480918091056,0.06655866366694531,0.07714762258190433,0.0519184063743301,0.0687877404544821
284,0-1-7-8,4,1136,1136,0.28907285607899547,245.1857047866905,0.11526281207823162,0.054506133796190376,0.04900957526766092,0.06400520201637121,0.06400520201636084
285,0-1-4-5,4,1140,1140,0.3279528032066869,245.5136575898972,0.08385392846836606,0.037063463958411196,0.019651047464932958,0.046711433261895766,0.07725700928457258
286,0-1-7-8,4,1144,1144,0.3614490250305217,245.87510661492772,0.10361235705214407,0.04562532727163826,0.06307970743043256,0.047080999266189354,0.06594022425083779
287,0-1-4-5,4,1148,1148,0.5058879479043309,246.38099456283206,0.1171786410931673,0.08303816363602365,0.10813180694574953,0.047080999266189354,0.07293495123325755
288,0-1-7-8,4,1152,1152,0.3838315069207134,246.76482606975276,0.10850243984157766,0.07041598522945171,0.0871839871737734,0.04037767861122512,0.06222608697260057
289,0-1-4-5,4,1156,1156,0.36086454838700177,247.12569061813977,0.08377431606652681,0.059340264494135056,0.0816964444142485,0.04037767861122512,0.06222608697260057
290,0-1-7-8,4,1160,1160,0.504324944635906,247.63001556277567,0.11358691634175462,0.07621855045089593,0.0816964444142485,0.06093282668907776,0.07667068547035427
291,0-1-4-5,4,1164,1164,0.6898789370328218,248.3198944998085,0.10618710099351576,0.058299163673957266,0.059262236189312034,0.05046938691449632,0.052407250902284375
292,0-1-7-8,4,1168,1168,0.25451197080451254,248.574406470613,0.07524570966478689,0.043851543444846194,0.029495089962637167,0.04004304567652042,0.033635511708823174
293,0-1-4-5,4,1172,1172,0.36774249766203077,248.94214896827503,0.06953195909285734,0.039280743769008475,0.03463063551893697,0.03521127857971356,0.03866660205849115
294,0-1-7-8,4,1176,1176,0.534584916660535,249.47673388493558,0.1328217583290814,0.07882936609464578,0.06534796813915023,0.07478616805958221,0.07478616805958893
295,0-1-4-5,4,1180,1180,0.36336210117084433,249.84009598610643,0.15632910734837968,0.07646167640351831,0.07277530731983006,0.07930135102411026,0.06382882299268289
296,0-1-7-8,4,1184,1184,0.6207977189090712,250.4608937050155,0.1350659206169284,0.06405682929220552,0.1317089168765193,0.05516179297912169,0.0551617929791135
297,0-1-4-5,4,1188,1188,0.641974031606915,251.10286773662241,0.17974408884382456,0.11115061953231976,0.14787176063695995,0.06686756845763675,0.05493698639445199
298,0-1-7-8,4,1192,1192,0.7843299086874076,251.8871976453098,0.3253534294305892,0.15001605477371746,0.14787176063695995,0.17587730858723308,0.17587730858726047
299,0-1-4-5,4,1196,1196,1.0235070682731862,252.910704713583,0.08111055989163926,0.05022784636420834,0.06099861702627152,0.0460013635571308,0.042506648202639497
300,0-1-7-8,4,1200,1200,0.49770856220596055,253.40841327578894,0.10668420060358484,0.07037526966094013,0.1062123736222702,0.05224681391205724,0.06942986807452911
301,0-1-4-5,4,1204,1204,0.4590014032977592,253.8674146790867,0.10879466476520483,0.0869906821134697,0.1062123736222702,0.056955824424446085,0.056955824424456125
302,0-1-7-8,4,1208,1208,0.5537725145281052,254.4211871936148,0.09053577705640216,0.06434487057322975,0.08618149455739399,0.04898344035173543,0.048512395285925436
303,0-1-4-5,4,1212,1212,0.7476602881412588,255.16884748175605,0.11321996194626074,0.061554362005741436,0.04499550669281405,0.05954083073214001,0.06858097508404626
304,0-1-7-8,4,1216,1216,0.5642312486508566,255.7330787304069,0.16243077897847902,0.07028157764859513,0.08317806491098167,0.08757314813188222,0.08757314813187378
305,0-1-4-5,4,1220,1220,0.37180797320374503,256.10488670361065,0.08432340479707368,0.043898932071994544,0.08317806491098167,0.03602954149632535,0.028096886025153367
306,0-1-7-8,4,1224,1224,0.34110655657188926,256.44599326018255,0.12882654212619796,0.05903577508811033,0.12564096640114997,0.044606010385342135,0.05386118532533857
307,0-1-4-5,4,1228,1228,0.4246727895732514,256.8706660497558,0.12882654212619796,0.08415298972339866,0.12564096640114997,0.06719594587133816,0.06719594587133315
308,0-1-7-8,4,1232,1232,0.6498532659679505,257.5205193157238,0.10407214081672973,0.06329723502888988,0.08048632576745263,0.05600930334162836,0.07366851224899307
309,0-1-4-5,4,1236,1236,0.4232016807691015,257.9437209964929,0.10261108796724207,0.055095071321993136,0.04786095741548024,0.057868193871996716,0.057868193872003815
310,0-1-7-8,4,1240,1240,0.3397959357365503,258.2835169322295,0.09078229280264791,0.05075817579051937,0.05723596462574676,0.04454982014459344,0.061690260156666454
311,0-1-4-5,4,1244,1244,0.31843298326538194,258.60194991549486,0.10993040549432709,0.07757584350639438,0.084172189484093,0.05952139024139872,0.061690260156666454
312,0-1-7-8,4,1248,1248,0.47653538289321434,259.07848529838805,0.1402259638093452,0.08223793442192076,0.08050431819984283,0.07890366609212543,0.07994612252302602
313,0-1-4-5,4,1252,1252,0.45584122139385125,259.53432651978187,0.0972471196135549,0.05285114507482538,0.07102187611252475,0.03804786474746091,0.026978599662101033
314,0-1-7-8,4,1256,1256,0.46777051337217046,260.00209703315403,0.1321611636835427,0.06996575583674891,0.06285901377498249,0.07448117839637484,0.07448117839634705
315,0-1-4-5,4,1260,1260,0.31887250880603085,260.32096954196004,0.09400902378016772,0.061997596703080304,0.06285901377498249,0.048836773283450576,0.06275693026118745
316,0-1-7-8,4,1264,1264,0.3935446969139807,260.714514238874,0.11518617892654674,0.0699357116856463,0.09939578818001849,0.061028147912474115,0.06071605268915192
317,0-1-4-5,4,1268,1268,0.49030771493833536,261.20482195381237,0.07594037558989294,0.04456961025797279,0.044358999942431865,0.043477506879025726,0.062089893438617594
318,0-1-7-8,4,1272,1272,0.33072653202984115,261.5355484858422,0.06187332016789896,0.03544535545053137,0.041571816192643496,0.026251343052499293,0.03246000884377054
319,0-1-4-5,4,1276,1276,0.3098742618710732,261.84542274771326,0.09371199711796087,0.05471093835523959,0.041571816192643496,0.05366884401290244,0.06451293835356608
320,0-1-7-8,4,1280,1280,0.2837482377282827,262.12917098544153,0.08812288576607552,0.05085209930330603,0.06347234724837847,0.04973430094333442,0.05740513404363412
321,0-1-4-5,4,1284,1284,0.39641151011305925,262.5255824955546,0.06696472035441586,0.03371941600666735,0.02768784767049226,0.035026388532920186,0.04488983340608854
322,0-1-7-8,4,1288,1288,0.49781555233675323,263.02339804789136,0.10327299030154427,0.06702818520529241,0.05408495772495314,0.05872826146251492,0.07964672272539275
323,0-1-4-5,4,1292,1292,0.531148855682354,263.55454690357374,0.1075102846414951,0.07762479460190495,0.07433309623436912,0.05895960406267714,0.08967778777078905
324,0-1-7-8,4,1296,1296,0.5674563602736646,264.1220032638474,0.13520132261033466,0.08864980010554945,0.11417790321313248,0.07458686440622737,0.07458686440623552
325,0-1-4-5,4,1300,1300,0.44507620511790036,264.5670794689653,0.15117843043427057,0.09685006625835617,0.13062857959599228,0.06925603596294432,0.08898365786399154
326,0-1-7-8,4,1304,1304,0.7371361681978427,265.3042156371631,0.1841833426933444,0.09890427708281611,0.07809744905058835,0.09719509450259649,0.10838529415820375
327,0-1-4-5,4,1308,1308,0.7458748020805482,266.05009043924366,0.12312993455590054,0.05095036024971241,0.0396268492055043,0.06678169476709732,0.08925659539887931
328,0-1-7-8,4,1312,1312,0.4486973385717121,266.4987877778154,0.10084423442775617,0.06245849487621266,0.09924810867593692,0.037487245760299666,0.03008100887040399
329,0-1-4-5,4,1316,1316,0.33374211979690876,266.8325298976123,0.13935395018147403,0.07442148901702512,0.09924810867593692,0.061563516189107735,0.05954542307146937
330,0-1-7-8,4,1320,1320,0.4004507929438613,267.23298069055613,0.13123018816201673,0.07421312220371686,0.07406085158987707,0.0739403553568632,0.07394035535688204
331,0-1-4-5,4,1324,1324,0.4496735584424019,267.6826542489985,0.12166266699465805,0.0638747837518066,0.0956788926421126,0.0565301318519203,0.0648384005471172
332,0-1-7-8,4,1328,1328,0.7485032151827289,268.43115746418124,0.2336171419087531,0.1087893557193813,0.11746530949460521,0.12994323604979743,0.1299432360497903
333,0-1-4-5,4,1332,1332,0.6338521118596169,269.06500957604084,0.12375665335751042,0.07335645106332486,0.05730995257972893,0.06745278385024253,0.06379060566042227
334,0-1-7-8,4,1336,1336,0.7029214602422931,269.76793103628313,0.1411626514097532,0.07837306039191305,0.10473479141504072,0.06108578359052057,0.07112487748944574
335,0-1-4-5,4,1340,1340,0.9202430518808943,270.68817408816403,0.21447107982418986,0.1393621364839189,0.1411917086754073,0.12179364204140707,0.12304648767165105
336,0-1-7-8,4,1344,1344,1.0514831692882751,271.73965725745234,0.25440703382447766,0.14102701844163212,0.1411917086754073,0.13763667874447283,0.13763667874448515
337,0-1-4-5,4,1348,1348,1.1470254240517015,272.88668268150406,0.10737252444181179,0.06663747600332419,0.07992512827890152,0.054961242330018444,0.05492693027765938
338,0-1-7-8,4,1352,1352,0.5233881977449935,273.4100708792491,0.09644318205908965,0.05051326215440546,0.0906424119411895,0.04173112761413071,0.046993203234286796
339,0-1-4-5,4,1356,1356,0.35185306552789947,273.761923944777,0.09644318205908965,0.07015059790165283,0.0906424119411895,0.05163168272685891,0.08153707426492218
340,0-1-7-8,4,1360,1360,0.3838572579842023,274.14578120276116,0.1710282466005004,0.08075985946149199,0.07755152251226605,0.09356938329789101,0.0935693832979041
341,0-1-4-5,4,1364,1364,0.5066099401778128,274.652391142939,0.09539475394895908,0.06396261540919383,0.09424278294224564,0.04653038850054706,0.056419994727306744
342,0-1-7-8,4,1368,1368,0.5100852740618592,275.16247641700085,0.1020084998743756,0.08293325983442207,0.09361147345056509,0.058343775753402285,0.09258019086279745
343,0-1-4-5,4,1372,1372,0.5887345037421936,275.75121092074306,0.10214725065260442,0.0751139673926439,0.09361147345056509,0.04200577257735419,0.05692482902072271
344,0-1-7-8,4,1376,1376,0.6269836024425048,276.3781945231856,0.10014550605385401,0.06926727481467633,0.06575002881059788,0.05497311018030887,0.054973110180299045
345,0-1-4-5,4,1380,1380,0.3525492797002216,276.7307438028858,0.1017230434521102,0.06254950055314823,0.07440484471879927,0.057632420890176624,0.06498233018633925
346,0-1-7-8,4,1384,1384,0.38827020395402084,277.1190140068398,0.17028382405343417,0.08991834707459095,0.07600462237481054,0.09727664395042987,0.09727664395041558
347,0-1-4-5,4,1388,1388,0.578883975063095,277.6978979819029,0.1406798091756666,0.09497624277355611,0.11666078635256838,0.05153038810195963,0.061740742212570865
348,0-1-7-8,4,1392,1392,0.3974828790671448,278.09538086097,0.17247836119266702,0.10161009822829696,0.10950898876988902,0.09244455675720564,0.09244455675718655
349,0-1-4-5,4,1396,1396,0.6119025037997526,278.70728336476975,0.1487449323247594,0.06873792534664161,0.04997270399341858,0.0842419425776297,0.09841990476434859
350,0-1-7-8,4,1400,1400,0.5117675817272294,279.21905094649696,0.10303788521901094,0.07342389910396707,0.06072646956407368,0.054878285342086885,0.09296367667094785
351,0-1-4-5,4,1404,1404,0.710572486591606,279.9296234330886,0.10016023726163706,0.06045464935624676,0.06072646956407368,0.054878285342086885,0.06021056985746043
