slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,5,1-7,adjust,-0.05106958539682598,-0.00024071789749903523,0.00037491868601312214
22,6,1-7,adjust,-0.13051531053881468,0.000215075497062921,0.0014605902290421944
22,9,1-8,adjust,-0.009655076706303998,0.0006327763066464572,0.0011857312224128383
23,2,1-4,adjust,0.008348812717407917,-0.00011174525442335778,0.0006785972891262337
23,3,1-4,adjust,-0.027082432417654453,4.893206083021457e-05,0.0009656087534587038
23,6,1-5,adjust,0.023636599617279343,0.0008721980735160005,0.0003179549871284967
23,7,1-5,adjust,-0.04213541848388985,-0.0010911002999084971,0.0006788272040541456
23,8,1-5,adjust,-0.026099331211219462,-0.0009184219426569689,0.0004686882846615336
23,9,1-5,adjust,-0.003102178849971369,-0.0008491743056072099,0.0008263974801216436
24,2,1-7,adjust,0.009377303626633216,-0.0010109629800401244,6.635827003513404e-05
24,3,1-7,adjust,0.06822165754492561,-0.0006077757908757013,0.00041843165652102123
24,4,1-7,adjust,0.02814119679106226,-0.001600220985467344,0.000651961520150421
24,5,1-7,adjust,-0.008112964485038657,0.00038248807539547974,0.0001282828938223901
24,6,1-7,adjust,0.02190411226792196,-0.00033400576515392493,0.00012017395203741649
24,9,1-8,adjust,-0.03151280942012107,-0.0006189243373917928,0.00030702706382956086
25,2,1-4,adjust,0.035118210896124664,-0.0007974883890452136,0.0006991162996686951
25,3,1-4,adjust,-0.017746793460095455,-0.00025943778492528786,0.00044451244661366753
25,6,1-5,adjust,-0.0220124117507042,0.00024213454496030046,0.0011185967304912481
25,7,1-5,adjust,0.030840731440265876,0.0011298683126768202,0.000960633117444049
25,8,1-5,adjust,0.05204786776707557,0.0002075347548796844,0.0008986380437381376
25,9,1-5,adjust,0.04636593825378034,0.001122460885127545,0.0007081483420965112
26,2,1-7,adjust,-0.08186358086858288,0.0018043328973260096,0.00029493108180987947
26,3,1-7,adjust,-0.027146129418043265,0.0003134611570125963,0.00045109038546087965
26,4,1-7,adjust,-0.11052469973832282,0.000988673675620764,0.0004356157818518888
26,5,1-7,adjust,-0.08949725576198646,0.00015321506599541468,0.0007608748005413529
26,6,1-7,adjust,-0.004872001537992205,0.0004962354415579971,7.39579064442581e-05
26,9,1-8,adjust,-0.020536757859895293,0.00022725719170513,0.0004529852664957233
27,2,1-4,adjust,0.016719565775187708,0.0005029060703090144,0.0006668078341641268
27,3,1-4,adjust,-0.038519497077388616,0.0008963459333378831,0.00043060338360762776
27,6,1-5,adjust,-0.03904034209077876,-0.0012537420779066453,0.0002954923202912965
27,7,1-4,adjust,-0.09627016212425685,-0.0015211002828731885,4.287577956123684e-05
27,8,1-5,adjust,-0.01957513507231766,-0.00020370254723372548,0.00011911955348035532
27,9,1-5,adjust,0.028597903570692734,-4.264167348237891e-05,0.00038607829666699965
28,2,1-7,adjust,0.07769647722469185,-0.0013592640141899233,0.0001645731609854043
28,3,1-7,adjust,0.11877643098109,-0.001664577631158122,0.000806261433135635
28,4,1-7,adjust,0.16985585213457707,-0.000931313063625977,0.0005328248334433253
28,5,1-7,adjust,0.070715022108871,-0.0007853823627679166,9.6965622908831e-05
28,6,1-7,adjust,-0.03851209200894444,-4.8948314161106214e-05,0.00045382698344060293
28,9,1-8,adjust,-0.027248068131698243,-0.000422848579963867,0.0006492562604091595
29,2,1-4,adjust,-0.008797714405723958,-0.0010567963484223873,0.0004868820030768767
29,3,1-4,adjust,0.026006702212757495,0.0005470492213852517,0.0005472398942607764
29,6,1-5,adjust,0.0845715070264577,6.927396922743282e-05,0.0004396564109388979
29,7,1-5,adjust,-0.01277864027214916,0.0014130683825147234,0.0001650961919531066
29,8,1-5,adjust,-0.055180207383876155,0.00021646446735947863,0.0003713307673146398
29,9,1-5,adjust,-0.047516013377117056,-0.0009459669423534213,0.0005595167627457761
30,2,1-7,adjust,-0.06716562838053737,0.0023928427947022502,0.0010230463606232182
30,3,1-7,adjust,-0.15210302309113657,0.001696753231174574,0.0008788731248038044
30,4,1-7,adjust,-0.18471782927224,0.001653423696865694,0.0009649072912673417
30,5,1-7,adjust,-0.10510113425149689,0.000658080348414342,0.0003472262781904677
30,6,1-7,adjust,-0.1091984822349073,0.0005032444585547551,4.657491922106472e-05
30,9,1-8,adjust,0.02129022120478446,-5.965840942702942e-05,0.0009161643759230376
31,2,1-4,adjust,-0.025496076574207435,-0.0001755271079016143,0.000748796546380026
31,3,1-4,adjust,-0.01471207671775382,0.0004751892509648365,0.001334228490896549
31,6,1-5,adjust,-0.008726275308939357,0.0010115673004889637,0.00038380275580607396
31,7,1-5,adjust,0.009615883604270058,-0.0015186256127126489,0.0009467166114420312
31,8,1-5,adjust,0.052235750633361076,0.0002448101728141284,8.981836597306855e-05
31,9,1-5,adjust,0.01988884423126512,0.0010568283864233884,0.0010047486256846924
32,2,1-7,adjust,0.09786096223492129,-0.0015739152968923108,0.0008055035595885411
32,3,1-7,adjust,0.12893674582819178,-0.0021063931168752927,0.00035086554260732887
32,4,1-7,adjust,0.09750958826016914,-0.0009061522494990998,0.0005888346909723355
32,5,1-7,adjust,0.07255100634671646,-0.0006273639387287137,0.00048347743162624376
32,6,1-7,adjust,0.04315929488003998,-0.001207481204078249,7.406299505514617e-05
32,9,1-8,adjust,0.024658004789321855,3.120573464940269e-05,0.001753598700451525
33,2,1-4,adjust,-0.03393492186956039,0.00019387823857240703,0.00036188837608593745
33,3,1-4,adjust,-0.06430453956475256,-5.960983674482797e-05,0.0010380082038581799
33,6,1-5,adjust,0.018500342950395016,0.0004358486424146603,7.316586367939742e-05
33,7,1-5,adjust,0.07293576625116821,0.0009844763103060935,0.0004816189893764711
33,8,1-5,adjust,-0.03208837867156214,-0.0006549374080166867,0.0006764439428650995
33,9,1-5,adjust,-0.037945700766847515,-0.0006832117832679964,0.00036135693258876426
34,2,1-7,adjust,-0.04601451081646829,0.0008871961780430797,0.0012634364101572811
34,3,1-7,adjust,-0.025331478957985692,0.000619487392035038,0.0012009665825402104
34,4,1-7,adjust,-0.01656126075712423,0.00040058905753275994,4.805542294381336e-05
34,5,1-7,adjust,0.0006100504802167975,-5.008467121743571e-05,0.00034794291613105926
34,6,1-7,adjust,0.04917381638741456,-0.00021094660405455878,0.0002980170390485909
34,9,1-8,adjust,-0.0153345872669331,2.586720334717291e-05,0.0012974441891925158
35,2,1-4,adjust,0.022793394516846564,0.0006377492064701991,0.0014795174632930026
35,3,1-4,adjust,0.0011394017141218077,0.0006355586354626467,0.0009265704471127007
35,6,1-5,adjust,-0.04229597161017616,-0.00010190354435589809,0.00025679194957510006
35,7,1-5,adjust,-0.03563206127436377,-0.00019719678752783663,0.0003274800704016841
35,8,1-5,adjust,0.0028718940164800285,0.0004961557939677963,0.0005046271874650926
35,9,1-5,adjust,0.003441580285253906,-0.0001741196786890184,0.0014537733322242227
36,2,1-7,adjust,0.010590704173254941,-0.0009092464008040169,0.00035083423774324665
36,3,1-7,adjust,0.05211664476452139,-0.0008864832613580691,0.0002704757904820391
36,4,1-7,adjust,-0.016671452573989963,-0.0002690575140756911,0.00014031639287317153
36,5,1-7,adjust,-0.00944970111881548,0.0005157362338304767,0.0003218808143981528
36,6,1-7,adjust,-0.0038251367516616637,1.9125057645233714e-05,0.000582322292599663
36,9,1-8,adjust,0.005050247415860736,0.0007955678904627145,0.0004588948402879808
37,2,1-4,adjust,0.00036420890052629495,0.0007372701173226047,0.00012720079928746396
37,3,1-4,adjust,-0.04793603525534397,0.00025212829302456973,0.00029836187475374386
37,6,1-5,adjust,-0.008346846638258486,0.0010571545275273049,0.0006412300074041374
37,7,1-5,adjust,0.00029524102695416813,0.00011540713414456112,0.00018351323093903938
37,8,1-5,adjust,-0.0011639077924461112,-0.000862674687896662,0.000954589399573753
37,9,1-5,adjust,0.041191580131824036,-0.00019748900688636013,0.0002684735278677973
38,2,1-7,adjust,0.0020074147959015503,-0.0007101515162501362,0.0011932805693926278
38,3,1-7,adjust,0.005882341378670307,-0.00022491852664375828,0.0006943444899995588
38,4,1-7,adjust,0.10583853461381905,0.00011806610146386222,0.0005848930034058154
38,5,1-7,adjust,-0.016482391658967782,-0.0003619074272717187,0.0007328250713460779
38,6,1-7,adjust,0.008559167306069322,-0.0009315020721737343,0.0005935868874922476
38,9,1-8,adjust,-0.04522385513484742,-0.0008023748252968125,0.0012460464232707102
39,2,1-4,adjust,0.010179599741173818,-0.0003292834014526038,5.7015386585316434e-05
39,3,1-4,adjust,0.07385484222663423,-0.0003664630714823061,0.0012938092679189734
39,6,1-5,adjust,-0.03075810737440908,-0.00040844440441902116,0.0017007559988368153
39,7,1-5,adjust,-0.04141125750168848,-0.0004378595953873903,0.0011969769672384146
39,8,1-5,adjust,0.017408035304822635,0.00022872192520475307,0.0005756879410874219
39,9,1-5,adjust,0.02451492230259872,0.0008844478064684272,0.0005633918013133059
40,2,1-7,adjust,0.013354305449233812,-0.00027375956424825277,0.0007700672604059154
40,3,1-7,adjust,-0.09042579872285121,0.0009766403973096274,0.0003586001779902594
40,4,1-7,adjust,0.015864772398587655,0.00029487973248557177,0.0013299147886414904
40,5,1-7,adjust,0.06769316716244052,3.994236343528546e-06,0.00048451704900520274
40,6,1-7,adjust,-0.0001095897134859853,0.0006070707944208865,0.00041573261267919615
40,9,1-8,adjust,-0.0075672604213366905,0.00024589176930909845,0.0006587812832582763
41,2,1-4,adjust,-0.0009892796553069678,-0.0005532717419730647,0.00022934902655159193
41,3,1-4,adjust,0.09372934912020268,-0.0007344880119101618,0.0003745712042263818
41,6,1-5,adjust,0.04607002591559514,0.0008482120585320391,0.0010205080547154941
41,7,1-5,adjust,0.04214174466181366,0.00047824861158440174,0.00131793326450852
41,8,1-5,adjust,0.03537860222220142,0.0013515585531878175,0.001119612876320101
41,9,1-5,adjust,-0.012289137645432569,-0.0009179008195664897,0.0006426155481445489
42,2,1-7,adjust,-0.04131990137552793,0.0013448408887241786,0.0007784357769470674
42,3,1-7,adjust,-0.010733895411255764,0.00020355853309212356,0.0011335795885538315
42,4,1-7,adjust,-0.10514479880082789,-0.0005380359592028553,0.0005473047325551231
42,5,1-7,adjust,-0.07671743388912962,1.626680556008493e-05,0.00048725407530201317
42,6,1-7,adjust,-0.046653516113583045,-0.0019886372778016395,0.0006106149503079619
42,9,1-8,adjust,0.03718751569282244,0.000853826542371993,0.00034736023390793323
43,2,1-4,adjust,0.022527583630738077,0.0007973620006243736,0.00016503237581471983
43,3,1-4,adjust,-0.03666492446940493,0.0011228355220111333,0.0004502062148381573
43,6,1-5,adjust,-0.005718341384412596,0.0007325800382496064,0.0008284125690542058
43,7,1-5,adjust,-0.03881345833924678,-0.0003949436426724208,0.0003116389424931015
43,8,1-5,adjust,-0.06457691735864095,-0.0017447738418840664,0.0006080765354333459
43,9,1-5,adjust,-0.033473984770790326,-0.000700877057691534,0.00013519892276334168
44,2,1-7,adjust,0.007486578318349997,-0.0011757906134185836,0.0009080340377892447
44,3,1-7,adjust,0.0369295249492961,-0.001380864889280905,0.0005763497428213517
44,4,1-7,adjust,0.03474123859948541,-0.0003538542713796345,0.0006231885293579314
44,5,1-7,adjust,0.04721087018799146,7.6489147387947e-05,0.0003665669980015711
44,6,1-7,adjust,0.030601278862616817,-0.00027711470397694864,0.0007315037476669185
44,9,1-8,adjust,-0.026241444774621408,-0.0007884300696849301,0.0005737797968563972
45,2,1-4,adjust,-0.011323728812514538,0.00046302624383095224,0.0001642366818360282
45,3,1-4,adjust,-0.00011289971270318226,-0.00047817562475264486,0.0007195854657144927
45,6,1-5,adjust,0.013289673254161033,0.00014874309680668467,0.00019027468832490273
45,7,1-5,adjust,0.06278828351782759,0.0002854368382640377,0.00015028638700779651
45,8,1-5,adjust,0.014110594024911875,0.0012452303125374297,0.0001696105580002623
45,9,1-5,adjust,0.07771902139002537,0.001840235135232102,0.0008120997228859852
46,2,1-7,adjust,-0.03520198171695335,0.0008362230178580488,0.0005671779264043101
46,3,1-7,adjust,-0.056931074905791294,0.0002577166938674097,0.0007260680455617558
46,4,1-7,adjust,-0.07155086340802708,0.0004826599413117524,0.0004687391010339072
46,5,1-7,adjust,0.050487551559798866,0.0005557062616129235,0.00033428313321533313
46,6,1-7,adjust,0.04349877749620077,0.001138253780872424,0.00025890054802910105
46,9,1-8,adjust,-0.03461376666391755,-0.0003181012992661448,0.000398219936875004
47,2,1-4,adjust,0.004160655339657243,-0.00032074126802404424,0.0012453067184087156
47,3,1-4,adjust,-0.032702859519989566,0.0007094060379088127,0.0009810122881920916
47,6,1-5,adjust,0.010447146957801261,-0.000700557219625634,0.0012207655586143693
47,7,1-5,adjust,0.04196258497517244,-0.00024240917012238625,0.00010076478029043873
47,8,1-5,adjust,0.03537658580947692,0.0004095342293944765,0.0007421674343169917
47,9,1-5,adjust,-0.004335337870326365,0.0006026012071452138,0.0008019656654552401
48,2,1-7,adjust,0.013817990465812733,-0.00021748890710755774,0.0006941608726201929
48,3,1-7,adjust,0.08451187899218215,-0.0002513768787312496,0.0011035865157996625
48,4,1-7,adjust,0.14891080188497202,0.0009417974864025006,0.0004397574373935408
48,5,1-7,adjust,-0.013915154745238563,-0.0010746085014791652,0.0014060092255352278
48,6,1-7,adjust,0.023502860156876415,0.0004903156156783818,0.0004630384387928939
48,9,1-8,adjust,0.023705978481942055,-0.0002045797845797997,0.0006219876602471892
49,2,1-4,adjust,0.011908960870081867,-0.0007065830986439836,0.000504935488103779
49,3,1-4,adjust,0.005633773306457666,-0.00022974675507959582,0.0008046347531710001
49,6,1-5,adjust,-0.04419259528353669,-0.0006392761669430873,0.0027796763318901066
49,7,1-5,adjust,-0.07004200845586503,-0.00028955213598492156,0.0017164153088254622
49,8,1-5,adjust,0.018512785382214975,-0.0013349845076858155,0.0012545982125988467
49,9,1-5,adjust,-0.022216311781277,-0.0008721387747705593,0.0012769783646988172
50,2,1-7,adjust,0.03837979059269815,-0.00012746800534185057,0.00010950566098819875
50,3,1-7,adjust,-0.04308856991875417,0.0004896218600342407,0.00048173188667236595
50,4,1-7,adjust,-0.025352710020661792,-0.0018598801031224337,0.000980519994218745
50,5,1-7,adjust,0.007964755362188715,0.0011813920772235347,0.001229074869277101
50,6,1-7,adjust,-0.025853953113820688,-0.00014171378760971122,0.0006221508415286874
50,9,1-8,adjust,-0.01189399039127076,-0.00035149309213610596,7.602203695562186e-05
51,2,1-4,adjust,-0.012901283768109909,-0.0008921002459341233,0.00036048849290918017
51,3,1-4,adjust,0.07628387305594991,-0.0020433812868300605,0.0006755020006591026
51,6,1-5,adjust,0.03497816952127503,0.0007849685134619735,0.0006517371960259874
51,7,1-5,adjust,0.052130866952905926,0.0019409576555349409,0.0013605110633851444
51,8,1-5,adjust,-0.020805593552669876,0.0007760623697210822,0.0006849094808652119
51,9,1-5,adjust,0.04608745162841973,0.0007731690166885885,0.0008905324271460102
52,2,1-7,adjust,-0.06227404731680377,0.0023293793766656066,0.0012764806476074635
52,3,1-7,adjust,-0.14571852153064274,0.0025751045586933714,0.0002272059558752124
52,4,1-7,adjust,-0.20146759053902422,0.0019269360685683116,0.00038379583933285564
52,5,1-7,adjust,-0.21022801400111882,-0.0007510914682416074,0.00012129592476667968
52,6,1-7,adjust,-0.03903958363579121,-0.0008637809530657004,0.0003266891357982349
52,9,1-8,adjust,-0.025209728034429526,0.00042828675897841776,0.0015565096543856975
53,2,1-4,adjust,-0.020939141312505186,0.001303223622480871,0.0013319135375898837
53,3,1-4,adjust,-0.04539667858190928,0.0004023329030506459,0.0013841311484571604
53,6,1-5,adjust,-0.17445848043522816,2.1381813041148743e-05,0.0019106599844273939
53,7,1-5,adjust,-0.18461464143158468,-0.001787786236550055,0.0010917648971486597
53,8,1-5,adjust,-0.016404463506781732,-0.0011117410873964426,0.0013839290724407538
53,9,1-5,adjust,-0.03582399014676375,-0.0018197940061106521,0.0017196931956557167
54,2,1-7,adjust,0.0857143490832521,-0.0034772478892834994,0.0005610331407216358
54,3,1-7,adjust,0.13020170596611294,-0.0010066740993893949,0.0008882565973974066
54,4,1-7,adjust,0.1874657920750369,-0.0015285948359404313,0.0005657055374836873
54,5,1-7,adjust,0.07152476250375601,0.00089767344293067,0.0012024988391347786
54,6,1-7,adjust,0.03561983580762834,-4.3269358392067964e-05,0.002255103859418502
54,9,1-8,adjust,0.004586963288134413,0.0006522846543405786,0.0010936586269547147
55,2,1-4,adjust,0.014385682328055621,0.00019297961141543512,0.001425769823005868
55,3,1-4,adjust,0.01638941010340502,-0.0004280452157698749,0.0014266426813209368
55,6,1-5,adjust,0.1068861823825861,0.0005983172879078068,0.000793316829376633
55,7,1-5,adjust,0.13522441647477126,0.0009026313569051116,0.00046301503739312375
55,8,1-5,adjust,0.06525871630496974,0.000308907314283136,6.648300970523792e-05
55,9,1-5,adjust,0.0254211400355557,0.0015646072469314115,0.000834923079090276
56,2,1-7,adjust,-0.04303207122550765,0.0015762943742778704,0.0005405377282728366
56,3,1-7,adjust,-0.031137906609649563,0.0004884243704286844,0.0005203894556300197
56,4,1-7,adjust,-0.06186008637839179,0.0004238962675690359,0.0009350482469329217
