slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.028419409933466505,270.7765648213754,0.005816310851325214,0.004133116432658768,0.005404143747981038,0.003146047411736824,0.00417211556666075
177,7,0-1-3-5,4,708,0.007655644907591212,270.784220466283,0.005184962190419503,0.0034613986197260965,0.0042243435428162,0.0027100109536300084,0.002710010953634878
178,7,0-1-3-6,4,712,0.01063723551933699,270.7948577018023,0.005275608117958347,0.0036423460804307748,0.003745370970790418,0.002995831142051048,0.003940281124016565
179,7,0-1-3-7,4,716,0.012118134374979972,270.8069758361773,0.005265693786155527,0.0035692808064685813,0.003156305550916727,0.0028458250476932887,0.0028458250476930402
180,7,0-1-3-8,4,720,0.01688036137385992,270.82385619755115,0.005203463938126644,0.003138777827792703,0.003156305550916727,0.0028383893533522387,0.0033465716465315154
181,7,0-1-3-9,4,724,0.012208556842297756,270.8360647543935,0.006390161894618914,0.0032911814767496096,0.003156305550916727,0.0034574138997076885,0.0034753993204006406
182,7,0-1-4-5,4,728,0.017619762990161512,270.8536845173836,0.003376827506573249,0.002429055290002266,0.001847605679202502,0.001875055802306978,0.0023908697533272516
183,7,0-1-4-6,4,732,0.014463187521629116,270.86814770490525,0.003376827506573249,0.002613842481615452,0.0014891145086011193,0.001875055802306978,0.003284248554258795
184,7,0-1-4-7,4,736,0.016229294301618263,270.8843769992069,0.0038023148155012358,0.0021565823434793233,0.0012470264309172308,0.002178083243778722,0.002704911975214941
185,7,0-1-4-8,4,740,0.022938328944954622,270.90731532815187,0.007358231881178728,0.003607924044754829,0.0024754693454696053,0.004184490097934864,0.004236625831374852
186,7,0-1-4-9,4,744,0.021695776653649676,270.9290111048055,0.007358231881178728,0.003540620239505442,0.0008970605258440401,0.004184490097934864,0.004592304871437136
187,7,0-1-5-6,4,748,0.014037416271936975,270.94304852107746,0.005393797618466502,0.0037383698241606252,0.001901554189515764,0.0030112796509803195,0.004985256124300008
188,7,0-1-5-7,4,752,0.016315569280941786,270.9593640903584,0.004110749278183815,0.002737758467226469,0.0029216793067803337,0.00233266910184752,0.003405382169248128
189,7,0-1-5-8,4,756,0.014812044257580995,270.97417613461596,0.0039430150094110095,0.0025644543799910715,0.0025067453718747856,0.0021966473409215335,0.0029183780220876088
190,7,0-1-5-9,4,760,0.013777260183483313,270.98795339479943,0.0046230239115378925,0.0029594917816536683,0.003045608985587478,0.0025679799755600535,0.0030473838932252306
191,7,0-1-6-7,4,764,0.009357660583853835,270.9973110553833,0.006937962826464635,0.0031308481915806774,0.0067927125775355535,0.0026440667749280363,0.002644066774912801
192,7,0-1-6-8,4,768,0.010268188162325859,271.00757924354565,0.0035210782430007974,0.0021454421932612104,0.0032402173600161177,0.0016834097675138646,0.002478820450832586
193,7,0-1-6-9,4,772,0.014624560767762584,271.0222038043134,0.005053228544717856,0.0028996400120946415,0.00293127421305428,0.0028906857238006197,0.002995388363018492
194,7,0-1-7-8,4,776,0.01534063210292641,271.03754443641634,0.004600569138976769,0.0031010125482696664,0.004513822828045022,0.0022174046059057215,0.0024748071465694466
195,7,0-1-7-9,4,780,0.019339969049219734,271.05688440546555,0.009749107776341186,0.00560003372528563,0.005162811653107724,0.005373348859800547,0.005373348859791349
196,7,0-1-8-9,4,784,0.023609044469005407,271.0804934499346,0.010239257585646035,0.00508712927587424,0.006535931670057948,0.0049027183395914465,0.005747460247768288
197,8,0-1-2-3,4,788,0.018755418803784223,271.09924886873836,0.007448570306814935,0.0039656806077528585,0.005951869113900443,0.0041871692876856706,0.005747460247768288
198,8,0-1-2-4,4,792,0.020258611686881915,271.1195074804252,0.007448570306814935,0.003665214201325735,0.003887138563015924,0.0041871692876856706,0.0041871692876824795
199,8,0-1-2-5,4,796,0.012750168718750088,271.132257649144,0.007448570306814935,0.003939531757911861,0.001888883049517176,0.0041871692876856706,0.0041871692876824795
200,8,0-1-2-6,4,800,0.010434202591581574,271.14269185173555,0.007448570306814935,0.004215214101194498,0.0018448644618871413,0.0041871692876856706,0.0041871692876824795
201,8,0-1-2-7,4,804,0.02300139671454302,271.1656932484501,0.009433374307017264,0.004346611103348101,0.0019327408225819909,0.005290216348353448,0.007243082993632299
202,8,0-1-2-8,4,808,0.027776574350280508,271.1934698228004,0.007448570306814935,0.004617252087742509,0.002996622888289835,0.0041871692876856706,0.005424915783009965
203,8,0-1-2-9,4,812,0.01788073265308647,271.2113505554535,0.009469982234302326,0.005067717014860774,0.008050319206461154,0.0041871692876856706,0.005232410545531252
204,8,0-1-3-4,4,816,0.0218725632927146,271.23322311874625,0.0052527539321454856,0.0028069314664595866,0.002670817376525747,0.00259149336641157,0.0027304137094148473
205,8,0-1-3-5,4,820,0.017626570318811253,271.2508496890651,0.003470991800026476,0.002362442216125263,0.002427218470828052,0.0019525152759983845,0.0027548759344355744
206,8,0-1-3-6,4,824,0.01079659868078858,271.26164628774586,0.004131440628753944,0.0025113252116530692,0.002427218470828052,0.002148601146813548,0.002148601146828355
207,8,0-1-3-7,4,828,0.012650979294241986,271.2742972670401,0.0031182737458967224,0.0018966869425986973,0.002176112993495849,0.0014051288616062953,0.002280807086677328
208,8,0-1-3-8,4,832,0.010756830771716654,271.2850540978118,0.0028199853648965176,0.002036836194806339,0.0018921637105364653,0.0014872591794335983,0.0015746696421459205
209,8,0-1-3-9,4,836,0.02024090141659374,271.30529499922835,0.006356542313219897,0.003145095388811043,0.005325551006350793,0.0026850677813413187,0.0037303090391773708
210,8,0-1-4-5,4,840,0.011255410889379777,271.3165504101177,0.004726990113202086,0.0026791339801400618,0.004042098539457584,0.0026850677813413187,0.003517581852044316
211,8,0-1-4-6,4,844,0.020209250396910346,271.33675966051464,0.004686847017429122,0.002872376149286206,0.0015339913371690272,0.0026850677813413187,0.0030483572830419803
212,8,0-1-4-7,4,848,0.011500356834502488,271.34826001734916,0.0048582317030223315,0.003432804946821624,0.0020501545091207163,0.0027076298023356276,0.002707629802323197
213,8,0-1-4-8,4,852,0.02216457908930649,271.37042459643845,0.00743529281702373,0.005109836073034044,0.003251853933235793,0.00417079838306534,0.004086649754640348
214,8,0-1-4-9,4,856,0.011977731084356834,271.3824023275228,0.007648893328837085,0.005328185348432848,0.005483319266573972,0.0042962093141759895,0.004086649754640348
215,8,0-1-5-6,4,860,0.012550404404492833,271.3949527319273,0.007206300758442421,0.004751274496001647,0.004332936368726337,0.003956764240923899,0.003956764240932387
216,8,0-1-5-7,4,864,0.020201667614180633,271.41515439954145,0.009413267849808124,0.005534221917060093,0.004332936368726337,0.005170863470048234,0.005494360015823929
217,8,0-1-5-8,4,868,0.01701967120966917,271.4321740707511,0.008275369804479854,0.005422735833515571,0.005839880559292965,0.004630061999684446,0.005092767872511672
218,8,0-1-5-9,4,872,0.017089049700171378,271.4492631204513,0.008148002275539938,0.0047472276419640485,0.0036766119142725984,0.0043329908724527655,0.005041693809765491
219,8,0-1-6-7,4,876,0.02021091997248302,271.4694740404238,0.00555607640802697,0.0033753536648236174,0.002702073550381101,0.0031023346766409004,0.004264571687166097
220,8,0-1-6-8,4,880,0.024511324536021402,271.4939853649598,0.0050283764793217995,0.0023915114336152832,0.002018104314856828,0.0026788003152942116,0.0034391734847716293
221,8,0-1-6-9,4,884,0.022745289046936793,271.5167306540068,0.006260709371541465,0.0035152426908833965,0.0031451075472972434,0.003101594646092945,0.004181805333672628
222,8,0-1-7-8,4,888,0.025965657791167496,271.54269631179795,0.00614302262809786,0.003409950038205506,0.0015520783279470152,0.0035106200694257016,0.004691282010973907
223,8,0-1-7-9,4,892,0.0187346355937596,271.5614309473917,0.00587253918891588,0.0036994156964734915,0.002474488054332369,0.0030514683954819414,0.004346191665860033
224,8,0-1-8-9,4,896,0.02196176806657808,271.58339271545833,0.006216801795320415,0.0037816395266980266,0.005323191013133055,0.0032304357578464555,0.0034550525465988358
225,9,0-1-2-3,4,900,0.020512981250796175,271.60390569670915,0.010927002335091066,0.005925803637844884,0.010916042896440104,0.0032304357578464555,0.0034550525465988358
226,9,0-1-2-4,4,904,0.0224173622491101,271.62632305895823,0.008616227665872087,0.004134281082057512,0.008337905832675574,0.002008619194533805,0.003038592291346731
227,9,0-1-2-5,4,908,0.019346921054026245,271.64566998001226,0.006839941972740751,0.0036439086555609397,0.005559915686973227,0.002282592329675363,0.0027176239426012216
228,9,0-1-2-6,4,912,0.020876068285189064,271.66654604829745,0.006718460137847068,0.003708771313269115,0.004761030745072503,0.0037776867607336477,0.003553069971978573
229,9,0-1-2-7,4,916,0.015633925143678607,271.6821799734411,0.006919146273254252,0.003920107466148549,0.004761030745072503,0.003666490366564616,0.0032673804204321755
230,9,0-1-2-8,4,920,0.018945790375063786,271.7011257638162,0.0064372420231176685,0.0033159520567406903,0.006410946516808735,0.002240270123442734,0.002561138013717823
231,9,0-1-2-9,4,924,0.028551857501331927,271.72967762131753,0.008138244315669563,0.003787925604126132,0.00811640000503644,0.002240270123442734,0.002240270123444077
232,9,0-1-3-4,4,928,0.012718199654368932,271.7423958209719,0.004148548332167233,0.0029593350297139353,0.0040790933557417475,0.001785823637925876,0.0024409529762152715
233,9,0-1-3-5,4,932,0.012820779379095152,271.755216600351,0.007415972781684989,0.0034126426564859242,0.0030997734547497657,0.0038656056181090113,0.0033521205555686606
234,9,0-1-3-6,4,936,0.017831749224276442,271.7730483495753,0.006849785831059211,0.0037978987674128634,0.0015856739992727853,0.0038825044237910398,0.0042420418876361055
235,9,0-1-3-7,4,940,0.01372991660930225,271.78677826618457,0.0074317671748612936,0.0031839508026263352,0.0013673914649388053,0.00425439662064089,0.004613934084474636
236,9,0-1-3-8,4,944,0.016509353404593453,271.8032876195892,0.0074317671748612936,0.00344216807165299,0.0047274423567102986,0.00425439662064089,0.0034606677803452612
237,9,0-1-3-9,4,948,0.016683801615493758,271.8199714212047,0.0054113016766683154,0.002996658431083557,0.004484913844720495,0.0021481118805093432,0.0038829676108278477
238,9,0-1-4-5,4,952,0.021712926224025892,271.8416843474287,0.0037800882529728966,0.002152701267783604,0.0037026029651485715,0.0021481118805093432,0.0017885013695533303
239,9,0-1-4-6,4,956,0.014639110015855583,271.8563234574446,0.003999044551495494,0.002577621840204788,0.003269261722664396,0.002178287339870854,0.003430195718436835
240,9,0-1-4-7,4,960,0.016075504851962154,271.8723989622966,0.0067996433577811625,0.0037647659537492,0.0030613923396174414,0.0038482651110381505,0.004894340867402036
241,9,0-1-4-8,4,964,0.009133797472904725,271.88153275976947,0.0053616212354085,0.0029332506149417443,0.002576394786146352,0.002935063987139307,0.003298361254415738
242,9,0-1-4-9,4,968,0.019619248430892466,271.90115200820037,0.006067050477914774,0.003863230242427355,0.003584435861270663,0.003475589332788536,0.006768231959625837
243,9,0-1-5-6,4,972,0.024083783835535347,271.9252357920359,0.005744506448528316,0.0030101627890802662,0.0029074771210133576,0.0030816950070173942,0.0038871839582128587
244,9,0-1-5-7,4,976,0.019249257214737518,271.9444850492506,0.003810466266688074,0.002833531405217584,0.0033188322826731564,0.002153432396347139,0.004211586496325026
245,9,0-1-5-8,4,980,0.017301764094380744,271.961786813345,0.0034922062806335245,0.002648875628834896,0.0029074771210133576,0.001956889489925691,0.00284162688721068
246,9,0-1-5-9,4,984,0.01480223592022722,271.9765890492652,0.0055481785889797235,0.003127623638668968,0.0029074771210133576,0.002922863983457602,0.003789077590255374
247,9,0-1-6-7,4,988,0.013321348206234169,271.9899103974715,0.007027769171941216,0.00352453538890865,0.002722382584536831,0.0038675787316414193,0.003867578731664878
248,9,0-1-6-8,4,992,0.01430300346878725,272.0042134009403,0.003942215549120983,0.002225962801064416,0.002671918940620799,0.0020826621285233798,0.002328057458974797
249,9,0-1-6-9,4,996,0.014407927047245892,272.01862132798755,0.004042539075191872,0.0024549737867650156,0.001525823541015825,0.0022477913051650675,0.0033033241634754518
250,9,0-1-7-8,4,1000,0.02679613886183874,272.04541746684936,0.007005895411625301,0.003730629434982587,0.005173909665245446,0.0034694583097638204,0.0039422203236227915
251,9,0-1-7-9,4,1004,0.017362918774173675,272.0627803856235,0.009176183592073646,0.005082633766178719,0.0054050035453343526,0.005147380781828946,0.005147380781842514
252,9,0-1-8-9,4,1008,0.02450163050388351,272.0872820161274,0.0062082092965744795,0.003520157941734807,0.003733592371531813,0.0033028743111779522,0.005674263281669312
253,10,0-1-2-3,4,1012,0.030845086448783185,272.1181271025762,0.011148785814828177,0.004315061173451571,0.0020402543399882234,0.006354300469071835,0.006354300469098462
254,10,0-1-2-4,4,1016,0.024005871287407193,272.14213297386357,0.005547918678692084,0.002951669971528397,0.003584820709448877,0.003124094212087085,0.003912842319515164
255,10,0-1-2-5,4,1020,0.013771996586513038,272.1559049704501,0.004838219310130407,0.0031755463524043184,0.002847728764436397,0.0026896674227303388,0.0032377453189909033
256,10,0-1-2-6,4,1024,0.011219739956297856,272.16712471040637,0.004979938490670995,0.0029080410205883332,0.002847728764436397,0.0028447849703340158,0.0022395645315640422
257,10,0-1-2-7,4,1028,0.02375748769397137,272.1908821981003,0.0076319117006405385,0.004904292490371757,0.003946411142990769,0.004321836405234389,0.005394223552826816
258,10,0-1-2-8,4,1032,0.022651396169851207,272.2135335942702,0.0076319117006405385,0.004265414789457263,0.002530854975248076,0.004321836405234389,0.005754291380547727
259,10,0-1-2-9,4,1036,0.03783245320060099,272.2513660474708,0.010434892435821418,0.006469368155492666,0.010372167997701354,0.004093783350950568,0.00409378335091759
260,10,0-1-3-4,4,1040,0.021095207806745963,272.27246125527756,0.00825399379455269,0.0045952186149670685,0.008056798807061227,0.002209460831999637,0.0022094608319775944
261,10,0-1-3-5,4,1044,0.017998637153482995,272.29045989243104,0.009171458644771657,0.004900042326765176,0.006392692008546419,0.00449272435568154,0.0031279317978629706
262,10,0-1-3-6,4,1048,0.018764874130421806,272.30922476656144,0.00874926717183409,0.005352352413931327,0.0053807183327734265,0.004482556409581711,0.0041737955220497724
263,10,0-1-3-7,4,1052,0.013028329231864935,272.3222530957933,0.008145413327228549,0.004791225017072862,0.005162496401723615,0.004600864680552675,0.0046008646805546505
264,10,0-1-3-8,4,1056,0.010789658153469953,272.33304275394676,0.007500132055431473,0.00427019980545319,0.003676526024221971,0.004173957094435139,0.004173957094458558
265,10,0-1-3-9,4,1060,0.0290952147542404,272.362137968701,0.009070537670708994,0.0048943454955291486,0.004726312060867599,0.0049015632405000065,0.004901563240501616
266,10,0-1-4-5,4,1064,0.021451128029624518,272.38358909673065,0.010800820680301594,0.004550430531736747,0.002286859605433733,0.0061833904578139694,0.006968164975667435
267,10,0-1-4-6,4,1068,0.016826827683596494,272.40041592441423,0.00617699610761552,0.0033709348222466175,0.002286859605433733,0.003445519162178423,0.003947766929861984
268,10,0-1-4-7,4,1072,0.012843509763171258,272.4132594341774,0.005364119053889237,0.0024732960447661056,0.0014569238684885022,0.0029579017267040643,0.0037426762445420536
269,10,0-1-4-8,4,1076,0.01604839319186871,272.42930782736926,0.0037527808472943803,0.0021945051028548364,0.002365239176484124,0.0018109189905197432,0.002310939251152888
270,10,0-1-4-9,4,1080,0.009301266998322946,272.43860909436756,0.004371924393275667,0.0022230869257355455,0.0037049447402353053,0.0018109189905197432,0.001856764111977327
271,10,0-1-5-6,4,1084,0.015698919056284004,272.4543080134238,0.004558140558241984,0.002361058964877152,0.002122598184556068,0.0023111498894184002,0.0036355168953789985
272,10,0-1-5-7,4,1088,0.01529209862688672,272.4696001120507,0.004558140558241984,0.002721802976165735,0.002122598184556068,0.0023111498894184002,0.0033342003811256404
273,10,0-1-5-8,4,1092,0.018911223738668707,272.4885113357894,0.002643641504286778,0.0015247357970859516,0.00141303982472607,0.0015145427543607566,0.0025375932460178774
274,10,0-1-5-9,4,1096,0.012575310662130997,272.50108664645154,0.005601993394668857,0.0027310932940521134,0.002438439712520335,0.002889716603496735,0.00440562760552865
275,10,0-1-6-7,4,1100,0.010595844657645763,272.5116824911092,0.004730583504289967,0.002958070595980026,0.0037823594235391056,0.00261324429059501,0.004410299973301335
276,10,0-1-6-8,4,1104,0.014958107516057617,272.52664059862525,0.00500730968504145,0.002669632872954181,0.0034185980575927033,0.0028225643747857637,0.0025875848987269023
277,10,0-1-6-9,4,1108,0.016651037011698285,272.54329163563693,0.0034962434337307263,0.0023770904602813617,0.0018196772981724507,0.0019950698925878087,0.001995069892601009
278,10,0-1-7-8,4,1112,0.0137878812253846,272.5570795168623,0.004850875846971486,0.0022252369395860286,0.0022977832352495398,0.0026986040688137805,0.0025551317516061545
279,10,0-1-7-9,4,1116,0.021420988820457558,272.57850050568277,0.004237514715776321,0.0021412460470932285,0.004116128855017109,0.0014326029363395444,0.0020095496663614654
280,10,0-1-8-9,4,1120,0.017673088259822417,272.5961735939426,0.00412583174139374,0.002639132738318522,0.0038638295471145057,0.0023612631262683132,0.004185239222380233
281,11,0-1-2-3,4,1124,0.03352923268144124,272.629702826624,0.00889297596101631,0.005466114825770275,0.008848749412607049,0.003644986439270629,0.004185239222380233
282,11,0-1-2-4,4,1128,0.023780798982868258,272.65348362560684,0.005671038047526593,0.003255696066917723,0.004758950874617085,0.0018239760961327846,0.0018411415841796952
283,11,0-1-2-5,4,1132,0.01736408369018863,272.67084770929705,0.007365228778267719,0.004091486942992271,0.004758950874617085,0.004043381726210466,0.0026110727306374315
284,11,0-1-2-6,4,1136,0.011476402031690374,272.68232411132874,0.008692149693194767,0.004189584887817073,0.003175063447869775,0.004865772637085893,0.0025819643522524416
285,11,0-1-2-7,4,1140,0.013574265153641202,272.6958983764824,0.0060534328459445645,0.004028368368342587,0.003004608730108771,0.0034047786998074258,0.0027383364401316612
286,11,0-1-2-8,4,1144,0.028010163269622846,272.723908539752,0.006540190413393062,0.003624376708551175,0.0042501149559655005,0.0028482206162639295,0.0031970241875995953
287,11,0-1-2-9,4,1148,0.030387112186928078,272.75429565193895,0.010970687242832278,0.005769440186748242,0.010360383274147011,0.004637228618539667,0.005336273740134345
288,11,0-1-3-4,4,1152,0.022784071455947123,272.7770797233949,0.010188156393628186,0.0047120408640951615,0.00618853713677936,0.004637228618539667,0.007003561429755223
289,11,0-1-3-5,4,1156,0.016603403384319402,272.7936831267792,0.005677001436196444,0.003446617578429391,0.0041689800090836115,0.0023663328112233767,0.0045741593435906225
290,11,0-1-3-6,4,1160,0.018109398478616315,272.8117925252578,0.005448854193492116,0.0032053019382483,0.0038992836080069537,0.0025769248938082214,0.0038953752245163287
291,11,0-1-3-7,4,1164,0.015751356349018534,272.8275438816068,0.005286348786892772,0.002922797482951491,0.002114373123234259,0.0028266002786330457,0.0028266002786168087
292,11,0-1-3-8,4,1168,0.019831780223006832,272.8473756618298,0.007311793108918677,0.0039057603777176045,0.0018300525474330698,0.004189319925048068,0.004570750775911847
293,11,0-1-3-9,4,1172,0.02466845256083028,272.87204411439063,0.00669020165151315,0.0038876240415958324,0.004808670108474189,0.002958782173906763,0.005623772014892836
294,11,0-1-4-5,4,1176,0.02242425386117544,272.8944683682518,0.006163651916903044,0.0036598569345847147,0.002726883241024325,0.0032791990894550215,0.003772268144359714
295,11,0-1-4-6,4,1180,0.01721005389152175,272.9116784221433,0.004499542905869932,0.0030122638227807115,0.0020727336298023147,0.0024829804682608273,0.0031891746057723935
296,11,0-1-4-7,4,1184,0.02090098596214017,272.9325794081055,0.006976510963721327,0.003294991383710958,0.0019383027718049561,0.0038398354624950403,0.003839835462507324
297,11,0-1-4-8,4,1188,0.01077556956796246,272.94335497767344,0.005457722324085209,0.0028449885921847007,0.0016118112916103655,0.002987542768352668,0.002987542768337903
298,11,0-1-4-9,4,1192,0.01036017904239134,272.9537151567158,0.0053463371297114495,0.0032428326062094175,0.0034410626851979487,0.0029550935667840353,0.0034841667148484134
299,11,0-1-5-6,4,1196,0.013192684954744873,272.96690784167055,0.00576296632169388,0.0031675916169240197,0.004025771838527703,0.0033010025836273478,0.004153001093357034
300,11,0-1-5-7,4,1200,0.016556283784400744,272.98346412545493,0.004216635040269401,0.0025412622312575906,0.004025771838527703,0.0019888343634317024,0.0022087505623531456
301,11,0-1-5-8,4,1204,0.01908176342596484,273.0025458888809,0.004074808450349172,0.002371352731745689,0.0031712167177886386,0.0023209341509326745,0.0036772542177061496
302,11,0-1-5-9,4,1208,0.017907786270136852,273.02045367515103,0.0054143782855301205,0.0028569200858970106,0.0023257752625909234,0.003100331187106507,0.004902251651465406
303,11,0-1-6-7,4,1212,0.01867759824769169,273.0391312733987,0.004306872347844574,0.0027712657021219974,0.0014989853043374524,0.0024047170127865967,0.004462752689825322
304,11,0-1-6-8,4,1216,0.011063197982956017,273.05019447138164,0.004306872347844574,0.0025159144290202843,0.002445710268503376,0.0024047170127865967,0.0024523862715000178
305,11,0-1-6-9,4,1220,0.016714311928574383,273.0669087833102,0.004381628732452556,0.002494429951592446,0.004184855603057258,0.0024010893396973453,0.0035628583042779383
306,11,0-1-7-8,4,1224,0.027075756122459903,273.0939845394327,0.007680939453881993,0.004823452559650071,0.00514767038067987,0.004111477144315671,0.00648749196682985
307,11,0-1-7-9,4,1228,0.012200837156905934,273.1061853765896,0.008075696702225993,0.004541611204901988,0.00512054886043245,0.0038946811783813562,0.005979157032136584
308,11,0-1-8-9,4,1232,0.012151956542012995,273.11833733313165,0.006114273655117359,0.003549535324726805,0.004586914616126592,0.003197825937223187,0.004221546293045719
309,12,0-1-2-3,4,1236,0.02069810723258903,273.13903544036424,0.006114273655117359,0.003151365728604648,0.0038560926179656008,0.003197825937223187,0.0034801128276953364
310,12,0-1-2-4,4,1240,0.022011665188998136,273.1610471055532,0.006114273655117359,0.0028505471021865575,0.002496931403172198,0.003197825937223187,0.003197825937235166
311,12,0-1-2-5,4,1244,0.017728266627300742,273.1787753721805,0.006114273655117359,0.0030127941407428506,0.0036219092417297816,0.003197825937223187,0.0032137621624599433
312,12,0-1-2-6,4,1248,0.014732319570709276,273.1935076917512,0.006114273655117359,0.002832939149365124,0.002496931403172198,0.003197825937223187,0.004566317195241254
313,12,0-1-2-7,4,1252,0.019378284255757095,273.212885976007,0.0069156333565051475,0.0037542261989124597,0.002496931403172198,0.003956357996994767,0.005544162049964996
314,12,0-1-2-8,4,1256,0.019968596928253035,273.23285457293525,0.006569137390245742,0.00436464576185056,0.002496931403172198,0.0036588319900130975,0.006047105977522449
315,12,0-1-2-9,4,1260,0.04338930519929328,273.27624387813455,0.01314952528293393,0.00731211955387429,0.009847480731380642,0.004992618293767802,0.006989003922100778
316,12,0-1-3-4,4,1264,0.026210420991774543,273.30245429912634,0.013036331557579463,0.006951662998224467,0.006657166026158734,0.007219223534289081,0.008654596319004781
317,12,0-1-3-5,4,1268,0.014471232275784392,273.31692553140215,0.01331344348940789,0.006980143522916866,0.006568028718945129,0.006723596314124668,0.006688266669740983
318,12,0-1-3-6,4,1272,0.03215890907547847,273.3490844404776,0.00689325866839159,0.0033934284100996396,0.002574278694567056,0.003678806320725899,0.0050472129905898555
319,12,0-1-3-7,4,1276,0.019105413386138546,273.3681898538637,0.005643816231139418,0.003429583024900376,0.002574278694567056,0.003195464606356804,0.00296342624790924
320,12,0-1-3-8,4,1280,0.022115577895558226,273.39030543175926,0.005643816231139418,0.0030777491057357277,0.002753516431042158,0.003195464606356804,0.004645794624480004
321,12,0-1-3-9,4,1284,0.012874735636515283,273.40318016739576,0.005261655984029904,0.0036757849588223016,0.0032541412757041144,0.0027849365659941136,0.0037845944626866412
322,12,0-1-4-5,4,1288,0.018037276609824744,273.4212174440056,0.006173194506776171,0.0038428590284772615,0.004570452906008882,0.0033027995173812853,0.0033027995173782188
323,12,0-1-4-6,4,1292,0.021406500364657063,273.44262394437027,0.005226861553868115,0.0035850119092956656,0.004399731434077125,0.0021449043120029703,0.002433992089009962
324,12,0-1-4-7,4,1296,0.01788414930680305,273.46050809367705,0.005155086279762191,0.0034350385294143315,0.0032063049558814782,0.0026303838504246517,0.0024307321933676462
325,12,0-1-4-8,4,1300,0.013685754474429997,273.47419384815146,0.005465984924344185,0.004030985609837954,0.0029841057552317807,0.0028533320458974097,0.0028819196613198983
326,12,0-1-4-9,4,1304,0.016838084049604213,273.49103193220105,0.008006290314838314,0.005097893902417841,0.00425056780812838,0.00442721381421195,0.004271161888560471
327,12,0-1-5-6,4,1308,0.015634320120836216,273.5066662523219,0.008038694155596254,0.004542116328372435,0.004054699189950384,0.004424486760573631,0.004143504774539508
328,12,0-1-5-7,4,1312,0.018061905892983517,273.5247281582149,0.005225931604809737,0.002930129686998322,0.00486412598355912,0.002136741827890326,0.002581376870914198
329,12,0-1-5-8,4,1316,0.02036878760291072,273.5450969458178,0.0053337621464797655,0.003723170626862666,0.003940059466899015,0.0030228592997610677,0.0042164635640844494
330,12,0-1-5-9,4,1320,0.008926534529171234,273.554023480347,0.004397073304365513,0.0031328196076144737,0.0031350953917836932,0.002507317674986829,0.00399947952854518
331,12,0-1-6-7,4,1324,0.017370293515024126,273.571393773862,0.004068934489370485,0.002165955707411878,0.0028082500981554404,0.0019131452138033246,0.0021511214050917715
332,12,0-1-6-8,4,1328,0.011250649591114454,273.5826444234531,0.004795033184443521,0.0026724954337886586,0.002235470131807915,0.0026843523091028363,0.002961386871120908
333,12,0-1-6-9,4,1332,0.024030034158140357,273.60667445761123,0.004853511730190511,0.002801891403700219,0.003526746542320325,0.0026984631766788342,0.003375662386204681
334,12,0-1-7-8,4,1336,0.017165135384541015,273.62383959299575,0.005105612877549193,0.0031262490337103706,0.0025814512078312646,0.0028557084718798665,0.003375662386204681
335,12,0-1-7-9,4,1340,0.022213342968599364,273.64605293596435,0.005738640444815114,0.003408345819831387,0.004199821343107146,0.0029414416770136773,0.003783153994966426
336,12,0-1-8-9,4,1344,0.024210034624287436,273.6702629705886,0.003788352537080368,0.0023525673305351434,0.003176353526740172,0.0013124349874129978,0.002495319896574699
337,13,0-1-2-3,4,1348,0.022795158842675165,273.6930581294313,0.00948226772317282,0.004395871305672939,0.0051796117645039885,0.005268015951235756,0.005867892866092461
338,13,0-1-2-4,4,1352,0.011985914970024023,273.7050440444013,0.007579913929057801,0.0038549922922886514,0.003900959517608271,0.004213158179663083,0.004822716346055245
339,13,0-1-2-5,4,1356,0.018427202601944755,273.72347124700326,0.0038814354495100333,0.0028033104212206628,0.002997906607532741,0.002174575818607313,0.0027567632077847293
340,13,0-1-2-6,4,1360,0.013510938328753434,273.736982185332,0.004158360864583626,0.002317670295545725,0.004005343783290982,0.001363072626383682,0.0023333197899333413
341,13,0-1-2-7,4,1364,0.021268006875498714,273.7582501922075,0.006425657299003099,0.004160085499252425,0.003998850236058615,0.003483254717984906,0.004472887491033362
342,13,0-1-2-8,4,1368,0.018025504405103844,273.77627569661263,0.007531677587533403,0.004882736077196543,0.007524215019344638,0.0036922360267423186,0.005799064293931622
343,13,0-1-2-9,4,1372,0.023338291470746432,273.79961398808337,0.011161674400932273,0.005555584464371742,0.01113345064787552,0.003836960915696812,0.005582874689217476
344,13,0-1-3-4,4,1376,0.028357179802814752,273.8279711678862,0.008102137843830504,0.0059941762730085,0.007171572105278301,0.004202523440447762,0.006079689962518842
345,13,0-1-3-5,4,1380,0.017112960705066814,273.8450841285912,0.010359796943544903,0.006064100886846382,0.007171572105278301,0.005633039118058156,0.005633039118052352
346,13,0-1-3-6,4,1384,0.02257380797073811,273.86765793656195,0.010198037699952032,0.005618578520476144,0.004270089101382268,0.005538259725331676,0.005538259725327066
347,13,0-1-3-7,4,1388,0.013986581078438903,273.8816445176404,0.00896241319371347,0.005968751000497705,0.004270089101382268,0.004753142693769167,0.004753142693779466
