slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.020301386150829874,64.2436652500223,0.0033622412188474425,0.001975606541916756,0.0026121555709295308,0.0019030329657551885,0.002648141652358049
174,0-1-7-8,4,696,696,0.012912023962056185,64.25657727398436,0.005779129995039769,0.0030205397693675146,0.0026121555709295308,0.0032038073021480326,0.0038081104975447033
175,0-1-4-5,4,700,700,0.02067570678798517,64.27725298077235,0.0029772892363934926,0.0020682989164124235,0.0025840732798059207,0.0016913808431232235,0.0019534382965744612
176,0-1-7-8,4,704,704,0.017339745446307488,64.29459272621865,0.0051037457664051536,0.002828939567776595,0.0027932579351528375,0.002525509028346857,0.0025255090283380355
177,0-1-4-5,4,708,708,0.01768138622435785,64.312274112443,0.006053033377791385,0.003534208843697642,0.0039318837817177155,0.0034395777542567075,0.0032321474177621212
178,0-1-7-8,4,712,712,0.020558521424251023,64.33283263386726,0.006053033377791385,0.0033577300457857985,0.0039318837817177155,0.0026367683494849282,0.003147720112060881
179,0-1-4-5,4,716,716,0.022317133589053916,64.35514976745631,0.005564908575782112,0.003134147230855213,0.004285656403339999,0.002928523189108207,0.003528763459740958
180,0-1-7-8,4,720,720,0.020440620671112658,64.37559038812742,0.008194052812573183,0.0041855504790103085,0.004285656403339999,0.004609992000787493,0.004609992000787599
181,0-1-4-5,4,724,724,0.018325025439278882,64.3939154135667,0.0058781173281883415,0.003310793411758654,0.002834265582066564,0.003280684727055622,0.003280684727037908
182,0-1-7-8,4,728,728,0.011336921937268544,64.40525233550397,0.004710033318151461,0.0029072133182236086,0.003917167496297225,0.002602209406354992,0.0022233886600844244
183,0-1-4-5,4,732,732,0.014316023181073358,64.41956835868504,0.004453525617986357,0.002650698708518121,0.00279656647640536,0.0025516563388167323,0.0027450464519986895
184,0-1-7-8,4,736,736,0.015905962459009076,64.43547432114406,0.004734526494142747,0.003009867767105587,0.00279656647640536,0.002599508560334582,0.002599508560322761
185,0-1-4-5,4,740,740,0.013158843399731661,64.44863316454379,0.006139558108462636,0.002762482993356442,0.0018747424594067752,0.0035159765169311776,0.0035159765169439083
186,0-1-7-8,4,744,744,0.013268709560068221,64.46190187410386,0.006947148403221189,0.0033121455570437074,0.0014986221554948997,0.003932396222688921,0.004173394368073957
187,0-1-4-5,4,748,748,0.015620947427415245,64.47752282153128,0.004812846655484946,0.0030663130530531944,0.004055224349897912,0.002620487356499221,0.004173394368073957
188,0-1-7-8,4,752,752,0.01781263263475092,64.49533545416602,0.005092295083680481,0.0031453580425974815,0.004214027321566505,0.0017943504830241629,0.0029054305906726086
189,0-1-4-5,4,756,756,0.014704739438777443,64.51004019360481,0.006986525820646823,0.004222396381373548,0.006729944627309692,0.0024704363070111503,0.003545343188484651
190,0-1-7-8,4,760,760,0.016593562229168055,64.52663375583397,0.007675636831739884,0.004555435681498739,0.0040423417907931025,0.004269313928797481,0.005930582718804089
191,0-1-4-5,4,764,764,0.018956247630732555,64.5455900034647,0.004947818995547622,0.0034799778141988355,0.0034757633171409452,0.0028289718325655087,0.004971302126456578
192,0-1-7-8,4,768,768,0.020933203619686997,64.56652320708439,0.0045545090102261316,0.0023419865908971393,0.0024625295673672554,0.002593862440834492,0.003326364258391834
193,0-1-4-5,4,772,772,0.013064710124164242,64.57958791720856,0.0038899854209244497,0.0023400930362437434,0.0012023983498465896,0.0021311998298271764,0.0036343617004348516
194,0-1-7-8,4,776,776,0.019749008228142965,64.5993369254367,0.004543292740161484,0.0027776726949977166,0.0019120443019318145,0.002596163862620229,0.0025961638626270656
195,0-1-4-5,4,780,780,0.016513481709761538,64.61585040714647,0.007903662012125666,0.0036589244708166904,0.004402843014844393,0.004524975106184601,0.004524975106178886
196,0-1-7-8,4,784,784,0.016960846583448777,64.63281125372991,0.0060402232732740995,0.0035369749610320855,0.004402843014844393,0.002704744345827731,0.0027047443458059206
197,0-1-4-5,4,788,788,0.016617235364141197,64.64942848909405,0.008596253092466848,0.004524190815411512,0.006789864385410738,0.004731452634639334,0.004731452634644029
198,0-1-7-8,4,792,792,0.015542749859913052,64.66497123895397,0.007722382044759089,0.003821203715141052,0.006789864385410738,0.0038207939322889945,0.003820793932291622
199,0-1-4-5,4,796,796,0.021677553522254006,64.68664879247622,0.004684443134618804,0.0027377988376416813,0.0036285845817189966,0.002463642613815552,0.0029442880837677876
200,0-1-7-8,4,800,800,0.014091809151599478,64.70074060162781,0.004848276488116942,0.0030820421645861625,0.004817358894200652,0.0019107987905275109,0.002391444260538833
201,0-1-4-5,4,804,804,0.02282056011837234,64.72356116174619,0.0047046177601398585,0.0035405508737096194,0.004300349336034515,0.00263087883551884,0.005021297642265665
202,0-1-7-8,4,808,808,0.01542597368771521,64.7389871354339,0.007431865382861933,0.0032636847972927975,0.004987098869051465,0.0031569898533076917,0.003657824843728008
203,0-1-4-5,4,812,812,0.01833681936450208,64.75732395479841,0.007649818705692891,0.0039039852918411524,0.0029861090873311014,0.004076003756092601,0.004584150530618558
204,0-1-7-8,4,816,816,0.010908667588678873,64.76823262238709,0.0059867725058901835,0.0035434948532477987,0.0038053052983002544,0.003418169835033668,0.0036523142228546135
205,0-1-4-5,4,820,820,0.013893105048193709,64.78212572743529,0.006589293210794198,0.0038226781550514204,0.004273422059640097,0.003686539023481657,0.004855280862571476
206,0-1-7-8,4,824,824,0.016116048765674264,64.79824177620095,0.006048883589704734,0.004213073184097374,0.004375834750845797,0.0031397412006560314,0.0031397412006555214
207,0-1-4-5,4,828,828,0.009826142836722368,64.80806791903768,0.006301608410119578,0.004536042731163253,0.0049443962093533855,0.003333067313079642,0.003333067313093352
208,0-1-7-8,4,832,832,0.021310541581228786,64.82937846061891,0.005694058623920602,0.0034383700739487517,0.005327305268011173,0.0018139076993589306,0.0030106036653734236
209,0-1-4-5,4,836,836,0.01879945813783978,64.84817791875675,0.005694058623920602,0.0037205122080752407,0.004732770929095409,0.00284362474528254,0.003936428614039755
210,0-1-7-8,4,840,840,0.011494597356784552,64.85967251611353,0.006120326533716212,0.0035218895113593414,0.0038507300423589186,0.003064171408008518,0.003064171408006189
211,0-1-4-5,4,844,844,0.014176215082551081,64.87384873119609,0.006293660406759663,0.003915816784226522,0.002668670869525158,0.003366257597679941,0.005457019260795448
212,0-1-7-8,4,848,848,0.01595538189313324,64.88980411308923,0.00946522147712254,0.005080391477321678,0.00803269110564031,0.004201092749626394,0.004576676633440968
213,0-1-4-5,4,852,852,0.026053398881914797,64.91585751197114,0.011009389341825245,0.006831354524939069,0.00803269110564031,0.006265851945528703,0.006265851945535417
214,0-1-7-8,4,856,856,0.022639054070347785,64.9384965660415,0.009671639514525592,0.00646233550406251,0.007742858480042969,0.005537081658411659,0.005178560427602008
215,0-1-4-5,4,860,860,0.01084577918550553,64.949342345227,0.009633547275576393,0.006206920402391339,0.007742858480042969,0.005356341427082371,0.005356341427088296
216,0-1-7-8,4,864,864,0.019606215771360493,64.96894856099836,0.006993352005740969,0.00472836584005393,0.005598150166235882,0.0036974542442116728,0.003135674557839252
217,0-1-4-5,4,868,868,0.017671291295859298,64.98661985229421,0.008452124343074664,0.005433375376588605,0.005598150166235882,0.004028080515155047,0.003957094737565114
218,0-1-7-8,4,872,872,0.01950386097612815,65.00612371327034,0.010226656886239393,0.005333288101154086,0.007327018212052394,0.004347255468322627,0.004347255468317712
219,0-1-4-5,4,876,876,0.026823662215873744,65.03294737548622,0.007618603519670608,0.0043970393336910454,0.007239282089955168,0.0018091898210022934,0.002765210627892145
220,0-1-7-8,4,880,880,0.018038088417592607,65.05098546390381,0.006816426097056991,0.0035038760502269215,0.006555128773726437,0.001438840625830168,0.0025097848045021465
221,0-1-4-5,4,884,884,0.014792984673149637,65.06577844857696,0.006848119609505409,0.004363699537520265,0.006555128773726437,0.002681665805195818,0.004352422540108591
222,0-1-7-8,4,888,888,0.026324162775195198,65.09210261135216,0.005184393994746053,0.0033117653998471852,0.004674794897795209,0.0028601743733871975,0.0036090091022416004
223,0-1-4-5,4,892,892,0.013167581015870726,65.10527019236802,0.005184393994746053,0.002376402504142599,0.00322551619620981,0.0028601743733871975,0.003264702908815309
224,0-1-7-8,4,896,896,0.01887493529582461,65.12414512766385,0.006497113875707587,0.0030421347300977355,0.005020645055353157,0.0030203318405850068,0.003062528054414315
225,0-1-4-5,4,900,900,0.01668183849048791,65.14082696615434,0.005305149735637493,0.0029076692235763795,0.005020645055353157,0.0025084280994474356,0.0034238960842287725
226,0-1-7-8,4,904,904,0.012499893514141111,65.15332685966848,0.004990411510974236,0.0024174702433192694,0.004192459539638094,0.00278295564883085,0.0028649567566390033
227,0-1-4-5,4,908,908,0.01197496150550397,65.16530182117398,0.004196525793614695,0.0024808716310952906,0.004192459539638094,0.0019162199507689805,0.001916219950771847
228,0-1-7-8,4,912,912,0.01314230981887523,65.17844413099286,0.0034810688398018465,0.002134290933131056,0.003477855033466426,0.001498857579696082,0.0018336797933358184
229,0-1-4-5,4,916,916,0.008513907603859653,65.18695803859671,0.0034810688398018465,0.0017972120971913226,0.003477855033466426,0.0011142297221802945,0.0017954659583381272
230,0-1-7-8,4,920,920,0.015623958177747269,65.20258199677446,0.005065226697780267,0.0026108694583201674,0.002190332698205566,0.0028883153514060542,0.004389207596474876
231,0-1-4-5,4,924,924,0.011227202530649577,65.2138091993051,0.005065226697780267,0.0028717565855857804,0.0022182012443892063,0.0028883153514060542,0.003109632890485159
232,0-1-7-8,4,928,928,0.016841591282685017,65.23065079058779,0.00668038809039225,0.0039771185644093075,0.00507387623072475,0.003275538698864873,0.005765389620684402
233,0-1-4-5,4,932,932,0.01805153938578353,65.24870232997357,0.00668038809039225,0.004224486657329455,0.00507387623072475,0.003275538698864873,0.005765389620684402
234,0-1-7-8,4,936,936,0.018590898298769684,65.26729322827234,0.006978809015655222,0.0038311069777109846,0.0064362208948551825,0.003189285981496837,0.0031892859815272345
235,0-1-4-5,4,940,940,0.02263548078607654,65.28992870905842,0.006978809015655222,0.004267310512248188,0.0064362208948551825,0.0027239248537546936,0.0041654664769694705
236,0-1-7-8,4,944,944,0.015542572235558598,65.30547128129398,0.008076998654713155,0.00459509269673516,0.006712628683231969,0.0029772801288450853,0.005551122232581918
237,0-1-4-5,4,948,948,0.02081889038635159,65.32629017168033,0.008597908449436024,0.004468385854611946,0.006712628683231969,0.004345357446159582,0.004900095142886585
238,0-1-7-8,4,952,952,0.020929848280819324,65.34722001996114,0.008597908449436024,0.004727350259920419,0.004050691095059733,0.004345357446159582,0.004360430952473848
239,0-1-4-5,4,956,956,0.015289179837315682,65.36250919979845,0.006707470891272314,0.005053065631615096,0.004768319695600098,0.0037336201246313183,0.00373362012463474
240,0-1-7-8,4,960,960,0.009211567363512857,65.37172076716196,0.0076569210189017314,0.0051747382932790425,0.0049870619884160305,0.004205333299954435,0.004205333299935887
241,0-1-4-5,4,964,964,0.011097980971960276,65.38281874813391,0.006991407635878467,0.00501890643211814,0.0049870619884160305,0.0037363691918300313,0.003736369191820188
242,0-1-7-8,4,968,968,0.016579555992739962,65.39939830412665,0.006991407635878467,0.004894803084249673,0.004710835189470686,0.003343952028728041,0.005045557413957624
243,0-1-4-5,4,972,972,0.02148157191177287,65.42087987603843,0.00809499796096116,0.0040873996255298495,0.003047891807781866,0.004296842032350993,0.0036174343499411066
244,0-1-7-8,4,976,976,0.016184308668599687,65.43706418470703,0.00841099305224199,0.004840912680018626,0.003047891807781866,0.00476210587415165,0.00476210587415693
245,0-1-4-5,4,980,980,0.027133348022408292,65.46419753272943,0.005688491549046401,0.0031760870128201167,0.0020676637813750176,0.0032222440106969646,0.0039040459815211648
246,0-1-7-8,4,984,984,0.019691416954070503,65.4838889496835,0.005688491549046401,0.0033694079749853733,0.0023976078083052244,0.0032222440106969646,0.0022043366557085164
247,0-1-4-5,4,988,988,0.02284633451686032,65.50673528420036,0.007332246557947711,0.0036061435834640926,0.005693246533041929,0.0027077601506773604,0.003820327083758457
248,0-1-7-8,4,992,992,0.023285198330265315,65.53002048253063,0.007931890355147075,0.004840655445501033,0.005693246533041929,0.0045366143757096305,0.005001107444428499
249,0-1-4-5,4,996,996,0.019121406086700127,65.54914188861733,0.007931890355147075,0.00386137139453446,0.0030230786241105534,0.0045366143757096305,0.0031933351492057227
250,0-1-7-8,4,1000,1000,0.02349728590611276,65.57263917452345,0.005129216720630738,0.0034515706028284262,0.0034077294093037835,0.0028013896338326414,0.0055063398249401985
251,0-1-4-5,4,1004,1004,0.0156628077908691,65.58830198231432,0.005340772386953088,0.003097354889733192,0.002758405883369619,0.003042685171646669,0.0036709934549961076
252,0-1-7-8,4,1008,1008,0.01554967998852385,65.60385166230284,0.004140224208747877,0.0023548409134968,0.0023836313405070086,0.0023640133786943674,0.0022382680295152113
253,0-1-4-5,4,1012,1012,0.016667708528628068,65.62051937083147,0.005717622471498873,0.003003918171935116,0.0020156158392978796,0.003180578955991179,0.0032236004265797646
254,0-1-7-8,4,1016,1016,0.02180295903855429,65.64232232987003,0.0049459920757691815,0.002919217057859038,0.0022644402613423154,0.002823577813752802,0.004373675081680517
255,0-1-4-5,4,1020,1020,0.01192156333072717,65.65424389320076,0.0036488496484467893,0.002439599370622957,0.0033244275236086196,0.0019911590325531613,0.0029890424529597226
256,0-1-7-8,4,1024,1024,0.02211466888513848,65.6763585620859,0.005598121898513937,0.003322427106143821,0.0051889974004950545,0.0031891368149580537,0.003189136814953031
257,0-1-4-5,4,1028,1028,0.018916439534511185,65.6952750016204,0.0052058157771980385,0.0032505787255897446,0.0051889974004950545,0.0028271457352624747,0.002827145735246006
258,0-1-7-8,4,1032,1032,0.01835930432173192,65.71363430594214,0.0046236242706555845,0.002931683704531481,0.004623249576198418,0.0022848663119253076,0.002252948095836871
259,0-1-4-5,4,1036,1036,0.016452158587891688,65.73008646453003,0.006439467711943559,0.003796609109169523,0.004623249576198418,0.003472688560103293,0.0030764360849957484
260,0-1-7-8,4,1040,1040,0.0215958951590588,65.75168235968908,0.0057202491800224485,0.00306838362451111,0.004038200143995141,0.0030216654304205046,0.00439584881031152
261,0-1-4-5,4,1044,1044,0.01553062100631354,65.7672129806954,0.0057202491800224485,0.0029183305792330892,0.0032019419825530804,0.0030216654304205046,0.004251060152988373
262,0-1-7-8,4,1048,1048,0.016553928867092036,65.7837669095625,0.005322150974349048,0.0029227267461377493,0.0032019419825530804,0.002695954835587964,0.0026959548355733887
263,0-1-4-5,4,1052,1052,0.01987463123398499,65.80364154079649,0.003979154176595301,0.0023432192091658783,0.0020220883485393415,0.0022623264868771205,0.0026003141713673017
264,0-1-7-8,4,1056,1056,0.01118763929908258,65.81482918009557,0.005099675910889409,0.002969591792356458,0.0024615959871994164,0.0028809460021888824,0.002611503273641347
265,0-1-4-5,4,1060,1060,0.01788985712310001,65.83271903721867,0.006706579514122587,0.0038708147618756426,0.0025701550691650255,0.003834345160557017,0.0023634525227294034
266,0-1-7-8,4,1064,1064,0.021823840380403494,65.85454287759907,0.009264748141697018,0.0049531444581232004,0.0034002322663155837,0.00515953015227601,0.003136972508514191
267,0-1-4-5,4,1068,1068,0.020926557301090897,65.87546943490017,0.006583382628026585,0.004623059531852477,0.0038671861292556287,0.003511977332689471,0.002026949499580155
268,0-1-7-8,4,1072,1072,0.020465160594924047,65.89593459549509,0.007552775279360318,0.0047015068099234576,0.0038671861292556287,0.004309520724906142,0.004309520724909532
269,0-1-4-5,4,1076,1076,0.016747978851693615,65.91268257434679,0.004801584561291628,0.0033314027051217364,0.003976905244329032,0.0025837556677931845,0.0022970302889362415
270,0-1-7-8,4,1080,1080,0.019826096267945043,65.93250867061474,0.005784735930700065,0.0033259114036803803,0.003976905244329032,0.0033105517863496665,0.0033961516648091106
271,0-1-4-5,4,1084,1084,0.006067300177776816,65.93857597079251,0.004918264271749365,0.0030715917646256152,0.0043497908820882,0.002793621897699622,0.0033937188014903086
272,0-1-7-8,4,1088,1088,0.01737064037304703,65.95594661116556,0.004962989134365497,0.0030711446355522745,0.0043497908820882,0.0015271840889602838,0.0020402447614742414
273,0-1-4-5,4,1092,1092,0.016464559311368206,65.97241117047693,0.0054930854673185675,0.003940833439729654,0.005404982635639044,0.0030633192679714845,0.002135582034711092
274,0-1-7-8,4,1096,1096,0.020755646019921824,65.99316681649685,0.006599808085117705,0.0047517861443573395,0.005921818245951727,0.003575704542696052,0.003575704542711833
275,0-1-4-5,4,1100,1100,0.012702493036629079,66.00586930953348,0.006344930091615308,0.0047951765770702865,0.005528736248379573,0.0035172744568706953,0.003730492366784688
276,0-1-7-8,4,1104,1104,0.016706929310141228,66.02257623884363,0.0090294449781459,0.005260601636058496,0.005338508877798631,0.004984098828192487,0.004984098828188621
277,0-1-4-5,4,1108,1108,0.020075090439205353,66.04265132928283,0.0059552340209804485,0.0039055497414662303,0.004727042707102669,0.0021957907789720483,0.0038871624459488885
278,0-1-7-8,4,1112,1112,0.022472574016711606,66.06512390329955,0.0055545599307064856,0.003090616313335861,0.0032641967130615512,0.003136684336677464,0.003224130348591814
279,0-1-4-5,4,1116,1116,0.012474350749658716,66.0775982540492,0.0038699278161573674,0.0025470100027617684,0.001977985843495844,0.002129443080727751,0.00327547994329791
280,0-1-7-8,4,1120,1120,0.014769168153566147,66.09236742220277,0.00440189841899945,0.0025302182583396456,0.0040615332671478654,0.0017460720342030063,0.0025116358223442603
281,0-1-4-5,4,1124,1124,0.023301059595314366,66.11566848179808,0.00440189841899945,0.0026296772929586686,0.0040615332671478654,0.0023647532956837984,0.003907050317181415
282,0-1-7-8,4,1128,1128,0.01725743640868398,66.13292591820677,0.006302972620593839,0.0032506567580389938,0.0016312445014250443,0.003488325440004351,0.00370243843106266
283,0-1-4-5,4,1132,1132,0.013447412266329188,66.1463733304731,0.006302972620593839,0.0037235019206501097,0.0034828994345019737,0.003488325440004351,0.004235617807601955
284,0-1-7-8,4,1136,1136,0.017124688590056905,66.16349801906316,0.0047857621672650905,0.0032492901983175618,0.0034828994345019737,0.0024595931603727714,0.004235617807601955
285,0-1-4-5,4,1140,1140,0.019782983267584577,66.18328100233074,0.004452709402432635,0.0027435910393537725,0.002669003472391296,0.0024595931603727714,0.003949038644478264
286,0-1-7-8,4,1144,1144,0.01348760318141466,66.19676860551216,0.0034144266298740417,0.0021734800650758984,0.002669003472391296,0.001735110313559992,0.002904043006104473
287,0-1-4-5,4,1148,1148,0.014452536036307763,66.21122114154846,0.005875412379179078,0.002931487567528079,0.005853495482497806,0.0015702751232208434,0.0022263467668253156
288,0-1-7-8,4,1152,1152,0.020635566132037722,66.2318567076805,0.005875412379179078,0.0037656603723352114,0.005853495482497806,0.002402250398588481,0.0024022503985960952
289,0-1-4-5,4,1156,1156,0.017685068417511156,66.24954177609801,0.0031391990522916906,0.002581102257072441,0.003139064235369915,0.001681740070984848,0.0031362862756338927
290,0-1-7-8,4,1160,1160,0.018475935921270073,66.26801771201929,0.004561695180015907,0.0027370013780934825,0.004209127425056636,0.0021571756104895256,0.0012339761585522524
291,0-1-4-5,4,1164,1164,0.01432205305797624,66.28233976507727,0.004561695180015907,0.0025005159436971816,0.004209127425056636,0.0018772138849916635,0.0023353457308843417
292,0-1-7-8,4,1168,1168,0.021723819356059194,66.30406358443332,0.007398815479923274,0.0035284485727124213,0.00279766265417436,0.003924415504808211,0.002322515618061516
293,0-1-4-5,4,1172,1172,0.015902511189710877,66.31996609562303,0.0052131208903737816,0.003092864243686311,0.00225318261024654,0.0027309864832377674,0.0030528495243871134
294,0-1-7-8,4,1176,1176,0.014907526127314028,66.33487362175035,0.004885919140342992,0.002764801417831786,0.004118620388283034,0.00225170301506937,0.002251703015055284
295,0-1-4-5,4,1180,1180,0.011850637217153723,66.3467242589675,0.0070537627047314285,0.003483481074926868,0.0035320668543050715,0.003498270068571553,0.0036582169000780596
296,0-1-7-8,4,1184,1184,0.024727383451778003,66.37145164241927,0.004270550959125975,0.0024918210072446207,0.004209983928745942,0.0018447342185436257,0.0034804071016338867
297,0-1-4-5,4,1188,1188,0.018626886044116792,66.39007852846339,0.0050215774413825374,0.0034911249622561875,0.004209983928745942,0.002855983582531815,0.004526105095159494
298,0-1-7-8,4,1192,1192,0.019993034956755962,66.41007156342015,0.007074223648438969,0.003925248869361452,0.003759203616610307,0.003893737434400164,0.004067473678375677
299,0-1-4-5,4,1196,1196,0.02406256746706512,66.43413413088722,0.006379117873077108,0.0032397267770841514,0.003759203616610307,0.0029528476336677157,0.004067473678375677
300,0-1-7-8,4,1200,1200,0.01290199334862114,66.44703612423584,0.006438954765967325,0.003608310459307206,0.006119555720161429,0.003332363645177249,0.004527401852463697
301,0-1-4-5,4,1204,1204,0.01819837035759385,66.46523449459343,0.006438954765967325,0.0037034684056209063,0.006119555720161429,0.00244500223516526,0.0047674792028402635
302,0-1-7-8,4,1208,1208,0.017813971775149803,66.48304846636859,0.004841392723172118,0.0032832978231500075,0.004358515017884201,0.00244500223516526,0.0047674792028402635
303,0-1-4-5,4,1212,1212,0.013117112505718922,66.49616557887431,0.005436092783670431,0.0036543444673080316,0.004380598067768915,0.002837761521985004,0.004682108947697827
304,0-1-7-8,4,1216,1216,0.01575676605707121,66.51192234493138,0.005436092783670431,0.004263987405518312,0.004777321315145855,0.002837761521985004,0.004682108947697827
305,0-1-4-5,4,1220,1220,0.013807899731194433,66.52573024466257,0.004797202975148469,0.0035475913242610465,0.004777321315145855,0.002289238214708916,0.003187295292264025
306,0-1-7-8,4,1224,1224,0.011510335768783356,66.53724058043136,0.005862109886776162,0.0036654820497573036,0.004918429065682517,0.0030831303055210515,0.003187295292264025
307,0-1-4-5,4,1228,1228,0.01907477721463488,66.556315357646,0.006568748752494586,0.004194985181333336,0.006560637121637569,0.0022983036963350615,0.0030743557774997043
308,0-1-7-8,4,1232,1232,0.01753033342019725,66.5738456910662,0.007649389185039541,0.004611052084556191,0.006560637121637569,0.0029180627540600942,0.002199765055635794
309,0-1-4-5,4,1236,1236,0.019066475749836546,66.59291216681603,0.007926310907778488,0.005719842389665502,0.006062644036390452,0.004173860335498842,0.0034555626370718073
310,0-1-7-8,4,1240,1240,0.026569188252637425,66.61948135506867,0.009346623321087167,0.005128778479683955,0.007615789532223971,0.003390586539085769,0.003298825250034554
311,0-1-4-5,4,1244,1244,0.015274864095814532,66.63475621916449,0.009346623321087167,0.005064717032720228,0.007615789532223971,0.0036739652046536863,0.004040484284800527
312,0-1-7-8,4,1248,1248,0.025087108594615395,66.6598433277591,0.008890044566932591,0.004895421036152988,0.008767866763875531,0.002896808417257958,0.0035972429569710584
313,0-1-4-5,4,1252,1252,0.019935415209864905,66.67977874296896,0.00839610532052962,0.0046973289027508565,0.006882216413472975,0.0033643674542851746,0.003364367454288697
314,0-1-7-8,4,1256,1256,0.018946133892722997,66.69872487686169,0.007318535751483038,0.0033883998075589393,0.00614465578986767,0.002277832749234298,0.0022465020383108936
315,0-1-4-5,4,1260,1260,0.014982368682582728,66.71370724554427,0.007318535751483038,0.0039065713264177715,0.00614465578986767,0.002277832749234298,0.002744330430516584
316,0-1-7-8,4,1264,1264,0.02037209154564736,66.73407933708992,0.004569624270708182,0.003087976099642825,0.0038802728957705312,0.002163617885368813,0.0033499864837978066
317,0-1-4-5,4,1268,1268,0.010337650173760097,66.74441698726369,0.005466271754667517,0.0036152673863728926,0.004687514598472831,0.0027938091183792807,0.002793809118387003
318,0-1-7-8,4,1272,1272,0.01796907962726575,66.76238606689095,0.005864826985605981,0.0034511037712860087,0.004372254066154824,0.0033580445444526385,0.004049234952113068
319,0-1-4-5,4,1276,1276,0.010952332371548579,66.7733383992625,0.009549709961707623,0.004277475162488001,0.004372254066154824,0.00511545720834497,0.005806647616054761
320,0-1-7-8,4,1280,1280,0.013120077872851221,66.78645847713535,0.004415332860704937,0.003043684113757165,0.004060870153693941,0.0023554815724905554,0.002725512638491523
321,0-1-4-5,4,1284,1284,0.01041792032224211,66.7968763974576,0.005390862531558372,0.0034604781985169133,0.00462861801393899,0.002697838007155979,0.003386816543752502
322,0-1-7-8,4,1288,1288,0.01828462593043191,66.81516102338803,0.008694801904723532,0.004349339993796866,0.004859573774240289,0.004131126992295425,0.003435090932718765
323,0-1-4-5,4,1292,1292,0.016576076037277322,66.83173709942531,0.011046712517658515,0.004440287094467678,0.0038727954175641344,0.006009346475245393,0.005313310415687056
324,0-1-7-8,4,1296,1296,0.025868569004421943,66.85760566842973,0.005806130216668598,0.003431955522347749,0.0019087468689917841,0.003324905000131729,0.0051993383735720045
325,0-1-4-5,4,1300,1300,0.01920125715234065,66.87680692558207,0.005018621473624058,0.0032084238024072493,0.0024382566750347223,0.00285591493957168,0.005282579750762295
326,0-1-7-8,4,1304,1304,0.021676776753588783,66.89848370233567,0.004022055388502339,0.002861316978662486,0.0028450631990892816,0.0022293473906496715,0.0028597286455394055
327,0-1-4-5,4,1308,1308,0.01075446454828709,66.90923816688395,0.0034714910009043345,0.0021029915410619394,0.0028450631990892816,0.001738912708461448,0.0028786491541339387
328,0-1-7-8,4,1312,1312,0.011816271511836238,66.92105443839579,0.0035332898594035026,0.002181412425341385,0.0035332874012254933,0.0012710135047753837,0.001509921346041665
329,0-1-4-5,4,1316,1316,0.027005383888055675,66.94805982228384,0.0061958422701091235,0.003830935799228904,0.00364975036542603,0.0035421145290876086,0.003653435309075803
330,0-1-7-8,4,1320,1320,0.0304059606973637,66.9784657829812,0.007976939824208126,0.004245898084030226,0.00364975036542603,0.004418215828485255,0.006259013154014781
331,0-1-4-5,4,1324,1324,0.010801320105578873,66.98926710308679,0.010140790184884566,0.00440933853576225,0.0035136636107893082,0.005786862317560884,0.007089916194033208
332,0-1-7-8,4,1328,1328,0.020031091111257615,67.00929819419805,0.006936689998152046,0.0033266575549789046,0.0025320594457127754,0.0038963620778162938,0.003896362077824733
333,0-1-4-5,4,1332,1332,0.018412907278980196,67.02771110147704,0.004167952240263193,0.002164319589613652,0.0021765189907654303,0.0020366103753734965,0.0025541841667902077
334,0-1-7-8,4,1336,1336,0.01678224450091404,67.04449334597795,0.005127527818151275,0.002882338839252494,0.0030280684852357354,0.002890195619102201,0.0028901956190878764
335,0-1-4-5,4,1340,1340,0.01819082675974893,67.0626841727377,0.006101923707771077,0.0035768725119241914,0.0059302960296463425,0.00308350436076103,0.005033191678762705
336,0-1-7-8,4,1344,1344,0.019743271812160654,67.08242744454986,0.008343904883367984,0.0045592167175132516,0.0059302960296463425,0.004755200241613927,0.00716056287168243
337,0-1-4-5,4,1348,1348,0.024414078978774637,67.10684152352864,0.007368347753548827,0.004021205523716037,0.005000569419976841,0.0042148364244544165,0.004214836424452528
338,0-1-7-8,4,1352,1352,0.023407094111866446,67.1302486176405,0.003826485038512388,0.002670737119079355,0.0033897013822610234,0.0019482627198906435,0.0018242987757943752
339,0-1-4-5,4,1356,1356,0.015757623997275233,67.14600624163778,0.0043110063201556,0.002369496565756378,0.002115182872600485,0.0024320309876080673,0.004241074087801167
340,0-1-7-8,4,1360,1360,0.020713459898729452,67.16671970153651,0.006168184459807057,0.003902613548403436,0.004171173124447591,0.0034743572920082413,0.004241074087801167
341,0-1-4-5,4,1364,1364,0.017971033005809652,67.18469073454231,0.006555751673065415,0.0035583086338605114,0.004171173124447591,0.0037476660735749354,0.006134052457220207
342,0-1-7-8,4,1368,1368,0.020088510767865497,67.20477924531018,0.006555751673065415,0.004277920912951458,0.006172888413871647,0.0037476660735749354,0.006134052457220207
343,0-1-4-5,4,1372,1372,0.011574807891370664,67.21635405320154,0.008527207105477328,0.004568185397313444,0.006172888413871647,0.004868222140841267,0.00663930885290398
