slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.02208329113984919,476.921109201563,0.009350603407637709,0.006284652751352368,0.007168102752331151,0.004197528817829958,0.004168042615816603
180,7,0-1-3-8,4,720,0.021677913211357116,476.9427871147744,0.009350603407637709,0.004583158844427237,0.005810817814378311,0.004197528817829958,0.00580263764810951
181,7,0-1-3-9,4,724,0.022420736891291138,476.96520785166564,0.008404043374115489,0.004179287098478263,0.002907955853800104,0.00466866352814194,0.004668663528143213
182,7,0-1-4-5,4,728,0.021635230099965572,476.9868430817656,0.009614808680939536,0.004418334062214206,0.002874585518569006,0.005465844140388533,0.0035974635237039365
183,7,0-1-4-6,4,732,0.019748705970227504,477.00659178773583,0.004966372779667826,0.0028379921390321743,0.004962695389053806,0.0019839736779154234,0.0020730583726447094
184,7,0-1-4-7,4,736,0.020948335050376285,477.0275401227862,0.005347481714254635,0.0034101898037642016,0.004962695389053806,0.002967653368983859,0.004836033985682775
185,7,0-1-4-8,4,740,0.01490037433727571,477.0424404971235,0.004243935254073079,0.002459296160166934,0.0035946451405663993,0.0018683806167060335,0.0022769573356100636
186,7,0-1-4-9,4,744,0.012072781226051274,477.05451327834953,0.007493727356970498,0.0034294691239832747,0.005523084039367632,0.002901796537753326,0.003331129215879969
187,7,0-1-5-6,4,748,0.016885237531420065,477.07139851588096,0.004643211893092299,0.002985347847671584,0.0026925106236461716,0.0025115975494639513,0.0042981053969057825
188,7,0-1-5-7,4,752,0.017248446524296607,477.0886469624053,0.0048155251214084555,0.00312143922294162,0.0026925106236461716,0.0025838294498426854,0.0032444409605574265
189,7,0-1-5-8,4,756,0.01309981134090198,477.1017467737462,0.004898737756373919,0.0033809056887304715,0.0017370325976457934,0.002800190809416885,0.002800190809416847
190,7,0-1-5-9,4,760,0.01919748338637665,477.1209442571326,0.005939946868821316,0.003926188432679953,0.002480846398725589,0.0034033270736337005,0.003685695920133014
191,7,0-1-6-7,4,764,0.017290450456307283,477.1382347075889,0.007543888843295405,0.00528059582587645,0.002582453270520091,0.004061131018957094,0.006308289902023034
192,7,0-1-6-8,4,768,0.018680866344860755,477.15691557393376,0.006544000810966497,0.0047423469561750095,0.004441694059480028,0.0035184878117141254,0.0029136002655718585
193,7,0-1-6-9,4,772,0.014828493434676156,477.1717440673684,0.008702710037042056,0.005428826410333786,0.0060604200261309416,0.004976652214905438,0.004976652214892852
194,7,0-1-7-8,4,776,0.017027916421231557,477.18877198378965,0.008788832226710343,0.004160292177461548,0.004531685128810636,0.004803126283602378,0.004603198675525277
195,7,0-1-7-9,4,780,0.015167261715699442,477.20393924550535,0.006496124325536196,0.004388448925409861,0.006413161981953408,0.0030636003265660204,0.003063600326562721
196,7,0-1-8-9,4,784,0.02545114442130034,477.22939038992666,0.014133707701273113,0.007272445400221484,0.013161688336623456,0.003350575559271182,0.002320357891548497
197,8,0-1-2-3,4,788,0.024921831846843764,477.2543122217735,0.01044571614684058,0.007379274982316755,0.008537567674054003,0.0035074861914960766,0.0030234734908347605
198,8,0-1-2-4,4,792,0.02149162327199742,477.27580384504546,0.011529504837774837,0.00709944894523853,0.008464084323776433,0.005214316239810158,0.002893958348259673
199,8,0-1-2-5,4,796,0.015567868928913053,477.2913717139744,0.012917483677216327,0.0075167260400066495,0.008194979433440608,0.006054728262591733,0.003734370371041962
200,8,0-1-2-6,4,800,0.018922985121400733,477.3102946990958,0.011583392538622327,0.0066266425590743765,0.005683264839760227,0.0060622899748602604,0.004376020928042124
201,8,0-1-2-7,4,804,0.011052726967155452,477.3213474260629,0.008759161936981274,0.0058853750358271876,0.005653191748550057,0.004310125107468599,0.004049179409591375
202,8,0-1-2-8,4,808,0.02123496490261646,477.3425823909655,0.006250724129984623,0.004023259750093703,0.0034240242341780913,0.003581259439078879,0.00345211733993267
203,8,0-1-2-9,4,812,0.025424600649726688,477.36800699161523,0.005284204120963477,0.003725535209467645,0.004204720201627765,0.002921506494247228,0.0034107972784838125
204,8,0-1-3-4,4,816,0.023564336256759837,477.391571327872,0.004712061523118466,0.0033380441356670692,0.0030928555008244984,0.002646316399370675,0.004548692634656959
205,8,0-1-3-5,4,820,0.019989177147499336,477.4115605050195,0.004712061523118466,0.0033723945745693716,0.0030928555008244984,0.002399293660354174,0.004361118647281614
206,8,0-1-3-6,4,824,0.015766854751880735,477.42732735977137,0.007026612236438202,0.004308565418284855,0.0030928555008244984,0.0040011758185882085,0.006319511349730078
207,8,0-1-3-7,4,828,0.020269575125555953,477.4475969348969,0.008361128484405943,0.004594910172910727,0.0030928555008244984,0.0046010845869022396,0.004812135470714907
208,8,0-1-3-8,4,832,0.015729746861314706,477.46332668175825,0.009171088482854601,0.0038720374919804317,0.0030928555008244984,0.005253719296494261,0.004692768117003254
209,8,0-1-3-9,4,836,0.01813777720435251,477.4814644589626,0.0067563700999290505,0.003461552195063556,0.006038108875003445,0.002648005821165493,0.004384959583973114
210,8,0-1-4-5,4,840,0.01814596717277973,477.49961042613535,0.0067563700999290505,0.003813273819971717,0.006038108875003445,0.002648005821165493,0.004384959583973114
211,8,0-1-4-6,4,844,0.01471728040289831,477.51432770653827,0.005492014400256977,0.0037441504329531893,0.004166262752733019,0.002648005821165493,0.004762332206347253
212,8,0-1-4-7,4,848,0.016921520360617337,477.53124922689886,0.006843733101389336,0.004477228872421929,0.0042503799249686836,0.0038273726766783326,0.004063705020151076
213,8,0-1-4-8,4,852,0.014868555932137909,477.546117782831,0.007336737316143384,0.004615019500228766,0.0027559545797259943,0.0038958477098875433,0.0033898387630202365
214,8,0-1-4-9,4,856,0.01428855953562751,477.5604063423666,0.005930081742522673,0.00458546787771087,0.004672860776480547,0.003389838762996609,0.0033898387630202365
215,8,0-1-5-6,4,860,0.016211346395517932,477.5766176887621,0.008440720527607392,0.005359556312532874,0.005283909034190515,0.004664615228553508,0.004664615228570312
216,8,0-1-5-7,4,864,0.019683981552612924,477.5963016703147,0.007458239577856863,0.0050942654757003235,0.005283909034190515,0.003993446527040957,0.004222047972135101
217,8,0-1-5-8,4,868,0.01565017361234872,477.61195184392705,0.006157716102746162,0.004907581493135927,0.005232887373935569,0.003499675613291498,0.005338477990697754
218,8,0-1-5-9,4,872,0.012895187547077204,477.62484703147413,0.005851126053644224,0.004341076918039657,0.00424187750428473,0.0032420158813440732,0.0035331950615429264
219,8,0-1-6-7,4,876,0.019626174777417404,477.6444732062516,0.007647157656053247,0.003941547072952019,0.00424187750428473,0.003977685320046178,0.0039776853200592655
220,8,0-1-6-8,4,880,0.010112537502203093,477.6545857437538,0.009725118342155652,0.004470114447969324,0.0034841351250349817,0.005269783447963784,0.0052697834479857875
221,8,0-1-6-9,4,884,0.01689679547525897,477.67148253922903,0.009725118342155652,0.00437008445568843,0.0031601362885140816,0.005269783447963784,0.0052697834479857875
222,8,0-1-7-8,4,888,0.026240102962207083,477.69772264219125,0.006914670282409534,0.004228438908710452,0.002848682140822234,0.0038815152716158824,0.0038815152716225043
223,8,0-1-7-9,4,892,0.011522217177233287,477.7092448593685,0.007849696483530285,0.004105064634050031,0.0022446363338133324,0.004326635958276025,0.0026781386023984055
224,8,0-1-8-9,4,896,0.023983354594262676,477.7332282139627,0.010986736090093334,0.005563572470267318,0.00744407212296494,0.004629601803700919,0.003898280217505601
225,9,0-1-2-3,4,900,0.025713521495056874,477.75894173545777,0.012966657809938898,0.007383828110982157,0.00744407212296494,0.0071304897441503475,0.00713048974414221
226,9,0-1-2-4,4,904,0.02669206957959777,477.7856338050374,0.009462626233730653,0.0057213279335920925,0.005806621424042646,0.0051752740763147615,0.006777392902478141
227,9,0-1-2-5,4,908,0.021425819407700206,477.80705962444506,0.007296537997120398,0.004177396485402449,0.0028438896451774553,0.004106644294632297,0.006293043411474741
228,9,0-1-2-6,4,912,0.024934846868855456,477.8319944713139,0.0025366465671842497,0.0019934419550994456,0.0021789681167376784,0.0013883015121486288,0.0018182117552925092
229,9,0-1-2-7,4,916,0.018832484175452656,477.85082695548937,0.003979735423125421,0.002462470976605686,0.0019587857738088132,0.002117733138361699,0.002117733138334188
230,9,0-1-2-8,4,920,0.020563140631629107,477.871390096121,0.007329061590628886,0.004570962932660736,0.003757318958506062,0.004159216494894207,0.005451215231097706
231,9,0-1-2-9,4,924,0.039162070319130056,477.91055216644014,0.008601591967911616,0.006524314942743551,0.008587079887178106,0.004516651950220113,0.005773738305713039
232,9,0-1-3-4,4,928,0.02308401100845518,477.9336361774486,0.007959160706766387,0.005111881939430687,0.005218009943803281,0.004516651950220113,0.004866510787024936
233,9,0-1-3-5,4,932,0.016002118607917785,477.9496382960565,0.007959160706766387,0.003930623566902283,0.004000260556978219,0.004516651950220113,0.0029534704716382976
234,9,0-1-3-6,4,936,0.018887510046327365,477.96852580610283,0.007959160706766387,0.0044854883183861015,0.003181195854466523,0.004516651950220113,0.0038382767744451485
235,9,0-1-3-7,4,940,0.018696865900460612,477.98722267200327,0.007959160706766387,0.004239371135518394,0.001120263976105207,0.004516651950220113,0.004187384900490088
236,9,0-1-3-8,4,944,0.014589754985567305,478.00181242698886,0.009181033416985365,0.005470526252391505,0.002606871844832881,0.005199545768245212,0.005199545768249436
237,9,0-1-3-9,4,948,0.018252352646744623,478.0200647796356,0.012446783021294493,0.005846657307158841,0.0039920622890150526,0.0070706496182345036,0.007070649618235336
238,9,0-1-4-5,4,952,0.024116851761823127,478.04418163139746,0.006907801645446277,0.004534931335067189,0.004511070690384145,0.0038806746112693604,0.004081988935588754
239,9,0-1-4-6,4,956,0.019641296299859848,478.06382292769734,0.006131476378307691,0.0038308496934691305,0.004511070690384145,0.0034184526444090563,0.0035676319822997016
240,9,0-1-4-7,4,960,0.015853565524167102,478.0796764932215,0.008413248332976284,0.005183569558630679,0.0044407806365427405,0.004584658995061382,0.006076097246555889
241,9,0-1-4-8,4,964,0.016666232294212022,478.0963427255157,0.006585965888713436,0.0037810028769805653,0.002956224566545984,0.0036414995250638044,0.0045628090663072385
242,9,0-1-4-9,4,968,0.018847027260075776,478.11518975277573,0.005468720038968723,0.003181523919998533,0.002605670243198688,0.003072630707387146,0.003609987349811661
243,9,0-1-5-6,4,972,0.010302094048183613,478.12549184682393,0.00692313955139659,0.00357154721413708,0.002865734712059975,0.0038811320591264206,0.003881132059134984
244,9,0-1-5-7,4,976,0.016629101252189443,478.1421209480761,0.007005367804998995,0.0036615927731228804,0.002234647070253004,0.003998325970196525,0.00602020711606599
245,9,0-1-5-8,4,980,0.011886318543117032,478.15400726661926,0.004063951571521278,0.0029523022717666525,0.002234647070253004,0.00215552821557738,0.0038690636398541756
246,9,0-1-5-9,4,984,0.01301330150803779,478.16702056812727,0.00531602895481205,0.0030770141324403372,0.002234647070253004,0.003038228934063905,0.004959368267940079
247,9,0-1-6-7,4,988,0.013786912630450105,478.1808074807577,0.0061682866055614675,0.003662560969651048,0.001699932547694516,0.0034758552833921135,0.0057646208105097685
248,9,0-1-6-8,4,992,0.00896375985673316,478.18977124061445,0.006532157464715072,0.0034640407105637518,0.0020995077107102134,0.003666973947232939,0.006316236787007767
249,9,0-1-6-9,4,996,0.023529035451703498,478.21330027606615,0.006386239922277103,0.003632146386709293,0.0036326249335019156,0.0036485115980190532,0.0033918803057844116
250,9,0-1-7-8,4,1000,0.016263325273642774,478.2295636013398,0.006282263507543037,0.0034930732940669554,0.006236174742198841,0.0024531042891460676,0.0030757072548439623
251,9,0-1-7-9,4,1004,0.01825354179145558,478.2478171431313,0.0037435140560557836,0.0024259748098406325,0.0017061954893620168,0.0021351241217513546,0.0039409602270339406
252,9,0-1-8-9,4,1008,0.017222287987129888,478.2650394311184,0.003968272509371826,0.0021013964063991476,0.0023439666597795394,0.0018346075215409051,0.0017706491830153936
253,10,0-1-2-3,4,1012,0.01997832063288863,478.2850177517513,0.006562740762804181,0.003473082098999664,0.003774620750235158,0.003758439323249523,0.0059548748945772445
254,10,0-1-2-4,4,1016,0.022227801948347788,478.30724555369966,0.006497439157275533,0.0032078615652196716,0.0038000909889035484,0.003401492504248995,0.004418799882856206
255,10,0-1-2-5,4,1020,0.009906709378252089,478.3171522630779,0.0043901852495020315,0.00252235648149122,0.0027702718565905116,0.0023303018097056635,0.003423660176139265
256,10,0-1-2-6,4,1024,0.015093608733828787,478.3322458718117,0.007536321730808139,0.003367678490146625,0.0027702718565905116,0.004182141609792063,0.0052754999762498755
257,10,0-1-2-7,4,1028,0.022724821306620697,478.35497069311833,0.007536321730808139,0.0037569448148988974,0.0037368258238075214,0.004182141609792063,0.0036303824022496656
258,10,0-1-2-8,4,1032,0.01844030211464936,478.373410995233,0.004411323384325252,0.0027837212868380493,0.002793919872502215,0.0021630848303581984,0.001611325622839388
259,10,0-1-2-9,4,1036,0.03620039582294901,478.40961139105593,0.010833136887511474,0.004215921061226341,0.006483719070033089,0.004972315079121274,0.005106391848322289
260,10,0-1-3-4,4,1040,0.024070306481625267,478.43368169753757,0.010833136887511474,0.005181617091702561,0.006483719070033089,0.004972315079121274,0.005883517447912823
261,10,0-1-3-5,4,1044,0.023824711473848653,478.4575064090114,0.004924722988414733,0.0022932630815418564,0.00403890801850082,0.0016144602441704994,0.0025256626129603887
262,10,0-1-3-6,4,1048,0.012554232451270757,478.4700606414627,0.005156561981484288,0.0025833487205821223,0.0025195031461464623,0.002928169491530078,0.0029338148365170014
263,10,0-1-3-7,4,1052,0.012710821508228437,478.4827714629709,0.005156561981484288,0.0026813796150913414,0.00384200467209439,0.002928169491530078,0.002184420176249091
264,10,0-1-3-8,4,1056,0.01098890260418813,478.4937603655751,0.003952082771211334,0.0020974337058633583,0.0028956279709433375,0.0022512535329242316,0.0022512535329255456
265,10,0-1-3-9,4,1060,0.014574884557286017,478.5083352501324,0.004234678198535217,0.0028183519593520316,0.0033232047090763217,0.002407204652232268,0.003659849352850131
266,10,0-1-4-5,4,1064,0.013997292519675575,478.52233254265207,0.007144935649007149,0.003409509303649264,0.003747719427906304,0.004071492666231245,0.004712714765389592
267,10,0-1-4-6,4,1068,0.020657220784755247,478.5429897634368,0.00459766070222983,0.0026136358214868304,0.0033232047090763217,0.0025689340832387307,0.0016153946480628179
268,10,0-1-4-7,4,1072,0.01787042766376658,478.5608601911006,0.005314170907230301,0.003488414488649715,0.0033232047090763217,0.0029367956157089698,0.0037930138513502243
269,10,0-1-4-8,4,1076,0.014085151606126509,478.5749453427067,0.005642171270632714,0.0034538530397634605,0.0033232047090763217,0.0032078769359812674,0.003207876935974241
270,10,0-1-4-9,4,1080,0.016073825287366096,478.5910191679941,0.005634703850783969,0.0033998700729423867,0.0033232047090763217,0.002966084549293452,0.002532245664895072
271,10,0-1-5-6,4,1084,0.00855256685311365,478.5995717348472,0.005643055116505113,0.003358698272303366,0.0038595120956728124,0.0031003339970120678,0.0033578068000537087
272,10,0-1-5-7,4,1088,0.008440304708215017,478.6080120395554,0.006063712864468169,0.0038584951730915333,0.004696833386645949,0.003474107261811067,0.0037404267172220784
273,10,0-1-5-8,4,1092,0.02717404501445373,478.63518608456985,0.00513001111337658,0.002934837158251851,0.003374832379478221,0.0025479163374671292,0.0028290878406593833
274,10,0-1-5-9,4,1096,0.013448005654075359,478.64863409022394,0.004396200645562953,0.0024542654988410476,0.002229438569415265,0.0023328568100426,0.0018096348971212706
275,10,0-1-6-7,4,1100,0.011307398184568334,478.6599414884085,0.004396200645562953,0.0022583402543227345,0.0016578155545516893,0.0023328568100426,0.0017385983748567924
276,10,0-1-6-8,4,1104,0.018198302789061212,478.67813979119757,0.00442268815227902,0.003185326368258771,0.0019090124217910898,0.002463064102113874,0.002463064102101953
277,10,0-1-6-9,4,1108,0.009517582392959825,478.6876573735905,0.006627169434004136,0.003883024068076462,0.0035745741451478352,0.0031974385826846414,0.0031974385826742946
278,10,0-1-7-8,4,1112,0.007325614761035603,478.69498298835157,0.0062723731776371874,0.004183127080580179,0.003298054863691391,0.003454966300315791,0.0034549663003105024
279,10,0-1-7-9,4,1116,0.02004789619869787,478.7150308845503,0.011160035012042296,0.005305317483304282,0.003661520044545341,0.00604039168125321,0.0040916092616996025
280,10,0-1-8-9,4,1120,0.01955950304509444,478.7345903875954,0.008012752414906841,0.0045741168690371925,0.00444915840239446,0.0038181184833284937,0.0034549663003105024
281,11,0-1-2-3,4,1124,0.018720408192350126,478.75331079578774,0.007661906638150396,0.004451695531734372,0.005173979922702188,0.004266155422229958,0.004515166429719386
282,11,0-1-2-4,4,1128,0.023304052926784582,478.77661484871453,0.004834900422066998,0.0032232414885186855,0.004312043990623238,0.002201041375073282,0.003847620592715373
283,11,0-1-2-5,4,1132,0.009564678483560763,478.7861795271981,0.006062736419108752,0.0035854894281082397,0.003759934411604604,0.0034613515280538677,0.0039697255382620256
284,11,0-1-2-6,4,1136,0.013572700828585561,478.7997522280267,0.006081354325654742,0.004206703518516094,0.003759934411604604,0.003310283559435826,0.0030520783734075962
285,11,0-1-2-7,4,1140,0.017082702111790395,478.8168349301385,0.006081354325654742,0.003995637152971309,0.002577969028550342,0.0032143098996467805,0.002201041375073487
286,11,0-1-2-8,4,1144,0.016137475681222514,478.8329724058197,0.007376324630517756,0.005228128742575821,0.0038915883376091642,0.0038122077750111193,0.003812207774977594
287,11,0-1-2-9,4,1148,0.026556050375704895,478.8595284561954,0.012045563077138218,0.007056391817089111,0.004649061694777856,0.006432487442129307,0.004231446067052502
288,11,0-1-3-4,4,1152,0.02453797988753597,478.88406643608295,0.012045563077138218,0.007879566935832921,0.004649061694777856,0.006432487442129307,0.0059984446069378805
289,11,0-1-3-5,4,1156,0.01940401998572428,478.90347045606865,0.012439347890257017,0.006504460521461094,0.004365760372905925,0.006870354172055343,0.006870354172043847
290,11,0-1-3-6,4,1160,0.01205406598979674,478.91552452205843,0.012045563077138218,0.0064265001415531675,0.004365760372905925,0.006432487442129307,0.005879024388910636
291,11,0-1-3-7,4,1164,0.014352276376542975,478.929876798435,0.013522078717939935,0.007115761484140049,0.004365760372905925,0.007367669963203474,0.007367669963194601
292,11,0-1-3-8,4,1168,0.022398839833428105,478.9522756382684,0.012811998359964508,0.007684090872674824,0.004575109151204515,0.0068813011916148414,0.007037117277633342
293,11,0-1-3-9,4,1172,0.020482946024301132,478.9727585842927,0.012045563077138218,0.006857678726633368,0.004365760372905925,0.00647406905971569,0.006474069059699161
294,11,0-1-4-5,4,1176,0.029376865292171872,479.0021354495849,0.007673684758930609,0.004341415265213896,0.004004511440626857,0.004023059112165048,0.002708394307319395
295,11,0-1-4-6,4,1180,0.011908117390361926,479.01404356697526,0.007051879224093826,0.0033813693203204416,0.0018448723701141034,0.004023059112165048,0.0033880964378880662
296,11,0-1-4-7,4,1184,0.021648221502425062,479.03569178847766,0.0038697052109283887,0.0022595244421928225,0.0020020121838513205,0.002115237478447677,0.0023212504852523352
297,11,0-1-4-8,4,1188,0.01322908454544638,479.0489208730231,0.0024411129023023653,0.0017113101346230802,0.0020432948202966372,0.001308749983477058,0.001423724252141767
298,11,0-1-4-9,4,1192,0.017993181360436275,479.0669140543836,0.005518567776852986,0.0029805983175795726,0.0027754602194391964,0.0030926277690408116,0.0032354618556595938
299,11,0-1-5-6,4,1196,0.01792301649393615,479.0848370708775,0.0038944623433740757,0.002426547410639937,0.0027754602194391964,0.0019765695050594882,0.002809151605433158
300,11,0-1-5-7,4,1200,0.02038527084203137,479.1052223417195,0.004331613454431983,0.0021302465482029125,0.0009686455710493647,0.0024792268851030683,0.00396914631340195
301,11,0-1-5-8,4,1204,0.020168765972548776,479.12539110769205,0.005681133626653296,0.0026326256435300634,0.0026884340396691186,0.003106762794888837,0.003111273299495565
302,11,0-1-5-9,4,1208,0.014579436223128007,479.1399705439152,0.0035988348047292823,0.002196734888632009,0.002345913198652738,0.0015637106739235767,0.0026691466407839926
303,11,0-1-6-7,4,1212,0.016231821656551494,479.15620236557174,0.0035988348047292823,0.0022143055153413436,0.002345913198652738,0.0015845948989918728,0.002842524915422473
304,11,0-1-6-8,4,1216,0.01754544386843194,479.17374780944016,0.006138794707089088,0.002901144769066941,0.002890530021446125,0.00344811226818122,0.0034481122681810916
305,11,0-1-6-9,4,1220,0.013382045435738479,479.1871298548759,0.0035996192426137933,0.002186543977500321,0.0017137958948296728,0.002058884851019274,0.002058884851024345
306,11,0-1-7-8,4,1224,0.012627861885795255,479.19975771676167,0.005739578388945576,0.0027614753239970694,0.001845439872965926,0.0032266317584442182,0.003528232942372256
307,11,0-1-7-9,4,1228,0.00909639874683584,479.20885411550853,0.005739578388945576,0.0032220277812969066,0.003964369555674807,0.0032266317584442182,0.003800102901713842
308,11,0-1-8-9,4,1232,0.01740486236582914,479.22625897787435,0.005739578388945576,0.0031024513161547894,0.0024411175007230668,0.0032266317584442182,0.003226631758444398
309,12,0-1-2-3,4,1236,0.012360915897627953,479.23861989377195,0.007099728555367774,0.0033570773960941496,0.0032412167574449313,0.003952560814793434,0.003952560814795447
310,12,0-1-2-4,4,1240,0.024778928488841397,479.2633988222608,0.007846827338631571,0.004437821366757741,0.007824733098402703,0.00383528976005653,0.00540116053913664
311,12,0-1-2-5,4,1244,0.02473839875773557,479.28813722101853,0.005925173431870771,0.003418364230764616,0.005905247349758724,0.0019444589656455612,0.003633692368964603
312,12,0-1-2-6,4,1248,0.016889503846382152,479.3050267248649,0.005219536805984349,0.002969597339400625,0.003418421448799336,0.0026555805079089,0.0049155697436873425
313,12,0-1-2-7,4,1252,0.013717042561479442,479.3187437674264,0.007359764611741523,0.004061202536778959,0.004057439964284981,0.003518205617610679,0.004894299885769726
314,12,0-1-2-8,4,1256,0.02271853537811032,479.3414623028045,0.004726319627218874,0.0030144575393479403,0.0025954831423860014,0.002634310649999918,0.004486131062478194
315,12,0-1-2-9,4,1260,0.023069862503754972,479.3645321653082,0.0068464555205595325,0.0035179118623940063,0.005236833928279339,0.002616968358994103,0.003141997564696908
316,12,0-1-3-4,4,1264,0.01979550584136961,479.3843276711496,0.00672406914379565,0.0036420477829086553,0.0034036010740265965,0.003826090965048355,0.003826090965048934
317,12,0-1-3-5,4,1268,0.011186960483470823,479.3955146316331,0.007437331716148493,0.003945563529750902,0.0034226664472640778,0.004186115352038984,0.0042328099319490775
318,12,0-1-3-6,4,1272,0.014959605550563481,479.4104742371837,0.006101395857018271,0.0034526485323898995,0.002808671904247717,0.003462455715675744,0.004905240525950205
319,12,0-1-3-7,4,1276,0.016087325301937,479.42656156248563,0.0031570419342406603,0.0022463885915709513,0.002393869203430654,0.0017341276106591732,0.002900590060498587
320,12,0-1-3-8,4,1280,0.008005179891661671,479.4345667423773,0.003025949808157074,0.0020381881590763973,0.0016557524918709987,0.0016519290320217413,0.002819594772610401
321,12,0-1-3-9,4,1284,0.011474142129661429,479.44604088450694,0.005197395532260911,0.002323190431888997,0.0016557524918709987,0.0029777864997398112,0.003024481079648922
322,12,0-1-4-5,4,1288,0.008303852955920909,479.45434473746286,0.005743975825560642,0.0031390597340725324,0.0030647053642098854,0.0032859823724661476,0.0032859823724535886
323,12,0-1-4-6,4,1292,0.016912052273419458,479.4712567897363,0.005197395532260911,0.003216553981741155,0.002247468990773882,0.0029777864997398112,0.004049397892949003
324,12,0-1-4-7,4,1296,0.007580410074714609,479.478837199811,0.005197395532260911,0.0031814312976812405,0.0017146018429770038,0.0029777864997398112,0.0035489596111375477
325,12,0-1-4-8,4,1300,0.015916086813692706,479.4947532866247,0.009455027859837048,0.00399010007190006,0.004681532162692292,0.004706769570453382,0.005523722984399626
326,12,0-1-4-9,4,1304,0.009694148734496612,479.5044474353592,0.00919718816907427,0.003886010776531442,0.0023521034613338543,0.005105418715909564,0.005564350959609499
327,12,0-1-5-6,4,1308,0.0164153965318417,479.52086283189107,0.005009512661746648,0.0025013032519491927,0.0025286857667197182,0.0026880711937830207,0.0025252184273014677
328,12,0-1-5-7,4,1312,0.010165722319221797,479.5310285542103,0.005009512661746648,0.0025320147987845116,0.0017563545586654072,0.0026880711937830207,0.0024023155912757943
329,12,0-1-5-8,4,1316,0.013876054499663545,479.54490460871,0.007767039338122029,0.0032442045199409346,0.0022060213833867692,0.00443090603149324,0.004430906031501536
330,12,0-1-5-9,4,1320,0.010284090488543856,479.55518869919854,0.007767039338122029,0.003117950286444604,0.0017992686826744375,0.00443090603149324,0.004430906031501536
331,12,0-1-6-7,4,1324,0.010323162624234675,479.56551186182276,0.008028991756566664,0.0036441780904841355,0.0038693790756099133,0.004541621203006302,0.004541621202989177
332,12,0-1-6-8,4,1328,0.012078570645850259,479.5775904324686,0.004313145504497991,0.0025876790083410547,0.0015398158164146025,0.0024049497108182016,0.0035932642996669983
333,12,0-1-6-9,4,1332,0.016473565223802042,479.5940639976924,0.009024903345945185,0.0037742083966526155,0.0023558825662775007,0.004991659013998323,0.005843101761200842
334,12,0-1-7-8,4,1336,0.017526680488255047,479.6115906781806,0.0038738397614529975,0.0025636031280032437,0.003258615572477197,0.002163450342653747,0.0031815921040987405
335,12,0-1-7-9,4,1340,0.023259572625835855,479.63485025080644,0.006940493290833348,0.0034777264950119706,0.00440583965499286,0.0039080157044923776,0.003825465773964254
336,12,0-1-8-9,4,1344,0.026485475788411095,479.66133572659487,0.004043091181833055,0.002150113274969873,0.0031674749183991935,0.0016540999851135563,0.0026040858981417614
337,13,0-1-2-3,4,1348,0.017898174296447977,479.6792339008913,0.0045264998165638936,0.0023169286892824404,0.004509564752552819,0.0015654190287207469,0.0026317294968478677
338,13,0-1-2-4,4,1352,0.015255673875879115,479.69448957476715,0.00691763896608194,0.0030253835161368424,0.005798178187234271,0.002161656188551934,0.003500501915020493
339,13,0-1-2-5,4,1356,0.014621768169455252,479.7091113429366,0.004134013896750417,0.002708381477070741,0.003538096499596577,0.002343845272560376,0.002860783842550063
340,13,0-1-2-6,4,1360,0.015737807825224055,479.7248491507618,0.004780825045569115,0.003074316176627403,0.0013590372711007603,0.0027382453098590918,0.002601066749370773
341,13,0-1-2-7,4,1364,0.01136652775781725,479.73621567851967,0.00577743456607723,0.0034076000555389595,0.0030173296078572776,0.0031506275293290984,0.0031506275293153863
342,13,0-1-2-8,4,1368,0.011217470494757839,479.74743314901446,0.005314283308637423,0.0035209683962420337,0.003568330922391283,0.0027551914300323393,0.0026337191237715274
343,13,0-1-2-9,4,1372,0.02649767027675971,479.7739308192912,0.009059592582854348,0.004150094893904453,0.007918688282231301,0.002633719123773817,0.0033717250928404496
344,13,0-1-3-4,4,1376,0.016425949285782566,479.790356768577,0.006266526700444363,0.003628554145840051,0.005580078504095809,0.0022414921328044518,0.0026729676415726544
345,13,0-1-3-5,4,1380,0.01614539638640731,479.80650216496343,0.007683420702585389,0.004025971395124724,0.0049410576996820055,0.0041593659140199205,0.002014142423952592
346,13,0-1-3-6,4,1384,0.021508906717617127,479.82801107168103,0.00824123139979311,0.003979436198006246,0.003954320939556055,0.004149055013233601,0.003679473862710836
347,13,0-1-3-7,4,1388,0.02016188543921488,479.84817295712025,0.005553873525339421,0.003644123193909594,0.003206414386426104,0.003162928512695829,0.004002536815768565
348,13,0-1-3-8,4,1392,0.024324728588990586,479.8724976857092,0.005553873525339421,0.0028438152788844576,0.001987620616773711,0.003162928512695829,0.0043099400980466385
349,13,0-1-3-9,4,1396,0.015078303423280431,479.88757598913253,0.0041521964818246,0.0028424596136109163,0.0022767467417708076,0.0022414921328044518,0.003021316055061618
350,13,0-1-4-5,4,1400,0.019147092216923012,479.90672308134947,0.0071020359328665145,0.004368471013395592,0.004217529319376467,0.0035672272357038176,0.00628786259891001
