slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,7,0-1-2-9,4,700,0.020512432082038092,94.50214398035074,0.004451083684159314,0.003191757043931192,0.0024799504111001625,0.0025438322617528635,0.0033694657050702403
176,7,0-1-3-4,4,704,0.011616162237334183,94.51376014258807,0.004847891002499808,0.003233653729897295,0.003158630952825092,0.0025540978525607464,0.002554097852559778
177,7,0-1-3-5,4,708,0.011153138988093303,94.52491328157616,0.005174221920330547,0.0027075595319503627,0.0027980124877444723,0.0024937272118542558,0.0024937272118492615
178,7,0-1-3-6,4,712,0.014392221930717151,94.53930550350688,0.009140252010682153,0.0035929234070223937,0.002421448095290657,0.005052860568712237,0.005052860568724782
179,7,0-1-3-7,4,716,0.018339884475713993,94.55764538798259,0.004541358693355205,0.002928703041537194,0.002421448095290657,0.0024126550418221487,0.004049950905084643
180,7,0-1-3-8,4,720,0.014138135971914413,94.57178352395451,0.005094650483037538,0.003611603885381595,0.0035427715929188253,0.002707753321950126,0.004665011658339324
181,7,0-1-3-9,4,724,0.013014861146236206,94.58479838510074,0.006646185008762533,0.003931194252950934,0.0036643560229236982,0.003640634899721202,0.004023880747631381
182,7,0-1-4-5,4,728,0.016977175873280577,94.60177556097402,0.005181534082108339,0.0031415572429049827,0.002924653803631827,0.0024506363738975314,0.0025132877018876343
183,7,0-1-4-6,4,732,0.01290719289137024,94.6146827538654,0.004706153530066262,0.0025987174057066856,0.0019870838330149354,0.0026474238205225517,0.002871927567426269
184,7,0-1-4-7,4,736,0.023077406640824062,94.63776016050622,0.006754355790124357,0.0038891173727444773,0.00187710375293193,0.003810553070090205,0.004024382029783169
185,7,0-1-4-8,4,740,0.012534511225240942,94.65029467173146,0.005205463570370546,0.00312319411562364,0.0008843008158976318,0.0029743509871896384,0.0031111196074462555
186,7,0-1-4-9,4,744,0.018036770654546733,94.668331442386,0.005173985116702096,0.0033750165555776696,0.003486233550844986,0.0029603096059550994,0.002960309605953171
187,7,0-1-5-6,4,748,0.014779387809692814,94.6831108301957,0.0043857875008803835,0.002796136934268027,0.0018867680954741672,0.0025082934139486726,0.0024334224270390337
188,7,0-1-5-7,4,752,0.01180554669351914,94.69491637688922,0.005061756171998318,0.0031946411951997043,0.002337318720194048,0.002900108767556943,0.002900108767562415
189,7,0-1-5-8,4,756,0.011556117713061084,94.70647249460228,0.0037037516933920837,0.0024944716302133635,0.0021654175504863815,0.0021219943271309563,0.001672401882728991
190,7,0-1-5-9,4,760,0.007766667300343834,94.71423916190263,0.0050618923134983975,0.0027172074330145124,0.0021654175504863815,0.0028939949702382712,0.002253763730806213
191,7,0-1-6-7,4,764,0.015330682655635329,94.72956984455826,0.006016847791178325,0.003499775289192226,0.002572157607019676,0.0033134527103275344,0.0033134527102944844
192,7,0-1-6-8,4,768,0.01199020707644794,94.7415600516347,0.005208208459957609,0.0035536255717913846,0.0035536533952438276,0.0029107340362254223,0.004288165290084578
193,7,0-1-6-9,4,772,0.009741082936880918,94.75130113457159,0.005359856485411757,0.0034017718357909994,0.0031506740629652086,0.0028939949702382712,0.0034185887531208436
194,7,0-1-7-8,4,776,0.01321576427050001,94.76451689884209,0.0070871957242317485,0.0035778133024490302,0.002860418433655809,0.0037762838399458703,0.004590532908359535
195,7,0-1-7-9,4,780,0.02109345519398368,94.78561035403607,0.00864688603971655,0.004554580559234766,0.0037478445112668624,0.004464829474556939,0.006029040694713217
196,7,0-1-8-9,4,784,0.029079460402559702,94.81468981443862,0.01160527802496314,0.00621521383137654,0.011070161404035161,0.00597035023972293,0.005970350239728361
197,8,0-1-2-3,4,788,0.02068815668887181,94.8353779711275,0.010840125603569502,0.0066361953876878065,0.007936476987197238,0.00597035023972293,0.005970350239728361
198,8,0-1-2-4,4,792,0.019255197482169507,94.85463316860967,0.010840125603569502,0.007290069246121799,0.007936476987197238,0.00597035023972293,0.005970350239728361
199,8,0-1-2-5,4,796,0.01830780095913799,94.8729409695688,0.010840125603569502,0.005795095837361192,0.006062318091963448,0.00597035023972293,0.005970350239728361
200,8,0-1-2-6,4,800,0.024940799062893336,94.89788176863169,0.010840125603569502,0.004778473643262043,0.0029883840109050652,0.00597035023972293,0.005970350239728361
201,8,0-1-2-7,4,804,0.024298479467469204,94.92218024809917,0.010840125603569502,0.005896235108491303,0.0042383853469232236,0.00597035023972293,0.005970350239728361
202,8,0-1-2-8,4,808,0.04032407424381552,94.96250432234298,0.010840125603569502,0.006219542438624852,0.008538029537064062,0.00597035023972293,0.006744293911772559
203,8,0-1-2-9,4,812,0.03461780984366715,94.99712213218665,0.016762471150297536,0.00935463963225453,0.011566609149369356,0.00851552788664005,0.006636287989849166
204,8,0-1-3-4,4,816,0.03593497593335921,95.03305710812,0.007979792815902035,0.005313083900389075,0.007725751729523722,0.004074677370544235,0.0040728250289916446
205,8,0-1-3-5,4,820,0.027558371207464658,95.06061547932747,0.009809597296961195,0.005700288026217811,0.00823351477190215,0.005001596783508522,0.0050034491250769975
206,8,0-1-3-6,4,824,0.02341781184098633,95.08403329116845,0.010558642132175737,0.00541996361331176,0.0066437474533955765,0.0051881950060465604,0.005894278249478191
207,8,0-1-3-7,4,828,0.009168834090556736,95.09320212525901,0.010235980588397756,0.005450002057770179,0.0066437474533955765,0.005200348304020656,0.00536898875873959
208,8,0-1-3-8,4,832,0.017235676827240934,95.11043780208625,0.006269988785409197,0.00405333839354412,0.005240541456785763,0.003504475473396605,0.003504475473384616
209,8,0-1-3-9,4,836,0.02475988416930619,95.13519768625557,0.006269988785409197,0.003456634336819892,0.003316913851648451,0.003504475473396605,0.003504475473384616
210,8,0-1-4-5,4,840,0.007880901793950828,95.14307858804952,0.0048941752113835875,0.0032801921758794984,0.0034498893836598654,0.002385049415174387,0.0023850494151460566
211,8,0-1-4-6,4,844,0.01148162128240522,95.15456020933192,0.004963542723650217,0.0025071586919606856,0.002413930601363745,0.00273254125627559,0.002732541256271759
212,8,0-1-4-7,4,848,0.01726117682754502,95.17182138615946,0.005793401930367078,0.003154045558798617,0.0018038339072603549,0.0032903827046759427,0.0029702269195297504
213,8,0-1-4-8,4,852,0.016702513117683254,95.18852389927714,0.00706001227163054,0.0036261795851658773,0.0024136841446704693,0.0039692785339153405,0.003969278533915599
214,8,0-1-4-9,4,856,0.021014628914862277,95.209538528192,0.006786120775094284,0.003502636729266746,0.0018038339072603549,0.003888103678479454,0.004208259463638342
215,8,0-1-5-6,4,860,0.02187641208170625,95.23141494027371,0.006786120775094284,0.003275755519507674,0.0015127284961238274,0.003888103678479454,0.0027325253294847585
216,8,0-1-5-7,4,864,0.016465874761758044,95.24788081503547,0.006786120775094284,0.004500451699154692,0.0018417879944934157,0.003888103678479454,0.0035436257463530296
217,8,0-1-5-8,4,868,0.018417707691187776,95.26629852272666,0.006987930936143584,0.004779200352555243,0.002973531834115306,0.003991003419228381,0.004552217756383925
218,8,0-1-5-9,4,872,0.014898497004223,95.28119701973088,0.00772419976584648,0.005462222056603568,0.002512975331669054,0.004184928515006599,0.0035100637734615248
219,8,0-1-6-7,4,876,0.016729986759911355,95.2979270064908,0.00772419976584648,0.004611066203671218,0.003269794804708681,0.004184928515006599,0.00399415948767512
220,8,0-1-6-8,4,880,0.012054476164481211,95.30998148265527,0.010020110125487843,0.004710882763124471,0.003269794804708681,0.005580532933669104,0.005580532933670668
221,8,0-1-6-9,4,884,0.022472897484404574,95.33245438013968,0.010020110125487843,0.005935632451676875,0.0025182884994592314,0.005580532933669104,0.005580532933670668
222,8,0-1-7-8,4,888,0.014554778920628045,95.3470091590603,0.008642027982994155,0.005676606186575493,0.005619750400597923,0.004938273950623586,0.0045078838610876915
223,8,0-1-7-9,4,892,0.017663338570789576,95.36467249763109,0.00804444083812351,0.005614593774906514,0.005163669856401043,0.004507883861067014,0.0045078838610876915
224,8,0-1-8-9,4,896,0.032073307387686004,95.39674580501878,0.01291762156069878,0.007785515800235909,0.006590772136377154,0.006563026548392057,0.006563026548391804
225,9,0-1-2-3,4,900,0.03410832088659127,95.43085412590537,0.01438840652578271,0.009322286474105077,0.006590772136377154,0.007956699967119469,0.007956699967117231
226,9,0-1-2-4,4,904,0.025426953265287558,95.45628107917065,0.014439256140105518,0.008261334489431716,0.005977703706875559,0.007682608712258262,0.006563026548391804
227,9,0-1-2-5,4,908,0.017146789607001976,95.47342786877765,0.013658242763880135,0.00862274306416469,0.005480142806092658,0.007418862969132085,0.006563026548391804
228,9,0-1-2-6,4,912,0.027306272766504075,95.50073414154416,0.011853134907573943,0.005656646204401862,0.0030469626003792882,0.006563026548392057,0.006563026548391804
229,9,0-1-2-7,4,916,0.024836953090006386,95.52557109463416,0.011853134907573943,0.005856318128796096,0.0030469626003792882,0.006563026548392057,0.006563026548391804
230,9,0-1-2-8,4,920,0.01827876232211702,95.54384985695627,0.012117669809546998,0.006785874287292224,0.005477719266224312,0.006563026548392057,0.008029661809004551
231,9,0-1-2-9,4,924,0.03458613219981158,95.57843598915608,0.013735905923254672,0.009082984937882918,0.011215358454307989,0.00755718587088633,0.008316950331220596
232,9,0-1-3-4,4,928,0.03206330643773041,95.61049929559381,0.012463002614818463,0.00671686812122732,0.012395042744046236,0.005393653207945873,0.005324047625769879
233,9,0-1-3-5,4,932,0.015307090812127274,95.62580638640594,0.01093887073959818,0.0062251217530491015,0.010773685456399562,0.005192115627839636,0.00527193593531905
234,9,0-1-3-6,4,936,0.025514287121818694,95.65132067352776,0.01093887073959818,0.00673386797429811,0.010773685456399562,0.0037019021305483993,0.003987701479992722
235,9,0-1-3-7,4,940,0.017435149685347495,95.6687558232131,0.009505987587173368,0.006564001565697308,0.007634354213692518,0.004580238606935321,0.004458043213737994
236,9,0-1-3-8,4,944,0.031146761391365192,95.69990258460447,0.012076201933249552,0.005861299637592467,0.005144187102786191,0.006769974152778158,0.007335044983555861
237,9,0-1-3-9,4,948,0.03955017706304151,95.73945276166751,0.012076201933249552,0.0062469691773681816,0.004545400286076529,0.006769974152778158,0.006946493268934262
238,9,0-1-4-5,4,952,0.03127494111044042,95.77072770277795,0.009645380390640798,0.006092009747457992,0.0033011109312184317,0.005192569486097238,0.004827508967238714
239,9,0-1-4-6,4,956,0.010955186515175979,95.78168288929312,0.009645380390640798,0.006493258670323509,0.0033011109312184317,0.005192569486097238,0.004868466133871152
240,9,0-1-4-7,4,960,0.0169756101376944,95.79865849943081,0.009645380390640798,0.00628537906252854,0.004620292268043613,0.0052721747612830385,0.004549195186797306
241,9,0-1-4-8,4,964,0.012095887761095143,95.8107543871919,0.012187745061872764,0.006283964316256503,0.003996346482267654,0.006596858173930989,0.006596858173935516
242,9,0-1-4-9,4,968,0.018541620745554096,95.82929600793746,0.009725270145169072,0.005851307053604038,0.003818716580809678,0.005192569486097238,0.005295924560122955
243,9,0-1-5-6,4,972,0.025976035772610057,95.85527204371007,0.009830564711249675,0.005532878355143069,0.005412851796506857,0.004701909759894974,0.0042937493927226456
244,9,0-1-5-7,4,976,0.017460635554875977,95.87273267926494,0.009857618091718874,0.005371790969985813,0.004235132524200935,0.005158565988548541,0.0047504056213796275
245,9,0-1-5-8,4,980,0.016250130702369577,95.88898280996732,0.009857618091718874,0.00489329469588643,0.004014317736391604,0.005158565988548541,0.004650643764620099
246,9,0-1-5-9,4,984,0.022272808833660472,95.91125561880098,0.008787241251977112,0.003866723348475068,0.0035587818307192265,0.0046506437646383104,0.004650643764620099
247,9,0-1-6-7,4,988,0.018344883353306692,95.92960050215429,0.005674944486866441,0.0028750878427397453,0.002653564340832304,0.003014170279629906,0.0036672388735112804
248,9,0-1-6-8,4,992,0.014894312537937212,95.94449481469222,0.005092766070828449,0.00319283598453616,0.0038209792184886737,0.002733725509043685,0.0029629794745531512
249,9,0-1-6-9,4,996,0.013267582648065192,95.95776239734029,0.005765831041173913,0.003712395807823961,0.0031942628903749437,0.0032512819369669857,0.0032512819369614476
250,9,0-1-7-8,4,1000,0.02061212813232413,95.97837452547262,0.0049835707741687175,0.002828633588442576,0.004162643373092578,0.0021587009524554365,0.002158700952442416
251,9,0-1-7-9,4,1004,0.024801052052907214,96.00317557752552,0.005376109731779322,0.0023363145747658906,0.004432623703678473,0.0017429591556184993,0.0014839396993764353
252,9,0-1-8-9,4,1008,0.023385164593797587,96.02656074211933,0.008992907593463,0.004604935158773367,0.005358426967433161,0.004138105817436811,0.0037141348625908677
253,10,0-1-2-3,4,1012,0.02898897066131889,96.05554971278065,0.0099741967408028,0.005736885505305886,0.007030048509506059,0.004442363665799744,0.004442363665788207
254,10,0-1-2-4,4,1016,0.025340167495436883,96.08088988027609,0.006020186253850374,0.003641329781072417,0.0027985438326965095,0.003125499999292519,0.002969849913434075
255,10,0-1-2-5,4,1020,0.01407677404647232,96.09496665432256,0.00589053291544296,0.003601146239237487,0.0027985438326965095,0.002969849913429307,0.002969849913434075
256,10,0-1-2-6,4,1024,0.009304059667427369,96.10427071398999,0.006306572374003635,0.0035784851935792817,0.0028861698900755073,0.0033068085833264987,0.002969849913434075
257,10,0-1-2-7,4,1028,0.017136388878494536,96.12140710286849,0.009304371832610223,0.0048892902012490766,0.004786666860525202,0.004571331069924435,0.00452169465662422
258,10,0-1-2-8,4,1032,0.019116891008308618,96.1405239938768,0.008923414954919417,0.004371600347412876,0.0046978457941833085,0.004346740283194878,0.004163222209101036
259,10,0-1-2-9,4,1036,0.03312795389670868,96.17365194777351,0.011112479837688137,0.0061850969089288325,0.008919380036104485,0.0037974590537075293,0.005497193623838825
260,10,0-1-3-4,4,1040,0.029219899337968026,96.20287184711148,0.009075522091310781,0.005102139620231477,0.0037318610081769066,0.004969802366930494,0.005497193623838825
261,10,0-1-3-5,4,1044,0.01729825813385517,96.22017010524533,0.007169350510943881,0.004075201795843839,0.0033805526880144043,0.003642591650953662,0.005274320600413773
262,10,0-1-3-6,4,1048,0.010066612762529471,96.23023671800786,0.007169350510943881,0.004280452161334322,0.003446407634356774,0.003642591650953662,0.0057620522831953735
263,10,0-1-3-7,4,1052,0.010799410062961633,96.24103612807082,0.0073414414824952085,0.0047573964354016155,0.0033140373089395325,0.003990331051419053,0.005250852746613077
264,10,0-1-3-8,4,1056,0.020462904087044806,96.26149903215786,0.010047026129204599,0.006085784978642372,0.004303373897599272,0.005201628838692735,0.004472214688881593
265,10,0-1-3-9,4,1060,0.02167536767740245,96.28317439983526,0.009253312784589855,0.006223479052073539,0.003807511896042115,0.00528765272621977,0.004540706523322058
266,10,0-1-4-5,4,1064,0.009290990186392586,96.29246539002165,0.010147776936050987,0.005933672376353352,0.003807511896042115,0.005802325386357043,0.004651128956915329
267,10,0-1-4-6,4,1068,0.021588063942577004,96.31405345396422,0.006286171611519093,0.0034544106199753625,0.0022992148621625574,0.0035586768773245483,0.003558676877339906
268,10,0-1-4-7,4,1072,0.011646910596461868,96.32570036456069,0.005045795282924241,0.00326288965777505,0.0026836458574592825,0.0027053164339285074,0.003582623529155171
269,10,0-1-4-8,4,1076,0.01945468972599306,96.34515505428668,0.00629035030876218,0.0028992036051838496,0.0026836458574592825,0.0035228500531430556,0.004400157148388928
270,10,0-1-4-9,4,1080,0.017306702256957688,96.36246175654364,0.00629035030876218,0.003424114574023407,0.002890560431836775,0.0035228500531430556,0.004221111469632888
271,10,0-1-5-6,4,1084,0.022395139630047203,96.38485689617369,0.004377176872875764,0.0031211598793366197,0.0031389967397785767,0.0023388906749332392,0.0024122109512205725
272,10,0-1-5-7,4,1088,0.0174485990889164,96.40230549526261,0.006957303088033506,0.003182650697804225,0.003200462958389494,0.0035394847249288967,0.004990745258709239
273,10,0-1-5-8,4,1092,0.016638550412868516,96.41894404567547,0.004235306650597602,0.0029694889062236145,0.00343321863361723,0.0021683979195244794,0.003580543189585228
274,10,0-1-5-9,4,1096,0.018286428049831303,96.43723047372531,0.006459598182363038,0.004707593370902738,0.0038869075154508437,0.003354909025000576,0.005618902762570599
275,10,0-1-6-7,4,1100,0.024176731301362376,96.46140720502667,0.005896594236131225,0.0033690303560012184,0.005615515583016872,0.003354909025000576,0.004885597549133536
276,10,0-1-6-8,4,1104,0.015608411912191556,96.47701561693887,0.00656808237784052,0.002867079864682268,0.0034768662827673325,0.0031927780291443613,0.0039901648018201286
277,10,0-1-6-9,4,1108,0.0203222983353607,96.49733791527423,0.0035117179043417553,0.002414939663909171,0.0021030723515451655,0.00200680936922841,0.002495763992932609
278,10,0-1-7-8,4,1112,0.02695786158877246,96.524295776863,0.006791057008936878,0.003421532254741283,0.0023055403200231694,0.0038276269799379994,0.0054109469372676244
279,10,0-1-7-9,4,1116,0.020290592637234886,96.54458636950024,0.0059260040732112005,0.003368257471547908,0.004198470196513426,0.0033559039542589235,0.0037245548924644822
280,10,0-1-8-9,4,1120,0.026684911611971687,96.5712712811122,0.006390940147639739,0.003969376425198216,0.006122485701411051,0.0033559039542589235,0.0037245548924644822
281,11,0-1-2-3,4,1124,0.029417697415469513,96.60068897852767,0.007191132952842695,0.005659614247667784,0.007188659937099828,0.0030164471204606204,0.0032267636788247955
282,11,0-1-2-4,4,1128,0.017643516867043917,96.61833249539471,0.008372077082389264,0.005503296826365877,0.006369727980256812,0.004078321909580629,0.006022656552723049
283,11,0-1-2-5,4,1132,0.022174569225923438,96.64050706462064,0.006371711026351541,0.004402386143919886,0.006369727980256812,0.002593773825263179,0.0026848457352457444
284,11,0-1-2-6,4,1136,0.01464359298470503,96.65515065760535,0.008067220624415934,0.004869300183992867,0.005970060521050868,0.003358539867448956,0.0025790577773250334
285,11,0-1-2-7,4,1140,0.016534652512417716,96.67168531011777,0.005456770950044545,0.004096178463963529,0.004932915733363075,0.002664786732845477,0.0025790577773250334
286,11,0-1-2-8,4,1144,0.029958980056804127,96.70164429017457,0.007422819064409776,0.0041171551183945485,0.007036485827526917,0.002664786732845477,0.0033326187182538547
287,11,0-1-2-9,4,1148,0.02780149853549478,96.72944578871007,0.01106471422460922,0.004707312931880721,0.010737748734811703,0.002579057777314388,0.0025790577773250334
288,11,0-1-3-4,4,1152,0.013826437013773295,96.74327222572384,0.007071168058038541,0.0031285973033988133,0.007061857401780003,0.0016251588359726054,0.001987408619918085
289,11,0-1-3-5,4,1156,0.02044221336512622,96.76371443908897,0.007071168058038541,0.004416165019181005,0.007061857401780003,0.0034622440805240177,0.0034622440805236465
290,11,0-1-3-6,4,1160,0.015808578641461204,96.77952301773043,0.006001617489329627,0.00467982169825696,0.0056533477556115486,0.003136853682792479,0.004762012518760628
291,11,0-1-3-7,4,1164,0.01626070923703184,96.79578372696746,0.0063233700715443365,0.004222331535642464,0.0041094859559365204,0.0035072153172920747,0.004402042268118578
292,11,0-1-3-8,4,1168,0.012564025484005752,96.80834775245147,0.008567514385850787,0.004288843149185906,0.003311445901147181,0.00479226523324003,0.004792265233227511
293,11,0-1-3-9,4,1172,0.02050367138555876,96.82885142383702,0.005907911031374087,0.0032618609588563226,0.002085050149048584,0.003297962157086151,0.0032979621570774498
294,11,0-1-4-5,4,1176,0.018333913258721055,96.84718533709574,0.004020556356315398,0.002429811536831803,0.003984836541121695,0.0019905171010745795,0.0022969089539088827
295,11,0-1-4-6,4,1180,0.011038423607307819,96.85822376070304,0.005410698978350919,0.0030888009286998874,0.004756148472012001,0.002080261655461087,0.003542185986944446
296,11,0-1-4-7,4,1184,0.011884702208894487,96.87010846291193,0.007063091511514227,0.003565307581977437,0.004756148472012001,0.003928525396499604,0.0054066045630492
297,11,0-1-4-8,4,1188,0.01770998921416784,96.8878184521261,0.007731328657248544,0.0037754835933568693,0.0018639772899433638,0.004299095987996663,0.004299095987988721
298,11,0-1-4-9,4,1192,0.012383464887939755,96.90020191701404,0.007895253864240167,0.004100746028191013,0.002051777257207732,0.004449703607099442,0.004299095987988721
299,11,0-1-5-6,4,1196,0.02584153836908467,96.92604345538312,0.0043813345780175416,0.0023415001286018347,0.002051777257207732,0.0025054570206264034,0.0036270318057560758
300,11,0-1-5-7,4,1200,0.013027806585229089,96.93907126196835,0.004392505555362545,0.0031404882109102557,0.002346979013580608,0.0025054570206264034,0.0038026538831772427
301,11,0-1-5-8,4,1204,0.013454210850490582,96.95252547281885,0.0046743817506778515,0.002831170270708528,0.0015993519376849008,0.0026525829918084666,0.003523518973331363
302,11,0-1-5-9,4,1208,0.014339745045026258,96.96686521786387,0.00718899909008928,0.003413588524245539,0.0019071911666515007,0.003971362775544875,0.006211667521334618
303,11,0-1-6-7,4,1212,0.02242959350028938,96.98929481136416,0.004232068563417702,0.0022777769379489577,0.002639291107513486,0.0020542130290282018,0.0029134843076761285
304,11,0-1-6-8,4,1216,0.021268585704581715,97.01056339706874,0.00495051894390261,0.0021958202300203337,0.0015179877010780274,0.002699781393697668,0.004395312988201283
305,11,0-1-6-9,4,1220,0.007945458802108778,97.01850885587085,0.0024838402404745662,0.0015998181853644296,0.0011408450652936608,0.0014156784212416922,0.002332399221664616
306,11,0-1-7-8,4,1224,0.015079998395641362,97.03358885426648,0.0033096628418256458,0.0019978714087880473,0.0022925448894994815,0.0018293100214181173,0.002312770351110771
307,11,0-1-7-9,4,1228,0.014230944191396528,97.04781979845788,0.0033096628418256458,0.0022736788809644853,0.0020061164872942072,0.0018293100214181173,0.002576405387330283
308,11,0-1-8-9,4,1232,0.02783271558157752,97.07565251403946,0.009875681736947625,0.004657704813581869,0.00925681444387294,0.0032143343223374017,0.005371327584860808
309,12,0-1-2-3,4,1236,0.032316240393284464,97.10796875443275,0.007234556290959257,0.0041529236371805126,0.005872962886670052,0.0037725167241131636,0.005874260196421233
310,12,0-1-2-4,4,1240,0.02167576066823435,97.12964451510098,0.005596476611554793,0.002803098457198622,0.0027442268379189727,0.0030993291761523276,0.0032854972217677414
311,12,0-1-2-5,4,1244,0.012765982701798332,97.14241049780277,0.005596476611554793,0.003018172744447772,0.002284270055866955,0.0030993291761523276,0.004196091715449768
312,12,0-1-2-6,4,1248,0.014967017001191449,97.15737751480397,0.005596476611554793,0.0027699092458299424,0.0020940731222935938,0.0030993291761523276,0.0032408541984239037
313,12,0-1-2-7,4,1252,0.014532570196914691,97.17191008500089,0.006035854563602562,0.0030567770729702276,0.0017116402663504005,0.0033935629082633475,0.003806344665242989
314,12,0-1-2-8,4,1256,0.02014760059123771,97.19205768559213,0.009042177866261868,0.004288740197537058,0.0017236657424035684,0.005085741961760315,0.003914880018065503
315,12,0-1-2-9,4,1260,0.023611290950067743,97.2156689765422,0.005653593411268172,0.0036784448754947963,0.0033702397294774755,0.0030993291761523276,0.0030993291761447495
316,12,0-1-3-4,4,1264,0.01738695651020215,97.23305593305241,0.0073349829285097,0.004468237978991588,0.0034666583051148336,0.004151003437086906,0.004117471504400783
317,12,0-1-3-5,4,1268,0.02008403986293343,97.25313997291535,0.008891152497141232,0.004271529141544503,0.0034666583051148336,0.005083080047713872,0.0036079250907263827
318,12,0-1-3-6,4,1272,0.016695349103091072,97.26983532201844,0.0056490666764633345,0.0030203240225984925,0.0016931445886569918,0.0031524976932426887,0.0025722644859200727
319,12,0-1-3-7,4,1276,0.010979762809247779,97.28081508482768,0.00533742809925895,0.0028028824117815442,0.0017951447725010894,0.0029001494949921947,0.0019659423762306005
320,12,0-1-3-8,4,1280,0.014139378454005478,97.29495446328168,0.0057635104678965534,0.003180495927227067,0.0020838545488146565,0.0030788794834771672,0.0029767563132097052
321,12,0-1-3-9,4,1284,0.01502402444800016,97.30997848772968,0.0067992899523936275,0.003525548756922789,0.0030269994675933276,0.0035092820229715395,0.003135988097170639
322,12,0-1-4-5,4,1288,0.012917695840089331,97.32289618356977,0.0067992899523936275,0.003402473112875703,0.0036578642734070854,0.0035092820229715395,0.002749700356943663
323,12,0-1-4-6,4,1292,0.01449939017710562,97.33739557374687,0.0067992899523936275,0.004312408389736537,0.0035786183685502237,0.0035092820229715395,0.005650594974369483
324,12,0-1-4-7,4,1296,0.018087270861687973,97.35548284460856,0.0067992899523936275,0.004723482981935551,0.004167592507542395,0.0035092820229715395,0.005362217829883775
325,12,0-1-4-8,4,1300,0.017111558594443275,97.372594403203,0.007175398437280153,0.004299559879243119,0.003230195333500774,0.0038314130434799437,0.004408639946376525
326,12,0-1-4-9,4,1304,0.01167397602550937,97.3842683792285,0.0067992899523936275,0.004460838615900392,0.0034899280215086037,0.0035092820229715395,0.004663692037667033
327,12,0-1-5-6,4,1308,0.026161824477674605,97.41043020370617,0.0027030807865580948,0.0019203432238999551,0.0017241851181069023,0.0014195956709598056,0.0024433446977880635
328,12,0-1-5-7,4,1312,0.013080029402749924,97.42351023310891,0.005125344925770062,0.0022264683745041687,0.001805111765108336,0.0027484252581509556,0.0019272164370605083
329,12,0-1-5-8,4,1316,0.016376459661945772,97.43988669277086,0.0033084233642144065,0.0019993878833547765,0.001891122584154914,0.0015553647397170156,0.0015553647397084092
330,12,0-1-5-9,4,1320,0.014735526932364695,97.45462221970323,0.0060585617156626555,0.00284607831993061,0.0031658343208817996,0.002959637235168772,0.003650972121775453
331,12,0-1-6-7,4,1324,0.014780358562917283,97.46940257826614,0.010027831182358275,0.003766205770897662,0.0041715336897851785,0.005224678833362938,0.005919276898090686
332,12,0-1-6-8,4,1328,0.014733109130515261,97.48413568739666,0.0036221944608140397,0.002433337152060059,0.002214843777366582,0.0016793808710137677,0.0028967343212045193
333,12,0-1-6-9,4,1332,0.014885533609755724,97.49902122100642,0.007857864853496778,0.003542797919727953,0.0034948028910974926,0.004365090172575226,0.004365090172591124
334,12,0-1-7-8,4,1336,0.014055747851665763,97.51307696885809,0.005350790458308915,0.0036215521823612256,0.00436835605192698,0.0028638323476208993,0.003836982189326932
335,12,0-1-7-9,4,1340,0.012969295638622562,97.52604626449671,0.005704612520464624,0.0027313271435752606,0.0025579180992849615,0.0029215411855494718,0.0034318124263919003
336,12,0-1-8-9,4,1344,0.02635004523969505,97.55239630973641,0.007287770308391569,0.003320336611534105,0.007287480177723182,0.0013833704371914721,0.0014846251353262119
337,13,0-1-2-3,4,1348,0.03310615290734229,97.58550246264375,0.009770721011711406,0.005771341621526255,0.007711650829449468,0.004343183023896831,0.0036760256069996444
338,13,0-1-2-4,4,1352,0.01846266681886331,97.60396512946261,0.012218471413637967,0.005696995579398292,0.011680864124727464,0.0037772803051322403,0.005751347575404964
339,13,0-1-2-5,4,1356,0.02520969023788534,97.6291748197005,0.0059534953711312955,0.0034108943377735876,0.004671835203865271,0.0033672521090388477,0.003648983607732248
340,13,0-1-2-6,4,1360,0.014191530303640683,97.64336635000413,0.003984862099058518,0.002422383394427985,0.0019123556986784251,0.0021917436457311854,0.0022902714924910583
341,13,0-1-2-7,4,1364,0.021157979361575784,97.6645243293657,0.004297820875431614,0.0025985101676690467,0.0020752749456534048,0.0022673084935576136,0.002643841641166489
342,13,0-1-2-8,4,1368,0.013018940776627826,97.67754327014234,0.004998522040306118,0.0029443126939215393,0.0029911312924468803,0.0022945422791148997,0.004002428749828368
343,13,0-1-2-9,4,1372,0.02939924372794146,97.70694251387027,0.007587879131465729,0.004492095565285187,0.004342674965641891,0.004057905638403061,0.0054412760755795375
344,13,0-1-3-4,4,1376,0.024320057545459024,97.73126257141573,0.007587879131465729,0.004590337095689114,0.004285759854099069,0.004057905638403061,0.0035927215975917193
345,13,0-1-3-5,4,1380,0.01636918232224003,97.74763175373796,0.007247888810743526,0.004597559186911283,0.003204407531612219,0.004057905638403061,0.005417971906091168
346,13,0-1-3-6,4,1384,0.016725696682543492,97.7643574504205,0.007247888810743526,0.0038052009182365054,0.0024897277120174977,0.004057905638403061,0.005645738593663907
347,13,0-1-3-7,4,1388,0.014234826035613043,97.77859227645612,0.007247888810743526,0.003935966768522407,0.0032149180711797953,0.004057905638403061,0.0052655871650841846
