receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470099555,0,0,False,False,0.003109969390887855,8.545215470099555e-05,4.936296000878366e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259681255,0,0,False,False,0.004065654835549476,-4.845495259681255e-05,4.722313040672186e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470022088,0,0,False,False,-0.0031099693908967717,-8.545215470022089e-05,3.5840420298077156e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.54521546998857,0,0,False,False,0.003109969390890549,8.54521546998857e-05,4.9362960007822175e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259749048,0,0,False,False,0.004065654835519414,-4.845495259749048e-05,4.722313040717055e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470136041,0,0,False,False,-0.0031099693909012152,-8.545215470136041e-05,3.584042030657024e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.34055964628728,0,0,False,False,-0.004065654835573762,4.845495259701296e-05,8.34055964628728e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470188362,0,0,False,False,0.003109969390909406,8.545215470188362e-05,4.936296001551402e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,4.8454952597139735,0,0,False,False,0.004065654835564503,-4.845495259713974e-05,4.722313040652956e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470109994,0,0,False,False,-0.0031099693908809563,-8.545215470109995e-05,3.5840420301762833e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470143964,0,0,False,False,0.003109969390882467,8.545215470143964e-05,4.936296000750168e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259681255,0,0,False,False,0.004065654835549476,-4.845495259681255e-05,4.722313040672186e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470027447,0,0,False,False,-0.003109969390866394,-8.545215470027448e-05,3.584042029535296e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470032959,0,0,False,False,0.003109969390852839,8.54521547003296e-05,4.936296000557872e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259749048,0,0,False,False,0.004065654835519414,-4.845495259749048e-05,4.722313040717055e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470027447,0,0,False,False,-0.003109969390866394,-8.545215470027448e-05,3.584042029535296e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.34055964628728,0,0,False,False,-0.004065654835573762,4.845495259701296e-05,8.34055964628728e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.54521547003296,0,0,False,False,0.0031099693908474514,8.545215470032961e-05,4.936296000301477e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.8454952597139735,0,0,False,False,0.004065654835564503,-4.845495259713974e-05,4.722313040652956e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470189373,0,0,False,False,-0.003109969390871461,-8.545215470189373e-05,3.5840420296474684e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470099555,0,0,False,False,0.003109969390887855,8.545215470099555e-05,4.936296000878366e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259681255,0,0,False,False,0.004065654835549476,-4.845495259681255e-05,4.722313040672186e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470022088,0,0,False,False,-0.0031099693908967717,-8.545215470022089e-05,3.5840420298077156e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.54521546998857,0,0,False,False,0.003109969390890549,8.54521546998857e-05,4.9362960007822175e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259749048,0,0,False,False,0.004065654835519414,-4.845495259749048e-05,4.722313040717055e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470136041,0,0,False,False,-0.0031099693909012152,-8.545215470136041e-05,3.584042030657024e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,8.34055964628728,0,0,False,False,-0.004065654835573762,4.845495259701296e-05,8.34055964628728e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470188362,0,0,False,False,0.003109969390909406,8.545215470188362e-05,4.936296001551402e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,4.8454952597139735,0,0,False,False,0.004065654835564503,-4.845495259713974e-05,4.722313040652956e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470109994,0,0,False,False,-0.0031099693908809563,-8.545215470109995e-05,3.5840420301762833e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470143964,0,0,False,False,0.003109969390882467,8.545215470143964e-05,4.936296000750168e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259681255,0,0,False,False,0.004065654835549476,-4.845495259681255e-05,4.722313040672186e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470027447,0,0,False,False,-0.003109969390866394,-8.545215470027448e-05,3.584042029535296e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.340559646362594,0,0,False,False,-0.004065654835542649,4.845495259710478e-05,8.340559646362596e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.545215470032959,0,0,False,False,0.003109969390852839,8.54521547003296e-05,4.936296000557872e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,4.845495259749048,0,0,False,False,0.004065654835519414,-4.845495259749048e-05,4.722313040717055e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.756957666135783,0,0,False,False,0.0,0.0,4.756957666135783e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.545215470027447,0,0,False,False,-0.003109969390866394,-8.545215470027448e-05,3.584042029535296e-06,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,14.210513960972856,0,0,False,False,-0.00111226595435033,3.055749884016978e-05,0.00014210513960972857,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,8.34055964628728,0,0,False,False,-0.004065654835573762,4.845495259701296e-05,8.34055964628728e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,7.8258939941668295,0,0,False,False,0.0,0.0,7.82589399416683e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,8.489151332548746,0,0,False,False,0.0,0.0,8.489151332548746e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,5.689969995398875,1,0,False,False,-0.00042584420851340325,-7.509670793115316e-07,5.689969995398876e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,8.54521547003296,0,0,False,False,0.0031099693908474514,8.545215470032961e-05,4.936296000301477e-06,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,3.3174622941784015,0,0,False,False,0.0011122659543503664,-3.0557498840121654e-05,3.317462294178402e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,4.8454952597139735,0,0,False,False,0.004065654835564503,-4.845495259713974e-05,4.722313040652956e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,0.4258442085121321,0,1,False,False,0.00042584420851213213,7.509670790307857e-07,3.5306966929277986e-06,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,0.5623983326840568,0,0,False,False,0.0,0.0,5.623983326840568e-06,False,False,491,1-4,True
