receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,7.983643288137909,0,0,False,False,0.0004979763642387427,7.98364328813791e-05,2.5365736834372517e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,13.969865228781876,0,0,False,False,-0.0006151100775895001,0.00013969865228781876,4.974605625549479e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.121323394931328,0,0,False,False,-0.002456755899719508,-5.121323394931328e-05,1.4956755002716944e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1.1803024177711527,0,0,False,False,-0.0007570987185540171,1.1803024177711528e-05,2.071711830117938e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.0915384986273544,0,0,False,False,-0.0016320821857296996,-2.0915384986273545e-05,1.481490662573013e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.312284109512989,0,0,False,False,-0.000994868199021669,8.31228410951299e-05,8.8061645199182e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.5775287614408287,0,0,False,False,-0.0009622299702694925,3.537644584748044e-05,3.577528761440829e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.77830729198344,0,0,False,False,0.003171623880184901,2.2991079700248938e-05,5.778307291983441e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.424408913737906,0,0,False,False,0.0026174940767574617,-5.424408913737907e-05,4.030659276143938e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.969701765693868,0,0,False,False,-0.0001647833657405799,3.4613942671892106e-05,6.969701765693869e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.848517488382386,0,0,False,False,0.002327761004562784,-0.00010848517488382387,2.3771322674842615e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.456215362093006,0,0,False,False,-0.0008033952165687117,6.456215362093006e-05,1.630403971912237e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.245470126762945,0,0,False,False,0.0002546108897699411,-5.245470126762946e-05,6.932799405668729e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,13.082959098187464,0,0,False,False,0.005486978941500195,-0.00011301675224705451,0.00013082959098187466,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.892580228401972,0,0,False,False,0.009892580228401972,-9.74167900918016e-05,5.9551259672822436e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.745559085137873,0,0,False,False,0.007567674880140072,-2.2161886357948084e-05,7.745559085137874e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,13.047435936382682,0,0,False,False,0.004163446786599653,-6.716926611586947e-05,0.00013047435936382683,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.960326429382736,0,0,False,False,-0.0002445036648881667,-0.00010960326429382737,0.0001074620267179087,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3.1296475085673183,0,0,False,False,0.0006138608481143983,3.129647508567319e-05,1.867828668199036e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.022150775854076,0,0,False,False,0.0002337218608856229,-1.2711520976118717e-05,6.0221507758540764e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.8039445798164264,0,0,False,False,-0.0008521937805614264,3.8039445798164266e-05,9.219984871190093e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,2.582936357063005,0,0,False,False,0.0006826197454478454,-1.4522773721990993e-05,2.5829363570630053e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.7033820302079064,0,0,False,False,0.0006022613672836275,-9.355968084760357e-06,1.7033820302079065e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.3774386627338515,0,0,False,False,-0.0006472250719012347,4.209873776011596e-05,6.377438662733852e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.402498451962174,0,0,False,False,0.0006976152076280806,-3.371887461684472e-05,3.402498451962174e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.378629135339576,0,0,False,False,0.0018719240465576072,-6.194505634403898e-05,0.00014378629135339578,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.3008158516172275,0,0,False,False,-0.005361064876231622,6.300815851617228e-05,5.616220290843133e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.252873342275978,0,0,False,False,-0.007252873342275978,-4.0828317956764e-05,1.9750628188474304e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.442934494954372,0,0,False,False,-0.0018211902098900638,-4.205035848913011e-05,9.442934494954373e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.267649492862011,0,0,False,False,0.0004831575242225562,7.267649492862012e-05,4.76335595364419e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.956352082251774,0,0,False,False,0.000647862065526234,5.0363755527168984e-05,9.956352082251776e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.400651877727844,0,0,False,False,-0.001832181842003006,5.059789778426947e-05,0.00010400651877727845,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.950872839738048,0,0,False,False,0.0002472738420955645,-4.9508728397380485e-05,2.2617521664658906e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,3.686449937731473,0,0,False,False,-0.002490387806329757,3.686449937731473e-05,2.6522493038934052e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.222858515554791,0,0,False,False,-0.004222858515554791,3.842646127987603e-05,2.8785242988330167e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.830864382000604,0,0,False,False,-0.004179975545733165,-9.830864382000605e-05,2.201419369873161e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.014134943189637,0,0,False,False,0.0008676480885579692,-7.027086196752755e-06,7.014134943189637e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,5.09781886656724,0,0,False,False,-2.0271838217422192e-05,-5.097818866567241e-05,2.614807181808699e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.278827960401987,0,0,False,False,-0.0032482381032128025,5.901592592289785e-05,8.278827960401988e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.488406414366739,0,0,False,False,0.002328379737402726,3.4884064143667395e-05,1.8169606153091277e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.391553588419532,0,0,False,False,0.0016056920675316289,1.1970042021689089e-06,2.391553588419532e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.961955540248613,0,0,False,False,2.3259540207938456e-05,5.961955540248613e-05,5.467791677531877e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.141665956966955,0,0,False,False,-0.00290692671329294,-0.00011141665956966956,9.335327095000287e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.7917120075126975,0,0,False,False,-0.0017836045967369988,6.173710994112137e-05,7.791712007512699e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,8.970112434049641,0,0,False,False,0.0012431455040070355,4.8548564714358246e-05,8.970112434049642e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,3.4643941703339736,0,0,False,False,-0.0007081694972640224,-3.464394170333974e-05,1.2611550432439518e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,1.989239291320527,0,0,False,False,-0.0016596806616843089,-1.9892392913205273e-05,1.702637988364038e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.772780906090443,0,0,False,False,0.007772780906090443,1.094686521922958e-05,2.160972027183807e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1.5164160299619456,0,0,False,False,-0.00016824145247558382,1.5164160299619457e-05,1.3736791051174252e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.161577532591795,0,0,False,False,0.0020075699154150353,-4.1615775325917957e-05,3.1705403849487084e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.21515332095252,0,0,False,False,0.00421515332095252,-2.8217348309976447e-05,1.4213306047056414e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.286498323481137,0,0,False,False,0.005406929635324649,5.5454384151870926e-05,6.286498323481137e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.174424074686238,0,0,False,False,-0.008174424074686238,-1.0559689630422287e-05,5.933509929827995e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.0121845292017793,0,0,False,False,0.0016877801978644514,-3.619802632167996e-07,3.0121845292017797e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,15.664316448954525,0,0,False,False,0.002367983079035821,9.136033343164442e-05,0.00015664316448954526,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.5460129546748016,0,0,False,False,-0.0025460129546748017,2.1464508729207337e-05,4.101579880103494e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.193779351800105,0,0,False,False,0.001215391040840979,-4.737202354385798e-05,5.193779351800105e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,7.367212914712614,0,0,False,False,-0.004318296774594902,-7.367212914712615e-05,6.638021260156852e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.575370827082303,0,0,False,False,0.005178665815695917,7.575370827082303e-05,4.356773449812987e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.8973159035775438,0,0,False,False,-0.00339049207564096,-3.897315903577544e-05,5.668583151691184e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.205369819725684,0,0,False,False,-0.002213484062551031,-0.00014205369819725685,7.098176065469711e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.722065614589218,0,0,False,False,0.0017373489357994944,-4.722065614589219e-05,3.692298687935164e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.569175155919487,0,0,False,False,-0.0078091734082466144,0.00011569175155919488,1.9234459495078735e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,2.7085147430782994,0,0,False,False,-0.0027085147430782994,-1.1775001492924462e-05,2.1823125854071883e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.423119016382511,0,0,False,False,0.0007138521115577283,7.423119016382512e-05,3.184813834360832e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.9028471860188554,0,0,False,False,0.0033337356323983164,-3.9028471860188556e-05,1.6682681042071957e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.483230590300585,0,0,False,False,-0.0009454783492332525,6.483230590300585e-05,6.471490649797584e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.9366301146777416,0,0,False,False,0.0004149578069544385,-1.9782142777469177e-05,3.936630114677742e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.307437464439303,0,0,False,False,0.0008284009045245187,-9.307437464439305e-05,6.347037454604693e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,9.120733000240302,0,0,False,False,-0.002290926371866653,-9.120733000240302e-05,2.367618841417085e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.1686045124833635,0,0,False,False,0.0013183660882696204,7.625718818538363e-06,5.168604512483364e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.195816397879709,0,0,False,False,-0.003195816397879709,-2.8302770056445487e-05,1.4572958010599461e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.300869283658236,0,0,False,False,0.0013028398034912667,-6.300869283658237e-05,4.631117005912357e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.017734646845488,0,0,False,False,-0.0031170691469526437,0.00012017734646845489,8.577126868941565e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.106871547027764,0,0,False,False,-0.005106871547027765,-2.6076388971557172e-05,2.1782253307539883e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.380028302055193,0,0,False,False,-0.007505675351646134,1.3432854581815689e-05,0.00010380028302055193,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.7505063194002815,0,0,False,False,-0.0027505063194002816,-1.8662946097963063e-05,4.5672666417703645e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.8786041950546015,0,0,False,False,-0.0021708244701776087,8.930939454926874e-06,2.878604195054602e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.255674339486793,0,0,False,False,-0.0007238761377187571,7.255674339486794e-05,2.374600186281621e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.0136212735957306,0,0,False,False,-0.0007113743353863722,2.0136212735957307e-05,4.307871256089974e-07,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.236855917184582,0,0,False,False,0.002905941160238467,2.3661457245024857e-06,4.236855917184582e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,6.922862432601797,0,0,False,False,-0.002336932874302757,6.922862432601798e-05,1.7954858272393736e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.570120200395017,0,0,False,False,-0.006251942937885124,-5.778274470178508e-05,9.570120200395017e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.356085485365266,0,0,False,False,0.001608656994664923,-4.3560854853652665e-05,3.885068753048673e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.154024801851718,0,0,False,False,-0.0038975597956196917,-4.264457940812131e-05,5.154024801851719e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.4074884723406536,0,0,False,False,0.003797500047084233,-7.407488472340654e-05,3.3297839939988896e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.017611683989601,0,0,False,False,0.002275806009999476,3.09139911431967e-05,7.017611683989601e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.400737853835878,0,0,False,False,0.011400737853835878,1.8167113744725292e-05,1.4267753698179144e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.475915115077913,0,0,False,False,0.002143047357174647,-3.1199323429592343e-05,4.475915115077913e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.2821403722987705,0,0,False,False,0.0009133511796195213,6.282140372298771e-05,3.5837845494563145e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.535998167531719,0,0,False,False,0.0005544044020612576,5.1966461315278515e-06,6.53599816753172e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1.2548509823327756,0,0,False,False,-0.0007925204004830085,1.2548509823327756e-05,6.779009073048909e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,12.310997681073674,0,0,False,False,0.0015074183626988386,-0.00012310997681073675,7.498113441538181e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,2.6522747644027653,0,0,False,False,-0.0009451043413955758,2.6522747644027655e-05,1.6281025898042248e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,7.325950904082733,0,0,False,False,0.00038050403608493597,-1.3141269182469736e-05,7.325950904082734e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,2.8068506448003174,0,0,False,False,-0.0012704998825998598,-3.040155138978274e-06,2.8068506448003177e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.61392137623116,0,0,False,False,0.0008732831447924505,0.0001161392137623116,2.6400301328602344e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1.3324992782870213,0,0,False,False,-0.0003858601943045205,8.436010430586096e-06,1.3324992782870213e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.594570499139224,0,0,False,False,0.0019164965379779015,-1.4073685670183113e-05,2.5945704991392243e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,12.888369825804963,0,0,False,False,-0.012888369825804963,-1.7736305500725816e-05,2.820855782304186e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.373090497830279,0,0,False,False,0.006373090497830278,-4.7171020409806196e-05,3.152431569642284e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.7061009707529475,0,0,False,False,0.0015909999456017892,-7.706100970752948e-05,7.960525222379147e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.497486214201033,0,0,False,False,-2.565850327186178e-05,-6.497486214201034e-05,5.934335069507962e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.529795439572958,0,0,False,False,-0.002288981472795228,4.170844636200104e-05,5.529795439572958e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.070035970665648,0,0,False,False,-0.0031814383824727123,0.0001507003597066565,0.00012125216624058434,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,7.791956998599634,0,0,False,False,0.002220686335596924,1.273712096969037e-06,7.791956998599635e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.864776300237848,0,0,False,False,0.0005751026469238716,1.6018291674133374e-05,8.864776300237849e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.8990434078493585,0,0,False,False,0.0028990434078493585,5.558172388788787e-06,9.046518269377765e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.751446723746621,0,0,False,False,-0.00010420155686068178,-6.752674118023084e-05,7.751446723746622e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.155496733714232,0,0,False,False,0.001439720158407721,3.037978655842237e-06,4.155496733714232e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.1548842619722945,0,0,False,False,0.0013264809054798158,-6.154884261972295e-05,2.8616630907662454e-07,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.170141984743507,0,0,False,False,0.006170141984743508,-6.972756586107579e-06,6.106767028685543e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.2799461729966493,0,0,False,False,0.0005019896592833959,5.081489627109157e-06,2.2799461729966496e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.9602514878992268,0,0,False,False,0.0005473660943025031,1.877373046405423e-05,3.960251487899227e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.074965527948853,0,0,False,False,0.0014508892417532569,8.074965527948854e-05,1.9640022339657517e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.188752425798784,0,0,False,False,-0.0023278321902401203,5.490054744572355e-05,0.00010188752425798785,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.362514379723819,0,0,False,False,0.00279700516876329,-4.870262404123379e-06,7.36251437972382e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,9.24266109876243,0,0,False,False,0.0009197538332552725,-9.24266109876243e-05,3.20298061883248e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.975176295233418,0,0,False,False,0.0016053804091050443,4.975176295233419e-05,2.2568445144743943e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,8.43694017835745,0,0,False,False,0.001486328920256184,8.43694017835745e-05,4.054908680129963e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.336507090096135,0,0,False,False,-0.0012020096300896955,2.1517619015352785e-05,3.3365070900961354e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.581386335550439,0,0,False,False,0.002427474759406811,2.5813863355504392e-05,1.1055327734597187e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.043195251301581,0,0,False,False,0.004043195251301581,-1.466018343796068e-05,2.670170349825725e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.246986990817423,0,0,False,False,0.0034195701767621017,-3.552369584410475e-05,4.246986990817424e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.391298470562675,0,0,False,False,-0.006391298470562675,2.43213260632692e-05,3.35732110429202e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1.6652588881421961,0,0,False,False,-0.0016652588881421963,-1.822322908357775e-06,1.1713070637276557e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.4874364047575153,0,0,False,False,0.0024874364047575153,5.045760000702748e-06,2.3314757571353066e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.746473286686466,0,0,False,False,0.00014539467024270554,-5.7464732866864665e-05,4.2126437166871425e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.5216460181105615,0,0,False,False,-0.0038985856722904134,6.521646018110562e-05,1.3430768413681955e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.261524065832053,0,0,False,False,-0.002473211252581012,5.261524065832053e-05,3.701245574370078e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,10.570044751543199,0,0,False,False,-0.010570044751543198,-5.156138158588778e-06,9.416342232623979e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.9346981527573766,0,0,False,False,-0.0055852449111753735,-7.934698152757377e-05,5.801831563351624e-05,False,False,489,1-5,True
