slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.889273188171336,89.52674363950275,0.8434964267207036,0.48829799790936673,0.7319904763318021,0.2396778571102827,0.22711051346378497
15,0-1-4-5,4,60,60,1.0549723123887202,90.58171595189147,0.6127744345609784,0.369957740402027,0.6032751849727305,0.1738619103495711,0.11866132886616043
16,0-1-7-8,4,64,64,0.5901191093471263,91.1718350612386,0.6057995387410802,0.35351155913685167,0.5238617551714668,0.1738619103495711,0.16946414869492799
17,0-1-4-5,4,68,68,0.7636245511939808,91.93545961243258,0.44130029718798514,0.26694549224520775,0.434858610250231,0.12347075403493571,0.08742142915787099
18,0-1-7-8,4,72,72,0.3970392723124655,92.33249888474505,0.433178588230233,0.2538811425791968,0.37554001395118064,0.1236690516783359,0.1236690516783483
19,0-1-4-5,4,76,76,0.5563144872149386,92.88881337195998,0.312458221824634,0.19045997506984896,0.3081330351230065,0.08884020190979204,0.06221187868028011
20,0-1-7-8,4,80,80,0.2806099046595444,93.16942327661953,0.30991324658027025,0.18316784339967246,0.2682155147251848,0.09134082529193206,0.09134082529192966
21,0-1-4-5,4,84,84,0.401622272507812,93.57104554912733,0.22449157320958904,0.13672123156848914,0.2210411910647423,0.06334630477865771,0.044926405241056955
22,0-1-7-8,4,88,88,0.18128162622729918,93.75232717535464,0.21938710190759877,0.1305624330908519,0.19304286217504796,0.064344303307946,0.06434430330795493
23,0-1-4-5,4,92,92,0.2793283542273543,94.031655529582,0.16118231598801327,0.0984989535910754,0.15815763575088226,0.04717224325376878,0.03302924580834343
24,0-1-7-8,4,96,96,0.14649449604685702,94.17815002562885,0.1595103185878239,0.09341124269990601,0.13658650867745337,0.04817390163394524,0.04817390163395885
25,0-1-4-5,4,100,100,0.2056357249704576,94.38378575059932,0.11361902157394244,0.06919833850287874,0.11096760791443216,0.03283274281009862,0.024091681751762906
26,0-1-7-8,4,104,104,0.08731319290891733,94.47109894350824,0.11361902157394244,0.06620348688035882,0.0980934184316169,0.03558559192058491,0.03558559192057231
27,0-1-4-5,4,108,108,0.1424869721174777,94.61358591562572,0.08170985905572817,0.04964133150584476,0.08040110334314932,0.02317453810616866,0.018473729907839243
28,0-1-7-8,4,112,112,0.060506425655475704,94.6740923412812,0.08103549492067542,0.04697654841819434,0.07021130173650647,0.025063397871048426,0.025063397871051052
29,0-1-4-5,4,116,116,0.09679707031652768,94.77088941159772,0.0583166169481391,0.03580395591150209,0.05762775157283784,0.01605956664799174,0.012210705326637594
30,0-1-7-8,4,120,120,0.04674766587303015,94.81763707747075,0.05808982785543545,0.03385927670732187,0.050876228114205446,0.01791433154791014,0.017914331547913775
31,0-1-4-5,4,124,124,0.07199763229641233,94.88963470976717,0.0421773867077076,0.025656642488210125,0.04171923484577178,0.010451306032947529,0.008477813203384699
32,0-1-7-8,4,128,128,0.03573066356969638,94.92536537333686,0.039852785481821834,0.024775046955945318,0.03775582952614798,0.011577825562076292,0.011577825562071098
33,0-1-4-5,4,132,132,0.060662715040889756,94.98602808837775,0.03149248508510389,0.018158061026158235,0.030879317930384786,0.006793263292693304,0.009135305195002275
34,0-1-7-8,4,136,136,0.02842212712147571,95.01445021549922,0.027677248762570522,0.016884836197336633,0.027309344640897848,0.007826136958097732,0.00782613695810852
35,0-1-4-5,4,140,140,0.03630487855339885,95.05075509405262,0.02269721322491203,0.01402438237243594,0.022543321563759378,0.007225222852249215,0.00389521733763587
36,0-1-7-8,4,144,144,0.032199974608549384,95.08295506866116,0.02236389932063978,0.01435690876274314,0.021593885783573796,0.008833385589321197,0.008833385589319676
37,0-1-4-5,4,148,148,0.03949609884468545,95.12245116750584,0.01701712293375339,0.009941092886890482,0.016947719263384897,0.004472982201211265,0.003567467801389057
38,0-1-7-8,4,152,152,0.031195662986367535,95.1536468304922,0.016136666434973374,0.010477301749384417,0.013282912147275283,0.008918012477693494,0.008918012477671766
39,0-1-4-5,4,156,156,0.02206842885803837,95.17571525935024,0.01360515831418052,0.008944199754399473,0.013500628577176599,0.005285252356512783,0.004721242777179668
40,0-1-7-8,4,160,160,0.018751521027691447,95.19446678037794,0.013100048633670027,0.008196472250209327,0.009301175047298216,0.006649159779470597,0.006649159779477998
41,0-1-4-5,4,164,164,0.022357558409296267,95.21682433878723,0.009104021978573946,0.006140743153561146,0.00886731401135421,0.004212131745865616,0.004424579519081817
42,0-1-7-8,4,168,168,0.021688083401794282,95.23851242218903,0.011774798064038054,0.006047182780015388,0.005621865891285438,0.006554789449764252,0.006554789449779719
43,0-1-4-5,4,172,172,0.02342681533785802,95.26193923752689,0.00585178060378516,0.003939985030468618,0.005292704052678232,0.0026807492111163866,0.004947347922545475
44,0-1-7-8,4,176,176,0.02184128964774946,95.28378052717464,0.0057337460950224375,0.0036171665285644953,0.002894558916494816,0.003272479035082186,0.002854757533839347
45,0-1-4-5,4,180,180,0.01834948193587043,95.30213000911051,0.006084793909304639,0.003436440435806033,0.005000125512609088,0.00255590698702422,0.002388423261635353
46,0-1-7-8,4,184,184,0.023285081596629925,95.32541509070714,0.007632132260947823,0.0038513702938532696,0.005000125512609088,0.004321809708014615,0.004321809708009994
47,0-1-4-5,4,188,188,0.01081997208504345,95.33623506279218,0.007321062126424504,0.00355641118572756,0.004938078570475568,0.004193376146965655,0.004193376146965022
48,0-1-7-8,4,192,192,0.018309468875566736,95.35454453166776,0.009201557372897053,0.0049937832218383115,0.004938078570475568,0.0052666069497363166,0.007713930677823555
49,0-1-4-5,4,196,196,0.020188266580607912,95.37473279824836,0.00754137017468159,0.00471588461815541,0.0043213349029969095,0.004125041424714995,0.0062562207339453835
50,0-1-7-8,4,200,200,0.013089035076383072,95.38782183332474,0.005345185667759333,0.003431821998425831,0.0033335959160751827,0.0028535256058551035,0.0037714525471983507
51,0-1-4-5,4,204,204,0.012111241905441123,95.39993307523018,0.005238591068217043,0.0036429119888140627,0.004154606152155793,0.00289089588945975,0.005202379760447684
52,0-1-7-8,4,208,208,0.020384248714151502,95.42031732394433,0.008073966050018084,0.0042270819758514315,0.004154606152155793,0.004622613430687045,0.007513509320141054
53,0-1-4-5,4,212,212,0.011621004045163162,95.4319383279895,0.006343485071930509,0.0035242174290729886,0.002914657959834699,0.003536536450150597,0.005644128811695737
54,0-1-7-8,4,216,216,0.01694431704392495,95.44888264503342,0.006343485071930509,0.003289140888270209,0.0036709457561698855,0.003536536450150597,0.0038994522064328407
55,0-1-4-5,4,220,220,0.016438574518957767,95.46532121955238,0.006180485258749517,0.0032330109861638755,0.0036709457561698855,0.003336593970123766,0.0054754375443053505
56,0-1-7-8,4,224,224,0.01973131202585122,95.48505253157823,0.006180485258749517,0.003149319034065415,0.002070379518428922,0.003336593970123766,0.0054754375443053505
57,0-1-4-5,4,228,228,0.016581951469825038,95.50163448304806,0.0037263813618456936,0.002014203312687161,0.0018875193556340264,0.0021059081984611404,0.002105908198466011
58,0-1-7-8,4,232,232,0.009123314565954294,95.51075779761402,0.004436856553445062,0.0024517421663537166,0.00252586499019003,0.002090003511148682,0.003024177634948444
59,0-1-4-5,4,236,236,0.014717643385708565,95.52547544099973,0.0038236328235578434,0.0027202822472626215,0.0023077152191177674,0.0018979685807492242,0.0030656493649701133
60,0-1-7-8,4,240,240,0.019964466204430174,95.54543990720416,0.008860580147784018,0.0037516374387330277,0.0017590270038709832,0.005057628647900744,0.0050576286479042665
61,0-1-4-5,4,244,244,0.01475212312295705,95.56019203032712,0.00694998976489346,0.0034463087673969996,0.003462302251094229,0.00398161866515209,0.003981618665157782
62,0-1-7-8,4,248,248,0.020510265411037117,95.58070229573815,0.006618324923104298,0.003883906031550546,0.0051960275996663086,0.002348735299177036,0.0023373959450196935
63,0-1-4-5,4,252,252,0.019782439145960454,95.6004847348841,0.006716090559319568,0.004036635891083668,0.0051960275996663086,0.003715119340373329,0.004382713228515911
64,0-1-7-8,4,256,256,0.019913036513860536,95.62039777139796,0.008609904264599783,0.004002267291658669,0.0058644579320485946,0.003611948626594205,0.002996927529693494
65,0-1-4-5,4,260,260,0.013732403341954868,95.63413017473992,0.006525098546148605,0.003589971228622757,0.0045445001248793915,0.002682851615112596,0.0029481362977321623
66,0-1-7-8,4,264,264,0.015155175599445486,95.64928535033937,0.005818032015943518,0.0030662023684673687,0.004190487574760482,0.0027858185129428447,0.0027540207376191006
67,0-1-4-5,4,268,268,0.022321001352338513,95.67160635169171,0.008697606257981575,0.0041320659200365355,0.004190487574760482,0.004881852607921957,0.004881852607908854
68,0-1-7-8,4,272,272,0.01900665138232358,95.69061300307403,0.010955456103616123,0.004979744483444828,0.00413505152550897,0.005839452344195673,0.006589347953827485
69,0-1-4-5,4,276,276,0.018566115006020435,95.70917911808006,0.008253955001165485,0.0042978395734353785,0.00413505152550897,0.004151302138192816,0.0036326813540483727
70,0-1-7-8,4,280,280,0.02501659515883646,95.73419571323889,0.003999400386273289,0.002555810619930115,0.002611451181707025,0.0020756971652316283,0.002393789224974796
71,0-1-4-5,4,284,284,0.016981305964350796,95.75117701920324,0.0047240924781717574,0.0024539659817999176,0.0016943810872760423,0.0026600595234792935,0.0026600595234711477
72,0-1-7-8,4,288,288,0.012701457579253308,95.7638784767825,0.005014397844195982,0.0025507753458602223,0.0017481883306231794,0.002697928811839468,0.0027998167136900065
73,0-1-4-5,4,292,292,0.015762036531080326,95.77964051331358,0.005014397844195982,0.00283450911885903,0.0017239532180468586,0.002697928811839468,0.0038944559851685767
74,0-1-7-8,4,296,296,0.019300331457743816,95.79894084477132,0.004588633689333498,0.0025882667457420997,0.003078186441641151,0.0026035864173011122,0.002593925714492684
75,0-1-4-5,4,300,300,0.01439069696277541,95.8133315417341,0.004588633689333498,0.0026635126741954393,0.003078186441641151,0.0026035864173011122,0.0019790321958481627
76,0-1-7-8,4,304,304,0.010574760944504208,95.82390630267861,0.004938833826770342,0.0029459661813729205,0.0036372383214597903,0.002004599126973615,0.0019790321958481627
77,0-1-4-5,4,308,308,0.01687136058121612,95.84077766325983,0.005515633149413406,0.003969968667327209,0.0036372383214597903,0.003155681312757532,0.0028924054209156225
78,0-1-7-8,4,312,312,0.017188709650821365,95.85796637291065,0.005515633149413406,0.0038444804125955744,0.0038877824766103686,0.003155681312757532,0.0024760411315298825
79,0-1-4-5,4,316,316,0.021301618263863422,95.87926799117452,0.0041947551421453975,0.002992527497654585,0.004005126213300514,0.001613472015373977,0.0022343200202428193
80,0-1-7-8,4,320,320,0.014634516779051449,95.89390250795357,0.00351414961280123,0.002196119059378745,0.0031605308497120177,0.001570984163181871,0.0016208306766500868
81,0-1-4-5,4,324,324,0.021383342073075885,95.91528585002665,0.004035322486206887,0.0029932355836332744,0.0026194037483122656,0.0021906009147227906,0.00270035551610448
82,0-1-7-8,4,328,328,0.015352796387741677,95.9306386464144,0.004889314268417839,0.0029175264864351883,0.0027455788954853233,0.0026503664995347225,0.0026656782456768724
83,0-1-4-5,4,332,332,0.015911016716904106,95.9465496631313,0.006810723784349017,0.002998233113308808,0.0028040178639656688,0.003881329381247747,0.005141354216313232
84,0-1-7-8,4,336,336,0.028202540291313662,95.97475220342261,0.007592634339714012,0.005226516036083684,0.005760393587763701,0.003881329381247747,0.005141354216313232
85,0-1-4-5,4,340,340,0.015563771874031924,95.99031597529664,0.00784656478678762,0.004962421195681001,0.0050567956745908305,0.003924914215629599,0.0041760182602459395
86,0-1-7-8,4,344,344,0.015494603877045496,96.00581057917368,0.011706959419060352,0.00599976356487358,0.006945565970667644,0.0065928586131370525,0.0065928586131249745
87,0-1-4-5,4,348,348,0.018664034579049284,96.02447461375273,0.009985322382742242,0.005672100082471426,0.006945565970667644,0.005502682163765013,0.005907949787690825
88,0-1-7-8,4,352,352,0.020316936883964246,96.04479155063669,0.008621246122385033,0.004803136923529123,0.006281920116833817,0.004814178722239683,0.004814178722234885
89,0-1-4-5,4,356,356,0.011794931952516451,96.05658648258921,0.009075225800027318,0.004775122979919864,0.006281920116833817,0.004902802102145204,0.004902802102158432
90,0-1-7-8,4,360,360,0.013758977023948363,96.07034545961316,0.007470963029091498,0.004168742265560267,0.004369706553546848,0.003911334520074066,0.00293856667964576
91,0-1-4-5,4,364,364,0.011087945029368721,96.08143340464254,0.006453734341025008,0.004221998175015831,0.004369706553546848,0.003103129208639544,0.0031031292086396434
92,0-1-7-8,4,368,368,0.020000962565555502,96.1014343672081,0.00814427865686562,0.004985332330085602,0.005570922334300121,0.004111728121071363,0.0041117281210745205
93,0-1-4-5,4,372,372,0.015890104251307314,96.11732447145941,0.008294385893957094,0.004942258656273502,0.005283840744056079,0.004372321637062736,0.0043723216370565865
94,0-1-7-8,4,376,376,0.023000443844030757,96.14032491530344,0.004472232749046554,0.0026415297834135034,0.00391965971141417,0.002419427142944459,0.002419427142939412
95,0-1-4-5,4,380,380,0.014447511153079674,96.15477242645652,0.003921013394346569,0.0020239630651322574,0.00391965971141417,0.0012512916112526512,0.001310318415498557
96,0-1-7-8,4,384,384,0.013619168827719703,96.16839159528423,0.004591043494357667,0.0026214259895918812,0.0033710838946490185,0.0026038981119397846,0.0013713094554503868
97,0-1-4-5,4,388,388,0.015557875832532183,96.18394947111676,0.005861311439230025,0.0033459095936113586,0.0033710838946490185,0.003355721871523631,0.003018854333610932
98,0-1-7-8,4,392,392,0.01641921342559478,96.20036868454235,0.006776906765635471,0.003599381708668001,0.0026704001598432114,0.0037863397709300395,0.004091689896085882
99,0-1-4-5,4,396,396,0.019038687596756258,96.21940737213912,0.006776906765635471,0.0031219428068720743,0.0024000504387373667,0.0037863397709300395,0.004091689896085882
100,0-1-7-8,4,400,400,0.017658253440361503,96.23706562557948,0.007121652063463579,0.003555648229085828,0.004628971363246137,0.00310096214241455,0.003910985426507807
101,0-1-4-5,4,404,404,0.013081090295300274,96.25014671587478,0.005442787180987574,0.0034085164936969417,0.0037747634740128433,0.0022714772771119324,0.003910985426507807
102,0-1-7-8,4,408,408,0.011694362348144687,96.26184107822291,0.006271044547226045,0.0035946408805021387,0.0035657587853563655,0.003428501627560579,0.003683596365490871
103,0-1-4-5,4,412,412,0.01951270590470346,96.28135378412762,0.00575427589622347,0.0031799479524443263,0.0035657587853563655,0.0031229975063002636,0.0030361237823157694
104,0-1-7-8,4,416,416,0.017561101308064417,96.29891488543568,0.0056745682950343004,0.003539122164595373,0.00486866412158804,0.0024746315509229753,0.002804274517465899
105,0-1-4-5,4,420,420,0.011850232181137739,96.31076511761681,0.006695497202788922,0.0037046623669027274,0.00486866412158804,0.003276390818902579,0.003276390818896857
106,0-1-7-8,4,424,424,0.01759391088095297,96.32835902849776,0.004021250472242166,0.0023138172512520987,0.003674965661716101,0.0016583080398416383,0.0026389447336114813
107,0-1-4-5,4,428,428,0.01523950947420792,96.34359853797197,0.008420939083710327,0.004072348494964789,0.0045208866523296365,0.0040706657803327145,0.006540732256894444
108,0-1-7-8,4,432,432,0.02462369805548458,96.36822223602745,0.004515616923133703,0.0028518606553745835,0.003162420979307967,0.002470066476489233,0.003032416501419277
109,0-1-4-5,4,436,436,0.013074204149705296,96.38129644017715,0.004563987972133006,0.0025279491084489545,0.001639660345944094,0.0025171969901257585,0.0038305158339468903
110,0-1-7-8,4,440,440,0.012641467557669598,96.39393790773482,0.005974979004344957,0.0028967368565862303,0.0021980547203526157,0.0032419834057688876,0.003173793512679879
111,0-1-4-5,4,444,444,0.010582944779011243,96.40452085251384,0.005974979004344957,0.002834270048153688,0.0025157120583827464,0.0032419834057688876,0.003173793512679879
112,0-1-7-8,4,448,448,0.018766569948747664,96.4232874224626,0.0045970742403296586,0.0027982283685372158,0.0036939923616756687,0.0025208705035064116,0.002520870503495587
113,0-1-4-5,4,452,452,0.014147231899636271,96.43743465436224,0.005286857795309724,0.0033810916745543305,0.004620790189875379,0.0027475909384564686,0.0032589991812415064
114,0-1-7-8,4,456,456,0.014989255108600361,96.45242390947084,0.004648035510100755,0.0029651344668470535,0.004620790189875379,0.0023029805535513055,0.0034970042792394906
115,0-1-4-5,4,460,460,0.016764115929438946,96.46918802540027,0.0048202547478311064,0.002422234509196257,0.0023843761295410104,0.002512903119121594,0.00251290311914687
116,0-1-7-8,4,464,464,0.01655078235532103,96.4857388077556,0.006516998320791611,0.0031513911422230228,0.003049623219041564,0.0032999621954388266,0.004362057139353226
117,0-1-4-5,4,468,468,0.01952348179218777,96.50526228954779,0.00683244135702398,0.0029144326129947936,0.002167534597489862,0.003773946276219622,0.004602535009915698
118,0-1-7-8,4,472,472,0.020772823762488568,96.52603511331027,0.00683244135702398,0.004390667520190812,0.005191999079187326,0.003773946276219622,0.005682990807343913
119,0-1-4-5,4,476,476,0.017305351773263956,96.54334046508353,0.0074050239100624535,0.0044744707118139935,0.005125252996776908,0.003062384377356859,0.004892336549758625
120,0-1-7-8,4,480,480,0.0224754634049987,96.56581592848853,0.005161631545849531,0.003106343308656901,0.004948895640296769,0.0024693171524113873,0.0020480251894881008
121,0-1-4-5,4,484,484,0.016864361519051633,96.58268029000759,0.005161631545849531,0.0035142773218117132,0.004948895640296769,0.002526749439380185,0.0031862596773493124
122,0-1-7-8,4,488,488,0.012067035933207803,96.5947473259408,0.005792936469066842,0.0032116898700069066,0.0034582511461138665,0.0031332595530033426,0.003511856811890368
123,0-1-4-5,4,492,492,0.019880199803734587,96.61462752574454,0.010562954136093643,0.004937600267691767,0.0034582511461138665,0.005898284430962995,0.005898284430941203
124,0-1-7-8,4,496,496,0.020112220246439813,96.63473974599098,0.011448135155932748,0.004534588249229443,0.002661249286916245,0.006464661339871822,0.006464661339848021
125,0-1-4-5,4,500,500,0.017142696183006116,96.65188244217399,0.009175574122180962,0.0037096795502252933,0.0017989213099554036,0.005184561649255205,0.005640870831271627
126,0-1-7-8,4,504,504,0.02312852298046182,96.67501096515444,0.004856020776103864,0.003126481902489399,0.004550527351852907,0.0025746118572983435,0.00292429963913321
127,0-1-4-5,4,508,508,0.009964336297501689,96.68497530145194,0.005642723658035051,0.0032320600021358507,0.004550527351852907,0.0027784699871479497,0.0030111820429752356
128,0-1-7-8,4,512,512,0.018719601036756833,96.70369490248869,0.004905367855422187,0.002750111663663096,0.0041483365900347735,0.0018429191365192312,0.002489702914878933
129,0-1-4-5,4,516,516,0.017800636643744046,96.72149553913243,0.004905367855422187,0.0025643306958087883,0.0041483365900347735,0.0015453829618640232,0.0023881747639080686
130,0-1-7-8,4,520,520,0.016975843605833926,96.73847138273827,0.00602689299814578,0.00340786138756795,0.0051970990363230385,0.0024237718107909963,0.003551877082443866
131,0-1-4-5,4,524,524,0.009288308432187224,96.74775969117046,0.00602689299814578,0.003595162077656294,0.0051970990363230385,0.002452879959459163,0.004205554789550092
132,0-1-7-8,4,528,528,0.015355407606355108,96.76311509877681,0.004096749321559585,0.002268849032518968,0.001990478671231699,0.002060272520818354,0.003793806874462291
133,0-1-4-5,4,532,532,0.017254682297768553,96.78036978107458,0.005445928606846896,0.003155734196143992,0.004036885418088332,0.003118056962424709,0.0031322120403132203
134,0-1-7-8,4,536,536,0.020029702063527145,96.80039948313811,0.00939683943248094,0.004262778612504327,0.006029053394314587,0.0041295900606427,0.003680074169814418
135,0-1-4-5,4,540,540,0.01693937274203505,96.81733885588014,0.009792817982269287,0.006024218092797003,0.006259034431181476,0.005566838592399302,0.00610625281404964
136,0-1-7-8,4,544,544,0.024739074419107554,96.84207793029924,0.0075255832327930875,0.0055432152044762855,0.007417372034652203,0.004096503552249214,0.004498385247920567
137,0-1-4-5,4,548,548,0.019119208519310333,96.86119713881855,0.010265292750395448,0.0063453327842750455,0.007645876776450677,0.005817187854473817,0.006005463279556977
138,0-1-7-8,4,552,552,0.020823670653433934,96.88202080947198,0.007867989123919557,0.005769521995777556,0.007615302022529136,0.002839741088786528,0.0038906169704304716
139,0-1-4-5,4,556,556,0.014540191410432609,96.89656100088241,0.008405415288669803,0.006586910395450615,0.007431090561368592,0.004637681680386377,0.004637681680378591
140,0-1-7-8,4,560,560,0.026904102934109685,96.92346510381653,0.008003549408005349,0.004771013910221755,0.007431090561368592,0.0023407925014467946,0.003615628708345753
141,0-1-4-5,4,564,564,0.017463746808322796,96.94092885062484,0.008186634538584368,0.005260192960050728,0.007490338485808934,0.004121038349942469,0.004121038349921946
142,0-1-7-8,4,568,568,0.014859958252097679,96.95578880887695,0.009777031646444063,0.0060208930625329764,0.007490338485808934,0.003839647062338484,0.004875229442738771
143,0-1-4-5,4,572,572,0.012751150672729887,96.96853995954967,0.009777031646444063,0.0058552514016021375,0.007118830031544121,0.003839647062338484,0.004875229442738771
144,0-1-7-8,4,576,576,0.01073163825677731,96.97927159780645,0.007262539975994929,0.004943560451855835,0.005260851695922497,0.0033293918822061824,0.004062894723475097
145,0-1-4-5,4,580,580,0.02024483008937621,96.99951642789583,0.010966111052837794,0.005887304852540151,0.006571740729881981,0.0061946810292366076,0.006194681029228377
146,0-1-7-8,4,584,584,0.02271609738110135,97.02223252527693,0.007517750285539578,0.004824369173951262,0.006453757625976664,0.003197686632693916,0.0045664342853726225
147,0-1-4-5,4,588,588,0.013368231086682112,97.03560075636362,0.0072256753617530416,0.0047010801102515135,0.006462826972537528,0.0028680173272212115,0.0045664342853726225
148,0-1-7-8,4,592,592,0.025160317015018217,97.06076107337864,0.0072256753617530416,0.0034176658530020465,0.006462826972537528,0.001851423120910023,0.0021766830314575714
149,0-1-4-5,4,596,596,0.013880581422589319,97.07464165480123,0.00702313600658743,0.0035800723181732192,0.00542262915109859,0.0026916128925607886,0.002444787544575888
150,0-1-7-8,4,600,600,0.024159220705803626,97.09880087550702,0.008403714189280868,0.005512773217020337,0.00542262915109859,0.004331531459237958,0.00433153145923626
151,0-1-4-5,4,604,604,0.02260420218255125,97.12140507768957,0.006414609069919738,0.004054171828953815,0.0044120629772521625,0.0032667439419057703,0.002857008936295813
152,0-1-7-8,4,608,608,0.01765269991430496,97.13905777760388,0.007566080828461497,0.004084140431832027,0.006389316011564006,0.0035206525588822014,0.0036025239225736527
153,0-1-4-5,4,612,612,0.017142617747935636,97.15620039535182,0.010271056093103902,0.004736782192563997,0.006389316011564006,0.005617112708575001,0.0056989840722536655
154,0-1-7-8,4,616,616,0.01990518041664926,97.17610557576846,0.005260919034528474,0.003771761007363831,0.0031754716270597783,0.002839437449220642,0.004255467661231194
155,0-1-4-5,4,620,620,0.024870732995387113,97.20097630876384,0.004023858419857464,0.0022586466946942127,0.0031754716270597783,0.0014160302120136785,0.00185067381879378
156,0-1-7-8,4,624,624,0.019344539217857608,97.2203208479817,0.0052550416461612515,0.0029197982176108277,0.0019791268965150266,0.0030045929766560875,0.0031566659848110135
157,0-1-4-5,4,628,628,0.015219943526584087,97.23554079150828,0.0052550416461612515,0.0030548261512766167,0.0032975782378201757,0.0030045929766560875,0.0029491098143381578
158,0-1-7-8,4,632,632,0.02176321232950662,97.25730400383779,0.006067855023472837,0.003275684962260418,0.0034668487681841498,0.0032632013039738156,0.003263201303987273
159,0-1-4-5,4,636,636,0.017344973163961882,97.27464897700175,0.0033323459260992585,0.0021422498295071285,0.002088625190140192,0.0018879686444479998,0.0026318390456907537
160,0-1-7-8,4,640,640,0.019151684060989577,97.29380066106273,0.004953515952062325,0.0030152332339105693,0.003086859560710309,0.0027226072662312425,0.0027564765992380558
161,0-1-4-5,4,644,644,0.014381145030318824,97.30818180609305,0.005852913127433665,0.00371041203279053,0.004843290662364552,0.003280367843863598,0.0027564765992380558
162,0-1-7-8,4,648,648,0.02868930311325154,97.3368711092063,0.005852913127433665,0.003536613589780823,0.004843290662364552,0.003280367843863598,0.003396299388306545
163,0-1-4-5,4,652,652,0.015219770253072463,97.35209087945937,0.005502604762580769,0.002817678958507949,0.0029313679702482887,0.003151509678306663,0.00315150967830391
164,0-1-7-8,4,656,656,0.018561381167386044,97.37065226062676,0.00612898738291487,0.004216701002823851,0.00462617196880899,0.003505535539753273,0.004152169864553912
165,0-1-4-5,4,660,660,0.020467504475409893,97.39111976510216,0.006097757598647387,0.003848866479158311,0.00462617196880899,0.002959352009945825,0.00396164428764223
166,0-1-7-8,4,664,664,0.00951180366937404,97.40063156877153,0.006184333129502945,0.0038992643759335694,0.004845073387969023,0.0028854973278480698,0.0024716267871980335
167,0-1-4-5,4,668,668,0.014441047951453853,97.41507261672298,0.0061661001314816995,0.004496698376496391,0.004794165134214268,0.0031294354452184093,0.0031290067925056064
168,0-1-7-8,4,672,672,0.018756004676954267,97.43382862139994,0.00863671468085688,0.004861282027310534,0.004695608962563824,0.00469426377860116,0.004694263778610264
169,0-1-4-5,4,676,676,0.010672457239484932,97.44450107863942,0.008076101946116094,0.005068851495053477,0.005140194466605408,0.0042564019037282345,0.004256401903717233
170,0-1-7-8,4,680,680,0.027258916421940692,97.47175999506136,0.007176145580821886,0.004681332159524386,0.004510217626773283,0.003790816286126453,0.004595003234584283
171,0-1-4-5,4,684,684,0.023438627530425197,97.49519862259179,0.00804260037770724,0.0036287252555186784,0.004357519359857065,0.003873187794015471,0.005489487731018983
172,0-1-7-8,4,688,688,0.014308181230889578,97.50950680382267,0.00804260037770724,0.003959998143493173,0.004357519359857065,0.003873187794015471,0.005489487731018983
173,0-1-4-5,4,692,692,0.021083857799299166,97.53059066162197,0.005683385369096868,0.0026405818763123264,0.004239315719516412,0.002168906662425998,0.003293439428070144
