slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.05630651721784245,114.18068178831805,0.011498204013233464,0.00565213026930033,0.005819932782003434,0.005681904375045155,0.008926224428684293
177,0-1-4-5,4,708,708,0.04086202324333653,114.22154381156139,0.009531091300501933,0.005197671000164925,0.007763549125314739,0.005308175892735961,0.0053081758927220335
178,0-1-7-8,4,712,712,0.06363005237302251,114.28517386393442,0.01841470425004451,0.010117809839773957,0.01457837726309208,0.006848791611159469,0.012563923426448298
179,0-1-4-5,4,716,716,0.05409953567315676,114.33927339960758,0.01463124158561807,0.006756161913101067,0.010004389471717445,0.00611743006240512,0.010000792742111742
180,0-1-7-8,4,720,720,0.05593780282769198,114.39521120243526,0.012491460035904534,0.0075417944633575755,0.011046750635671287,0.006666528697698539,0.006666528697707008
181,0-1-4-5,4,724,724,0.050471956767781594,114.44568315920304,0.005471034692585526,0.0031855619239999373,0.0030379059596299385,0.002888838099536613,0.003757181567927148
182,0-1-7-8,4,728,728,0.03979481074508541,114.48547796994812,0.01732661214939635,0.006462949992779884,0.004045604684776549,0.009927197140489556,0.009927197140491728
183,0-1-4-5,4,732,732,0.04069733182294162,114.52617530177106,0.007272292673173646,0.004177138685320711,0.004800504987912291,0.003129837225480768,0.004498349079852915
184,0-1-7-8,4,736,736,0.04864252883010031,114.57481783060116,0.014265011797033263,0.007243027527447462,0.014035013705765209,0.004695424492491168,0.004695424492489053
185,0-1-4-5,4,740,740,0.044698098050275116,114.61951592865144,0.014265011797033263,0.009712019821181797,0.014035013705765209,0.007370105251838643,0.007370105251830239
186,0-1-7-8,4,744,744,0.05100205941796446,114.6705179880694,0.0124058042170461,0.007919484011106122,0.011473153215050047,0.0061037993489459425,0.005895338072946288
187,0-1-4-5,4,748,748,0.053389339087759495,114.72390732715716,0.011744720358198553,0.007104103090507179,0.007724589974444029,0.005586480157502222,0.006523151410419814
188,0-1-7-8,4,752,752,0.05192267574862679,114.77583000290579,0.024067144987647063,0.012818934276203741,0.011883476763173917,0.013597325331863301,0.013597325331872412
189,0-1-4-5,4,756,756,0.062345019277043764,114.83817502218284,0.017739797799150105,0.011612844326768025,0.011883476763173917,0.009819377459879968,0.009819377459876932
190,0-1-7-8,4,760,760,0.08490652775771325,114.92308154994055,0.01901765350350649,0.008588521468161357,0.009055012537558582,0.010311854992798767,0.012069168070588887
191,0-1-4-5,4,764,764,0.0583090102267166,114.98139056016727,0.011471162859834827,0.006022239498459384,0.006725107548660958,0.006509718171447578,0.006509718171443524
192,0-1-7-8,4,768,768,0.059291487063648216,115.04068204723092,0.012366639542590093,0.0067175428000480816,0.006725107548660958,0.007085551895649448,0.006928139333645333
193,0-1-4-5,4,772,772,0.08009657452460896,115.12077862175552,0.013888119829155882,0.008854485470973148,0.007610785134573916,0.007115926707242172,0.007115926707257358
194,0-1-7-8,4,776,776,0.02912378915652822,115.14990241091205,0.010114885141140732,0.006970536777716345,0.007021453729706195,0.005543299038864752,0.005982535379843057
195,0-1-4-5,4,780,780,0.026448107837565737,115.17635051874962,0.010595631360628022,0.0062627238844554615,0.008782072671195351,0.005951172069478214,0.00595117206944451
196,0-1-7-8,4,784,784,0.04427971974089556,115.22063023849051,0.008886339881365956,0.005842579329849425,0.008782072671195351,0.003853670864570965,0.004631306592351336
197,0-1-4-5,4,788,788,0.05362266910540131,115.27425290759592,0.006850525605658904,0.005372757693373649,0.005591921399442867,0.0036161191128393894,0.004211991596775988
198,0-1-7-8,4,792,792,0.04152170747463379,115.31577461507055,0.010459664712665628,0.005040621523731984,0.006635546154484473,0.004737730809130609,0.004033943945913165
199,0-1-4-5,4,796,796,0.06847860601932713,115.38425322108988,0.012825261916953845,0.008784174131764771,0.010413135445730859,0.007190081657746851,0.009699405160212393
200,0-1-7-8,4,800,800,0.08588354593419058,115.47013676702407,0.013907552905480729,0.009092285422240031,0.010413135445730859,0.0074703739395904235,0.008571535504920291
201,0-1-4-5,4,804,804,0.06648604137109262,115.53662280839517,0.020385063463134078,0.008794194431802975,0.007411388119223261,0.010880096123200041,0.01088009612320917
202,0-1-7-8,4,808,808,0.06645974384913951,115.6030825522443,0.015794820746524545,0.006262122542737979,0.005168060765853966,0.008802614556134254,0.009435410285213663
203,0-1-4-5,4,812,812,0.038518326451312576,115.64160087869561,0.007706981392007721,0.004699354371662508,0.002418029135654365,0.004253049604335526,0.006916341875992771
204,0-1-7-8,4,816,816,0.027225761040365833,115.66882663973598,0.009865568407914114,0.005389218014752826,0.0037228666964352897,0.005618920957826496,0.007094470138476083
205,0-1-4-5,4,820,820,0.035120130192182734,115.70394676992817,0.009318083218654304,0.006460560275785014,0.0036641548541069824,0.005288406379465093,0.007094470138476083
206,0-1-7-8,4,824,824,0.05518545011545356,115.75913222004363,0.01334210581591754,0.009400385512079383,0.013313860556664281,0.005569182157043456,0.010531212916767174
207,0-1-4-5,4,828,828,0.05771320069001391,115.81684542073364,0.01747275139230743,0.010134108404348885,0.013313860556664281,0.009631531818325306,0.009631531818328654
208,0-1-7-8,4,832,832,0.07889992014182542,115.89574534087546,0.007967068410696972,0.0052632622716883735,0.007935663266479764,0.0034970050398414354,0.0055189201964367385
209,0-1-4-5,4,836,836,0.04712610681590648,115.94287144769137,0.012329323714295208,0.007625920900514686,0.007258432039364493,0.006604047168853505,0.005640388413290509
210,0-1-7-8,4,840,840,0.05498902626861189,115.99786047395999,0.009883334297944923,0.0067628064473047155,0.009722869982397242,0.005088939295597945,0.005876539159544336
211,0-1-4-5,4,844,844,0.05495952140581142,116.0528199953658,0.008957471138118168,0.004879421066383912,0.006045888505610719,0.005103379972801748,0.007337104809202799
212,0-1-7-8,4,848,848,0.03264775068858892,116.08546774605438,0.004501688599343359,0.003026882300305028,0.004389543593759981,0.0022308018849203862,0.0033045348449931566
213,0-1-4-5,4,852,852,0.02818031120241279,116.1136480572568,0.007904397409179857,0.0035189876770973226,0.0029657718746989303,0.004506896895103367,0.005291236275709821
214,0-1-7-8,4,856,856,0.03891136816824961,116.15255942542504,0.011118846794100088,0.006526098633178748,0.00517310745529187,0.005854792115049272,0.00639639591218355
215,0-1-4-5,4,860,860,0.06425930404982522,116.21681872947487,0.017658261522900398,0.0081397509279861,0.004841994520745629,0.009934132089599224,0.011562215953027533
216,0-1-7-8,4,864,864,0.08415529523011957,116.30097402470498,0.017275160459547478,0.0084801474860813,0.008359299804212128,0.009035469643681694,0.009035469643670524
217,0-1-4-5,4,868,868,0.055725893286567754,116.35669991799155,0.014624582465819035,0.007718074549868376,0.008359299804212128,0.007887669650740864,0.007862760910903432
218,0-1-7-8,4,872,872,0.06144509432825843,116.41814501231981,0.01589197951464773,0.006377271988515982,0.006534781734501394,0.008299742671493401,0.00829974267146838
219,0-1-4-5,4,876,876,0.048102608313201956,116.46624762063301,0.008546636857294341,0.005299470482103366,0.006664199427007134,0.004884267893819734,0.006515267562960503
220,0-1-7-8,4,880,880,0.04054723261109181,116.5067948532441,0.008230259947901794,0.005832731649330557,0.006664199427007134,0.0037479834683528186,0.006515267562960503
221,0-1-4-5,4,884,884,0.05282439404960169,116.55961924729371,0.011165728360418825,0.005822481193400878,0.007076421411383649,0.004948460758277787,0.00550609514440481
222,0-1-7-8,4,888,888,0.05469632688084307,116.61431557417455,0.015067478590760868,0.007632305471924342,0.007076421411383649,0.008202753005648024,0.009428230917059466
223,0-1-4-5,4,892,892,0.06463794165645141,116.67895351583101,0.013570661250460572,0.007522660803177467,0.004765390292632787,0.007712268666401002,0.008526027950814807
224,0-1-7-8,4,896,896,0.06023843492026725,116.73919195075128,0.01878595884410366,0.010692859977357812,0.015235372172782036,0.010329731656786169,0.010329731656788965
225,0-1-4-5,4,900,900,0.038456213311219185,116.7776481640625,0.021444335744588726,0.01258290961475133,0.015235372172782036,0.01162678097018096,0.011626780970175332
226,0-1-7-8,4,904,904,0.10911696682258182,116.88676513088508,0.01170467788786835,0.00739992682299304,0.01164013033680078,0.004882477410332468,0.0053024465026751955
227,0-1-4-5,4,908,908,0.04630228042136694,116.93306741130645,0.01741807938075647,0.009084797548202338,0.01164013033680078,0.008407743406119677,0.007704456716837171
228,0-1-7-8,4,912,912,0.08776757298719541,117.02083498429364,0.010723907869083326,0.005976959858561243,0.004374842360107323,0.006103881730324746,0.006261011497763036
229,0-1-4-5,4,916,916,0.0665855279431405,117.08742051223679,0.016188992615134935,0.007920554174564852,0.00973834139608698,0.00740938563101735,0.006261011497763036
230,0-1-7-8,4,920,920,0.07298714459307921,117.16040765682988,0.024381702759502015,0.01188857280345864,0.00973834139608698,0.013256289318875437,0.013256289318881898
231,0-1-4-5,4,924,924,0.09325595193761976,117.2536636087675,0.012121676233189625,0.005492702115352026,0.0044335053537025715,0.006497761499155111,0.0039900610865046815
232,0-1-7-8,4,928,928,0.046469234433861924,117.30013284320135,0.011030313124705593,0.005459649663481449,0.004793443663274388,0.006219045340547826,0.006219045340564833
233,0-1-4-5,4,932,932,0.03605068951383361,117.33618353271518,0.0079596410399133,0.00459146177217196,0.007437196687789083,0.002874480830776332,0.003676385512655145
234,0-1-7-8,4,936,936,0.0514887768658238,117.387672309581,0.012823722476546482,0.0074742861161626525,0.007437196687789083,0.007323531675692502,0.009650403059978885
235,0-1-4-5,4,940,940,0.04785765475911159,117.43552996434012,0.011967837962530405,0.0076209804822602294,0.008489372767243708,0.00575645245086135,0.0066996513658494905
236,0-1-7-8,4,944,944,0.06746365498906538,117.50299361932919,0.01728183531369668,0.01031347279768385,0.009894806715337268,0.009318548744915717,0.009318548744907673
237,0-1-4-5,4,948,948,0.057874876984201004,117.56086849631339,0.0119737152691758,0.007961068826435998,0.009894806715337268,0.0064891018133815545,0.006489101813386355
238,0-1-7-8,4,952,952,0.04859916901041172,117.6094676653238,0.012683020712739426,0.007136426553594877,0.012632998887553981,0.005886227165308395,0.006531030901193446
239,0-1-4-5,4,956,956,0.047897656907495215,117.6573653222313,0.012683020712739426,0.008378978080957411,0.012632998887553981,0.006204678984535709,0.006204678984538248
240,0-1-7-8,4,960,960,0.07660162689847061,117.73396694912977,0.015932252266524966,0.009579758671898569,0.010804279554363916,0.006957135546693758,0.007761999408621989
241,0-1-4-5,4,964,964,0.05777277761853218,117.7917397267483,0.013069525859205353,0.006477087764427705,0.0062081180505657585,0.007410411660858928,0.008318807597575528
242,0-1-7-8,4,968,968,0.04804283359849741,117.8397825603468,0.009591585681354119,0.005988361087469714,0.008652100983624678,0.004456206544723614,0.0044562065447451005
243,0-1-4-5,4,972,972,0.024470657947489226,117.8642532182943,0.008385020514755374,0.005724460633517046,0.0060410481792274595,0.004317871731919309,0.00431787173192788
244,0-1-7-8,4,976,976,0.026279679204104928,117.8905328974984,0.007932058371608274,0.004451482461493974,0.005890421944897639,0.004263114908567008,0.0042631149085607944
245,0-1-4-5,4,980,980,0.033035929307533775,117.92356882680593,0.011497699822162229,0.004854759933192272,0.00476497441418644,0.006569158245567143,0.008531606623286336
246,0-1-7-8,4,984,984,0.06489444813768855,117.98846327494363,0.01997815508623536,0.01138107248912648,0.010700559754610595,0.009665752987082403,0.011393156273584282
247,0-1-4-5,4,988,988,0.048535405217019933,118.03699868016065,0.018261928137989488,0.008999674373332845,0.009639825520309842,0.009423868415146811,0.009492796003662818
248,0-1-7-8,4,992,992,0.06805976865096969,118.10505844881162,0.010897364159264376,0.007069330609951283,0.008390463296422013,0.006222050858847505,0.0073183487645351875
249,0-1-4-5,4,996,996,0.05804294130623758,118.16310139011786,0.011446658462409273,0.007273241432157291,0.008390463296422013,0.006436077127004221,0.008784957061770626
250,0-1-7-8,4,1000,1000,0.042608320870805946,118.20570971098867,0.014228221607832008,0.009157293590146559,0.010678095855482184,0.005387360959729133,0.005064059910736773
251,0-1-4-5,4,1004,1004,0.037931150223102277,118.24364086121177,0.014228221607832008,0.0088860013565889,0.010925411522876516,0.005387360959729133,0.004146001311504222
252,0-1-7-8,4,1008,1008,0.05251624846475874,118.29615710967653,0.014540727181580407,0.007794088699432443,0.014443624629763008,0.005002562019108363,0.006666601501763125
253,0-1-4-5,4,1012,1012,0.04450870831878854,118.34066581799532,0.017679526431426073,0.008812303056848571,0.014443624629763008,0.009778525106434944,0.009778525106433733
254,0-1-7-8,4,1016,1016,0.07347178054024821,118.41413759853556,0.00791263954971273,0.004185854395091929,0.007728472290608579,0.0027158423402621826,0.004026108126396366
255,0-1-4-5,4,1020,1020,0.050395615362009205,118.46453321389757,0.011601195811541957,0.005998968270401056,0.006816296080245365,0.006646872180426396,0.008725422911311398
256,0-1-7-8,4,1024,1024,0.06837255043380436,118.53290576433137,0.015504714756668517,0.008581880521643716,0.007623038790171677,0.008738155809670826,0.009770884205629216
257,0-1-4-5,4,1028,1028,0.05947760808124597,118.59238337241263,0.009611008378365999,0.006193636987566677,0.007623038790171677,0.0036819240216419695,0.007035728135427632
258,0-1-7-8,4,1032,1032,0.04647916862167195,118.6388625410343,0.007680491752368285,0.004700492015493163,0.004892847816151402,0.0035361717458686046,0.0061499054489857485
259,0-1-4-5,4,1036,1036,0.05777182044922585,118.69663436148353,0.010918616162974069,0.005968364884250014,0.008914928655016752,0.004789281175618565,0.00840103749276011
260,0-1-7-8,4,1040,1040,0.0783985896994919,118.77503295118302,0.014862643773240156,0.009442961415487136,0.011664456087231656,0.007625194342778874,0.010429091746672725
261,0-1-4-5,4,1044,1044,0.03969762419353507,118.81473057537656,0.01264931928918647,0.008008703976710803,0.011664456087231656,0.005393895113454281,0.008197792517350422
262,0-1-7-8,4,1048,1048,0.07284777876724931,118.88757835414381,0.014186544152669104,0.006640036168423128,0.014016139656007454,0.004847715674094598,0.0062878979063185625
263,0-1-4-5,4,1052,1052,0.03185362691474249,118.91943198105855,0.014186544152669104,0.007376580718713455,0.014016139656007454,0.005958087970449449,0.0059580879704554945
264,0-1-7-8,4,1056,1056,0.053723579278896774,118.97315556033745,0.006061462190300093,0.0034027840810075794,0.0060253688286877605,0.0026631883956229605,0.004570096429418413
265,0-1-4-5,4,1060,1060,0.032016125818333754,119.00517168615578,0.014607389964158966,0.005753400126030887,0.0060253688286877605,0.00824167363974193,0.008620098309414459
266,0-1-7-8,4,1064,1064,0.06394564141543198,119.0691173275712,0.010075755610219013,0.006423732700091398,0.007005640847978611,0.005185733579638464,0.008119050061232258
267,0-1-4-5,4,1068,1068,0.06053171991258324,119.1296490474838,0.018736797042857727,0.010489063031412523,0.010264717228906761,0.010670076617172838,0.010902568680144498
268,0-1-7-8,4,1072,1072,0.05896205982398367,119.18861110730778,0.013742425327097456,0.0070106119977927555,0.007855561043058401,0.007735759534396264,0.007968251597361586
269,0-1-4-5,4,1076,1076,0.056665616063730065,119.2452767233715,0.010641619981344183,0.005231900301832691,0.005898470303520753,0.005926574073908995,0.006814226494789466
270,0-1-7-8,4,1080,1080,0.053927944357330934,119.29920466772883,0.014226236967658967,0.0061217250527751425,0.004300754875828261,0.007901043221926378,0.01051335975854073
271,0-1-4-5,4,1084,1084,0.0339715544907518,119.33317622221958,0.006884548387509852,0.005180333882741276,0.0021977034349305313,0.003944284854163865,0.007121433714786463
272,0-1-7-8,4,1088,1088,0.051466269910297666,119.38464249212987,0.014081042125694365,0.007450143718809347,0.006452278882392193,0.00803918824925173,0.008039188249249207
273,0-1-4-5,4,1092,1092,0.0325427789822523,119.41718527111212,0.008769621026195532,0.005079407660219622,0.006452278882392193,0.0047289014337930195,0.006059048749726514
274,0-1-7-8,4,1096,1096,0.05724797622813801,119.47443324734026,0.009851488405111736,0.005633594034049102,0.008701255113606976,0.0042822879784233485,0.005821527801806781
275,0-1-4-5,4,1100,1100,0.05139873436226563,119.52583198170252,0.00933068647573738,0.006268096322498202,0.006606960018231689,0.004818522293456411,0.00825433188104796
276,0-1-7-8,4,1104,1104,0.062064070206803545,119.58789605190933,0.013039435718898186,0.009076170805025255,0.011956347694024316,0.006987628456047581,0.011159127585919748
277,0-1-4-5,4,1108,1108,0.054575957211618335,119.64247200912095,0.013791060897420071,0.0084946775633564,0.011956347694024316,0.0065668579066966645,0.0063078760493269215
278,0-1-7-8,4,1112,1112,0.05876636529633537,119.70123837441729,0.00881733076070876,0.005007443266165505,0.005571341516912298,0.004950995840658197,0.005791703018559247
279,0-1-4-5,4,1116,1116,0.043397599817809406,119.7446359742351,0.008211523397274843,0.003914724418082341,0.0035554015922940607,0.004703623613438633,0.006865078093269972
280,0-1-7-8,4,1120,1120,0.05550946484778442,119.80014543908288,0.014797011790259437,0.008545289967923368,0.010898008859669517,0.005735186761972556,0.008578188136226572
281,0-1-4-5,4,1124,1124,0.046511218469009845,119.84665665755189,0.01135105530801648,0.007978515445744872,0.008543791409607593,0.006062187333628025,0.007062205534396071
282,0-1-7-8,4,1128,1128,0.07163909239512876,119.91829574994702,0.015047608939419125,0.00741973463973971,0.006041142454066062,0.008363752665965266,0.008363752665971447
283,0-1-4-5,4,1132,1132,0.05622893276287402,119.9745246827099,0.005910324043019336,0.0038121916012988266,0.004715851291962281,0.0031342935740267244,0.004452451823659942
284,0-1-7-8,4,1136,1136,0.039322582206292214,120.0138472649162,0.0063500451764259445,0.004583570468742398,0.006110118447026025,0.002865097968239521,0.004291283320199568
285,0-1-4-5,4,1140,1140,0.033783412037218324,120.04763067695342,0.00743299965749681,0.0049633025886398705,0.007399109175835861,0.003859484199214434,0.004291283320199568
286,0-1-7-8,4,1144,1144,0.04415028094078318,120.0917809578942,0.014351878021469417,0.007220095185442351,0.012487229715631543,0.004053519365364513,0.004917511251960605
287,0-1-4-5,4,1148,1148,0.06309105189037217,120.15487200978457,0.017780387336755504,0.010003280214768616,0.013853109773222627,0.007718829882931602,0.00771882988294692
288,0-1-7-8,4,1152,1152,0.05341413352184396,120.20828614330641,0.013177832535515683,0.008105432850984593,0.007932817542297244,0.007531636962365667,0.007531636962369248
289,0-1-4-5,4,1156,1156,0.054509452183549856,120.26279559548996,0.010148770804898594,0.005713686610710288,0.005404818646866261,0.005124585607194936,0.006660624692734984
290,0-1-7-8,4,1160,1160,0.04866508796572443,120.31146068345569,0.014423431568440701,0.007016608141596056,0.00883809418374426,0.008110027578469396,0.010884521631126631
291,0-1-4-5,4,1164,1164,0.048828777372314836,120.36028946082801,0.01688769966780926,0.009756505700683713,0.00883809418374426,0.008314014019121074,0.010365096698706111
292,0-1-7-8,4,1168,1168,0.06464629338348224,120.42493575421149,0.0090758458316107,0.004391582095786301,0.004295340139151449,0.0051180026261540956,0.00484393676372008
293,0-1-4-5,4,1172,1172,0.029205899241095283,120.45414165345258,0.006929015032083369,0.00404969531102989,0.0032204043615280398,0.003924771200996014,0.006249985269363378
294,0-1-7-8,4,1176,1176,0.04913012294851314,120.50327177640109,0.014406165857162919,0.007032793674148575,0.011349426192737155,0.005084078808039389,0.005058026868432819
295,0-1-4-5,4,1180,1180,0.044925676213567196,120.54819745261466,0.01609986900665879,0.009932283898689177,0.011349426192737155,0.0066484288007558215,0.008676409947696584
296,0-1-7-8,4,1184,1184,0.053693880024094094,120.60189133263876,0.011971981247160092,0.0064446119846464645,0.005694884642096554,0.00622425070348738,0.008676409947696584
297,0-1-4-5,4,1188,1188,0.040375524402746124,120.6422668570415,0.00699191414430758,0.003948060759864168,0.002368293204398242,0.004004862530049457,0.005574357417145848
298,0-1-7-8,4,1192,1192,0.051736670655080974,120.69400352769658,0.010692117045120493,0.007116338022270761,0.007152986178695642,0.006120420199058916,0.005766244466485659
299,0-1-4-5,4,1196,1196,0.059457631106293006,120.75346115880288,0.014862795118051253,0.008407369673686958,0.008620312345229308,0.00813872743368444,0.008138727433681936
300,0-1-7-8,4,1200,1200,0.04599904378542254,120.7994602025883,0.01635080228618097,0.009359964358797622,0.008620312345229308,0.00903691319755675,0.009357624678592913
301,0-1-4-5,4,1204,1204,0.08964652820502521,120.88910673079333,0.010324598018209553,0.006031991042753867,0.004788723906216319,0.0052409027469184424,0.007412683477738824
302,0-1-7-8,4,1208,1208,0.03915272065736862,120.9282594514507,0.015803196672491426,0.007289879217579637,0.007401129717194976,0.008544495028291636,0.008544495028317556
303,0-1-4-5,4,1212,1212,0.05287125900892328,120.98113071045962,0.01240886079676347,0.007899028335254663,0.007401129717194976,0.007077422483784047,0.009323519226789756
304,0-1-7-8,4,1216,1216,0.11515922125017469,121.0962899317098,0.027309905746205853,0.013286913690587574,0.012973515550712023,0.014681296031968938,0.014681296031973545
305,0-1-4-5,4,1220,1220,0.0699461927664647,121.16623612447627,0.01310211948424637,0.008370286050039949,0.012973515550712023,0.005955562211572477,0.010949054164498762
306,0-1-7-8,4,1224,1224,0.07206142661872604,121.238297551095,0.011243416952784378,0.007792258101879688,0.009517002934813945,0.0051169953183550386,0.007916417880892368
307,0-1-4-5,4,1228,1228,0.05938127379123307,121.29767882488623,0.011243416952784378,0.007116814892930846,0.009517002934813945,0.004600593999242953,0.007916417880892368
308,0-1-7-8,4,1232,1232,0.06494596651305022,121.36262479139928,0.007655276483274,0.004317025092249097,0.006386834053245138,0.0026611368711381015,0.0029642664922349127
309,0-1-4-5,4,1236,1236,0.03825504205689148,121.40087983345617,0.014964044223562198,0.007189422615504076,0.007439982206506102,0.008425608990301345,0.00842560899030076
310,0-1-7-8,4,1240,1240,0.045817819596385395,121.44669765305255,0.010148690633616154,0.007645986192027086,0.007991317009413024,0.005035965435247754,0.004956460180025601
311,0-1-4-5,4,1244,1244,0.05434209427357041,121.50103974732612,0.01516829899108572,0.009621214797220796,0.007991317009413024,0.00847912846959103,0.008008255186567226
312,0-1-7-8,4,1248,1248,0.09424420899606657,121.59528395632219,0.014634268805307405,0.008927094626064268,0.008629136401381743,0.007716368280727886,0.008008255186567226
313,0-1-4-5,4,1252,1252,0.04185834423851612,121.63714230056071,0.010168355031042351,0.005397760546796084,0.005581543455861038,0.00530395848061245,0.005303958480610049
314,0-1-7-8,4,1256,1256,0.03630172017139143,121.6734440207321,0.013141219297057716,0.005776753109895894,0.006046307115141758,0.006684862998493394,0.006094228587556927
315,0-1-4-5,4,1260,1260,0.03885274018640686,121.71229676091852,0.006012520883919103,0.004576876815776542,0.004769184617117617,0.003415354256253567,0.00512411592927009
316,0-1-7-8,4,1264,1264,0.044924236135403896,121.75722099705392,0.012870732306068094,0.006765703925540821,0.008942206941924269,0.006462885600011171,0.009574192664864256
317,0-1-4-5,4,1268,1268,0.07061768760194845,121.82783868465587,0.012870732306068094,0.009662945554360904,0.008942206941924269,0.006803281290346787,0.006803281290331142
318,0-1-7-8,4,1272,1272,0.05467863340660163,121.88251731806247,0.019638299866519174,0.010242662866739706,0.007789140968370134,0.010775325355513093,0.010775325355517396
319,0-1-4-5,4,1276,1276,0.0667900798095945,121.94930739787206,0.007346651311200166,0.004727353663315586,0.005420105740725489,0.0037944584982690425,0.003736574172748419
320,0-1-7-8,4,1280,1280,0.06272520574149802,122.01203260361356,0.013343284296342864,0.008378546788823053,0.008536312351523634,0.0070328572102929775,0.007032857210276688
321,0-1-4-5,4,1284,1284,0.03768307729680039,122.04971568091037,0.017125549818644156,0.008689212134654003,0.008020982778816688,0.009655009817923547,0.00965500981791223
322,0-1-7-8,4,1288,1288,0.05669733950898223,122.10641302041935,0.0067053605744258095,0.00391218757923044,0.006229323241797147,0.0031149685572670316,0.003114968557241582
323,0-1-4-5,4,1292,1292,0.0450212882683879,122.15143430868774,0.009917971837038731,0.00575717965037469,0.007133560403318029,0.0039480853514191755,0.003793295652855022
324,0-1-7-8,4,1296,1296,0.05154643887167964,122.20298074755942,0.013261755662670505,0.00736968630299781,0.00837373963781829,0.0058918839141967865,0.007486916868778337
325,0-1-4-5,4,1300,1300,0.0428867479277893,122.24586749548722,0.008695052524250476,0.0043357339713459555,0.00386317190839236,0.004940869436291951,0.004940869436289574
326,0-1-7-8,4,1304,1304,0.0612102347644924,122.3070777302517,0.012962420176234564,0.0063443682438968675,0.005246821480767494,0.006791485402217911,0.006791485402203534
327,0-1-4-5,4,1308,1308,0.04628790955352405,122.35336563980523,0.00720230631137353,0.005186525040805637,0.005831769031090062,0.0038342256361771983,0.006361145507973731
328,0-1-7-8,4,1312,1312,0.06479421866243541,122.41815985846767,0.017686994547097937,0.009013652384279692,0.010941554434054979,0.007961661124042693,0.0069760592975995905
329,0-1-4-5,4,1316,1316,0.04134107192314703,122.45950093039082,0.013908935494220476,0.008026050847514326,0.007357454934009411,0.006762749118990547,0.005101754639838418
330,0-1-7-8,4,1320,1320,0.05596406910675941,122.51546499949758,0.008012549164568656,0.004687669590729888,0.0038980789654345926,0.004321742261680929,0.004321742261680583
331,0-1-4-5,4,1324,1324,0.05894382162186021,122.57440882111945,0.014340361315999509,0.0061482923237321145,0.00670362112967382,0.007263167330092504,0.008840138997513236
332,0-1-7-8,4,1328,1328,0.06872365964799232,122.64313248076743,0.02688188513643135,0.012534377268712224,0.00825787473326045,0.014750051728951349,0.014750051728938729
333,0-1-4-5,4,1332,1332,0.05331497902792702,122.69644745979537,0.011142255605450853,0.006658169380595547,0.005390195295561284,0.006114176648722013,0.0061141766487082805
334,0-1-7-8,4,1336,1336,0.04480321867544693,122.7412506784708,0.005604181598733009,0.0039312151972241355,0.0056002597660125275,0.0027292801320373803,0.00438723021722609
335,0-1-4-5,4,1340,1340,0.04502064782700795,122.78627132629781,0.010550793826422065,0.005684000629144811,0.006071691329935902,0.006044922214176112,0.008429491716270832
336,0-1-7-8,4,1344,1344,0.048897441195953725,122.83516876749376,0.009667813463433327,0.0060829444066534365,0.006071691329935902,0.005134740117003346,0.005134740117014758
337,0-1-4-5,4,1348,1348,0.03701448267936511,122.87218325017312,0.007802161967443517,0.005207855143104406,0.005465985569713894,0.004361913516032469,0.004977893269163758
338,0-1-7-8,4,1352,1352,0.020691049027698194,122.89287429920083,0.014007383856409985,0.0077505299404253235,0.010538128998547336,0.005490784702230607,0.004977893269163758
339,0-1-4-5,4,1356,1356,0.03372513775726628,122.9265994369581,0.014007383856409985,0.00710360309480454,0.010538128998547336,0.005490784702230607,0.006016466054369118
340,0-1-7-8,4,1360,1360,0.05727940814934248,122.98387884510744,0.006158000954032597,0.0034606425437039394,0.0056295184921850705,0.002552445506313739,0.0034441212175551073
341,0-1-4-5,4,1364,1364,0.028990054013840874,123.01286889912129,0.008379286615602497,0.005012340010305138,0.008373537663374009,0.003315652276554375,0.002451503442507885
342,0-1-7-8,4,1368,1368,0.03643515146154271,123.04930405058283,0.011384226939324966,0.007821746865024336,0.011047169103051147,0.004051087197133375,0.003968835688795025
343,0-1-4-5,4,1372,1372,0.042160645327520424,123.09146469591036,0.015729467831322,0.009940465336854123,0.010048527152363818,0.008342865457689346,0.008342865457699133
344,0-1-7-8,4,1376,1376,0.051495181388439996,123.14295987729881,0.010420906381241829,0.006542444542137887,0.009908861435079075,0.005814833770742997,0.005814833770728001
345,0-1-4-5,4,1380,1380,0.0257515958651215,123.16871147316392,0.0067583895751986535,0.004257091294097669,0.0067359515494587185,0.002905042104957145,0.005448668857873429
346,0-1-7-8,4,1384,1384,0.020379392042304004,123.18909086520623,0.005096473002709067,0.0033710726596058354,0.004318480435230754,0.002905042104957145,0.005448668857873429
347,0-1-4-5,4,1388,1388,0.023779066596778586,123.212869931803,0.00788609787474797,0.004005616347588084,0.00782496997796045,0.0015827039008166754,0.0025161310943246917
348,0-1-7-8,4,1392,1392,0.03152365381074459,123.24439358561375,0.0072058020225121335,0.004653642964697066,0.007176177440854303,0.003089426845272946,0.003545603350922022
349,0-1-4-5,4,1396,1396,0.02783279946408283,123.27222638507783,0.010948313502112983,0.007440187149574269,0.008117495565599597,0.005131776120870478,0.008057840927200743
