slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
109,7,1-4,adjust,0.0030097085648709268,-5.383499260169255e-06,9.193666452979368e-05
109,8,1-5,adjust,-0.0022873343511282513,-3.7678690445302386e-05,1.3673251417691393e-05
109,9,1-5,adjust,-0.0013087488706696182,-0.00016005879287733004,2.1122814784053133e-05
110,2,1-7,adjust,-0.0008297891871438013,-0.00011746305804910546,8.530642481517569e-05
110,3,1-7,adjust,-0.0006573703566407429,2.2883889627504263e-05,1.689425935087071e-05
110,4,1-7,adjust,0.011265236375117046,-8.373883832632491e-05,3.187132083766495e-05
110,5,1-7,adjust,0.011388871798601787,3.5856794567278255e-05,4.142829342035895e-05
110,6,1-7,adjust,0.011971479108783347,3.917077882224267e-05,4.541557705948511e-05
110,9,1-8,adjust,0.0008592548126742466,4.876543592779836e-05,3.8292459853317014e-06
111,2,1-4,adjust,0.005951076821736328,-9.445478843264323e-05,0.00021971749389354767
111,3,1-4,adjust,0.010330219356635414,-0.00017041502802201143,0.00017860129042628403
111,6,1-5,adjust,0.0032606989500865422,2.455441079114936e-05,5.09353854078605e-06
111,7,1-4,adjust,-0.004117658669520467,5.390902991622717e-05,3.772223997391594e-05
111,8,1-5,adjust,0.0006340506207034096,-2.482074175305131e-05,5.748909251956581e-05
111,9,1-5,adjust,-0.0020600734737443093,8.495190243577802e-05,0.00010226659571897414
112,2,1-7,adjust,-0.004057594510026657,0.0001217311417018103,3.35361902214645e-05
112,3,1-7,adjust,-0.0032455141783292126,4.4870902705782366e-05,4.764331876619839e-06
112,4,1-7,adjust,-0.016601114967376172,4.477082667228619e-05,7.603636027610015e-06
112,5,1-7,adjust,0.00020085458737711313,-5.135052999958631e-05,2.6969839982991917e-05
112,6,1-7,adjust,-0.008847676260868513,8.536124354300823e-05,2.4956265649635234e-05
112,9,1-8,adjust,0.00303376658263038,-9.899104998399644e-05,1.0213184979372462e-05
113,2,1-4,adjust,-0.0029301731970315407,6.615456965682371e-05,0.00014197693097229083
113,3,1-4,adjust,-0.007818240423818516,0.00012069832842184293,8.513312184923526e-05
113,6,1-5,adjust,0.0032943427324386983,-9.841745612746765e-05,0.00017003797149056638
113,7,1-5,adjust,-0.0042937660743277845,4.243589037107196e-05,7.985749604634121e-05
113,8,1-5,adjust,-0.0029216375444643134,-4.6645313082422006e-05,1.700707813304835e-05
113,9,1-5,adjust,-0.002058849809793949,-5.282163423119051e-06,1.5064662823609296e-05
114,2,1-7,adjust,-0.003660787748386725,6.69389120239536e-05,0.00011165917879279597
114,3,1-7,adjust,-0.00544346563936818,4.222930926914684e-05,8.269933544116026e-05
114,4,1-7,adjust,-0.0011439717609183692,5.358525752935147e-05,9.919360784393144e-05
114,5,1-7,adjust,-0.015788961313801222,-2.07296916395113e-05,0.0001206798576158775
114,6,1-7,adjust,-0.008562300684089039,9.209331164473737e-05,0.00016094822282075437
114,9,1-8,adjust,-0.001432399707074291,5.576737245375402e-07,6.879467292064159e-05
115,2,1-4,adjust,0.0024400631183972192,-4.463665429243682e-05,2.1301640657649552e-05
115,3,1-5,adjust,0.0016262839507139143,-6.47016307053448e-05,1.3669789978996807e-05
115,6,1-5,adjust,-0.00542805469652368,-0.00010226976134748041,4.965843524021736e-05
115,7,1-5,adjust,-0.005464444035493119,-9.229814337793617e-05,8.339120887342404e-05
115,8,1-5,adjust,-0.0012447164041381185,6.704619133904097e-05,6.375678387674415e-05
115,9,1-5,adjust,-0.002245123324412205,-3.084450508864938e-05,0.00011711819348645025
116,2,1-7,adjust,0.005058788225233313,-7.654231261351027e-05,1.9154201402234788e-05
116,3,1-7,adjust,0.006061677522093624,-0.0001142839411362731,1.6123389275568107e-05
116,4,1-7,adjust,0.004416265840388849,-3.738689389783026e-05,4.491076416050273e-06
116,5,1-7,adjust,0.0051820900268407175,-5.26841850917955e-06,6.8440643886216445e-06
116,6,1-7,adjust,0.00045923426719287887,6.891463188959378e-05,1.3850483901570692e-05
116,9,1-8,adjust,0.003577910617320952,7.129717507970997e-05,9.433154443713673e-05
117,2,1-4,adjust,-0.002521084910398127,2.0322746606177043e-06,3.500438209129165e-05
117,3,1-5,adjust,-0.0031601081118099268,8.20985566454722e-05,3.3059523102455994e-05
117,6,1-5,adjust,0.0018949073898946196,-5.944063174706109e-06,3.802781479100852e-05
117,7,1-4,adjust,0.0010574048041895028,-9.798645296038645e-05,3.917696016590877e-05
117,8,1-5,adjust,-0.004067557665774662,-9.931144190369541e-05,8.839894591223578e-05
117,9,1-5,adjust,0.0013159649400230325,1.2048654021444364e-06,2.0249883491797288e-05
118,2,1-7,adjust,0.007476712079517705,-8.870922376962107e-05,2.619774013899891e-05
118,3,1-7,adjust,0.013596168969291224,-5.98285374307902e-05,2.0057920718972077e-05
118,4,1-7,adjust,-0.00145332018417322,-1.5894800997699684e-05,1.175586984201258e-05
118,5,1-7,adjust,-0.0012555752223219192,-2.635836951538397e-05,3.667651521210285e-05
118,6,1-7,adjust,0.0027191540564556736,-8.798474080427084e-05,3.675326843796676e-05
118,9,1-8,adjust,-0.006391725930339888,-0.00013379531686798585,2.298659665128069e-05
119,2,1-4,adjust,-0.007507616587039967,6.318074595322804e-05,3.193557240771625e-05
119,3,1-5,adjust,-0.008717896854443562,3.169855061462261e-05,6.609613491035329e-05
119,6,1-5,adjust,-0.0053074384395670445,5.470704634988428e-05,1.2197163356597631e-05
119,7,1-5,adjust,0.0022467020105333985,3.831500486561955e-05,9.62558392344482e-05
119,8,1-5,adjust,0.002052199348125793,1.7795078775669258e-05,2.6438537254267052e-05
119,9,1-5,adjust,0.0019993196256668172,0.00011625716392351114,5.683516828631429e-05
120,2,1-7,adjust,0.003045375808382373,-8.408528879096923e-05,6.204870343216273e-07
120,3,1-7,adjust,0.004028267413689482,2.995411079957279e-06,5.6328116220994214e-05
120,4,1-7,adjust,0.002629622080945187,4.4403070181376113e-05,6.0984638683824385e-05
120,5,1-7,adjust,-0.0035384224926854934,-2.3831051065732505e-06,6.505821640764938e-05
120,6,1-7,adjust,0.00943533049085539,9.637385763812127e-05,5.735991071151134e-05
120,9,1-8,adjust,-9.531101051252702e-05,-0.00012509756049315675,6.263428763561628e-06
121,2,1-4,adjust,-0.0042651722096069666,0.00016153606447071706,5.3298165465031424e-05
121,3,1-5,adjust,-0.007364167741791852,3.921366829753511e-05,2.2464711359460005e-05
121,6,1-5,adjust,-0.010953507805621073,-8.838107601986548e-05,0.00010791966191080863
121,7,1-5,adjust,-0.0025455601290696865,1.137679050740965e-05,0.00016163756659610097
121,8,1-5,adjust,-0.0035031605038491837,-3.1828112751233474e-05,0.00014585319325329383
121,9,1-5,adjust,0.0011484271213536461,8.768180460211943e-05,9.294352988991977e-05
122,2,1-7,adjust,0.0029535895687284614,-0.0001069306922386228,4.385749822335197e-05
122,3,1-7,adjust,0.006134470107003485,-8.641684562110707e-05,5.125374606716839e-05
122,4,1-7,adjust,0.008775781689317634,-2.6645361666816165e-05,0.00010730211348529562
122,5,1-7,adjust,0.015561245188815482,0.00010209550045432169,5.1903447447967954e-05
122,6,1-7,adjust,0.006115369502076123,5.0257481569083494e-06,3.395133703666003e-05
122,9,1-8,adjust,-0.004669694103854339,-9.2589870972276e-05,1.543019594988779e-05
123,2,1-4,adjust,0.0008230367076454557,2.029922496782475e-05,9.665912886451967e-05
123,3,1-4,adjust,0.0032827105156290563,-1.1917712521327451e-05,8.877792121028093e-05
123,6,1-5,adjust,0.01313053770864459,3.0754133219644765e-05,1.3080077871665469e-05
123,7,1-4,adjust,0.005597043233220948,2.6297662148683322e-05,5.871172920298762e-05
123,8,1-5,adjust,0.010181899277355246,0.00017115872297768158,0.00010552089204644576
123,9,1-5,adjust,0.00504868382371414,0.0002019479013317864,2.0106211970312824e-05
124,2,1-7,adjust,0.0012424581687121097,-8.438509810852831e-05,0.00015478091882841267
124,3,1-7,adjust,-0.006803121636996661,0.0001375587832391577,1.3308035476127724e-05
124,4,1-7,adjust,-0.011445998941367639,-7.632999987350525e-06,2.3765743020958373e-05
124,5,1-7,adjust,-0.0037539721800495095,-9.498435077215321e-05,9.889030823698082e-05
124,6,1-7,adjust,-0.008033017523539163,-5.928277083490381e-05,2.803057908589878e-05
124,9,1-8,adjust,0.003245009980811734,3.013708653118698e-05,0.00010811754192318441
125,2,1-4,adjust,-0.002528591598622732,0.00010811028707058629,6.071254943770795e-06
125,3,1-4,adjust,-0.0026129351946079546,4.8574721669357756e-05,0.00015958747696930177
125,6,1-5,adjust,-0.0005213589094232332,4.075592515964193e-05,2.047905963334154e-05
125,7,1-4,adjust,0.0032825033500110223,-4.586391726683674e-05,4.939673919823039e-06
125,8,1-5,adjust,-0.00417116949255584,-5.6649073118520454e-05,1.4710143003932981e-06
125,9,1-5,adjust,-0.0033228646252804694,-6.738775367893383e-05,9.84868532161898e-06
126,2,1-7,adjust,0.0004547710550468782,-4.661366762680078e-06,7.212228653000195e-05
126,3,1-7,adjust,0.004753976228704158,-0.00021413506235030809,6.165981502305394e-05
126,4,1-7,adjust,0.011576167085552059,-4.259367489753437e-06,4.194818206170733e-05
126,5,1-7,adjust,0.004199007404804782,4.064341217797626e-05,3.680124213865288e-05
126,6,1-7,adjust,0.0038118765272392844,2.8600709542717147e-05,2.0160285889775503e-05
126,9,1-8,adjust,0.0008192715995872303,-2.2944246059344638e-05,3.3899449994542e-05
127,2,1-4,adjust,0.0011452529386353225,-0.00014003630596519284,7.599438782774613e-05
127,3,1-5,adjust,0.0007938755173133933,2.2860382806612175e-05,4.005264038695943e-05
127,6,1-5,adjust,0.001988351397483217,-6.717365549475703e-05,2.6643044163842758e-05
127,7,1-4,adjust,-0.004168672372191502,0.00016599548232442256,5.633482975758244e-05
127,8,1-5,adjust,0.002655766706876823,5.033042701788785e-05,3.275663153472669e-05
127,9,1-5,adjust,3.788310248475468e-05,-6.696993218062571e-06,7.99416699192863e-06
128,2,1-7,adjust,-0.005968093614727313,0.00020753281546371204,4.693628385435425e-05
128,3,1-7,adjust,-0.01261246698473938,7.711769652089504e-05,2.989905113690227e-05
128,4,1-7,adjust,-0.01872087754494646,3.7203923275778926e-05,4.1544718487882736e-06
128,5,1-7,adjust,-0.01631390816630516,6.046803691983945e-05,6.940950054741943e-05
128,6,1-7,adjust,-0.00954474422700281,-2.6322541086174523e-05,8.312281609154332e-05
128,9,1-8,adjust,0.0010620983923617102,-3.1089791770567614e-05,2.98233546694939e-05
129,2,1-4,adjust,0.0006363190289806103,4.049282047729236e-05,7.195213772001715e-06
129,3,1-4,adjust,-0.0007715108058041355,8.880865229657402e-05,7.57941213174005e-05
129,6,1-5,adjust,-0.000888356352527853,9.901325388666508e-05,7.193125646511709e-05
129,7,1-4,adjust,-0.0020062250499501464,-0.00014564891550276722,3.0470284484029353e-05
129,8,1-5,adjust,-0.0027606741097486514,-0.00012532240203942882,8.397257895365065e-05
129,9,1-5,adjust,0.005006051729851508,8.955968943485998e-05,1.6655493270041853e-05
130,2,1-7,adjust,0.002829100823961786,-0.00011114369009883664,8.928250346953534e-05
130,3,1-7,adjust,0.013389825205596256,-8.245590672350114e-05,1.0275879433208808e-05
130,4,1-7,adjust,0.01502984738350742,4.2101442831537636e-05,7.741862768558445e-05
130,5,1-7,adjust,0.012805795677795441,-2.5970168413543162e-05,7.132567929832001e-05
130,6,1-7,adjust,0.003606851822236389,-2.6049051294530636e-05,0.00012592356897732853
130,9,1-8,adjust,-0.007460686228446665,-7.714388119243538e-05,5.414910036352165e-05
131,2,1-4,adjust,-0.000423140661799168,-3.3102882149941665e-06,1.1008645090130458e-05
131,3,1-5,adjust,-0.0023901900211828284,-2.4846291337212786e-05,1.673149277858219e-05
131,6,1-5,adjust,0.0021156914583230625,-3.319204523790128e-05,9.684259316180985e-05
131,7,1-5,adjust,0.006332205237144689,6.355373864367679e-05,0.00010793934072265457
131,8,1-5,adjust,0.005922345099629792,7.378794112534658e-05,2.870698424520522e-07
131,9,1-5,adjust,0.00282891800048853,0.0001104404531969625,1.0953999315392965e-05
132,2,1-7,adjust,0.0009041769582172118,2.8808927625643497e-06,2.6323985753501912e-05
132,3,1-7,adjust,-0.0007740446403303499,3.783946407638725e-05,2.250345522935652e-07
132,4,1-7,adjust,-0.008673267288225107,-7.322199364423793e-05,8.404277465338584e-06
132,5,1-7,adjust,-0.0011658212635253947,-8.487460357128086e-05,2.5612878685493854e-05
132,6,1-7,adjust,0.0033594586094327214,7.780367662067542e-06,7.068355770945827e-05
132,9,1-8,adjust,0.0022864899689314447,1.6926981428406517e-05,0.00010732808823506034
133,2,1-4,adjust,-0.0003961328023207831,3.4351191278226836e-05,4.844530118413566e-05
133,3,1-4,adjust,-0.002082600888695782,5.539042106011584e-05,0.00015197093522007564
133,6,1-5,adjust,-0.004408694788525212,-2.0079472505175264e-05,3.8184309055657164e-05
133,7,1-4,adjust,-0.0018107776548973572,1.4025789057811407e-05,8.182170686340292e-05
133,8,1-5,adjust,-0.007477424683222401,-8.237081518308549e-05,2.7289878002397128e-05
133,9,1-5,adjust,-0.006714562368762463,-0.00022455540278583502,8.101104444747709e-05
134,2,1-7,adjust,0.0004164764987253423,-3.802604732771987e-05,0.00011233554752420237
134,3,1-7,adjust,0.001346633607762941,-7.71017104212039e-06,6.422773200373576e-05
134,4,1-7,adjust,0.003645417508116533,-3.353128583781238e-05,6.082608776399889e-05
134,5,1-7,adjust,0.0026970426450233674,8.69750070530763e-05,6.337055650288561e-05
134,6,1-7,adjust,3.7774136950745145e-05,-1.2569537213956353e-05,2.4164459030938227e-05
134,9,1-8,adjust,0.002024546481612142,0.00010120618282833119,7.383670690540151e-05
135,2,1-4,adjust,0.0009866133535715764,5.854750534513143e-06,8.045741994410803e-05
135,3,1-5,adjust,0.000323740298736344,-2.5045166283323585e-05,3.927918630155834e-05
135,6,1-5,adjust,0.006448937146376602,-5.1147897228216436e-05,7.272214546733299e-05
135,7,1-5,adjust,0.007272775284854007,-3.12639880686947e-05,7.43982865940165e-05
135,8,1-5,adjust,-0.0023382943267004166,2.3085989262979965e-05,5.237041255241076e-05
135,9,1-5,adjust,0.00306645026740302,1.8941898684447043e-06,5.998863124627812e-05
136,2,1-7,adjust,-0.0022503175686355444,6.362165887251885e-05,5.34792261279339e-05
136,3,1-7,adjust,-0.0011450541606666592,-1.4715280884998617e-05,8.333589948341417e-05
136,4,1-7,adjust,-0.004744586428947234,-2.975871066191662e-05,3.168739377115157e-05
136,5,1-7,adjust,0.011595711753411325,4.819022656286453e-05,1.1755856827000501e-05
136,6,1-7,adjust,0.0015602955920612483,4.081452812972743e-05,0.00011022389303405781
136,9,1-8,adjust,-0.00471863896207692,-8.830581536169174e-05,0.00019247003150123874
137,2,1-4,adjust,-0.0015699861421413501,2.83016378247408e-06,3.4236687029567768e-06
137,3,1-4,adjust,-0.001738924330088497,1.0844269929624459e-05,0.0002159113167543125
137,6,1-5,adjust,0.010167117095099144,1.302702120217338e-05,0.0003056428847072507
137,7,1-5,adjust,0.004901641007208817,0.00014456667447818397,0.0002286602414979574
137,8,1-5,adjust,0.012655990397418548,0.000148840135703055,0.00019042687094915283
137,9,1-5,adjust,0.008080317658636964,0.0003278394684796282,0.00021494463618752102
138,2,1-7,adjust,-0.004020225509820189,0.00021797926473720187,3.7688559413225394e-05
138,3,1-7,adjust,-0.007440978147247919,7.39614296938494e-05,2.473448894121003e-09
138,4,1-7,adjust,0.006246799288297273,0.0001308099865405995,2.9847844008094814e-06
138,5,1-7,adjust,-0.01551835598106116,-0.00012317067633938955,5.6296797944455564e-05
138,6,1-7,adjust,-0.012661470624391241,0.00010153172054370969,1.599664806452925e-05
138,9,1-8,adjust,0.00047237016381875777,-7.113405511980111e-05,1.8848332497132203e-05
139,2,1-4,adjust,0.004870340034422944,-0.00020290475277044722,9.983674139628163e-05
139,3,1-4,adjust,0.009438281276570822,-0.00010325521339870257,6.464643437032022e-05
139,6,1-5,adjust,-0.004917661888651967,-0.00014967113832887115,6.705232648872155e-05
139,7,1-4,adjust,-0.00817221856604366,-0.0001296059877388957,9.461114602823623e-05
139,8,1-5,adjust,-0.012464617585171677,-0.0001290328273026543,0.00014446584111060386
139,9,1-5,adjust,-0.007083180790821016,-0.00013832661506651953,6.551590620799437e-05
140,2,1-7,adjust,-0.001511854237031151,-3.852178230368667e-05,6.180305563952804e-05
140,3,1-7,adjust,-0.0040287991463702775,1.1991541062843374e-05,7.84579715673454e-05
140,4,1-7,adjust,0.007538452708378738,-7.998375635359645e-05,2.88794926204169e-05
140,5,1-7,adjust,0.0073910720213313475,0.0001574171359350611,8.043542236219185e-05
140,6,1-7,adjust,0.003127836293522298,0.00013190964776072824,5.7224564188111194e-05
140,9,1-8,adjust,-0.0013798660638531571,-9.778710052305597e-05,0.0002058084441436434
141,2,1-4,adjust,0.006724100061593577,-0.00015259674129342645,0.00011521352782533002
141,3,1-4,adjust,0.011325494813477317,-9.63926622866443e-05,8.631927843173925e-05
141,6,1-5,adjust,0.00958889657267617,-5.03111835750718e-05,0.00012048959545556633
141,7,1-5,adjust,0.008065123110825304,4.709985706926264e-05,0.00014659605175861435
141,8,1-5,adjust,0.015524985754374894,0.0001523235658979813,0.0001305350106035949
141,9,1-5,adjust,0.003983161262585575,0.00021621896108108509,0.0001367917288204708
142,2,1-7,adjust,-0.004877515329650775,0.00013591708379735707,0.00015937610593556132
142,3,1-7,adjust,-0.007448734644020752,0.00010485703037038507,0.00011040432667198216
142,4,1-7,adjust,-0.0006765647950292303,1.881054511556108e-05,0.00016667825038773796
142,5,1-7,adjust,-0.0030780060687458513,-0.00014850632508123858,0.00012021164306908932
142,6,1-7,adjust,-0.0004818207653887226,0.00010842937039659123,0.00011920287191862209
142,9,1-8,adjust,0.005447891545689765,0.00012145390982407508,0.0001476882277894727
143,2,1-4,adjust,0.0024047696405311595,-6.013276729426339e-05,7.428710908340701e-05
143,3,1-5,adjust,0.004845520383806138,-0.00010125911450782026,6.819205823458435e-05
143,6,1-5,adjust,-0.007930179577355688,-0.00011721591915483225,9.398686835528951e-06
143,7,1-4,adjust,-0.006401099007060003,-3.487974366818779e-05,9.272489044069557e-05
143,8,1-5,adjust,-0.010322523032105534,-0.0001459710220107776,3.6800923509953325e-05
143,9,1-5,adjust,-0.00792712954390234,-0.0003471320505751212,3.935833905846399e-05
144,2,1-7,adjust,-0.005446110381198939,0.00011731313551995418,4.8541717877436554e-05
144,3,1-7,adjust,-0.0006313420729219296,5.6908227603615654e-05,4.826287057125509e-05
144,4,1-7,adjust,-0.00711218530230275,-2.6250446130729664e-05,4.494471237364231e-05
144,5,1-7,adjust,-0.006406675614810963,2.3354658429470994e-05,3.212605215167202e-05
144,6,1-7,adjust,-0.001568182793915382,4.42842893930553e-06,4.7119707858749644e-05
144,9,1-8,adjust,0.0006599014113754979,8.401987118216072e-05,9.074065968910414e-05
145,2,1-4,adjust,0.005961457241726821,-0.00010094126308573498,5.2515130523059355e-05
145,3,1-5,adjust,-0.0049079173162043304,2.1620942135838023e-05,5.4420616889767205e-05
145,6,1-5,adjust,-0.001885695363126065,-6.377509196646188e-05,3.099559781591975e-05
145,7,1-4,adjust,-0.01210793020675181,4.390531822694993e-05,4.3163363816382585e-05
145,8,1-5,adjust,-0.001502700865458741,7.385037898888671e-05,3.997386707300917e-05
145,9,1-5,adjust,0.0017105274876516767,7.287097425821357e-05,3.429265411302233e-05
146,2,1-7,adjust,-0.003988184742750646,0.00012103981029063907,1.097868738048949e-05
146,3,1-7,adjust,-0.004903040931158284,7.218400615205253e-05,2.5608033847315673e-05
146,4,1-7,adjust,-0.008544144781766865,9.669116002122143e-05,4.60015088215542e-05
146,5,1-7,adjust,-0.006372793871329636,9.074629577357248e-05,5.53814224133956e-05
146,6,1-7,adjust,-0.009023367813340994,0.00012341084189636955,5.481842399358184e-05
146,9,1-8,adjust,-0.0029702952603614515,-2.1329421030362398e-05,3.991757492939417e-05
147,2,1-4,adjust,-0.0015519808993042165,4.2040699979465935e-05,2.4044535900805813e-05
147,3,1-4,adjust,-0.00027576967514872955,-1.5705647378040793e-07,4.888120394693174e-05
147,6,1-5,adjust,-0.000699553813141402,-6.843761341342083e-05,6.345400410477729e-05
147,7,1-4,adjust,0.008331120182394373,1.4610949965356904e-05,7.833240142059976e-05
147,8,1-5,adjust,0.002315599762677115,-1.3428875214983617e-05,2.1475130731801442e-05
147,9,1-5,adjust,0.0031431044802926094,4.305387687147168e-06,3.051543412179438e-05
148,2,1-7,adjust,0.004990860315451302,-0.00011803843947054632,7.496504772116598e-05
148,3,1-7,adjust,-0.006089684595728883,2.464413801239594e-05,6.888070374530673e-05
148,4,1-7,adjust,0.0038748614828674243,-4.6239011059316713e-05,5.395645091927772e-05
148,5,1-7,adjust,0.007070402017937797,-9.620220934829654e-05,3.691618992736628e-05
148,6,1-7,adjust,0.005400295673790825,-1.5745872640033953e-05,1.5546290031946095e-05
148,9,1-8,adjust,0.00047076725323503415,4.872970794027078e-05,2.5547152667713982e-05
149,2,1-4,adjust,-0.0017731270243961487,-2.7526452182429105e-05,5.0886827522936474e-05
149,3,1-4,adjust,0.009663150631380882,-4.235774459958678e-05,9.883830542834266e-05
149,6,1-5,adjust,0.0001889591880006765,2.1833860716039504e-05,5.506280696430403e-05
149,7,1-4,adjust,-0.007451362823209809,-8.811558821619632e-05,2.6256880113610198e-06
149,8,1-5,adjust,-0.0014830456475937743,-4.718551118007767e-05,0.00010359080985778334
149,9,1-5,adjust,-0.0038309615030557567,-0.00011441372397926063,9.410030270093066e-05
150,2,1-7,adjust,0.0007943850049380263,-3.064533900570613e-05,5.016373336617533e-05
150,3,1-7,adjust,0.0030909545167949817,-9.214779169657029e-05,3.4577898451870076e-05
150,4,1-7,adjust,0.0014200690406122075,5.2370269568023246e-05,4.893624191917139e-05
150,5,1-7,adjust,-0.001129381023090387,2.7739502192873823e-05,4.42234423598772e-05
150,6,1-7,adjust,-0.004777428215297404,8.6616780882432e-06,9.558040664502495e-05
150,9,1-8,adjust,-9.920193994210901e-05,-4.506230952625352e-06,1.9682275010082444e-05
151,2,1-4,adjust,-0.0016421245546025577,0.00018789744268090194,5.9977714538905256e-05
151,3,1-4,adjust,-0.004791648826518485,5.7231238243290115e-05,5.014707327153609e-05
151,6,1-5,adjust,0.004438778834381909,-8.802208440364978e-05,0.00011165100743989502
151,7,1-5,adjust,0.003462688644001988,-0.0001016379868484954,0.00014512348068769067
151,8,1-5,adjust,-0.0012577718318810822,2.9140543587328713e-05,9.899538654497136e-05
151,9,1-5,adjust,0.0031292639758846623,7.79061403287216e-05,1.6445943273296036e-05
152,2,1-7,adjust,0.004512828636392812,-0.0002346358032368449,6.294095124485433e-05
152,3,1-7,adjust,0.010985553735290853,-0.00011815125637567765,4.426671380245661e-05
152,4,1-7,adjust,0.014761006390594265,-0.00019556010600347236,8.822755645941488e-05
152,5,1-7,adjust,0.0051998389658468895,-0.00011615148177465665,6.436742957504913e-05
152,6,1-7,adjust,0.006664833977472063,0.00012847272779656108,8.65620165581889e-06
152,9,1-8,adjust,-0.0010520012360781797,-2.3367108107468054e-05,0.00014068937280323053
153,2,1-4,adjust,0.003419869414342231,-0.00012339154261730407,4.588938326665582e-05
153,3,1-4,adjust,0.00491937890290777,1.4119225802077416e-05,8.724122119942477e-05
153,6,1-5,adjust,-0.0031830819767025963,-2.3061238912776852e-05,1.5855288575358247e-05
153,7,1-4,adjust,0.0008286455430951624,9.214977731874429e-05,5.26344258867032e-05
153,8,1-5,adjust,-0.007783551639771514,-0.00010665688860102535,6.392917774068163e-05
153,9,1-5,adjust,-0.005900741791762204,-0.00015133693004237755,8.733469976664479e-05
154,2,1-7,adjust,-0.006062899399481887,0.00012579579334910722,0.00010566369835780699
154,3,1-7,adjust,-0.004863059233533946,6.376592296033896e-05,5.859273670779369e-05
154,4,1-7,adjust,-0.004623057167056592,4.78325263502501e-05,3.522111441874737e-06
154,5,1-7,adjust,-0.006035636450749776,7.257872560994144e-05,3.869571947520322e-05
154,6,1-7,adjust,-0.0008499420006755354,-5.3569744543227935e-05,1.929700946618421e-05
154,9,1-8,adjust,0.00014540060726155027,-9.704236070110262e-05,0.00019351786789831185
155,2,1-4,adjust,0.003871210480729998,-0.00011624720101960896,0.00013939379993888585
155,3,1-4,adjust,0.0004430157818796496,-4.7922091201865104e-05,0.00012669172960094624
155,6,1-5,adjust,-0.0027901459320663967,2.740704487050189e-06,7.554732869684666e-05
155,7,1-4,adjust,-0.002769922248622746,2.0935340249403168e-05,1.726614542270699e-05
155,8,1-5,adjust,0.003831796131173533,7.347823975416531e-05,7.086124554657505e-06
155,9,1-5,adjust,0.003554758226950323,0.00021671715349815847,2.177570007900843e-06
156,2,1-7,adjust,-0.0008208282982259152,0.00017210783112695777,2.2511376128418147e-05
156,3,1-7,adjust,-0.006421904285677297,-1.8257507451078487e-05,5.7943152299115726e-05
156,4,1-7,adjust,-0.013082574830230948,8.997612206516315e-05,2.7541188351186637e-06
156,5,1-7,adjust,0.00276881712287316,4.3379011278219074e-05,1.2350268552387055e-05
156,6,1-7,adjust,-0.0006430523911081651,-4.632791782524525e-06,1.0113057167369877e-05
156,9,1-8,adjust,-8.035568721178738e-05,-8.438113760494325e-05,8.838023505210184e-05
157,2,1-4,adjust,-0.00560205706838279,0.00015427607492994524,8.822391773610795e-05
157,3,1-4,adjust,-0.005767662644086443,0.00011720735113812714,0.00011289608333428579
157,6,1-5,adjust,0.0022622930116628355,6.624298848571018e-05,3.2410114365441335e-05
157,7,1-4,adjust,-0.0008846164382023962,-1.0357866232670742e-05,5.279319653092754e-05
157,8,1-5,adjust,0.0028997280875954017,4.0719997474602035e-05,1.976574494862794e-05
157,9,1-5,adjust,0.0016065056922059987,8.813373773282718e-05,2.6929091793206922e-05
158,2,1-7,adjust,0.002919492082869715,-0.00013662704276104143,8.228507162544782e-06
158,3,1-7,adjust,0.005154277626038082,-0.0001185844410461536,3.3773799730809045e-05
158,4,1-7,adjust,0.0027729957254268643,-1.0391655191759095e-05,5.4173147464644396e-05
158,5,1-7,adjust,-0.006248605771088934,7.644613110925004e-05,1.0369382309769934e-05
158,6,1-7,adjust,-0.0030170823160136427,-2.839963635579314e-05,1.4236620901134598e-05
158,9,1-8,adjust,0.0012787676703950954,-5.361510691777161e-05,2.144697233869867e-05
159,2,1-4,adjust,-0.001999676287615709,-1.1096811932335962e-05,9.3876668608229e-05
159,3,1-4,adjust,-0.002388917938018347,0.00013867121807961753,8.233796470956312e-05
159,6,1-5,adjust,0.003228482200176965,-3.699436527067045e-05,1.4933053496576395e-05
159,7,1-4,adjust,0.008674344195250051,4.2309285013408585e-08,2.5151025724759766e-05
159,8,1-5,adjust,0.005360360009188293,5.7226293338250484e-05,6.49780724305262e-05
159,9,1-5,adjust,0.0015978099391030598,4.380691796436335e-05,3.582960539238096e-05
160,2,1-7,adjust,0.001999015203623947,1.7013954929923494e-05,0.00011044305335538364
160,3,1-7,adjust,0.0017437296372688697,-5.374316958036638e-05,6.775541119178868e-05
160,4,1-7,adjust,0.008356841198521191,-8.538182874724197e-06,4.740856913719843e-05
160,5,1-7,adjust,0.011068673457495706,-9.431616160455776e-05,8.976857291469507e-05
160,6,1-7,adjust,0.005531269680320474,6.138521748818895e-05,7.572074441041607e-05
160,9,1-8,adjust,0.002211402847275732,0.00015827311350420347,4.6924349905360986e-05
161,2,1-4,adjust,-0.0012254917498489332,2.145257508880211e-05,1.1089498356174877e-05
161,3,1-5,adjust,0.0017293167898653188,-3.511374908751743e-05,6.923114228179721e-05
161,6,1-5,adjust,0.00047678152696250067,-2.2682824165663027e-05,5.848090549627475e-05
161,7,1-4,adjust,-0.005442358560920775,2.124948109642986e-06,5.365422541387094e-05
