slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.0031604295073725673,74.18042175412633,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
176,0-1-7-8,4,704,704,0.003160429507264334,74.18358218363359,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
177,0-1-4-5,4,708,708,0.003160429507375351,74.18674261314096,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
178,0-1-7-8,4,712,712,0.00316042950744476,74.18990304264841,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
179,0-1-4-5,4,716,716,0.0031604295073654623,74.19306347215577,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
180,0-1-7-8,4,720,720,0.003160429507341983,74.19622390166312,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
181,0-1-4-5,4,724,724,0.003160429507370149,74.19938433117049,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
182,0-1-7-8,4,728,728,0.0031604295073865236,74.20254476067788,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
183,0-1-4-5,4,732,732,0.0031604295073777693,74.20570519018526,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
184,0-1-7-8,4,736,736,0.0031604295073225704,74.20886561969257,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
185,0-1-4-5,4,740,740,0.003160429507363044,74.21202604919993,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
186,0-1-7-8,4,744,744,0.0031604295074641724,74.2151864787074,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
187,0-1-4-5,4,748,748,0.0031604295073725673,74.21834690821477,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
188,0-1-7-8,4,752,752,0.003160429507264334,74.22150733772203,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
189,0-1-4-5,4,756,756,0.003160429507375351,74.2246677672294,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
190,0-1-7-8,4,760,760,0.00316042950744476,74.22782819673685,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
191,0-1-4-5,4,764,764,0.0031604295073654623,74.23098862624421,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
192,0-1-7-8,4,768,768,0.003160429507341983,74.23414905575156,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
193,0-1-4-5,4,772,772,0.003160429507370149,74.23730948525893,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
194,0-1-7-8,4,776,776,0.0031604295073865236,74.24046991476632,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
195,0-1-4-5,4,780,780,0.0031604295073777693,74.2436303442737,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
196,0-1-7-8,4,784,784,0.0031604295073225704,74.24679077378102,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
197,0-1-4-5,4,788,788,0.003160429507363044,74.24995120328838,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
198,0-1-7-8,4,792,792,0.0031604295074641724,74.25311163279584,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
199,0-1-4-5,4,796,796,0.0031604295073725673,74.25627206230321,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
200,0-1-7-8,4,800,800,0.003160429507264334,74.25943249181047,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
201,0-1-4-5,4,804,804,0.003160429507375351,74.26259292131785,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
202,0-1-7-8,4,808,808,0.00316042950744476,74.26575335082529,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
203,0-1-4-5,4,812,812,0.0031604295073654623,74.26891378033265,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
204,0-1-7-8,4,816,816,0.003160429507341983,74.27207420984,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
205,0-1-4-5,4,820,820,0.003160429507370149,74.27523463934737,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
206,0-1-7-8,4,824,824,0.0031604295073865236,74.27839506885476,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
207,0-1-4-5,4,828,828,0.0031604295073777693,74.28155549836214,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
208,0-1-7-8,4,832,832,0.0031604295073225704,74.28471592786946,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
209,0-1-4-5,4,836,836,0.003160429507363044,74.28787635737682,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
210,0-1-7-8,4,840,840,0.0031604295074641724,74.29103678688428,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
211,0-1-4-5,4,844,844,0.0031604295073725673,74.29419721639165,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
212,0-1-7-8,4,848,848,0.003160429507264334,74.29735764589891,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
213,0-1-4-5,4,852,852,0.003160429507375351,74.30051807540629,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
214,0-1-7-8,4,856,856,0.00316042950744476,74.30367850491373,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
215,0-1-4-5,4,860,860,0.0031604295073654623,74.3068389344211,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
216,0-1-7-8,4,864,864,0.003160429507341983,74.30999936392844,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
217,0-1-4-5,4,868,868,0.003160429507370149,74.31315979343582,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
218,0-1-7-8,4,872,872,0.0031604295073865236,74.3163202229432,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
219,0-1-4-5,4,876,876,0.0031604295073777693,74.31948065245058,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
220,0-1-7-8,4,880,880,0.0031604295073225704,74.3226410819579,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
221,0-1-4-5,4,884,884,0.003160429507363044,74.32580151146526,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
222,0-1-7-8,4,888,888,0.0031604295074641724,74.32896194097272,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
223,0-1-4-5,4,892,892,0.0031604295073725673,74.33212237048009,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
224,0-1-7-8,4,896,896,0.003160429507264334,74.33528279998735,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
225,0-1-4-5,4,900,900,0.003160429507375351,74.33844322949473,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
226,0-1-7-8,4,904,904,0.00316042950744476,74.34160365900217,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
227,0-1-4-5,4,908,908,0.0031604295073654623,74.34476408850954,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
228,0-1-7-8,4,912,912,0.003160429507341983,74.34792451801688,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
229,0-1-4-5,4,916,916,0.003160429507370149,74.35108494752426,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
230,0-1-7-8,4,920,920,0.0031604295073865236,74.35424537703165,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
231,0-1-4-5,4,924,924,0.0031604295073777693,74.35740580653902,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
232,0-1-7-8,4,928,928,0.0031604295073225704,74.36056623604634,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
233,0-1-4-5,4,932,932,0.003160429507363044,74.3637266655537,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
234,0-1-7-8,4,936,936,0.0031604295074641724,74.36688709506116,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
235,0-1-4-5,4,940,940,0.0031604295073725673,74.37004752456853,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
236,0-1-7-8,4,944,944,0.003160429507264334,74.3732079540758,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
237,0-1-4-5,4,948,948,0.003160429507375351,74.37636838358317,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
238,0-1-7-8,4,952,952,0.00316042950744476,74.37952881309062,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
239,0-1-4-5,4,956,956,0.0031604295073654623,74.38268924259798,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
240,0-1-7-8,4,960,960,0.003160429507341983,74.38584967210532,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
241,0-1-4-5,4,964,964,0.003160429507370149,74.3890101016127,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
242,0-1-7-8,4,968,968,0.0031604295073865236,74.39217053112009,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
243,0-1-4-5,4,972,972,0.0031604295073777693,74.39533096062746,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
244,0-1-7-8,4,976,976,0.0031604295073225704,74.39849139013478,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
245,0-1-4-5,4,980,980,0.003160429507363044,74.40165181964214,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
246,0-1-7-8,4,984,984,0.0031604295074641724,74.4048122491496,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
247,0-1-4-5,4,988,988,0.0031604295073725673,74.40797267865698,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
248,0-1-7-8,4,992,992,0.003160429507264334,74.41113310816424,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
249,0-1-4-5,4,996,996,0.003160429507375351,74.41429353767161,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
250,0-1-7-8,4,1000,1000,0.00316042950744476,74.41745396717906,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
251,0-1-4-5,4,1004,1004,0.0031604295073654623,74.42061439668642,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
252,0-1-7-8,4,1008,1008,0.003160429507341983,74.42377482619376,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
253,0-1-4-5,4,1012,1012,0.003160429507370149,74.42693525570114,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
254,0-1-7-8,4,1016,1016,0.0031604295073865236,74.43009568520853,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
255,0-1-4-5,4,1020,1020,0.0031604295073777693,74.4332561147159,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
256,0-1-7-8,4,1024,1024,0.0031604295073225704,74.43641654422322,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
257,0-1-4-5,4,1028,1028,0.003160429507363044,74.43957697373058,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
258,0-1-7-8,4,1032,1032,0.0031604295074641724,74.44273740323804,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
259,0-1-4-5,4,1036,1036,0.0031604295073725673,74.44589783274542,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
260,0-1-7-8,4,1040,1040,0.003160429507264334,74.44905826225268,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
261,0-1-4-5,4,1044,1044,0.003160429507375351,74.45221869176005,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
262,0-1-7-8,4,1048,1048,0.00316042950744476,74.4553791212675,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
263,0-1-4-5,4,1052,1052,0.0031604295073654623,74.45853955077486,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
264,0-1-7-8,4,1056,1056,0.003160429507341983,74.4616999802822,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
265,0-1-4-5,4,1060,1060,0.003160429507370149,74.46486040978958,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
266,0-1-7-8,4,1064,1064,0.0031604295073865236,74.46802083929697,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
267,0-1-4-5,4,1068,1068,0.0031604295073777693,74.47118126880434,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
268,0-1-7-8,4,1072,1072,0.0031604295073225704,74.47434169831166,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
269,0-1-4-5,4,1076,1076,0.003160429507363044,74.47750212781902,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
270,0-1-7-8,4,1080,1080,0.0031604295074641724,74.48066255732648,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
271,0-1-4-5,4,1084,1084,0.0031604295073725673,74.48382298683386,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
272,0-1-7-8,4,1088,1088,0.003160429507264334,74.48698341634112,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
273,0-1-4-5,4,1092,1092,0.003160429507375351,74.4901438458485,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
274,0-1-7-8,4,1096,1096,0.00316042950744476,74.49330427535594,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
275,0-1-4-5,4,1100,1100,0.0031604295073654623,74.4964647048633,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
276,0-1-7-8,4,1104,1104,0.003160429507341983,74.49962513437065,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
277,0-1-4-5,4,1108,1108,0.003160429507370149,74.50278556387802,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
278,0-1-7-8,4,1112,1112,0.0031604295073865236,74.50594599338541,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
279,0-1-4-5,4,1116,1116,0.0031604295073777693,74.50910642289278,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
280,0-1-7-8,4,1120,1120,0.0031604295073225704,74.5122668524001,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
281,0-1-4-5,4,1124,1124,0.003160429507363044,74.51542728190746,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
282,0-1-7-8,4,1128,1128,0.0031604295074641724,74.51858771141492,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
283,0-1-4-5,4,1132,1132,0.0031604295073725673,74.5217481409223,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
284,0-1-7-8,4,1136,1136,0.003160429507264334,74.52490857042956,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
285,0-1-4-5,4,1140,1140,0.003160429507375351,74.52806899993693,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
286,0-1-7-8,4,1144,1144,0.00316042950744476,74.53122942944438,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
287,0-1-4-5,4,1148,1148,0.0031604295073654623,74.53438985895174,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
288,0-1-7-8,4,1152,1152,0.003160429507341983,74.53755028845909,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
289,0-1-4-5,4,1156,1156,0.003160429507370149,74.54071071796646,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
290,0-1-7-8,4,1160,1160,0.0031604295073865236,74.54387114747385,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
291,0-1-4-5,4,1164,1164,0.0031604295073777693,74.54703157698123,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
292,0-1-7-8,4,1168,1168,0.0031604295073225704,74.55019200648854,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
293,0-1-4-5,4,1172,1172,0.003160429507363044,74.5533524359959,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
294,0-1-7-8,4,1176,1176,0.0031604295074641724,74.55651286550336,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
295,0-1-4-5,4,1180,1180,0.0031604295073725673,74.55967329501074,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
296,0-1-7-8,4,1184,1184,0.003160429507264334,74.562833724518,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
297,0-1-4-5,4,1188,1188,0.003160429507375351,74.56599415402538,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
298,0-1-7-8,4,1192,1192,0.00316042950744476,74.56915458353282,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
299,0-1-4-5,4,1196,1196,0.0031604295073654623,74.57231501304018,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
300,0-1-7-8,4,1200,1200,0.003160429507341983,74.57547544254753,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
301,0-1-4-5,4,1204,1204,0.003160429507370149,74.5786358720549,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
302,0-1-7-8,4,1208,1208,0.0031604295073865236,74.58179630156229,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
303,0-1-4-5,4,1212,1212,0.0031604295073777693,74.58495673106967,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
304,0-1-7-8,4,1216,1216,0.0031604295073225704,74.58811716057699,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
305,0-1-4-5,4,1220,1220,0.003160429507363044,74.59127759008435,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
306,0-1-7-8,4,1224,1224,0.0031604295074641724,74.5944380195918,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
307,0-1-4-5,4,1228,1228,0.0031604295073725673,74.59759844909918,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
308,0-1-7-8,4,1232,1232,0.003160429507264334,74.60075887860644,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
309,0-1-4-5,4,1236,1236,0.003160429507375351,74.60391930811382,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
310,0-1-7-8,4,1240,1240,0.00316042950744476,74.60707973762126,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
311,0-1-4-5,4,1244,1244,0.0031604295073654623,74.61024016712862,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
312,0-1-7-8,4,1248,1248,0.003160429507341983,74.61340059663597,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
313,0-1-4-5,4,1252,1252,0.003160429507370149,74.61656102614334,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
314,0-1-7-8,4,1256,1256,0.0031604295073865236,74.61972145565073,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
315,0-1-4-5,4,1260,1260,0.0031604295073777693,74.62288188515811,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
316,0-1-7-8,4,1264,1264,0.0031604295073225704,74.62604231466543,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
317,0-1-4-5,4,1268,1268,0.003160429507363044,74.62920274417279,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
318,0-1-7-8,4,1272,1272,0.0031604295074641724,74.63236317368025,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
319,0-1-4-5,4,1276,1276,0.0031604295073725673,74.63552360318762,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
320,0-1-7-8,4,1280,1280,0.003160429507264334,74.63868403269488,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
321,0-1-4-5,4,1284,1284,0.003160429507375351,74.64184446220226,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
322,0-1-7-8,4,1288,1288,0.00316042950744476,74.6450048917097,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
323,0-1-4-5,4,1292,1292,0.0031604295073654623,74.64816532121706,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
324,0-1-7-8,4,1296,1296,0.003160429507341983,74.65132575072441,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
325,0-1-4-5,4,1300,1300,0.003160429507370149,74.65448618023179,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
326,0-1-7-8,4,1304,1304,0.0031604295073865236,74.65764660973917,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
327,0-1-4-5,4,1308,1308,0.0031604295073777693,74.66080703924655,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
328,0-1-7-8,4,1312,1312,0.0031604295073225704,74.66396746875387,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
329,0-1-4-5,4,1316,1316,0.003160429507363044,74.66712789826123,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
330,0-1-7-8,4,1320,1320,0.0031604295074641724,74.67028832776869,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
331,0-1-4-5,4,1324,1324,0.0031604295073725673,74.67344875727606,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
332,0-1-7-8,4,1328,1328,0.003160429507264334,74.67660918678332,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
333,0-1-4-5,4,1332,1332,0.003160429507375351,74.6797696162907,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
334,0-1-7-8,4,1336,1336,0.00316042950744476,74.68293004579814,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
335,0-1-4-5,4,1340,1340,0.0031604295073654623,74.6860904753055,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
336,0-1-7-8,4,1344,1344,0.003160429507341983,74.68925090481285,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
337,0-1-4-5,4,1348,1348,0.003160429507370149,74.69241133432023,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
338,0-1-7-8,4,1352,1352,0.0031604295073865236,74.69557176382762,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
339,0-1-4-5,4,1356,1356,0.0031604295073777693,74.69873219333499,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
340,0-1-7-8,4,1360,1360,0.0031604295073225704,74.70189262284231,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
341,0-1-4-5,4,1364,1364,0.003160429507363044,74.70505305234967,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
342,0-1-7-8,4,1368,1368,0.0031604295074641724,74.70821348185713,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
343,0-1-4-5,4,1372,1372,0.0031604295073725673,74.7113739113645,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
344,0-1-7-8,4,1376,1376,0.003160429507264334,74.71453434087177,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
345,0-1-4-5,4,1380,1380,0.003160429507375351,74.71769477037914,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
346,0-1-7-8,4,1384,1384,0.00316042950744476,74.72085519988659,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
347,0-1-4-5,4,1388,1388,0.0031604295073654623,74.72401562939395,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
