receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,8,9,False,False,0.0,0.0,5.149687850951209e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,17,18,False,False,0.0,0.0,9.897382965985459e-15,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,16,17,False,False,0.0,0.0,1.3234608205393306e-14,False,False,32,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,18,19,False,False,0.0,0.0,1.3671980715406512e-14,False,False,33,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,18,19,False,False,0.0,0.0,1.4686030841179732e-14,False,False,33,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,18,19,False,False,0.0,0.0,1.1502099410793721e-14,False,False,33,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,9,10,False,False,0.0,0.0,1.2707083321416676e-14,False,False,33,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,8,9,False,False,0.0,0.0,4.9061463945699455e-15,False,False,33,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,17,18,False,False,0.0,0.0,2.2599925248803257e-15,False,False,33,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,19,20,False,False,0.0,0.0,2.103755454467526e-15,False,False,34,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,19,20,False,False,0.0,0.0,1.3104041889492187e-15,False,False,34,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,9,10,False,False,0.0,0.0,2.6020759620902244e-15,False,False,34,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,9,10,False,False,0.0,0.0,5.149687850951209e-15,False,False,34,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,19,20,False,False,0.0,0.0,9.897382965985459e-15,False,False,34,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,18,19,False,False,0.0,0.0,1.3234608205393306e-14,False,False,34,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,20,21,False,True,0.0,0.0,1.3671980715406512e-14,False,False,35,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,20,21,False,True,0.0,0.0,1.4686030841179732e-14,False,False,35,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,20,21,False,True,0.0,0.0,1.1502099410793721e-14,False,False,35,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,10,11,False,False,0.0,0.0,1.2707083321416676e-14,False,False,35,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,9,10,False,False,0.0,0.0,4.9061463945699455e-15,False,False,35,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,19,20,False,False,0.0,0.0,2.2599925248803257e-15,False,False,35,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,36,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,36,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,10,11,False,False,0.0,0.0,2.6020759620902244e-15,False,False,36,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,10,11,False,False,0.0,0.0,5.149687850951209e-15,False,False,36,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,36,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,20,21,False,True,0.0,0.0,1.3234608205393306e-14,False,False,36,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,37,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,37,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,37,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,11,12,False,False,0.0,0.0,1.2707083321416676e-14,False,False,37,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,10,11,False,False,0.0,0.0,4.9061463945699455e-15,False,False,37,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,37,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,38,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,38,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,11,12,False,False,0.0,0.0,2.6020759620902244e-15,False,False,38,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,11,12,False,False,0.0,0.0,5.149687850951209e-15,False,False,38,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,38,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,38,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,39,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,39,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,39,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,12,13,False,False,0.0,0.0,1.2707083321416676e-14,False,False,39,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,11,12,False,False,0.0,0.0,4.9061463945699455e-15,False,False,39,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,39,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,40,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,40,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,12,13,False,False,0.0,0.0,2.6020759620902244e-15,False,False,40,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,12,13,False,False,0.0,0.0,5.149687850951209e-15,False,False,40,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,40,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,40,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,41,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,41,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,41,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,13,14,False,False,0.0,0.0,1.2707083321416676e-14,False,False,41,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,12,13,False,False,0.0,0.0,4.9061463945699455e-15,False,False,41,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,41,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,42,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,42,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,13,14,False,False,0.0,0.0,2.6020759620902244e-15,False,False,42,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,13,14,False,False,0.0,0.0,5.149687850951209e-15,False,False,42,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,42,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,42,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,43,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,43,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,43,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,14,15,False,False,0.0,0.0,1.2707083321416676e-14,False,False,43,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,13,14,False,False,0.0,0.0,4.9061463945699455e-15,False,False,43,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,43,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,44,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,44,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,14,15,False,False,0.0,0.0,2.6020759620902244e-15,False,False,44,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,14,15,False,False,0.0,0.0,5.149687850951209e-15,False,False,44,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,44,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,44,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,45,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,45,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,45,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,15,16,False,False,0.0,0.0,1.2707083321416676e-14,False,False,45,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,14,15,False,False,0.0,0.0,4.9061463945699455e-15,False,False,45,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,45,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,46,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,46,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,15,16,False,False,0.0,0.0,2.6020759620902244e-15,False,False,46,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,15,16,False,False,0.0,0.0,5.149687850951209e-15,False,False,46,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,46,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,46,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,47,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,47,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,47,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,16,17,False,False,0.0,0.0,1.2707083321416676e-14,False,False,47,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,15,16,False,False,0.0,0.0,4.9061463945699455e-15,False,False,47,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,47,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,48,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,48,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,16,17,False,False,0.0,0.0,2.6020759620902244e-15,False,False,48,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,16,17,False,False,0.0,0.0,5.149687850951209e-15,False,False,48,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,48,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,48,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,49,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,49,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,49,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,17,18,False,False,0.0,0.0,1.2707083321416676e-14,False,False,49,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,16,17,False,False,0.0,0.0,4.9061463945699455e-15,False,False,49,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,49,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,50,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,50,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,17,18,False,False,0.0,0.0,2.6020759620902244e-15,False,False,50,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,17,18,False,False,0.0,0.0,5.149687850951209e-15,False,False,50,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,50,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,50,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,51,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,51,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,51,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,18,19,False,False,0.0,0.0,1.2707083321416676e-14,False,False,51,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,17,18,False,False,0.0,0.0,4.9061463945699455e-15,False,False,51,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,51,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,52,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,52,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,18,19,False,False,0.0,0.0,2.6020759620902244e-15,False,False,52,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,18,19,False,False,0.0,0.0,5.149687850951209e-15,False,False,52,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,52,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,52,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,53,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,53,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,53,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,19,20,False,False,0.0,0.0,1.2707083321416676e-14,False,False,53,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,18,19,False,False,0.0,0.0,4.9061463945699455e-15,False,False,53,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,53,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,54,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,54,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,19,20,False,False,0.0,0.0,2.6020759620902244e-15,False,False,54,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,19,20,False,False,0.0,0.0,5.149687850951209e-15,False,False,54,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,54,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,54,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,55,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,55,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,55,1-5,True
7,0-1-4-5,1-4,within_tolerance,1.2707083321416674e-09,20,21,False,True,0.0,0.0,1.2707083321416676e-14,False,False,55,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,19,20,False,False,0.0,0.0,4.9061463945699455e-15,False,False,55,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,55,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,56,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,56,1-7,True
4,0-1-7-8,1-7,within_tolerance,2.6020759620902245e-10,20,21,False,True,0.0,0.0,2.6020759620902244e-15,False,False,56,1-7,True
5,0-1-7-8,1-7,within_tolerance,5.149687850951209e-10,20,21,False,True,0.0,0.0,5.149687850951209e-15,False,False,56,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,56,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,56,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.367198071540651e-09,21,21,True,True,0.0,0.0,1.3671980715406512e-14,False,False,57,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.468603084117973e-09,21,21,True,True,0.0,0.0,1.4686030841179732e-14,False,False,57,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.1502099410793719e-09,21,21,True,True,0.0,0.0,1.1502099410793721e-14,False,False,57,1-5,True
7,0-1-4-5,1-4,within_tolerance,1.2707083321416674e-09,21,21,True,True,0.0,0.0,1.2707083321416676e-14,False,False,57,1-4,True
8,0-1-4-5,1-5,within_tolerance,4.906146394569945e-10,20,21,False,True,0.0,0.0,4.9061463945699455e-15,False,False,57,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.2599925248803256e-10,21,21,True,True,0.0,0.0,2.2599925248803257e-15,False,False,57,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.103755454467526e-10,21,21,True,True,0.0,0.0,2.103755454467526e-15,False,False,58,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.3104041889492186e-10,21,21,True,True,0.0,0.0,1.3104041889492187e-15,False,False,58,1-7,True
4,0-1-7-8,1-7,within_tolerance,2.6020759620902245e-10,21,21,True,True,0.0,0.0,2.6020759620902244e-15,False,False,58,1-7,True
5,0-1-7-8,1-7,within_tolerance,5.149687850951209e-10,21,21,True,True,0.0,0.0,5.149687850951209e-15,False,False,58,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.897382965985459e-10,21,21,True,True,0.0,0.0,9.897382965985459e-15,False,False,58,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.3234608205393305e-09,21,21,True,True,0.0,0.0,1.3234608205393306e-14,False,False,58,1-8,True
