slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-5,adjust,-0.18560264608549068,-0.0009397724834519375,0.002870301135414621
13,8,1-5,adjust,-0.03049349275927997,-0.0007488772298132633,0.0014067483891401142
13,9,1-5,adjust,-0.0512031920400778,-0.0011862919793790038,5.262314374059109e-05
14,2,1-7,adjust,0.007096652594743408,-0.00012865185416377852,0.0010018086465621691
14,3,1-7,adjust,-0.030581303658184015,0.00020496783258224294,0.0007305797197428647
14,4,1-7,adjust,0.08264399967530588,-9.378151665064351e-05,0.0010402971136536845
14,5,1-7,adjust,-0.11080204491854674,0.0005615809972432832,0.0019358034058496046
14,6,1-7,adjust,-0.07375236332399435,-0.00031181357359133543,0.003478939097060507
14,9,1-8,adjust,0.030658665934498876,0.0013427750066663695,0.0030094536118759345
15,2,1-4,adjust,0.05223157267063936,-0.0015510058224424503,0.0020401097044393268
15,3,1-4,adjust,0.07636519205421535,-0.0012092777383771517,0.0037595646466368226
15,6,1-5,adjust,-0.054061710055611306,-0.00016202337894928167,0.004515772937937841
15,7,1-5,adjust,-0.10194935267465143,-0.0004842191786740156,0.002595355837710852
15,8,1-5,adjust,-0.05400175432494092,-0.000683024944819203,0.0011691620564223822
15,9,1-5,adjust,-0.02308096224626458,-0.0009451186897898445,0.0007158505376084274
16,2,1-7,adjust,-0.010496500216417362,0.0002081568477172833,0.00026790241087036083
16,3,1-7,adjust,0.01572636101403378,0.00014274003255825853,0.00032017018110791956
16,4,1-7,adjust,0.04856930894515593,0.00025439156757462356,0.000923737450607844
16,5,1-7,adjust,-0.08150420854271685,0.00012185398821962903,0.0012020916794858295
16,6,1-7,adjust,-0.0649130451243886,8.79510935254259e-05,0.002926405469739322
16,9,1-8,adjust,0.013349147256893144,-7.14508781880907e-05,0.0029639709624954113
17,2,1-4,adjust,0.04330115569751004,-0.0006302207634384828,0.0008294935893132074
17,3,1-4,adjust,0.04984784199699918,-0.00030365863137442903,0.002632364649522148
17,6,1-5,adjust,-0.04558083306221972,0.00020599120879219367,0.0027164368305216155
17,7,1-5,adjust,-0.07063583557349734,-0.00027678340230676023,0.00278152471605371
17,8,1-5,adjust,-0.008656088562219649,-0.00020603953893052096,0.0007475543192887372
17,9,1-5,adjust,-0.020862363230480362,-0.0007279107837657059,0.0002794650472969078
18,2,1-7,adjust,-0.046970380473419795,0.0009727620384960418,0.00015099038688558275
18,3,1-7,adjust,-0.021073005503260644,0.000655241350928775,1.3121015344276328e-05
18,4,1-7,adjust,0.0001642162037892974,0.0002937788456583719,0.0010460403360256236
18,5,1-7,adjust,-0.0944070225598607,5.513806594055582e-05,0.0009277516148351657
18,6,1-7,adjust,-0.03682923355782678,-0.0007125716397985653,0.002549374309177625
18,9,1-8,adjust,0.012540763129510689,0.0004347931651031714,0.0022608163020004382
19,2,1-4,adjust,0.029324541216326223,-0.0005471459779207608,0.0007989288636501532
19,3,1-4,adjust,0.028356351904989262,-0.0007882078847989426,0.0015823473288039222
19,6,1-5,adjust,-0.030106748881749794,-2.7810800497732784e-05,0.0018874318908952842
19,7,1-5,adjust,-0.06458920432360926,-0.00019489730979757692,0.0017011342091696794
19,8,1-5,adjust,0.0026573580807947735,-0.000370861722850301,0.0005992508999063842
19,9,1-5,adjust,-0.01259476404508128,-0.00034885620865289567,0.0005295223118585571
20,2,1-7,adjust,-0.011475820797634942,0.0003024763746331149,0.00021271546228088988
20,3,1-7,adjust,-0.027536558665404786,0.0002065871846126334,0.0004008524520820345
20,4,1-7,adjust,-0.01671469901032678,-0.00031824530719863143,0.0005359262876373126
20,5,1-7,adjust,-0.038255597893382405,-1.9729618802258932e-05,0.0009218009074293052
20,6,1-7,adjust,-0.016296244885453497,0.00013832131843359043,0.0011682026248580292
20,9,1-8,adjust,0.01325712851602263,0.0003013551568656634,0.0021564816275327766
21,2,1-4,adjust,0.024959809092419977,-0.0008843469193410552,0.00032609645516972136
21,3,1-4,adjust,0.019461916941532247,0.00027085309260315387,0.001705707673378209
21,6,1-5,adjust,-0.032489026990205075,-0.00042625456930525316,0.0017026912667755508
21,7,1-5,adjust,-0.04070022498152795,-0.00012571164945379015,0.0009648259380606446
21,8,1-5,adjust,-0.03593933919930538,-0.00029786555318431327,0.0006178450734583915
21,9,1-5,adjust,-0.027810240165185914,-0.0005169413788123272,0.0004890553687432611
22,2,1-7,adjust,-0.029125715668346482,0.001000287813571401,0.0012602211919206365
22,3,1-7,adjust,-0.02400148923517433,0.0004125977033440349,0.0004438991123222943
22,4,1-7,adjust,0.034075826247896034,0.00016683230826264057,6.0180506361089645e-05
22,5,1-7,adjust,-0.06709085241202274,-6.658834785187054e-05,0.0006554475916568798
22,6,1-7,adjust,-0.02068919818316729,5.748851583748966e-05,0.0004454726762153877
22,9,1-8,adjust,0.00979950020938977,0.00018367419688691632,0.0016345200211783724
23,2,1-4,adjust,0.02063123859126328,-0.0006400274801701907,0.00014764066986879806
23,3,1-4,adjust,0.035079870675397654,-0.0005933160230194989,0.00014164849461864514
23,6,1-5,adjust,-0.054189113395947036,0.0004368199866777143,0.0007414434766765753
23,7,1-5,adjust,-0.04517722022138074,-0.0006870562811056881,0.00042732383751392514
23,8,1-5,adjust,-0.019466031966070614,0.00017520549058672597,0.0003869743402715679
23,9,1-5,adjust,-0.01175461942991264,-0.00015277317262813486,0.0005887315512135574
24,2,1-7,adjust,-0.0029242517311607865,0.00010988297753105062,0.0001424895018011381
24,3,1-7,adjust,-0.013842529835380176,-7.13889655021062e-05,0.0006898498902852195
24,4,1-7,adjust,-0.0238993179078441,0.00019748640644027374,1.2646221705765573e-05
24,5,1-7,adjust,0.006321684910567009,-0.00010180844411005464,0.0003534624119212078
24,6,1-7,adjust,-0.004187376809826799,-0.0002217151562021589,0.00073660201304879
24,9,1-8,adjust,0.012373828385665534,0.0004993917300514007,3.762827874746844e-05
25,2,1-4,adjust,0.01454586548313282,-0.0004189326043163005,0.0008309439174473356
25,3,1-4,adjust,0.010965719888500565,-0.00035190957550608015,0.0013478430920375892
25,6,1-5,adjust,-0.0003677062913819101,-0.0001172810917127829,0.00035633940809797843
25,7,1-5,adjust,-0.03136840224059899,-8.015012271974184e-05,0.000389774745478749
25,8,1-5,adjust,-0.0005582165132512261,0.00029061422083680736,0.0005268860478919202
25,9,1-5,adjust,-0.031037575837447904,-0.0005125586661558622,0.0005204440047691038
26,2,1-7,adjust,0.002781895747406725,0.00031613424940025585,0.0007267245618289401
26,3,1-7,adjust,-0.02093542891117928,0.00010283010105742937,0.0003107845941674395
26,4,1-7,adjust,0.0198583396070396,-2.7043505106995606e-05,0.0008576315890258963
26,5,1-7,adjust,0.006821249109894403,0.0002472838558549373,0.0011430307526039344
26,6,1-7,adjust,-0.01597889476505811,-0.0003057032162103978,0.0008109863879203445
26,9,1-8,adjust,0.017041155061700928,0.0002620621643554481,0.0005158394130269667
27,2,1-4,adjust,0.014465708630929856,-0.0006590128351518698,0.00027225239592868313
27,3,1-4,adjust,0.02799801115034972,-3.732295734073417e-05,0.0005309247137639546
27,6,1-5,adjust,0.006945043655402347,0.00045487167864725973,0.0007193048464818286
27,7,1-4,adjust,-0.019964002522775377,-4.837807884385735e-05,2.912435822440659e-05
27,8,1-5,adjust,-0.005985539426514246,-2.9923935198192373e-05,5.826794519037704e-05
27,9,1-5,adjust,-0.01355665600622953,-0.0004717165063036051,0.00022176325540483735
28,2,1-7,adjust,-0.008874043271115205,0.00040982371668356104,0.0001106046611701959
28,3,1-7,adjust,-0.004495163268960321,6.129287111408544e-05,0.0014284958437720888
28,4,1-7,adjust,-0.007543606244465526,2.3709234739867412e-06,0.0010386726088561604
28,5,1-7,adjust,-0.03309998260940519,4.22086731939494e-05,0.0011550607648377854
28,6,1-7,adjust,-0.01585080140857013,-0.00024238437376718843,0.001050190186704613
28,9,1-8,adjust,0.0034664532143875606,0.0002224124625442428,0.0006135080374482781
29,2,1-4,adjust,0.008066894065966912,-0.0004510708599400134,0.0002887971325835122
29,3,1-4,adjust,0.011664958054810992,-2.016878205671733e-05,0.0002497099482282051
29,6,1-5,adjust,-0.0017649903284209154,0.00043985779156654114,0.0005551315677652296
29,7,1-5,adjust,-0.0287101121664427,-0.00011047780659097823,0.000545110318349834
29,8,1-5,adjust,-0.019115792132978083,-0.0003734993945421268,0.00020568934022147922
29,9,1-5,adjust,0.008531141806785115,-0.00039738867981326166,5.3869814073771286e-05
30,2,1-7,adjust,-0.00854546377004964,0.000413908858444511,0.0004357486797865526
30,3,1-7,adjust,-0.017501941728708028,-6.781590264855926e-05,0.00037758276353570336
30,4,1-7,adjust,-0.03402659038881143,0.0003173498405114734,8.540856265262525e-05
30,5,1-7,adjust,-0.01063658382575277,7.547125350632082e-05,0.0011561041595593324
30,6,1-7,adjust,-0.015469784598884578,4.548858691560542e-06,0.0010140422054711496
30,9,1-8,adjust,-0.009384115894785019,4.5748577772895895e-05,0.0005859486030522451
31,2,1-4,adjust,0.0057431414351283615,-0.00010105784646787461,0.0001730529849899266
31,3,1-4,adjust,-0.0003736077924740486,9.45346970844799e-05,0.0007835268814624827
31,6,1-5,adjust,-0.0039961348283002966,-0.00017407153437879586,0.00041908217083128384
31,7,1-5,adjust,0.012522018710041275,-0.00037390893078363967,0.00041054667893633426
31,8,1-5,adjust,0.0023924044265909695,-0.00022214422910837194,0.00047762292695549725
31,9,1-5,adjust,-0.013216885166476093,-0.0003195657047605107,0.0003368128262035516
32,2,1-7,adjust,-0.0037059134015616285,-0.0002812839157069917,0.0007562218032558186
32,3,1-7,adjust,0.016196663563522916,-0.0001759119710805947,0.0007272226245635262
32,4,1-7,adjust,0.025083328417921397,-0.00052073273863488,0.0005269481383421351
32,5,1-7,adjust,0.015349484304075787,-0.00031012183592595536,9.807018289704535e-06
32,6,1-7,adjust,-0.002753326532888565,-0.00017087187811170275,0.0011775073112745029
32,9,1-8,adjust,0.0005649885580045183,2.417923602556122e-06,0.00016507105085726282
33,2,1-4,adjust,0.012662642693522635,-0.00015784321278633227,0.00011674297897415622
33,3,1-4,adjust,0.003387774697060373,6.814766476034844e-05,0.0008105119879203079
33,6,1-5,adjust,0.0015092675071587639,-0.00011484415527149981,0.0002779316149418191
33,7,1-5,adjust,0.0025565659110638743,0.00012972412691290603,0.0006693844871866313
33,8,1-5,adjust,0.022162260540757227,0.00041056374220708547,0.0007151541896614826
33,9,1-5,adjust,0.0001957251375171978,-0.0001832309770156159,0.0003197472196130414
34,2,1-7,adjust,0.00485722309987765,0.00026058145856251746,0.0005220425782636891
34,3,1-7,adjust,0.024160611147952923,-0.00031594256336589283,0.0001973875354386181
34,4,1-7,adjust,-0.024000506189068547,-0.0002893630167821817,0.00112654180329093
34,5,1-7,adjust,0.0020087258725458783,-0.0001136475762850191,0.0013728833501820983
34,6,1-7,adjust,0.00045119532672417565,-4.825172048010591e-05,0.00087898785936073
34,9,1-8,adjust,0.021061031056746542,0.0006582495030987006,0.0006276960050041981
35,2,1-4,adjust,0.0035369528780696663,-0.0002067854306348739,1.5301695020358995e-05
35,3,1-4,adjust,-0.01883320035067349,0.0005176349038128007,0.0008225076734668205
35,6,1-5,adjust,-0.004687290670391908,-2.3279948843427126e-05,0.0010171866135372072
35,7,1-5,adjust,-0.03293984463482703,-0.0001851684900784231,0.0005608062482573107
35,8,1-5,adjust,-0.012941736180533021,-0.00029150342934506333,0.0005224868656292819
35,9,1-5,adjust,-0.01664323088825009,-3.645828520446526e-05,0.00041655809610308565
36,2,1-7,adjust,0.018458961297359418,-0.00013062298543373748,0.001366410170668797
36,3,1-7,adjust,-0.013828746790382661,-0.00029904312793116125,0.0006893850965010649
36,4,1-7,adjust,0.023909944303609293,-0.00011420301877096404,0.0010829431357535523
36,5,1-7,adjust,-0.017609045152215293,-0.00019647250679868228,0.00020546931691440125
36,6,1-7,adjust,-0.017370408877863588,-0.00013608518892124357,0.0004944544893793452
36,9,1-8,adjust,0.0035663493434846517,4.298393402255754e-05,0.00026129682776636186
37,2,1-4,adjust,-0.003147174140082961,-0.00019599799432906518,0.00038487029129494215
37,3,1-4,adjust,0.004457951509712488,0.00021308508676298198,0.0001794809972024256
37,6,1-5,adjust,0.007780490170492643,7.689703170898234e-05,0.0010843870631902478
37,7,1-5,adjust,-0.016202097550765005,-0.00044732262014071325,0.00011554596347639101
37,8,1-5,adjust,-0.00023271488147868363,5.764981483649353e-05,0.0002058411140034628
37,9,1-5,adjust,-0.013706718242687058,-0.0006546079473891681,0.0005494179702346291
38,2,1-7,adjust,0.012335838904569194,-0.0001613649148895038,0.000669104470653259
38,3,1-7,adjust,0.028824990972518037,-1.7632838176865272e-05,0.00022070806203755726
38,4,1-7,adjust,0.02163052184573995,-1.4326619626522285e-05,0.0005503359233836834
38,5,1-7,adjust,-0.029179364250541583,-0.0002332149592643119,0.000473456333507373
38,6,1-7,adjust,-0.02830284665034737,-0.000562278889816553,0.00015630713570966422
38,9,1-8,adjust,0.009394518965582098,0.000773114318610569,0.0015266219474039959
39,2,1-4,adjust,-0.010056760865457239,-6.9637589292202215e-06,0.0002654861283277771
39,3,1-4,adjust,0.012344197351911293,-0.00015964996197493319,6.152218280805115e-05
39,6,1-5,adjust,-0.004348002959176995,5.862489424578102e-05,0.0004730498379734265
39,7,1-5,adjust,-0.03981109031090466,0.0006637935149227906,0.00023913790469772293
39,8,1-5,adjust,-0.025359519725910017,-0.00041770618603811075,0.00011755224207809826
39,9,1-5,adjust,-0.017598333689871955,-0.000633456667250498,0.0001603743563730957
40,2,1-7,adjust,-0.026399824112066927,0.0006277026825077347,0.00036234075164331373
40,3,1-7,adjust,-0.004427599533508349,-0.00041501984940675417,0.00011513961302214312
40,4,1-7,adjust,-0.030226036435692064,0.00039377153561473974,0.0004861896067228093
40,5,1-7,adjust,-0.051277164397634245,0.00016035240584450793,0.0006265011622516523
40,6,1-7,adjust,-0.03507484541134507,-0.00017299975066041622,0.00021306380126971956
40,9,1-8,adjust,0.006354143999218441,2.5898672944478748e-05,0.00016525082872419236
41,2,1-4,adjust,-0.011530363119246078,7.469024367513625e-06,0.001000738744314447
41,3,1-5,adjust,-0.013973747520077366,-0.00021944434703139354,6.875415781702576e-05
41,6,1-5,adjust,-0.0035950866331127445,0.00018605788015619518,0.00019051309979803158
41,7,1-5,adjust,-0.019297845582315017,-0.0001130651647578072,0.0006312306829832394
41,8,1-5,adjust,-0.03024703541615767,-0.00022734940435701706,2.5950085844714326e-05
41,9,1-5,adjust,0.0004978525832778221,-9.705780632594459e-05,0.000179361011285959
42,2,1-7,adjust,-0.0005406277891432021,8.44619464851953e-05,0.0005420724204604065
42,3,1-7,adjust,-0.009382179457322762,0.00011346185714268893,0.00015401024879390258
42,4,1-7,adjust,-0.02010986180911501,0.00033183670054421396,0.00043280761873333535
42,5,1-7,adjust,0.01722031040480613,0.0008096622399604199,0.0008193074800433396
42,6,1-7,adjust,-0.01910890102330461,0.00013642354305785757,0.0004678908657298669
42,9,1-8,adjust,-0.0057003154812218255,-0.00027303579435112235,0.00021936059970776092
43,2,1-4,adjust,-0.0030895406281307336,0.0004954870545357528,0.00022437476704019574
43,3,1-4,adjust,-0.017094783199575705,0.000462109870078138,0.00020517295974058512
43,6,1-5,adjust,0.02554765674212621,6.356644653456964e-05,0.00047963279364010634
43,7,1-5,adjust,0.04059659786481768,3.512576638245809e-05,0.00044686125597758483
43,8,1-5,adjust,0.022592353590412537,0.0002809600225364796,4.5344380722752056e-05
43,9,1-5,adjust,0.007568063572935158,2.3230569725421895e-05,0.0001259873692124453
44,2,1-7,adjust,-0.0047728933481235025,0.00027208650050470533,0.00021841405066633788
44,3,1-7,adjust,0.008946044947783173,-0.00024247929597550447,4.846803036677262e-05
44,4,1-7,adjust,0.01628450009272435,-3.8401185985086734e-05,0.0001544664044252111
44,5,1-7,adjust,0.030589014436702814,-0.00044715522328715783,0.0001323958904229829
44,6,1-7,adjust,0.00972447852623217,0.00032692322447898874,0.0003253904770790053
44,9,1-8,adjust,-0.006652610533739866,0.00036235331890338486,0.0002946245254987864
45,2,1-4,adjust,0.011355031452494611,-0.00041749575158345036,8.09842374882088e-05
45,3,1-5,adjust,-0.009477460856180515,-2.010710735146928e-05,1.424885800875286e-05
45,6,1-5,adjust,0.006646174869084821,4.999149454578016e-06,0.0008057868151157459
45,7,1-5,adjust,0.005811888462490269,0.00012248915357153715,7.227675918314511e-05
45,8,1-5,adjust,0.004710451881176921,0.00024103405810612223,3.0671907662802345e-05
45,9,1-5,adjust,-0.0017282072040217505,-5.322275933635197e-05,3.270822424231481e-05
46,2,1-7,adjust,-0.0029442461788590857,-0.00048493029972995744,0.00025970604724580954
46,3,1-7,adjust,-1.8046912144452973e-05,0.00034450637300126964,0.0008650143725184143
46,4,1-7,adjust,-0.004306263541129405,-9.099301533999524e-05,9.795583606508306e-05
46,5,1-7,adjust,-0.017928915576699896,3.3456926031023204e-05,0.00018377256403056787
46,6,1-7,adjust,0.018716017549601414,0.00031096581743796754,0.00028312515621325637
46,9,1-8,adjust,0.005942922095623622,-0.0003440233479722143,0.0005419066222393718
47,2,1-4,adjust,0.0002907939344462273,1.229650266768364e-05,0.0002609547134432587
47,3,1-4,adjust,-0.013320410494022014,-0.00037984263188279834,0.0001510896486301893
47,6,1-5,adjust,-0.009132033747822918,5.4524922877565074e-05,4.793775482218648e-06
47,7,1-5,adjust,0.02393992867136231,4.1945110265412766e-05,0.00030002885904940364
47,8,1-5,adjust,0.009830864149141782,-0.0002026322767059701,0.00018632258696674216
47,9,1-5,adjust,-0.010612312281767906,3.87129087393534e-05,0.000683905789657049
48,2,1-7,adjust,-0.020297550327080593,0.0007506246103272394,0.000999036804092163
48,3,1-7,adjust,-0.020981619475628162,0.0003754987064460494,0.00045779140637198894
48,4,1-7,adjust,-0.0007375124213656529,0.00010220536730233945,0.0001572044055773619
48,5,1-7,adjust,0.02934765592961979,8.491856000081978e-05,0.0003073762901659006
48,6,1-7,adjust,0.0033310270395387016,-0.00025518572984059763,0.00022846588628522367
48,9,1-8,adjust,0.01014181825068919,0.0003623785861274353,1.4791997112379722e-05
49,2,1-4,adjust,0.012366577071945887,-0.00014899425215544394,0.00010590652479295281
49,3,1-4,adjust,0.0051855866490239716,3.226823985741966e-05,0.0007606191181049385
49,6,1-5,adjust,0.007818461922404932,0.00013883565951248666,0.000637468726168526
49,7,1-5,adjust,0.0030191200439233464,0.00017624441637610437,8.378231771951842e-05
49,8,1-5,adjust,0.005942006907619458,-0.0001397858077995461,5.35176984777746e-05
49,9,1-5,adjust,0.009248323188523134,6.613449483917405e-05,0.00023518171874407334
50,2,1-7,adjust,-0.015864744297541165,-1.0933103722462905e-05,0.0014247459702661867
50,3,1-7,adjust,-0.00018207328291439494,0.00020099900761998916,0.00029299746640279624
50,4,1-7,adjust,-0.036873949011472895,7.414638095851303e-05,0.0004337252035988674
50,5,1-7,adjust,-0.012835665527680533,0.00014751100547607347,0.0005927948800376289
50,6,1-7,adjust,-0.001414634500924038,-0.00034789629821729265,0.00040043206287567547
50,9,1-8,adjust,-0.0006581526888460732,0.0001801142556335303,6.101677131145636e-05
51,2,1-4,adjust,0.0078048930130220386,-0.00032093897500046193,0.0006440506718698519
51,3,1-4,adjust,-0.0017578756016213822,-5.365851191339347e-05,0.00040792811792860135
51,6,1-5,adjust,0.017547283218505884,-4.9657132006977814e-05,0.0005142545262470245
51,7,1-5,adjust,-0.011138463126600598,-0.00047862384714666425,0.0002378648176535014
51,8,1-5,adjust,0.005388222164324376,0.00011015234234021696,0.0003572739200334114
51,9,1-5,adjust,-0.007984159889894966,-0.0005009677265593179,0.0003382801368645265
52,2,1-7,adjust,0.018079046233923923,0.00037613565305195956,0.0001708337556921033
52,3,1-7,adjust,0.05964074222408692,-0.00043285948946613517,0.0010188481028833738
52,4,1-7,adjust,0.0015777824178581604,-0.0004129707087958724,0.0003842781126960117
52,5,1-7,adjust,-0.003570015893894257,9.583703754480248e-05,0.0003530711046897193
52,6,1-7,adjust,0.006057270331132094,0.00012542220274131203,5.316067900100149e-05
52,9,1-8,adjust,0.01004028889298084,0.00017871247287952718,0.0008616953138920333
53,2,1-4,adjust,-0.0022734068038218775,2.598821547343273e-05,0.00047678413333618346
53,3,1-4,adjust,-0.03142138194685397,0.0004798716834395562,0.0003685503454908585
53,6,1-5,adjust,-0.009785366561788241,0.00024790568245761037,0.00030579164638203554
53,7,1-5,adjust,0.012242052792572128,8.971814153626971e-05,0.0010878855927652688
53,8,1-5,adjust,-0.020309620656681848,5.272952595607999e-05,0.0003967190330757413
53,9,1-5,adjust,-0.004832421935391533,-3.678280720468227e-05,2.0370352677791656e-06
54,2,1-7,adjust,-0.004307256421202907,-0.00025444872489190177,3.6912185833280806e-05
54,3,1-7,adjust,3.100015322960441e-05,-0.00025075050253609,0.00045788259201813195
54,4,1-7,adjust,0.014713692437845474,-0.00017445670605129867,0.0003408637941137541
54,5,1-7,adjust,-0.008716144701832894,-0.00013932462002907953,0.0005645613706304338
54,6,1-7,adjust,0.005543452303538039,6.260553947884223e-06,0.0008258113410029987
54,9,1-8,adjust,-0.000769167693494127,-5.530233179290536e-06,0.0006897556656218097
55,2,1-4,adjust,0.015906955138032815,-0.00048237646759195644,0.0005017556854167101
55,3,1-4,adjust,0.006483008430701061,0.0003484574178681146,0.0001618213930212694
55,6,1-5,adjust,-0.015139523461411121,-7.691616793709875e-05,0.0006463984822936257
55,7,1-5,adjust,-0.004082283789160768,0.0003228781135806503,0.0004037427580553909
55,8,1-5,adjust,0.007809759422145335,0.00025602811780334655,0.0006558146884026729
