slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.1240233536955975,1007.237476080161,1.1466084327782666,0.5675838596377184,0.5035467167812158,0.6498321589676166,0.6498321589676266
181,0-1-4-5,4,724,724,4.338057229711956,1011.5755333098729,1.1094545529832678,0.5144765841839953,0.41538479183422794,0.5882176039638866,0.8106027579315551
182,0-1-7-8,4,728,728,4.456485878895745,1016.0320191887686,0.9426238646232947,0.5095951191795003,0.7436883852769256,0.435089081780935,0.4796419289194205
183,0-1-4-5,4,732,732,3.4496461387801416,1019.4816653275487,0.869254955232824,0.410972979672804,0.38254893752529995,0.44637116088146217,0.5584517050101994
184,0-1-7-8,4,736,736,2.8338519372432804,1022.315517264792,1.057978636266783,0.46486430779078486,0.3712413893418187,0.5728325467632189,0.7158488706507597
185,0-1-4-5,4,740,740,4.476102659026417,1026.7916199238184,1.5875963707739236,0.846724069794574,0.768461382297744,0.8971077862880578,0.8971077862880463
186,0-1-7-8,4,744,744,6.960309079754483,1033.751929003573,1.6319938879189417,0.859937140212479,0.9301044669063572,0.8824637261291218,0.8824637261291315
187,0-1-4-5,4,748,748,5.3535442488395075,1039.1054732524124,1.3902335069731035,0.602377235586307,0.7015612195536107,0.7481455198772068,0.8026527183964234
188,0-1-7-8,4,752,752,3.8514934977941113,1042.9569667502064,0.7768855222949836,0.40504378691933535,0.48545386009840286,0.3869710684430266,0.49268866712089476
189,0-1-4-5,4,756,756,6.4393966642384255,1049.396363414445,1.3250028409686274,0.8305509193758162,0.9614052613630264,0.7278176025915535,0.9563448927597307
190,0-1-7-8,4,760,760,4.740151736731259,1054.1365151511761,1.3502366604950382,0.8712594870848044,0.9614052613630264,0.7283073336143887,0.9568346237825835
191,0-1-4-5,4,764,764,6.114678039053061,1060.2511931902293,0.8506484952676666,0.5305331932872086,0.7091724848125835,0.4533379058929496,0.5552752730843764
192,0-1-7-8,4,768,768,3.7376707203010637,1063.9888639105304,0.9342064200350252,0.5890394054931019,0.8901538275458023,0.48727793820573617,0.45674120894051384
193,0-1-4-5,4,772,772,5.617637533908345,1069.6065014444387,1.5505692624367027,0.7841476578906591,0.8901538275458023,0.8441655391335131,0.8211866737519387
194,0-1-7-8,4,776,776,5.7907195991371125,1075.3972210435759,1.0473557040663646,0.5637624517223953,0.5581265949434737,0.5464029847617765,0.43005729251815694
195,0-1-4-5,4,780,780,7.0602497383218354,1082.4574707818977,1.1636854960305731,0.8254645266795486,1.136991112781132,0.6476334858127202,0.6476334858127046
196,0-1-7-8,4,784,784,6.288486165015016,1088.7459569469127,1.3535597323690851,0.951550532722881,1.3011626024986356,0.5809440666572833,0.6303249630345036
197,0-1-4-5,4,788,788,2.470703006362619,1091.2166599532752,1.3535597323690851,0.8673360793533914,1.3011626024986356,0.6049388474604205,0.6543197438376254
198,0-1-7-8,4,792,792,7.643654597786146,1098.8603145510613,1.3190709515493213,0.8229372336343732,0.6761518272957119,0.713956636002976,1.0298321151198877
199,0-1-4-5,4,796,796,8.330415676864666,1107.190730227926,1.5866373988254132,1.1207111011919713,1.5369027619986895,0.8127007469298477,0.905976015096499
200,0-1-7-8,4,800,800,5.210070011908628,1112.4008002398346,2.106800705393038,1.3954430079925932,2.1015443633843773,0.9181995204156105,0.9181995204156124
201,0-1-4-5,4,804,804,5.334106696062698,1117.7349069358972,2.106800705393038,1.4893089405650244,2.1015443633843773,0.8884216261972606,0.7133638600928478
202,0-1-7-8,4,808,808,11.603763117694388,1129.3386700535916,1.9902309606237476,1.3766677858237384,1.5271227875407618,1.0687017337656828,1.0687017337657068
203,0-1-4-5,4,812,812,15.012885170154522,1144.3515552237461,1.3420501341483442,0.8672853386820728,0.685631224697616,0.6949347452347763,0.7540144161976414
204,0-1-7-8,4,816,816,4.549860796965825,1148.9014160207118,1.3791328674610086,0.9603194870335451,0.9783579535417033,0.7016091941906571,0.7362082213288801
205,0-1-4-5,4,820,820,7.512880489393755,1156.4142965101057,1.1566236917014852,0.7882931040445482,0.9783579535417033,0.6499336086101557,0.7865875988708879
206,0-1-7-8,4,824,824,4.463645619018206,1160.877942129124,1.3377402008358963,0.8167550162489076,0.8398587474727179,0.7133294755400119,0.8952324949712178
207,0-1-4-5,4,828,828,6.367137973464235,1167.2450801025882,1.2428156898793699,0.6713391370975685,0.6420637828941551,0.6966956223451318,0.6966956223451461
208,0-1-7-8,4,832,832,4.997683560423837,1172.242763663012,0.962675080047891,0.48839603691425193,0.5649988822018344,0.5406027611138655,0.6571061788229073
209,0-1-4-5,4,836,836,2.5762462656579452,1174.81900992867,0.6155142638071396,0.32541698426138904,0.3679238803698297,0.28220584967009377,0.28459394436424645
210,0-1-7-8,4,840,840,5.5226467862165505,1180.3416567148865,1.1651033931601114,0.7645910886134241,0.7118597886361613,0.6625939514463517,0.8143704238714236
211,0-1-4-5,4,844,844,6.516243484473664,1186.8579001993603,2.174603633992056,1.0374499185465607,0.857078617372153,1.210111203845599,1.4440350548600946
212,0-1-7-8,4,848,848,9.252532821674057,1196.1104330210344,1.0434817733128676,0.6756428317672314,0.8253969218312847,0.5339606579417567,0.8739195548592562
213,0-1-4-5,4,852,852,5.94813747452683,1202.0585704955613,1.4829412416004224,0.8725333847228427,0.8253969218312847,0.7776119777482543,0.7046680133542722
214,0-1-7-8,4,856,856,6.2286170689618885,1208.2871875645233,0.6782437836522367,0.3632922655104704,0.3483951118635531,0.37911841244970046,0.4711050140221289
215,0-1-4-5,4,860,860,4.386754749974995,1212.6739423144982,1.0361068845809047,0.5681264882614202,0.21906227451847826,0.5935156183007405,0.8102730587772271
216,0-1-7-8,4,864,864,5.1466103603255995,1217.8205526748238,1.1866633098888808,0.7516120325391454,0.8375735568576914,0.6299006471447873,1.0063792136288967
217,0-1-4-5,4,868,868,6.892182413353736,1224.7127350881776,1.1906886368386267,0.8861086526885736,1.0226085028785405,0.64209188446667,0.7063149568911555
218,0-1-7-8,4,872,872,6.123192960080519,1230.8359280482582,1.3818784261655426,0.93321372322408,1.0226085028785405,0.7360807379233169,0.7360807379233094
219,0-1-4-5,4,876,876,2.4655991772708497,1233.301527225529,1.0076009745946872,0.7685481511631033,0.9996724661016145,0.5408310328051268,0.54083103280513
220,0-1-7-8,4,880,880,3.7726318142381197,1237.0741590397672,1.3837441390227654,0.7790672517759973,0.8867453975653916,0.7703958637458429,0.7331707312595555
221,0-1-4-5,4,884,884,3.3685937549760414,1240.4427527947432,1.1261780643152821,0.7519518476482928,1.06183442831572,0.6230424259115684,0.623042425911585
222,0-1-7-8,4,888,888,5.880815025613915,1246.323567820357,1.7732294945580376,0.8469380414115808,0.6990196436108533,0.9748918150011753,0.974891815001186
223,0-1-4-5,4,892,892,5.75822297216468,1252.0817907925218,1.0892455132521714,0.5676050126640968,0.6468428550709433,0.5005168616161553,0.3981975458914775
224,0-1-7-8,4,896,896,7.252088268792792,1259.3338790613145,1.8607101378777091,0.8536717259109194,0.657446554836369,1.0100221125894209,1.0100221125894322
225,0-1-4-5,4,900,900,3.9592235245170992,1263.2931025858315,1.2761966034499639,0.7087439521578978,0.7690256969387264,0.7019558007967522,0.7019558007967461
226,0-1-7-8,4,904,904,7.687194014094598,1270.980296599926,1.0766727811570043,0.6129031925171912,0.6401984961085532,0.5572629237902028,0.8478694788767953
227,0-1-4-5,4,908,908,5.346162129091077,1276.326458729017,1.200629480777485,0.8786935515243872,1.1133964104436274,0.6125750396472592,0.7024698322220573
228,0-1-7-8,4,912,912,6.361377693136694,1282.6878364221539,1.6739650181424948,0.9332125040251008,0.6476890398982249,0.9331827215117862,0.9331827215117912
229,0-1-4-5,4,916,916,6.330195266979999,1289.0180316891337,1.3524452246616436,0.5609737681845776,0.6231235469825265,0.756781718406667,0.6890403780483112
230,0-1-7-8,4,920,920,3.664037405860927,1292.6820690949946,0.5276845238232792,0.3689988194604483,0.4126135531894306,0.29661889455455837,0.4952027389583975
231,0-1-4-5,4,924,924,5.176188655899238,1297.858257750894,0.9600758601760295,0.6492837264001549,0.7348408803090365,0.4907563370666939,0.6262315837890711
232,0-1-7-8,4,928,928,3.218701016641287,1301.0769587675352,1.0721585665598763,0.7595992588349351,0.8354065898354293,0.5892258784549573,0.6262315837890711
233,0-1-4-5,4,932,932,4.340414200612091,1305.4173729681472,1.1052911110225225,0.6202061620406081,0.5062124519204332,0.6313526351692519,0.7774777471461292
234,0-1-7-8,4,936,936,4.4245949402308415,1309.8419679083781,0.903839299004454,0.6228920088712013,0.7039912125810304,0.5133496308277342,0.6154620906836996
235,0-1-4-5,4,940,940,3.126200860705757,1312.9681687690838,1.0717592483652973,0.7257194291633425,1.0376039777290629,0.4500094353139775,0.6154620906836996
236,0-1-7-8,4,944,944,4.051922436138474,1317.0200912052223,1.0717592483652973,0.6658796472295473,1.0376039777290629,0.39106432470334623,0.5075893086909673
237,0-1-4-5,4,948,948,4.938749591776206,1321.9588407969986,1.2947348341366176,0.5712400417549552,0.5609173171337858,0.7041699395348642,0.8308463222196849
238,0-1-7-8,4,952,952,5.346293271761663,1327.3051340687603,0.816394105191883,0.4407355929862192,0.5845619487415945,0.45597507770864526,0.45597507770864354
239,0-1-4-5,4,956,956,4.3937475627302005,1331.6988816314904,0.9196995210298813,0.4361333492660087,0.3336104238287021,0.5260491423149556,0.5260491423149602
240,0-1-7-8,4,960,960,4.321579355562224,1336.0204609870527,1.1612440446699457,0.5785147371629831,0.5509208149611027,0.637926294115055,0.8276591764062076
241,0-1-4-5,4,964,964,4.692065467016367,1340.7125264540691,0.8406263755289095,0.4846529428033446,0.7438990274258259,0.2777876873270119,0.3675715467738172
242,0-1-7-8,4,968,968,3.4814249316613313,1344.1939513857305,1.1740072918892275,0.698885471065857,0.8916750085101341,0.5971925571434167,0.5971925571434298
243,0-1-4-5,4,972,972,6.907644646017678,1351.1015960317482,1.1400856457564053,0.7927835565274014,0.8916750085101341,0.609911321200138,0.6099113212001228
244,0-1-7-8,4,976,976,4.021591569372533,1355.1231876011207,1.0869646156911725,0.6040765134640809,0.8808242187749045,0.6219189619370984,0.8312225059747007
245,0-1-4-5,4,980,980,4.264621675555559,1359.3878092766763,1.0768778660917804,0.6129868921086882,0.8808242187749045,0.5617706022693939,0.561770602269398
246,0-1-7-8,4,984,984,6.652119731715782,1366.0399290083922,1.1731670146087787,0.5863220625461846,0.775686456925655,0.5935343777509614,0.6741719857541781
247,0-1-4-5,4,988,988,2.5703343693938088,1368.610263377786,1.1083789842988487,0.5684436714982725,0.8454263519220717,0.4124265368384965,0.4930641448417177
248,0-1-7-8,4,992,992,6.012300875801448,1374.6225642535874,1.5697698733277774,0.7752748555019406,0.8124172520229678,0.8932501752993975,0.8932501752993929
249,0-1-4-5,4,996,996,6.3417268674016904,1380.9642911209892,1.5906285125439326,0.9392035999375583,0.8124172520229678,0.800870574499807,0.6683465488969631
250,0-1-7-8,4,1000,1000,8.048919436696316,1389.0132105576854,2.207442917669035,1.2172250915011698,1.0855834969296154,1.1823272630591926,1.182327263059186
251,0-1-4-5,4,1004,1004,7.388166662324281,1396.4013772200096,1.7261760838933897,0.9967913550837506,1.2830543938467827,0.6659144702828813,0.7997048759927026
252,0-1-7-8,4,1008,1008,6.2597478580523225,1402.661125078062,1.3270600585727426,0.8220981586599795,1.315213521739679,0.5616185625224188,0.9984844919642839
253,0-1-4-5,4,1012,1012,7.830105885088542,1410.4912309631507,2.2572633320001696,1.2431454024479767,1.315213521739679,1.228849358662936,1.2288493586629272
254,0-1-7-8,4,1016,1016,5.83548125602516,1416.3267122191758,1.4358559344299056,0.9307332706561738,1.0359660868311238,0.7465680018918408,0.7465680018918377
255,0-1-4-5,4,1020,1020,3.492464924772386,1419.819177143948,1.4358559344299056,0.9304427289028518,1.0359660868311238,0.7254267186140012,0.7254267186139955
256,0-1-7-8,4,1024,1024,7.24216327512214,1427.0613404190701,0.7422744165400202,0.46712907567211004,0.5915202139762954,0.4210513664565207,0.6088915084358391
257,0-1-4-5,4,1028,1028,3.3876701004194234,1430.4490105194895,1.053613712822245,0.593438987656331,0.5915202139762954,0.5889241667423691,0.6887012039627933
258,0-1-7-8,4,1032,1032,6.198591011460116,1436.6476015309497,1.0702160817924367,0.4961494575459026,0.6779011937524615,0.4728892761900252,0.5187146470468846
259,0-1-4-5,4,1036,1036,6.51787486355811,1443.1654763945078,1.7084788542406129,1.0174916708754254,0.924263055730222,0.9374516678270356,0.994882413245918
260,0-1-7-8,4,1040,1040,4.577202229557036,1447.7426786240649,1.4364590304817773,0.9340531060745783,0.924263055730222,0.7319057847032767,0.7319057847032795
261,0-1-4-5,4,1044,1044,5.552881222001887,1453.2955598460667,0.9575563774955451,0.5724914856544268,0.4035495151526902,0.4979198702973758,0.9230773902382623
262,0-1-7-8,4,1048,1048,6.024902556989966,1459.3204624030566,2.026693294842273,1.0174862174541064,0.9602491998880538,1.115129792896642,1.1151297928966457
263,0-1-4-5,4,1052,1052,5.340028118352235,1464.6604905214087,1.1909061241631118,0.7746072312884906,0.9602491998880538,0.5376546601689093,0.47907250599679685
264,0-1-7-8,4,1056,1056,6.311523086213005,1470.9720136076216,1.3218122043913887,0.8942427719580197,0.8677124122063873,0.608861649861225,0.6037227242380254
265,0-1-4-5,4,1060,1060,4.471231515805759,1475.4432451234275,1.0646830978868969,0.5094517629637523,0.4120620448592689,0.5613254610254603,0.4520946262292611
266,0-1-7-8,4,1064,1064,3.740936917323965,1479.1841820407515,1.0646830978868969,0.613144830049606,0.6539137685449816,0.5613254610254603,0.5020641990523629
267,0-1-4-5,4,1068,1068,4.977854236755334,1484.1620362775068,0.6774164742299829,0.4503686585934694,0.6539137685449816,0.3562127892297207,0.2629623277347477
268,0-1-7-8,4,1072,1072,5.064457779836467,1489.2264940573432,0.9898785406411496,0.540659765986279,0.39664883144315866,0.5357709907027426,0.7781249680802844
269,0-1-4-5,4,1076,1076,4.947057235883067,1494.1735512932262,0.9947189093197327,0.46095073143669557,0.3346180630043989,0.5358231840482821,0.4248053961350564
270,0-1-7-8,4,1080,1080,5.383390328560361,1499.5569416217866,1.3589934547326372,0.7779625940262692,1.0866024249321384,0.730147374916154,0.8401330804954341
271,0-1-4-5,4,1084,1084,7.075839980082494,1506.632781601869,1.717941587986649,1.0587399873951715,1.0866024249321384,0.9141702500663991,0.6371370125881697
272,0-1-7-8,4,1088,1088,7.708719013310609,1514.3415006151797,2.1244546536185043,1.1668888112820708,0.6918163848667263,1.1863020014291232,1.1863020014291195
273,0-1-4-5,4,1092,1092,7.71151972889295,1522.0530203440726,0.7154693487713188,0.4265126139650941,0.3209999854734349,0.40252473402490363,0.3474612819781129
274,0-1-7-8,4,1096,1096,3.7897667179716694,1525.8427870620442,0.8204391223858793,0.4319254000338817,0.8112858307489716,0.2603092216351053,0.4463755382257091
275,0-1-4-5,4,1100,1100,3.7293473977778087,1529.5721344598219,1.1089111468399624,0.6235892112328283,0.8112858307489716,0.6047149100274064,0.48333496465364334
276,0-1-7-8,4,1104,1104,4.5772102584443495,1534.1493447182663,0.6161929385196006,0.2953745386128257,0.5770952015914332,0.16379186731443088,0.29910474382785424
277,0-1-4-5,4,1108,1108,2.5443573419222556,1536.6937020601886,0.5316098956101829,0.36109072927269714,0.37040069883738624,0.29896133563326943,0.5228584442585316
278,0-1-7-8,4,1112,1112,3.2833744512298066,1539.9770765114183,1.1529492134184733,0.5526370555485005,0.5208585751010162,0.6464846800876779,0.6464846800876813
279,0-1-4-5,4,1116,1116,3.2787046763581182,1543.2557811877764,1.1784173763825272,0.6260356145081793,0.4711781447748251,0.6174131746467376,0.8112606521853749
280,0-1-7-8,4,1120,1120,7.100459751047533,1550.356240938824,1.254861772595414,0.8304886816394335,1.0448322309840137,0.6174131746467376,0.8112606521853749
281,0-1-4-5,4,1124,1124,2.7758264073762557,1553.1320673462,1.254861772595414,0.799138695237918,0.7930210644023532,0.6271158267229813,0.6271158267229708
282,0-1-7-8,4,1128,1128,4.72825882558696,1557.860326171787,0.9455951620782287,0.6391326644706954,0.7330774391069639,0.4058359661718729,0.7421728861611996
283,0-1-4-5,4,1132,1132,4.112304913178005,1561.9726310849649,1.277355313354468,0.8354131498597941,1.0018880567652388,0.5616002312213196,0.6339516144705613
284,0-1-7-8,4,1136,1136,5.82557447660052,1567.7982055615653,1.2551472612855499,0.7284348393789261,0.924807900905293,0.7032823623147009,0.7032823623147024
285,0-1-4-5,4,1140,1140,3.827781372447536,1571.6259869340129,0.8549707242485699,0.523984037160108,0.3985778329744676,0.4838852661904313,0.4129322604914094
286,0-1-7-8,4,1144,1144,4.923116440753926,1576.549103374767,1.6490773477918612,0.7845589364498649,1.1633176863177113,0.6736199473092238,0.6405365425490501
287,0-1-4-5,4,1148,1148,6.173314115572532,1582.7224174903395,1.195871965478557,0.6549928131694176,0.5387796416625577,0.6797336527059472,0.6797336527059485
288,0-1-7-8,4,1152,1152,5.935707245293054,1588.6581247356326,0.8876392049163352,0.6398425043718745,0.6043927621252152,0.4866665642772871,0.48666656427728583
289,0-1-4-5,4,1156,1156,1.7955584741452841,1590.4536832097779,0.7819463152701163,0.5579920165297748,0.686932995540289,0.36177748770972196,0.26309247193660923
290,0-1-7-8,4,1160,1160,2.311634478716559,1592.7653176884944,1.0543652368990346,0.6231650714030511,0.8740976057574983,0.3574454028166926,0.3046193796498855
291,0-1-4-5,4,1164,1164,4.385136494693796,1597.1504541831882,1.572432486924286,0.8184686996005799,0.8740976057574983,0.8612907740022143,0.8612907740022067
292,0-1-7-8,4,1168,1168,4.635911732097535,1601.7863659152858,1.4591021942182347,0.714712732672005,1.2876706234507367,0.46306408283904826,0.4748183986141683
293,0-1-4-5,4,1172,1172,6.994583542900324,1608.7809494581861,1.604210884773146,0.9364408411636502,1.0048360800116427,0.8368022120870445,0.7593658099126941
294,0-1-7-8,4,1176,1176,5.298571099127782,1614.0795205573138,1.604210884773146,0.9893087698076924,1.0360575677995598,0.8368022120870445,0.7043234416692457
295,0-1-4-5,4,1180,1180,4.638665814874798,1618.7181863721885,1.0461383606945964,0.7310686900378878,1.0360575677995598,0.49521118841492906,0.48024253949354545
296,0-1-7-8,4,1184,1184,4.901322683652581,1623.619509055841,1.2806793606659872,0.7512030975804836,0.8023577020710064,0.6496759706075035,0.649675970607511
297,0-1-4-5,4,1188,1188,5.5222610313596805,1629.1417700872007,0.6870780390195523,0.3777838188227108,0.45652660738184636,0.30840775334502907,0.4233915172267544
298,0-1-7-8,4,1192,1192,4.436904010591087,1633.5786740977917,1.1991263530587233,0.5653300078290056,0.5804428091377503,0.6029488096178439,0.6029488096178426
299,0-1-4-5,4,1196,1196,2.4443314836329124,1636.0230055814245,0.7391121498550971,0.3544429311936283,0.5135722017497244,0.3053330331282251,0.21195292856623382
300,0-1-7-8,4,1200,1200,4.72411970001838,1640.747125281443,0.9631880057419216,0.5758925067472491,0.7965472117481198,0.4369525977468128,0.6197395029048849
301,0-1-4-5,4,1204,1204,8.154911312856958,1648.9020365943,1.6042078451340218,0.9647272039952779,1.5818646014235043,0.5494638288167804,0.6197395029048849
302,0-1-7-8,4,1208,1208,6.59109952933833,1655.4931361236384,2.083352892725923,1.2957125647697854,1.8417807087158735,1.1536308958387536,1.1613476284845135
303,0-1-4-5,4,1212,1212,10.429256395200092,1665.9223925188385,1.1075108678505379,0.7940642059528453,0.8175297737727902,0.6090473951019731,0.6090473951019817
304,0-1-7-8,4,1216,1216,7.157281323489425,1673.0796738423278,1.2802198702326029,0.7551510666365964,0.6624061739946683,0.7262476736037985,0.6662099130248862
305,0-1-4-5,4,1220,1220,5.408388687004672,1678.4880625293324,1.2802198702326029,0.7679637131191117,0.63094335646052,0.7262476736037985,0.7094695529701696
306,0-1-7-8,4,1224,1224,7.280625714504268,1685.7686882438368,1.1774386920050806,0.6484229835036983,0.6175517717166059,0.6740321528903048,0.674032152890284
307,0-1-4-5,4,1228,1228,4.049988324945457,1689.8186765687822,1.3704493476804667,0.5494823273274999,0.28580173041407875,0.7805834104141374,0.8276790865197867
308,0-1-7-8,4,1232,1232,4.654961815630143,1694.4736383844122,1.4803353908028012,0.6179379212352608,0.6808726981946194,0.8259386187996287,0.9173436519328462
309,0-1-4-5,4,1236,1236,3.577464891991342,1698.0511032764036,1.094962472656877,0.6567935879646013,0.6808726981946194,0.6193699882014801,0.6193699882014911
310,0-1-7-8,4,1240,1240,3.878654425307907,1701.9297577017117,1.1744415868061313,0.6808666841503932,0.47542182541747025,0.6728560206778846,0.6728560206778553
311,0-1-4-5,4,1244,1244,6.564913202321208,1708.4946709040328,1.6319878164284118,0.8349056556262642,1.1418643054745132,0.6719134476595254,0.49832075086890626
312,0-1-7-8,4,1248,1248,4.89356292474635,1713.3882338287792,2.894736340123909,1.2422078094088158,1.1418643054745132,1.5813373204367343,1.5813373204367238
313,0-1-4-5,4,1252,1252,5.706246024593443,1719.0944798533726,1.10034788928324,0.5736230246908469,0.562932607972499,0.6211814627218785,0.4985998700544769
314,0-1-7-8,4,1256,1256,3.1960776287829087,1722.2905574821555,1.10034788928324,0.6205024990659113,0.627712941396112,0.6211814627218785,0.48493061522287917
315,0-1-4-5,4,1260,1260,4.658618741485268,1726.9491762236407,0.9688673290069751,0.6115072181554954,0.7018992217713986,0.5339461697309342,0.6291337524491638
316,0-1-7-8,4,1264,1264,4.406203431917285,1731.355379655558,0.9142260091496334,0.4790588753314344,0.8771717325681294,0.258627021328011,0.2733020097353105
317,0-1-4-5,4,1268,1268,3.5879319222016086,1734.9433115777595,1.0248282413645176,0.7218879488407939,0.8771717325681294,0.4749539059443492,0.6982819573256549
318,0-1-7-8,4,1272,1272,4.837860813076189,1739.7811723908355,1.673367182122956,0.950756531314122,1.6137464282656424,0.7126370468472053,0.712637046847199
319,0-1-4-5,4,1276,1276,4.693958765728229,1744.4751311565637,1.673367182122956,1.1984923128463765,1.6564812504616953,0.6605123392882393,0.6072733734475122
320,0-1-7-8,4,1280,1280,7.943133908959642,1752.4182650655234,1.6496874693414245,0.9784464324199814,1.1867097316770696,0.8388961692500976,0.8388961692501056
321,0-1-4-5,4,1284,1284,7.585567822337974,1760.0038328878613,1.682521911445724,0.7336945579250594,0.8591421062893403,0.8324521738500604,1.2185449016735248
322,0-1-7-8,4,1288,1288,5.52152521808721,1765.5253581059485,1.7238905420324637,0.7681773314090342,0.5899698456961744,0.9626866960163288,1.3487794238398223
323,0-1-4-5,4,1292,1292,6.4570502768218585,1771.9824083827702,1.0792895273745704,0.7440628672491595,0.683172417741261,0.6174213043589492,0.6174213043589631
324,0-1-7-8,4,1296,1296,5.2892098756517,1777.271618258422,1.719046300153703,0.8248816744577081,0.7352690260983792,0.8870534046105455,0.7260177502992207
325,0-1-4-5,4,1300,1300,5.7884885737374,1783.0601068321594,1.6179728219443739,0.7259686597787945,1.0466926928977216,0.9227907635021588,0.8776809345141956
326,0-1-7-8,4,1304,1304,7.363060846234977,1790.4231676783943,1.3746221605878626,0.8634843768482644,1.3373267322148905,0.4687527674038497,0.4864558624587261
327,0-1-4-5,4,1308,1308,3.3324719125401554,1793.7556395909344,1.3099494375068563,0.8432739160520174,1.1712148383933254,0.677721173431555,0.5664422512822469
328,0-1-7-8,4,1312,1312,7.096086312588056,1800.8517259035225,1.3832379152810463,0.6742329107763902,0.6977153336185324,0.6867325869726507,0.7099780573498293
329,0-1-4-5,4,1316,1316,7.3340931502423246,1808.1858190537648,0.9237882017358382,0.5239253413917548,0.8236483239314936,0.46073374812726775,0.503058208246955
330,0-1-7-8,4,1320,1320,2.6779368775564136,1810.8637559313213,0.9237882017358382,0.5624730620594666,0.8236483239314936,0.39541436761839194,0.47040530181247675
331,0-1-4-5,4,1324,1324,6.280501349718474,1817.1442572810397,1.821238726735992,0.782662516606207,0.5908354524811159,1.0060026885866853,1.0060026885866762
332,0-1-7-8,4,1328,1328,6.526101737255576,1823.6703590182954,0.8015688362461059,0.48684254669661653,0.6515307573723419,0.4473185911846377,0.5418549771739549
333,0-1-4-5,4,1332,1332,6.280842633132674,1829.951201651428,1.5273678277855305,0.8931983043143311,0.6525445238649894,0.8538312427055896,0.874500583094779
334,0-1-7-8,4,1336,1336,7.532257942739597,1837.4834595941675,1.6534069069668738,1.072805606007599,1.6056595086782437,0.8210809463531765,1.1700747370457734
335,0-1-4-5,4,1340,1340,4.573609860743794,1842.0570694549112,2.3484588404161584,1.1250395536645645,1.6056595086782437,1.2148341204178672,0.9906084033382925
336,0-1-7-8,4,1344,1344,6.869814735114874,1848.9268841900262,1.1128547792163281,0.6901175389489023,0.6840867203340935,0.6088656270196168,0.6224177604002179
337,0-1-4-5,4,1348,1348,6.978291111197147,1855.9051753012234,1.1896902358789463,0.7919049869883507,0.8530535891859188,0.5690260228706626,0.566873057854643
338,0-1-7-8,4,1352,1352,6.660650470394769,1862.5658257716182,1.3976265167084434,0.9214962618950777,0.9733132052977709,0.7186033917311637,0.9421785845502129
339,0-1-4-5,4,1356,1356,4.284798499725721,1866.8506242713438,1.1448086609891563,0.7500842681835853,0.9733132052977709,0.5365704965415219,0.5365704965415006
340,0-1-7-8,4,1360,1360,6.3629645211643835,1873.2135887925083,1.7230392378023407,0.7815874061582151,0.6787888896203782,0.9510760213049554,0.9510760213049423
341,0-1-4-5,4,1364,1364,8.322810884549154,1881.5363996770575,1.5823790718182495,0.9000283883382957,0.6702212280550128,0.8743305872562105,1.0415224439744861
342,0-1-7-8,4,1368,1368,6.703026465106526,1888.2394261421641,2.235540720310511,1.3183393381231283,2.008150161043986,0.9247796945995913,0.9247796945995788
343,0-1-4-5,4,1372,1372,8.636283350759903,1896.875709492924,2.235540720310511,1.5219857305148037,2.008150161043986,1.074229798945554,1.0802337883866286
344,0-1-7-8,4,1376,1376,15.067529600772414,1911.9432390936963,1.5835590822461867,1.1342376168892245,1.0374756826900011,0.8707177370451087,0.8707177370451191
345,0-1-4-5,4,1380,1380,3.78740391482386,1915.7306430085202,1.9885765937521227,1.002583109632908,0.8675027401438911,1.0581427176580347,1.0581427176580434
346,0-1-7-8,4,1384,1384,5.129949731691567,1920.8605927402118,1.0755855144148194,0.4294393531873681,0.5776312796346446,0.5213647887831,0.599093432862702
347,0-1-4-5,4,1388,1388,3.398504468782413,1924.2590972089943,0.4824677820641927,0.35614357880708786,0.3926974518836772,0.2400204293065006,0.3297762775792492
348,0-1-7-8,4,1392,1392,4.421283542047232,1928.6803807510414,0.868291122838826,0.4696187955743525,0.2990344088566843,0.4964005446442737,0.49640054464425987
349,0-1-4-5,4,1396,1396,3.2458657218166533,1931.926246472858,0.8300693001941246,0.5347614154310539,0.44698112084543595,0.4219149894341098,0.49639663265463696
350,0-1-7-8,4,1400,1400,2.1687144834490133,1934.0949609563072,1.0531131867787857,0.5792778778032712,0.5706861818026994,0.5056736510589415,0.5056736510589488
351,0-1-4-5,4,1404,1404,5.429925594779533,1939.5248865510866,1.0484700186421374,0.5684646051144522,0.4658420093048079,0.5916289542532093,0.5759726382744503
352,0-1-7-8,4,1408,1408,3.706412976222533,1943.2312995273091,0.6913587932588081,0.45131591012878486,0.3434123681593917,0.3851957799710723,0.38519577997105614
353,0-1-4-5,4,1412,1412,3.238587107391262,1946.4698866347005,0.7174017896920539,0.43529838833557616,0.6384992499755526,0.2968159731935595,0.36420933012961854
354,0-1-7-8,4,1416,1416,4.258592180307914,1950.7284788150084,1.115614066470808,0.6739216337235099,0.7499965051903672,0.6275789980810121,0.9233900714755734
355,0-1-4-5,4,1420,1420,7.3189109350267145,1958.047389750035,1.7087508398484608,0.8328078004278937,0.6833050392706497,0.9026217096816468,0.9026217096816396
