slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.4291600480692273,90.59562412867777,0.08217687825600338,0.051630319504651134,0.07369091006800943,0.04607245602944356,0.047319310622924604
25,0-1-4-5,4,100,100,0.3270947079391643,90.92271883661694,0.14221286689582832,0.06254220363907925,0.07369091006800943,0.07331440884086007,0.06361614551832417
26,0-1-7-8,4,104,104,0.36096608029719,91.28368491691413,0.06174282355668949,0.030650418231606923,0.043836567693972484,0.024906886203302663,0.020833919737853535
27,0-1-4-5,4,108,108,0.31569085930047097,91.5993757762146,0.09354594304615815,0.05486487587284239,0.06160670968024817,0.04571490911880507,0.02850944217937723
28,0-1-7-8,4,112,112,0.30967236845912205,91.90904814467372,0.12561909637143623,0.06585568867148067,0.052086483773038594,0.0687640193125763,0.06876401931257448
29,0-1-4-5,4,116,116,0.4177017143708921,92.32674985904461,0.16313552804670048,0.070092286260737,0.04109587474057719,0.0928450605851619,0.09284506058514097
30,0-1-7-8,4,120,120,0.4206078813826917,92.7473577404273,0.07744748168597815,0.04800088336999576,0.06463299373805853,0.0328535022577321,0.0572934437324264
31,0-1-4-5,4,124,124,0.5857345422496658,93.33309228267697,0.10962692569605671,0.06739439143774503,0.08348895621683994,0.05772534181760397,0.07798716693515217
32,0-1-7-8,4,128,128,0.6020655967953026,93.93515787947227,0.12276264904748418,0.0624810207803825,0.04286867570598929,0.06592407007617987,0.06592407007617851
33,0-1-4-5,4,132,132,0.39223697471789276,94.32739485419016,0.0499917846863011,0.030245895011173474,0.038662659734896465,0.021267650505791928,0.01926647847558627
34,0-1-7-8,4,136,136,0.23634706691292043,94.56374192110309,0.060404510797111705,0.03304413086089485,0.044877833390572164,0.029816210796053556,0.04986873624179822
35,0-1-4-5,4,140,140,0.3219014004073733,94.88564332151046,0.0784546574650093,0.04234853203565247,0.03423443157302586,0.04488681289059727,0.05854229902469399
36,0-1-7-8,4,144,144,0.4231878539101182,95.30883117542058,0.0717681724932017,0.04974294614804346,0.057059882652907845,0.03751126850072443,0.05830620502243278
37,0-1-4-5,4,148,148,0.40667487607528596,95.71550605149586,0.15257661752488433,0.08122920700012397,0.06738806126307395,0.08636352343613794,0.08636352343612685
38,0-1-7-8,4,152,152,0.3765035570054814,96.09200960850134,0.12598521869202703,0.07027482225970266,0.07633079961519229,0.06406002034727461,0.0640600203472701
39,0-1-4-5,4,156,156,0.6954066864272306,96.78741629492858,0.09575788576901732,0.052784491330829506,0.05882420290099333,0.048590955751205304,0.06229977834896516
40,0-1-7-8,4,160,160,0.5276646205150759,97.31508091544366,0.13720529435484435,0.07812658546257953,0.08985562037128147,0.07661800132734088,0.08444012400109813
41,0-1-4-5,4,164,164,0.5358066954139008,97.85088761085755,0.05929914668231654,0.036846034324289054,0.05625729875484353,0.023417061524190347,0.027011194552564177
42,0-1-7-8,4,168,168,0.6762801850668492,98.5271677959244,0.14858420513373524,0.07739457947340239,0.08671485530631173,0.07117866574981005,0.07117866574983367
43,0-1-4-5,4,172,172,0.5008570756076334,99.02802487153203,0.1261254424162268,0.06989395549117472,0.07438873938208701,0.06961840744148347,0.0928018542468223
44,0-1-7-8,4,176,176,0.767417242861608,99.79544211439364,0.18236650099920163,0.08032088933615537,0.06658739859767593,0.10320512930005138,0.11800734675628632
45,0-1-4-5,4,180,180,0.5740465146891014,100.36948862908274,0.07286175056044586,0.04333944733344459,0.06658739859767593,0.039704027700389735,0.06572382961431344
46,0-1-7-8,4,184,184,0.5291253682132129,100.89861399729595,0.12948239268489006,0.06744537239262755,0.0413850909316551,0.07380103746880419,0.09146691057216572
47,0-1-4-5,4,188,188,0.5652152451401652,101.46382924243612,0.14407328929767915,0.09352122346395657,0.05744916812865597,0.07991000406443893,0.0799100040644376
48,0-1-7-8,4,192,192,0.7637397731297719,102.22756901556589,0.13445262719279427,0.07048745778663172,0.07534293176362894,0.06378030877682976,0.0647353494459395
49,0-1-4-5,4,196,196,0.5056538631392498,102.73322287870513,0.07544602874595403,0.05625359144643195,0.07520652043305631,0.04027505090794899,0.06422258446110618
50,0-1-7-8,4,200,200,0.5384110100101966,103.27163388871533,0.05296816325387676,0.03369010507631331,0.050425412153771276,0.02805571732064146,0.028055717320633278
51,0-1-4-5,4,204,204,0.19548314654284726,103.46711703525817,0.0672870456488985,0.04228904549175631,0.045337256199900366,0.03617759343351104,0.0323768989306501
52,0-1-7-8,4,208,208,0.33907609629206664,103.80619313155023,0.05994366211022049,0.032784480118224955,0.04180175882409287,0.026043679103639392,0.04154762221431696
53,0-1-4-5,4,212,212,0.4347436595641151,104.24093679111435,0.09423695309206584,0.06103743119488316,0.07323085510878968,0.04135859424564951,0.05704800900026186
54,0-1-7-8,4,216,216,0.578505914292189,104.81944270540654,0.14687041753909036,0.08265324007110547,0.07783853478430558,0.07866394216510392,0.07866394216510031
55,0-1-4-5,4,220,220,0.7243795440274571,105.543822249434,0.1066765298166318,0.053662192005160064,0.04931453241580641,0.05421154075753181,0.08899082382011869
56,0-1-7-8,4,224,224,0.4065965644569668,105.95041881389096,0.08611294208655755,0.04622839899211631,0.03889995990321893,0.04402661184527685,0.05665444084500848
57,0-1-4-5,4,228,228,0.25146330086029123,106.20188211475126,0.07877285476222634,0.039553114554335994,0.05519681854039504,0.04061145679838398,0.054060684128508285
58,0-1-7-8,4,232,232,0.4422236774333855,106.64410579218465,0.16895371979963764,0.07570389708477102,0.05833362958607324,0.0937241784824105,0.1137824793293234
59,0-1-4-5,4,236,236,0.7507362232355166,107.39484201542017,0.1251918707519611,0.07206856580380921,0.06462998654555463,0.06933716778880858,0.1041819492496927
60,0-1-7-8,4,240,240,0.6468318759528227,108.041673891373,0.15034383865984854,0.08685184224016994,0.13861812230560133,0.042159118947462965,0.08403326696084434
61,0-1-4-5,4,244,244,0.6186048740007855,108.66027876537377,0.10813945108846257,0.060227769635948745,0.04939064187911413,0.05983593483039305,0.06553089873353457
62,0-1-7-8,4,248,248,0.5852153364143174,109.2454941017881,0.14049050777495944,0.05670999440905006,0.06038405232044397,0.0726587305547564,0.07736862070719042
63,0-1-4-5,4,252,252,0.45690309439195775,109.70239719618006,0.11310149887176175,0.05126892913076414,0.03930739885809942,0.061678596935321926,0.05952972555362379
64,0-1-7-8,4,256,256,0.6901807782819325,110.39257797446199,0.18906174342871032,0.10177745234022073,0.13751406549754108,0.0977756473353681,0.09777564733535371
65,0-1-4-5,4,260,260,0.40907197527552674,110.80164994973751,0.1554213176398557,0.09138230854238283,0.13751406549754108,0.0749567853828654,0.07495678538288075
66,0-1-7-8,4,264,264,0.48103819687848787,111.282688146616,0.11552916126343749,0.07413254673827685,0.05449910337451058,0.0653336021400065,0.09254949081049091
67,0-1-4-5,4,268,268,0.5012253964018772,111.78391354301787,0.13457538223800444,0.08466788662861531,0.1299637624766916,0.05763402142628198,0.09254949081049091
68,0-1-7-8,4,272,272,0.6692118472450123,112.45312539026288,0.17321907539472944,0.11106048413021916,0.13363972955528425,0.08980602307463498,0.0898060230746367
69,0-1-4-5,4,276,276,0.662964222332215,113.1160896125951,0.11932197841054842,0.07730249488483186,0.10757393951963934,0.05509405625483891,0.09085530380256301
70,0-1-7-8,4,280,280,0.43971149820527866,113.55580111080039,0.11932197841054842,0.06988909282574958,0.10757393951963934,0.04815753936264799,0.07284965322786263
71,0-1-4-5,4,284,284,0.48811211792794706,114.04391322872833,0.0741797753725054,0.052509002132227485,0.0519044374143931,0.03786031937388062,0.056012295923437705
72,0-1-7-8,4,288,288,0.4646909852856196,114.50860421401394,0.11928747267149169,0.07450355103148461,0.09615327723993516,0.06438037707171607,0.06438037707169286
73,0-1-4-5,4,292,292,0.5163121398445896,115.02491635385853,0.14104706133463163,0.0940342749944894,0.1001457874930054,0.062408041877830445,0.054070529777412446
74,0-1-7-8,4,296,296,0.7645555346362025,115.78947188849473,0.14618610024801887,0.09160569671951375,0.1001457874930054,0.08098279818644083,0.08098279818643306
75,0-1-4-5,4,300,300,0.6868170074490902,116.47628889594382,0.09545595657002535,0.05971189314966048,0.040640958346742195,0.05231008935523719,0.07540219316744157
76,0-1-7-8,4,304,304,0.5311802055984347,117.00746910154226,0.18544403036149015,0.08208091949635796,0.06922232923398042,0.1033743931853112,0.10337439318531239
77,0-1-4-5,4,308,308,0.6325587219227906,117.64002782346505,0.1594665417226728,0.08199521451774948,0.06922232923398042,0.089608354513705,0.08960835451372162
78,0-1-7-8,4,312,312,0.5797514744728013,118.21977929793785,0.11793369488279093,0.07159118814290814,0.11595505473476919,0.0523675049660998,0.07597179565134837
79,0-1-4-5,4,316,316,0.5658390107958958,118.78561830873375,0.11793369488279093,0.06260822143945984,0.11595505473476919,0.048398285380432254,0.048398285380436334
80,0-1-7-8,4,320,320,0.46105119331001504,119.24666950204376,0.09052387854884286,0.05321761739024091,0.056531713951713414,0.051428462493916104,0.05142846249392363
81,0-1-4-5,4,324,324,0.3929895901432084,119.63965909218696,0.08212582399286103,0.05091909485762003,0.056531713951713414,0.04680104548655675,0.050378664687016794
82,0-1-7-8,4,328,328,0.5017653093569022,120.14142440154386,0.11290476868811725,0.06830612016567977,0.08301175468868394,0.06428951494232048,0.06428951494230262
83,0-1-4-5,4,332,332,0.5069133964441976,120.64833779798806,0.10341294946407528,0.06932674172526254,0.08301175468868394,0.05299356999722913,0.0746920076890305
84,0-1-7-8,4,336,336,0.61541695842182,121.26375475640988,0.14520046856602795,0.0936047645194867,0.08108628179147104,0.08258790148671995,0.08258790148669704
85,0-1-4-5,4,340,340,0.6550022829650595,121.91875703937494,0.1658670042807129,0.09522168396059141,0.07872762078912388,0.08889186735946049,0.08889186735945032
86,0-1-7-8,4,344,344,1.0504460043295512,122.9692030437045,0.11756751215029963,0.08210207888901457,0.08032464443842002,0.05009115217343566,0.0987206173384294
87,0-1-4-5,4,348,348,0.7329088403775168,123.70211188408202,0.2044654676685041,0.12719131560551758,0.09683285212632597,0.11449975184577083,0.11449975184579131
88,0-1-7-8,4,352,352,0.6650936455453027,124.36720552962731,0.17322818670620685,0.0893107299179559,0.09683285212632597,0.09172928607108415,0.09172928607109299
89,0-1-4-5,4,356,356,0.6009847928212078,124.96819032244852,0.09250158471585924,0.049436401144223034,0.057237754942391916,0.041646610650766205,0.04949021920182872
90,0-1-7-8,4,360,360,0.26770321261822444,125.23589353506675,0.10092181620989149,0.048540803500185886,0.054363788212882014,0.05173663350897916,0.05958024206006485
91,0-1-4-5,4,364,364,0.48720346797447023,125.72309700304122,0.10872673649521085,0.05811029651678971,0.04322861712090287,0.060358464642335,0.07837793560569395
92,0-1-7-8,4,368,368,0.6962892962161316,126.41938629925735,0.1589196170834353,0.07866073188636054,0.10770566199526854,0.06691657784049225,0.06933387790187595
93,0-1-4-5,4,372,372,0.4913069974817067,126.91069329673905,0.13358290127148675,0.07893314130303083,0.08603055018716077,0.07274199111668353,0.09337692642307616
94,0-1-7-8,4,376,376,0.5070517603836389,127.41774505712269,0.09728776815384801,0.060691129043014165,0.09028727340323428,0.04329931492075311,0.043299314920787424
95,0-1-4-5,4,380,380,0.6431748228586041,128.0609198799813,0.1558506019872571,0.09580301831875232,0.09028727340323428,0.0848034962123094,0.07837218812087343
96,0-1-7-8,4,384,384,0.47814568615776465,128.53906556613907,0.1558506019872571,0.07539071241099116,0.06490116547986702,0.0848034962123094,0.05785271439803097
97,0-1-4-5,4,388,388,0.7296122716080669,129.26867783774713,0.09168498638451081,0.05388751195081419,0.02231793078043154,0.051089389950789856,0.06989676628905528
98,0-1-7-8,4,392,392,0.4714289869606836,129.74010682470782,0.16265468617686485,0.072940583009312,0.11081160057449324,0.06825912764416497,0.036900758381456455
99,0-1-4-5,4,396,396,0.34947002144439065,130.08957684615223,0.0962143620386557,0.05532862877144234,0.0672038282174725,0.04052919529203962,0.0405291952920237
100,0-1-7-8,4,400,400,0.513473270723094,130.60305011687532,0.09301894556695856,0.05494075513343876,0.035446272743811846,0.05308000560768691,0.07607002576597921
101,0-1-4-5,4,404,404,0.5315683347521576,131.1346184516275,0.10139651100142458,0.055043661802993686,0.05324909899975694,0.05041474045527191,0.05045483722050648
102,0-1-7-8,4,408,408,0.414720490934117,131.5493389425616,0.11453507901279411,0.07476775414976611,0.05324909899975694,0.0632553261022886,0.06325532610227924
103,0-1-4-5,4,412,412,0.6755517085080017,132.22489065106961,0.15475577607878171,0.07287219938708553,0.04988623018905969,0.08800537877018996,0.08892959630190234
104,0-1-7-8,4,416,416,0.5170401890210371,132.74193084009065,0.10106032827273007,0.06582862039730401,0.08884594081177966,0.03823978530895613,0.03666356240147195
105,0-1-4-5,4,420,420,0.40650068451233823,133.14843152460298,0.15733170202210295,0.08353104597233309,0.08131761948735061,0.08161784650142456,0.06998150488060872
106,0-1-7-8,4,424,424,0.6331448894884723,133.78157641409146,0.16983340463828608,0.08431224408456235,0.0859906419634342,0.0838763449960926,0.13684133174105995
107,0-1-4-5,4,428,428,0.7612454604866306,134.5428218745781,0.1383732900531792,0.08025956742903725,0.07144781573373393,0.06817083327355793,0.06259677682879072
108,0-1-7-8,4,432,432,0.559448991777643,135.10227086635575,0.17586655303244572,0.10605399933501196,0.10939193221324217,0.0788555881282455,0.06607060800474329
109,0-1-4-5,4,436,436,0.3692598126002148,135.47153067895596,0.1605427136257386,0.09590146737296991,0.09906408334533978,0.08248959359548452,0.0824895935954828
110,0-1-7-8,4,440,440,0.8083152250788648,136.27984590403483,0.17180768599146987,0.07393017365531501,0.10766112280950324,0.09656960165869946,0.10645114830883529
111,0-1-4-5,4,444,444,0.4814664760008409,136.76131238003566,0.05753393532023026,0.029665927964148752,0.02669511740468522,0.02920521664252505,0.02920521664251652
112,0-1-7-8,4,448,448,0.3818556470016732,137.14316802703735,0.08215270091917495,0.0438486868014582,0.02211607952456518,0.045969216262590866,0.07881438893571158
113,0-1-4-5,4,452,452,0.45276177019423386,137.59592979723158,0.1315478889175935,0.06469255041212356,0.03656909294714694,0.07241377810157892,0.08879026736062912
114,0-1-7-8,4,456,456,0.38794563597507004,137.98387543320663,0.09240867733381844,0.046404974616376576,0.051462734266138455,0.05185189858207714,0.05185189858210748
115,0-1-4-5,4,460,460,0.43290289762106193,138.4167783308277,0.06469095349411465,0.03898653931045445,0.04452007632848165,0.03697857289897151,0.04717232833571927
116,0-1-7-8,4,464,464,0.449039331979756,138.86581766280744,0.09340305556776533,0.06913749412540121,0.09339818919077914,0.046606453818499614,0.04660645381851225
117,0-1-4-5,4,468,468,0.42931213838999605,139.29512980119745,0.09364208240900239,0.07104195478102801,0.09339818919077914,0.05094588981616844,0.0686585717505821
118,0-1-7-8,4,472,472,0.2377806629612848,139.53291046415873,0.08570102986956447,0.061313298953462,0.07014683074098116,0.036120614025087226,0.040772315610404064
119,0-1-4-5,4,476,476,0.4401396924945402,139.97305015665327,0.13850481662153127,0.07368484683342665,0.07490485740896702,0.0683316373067096,0.07482155816381209
120,0-1-7-8,4,480,480,0.42337708848024214,140.3964272451335,0.0461646598317213,0.029342551440340984,0.034203649411779224,0.026449364160308162,0.032939285017384634
121,0-1-4-5,4,484,484,0.3370798272117125,140.73350707234522,0.1131503209298008,0.06634388810561255,0.0603803112844048,0.06480959921935583,0.06480959921935181
122,0-1-7-8,4,488,488,0.6269784098603675,141.36048548220558,0.12364812744228561,0.08805928228590347,0.0938166264343323,0.06725707182905084,0.06725707182904017
123,0-1-4-5,4,492,492,0.3985571233203259,141.7590426055259,0.15170284182160387,0.08264066380796574,0.08288949721317351,0.07725141354334326,0.056933194680865995
124,0-1-7-8,4,496,496,0.7351525672205196,142.49419517274643,0.1096188270502586,0.05145934591191598,0.05286760992575523,0.06270498017794875,0.06270498017794779
125,0-1-4-5,4,500,500,0.4989349837343169,142.99313015648076,0.14055100202917434,0.0663200047827366,0.042501797234592686,0.07674332615612908,0.06258975613444306
126,0-1-7-8,4,504,504,0.42995282799898793,143.42308298447975,0.1706747683036214,0.08493179908457699,0.0650701471787869,0.09549991042770427,0.09549991042771211
127,0-1-4-5,4,508,508,0.7782691204520714,144.20135210493183,0.12969818485322862,0.0784947753981313,0.10650261275274886,0.06551249912684824,0.041366329029692395
128,0-1-7-8,4,512,512,0.46730647923685154,144.66865858416867,0.1544362133492013,0.09798541641818362,0.10650261275274886,0.08447764508393037,0.08447764508393618
129,0-1-4-5,4,516,516,0.7444287360145094,145.41308732018317,0.08392751419353627,0.044390325461401536,0.06574240305039325,0.030595844589410098,0.04048332727546011
130,0-1-7-8,4,520,520,0.5238198965303783,145.93690721671354,0.08105122206728853,0.05081827920409537,0.04438265392647622,0.043488161872394925,0.07047556268864241
131,0-1-4-5,4,524,524,0.4833531334787487,146.42026035019228,0.13425654716312269,0.08005975782621937,0.05847842816075399,0.07459415902299442,0.10385525621534697
132,0-1-7-8,4,528,528,0.42382036765679987,146.84408071784907,0.13425654716312269,0.08898548292298526,0.08506960747412506,0.07459415902299442,0.10385525621534697
133,0-1-4-5,4,532,532,0.4307390095809873,147.27481972743004,0.10568100184160718,0.06602977056013475,0.10451562013210491,0.04529214274762643,0.04529214274764115
134,0-1-7-8,4,536,536,0.6780684539730074,147.95288818140304,0.10695881814165495,0.058789600446215784,0.03922792957622789,0.06069182140837863,0.060691821408376256
135,0-1-4-5,4,540,540,0.49628790748164103,148.44917608888468,0.1160141200276291,0.07141000561658821,0.024912753516346697,0.06491243778114314,0.10819806495145201
136,0-1-7-8,4,544,544,0.7210735016169315,149.1702495905016,0.13731091147553376,0.0857425705400623,0.06220039501667429,0.07610317815328009,0.10819806495145201
137,0-1-4-5,4,548,548,0.481905053970209,149.6521546444718,0.10863260748945855,0.06078754363495528,0.06220039501667429,0.05965561307433754,0.05965561307434797
138,0-1-7-8,4,552,552,0.4743505535576102,150.1265051980294,0.10408581745359649,0.05544181656597827,0.06647092506881336,0.052101799091040533,0.06550416973945516
139,0-1-4-5,4,556,556,0.5675712213298983,150.6940764193593,0.11723082693493635,0.06933032114608195,0.06647092506881336,0.06709591375242936,0.0627171566123792
140,0-1-7-8,4,560,560,0.6522376556600421,151.34631407501934,0.09407655140906908,0.054349609902635626,0.07418164950962591,0.0331621594497121,0.042291561520301
141,0-1-4-5,4,564,564,0.40046741861712803,151.74678149363646,0.09602529378365818,0.06588525330317903,0.09597007418391001,0.03749962204212804,0.03916529095505439
142,0-1-7-8,4,568,568,0.2854514650934699,152.03223295872994,0.11958164993017444,0.06807486912221881,0.11939875696545243,0.03569928499745802,0.037565764099149135
143,0-1-4-5,4,572,572,0.4020953401322138,152.43432829886214,0.13021847005640586,0.07754216032336538,0.09405759373736089,0.057381109157447506,0.10900347717954872
144,0-1-7-8,4,576,576,0.647275799728087,153.08160409859022,0.15616396301280175,0.09452233524479285,0.0777172009420184,0.08431965614822638,0.08431965614822445
145,0-1-4-5,4,580,580,0.7817972177703589,153.86340131636058,0.08975138889145275,0.049687881551577565,0.045407185040332365,0.04634930670952686,0.05332701541560425
146,0-1-7-8,4,584,584,0.29730997135811277,154.1607112877187,0.14925124415970328,0.06394439489035397,0.04748755702743779,0.08434216037090879,0.08434216037092312
147,0-1-4-5,4,588,588,0.3827161147868737,154.54342740250559,0.0896858484000787,0.03786551857764324,0.04748755702743779,0.04674662599362275,0.04032583244450905
148,0-1-7-8,4,592,592,0.3948242725424321,154.938251675048,0.0733552115464554,0.04386176203412412,0.07175537950401178,0.031085894580761598,0.03175655161503954
149,0-1-4-5,4,596,596,0.283756539500801,155.22200821454882,0.0733552115464554,0.041464411457089234,0.06693484681792938,0.034104897919075484,0.03385865927240417
150,0-1-7-8,4,600,600,0.3802086692040079,155.60221688375282,0.10026806161157388,0.05383451488505391,0.09961164692415991,0.03512243800003417,0.03385865927240417
151,0-1-4-5,4,604,604,0.6130706173101922,156.21528750106302,0.1350521893027642,0.08302707248626391,0.09961164692415991,0.07578708622804632,0.059614741546475614
152,0-1-7-8,4,608,608,0.4020010470172596,156.61728854808027,0.09378406980496215,0.05025488659938801,0.07854517477167633,0.04355337680094998,0.04309036242191411
153,0-1-4-5,4,612,612,0.2888247351818026,156.90611328326207,0.09944437386896313,0.055250909916023834,0.06848670944964397,0.04980940944184193,0.05528765833675209
154,0-1-7-8,4,616,616,0.3376555493267471,157.2437688325888,0.08869747202449113,0.0486412207429332,0.05897869816405432,0.0440157874734782,0.06970150980455969
155,0-1-4-5,4,620,620,0.6122206110462944,157.8559894436351,0.1971723707627591,0.09245923618354143,0.05945463483915603,0.10901597721442535,0.13868302228314633
156,0-1-7-8,4,624,624,0.620801406642085,158.47679085027718,0.07885104753378103,0.05205983458720396,0.05945463483915603,0.03335996687083514,0.06237197917029391
157,0-1-4-5,4,628,628,0.42851452896441955,158.9053053792416,0.10689297049815263,0.0597533825004729,0.06591433494823207,0.04819914753908729,0.05894626922068369
158,0-1-7-8,4,632,632,0.6342220433256741,159.5395274225673,0.1620699258699062,0.10414012605751878,0.10861418366255293,0.08962449626075998,0.08962449626076818
159,0-1-4-5,4,636,636,0.7021155523362288,160.24164297490353,0.1474587692721112,0.10465117452523971,0.11325534626928402,0.07023387627144066,0.07023387627143052
160,0-1-7-8,4,640,640,0.7858448791661446,161.02748785406968,0.1759614542221016,0.10290122357903207,0.10871724327830634,0.09731665156626083,0.0973166515662598
161,0-1-4-5,4,644,644,0.5498160129147021,161.57730386698438,0.07987046104292855,0.05104679535889124,0.06364257888688485,0.0401397151894109,0.05531771716002254
162,0-1-7-8,4,648,648,0.4188689262286166,161.996172793213,0.07891035187339558,0.0432615333264695,0.05957750585416477,0.04433440532234166,0.059076330133386534
163,0-1-4-5,4,652,652,0.3823794811690742,162.37855227438206,0.06472545248746829,0.039530807920390626,0.05615239469862843,0.03695491806152531,0.03695491806151807
164,0-1-7-8,4,656,656,0.6059299863689728,162.98448226075104,0.13101860070729285,0.0687243882003671,0.07297197050787929,0.07501161660343737,0.07501161660340472
165,0-1-4-5,4,660,660,0.459824021568523,163.44430628231956,0.08268829161843716,0.05424258189869884,0.07297197050787929,0.0438810987542382,0.049416777262287326
166,0-1-7-8,4,664,664,0.5000710249205063,163.94437730724007,0.06710523449144917,0.04538279377763158,0.046078666371897725,0.037743986693152716,0.05201249337617497
167,0-1-4-5,4,668,668,0.402139856158431,164.34651716339852,0.10881922208661142,0.058191422678115126,0.05097724648882718,0.058772069869815216,0.058772069869817756
168,0-1-7-8,4,672,672,0.21674236089712715,164.56325952429563,0.10104765513463626,0.06729782274853084,0.06016075744457794,0.05392184827027375,0.06939430815619119
169,0-1-4-5,4,676,676,0.4724621575061243,165.03572168180176,0.09506073526602873,0.057631947863295854,0.06016075744457794,0.05329429318647592,0.05329429318646817
170,0-1-7-8,4,680,680,0.4409896037299327,165.4767112855317,0.06627737537087659,0.03686256050986916,0.036780887622668956,0.032296061223787594,0.03474139929404885
171,0-1-4-5,4,684,684,0.3768477808822499,165.85355906641396,0.08793029536498176,0.04407667273951959,0.06704119389942775,0.032588389015223075,0.04731014448684334
172,0-1-7-8,4,688,688,0.5250854143327571,166.37864448074671,0.18078460920989436,0.08635330100606477,0.10098466293806041,0.09774766089592123,0.09774766089590514
173,0-1-4-5,4,692,692,0.5786525033751494,166.95729698412185,0.13934267557601676,0.07894178032761565,0.10098466293806041,0.07545590191931877,0.11061785657123124
174,0-1-7-8,4,696,696,0.7594878702789187,167.71678485440077,0.18893775758177092,0.10394918850194225,0.10160560661239515,0.09131370895431039,0.10381390625922648
175,0-1-4-5,4,700,700,0.43605539873156335,168.15284025313233,0.10527361049428809,0.06001010818922459,0.06990159408174179,0.046258765429169645,0.04948606235640085
176,0-1-7-8,4,704,704,0.4770560119330114,168.62989626506533,0.14716188668347685,0.06624193882088937,0.05158342115277037,0.08015087466172574,0.08015087466172588
