slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.04144985803106907,-0.0004941076611334277,0.0007574684595452017
9,6,1-5,adjust,-0.06365583506680801,-0.00011224994385875147,0.0006633846750875935
9,7,1-5,adjust,-0.10505183837860711,-0.0006077537108860152,0.00036460525989412054
9,8,1-5,adjust,-0.04109495136529372,-0.0004913881163654311,0.0001696921319824818
9,9,1-5,adjust,-0.039834642571193006,-0.0010927926247930016,1.8280603934384727e-06
10,2,1-7,adjust,-0.010597075343511179,0.00029127772527530465,1.935793799319751e-05
10,3,1-7,adjust,-0.010515405781957188,0.00012532845598068408,7.639859047000492e-05
10,4,1-7,adjust,0.00021622442933436526,-1.2483573238258157e-06,0.00012654914632285777
10,5,1-7,adjust,-0.04717623976246322,8.319145061413339e-05,0.00018357417415050084
10,6,1-7,adjust,-0.025127913397657894,-4.430941932498679e-05,0.00027096695357832024
10,9,1-8,adjust,0.010332331274759441,0.00028376902499102684,0.00020744131717932726
11,2,1-4,adjust,0.010694416040007173,-0.00029394335987133343,0.00010723172590708748
11,3,1-4,adjust,0.010697859209709244,-0.0001275015015075121,0.00019452455999350665
11,6,1-5,adjust,-0.01639997320354758,-2.891807634259397e-05,0.00017088193682146036
11,7,1-5,adjust,-0.027094232351891737,-0.00015650986773709492,9.408257587703398e-05
11,8,1-5,adjust,-0.010674021414000895,-0.00012731816716859384,4.3962002486149704e-05
11,9,1-5,adjust,-0.010319129180179834,-0.00028340514870141086,1.2105400253445301e-07
12,2,1-7,adjust,-0.002751854925127576,7.56145996506862e-05,5.070167028503224e-06
12,3,1-7,adjust,-0.0027464469452542746,3.273154193095005e-05,1.975579187708566e-05
12,4,1-7,adjust,1.4293286086867963e-05,-8.252227006468698e-08,3.26694379842313e-05
12,5,1-7,adjust,-0.01216794607293805,2.145583693361079e-05,4.7354017804254315e-05
12,6,1-7,adjust,-0.006476150236006144,-1.1419341358715283e-05,6.985377881928953e-05
12,9,1-8,adjust,0.002664301337523692,7.319373843361265e-05,5.333882978968639e-05
13,2,1-4,adjust,0.002758278031955605,-7.579092315818941e-05,2.7601912636358893e-05
13,3,1-4,adjust,0.002758510113730037,-3.287528216923394e-05,5.0095014537726655e-05
13,6,1-5,adjust,-0.004226938458463672,-7.453266069399966e-06,4.404086262061534e-05
13,7,1-4,adjust,-0.009411249390890802,-5.4341639746937446e-05,3.716496776524149e-05
13,8,1-5,adjust,-0.002756919948629492,-3.286305454922086e-05,1.1346780540213925e-05
13,9,1-5,adjust,-0.002663416874508869,-7.316941806724497e-05,8.036979809894546e-09
14,2,1-7,adjust,4.5636662289969566e-07,-1.253595951641383e-08,1.4677802198427765e-05
14,3,1-7,adjust,8.575437592221581e-07,-1.0219408234922738e-08,1.1350728352578804e-05
14,4,1-7,adjust,1.0160277949955533e-06,-5.866028740978272e-09,8.424961295412496e-06
14,5,1-7,adjust,-0.0042265799661153755,7.452633942020309e-06,5.0976786329141365e-06
14,6,1-7,adjust,-0.0037169896529036135,-6.5540680291377145e-06,1.0595389794631924e-10
14,9,1-8,adjust,0.0006868440279309817,1.8870395747136827e-05,2.3429090564826545e-05
15,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
15,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
15,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
15,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
15,8,1-5,adjust,-0.0009579932105806294,-1.1417443337109815e-05,1.61006264013088e-15
15,9,1-5,adjust,-0.0006867809379239177,-1.886866201531636e-05,7.855367300016406e-16
16,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
16,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
16,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
16,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
16,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
16,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
17,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
17,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
17,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
17,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
17,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
17,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
18,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
18,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
18,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
18,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
18,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
18,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
19,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
19,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
19,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
19,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
19,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
19,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
20,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
20,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
20,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
20,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
20,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
20,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
21,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
21,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
21,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
21,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
21,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
21,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
22,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
22,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
22,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
22,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
22,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
22,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
23,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
23,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
23,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
23,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
23,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
23,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
24,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
24,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
24,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
24,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
24,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
24,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
25,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
25,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
25,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
25,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
25,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
25,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
26,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
26,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
26,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
26,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
26,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
26,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
27,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
27,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
27,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
27,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
27,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
27,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
28,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
28,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
28,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
28,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
28,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
28,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
29,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
29,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
29,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
29,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
29,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
29,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
30,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
30,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
30,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
30,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
30,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
30,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
31,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
31,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
31,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
31,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
31,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
31,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
32,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
32,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
32,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
32,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
32,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
32,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
33,2,1-4,adjust,-0.0,-0.0,8.723555780215971e-15
33,3,1-5,adjust,-0.0,-0.0,9.17144348001455e-15
33,6,1-5,adjust,-0.0,-0.0,9.366262826699683e-15
33,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
33,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
33,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
34,2,1-7,adjust,-0.0,-0.0,2.6904302821268177e-15
34,3,1-7,adjust,-0.0,-0.0,1.7767904673426062e-15
34,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
34,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
34,6,1-7,adjust,-0.0,-0.0,6.702152585470759e-15
34,9,1-8,adjust,-0.0,-0.0,1.1570313773028565e-14
35,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
35,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
35,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
35,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
35,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
35,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
36,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
36,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
36,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
36,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
36,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
36,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
37,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
37,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
37,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
37,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
37,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
37,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
38,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
38,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
38,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
38,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
38,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
38,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
39,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
39,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
39,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
39,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
39,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
39,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
40,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
40,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
40,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
40,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
40,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
40,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
41,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
41,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
41,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
41,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
41,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
41,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
42,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
42,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
42,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
42,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
42,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
42,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
43,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
43,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
43,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
43,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
43,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
43,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
44,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
44,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
44,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
44,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
44,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
44,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
45,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
45,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
45,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
45,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
45,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
45,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
46,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
46,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
46,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
46,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
46,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
46,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
47,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
47,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
47,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
47,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
47,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
47,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
48,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
48,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
48,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
48,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
48,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
48,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
49,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
49,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
49,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
49,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
49,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
49,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
50,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
50,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
50,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
50,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
50,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
50,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
51,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
51,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
51,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
51,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
51,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
51,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
52,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
52,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
52,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
52,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
52,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
52,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
53,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
53,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
53,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
53,7,1-4,adjust,-0.0,-0.0,1.0202581126079876e-14
53,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
53,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
54,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
54,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
54,4,1-7,adjust,-0.0,-0.0,2.0145271352882748e-15
54,5,1-7,adjust,-0.0,-0.0,2.9296269735526532e-15
54,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
54,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
55,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
55,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
55,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
55,7,1-4,within_tolerance,0.0,0.0,1.0202581126079876e-14
55,8,1-5,adjust,-0.0,-0.0,2.7410651030290187e-15
55,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
56,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
56,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
56,4,1-7,within_tolerance,0.0,0.0,2.0145271352882748e-15
56,5,1-7,within_tolerance,0.0,0.0,2.9296269735526532e-15
56,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
56,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
57,2,1-4,within_tolerance,0.0,0.0,8.723555780215971e-15
57,3,1-5,within_tolerance,0.0,0.0,9.17144348001455e-15
57,6,1-5,within_tolerance,0.0,0.0,9.366262826699683e-15
57,7,1-4,within_tolerance,0.0,0.0,1.0202581126079876e-14
57,8,1-5,within_tolerance,0.0,0.0,2.7410651030290187e-15
57,9,1-5,within_tolerance,0.0,0.0,7.855367300016406e-16
58,2,1-7,within_tolerance,0.0,0.0,2.6904302821268177e-15
58,3,1-7,within_tolerance,0.0,0.0,1.7767904673426062e-15
58,4,1-7,within_tolerance,0.0,0.0,2.0145271352882748e-15
58,5,1-7,within_tolerance,0.0,0.0,2.9296269735526532e-15
58,6,1-7,within_tolerance,0.0,0.0,6.702152585470759e-15
58,9,1-8,within_tolerance,0.0,0.0,1.1570313773028565e-14
