slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.8775599633583095,564.5596172149986,0.7502204103466723,0.42010323009576944,0.6503550319371243,0.3500874925945807,0.3815283902796125
180,7,0-1-3-8,4,720,1.4578559376469116,566.0174731526456,0.7025337566425316,0.38592725564499625,0.43438351763012406,0.31704581123550896,0.48049769384243035
181,7,0-1-3-9,4,724,1.9032578852646749,567.9207310379103,0.5657840381879553,0.3615605501567761,0.4121555019321903,0.30063302168671724,0.29825425141502393
182,7,0-1-4-5,4,728,1.9005224250514157,569.8212534629617,0.47942559160309633,0.2923773924757656,0.3653824567088009,0.25720855767513723,0.2696870849575461
183,7,0-1-4-6,4,732,1.6539521805604636,571.4752056435223,0.7264983309247386,0.3705937536490628,0.259954024802596,0.4069302337363409,0.4473029501308119
184,7,0-1-4-7,4,736,1.306138965341874,572.7813446088642,0.820726871014389,0.44039743658699676,0.259954024802596,0.4475945358975363,0.4475945358975508
185,7,0-1-4-8,4,740,1.5139382111504642,574.2952828200147,0.6468153988440661,0.35084041323602205,0.32225217398674033,0.3704044557302272,0.37040445573023817
186,7,0-1-4-9,4,744,1.6136742575369019,575.9089570775516,0.6468153988440661,0.4020996039298396,0.36528358814601347,0.3704044557302272,0.37040445573023817
187,7,0-1-5-6,4,748,1.2895376721467329,577.1984947496983,0.7880651819626879,0.42476594944624946,0.40266881115258,0.3873575429949903,0.3690487374226876
188,7,0-1-5-7,4,752,1.5059066223466715,578.7044013720449,0.686084041008107,0.38798889806449466,0.6083064144749812,0.24739545998748108,0.4531706755947411
189,7,0-1-5-8,4,756,1.0438313930612484,579.7482327651062,0.5170140621406499,0.3412082259613785,0.46258017366170634,0.24739545998748108,0.2900361145405057
190,7,0-1-5-9,4,760,0.9568880920648246,580.705120857171,0.6133166455241965,0.3625853627014532,0.5029974620325248,0.32587081820973723,0.3258708182097436
191,7,0-1-6-7,4,764,1.2356730975665315,581.9407939547375,0.5657968105247416,0.295745566234178,0.26252800450784264,0.31828791237791126,0.3835944746777784
192,7,0-1-6-8,4,768,1.655769974920947,583.5965639296585,0.6206950738744768,0.30694958976120595,0.14888556462960878,0.3555374950317995,0.42084405733167074
193,7,0-1-6-9,4,772,1.8214983140011043,585.4180622436596,0.6857676864238405,0.3616444571172444,0.5497370401789254,0.38341069468515027,0.49998849472338946
194,7,0-1-7-8,4,776,2.2511542060271084,587.6692164496867,0.4280754016061881,0.26861140077887324,0.309067735776523,0.21559717883425025,0.38503723064274453
195,7,0-1-7-9,4,780,1.5361909580208386,589.2054074077075,0.599414201364992,0.32592781561639655,0.26409963132805103,0.3079011335117994,0.5855063414093493
196,7,0-1-8-9,4,784,2.2466689925069763,591.4520764002145,0.4825738494314461,0.32711151181867393,0.3001788878326579,0.24447843570396402,0.4667435659764436
197,8,0-1-2-3,4,788,2.5500170419399177,594.0020934421544,0.8848423760121561,0.41861098437906863,0.4635233929196687,0.47410229470185844,0.6201856768214569
198,8,0-1-2-4,4,792,1.6457430594992832,595.6478365016537,0.9839983918599221,0.4802890739126181,0.4635233929196687,0.5230475787334556,0.5615592712047501
199,8,0-1-2-5,4,796,1.8498290570261489,597.4976655586798,0.5758990653069577,0.3050849608820844,0.2474476653288349,0.3207445248923036,0.41604502179880143
200,8,0-1-2-6,4,800,2.477877279517577,599.9755428381974,0.4281849648384234,0.24432429128426772,0.2474476653288349,0.24075880623832796,0.26270772075242377
201,8,0-1-2-7,4,804,2.0730823116743893,602.0486251498718,0.807459753327438,0.3698860426674875,0.16048085384223043,0.46190661329875293,0.6001695659130277
202,8,0-1-2-8,4,808,1.3143850340391814,603.363010183911,0.6996729029083346,0.40184372198619456,0.20376807059700752,0.40059085430753943,0.4357089901953657
203,8,0-1-2-9,4,812,2.0963917874143214,605.4594019713253,0.6211793113005775,0.3617781072039615,0.41499866898246296,0.30803830530982407,0.42594453101268215
204,8,0-1-3-4,4,816,2.734036350566976,608.1934383218922,0.7191858758746049,0.39113815323398715,0.41499866898246296,0.38121515897925934,0.4799249145465865
205,8,0-1-3-5,4,820,2.0420890144774746,610.2355273363697,0.6211793113005775,0.38948543470880326,0.41499866898246296,0.29285548406434037,0.5571358184063513
206,8,0-1-3-6,4,824,1.507425761345847,611.7429530977156,0.7671726445947253,0.47420072619448617,0.41499866898246296,0.43864420784291797,0.7029245421849311
207,8,0-1-3-7,4,828,2.089847567744463,613.83280066546,0.8437966843688449,0.46752515228608593,0.41499866898246296,0.47339929162180305,0.47339929162181704
208,8,0-1-3-8,4,832,2.1536906076504367,615.9864912731105,0.80968497958849,0.5169730690829998,0.41499866898246296,0.4565035458422259,0.5671516312749958
209,8,0-1-3-9,4,836,3.338948546814019,619.3254398199244,1.0417882331082136,0.6848744203696516,0.9086844188655903,0.4786039194908456,0.6244477023233586
210,8,0-1-4-5,4,840,3.1846459220942935,622.5100857420188,0.7613376845910566,0.48417492764212855,0.5062706697291475,0.36819128111322325,0.5008293351858981
211,8,0-1-4-6,4,844,1.5637082733363152,624.073794015355,0.9746355010657543,0.5182463432709454,0.5062706697291475,0.5295856929829997,0.4768743359112264
212,8,0-1-4-7,4,848,1.5965288476003376,625.6703228629553,0.5606705211748556,0.38843169116832316,0.2677518812231767,0.31252965365846974,0.5459048616309587
213,8,0-1-4-8,4,852,1.7068856066952687,627.3772084696507,0.5467157762572354,0.28313973801987785,0.22366579514159923,0.31252965365846974,0.5004690155358347
214,8,0-1-4-9,4,856,1.7280110627831222,629.1052195324338,0.6114901232075584,0.36139592797339304,0.18955800603731632,0.3496162803213031,0.4632495401696204
215,8,0-1-5-6,4,860,1.5487574262491988,630.653976958683,0.6114901232075584,0.3898356433544494,0.4605162736857835,0.3496162803213031,0.3770691282947709
216,8,0-1-5-7,4,864,1.099330411534324,631.7533073702173,0.5503875754407598,0.3989049334787096,0.28730785349181076,0.3151478836249604,0.6069800651014816
217,8,0-1-5-8,4,868,2.1926577145459163,633.9459650847632,0.8476228344386992,0.4763663617951926,0.28730785349181076,0.4843377920091518,0.4843377920091356
218,8,0-1-5-9,4,872,1.8498869175332187,635.7958520022964,0.8476228344386992,0.498908099616707,0.1486956591231916,0.4843377920091518,0.4843377920091356
219,8,0-1-6-7,4,876,1.5721246587963407,637.3679766610928,0.7273074434843265,0.4180582836421324,0.4114952159338685,0.3443161445690308,0.34000111946173917
220,8,0-1-6-8,4,880,1.3564118451806284,638.7243885062735,0.7433116349729241,0.370624215734939,0.34207850027512166,0.4070520676202944,0.4535764698693825
221,8,0-1-6-9,4,884,1.3346634392010486,640.0590519454745,0.5124187400553039,0.3537494573328185,0.2539861621141313,0.28604053107675437,0.3626741385163115
222,8,0-1-7-8,4,888,2.0355607643031592,642.0946127097776,0.9801486372185485,0.5023697853746506,0.3587708746719471,0.5606357057153732,0.570828555428271
223,8,0-1-7-9,4,892,2.2013235388362835,644.2959362486139,0.6006874129077822,0.3168894152389794,0.5080863687029762,0.28604053107675437,0.31151484789096173
224,8,0-1-8-9,4,896,2.293599227172251,646.5895354757861,0.9630413379030023,0.5518874026131813,0.7633209534229195,0.3537997091987216,0.4074213574127086
225,9,0-1-2-3,4,900,3.1669985014657294,649.7565339772518,0.764312712269758,0.5071275442032364,0.7297345562025868,0.3952206685703599,0.395220668570353
226,9,0-1-2-4,4,904,2.069026119824314,651.8255600970762,1.0137764264079134,0.5956489509163339,0.6138676748064853,0.5440575704203229,0.483719712993846
227,9,0-1-2-5,4,908,2.330779837208683,654.1563399342848,0.4932155223261112,0.33234883204545645,0.4623238910550498,0.2757382289340617,0.2920908738194967
228,9,0-1-2-6,4,912,1.6252002537417634,655.7815401880266,0.42463563721689884,0.28136723715026646,0.2869149669979123,0.21693594583500936,0.3105179325515408
229,9,0-1-2-7,4,916,1.5903121273687855,657.3718523153954,0.4083299739325899,0.2859630589099208,0.2869149669979123,0.23233758591266418,0.3629310555955314
230,9,0-1-2-8,4,920,1.7654478212034446,659.1373001365988,0.6801091028144619,0.38350593310640735,0.19228809625413135,0.38836428420983254,0.4514386319289443
231,9,0-1-2-9,4,924,1.6388976563633406,660.7761977929622,1.2594214474374401,0.5223620827133103,0.2668444656718094,0.7061594954850872,0.5441175102251421
232,9,0-1-3-4,4,928,1.0552695171598585,661.8314673101221,1.2594214474374401,0.5797229947061994,0.28783042419966876,0.7061594954850872,0.4281458978913619
233,9,0-1-3-5,4,932,2.4663189275140005,664.297786237636,1.2594214474374401,0.5949461023271131,0.4029791792666657,0.7061594954850872,0.6812897361701786
234,9,0-1-3-6,4,936,1.615963795103815,665.9137500327398,1.2594214474374401,0.6226387640254851,0.35609641277780213,0.7061594954850872,0.6454125982524701
235,9,0-1-3-7,4,940,2.554887191657172,668.468637224397,1.2594214474374401,0.5662436697559199,0.2826613102875797,0.7061594954850872,0.865134049085718
236,9,0-1-3-8,4,944,2.6269583691393854,671.0955955935364,1.2594214474374401,0.7786976120869096,0.8280457738474212,0.7061594954850872,0.7873326532172911
237,9,0-1-3-9,4,948,2.8212652604259825,673.9168608539624,1.2665174696739332,0.9013976028003654,0.8677374555897899,0.7061594954850872,0.9202933183613382
238,9,0-1-4-5,4,952,2.8609051475122,676.7777660014746,1.2011077154346252,0.6317807932833491,0.733341104737633,0.6141160297715217,0.9462043194850764
239,9,0-1-4-6,4,956,2.387495036418236,679.1652610378928,0.96515946857734,0.5500319919680798,0.733341104737633,0.4765229572950615,0.4226053996624728
240,9,0-1-4-7,4,960,1.7905971185518723,680.9558581564447,0.7410524276498502,0.5080766012487943,0.504086976624393,0.3789335535358811,0.40031259829922305
241,9,0-1-4-8,4,964,2.277816315515099,683.2336744719598,0.7410524276498502,0.4663354766619953,0.504086976624393,0.35848829147896083,0.3584882914789631
242,9,0-1-4-9,4,968,2.507979949364194,685.741654421324,0.7792955224198521,0.5215828103187822,0.3607751304629261,0.44412585862597526,0.6565259059977961
243,9,0-1-5-6,4,972,1.9597910391288813,687.7014454604529,0.7792955224198521,0.46593267146395284,0.42601530556595435,0.44412585862597526,0.5884246092674488
244,9,0-1-5-7,4,976,2.459498058726809,690.1609435191797,0.3098893913510716,0.2184968196622589,0.21766190497945104,0.163867709017787,0.20917159392327989
245,9,0-1-5-8,4,980,1.7021992319867407,691.8631427511664,0.48670139896562126,0.3182698244508363,0.24110124672566258,0.2712062876190038,0.2712062876190231
246,9,0-1-5-9,4,984,1.6573823436834398,693.5205250948499,0.6016021493348827,0.29597517770197135,0.12623204206956018,0.3445479559437178,0.32141971204974595
247,9,0-1-6-7,4,988,2.1410333384736653,695.6615584333235,0.7817243405445538,0.38805977795467406,0.4200685815589793,0.37852975560749214,0.380951046091333
248,9,0-1-6-8,4,992,1.2605503422719146,696.9221087755955,0.6016021493348827,0.35322593752192544,0.2729438912823099,0.3445479559437178,0.39061155585046947
249,9,0-1-6-9,4,996,0.9920714927647031,697.9141802683602,0.6016021493348827,0.32936354794146305,0.2996373239723482,0.3445479559437178,0.46276519407066274
250,9,0-1-7-8,4,1000,1.894781238386361,699.8089615067465,0.4858666438016462,0.27183478339443506,0.1563163031582775,0.26378675471210794,0.48035908208301237
251,9,0-1-7-9,4,1004,1.7256110455621245,701.5345725523086,0.7402167469805424,0.3313728679903702,0.45955198554692345,0.33324693451341647,0.5928767966182349
252,9,0-1-8-9,4,1008,1.3605898265381895,702.8951623788469,0.7356515893752249,0.31750710875387306,0.48791917620764025,0.31622138930584626,0.41189414463075025
253,10,0-1-2-3,4,1012,2.072609889298891,704.9677722681457,0.7356515893752249,0.3933867880308022,0.48791917620764025,0.3330855004589966,0.4072483392610806
254,10,0-1-2-4,4,1016,2.3764512715870145,707.3442235397328,0.376245085934592,0.2736007756045079,0.3666421771226567,0.1222942570467855,0.17879979312284888
255,10,0-1-2-5,4,1020,1.4816486223413663,708.8258721620741,0.4172724710127043,0.2953957915849132,0.33891185210349306,0.22248003004842642,0.3575766736849175
256,10,0-1-2-6,4,1024,1.0000211384954822,709.8258933005696,0.49243860601813677,0.2973623397608879,0.3051523805548726,0.275447279007335,0.4105439226438534
257,10,0-1-2-7,4,1028,1.972814011932936,711.7987073125025,0.49243860601813677,0.30312021679053264,0.24831337017441513,0.275447279007335,0.35707340900829365
258,10,0-1-2-8,4,1032,1.7040822962856854,713.5027896087882,0.3996592184854198,0.23265405929539829,0.2751917222393132,0.22037896561228446,0.250174675007365
259,10,0-1-2-9,4,1036,1.9184323848651732,715.4212219936534,0.5487062727001181,0.32581511860007123,0.4904416253802566,0.23332952606429788,0.28325859012973353
260,10,0-1-3-4,4,1040,2.0369742071010655,717.4581962007544,0.5266566745956774,0.33208158440029073,0.44538399623677094,0.246826311267456,0.296855380903402
261,10,0-1-3-5,4,1044,1.5667497638501735,719.0249459646046,0.397628972101074,0.2806781277977932,0.31248640150316476,0.20260245042724964,0.3390478867796034
262,10,0-1-3-6,4,1048,1.3290126590241085,720.3539586236287,0.37495679970549967,0.24121417366229908,0.243244983411671,0.19932421501034267,0.2533765143842288
263,10,0-1-3-7,4,1052,1.552450825046604,721.9064094486753,0.6585576824161288,0.2930877636781718,0.19759026846062966,0.37116531026797245,0.4099552533911961
264,10,0-1-3-8,4,1056,1.8772765843679253,723.7836860330432,0.6585576824161288,0.4360188987162318,0.276162611107182,0.37116531026797245,0.28259823664034656
265,10,0-1-3-9,4,1060,1.1615156713999704,724.9452017044432,0.6250822124195791,0.35980146923208906,0.1624533185699164,0.3554349284853738,0.3105800740982403
266,10,0-1-4-5,4,1064,1.4339266834235092,726.3791283878667,0.7113409362095124,0.3541562465219677,0.28520779406186136,0.37284376563116056,0.4183860790159173
267,10,0-1-4-6,4,1068,1.3609506248609782,727.7400790127276,0.40538553736023497,0.2253859914225152,0.28646063414987566,0.17394087704319117,0.2325673402388304
268,10,0-1-4-7,4,1072,1.286466032190771,729.0265450449184,0.6646259759388214,0.3076039740232195,0.28646063414987566,0.36453055307467036,0.42315701627033775
269,10,0-1-4-8,4,1076,1.4568732816042762,730.4834183265227,0.684057202400327,0.35000456709907496,0.19019948418423382,0.39193842452899413,0.43582537053694637
270,10,0-1-4-9,4,1080,1.5164178305372487,731.9998361570599,0.555304048558168,0.2832339298343562,0.21544782506009597,0.3034500927937614,0.2116910954247615
271,10,0-1-5-6,4,1084,1.6216674077347772,733.6215035647947,0.555304048558168,0.31494559555781526,0.17981669957721635,0.3034500927937614,0.4175445990887354
272,10,0-1-5-7,4,1088,1.2414102914412268,734.8629138562359,0.637048612547054,0.26290508187419354,0.17860066657779328,0.364898816132526,0.4217222628497268
273,10,0-1-5-8,4,1092,1.296451198551567,736.1593650547875,0.5406193007511458,0.3018475872930615,0.17860066657779328,0.29233866142730197,0.4312206878708338
274,10,0-1-5-9,4,1096,1.5517175656575595,737.711082620445,0.6633186835251925,0.36349800231591867,0.3675635606526697,0.36089587118062355,0.4989754369098236
275,10,0-1-6-7,4,1100,1.6422781564381865,739.3533607768833,0.6633186835251925,0.46178985259520566,0.4284903134127802,0.3643011605537002,0.4989754369098236
276,10,0-1-6-8,4,1104,1.784289392833088,741.1376501697164,0.9065436613258286,0.5546958336252356,0.38722359224367153,0.4705566993294796,0.45140141670395195
277,10,0-1-6-9,4,1108,1.2389735602347356,742.3766237299511,1.0599913421625584,0.5819431227236742,0.44110810914567367,0.5534691076557388,0.5203201157555171
278,10,0-1-7-8,4,1112,1.3336946515780301,743.7103183815292,0.9589705898498667,0.5914166810775489,0.45564121210101405,0.5292359184464809,0.5292359184464743
279,10,0-1-7-9,4,1116,1.3268936594315608,745.0372120409608,0.9759018430160356,0.4837463672457262,0.5421728131992722,0.5247346577494554,0.5247346577494412
280,10,0-1-8-9,4,1120,2.5381747901876297,747.5753868311484,0.5303891080203876,0.3332175256411924,0.3283137475718263,0.2713312451002146,0.3599087766925706
281,11,0-1-2-3,4,1124,1.8397125951569782,749.4150994263053,0.3935406006454405,0.3024323413741919,0.243534725898499,0.21400606752505902,0.28240508118506114
282,11,0-1-2-4,4,1128,1.4431692303058963,750.8582686566112,0.669179977970757,0.3635712184789135,0.40660722207614697,0.36246033518592036,0.43682276340945236
283,11,0-1-2-5,4,1132,2.42751271556192,753.2857813721731,0.6264230674473815,0.334887142638389,0.40660722207614697,0.2724757903179914,0.47606790394547005
284,11,0-1-2-6,4,1136,2.6310113942738527,755.916792766447,0.5832714475527927,0.3397004103153375,0.3635586338887151,0.33331589274122553,0.21407682194855937
285,11,0-1-2-7,4,1140,1.2214785507914603,757.1382713172385,0.5832714475527927,0.4091919126246228,0.22659188749979364,0.33331589274122553,0.31869403483062797
286,11,0-1-2-8,4,1144,1.8490570217862157,758.9873283390247,0.5300745287313742,0.30620294244394036,0.22659188749979364,0.292492635581375,0.2946373297309961
287,11,0-1-2-9,4,1148,1.8142956710962768,760.8016240101209,0.657853940537764,0.407368198824405,0.606338103607797,0.3032309816314661,0.34082365152114136
288,11,0-1-3-4,4,1152,1.7185636551235226,762.5201876652444,0.6096663700918535,0.3371017711617493,0.43906608830597804,0.24937457677252628,0.49119548544039304
289,11,0-1-3-5,4,1156,2.138461780896162,764.6586494461405,0.4765273795567435,0.2776054725338572,0.24597335995565572,0.27010413696500235,0.2608707694908503
290,11,0-1-3-6,4,1160,1.6729091141601264,766.3315585603007,0.27261476287869596,0.17469933389625347,0.24597335995565572,0.15179320658530265,0.1203827808015916
291,11,0-1-3-7,4,1164,1.683970303204445,768.0155288635051,0.4748639641011962,0.24351952242499522,0.25579251820157367,0.2658655851226187,0.30000899046125795
292,11,0-1-3-8,4,1168,1.3167401948751425,769.3322690583802,0.4347365326411892,0.2773719375744985,0.35693795836277786,0.22567112444334228,0.24131937645425694
293,11,0-1-3-9,4,1172,1.8752714398584696,771.2075404982387,0.4818984258942477,0.27366849334150806,0.27599723847610846,0.25789980730492496,0.252023304036868
294,11,0-1-4-5,4,1176,1.7527055407481842,772.9602460389868,0.5738793102874049,0.37551129733463484,0.27599723847610846,0.3236953567942784,0.32369535679426775
295,11,0-1-4-6,4,1180,1.0290897903203673,773.9893358293072,0.5225763543124903,0.34573113875575984,0.27599723847610846,0.2812983119298476,0.26418609306158913
296,11,0-1-4-7,4,1184,0.6196713087251572,774.6090071380323,0.5315737857218878,0.33613150254295715,0.27599723847610846,0.30416666532228664,0.30416666532229186
297,11,0-1-4-8,4,1188,1.050904762574601,775.659911900607,0.46464614633174367,0.2730031822079482,0.294883505869322,0.20604286085181608,0.14877777906254863
298,11,0-1-4-9,4,1192,1.4736366587312018,777.1335485593381,0.5840456983431924,0.356153358007901,0.34526248105974844,0.2694364671958423,0.37413459831739004
299,11,0-1-5-6,4,1196,1.0646336042072368,778.1981821635453,0.6752387549758133,0.3811475215665011,0.3860918137928735,0.31801517053762085,0.30976137930758085
300,11,0-1-5-7,4,1200,1.56567255751166,779.763854721057,0.49299960871635823,0.31985328542744723,0.31955721011951255,0.21599411811035457,0.21510968869709046
301,11,0-1-5-8,4,1204,1.3762811534861779,781.1401358745431,0.8073648051898485,0.37464283417148725,0.4170575188637997,0.39691724887832575,0.3460216463550623
302,11,0-1-5-9,4,1208,1.472744306953536,782.6128801814967,0.7939335172883626,0.3937975024943282,0.3060333725192237,0.447418079945447,0.5746724577364688
303,11,0-1-6-7,4,1212,1.0650560535899718,783.6779362350867,0.7034544774405601,0.36461005210770553,0.3603024751972441,0.380385002696548,0.38546738464889074
304,11,0-1-6-8,4,1216,1.2499005651647386,784.9278368002514,0.6429098966643428,0.3807368893540654,0.3678084854049075,0.302680740056469,0.3926258297529941
305,11,0-1-6-9,4,1220,1.2366558112186161,786.16449261147,1.028825352726711,0.48046474705021763,0.5179779494690848,0.5106400900949416,0.6542915268574561
306,11,0-1-7-8,4,1224,2.0430010366039895,788.207493648074,0.6394383148869316,0.38379837266406713,0.4164414609832505,0.36560706590932257,0.3861888188158744
307,11,0-1-7-9,4,1228,1.716634323513922,789.924127971588,0.6584948327469909,0.37887725580184395,0.35883574338454594,0.36560706590932257,0.36560706590933734
308,11,0-1-8-9,4,1232,2.2662456379343348,792.1903736095223,0.7199923334609386,0.4075507487785586,0.5318199743973793,0.36560706590932257,0.4499732482962955
309,12,0-1-2-3,4,1236,2.7625770008291406,794.9529506103515,0.6985076046918597,0.40684231803938065,0.36537195379582954,0.3809916100653503,0.3809916100653652
310,12,0-1-2-4,4,1240,1.6823300278664306,796.635280638218,0.6614910893244473,0.3667631030613291,0.3014954507567751,0.36147502206952115,0.36311879214679976
311,12,0-1-2-5,4,1244,1.723196950782792,798.3584775890008,0.5356805717845191,0.36113348572334864,0.359198263044334,0.2594386192524706,0.42004220068755416
312,12,0-1-2-6,4,1248,2.2154725373018227,800.5739501263026,0.60641201052834,0.40655814855154426,0.4480256757992862,0.33248905717342137,0.4117752760400606
313,12,0-1-2-7,4,1252,1.5976064301955628,802.1715565564982,0.5356805717845191,0.2931178059490626,0.2851949849729465,0.27441668940847264,0.372876595527714
314,12,0-1-2-8,4,1256,1.9126764005201373,804.0842329570183,0.5546940224023966,0.3680195069723161,0.2893762596636691,0.30080888373316933,0.26431627014944326
315,12,0-1-2-9,4,1260,2.7185202660215597,806.8027532230399,1.0920247740081472,0.5975387013108272,0.8055178936794078,0.42076999101701,0.2722878510613924
316,12,0-1-3-4,4,1264,1.7866643239003783,808.5894175469402,1.0920247740081472,0.6498635877182298,0.8055178936794078,0.4545551318295575,0.410346639356149
317,12,0-1-3-5,4,1268,2.948935566229642,811.5383531131699,0.8048007910065886,0.4500320458969955,0.4502300049953618,0.44846465271806796,0.6593960110695747
318,12,0-1-3-6,4,1272,1.3428101984364893,812.8811633116064,0.8193730251825362,0.4088334717142323,0.35467201931993486,0.45457790546745985,0.49557507962466474
319,12,0-1-3-7,4,1276,1.7874297611584238,814.6685930727649,0.5562597472673484,0.2752798040597996,0.3203905657513815,0.26012206579576125,0.2236386397568424
320,12,0-1-3-8,4,1280,1.456965464752354,816.1255585375172,0.5562597472673484,0.2940891660360588,0.3203905657513815,0.26012206579576125,0.28900587400935507
321,12,0-1-3-9,4,1284,1.7763709869505542,817.9019295244678,0.650731321741339,0.4024726610174232,0.3203905657513815,0.34310224784844384,0.2570660288879836
322,12,0-1-4-5,4,1288,1.4513283014294558,819.3532578258973,0.6945267164676657,0.3980511487770534,0.4071721115776654,0.3900839989794516,0.3900839989794491
323,12,0-1-4-6,4,1292,1.9731636306303362,821.3264214565277,0.6395677075636449,0.4246973008882026,0.34074502576196153,0.34220179027654873,0.4378607605223408
324,12,0-1-4-7,4,1296,2.0970727598931536,823.4234942164209,0.8241095533912546,0.47880145200362617,0.3155223520396788,0.46166361047900645,0.4616636104790075
325,12,0-1-4-8,4,1300,1.7184572656426997,825.1419514820635,0.544926125456322,0.3493741297049159,0.41806774436895466,0.2967585061381409,0.2967585061381257
326,12,0-1-4-9,4,1304,1.9582167142170017,827.1001681962805,0.6191885156293152,0.38194334748774883,0.3739132140794368,0.35455298498729004,0.4716918142251245
327,12,0-1-5-6,4,1308,1.7463312752224662,828.846499471503,0.6129204605731166,0.452265031186246,0.3739132140794368,0.32920047603949365,0.4716918142251245
328,12,0-1-5-7,4,1312,1.0182796155310148,829.864779087034,0.6083575831945781,0.3749412154122854,0.35335339561696344,0.28323901346541636,0.3308410266293649
329,12,0-1-5-8,4,1316,1.238839797851196,831.1036188848851,0.5195439518181327,0.35906259210372926,0.4880543405641049,0.22828146864911697,0.4455321286708127
330,12,0-1-5-9,4,1320,1.1637317979059572,832.2673506827911,0.5978412002117616,0.3552504887486664,0.5320063288068866,0.29088647932264283,0.5081371393442851
331,12,0-1-6-7,4,1324,2.1218212691004323,834.3891719518915,0.5285484221441887,0.3035033042401795,0.1856712214043057,0.2978401994329056,0.49594387442688515
332,12,0-1-6-8,4,1328,1.7128864564217667,836.1020584083133,0.7034100696149019,0.3681390196438912,0.25458163125240674,0.39394557138311403,0.4051774287307097
333,12,0-1-6-9,4,1332,0.6505528771405671,836.7526112854538,0.6550777218650979,0.37739596895229227,0.42013419571340194,0.35639258026595433,0.3718417758740884
334,12,0-1-7-8,4,1336,1.789599059934906,838.5422103453886,0.6639042528048551,0.3517958163535792,0.45626253750091905,0.27695852288340833,0.34609539893972396
335,12,0-1-7-9,4,1340,1.4857880292647772,840.0279983746534,0.5655832886652084,0.28167203066380353,0.3280235167976855,0.29671575663326694,0.3630636383179535
336,12,0-1-8-9,4,1344,2.3340271451654773,842.3620255198189,0.6671988149748825,0.3728004787263499,0.48609088895055663,0.3055713300481945,0.5103120966079828
337,13,0-1-2-3,4,1348,2.4585713328111485,844.82059685263,0.737957591984697,0.4014166046794828,0.48609088895055663,0.41533162640058635,0.41533162640060795
338,13,0-1-2-4,4,1352,1.9357264823130778,846.7563233349431,0.723172699705116,0.35639129202805714,0.3286191241374752,0.3697056053325115,0.39279536004137583
339,13,0-1-2-5,4,1356,1.4770646799888791,848.233388014932,0.5981597676535142,0.3369794591307665,0.2882238065393068,0.3298848197133957,0.34146436729963625
340,13,0-1-2-6,4,1360,1.3913455352101094,849.6247335501421,0.40050044560144765,0.25970301953643815,0.26172619319903845,0.21370865234689698,0.24936359357346305
341,13,0-1-2-7,4,1364,2.337622958981648,851.9623565091238,0.946371220165559,0.39676976004695447,0.3440324549258378,0.5060059126449485,0.6790830416019205
342,13,0-1-2-8,4,1368,2.181648536033351,854.1440050451571,0.7046659194360507,0.32919955899457287,0.4550075429187075,0.3089970834384267,0.45636966290131653
343,13,0-1-2-9,4,1372,2.0064834368364957,856.1504884819935,0.5258567323957793,0.2931833502920244,0.3350016816939245,0.28791476615214157,0.4603352270990868
344,13,0-1-3-4,4,1376,1.5303933032048522,857.6808817851984,0.6493924618962718,0.34059068918095975,0.401604819537269,0.32254895052218013,0.6143543962636855
345,13,0-1-3-5,4,1380,1.5197707204246567,859.200652505623,0.5606649518263651,0.29443011490641874,0.3876922688839102,0.31228554713360424,0.31228554713361945
346,13,0-1-3-6,4,1384,1.7805605857702587,860.9812130913932,0.626920603862967,0.36017411046895487,0.28032286626010716,0.3553969404758638,0.5744565388061105
347,13,0-1-3-7,4,1388,1.5859934019766135,862.5672064933698,0.891136053583944,0.45389133504028334,0.28032286626010716,0.5101418878521615,0.8144226706202815
348,13,0-1-3-8,4,1392,0.9769697541072603,863.544176247477,0.6529261601182614,0.3772763401170377,0.28032286626010716,0.37209438645636256,0.6863775200772082
349,13,0-1-3-9,4,1396,2.4436358222473435,865.9878120697243,0.39287694756023056,0.2639896809292153,0.30960218813136464,0.15698536592424317,0.2524236875830681
350,13,0-1-4-5,4,1400,1.4494795707775552,867.4372916405018,0.6922136209864801,0.32772898648355386,0.3507896838209774,0.37878891574809587,0.37878891574810325
351,13,0-1-4-6,4,1404,0.7419971449181322,868.17928878542,0.6838211221613751,0.3123147545939267,0.30960218813136464,0.363207649041659,0.36320764904166936
352,13,0-1-4-7,4,1408,1.5627907533947865,869.7420795388148,0.4800511741953756,0.31308370087247817,0.31249049459070477,0.26735564486418695,0.4057202130860489
353,13,0-1-4-8,4,1412,1.5653373740041634,871.3074169128189,0.39287694756023056,0.2859582051680075,0.30979923543021926,0.14680729224377712,0.18924902711052738
354,13,0-1-4-9,4,1416,1.5510312864145508,872.8584481992334,0.6978044821658659,0.3399842048474318,0.34823639314824106,0.3458666103213891,0.33780306304429075
355,13,0-1-5-6,4,1420,1.149367492629607,874.007815691863,0.6491149403730456,0.34649688127529144,0.3275354535099808,0.35882706258267627,0.3588270625826908
356,13,0-1-5-7,4,1424,0.8676594851290944,874.8754751769922,0.6419188872184447,0.31034970914314397,0.2888577214401238,0.35575522737308224,0.35575522737310905
