slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.0994901791903002,763.828593279886,0.9940609926159483,0.5572701815160688,0.47941703872572816,0.5460532078385439,0.5460532078385469
182,7,0-1-4-5,4,728,1.5097305917390067,765.338323871625,0.7338240313238674,0.40014115608252526,0.38910002186689496,0.39958721198019975,0.3995872119801973
183,7,0-1-4-6,4,732,1.4739063308416214,766.8122302024666,0.5955071650850965,0.3208316786214347,0.3863915569640426,0.31598015307451227,0.31598015307450567
184,7,0-1-4-7,4,736,0.855479904259562,767.6677101067262,0.5656496392203063,0.32166741162502643,0.3863915569640426,0.3010234365056662,0.3010234365056519
185,7,0-1-4-8,4,740,1.0230513803553964,768.6907614870815,0.4827391143454936,0.34689095307318735,0.3863915569640426,0.2505215953383461,0.3658022150103193
186,7,0-1-4-9,4,744,1.6527109775347526,770.3434724646163,0.7109495161414503,0.40861627036488585,0.3863915569640426,0.4051508420732588,0.4051508420732617
187,7,0-1-5-6,4,748,1.9323598793321695,772.2758323439484,0.4165692679118669,0.2804119394003382,0.3536415908903905,0.1780411406511796,0.24317341632642098
188,7,0-1-5-7,4,752,1.3517380656299847,773.6275704095784,0.43916309142513593,0.3151195367768015,0.31775922847049287,0.2273546270863097,0.24418827592867842
189,7,0-1-5-8,4,756,1.5498474619362534,775.1774178715146,0.619441589523251,0.3503621768505632,0.31775922847049287,0.34273070493463853,0.36055932700027427
190,7,0-1-5-9,4,760,1.4821665430909219,776.6595844146055,1.124781969989479,0.49476191450225016,0.4200790361584268,0.6423858572195116,0.6423858572195087
191,7,0-1-6-7,4,764,1.4322330529532001,778.0918174675587,0.7039611257886725,0.4129093801677606,0.36966310348941533,0.3883564742799268,0.4926126956365451
192,7,0-1-6-8,4,768,1.4060765104372723,779.497893977996,1.0504503816789024,0.5209414324327095,0.38010684607981204,0.5807818908345622,0.6588262438108927
193,7,0-1-6-9,4,772,1.953257901260097,781.4511518792561,0.3759675265285634,0.27532212128174866,0.2355543589033431,0.21290218604986533,0.26104954363618305
194,7,0-1-7-8,4,776,1.2070802074770137,782.6582320867332,0.3842337372061981,0.19413583034491352,0.1662757028313564,0.21822195270052522,0.21822195270053157
195,7,0-1-7-9,4,780,1.5210492767255368,784.1792813634587,0.665600473872051,0.31474946024639155,0.32787966361355814,0.37872160714184167,0.3787216071418342
196,7,0-1-8-9,4,784,1.483774863685043,785.6630562271438,0.461756255884569,0.2893630824310841,0.31921685609623296,0.23728932309242687,0.3805187894527222
197,8,0-1-2-3,4,788,1.3180440984717514,786.9811003256156,0.7521463202869365,0.4112568834044676,0.7379545199105451,0.29947752544361234,0.47512246815121273
198,8,0-1-2-4,4,792,1.6365565254354542,788.617656851051,0.45545130763858976,0.2793174300397678,0.31969832634514717,0.25830157041139745,0.4339465131189968
199,8,0-1-2-5,4,796,1.523229223855108,790.1408860749061,0.45545130763858976,0.27852857693686145,0.07081647232298849,0.25830157041139745,0.44714980624522127
200,8,0-1-2-6,4,800,1.4859318156417844,791.626817890548,0.4351925592570507,0.2502660213588084,0.13663556179345449,0.24385021432614765,0.3021247642262068
201,8,0-1-2-7,4,804,1.8084157645650152,793.4352336551129,0.4089825763419708,0.28222079258397925,0.30001980179315524,0.2332873424820576,0.24656951582155529
202,8,0-1-2-8,4,808,1.9879987496639342,795.4232324047769,0.7515826633162925,0.3992397815587715,0.712410209813072,0.2332873424820576,0.32507705036674395
203,8,0-1-2-9,4,812,2.0238761180415787,797.4471085228184,0.8652975463975046,0.4741546410154921,0.8650509069778565,0.3343658994366536,0.3491837200060033
204,8,0-1-3-4,4,816,1.76644412866386,799.2135526514822,0.6996067895957476,0.3842450245770688,0.5343028733917379,0.25945950905493415,0.37297762256641676
205,8,0-1-3-5,4,820,1.8312799554186636,801.0448326069009,0.5302594390317733,0.3914008705623553,0.5112157681376885,0.27908255659171727,0.5061808804081167
206,8,0-1-3-6,4,824,2.3416192112650487,803.3864518181659,0.6236579402611855,0.4271719045164408,0.5216849952424383,0.3572651271890359,0.6185656855884929
207,8,0-1-3-7,4,828,1.4711342540365326,804.8575860722025,0.6236579402611855,0.3465503380688868,0.23460828251920418,0.3572651271890359,0.5034401723796265
208,8,0-1-3-8,4,832,2.1299230389330126,806.9875091111355,0.6078403149578202,0.338877424311421,0.23068738140925404,0.348268416160008,0.25822036972353857
209,8,0-1-3-9,4,836,1.3490177238873153,808.3365268350228,0.7640518335761859,0.3556242454255252,0.1889697259547347,0.42376975525705063,0.2997369162390271
210,8,0-1-4-5,4,840,1.3761063040165382,809.7126331390393,0.4287391028731853,0.2138167879355675,0.09499322481681816,0.24345092158891243,0.17764024207511397
211,8,0-1-4-6,4,844,1.029321912582912,810.7419550516222,0.4287391028731853,0.2452570570047647,0.1472841255617965,0.24345092158891243,0.25943688417358146
212,8,0-1-4-7,4,848,0.9318738991877891,811.6738289508099,0.5534862139569601,0.30903190051543544,0.14343099337500576,0.3060720568438615,0.28455006300330865
213,8,0-1-4-8,4,852,1.7213043470247211,813.3951332978346,0.4667472638947512,0.24674105559395323,0.12913945329275123,0.26439536108787265,0.3180027641449641
214,8,0-1-4-9,4,856,1.467884217186706,814.8630175150213,0.3517036483969143,0.2023840263969597,0.1287895432201367,0.19630579270046522,0.37201353860915276
215,8,0-1-5-6,4,860,1.4085404203070993,816.2715579353284,0.3517036483969143,0.2200169391029784,0.16575369315978605,0.19630579270046522,0.37201353860915276
216,8,0-1-5-7,4,864,1.457104030935087,817.7286619662634,0.3535051345963424,0.22492352330990206,0.18995338455624733,0.2020867765833823,0.2128310777332274
217,8,0-1-5-8,4,868,1.2623041875121062,818.9909661537755,0.5292367785349256,0.3103667788017804,0.12342378952861566,0.3028913937725804,0.38686924289087443
218,8,0-1-5-9,4,872,1.6620782667696434,820.6530444205451,0.6294618971492235,0.3978416607272804,0.2812833546710749,0.32219049370917113,0.40579825834836925
219,8,0-1-6-7,4,876,2.6025450109893526,823.2555894315345,0.5930459854491147,0.3742343174269748,0.3557045179274496,0.32436464721680663,0.5000407523777994
220,8,0-1-6-8,4,880,1.5564945854787149,824.8120840170133,0.5930459854491147,0.3845423754021223,0.36334275387062576,0.32436464721680663,0.4100804302187129
221,8,0-1-6-9,4,884,1.9398570967387139,826.751941113752,0.5289636808295228,0.3218397094894587,0.3347813317987942,0.2552728995775685,0.41344996634267517
222,8,0-1-7-8,4,888,1.4390974552201923,828.1910385689722,0.7877934432990288,0.40180283426540797,0.31245662676218444,0.4511521216163176,0.49092653502962236
223,8,0-1-7-9,4,892,1.4527410892428239,829.6437796582151,0.7877934432990288,0.38081846799359304,0.20534790200449038,0.4511521216163176,0.45115212161631035
224,8,0-1-8-9,4,896,2.508915550101244,832.1526952083163,0.7877934432990288,0.36320147361844507,0.18829855561715192,0.4511521216163176,0.45115212161631035
225,9,0-1-2-3,4,900,2.172468294708306,834.3251635030247,0.5997191023157559,0.36532436182515116,0.37431493862466425,0.3414926402556067,0.35057426872313613
226,9,0-1-2-4,4,904,2.196612017343349,836.521775520368,0.4209836430487154,0.2767882754627881,0.30085331511493507,0.2319094514189017,0.3301042748413181
227,9,0-1-2-5,4,908,1.8954484655659292,838.4172239859339,0.41203175372235135,0.23244788124596674,0.16485768655390132,0.2319094514189017,0.2404650140931892
228,9,0-1-2-6,4,912,1.3703108303100773,839.787534816244,0.41203175372235135,0.27763157255148996,0.298621711811748,0.2319094514189017,0.2553740430329583
229,9,0-1-2-7,4,916,1.7015519866707218,841.4890868029147,0.6062820216773135,0.32690271453608366,0.333581490573863,0.3472976298271807,0.5126076348226363
230,9,0-1-2-8,4,920,1.8193032707761203,843.3083900736908,0.7120555772201683,0.349830022851381,0.30441350984705196,0.40747893522722123,0.32167033052243
231,9,0-1-2-9,4,924,1.7692865413654648,845.0776766150562,0.549439431513611,0.3733216910232658,0.4897493955321295,0.27176670499187244,0.23190945141891461
232,9,0-1-3-4,4,928,2.58286957779323,847.6605461928494,0.8358264953216462,0.5041298585866738,0.6097424282500157,0.3624094354967239,0.562293465467576
233,9,0-1-3-5,4,932,2.012111486066587,849.672657678916,0.7501268158139864,0.4713115938934581,0.6097424282500157,0.3024509179259174,0.5024821258711185
234,9,0-1-3-6,4,936,1.702098926824024,851.3747566057401,0.6350134852745463,0.4179790764012466,0.5422778589458801,0.28434682499452885,0.4843780329397305
235,9,0-1-3-7,4,940,1.140266912608973,852.515023518349,0.615325929458032,0.41365718720947675,0.5946086632589811,0.20003120794520776,0.39485713870298866
236,9,0-1-3-8,4,944,2.295538758174759,854.8105622765238,0.6581706574247453,0.3849408328902151,0.5014265453765319,0.34006779886115546,0.2161278135003002
237,9,0-1-3-9,4,948,1.900698245002458,856.7112605215262,0.7540543080800842,0.5220062038295584,0.5285623478111603,0.426315449022372,0.4263154490223684
238,9,0-1-4-5,4,952,1.4085088365162237,858.1197693580425,0.7271735131981977,0.410950876898839,0.41273307154455097,0.4109454426061128,0.41094544260612764
239,9,0-1-4-6,4,956,1.6307280255013545,859.7504973835438,0.9268460024982076,0.5156631578866524,0.4393244981492188,0.5199224598753991,0.5199224598753958
240,9,0-1-4-7,4,960,1.440014036825085,861.1905114203689,1.0835135916257033,0.49728722831244426,0.4233221648683667,0.6167983341345944,0.6775172859488592
241,9,0-1-4-8,4,964,1.5652816286874311,862.7557930490564,1.016218111424849,0.5533806319923812,0.4747921329469591,0.5804250116103636,0.6093885062930013
242,9,0-1-4-9,4,968,1.9193824715212902,864.6751755205777,0.8557270664011627,0.46317470546523754,0.4526304395500489,0.4886288406949916,0.415151979173217
243,9,0-1-5-6,4,972,1.6815621933007676,866.3567377138785,0.8557270664011627,0.5049970559664012,0.3049266560503412,0.4886288406949916,0.562287948821016
244,9,0-1-5-7,4,976,1.8520776267468853,868.2088153406254,0.8722362298101236,0.5261218482953499,0.4000289310684906,0.4936297522072822,0.49362975220727634
245,9,0-1-5-8,4,980,1.0840428981870718,869.2928582388124,0.913235287564464,0.5805558093824617,0.29285439355905396,0.5058148040929562,0.531827221288566
246,9,0-1-5-9,4,984,1.4534023501060742,870.7462605889185,0.8557270664011627,0.5246328699257085,0.34219556153874464,0.4886288406949916,0.3410782770004346
247,9,0-1-6-7,4,988,2.189905064990267,872.9361656539088,0.6773952279606308,0.35873736464789074,0.396324377158507,0.3141359320365836,0.3184621783339594
248,9,0-1-6-8,4,992,1.744758988854693,874.6809246427634,0.7346166882722139,0.30478588967622144,0.49312168959097846,0.3112160483805166,0.3807922532273267
249,9,0-1-6-9,4,996,1.3292145272384794,876.0101391700019,0.4234315348244876,0.23358566093010347,0.2981988515313674,0.18060784401888216,0.2070506702007151
250,9,0-1-7-8,4,1000,1.7379776538580836,877.7481168238601,0.4153629557295645,0.2003346507891766,0.28344115897074573,0.17421083562275014,0.19134811564694587
251,9,0-1-7-9,4,1004,1.7957075715706432,879.5438243954308,0.5024089259605915,0.3047502259358377,0.3026604149817018,0.2873855805282224,0.429486684708948
252,9,0-1-8-9,4,1008,1.6645698315047721,881.2083942269355,0.6877988540711977,0.37788708493994566,0.5670586594231111,0.3912401120219027,0.49598298771781657
253,10,0-1-2-3,4,1012,4.306373063347954,885.5147672902834,1.3195202341118921,0.6027565539561001,0.808926896738484,0.5949001694626507,0.6142337149448522
254,10,0-1-2-4,4,1016,2.964458268724211,888.4792255590077,0.5632711803805016,0.3281689638877245,0.4707574469831428,0.27533460259502024,0.47005741826735914
255,10,0-1-2-5,4,1020,1.5666458770570473,890.0458714360647,0.371092009212227,0.22901361253967337,0.20726926271596824,0.19878872844470755,0.24674099241138236
256,10,0-1-2-6,4,1024,2.49375164760982,892.5396230836744,0.7113178941870595,0.40903802828064467,0.20726926271596824,0.4075476066247214,0.45980956328141787
257,10,0-1-2-7,4,1028,1.3903370237858015,893.9299601074603,0.7113178941870595,0.3662827820421794,0.21404218406223663,0.4075476066247214,0.44768526890739224
258,10,0-1-2-8,4,1032,1.4187744868306729,895.3487345942909,0.8464797772181021,0.3804404478912966,0.20726926271596824,0.4710143384034719,0.5757572140993901
259,10,0-1-2-9,4,1036,2.8327112580841876,898.1814458523751,0.5524618212365394,0.30443758025430956,0.3840807994320983,0.266019227686793,0.24664887070307628
260,10,0-1-3-4,4,1040,2.091543219877722,900.2729890722528,0.6056625363782648,0.3241859468937731,0.3840807994320983,0.3469822616009318,0.37902911261972605
261,10,0-1-3-5,4,1044,2.0572669247104254,902.3302559969633,0.32381742417661125,0.19272068147027668,0.20594523433371137,0.1430284222829372,0.24604479012953817
262,10,0-1-3-6,4,1048,1.4451657788613679,903.7754217758246,0.4595180072969129,0.21976248732310966,0.23287480646598624,0.2267072692447095,0.3686132642518771
263,10,0-1-3-7,4,1052,1.3232587047462285,905.0986804805708,0.40837257510660674,0.26453621968207286,0.17824757946084446,0.23378730638478987,0.36930560211310137
264,10,0-1-3-8,4,1056,1.4170697570616382,906.5157502376325,0.44054264579821817,0.24480204893806795,0.28498998462465863,0.19220826817932393,0.3341142631864926
265,10,0-1-3-9,4,1060,1.9590121017209055,908.4747623393533,0.6199519975350336,0.30260179600626574,0.21398751213524747,0.343914734761702,0.21575225508390616
266,10,0-1-4-5,4,1064,1.4204817829597238,909.8952441223131,0.6199519975350336,0.3525757082469972,0.3184626143903273,0.343914734761702,0.25225997474348105
267,10,0-1-4-6,4,1068,1.24927707724464,911.1445211995577,0.8035351676216104,0.401225208319496,0.21398751213524747,0.45816881079051547,0.38439671468068326
268,10,0-1-4-7,4,1072,1.8202972796659833,912.9648184792237,0.7538266346268768,0.3188535350324628,0.21398751213524747,0.4263720096567789,0.38325632154677436
269,10,0-1-4-8,4,1076,1.962680914994735,914.9274993942184,0.47988457085444075,0.29595014361727345,0.37746339981487154,0.20039410496280147,0.21968481353930258
270,10,0-1-4-9,4,1080,2.4789011560515997,917.4064005502701,0.8795083483800186,0.43920253583215724,0.5080149103288534,0.4647847603427482,0.42804137950145105
271,10,0-1-5-6,4,1084,1.5662434621562706,918.9726440124264,0.875829593401982,0.45395353927943355,0.5080149103288534,0.4745060306725333,0.4184649772314444
272,10,0-1-5-7,4,1088,1.3273071874182012,920.2999511998446,0.875829593401982,0.5005399721371873,0.475859239555831,0.4745060306725333,0.6458071867133199
273,10,0-1-5-8,4,1092,2.1403809492355603,922.4403321490802,0.718852928185779,0.4922562188988839,0.42148739961996284,0.39962429755357687,0.41443315041431106
274,10,0-1-5-9,4,1096,1.5373443533264814,923.9776765024067,0.7727013648813476,0.5658971515077253,0.43464059013022904,0.41714371370206904,0.5882615861394953
275,10,0-1-6-7,4,1100,2.718985356827284,926.6966618592339,0.6164186948170305,0.41022230390067976,0.213409693417006,0.35122207119478377,0.5281580397997914
276,10,0-1-6-8,4,1104,1.5548204291195824,928.2514822883535,0.846539976378595,0.39713357701153557,0.16946301573344158,0.48128181067384523,0.3241574521288513
277,10,0-1-6-9,4,1108,1.8823934427086164,930.1338757310621,0.6083000951214929,0.40612141901780097,0.3291948626578147,0.34778718148571336,0.22796774827237698
278,10,0-1-7-8,4,1112,1.7447155362345046,931.8785912672965,0.6367319449407345,0.45531292391970524,0.40221815013251216,0.3582321132581878,0.3582321132582109
279,10,0-1-7-9,4,1116,2.1896993741656523,934.0682906414622,0.9059980021205367,0.5114303903396417,0.48404447885094726,0.48984448573539385,0.49387952690768344
280,10,0-1-8-9,4,1120,2.2263418651607,936.294632506623,0.9615671980010251,0.47263721277755105,0.5596973358188393,0.4743691473789343,0.6249459469478111
281,11,0-1-2-3,4,1124,2.880375473230735,939.1750079798537,1.0802138687268008,0.6473589568973216,0.9201597702523401,0.5097774498675037,0.38642102367165876
282,11,0-1-2-4,4,1128,1.5633674529788166,940.7383754328325,0.9545575629917806,0.5508369090944418,0.4971087706632886,0.49253520763891795,0.4143590520748859
283,11,0-1-2-5,4,1132,2.2813773013749183,943.0197527342075,0.44742283189190024,0.29659516156675,0.34426936520694085,0.21186130161868422,0.20872863219751991
284,11,0-1-2-6,4,1136,1.2307458641791342,944.2504985983866,0.6927032928542595,0.3107922616788392,0.1524065735235638,0.39184011705186694,0.24902915616614507
285,11,0-1-2-7,4,1140,1.640649031915018,945.8911476303016,0.6927032928542595,0.4236448822870615,0.223081756711764,0.39184011705186694,0.36285024794040055
286,11,0-1-2-8,4,1144,1.9496917511401703,947.8408393814418,0.8939877646616934,0.6091813637447668,0.37138539732855236,0.49787760919578156,0.43252759395077334
287,11,0-1-2-9,4,1148,2.4971542172192294,950.337993598661,0.9173085436769441,0.6115950701637323,0.6990112828412265,0.4811885348652663,0.3932404111579828
288,11,0-1-3-4,4,1152,2.274415515923254,952.6124091145842,0.8485360543514889,0.446180709315267,0.1735177105027077,0.4811885348652663,0.42941399444845985
289,11,0-1-3-5,4,1156,0.8484545677725204,953.4608636823567,0.8485360543514889,0.4763040877243535,0.2644045018208061,0.4811885348652663,0.4165442977524094
290,11,0-1-3-6,4,1160,1.7303126212423234,955.191176303599,0.8485360543514889,0.37302104668704994,0.1532031266581413,0.4811885348652663,0.32651602002680846
291,11,0-1-3-7,4,1164,1.7544070461790753,956.9455833497781,0.8485360543514889,0.41331195808031845,0.18930252346780208,0.4811885348652663,0.6311397392521698
292,11,0-1-3-8,4,1168,1.1078493387584527,958.0534326885365,0.8485360543514889,0.3609219132505774,0.3103074804152044,0.4811885348652663,0.5079283175061491
293,11,0-1-3-9,4,1172,2.507895782913984,960.5613284714506,0.8893145944169956,0.5915173290824913,0.8411250025735342,0.4811885348652663,0.6756598375867853
294,11,0-1-4-5,4,1176,2.5310033162402434,963.0923317876908,0.7043941236748633,0.4306025799136708,0.37558387946572225,0.351679578510609,0.5557659071286309
295,11,0-1-4-6,4,1180,1.3793043950985946,964.4716361827894,0.7043941236748633,0.4182994475298748,0.39315270586011763,0.351679578510609,0.4766214644171498
296,11,0-1-4-7,4,1184,2.382769971527624,966.8544061543171,0.6448873615920477,0.38558400588394204,0.39315270586011763,0.29231400253795237,0.27139587838814094
297,11,0-1-4-8,4,1188,1.7439292382265839,968.5983353925436,0.4684360677105083,0.3357984543389117,0.30967619929988643,0.24735017140679857,0.24964111159713553
298,11,0-1-4-9,4,1192,1.5873801179560423,970.1857155104997,0.5105481285809028,0.30556936451383127,0.25560964487449667,0.28340798628643826,0.2834079862864485
299,11,0-1-5-6,4,1196,1.2088883928405494,971.3946039033402,0.4280175601924093,0.25148684712442876,0.21547021067834748,0.24442003022145936,0.24492749072913256
300,11,0-1-5-7,4,1200,0.9219939084240565,972.3165978117643,0.36235185787031027,0.2060238295925472,0.21547021067834748,0.16709829101522225,0.15688917832684268
301,11,0-1-5-8,4,1204,1.7961435334464746,974.1127413452108,0.3600015776121382,0.19862335867667696,0.16961653849800484,0.20609982889166523,0.39710522961375716
302,11,0-1-5-9,4,1208,1.6168342615273303,975.7295756067381,0.6391168877359477,0.2874778689311737,0.17373597325703827,0.3659136543583379,0.33077202343442735
303,11,0-1-6-7,4,1212,1.090025951543416,976.8196015582815,0.7226510889898303,0.36205931101986943,0.24530954756595236,0.41379685485844153,0.5265967444092681
304,11,0-1-6-8,4,1216,1.5687178998438545,978.3883194581254,0.5894404977888358,0.271280748104566,0.310923359358938,0.2873652766376698,0.3665636586272214
305,11,0-1-6-9,4,1220,0.9527822368415634,979.3411016949669,0.5145039097931777,0.2743403593454618,0.33048473651709287,0.23597513373781911,0.2336984571219105
306,11,0-1-7-8,4,1224,1.6299027284145309,980.9710044233815,0.2997344704095516,0.16891224588097642,0.2935491862895958,0.154713837665435,0.14382364604369968
307,11,0-1-7-9,4,1228,1.3341295651918725,982.3051339885734,0.5658219435883043,0.28037351215984285,0.5360387517852558,0.13052540127430648,0.23287123051893133
308,11,0-1-8-9,4,1232,1.680853477540412,983.9859874661138,0.7981225378422182,0.41068736026633224,0.7980199474590108,0.3244262726936341,0.32442627269362845
309,12,0-1-2-3,4,1236,2.5840622403965936,986.5700497065104,1.0238879158898517,0.5516585755712078,0.8862071858749516,0.4284408832720067,0.44960609164245113
310,12,0-1-2-4,4,1240,2.630817008016354,989.2008667145268,0.5783265458475634,0.3568943450865373,0.35525269359185074,0.3244262726936341,0.32442627269362845
311,12,0-1-2-5,4,1244,2.0800718057671386,991.280938520294,0.7589096389572451,0.43448308169809147,0.41886151941305627,0.41854859682269785,0.32442627269362845
312,12,0-1-2-6,4,1248,1.6973082075010335,992.978246727795,0.831135746261015,0.4568750899323458,0.41886151941305627,0.4662889674536173,0.32442627269362845
313,12,0-1-2-7,4,1252,1.5892648433108525,994.5675115711058,0.7496751923541805,0.4436661597857801,0.25905078067222576,0.42673645028081375,0.3995828348252175
314,12,0-1-2-8,4,1256,1.6256128675670416,996.1931244386728,0.5783265458475634,0.39069698431908223,0.11927999281920165,0.3244262726936341,0.32442627269362845
315,12,0-1-2-9,4,1260,2.8578080998721145,999.050932538545,0.9758917197204701,0.4578914916320842,0.610546241086368,0.4348758960192369,0.4853883611008527
316,12,0-1-3-4,4,1264,2.0442660822354233,1001.0951986207804,0.9628522006946402,0.3751656382281998,0.46110429683096754,0.483187944026162,0.5882523625880438
317,12,0-1-3-5,4,1268,1.4876136129730477,1002.5828122337534,0.5835319137708466,0.33431326612954815,0.2926616095448651,0.33391470779502624,0.6086089189256398
318,12,0-1-3-6,4,1272,1.617351633228806,1004.2001638669823,0.5835319137708466,0.3501786150066827,0.2877628012627582,0.33391470779502624,0.5972639666292778
319,12,0-1-3-7,4,1276,2.1906251272077752,1006.3907889941901,0.5917252590341398,0.3534388945307223,0.21927317253019396,0.3371943579313321,0.543685001014282
320,12,0-1-3-8,4,1280,1.3662264433514988,1007.7570154375416,0.5257341178503758,0.2603097708677469,0.14359965301161992,0.29393195386598603,0.31330105767761296
321,12,0-1-3-9,4,1284,1.9733585629114854,1009.730374000453,0.7022678442773835,0.4161224358980222,0.4053506510113891,0.39500018692175926,0.39500018692175587
322,12,0-1-4-5,4,1288,1.5476497694315399,1011.2780237698846,0.7417345461177913,0.3938763612816441,0.4684795915530202,0.3876355369498042,0.4473630425356916
323,12,0-1-4-6,4,1292,1.812886405224083,1013.0909101751087,0.45927665636154474,0.267795323681532,0.30194462452050175,0.2527384414017772,0.3124659469876434
324,12,0-1-4-7,4,1296,1.7170090572780055,1014.8079192323867,0.5713967149996796,0.3074036779193067,0.2876788351591557,0.3108836329424794,0.4081034017970069
325,12,0-1-4-8,4,1300,1.4683181473250089,1016.2762373797117,0.5679559088164358,0.32340985292625457,0.2876788351591557,0.3119285965817012,0.32765629787814987
326,12,0-1-4-9,4,1304,1.9555849068895403,1018.2318222866012,0.7758117614514597,0.42160820703106106,0.27657496394525083,0.41472938679435056,0.6199499398775643
327,12,0-1-5-6,4,1308,2.118768516494853,1020.350590803096,0.7758117614514597,0.4454930126243549,0.46603253116893484,0.41472938679435056,0.6199499398775643
328,12,0-1-5-7,4,1312,1.3534539058060067,1021.704044708902,1.0547420497867528,0.5433606670961831,0.5042664038049054,0.5294503241899499,0.4628686399512816
329,12,0-1-5-8,4,1316,1.5491230196374965,1023.2531677285394,0.7758117614514597,0.4566759329350673,0.5279607699220747,0.41472938679435056,0.4671104264020016
330,12,0-1-5-9,4,1320,0.8941014689100693,1024.1472691974495,0.8458284864754618,0.4823362498023483,0.5338552793799494,0.41472938679435056,0.6095099144696547
331,12,0-1-6-7,4,1324,2.7052028775007315,1026.8524720749504,0.3749663648839964,0.20522234257748917,0.1765456960527274,0.21274543855887493,0.4075259662341466
332,12,0-1-6-8,4,1328,1.8676251928103285,1028.7200972677606,0.5142166657870093,0.25927537645737675,0.236607034432339,0.2804557273646383,0.31302407474633753
333,12,0-1-6-9,4,1332,0.9410054077814584,1029.661102675542,0.6208966682121231,0.305125101034459,0.21450167201827242,0.3342031298905792,0.2726112913351457
334,12,0-1-7-8,4,1336,1.9262646053207166,1031.5873672808627,0.4977665835992895,0.2923697206348273,0.30873029825389153,0.28148645485357365,0.4064283467143568
335,12,0-1-7-9,4,1340,1.5533862008505084,1033.1407534817133,0.9426029609722928,0.36213601303442333,0.35053525771986926,0.5004634043012139,0.5949855762687832
336,12,0-1-8-9,4,1344,2.1258354071008654,1035.266588888814,0.5540996339465012,0.2896474242939476,0.2019106705000837,0.3167841882315225,0.5039208873736385
337,13,0-1-2-3,4,1348,2.1908568050442843,1037.4574456938583,0.5383004648344819,0.3145639258807423,0.35019745240673217,0.24577149698378561,0.26084086424795316
338,13,0-1-2-4,4,1352,1.276228099717138,1038.7336737935755,0.4289580533951659,0.24630938745023173,0.41170492331684727,0.16713576981482353,0.30713448311268365
339,13,0-1-2-5,4,1356,1.3336312218256228,1040.0673050154012,0.3213575320220638,0.21132195118181432,0.2518132967631743,0.1633684140444809,0.21571151838866598
340,13,0-1-2-6,4,1360,1.9069903620516455,1041.9742953774528,0.5192842843138815,0.3030030359259839,0.19113204023437902,0.29461423631659434,0.543181784774724
341,13,0-1-2-7,4,1364,1.4738032370791565,1043.448098614532,0.4779748969868824,0.28927182705756393,0.19113204023437902,0.271036221989087,0.4323599433616252
342,13,0-1-2-8,4,1368,1.50689019213053,1044.9549888066626,0.5658565759873161,0.3195807152510379,0.351231397028954,0.32104393502379835,0.4823676563963488
343,13,0-1-2-9,4,1372,3.1172021991287466,1048.0721910057914,0.9498894174360814,0.5893798947753323,0.9492683143862308,0.4747046710028893,0.6533521009985179
344,13,0-1-3-4,4,1376,2.68554397741312,1050.7577349832045,0.7569743201494527,0.39569900005495334,0.7283318103600749,0.3159184822734574,0.24697342826922153
345,13,0-1-3-5,4,1380,1.486817527500812,1052.2445525107053,0.8743164323382221,0.4848455767138121,0.7283318103600749,0.4249674922964526,0.307217629446221
346,13,0-1-3-6,4,1384,2.182943080288924,1054.427495590994,0.6003541150815557,0.4390914746233369,0.4873348128960657,0.3402908798366439,0.3402908798366511
347,13,0-1-3-7,4,1388,2.011487824609036,1056.4389834156032,0.8586108383956337,0.47545073811808264,0.32993828902841926,0.47967980366362417,0.47967980366364316
348,13,0-1-3-8,4,1392,1.8478449901542757,1058.2868284057574,0.7992528666229168,0.4642942907861508,0.19195730394730504,0.4532239477847041,0.49794268407608655
349,13,0-1-3-9,4,1396,1.4740834526364268,1059.760911858394,0.768656817092461,0.509635568707007,0.5151515944893532,0.4272640101063723,0.4641076942150093
350,13,0-1-4-5,4,1400,2.056804894850503,1061.8177167532444,0.5403247824085944,0.3396016334061066,0.5151515944893532,0.19298713659868402,0.2944219021309422
351,13,0-1-4-6,4,1404,2.2360483399555013,1064.0537650932,0.5123676439439744,0.35538747399276166,0.44055182449827157,0.2934384231858164,0.2934384231858118
352,13,0-1-4-7,4,1408,1.2363044952595006,1065.2900695884593,0.5220114609304783,0.3101307564762853,0.3261243410586445,0.292791692291262,0.38721572535011717
353,13,0-1-4-8,4,1412,1.029128377469161,1066.3191979659284,0.6151542215097323,0.32456417724046877,0.3214906763778629,0.33711791554864784,0.36917288472688625
354,13,0-1-4-9,4,1416,1.6297107784469034,1067.9489087443753,0.8267008880970171,0.4206276075980852,0.24896280398351678,0.4650130660084401,0.4650130660084315
355,13,0-1-5-6,4,1420,0.8221828345289353,1068.7710915789044,0.6990932213437692,0.44003321438082615,0.272659260795038,0.3992284086560632,0.4195648608983049
356,13,0-1-5-7,4,1424,1.8030078305618515,1070.5740994094663,0.692613056162458,0.3931933917269289,0.20149006786921575,0.3836842669730007,0.30355849025306725
357,13,0-1-5-8,4,1428,1.1801558161733203,1071.7542552256396,0.6832152701303943,0.32326790507054004,0.2648160076950177,0.3613315995652677,0.3096933740905854
