slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05271050060446001,108.11293077524329,0.009073135272011364,0.004468137663553518,0.0030510576876565665,0.005110808272938386,0.006460515295245273
176,0-1-7-8,4,704,704,0.047673337202396616,108.16060411244568,0.00844021375660458,0.005383813063257534,0.005335268793331238,0.004722538080434265,0.006074381277571206
177,0-1-4-5,4,708,708,0.045993534802611626,108.20659764724829,0.019126212506167268,0.008257288498121568,0.0061134541826532995,0.010534136102320301,0.010534136102322122
178,0-1-7-8,4,712,712,0.062197861669015315,108.26879550891731,0.009714763085749928,0.006202890963464238,0.00897318739365005,0.0023261977453247805,0.004007232016782325
179,0-1-4-5,4,716,716,0.03981764063585464,108.30861314955317,0.011868333735630397,0.007673211407268169,0.008825793512528435,0.006086299437563334,0.008412497182909817
180,0-1-7-8,4,720,720,0.041299078289358,108.34991222784252,0.00896913260074074,0.005931290847410457,0.008818571645250017,0.0033054694174188665,0.005271142553844754
181,0-1-4-5,4,724,724,0.058078581478901284,108.40799080932142,0.011430113612626533,0.008147804874210868,0.008818571645250017,0.005649834385464307,0.006167287438202607
182,0-1-7-8,4,728,728,0.05401278384463852,108.46200359316606,0.005703703903706429,0.003213279932187823,0.003801254292966405,0.003155476815075844,0.0036240017247024525
183,0-1-4-5,4,732,732,0.03093189310449817,108.49293548627055,0.010262506862447254,0.0053985940860645535,0.004873667108441282,0.0058710558700647165,0.007667991415942765
184,0-1-7-8,4,736,736,0.0307337077576137,108.52366919402817,0.008847310972830662,0.005829257491072275,0.007132246914565599,0.004161457112845654,0.005879354226273392
185,0-1-4-5,4,740,740,0.05185369000059785,108.57552288402877,0.01314309595999786,0.009373669727647232,0.011162759964776114,0.0048463882337979654,0.007942727096619251
186,0-1-7-8,4,744,744,0.08007007355916128,108.65559295758793,0.018711985628679345,0.011629730210650115,0.013374314126480158,0.009194705210566197,0.009194705210582299
187,0-1-4-5,4,748,748,0.08801163284780945,108.74360459043574,0.005487483206052485,0.003494931695028352,0.00405627963378663,0.002859764531996276,0.005408802433244375
188,0-1-7-8,4,752,752,0.03432547348274016,108.77793006391848,0.009601645342074383,0.005893601983301087,0.009578485664377467,0.004196777586691526,0.008036439783211335
189,0-1-4-5,4,756,756,0.03661815397371336,108.8145482178922,0.009601645342074383,0.005098951726873126,0.009578485664377467,0.002642749525917381,0.0028513025058671815
190,0-1-7-8,4,760,760,0.056046478917177144,108.87059469680938,0.010067674560236968,0.0059480084910979066,0.00567865099354492,0.005480329923557274,0.007986023908472362
191,0-1-4-5,4,764,764,0.04944651369080176,108.92004121050017,0.011495892464001841,0.006208212324962388,0.011490880128164349,0.005792136009781549,0.00845912334672505
192,0-1-7-8,4,768,768,0.03498072929292619,108.9550219397931,0.01518817849145127,0.008639034394948824,0.014544116240031713,0.002666987336950921,0.005273219069344748
193,0-1-4-5,4,772,772,0.042151669464883815,108.99717360925798,0.016373789509282158,0.010544076001162939,0.014969558311648257,0.006255987429994151,0.004406384358965454
194,0-1-7-8,4,776,776,0.06105164502326269,109.05822525428125,0.017434390597713054,0.009562044516602359,0.01082466784424696,0.00963457972430978,0.009634579724291825
195,0-1-4-5,4,780,780,0.05635938084466513,109.11458463512592,0.009876484791716695,0.006893912823517146,0.0087154438111412,0.005043815590468234,0.004156961528721581
196,0-1-7-8,4,784,784,0.05183115125250065,109.16641578637842,0.008819040118048137,0.006315863680555373,0.006826287782075724,0.004849137072989075,0.00484913707298773
197,0-1-4-5,4,788,788,0.03960605689183832,109.20602184327026,0.011023536185490873,0.005635812790099188,0.007713594026498072,0.0045123327989205625,0.003926115941226271
198,0-1-7-8,4,792,792,0.03639174935924957,109.24241359262952,0.011517646075105241,0.0061340229511487685,0.007713594026498072,0.006091666514126334,0.006091666514144833
199,0-1-4-5,4,796,796,0.03942271117800007,109.28183630380752,0.00975953387962721,0.0057876587466506,0.004768502400949615,0.005249674683550373,0.004595108302893891
200,0-1-7-8,4,800,800,0.04549736907949636,109.32733367288702,0.015750462276916646,0.008307756438799977,0.008555005696521789,0.008462258412561102,0.008462258412578194
201,0-1-4-5,4,804,804,0.04452685621955695,109.37186052910658,0.012132266826480735,0.007003020530629099,0.008528772758481296,0.005702546339146253,0.00570254633912981
202,0-1-7-8,4,808,808,0.0362681473216991,109.40812867642828,0.012132266826480735,0.006648929360996873,0.008528772758481296,0.0049440077624435756,0.0036545167852182203
203,0-1-4-5,4,812,812,0.036832580230801645,109.44496125665908,0.009200330790957886,0.007141613061887354,0.008225944622211045,0.004234587716327514,0.00632893064401685
204,0-1-7-8,4,816,816,0.052448838801196086,109.49741009546028,0.011871535931740675,0.006503895501709379,0.008223637540595519,0.005371669756055893,0.004520423054870548
205,0-1-4-5,4,820,820,0.060514410132473294,109.55792450559275,0.015342140781921566,0.008154470821062028,0.008611149918849037,0.008512822034401128,0.00851282203439041
206,0-1-7-8,4,824,824,0.043066480877918395,109.60099098647066,0.010034309839569551,0.005051845801299468,0.007861341746092876,0.0035727777005053066,0.0060031622788230266
207,0-1-4-5,4,828,828,0.06094830822837196,109.66193929469904,0.01522760053664317,0.007393546918548083,0.011552852358107657,0.008697030893681597,0.009103660658681179
208,0-1-7-8,4,832,832,0.0388559120247626,109.7007952067238,0.01522760053664317,0.009220691453559098,0.013040210916898332,0.008697030893681597,0.009103660658681179
209,0-1-4-5,4,836,836,0.049459730296822546,109.75025493702061,0.011942209505803745,0.006828018533036748,0.0077850497852551825,0.006783688047080365,0.006783688047065084
210,0-1-7-8,4,840,840,0.0699576565258599,109.82021259354647,0.014015970038575179,0.007954764247182812,0.007151657183584348,0.007487213757153219,0.007387800221685836
211,0-1-4-5,4,844,844,0.05233895159881452,109.87255154514528,0.022094214741102625,0.010494241574308807,0.010324956317305123,0.01218890330348249,0.012188903303467669
212,0-1-7-8,4,848,848,0.04596724826034249,109.91851879340562,0.014357773512287815,0.008564594831546007,0.008460167739954727,0.007361361176942056,0.008600474077532283
213,0-1-4-5,4,852,852,0.0486764477162124,109.96719524112184,0.009767808326458443,0.006892540569635379,0.008460167739954727,0.004228109553392312,0.0063500855705029835
214,0-1-7-8,4,856,856,0.06576538543914535,110.03296062656099,0.01185696599198109,0.006086306220984346,0.004934596688698889,0.006584949735895266,0.0065849497358740905
215,0-1-4-5,4,860,860,0.039944407715020884,110.07290503427602,0.008925590379213312,0.005171846435831338,0.007455109031539564,0.002812126170847986,0.0036532639304525105
216,0-1-7-8,4,864,864,0.03547871010425579,110.10838374438028,0.009769033398607579,0.005574176975813014,0.007455109031539564,0.005213775380939688,0.005213775380958907
217,0-1-4-5,4,868,868,0.05872654547512149,110.1671102898554,0.010537547811157332,0.006167251633947551,0.004404966397885346,0.005977163910415038,0.0059109465658124805
218,0-1-7-8,4,872,872,0.09060250245553528,110.25771279231094,0.022081996096541278,0.01100681888926598,0.009071253236513144,0.012219208484820018,0.01221920848481517
219,0-1-4-5,4,876,876,0.05430805478692408,110.31202084709787,0.014550409340579402,0.009036522348383463,0.008512820098303564,0.0067613428764569045,0.0065466126731976715
220,0-1-7-8,4,880,880,0.08132370849880025,110.39334455559667,0.013405294443114009,0.008263783747084997,0.006109509711293981,0.007531873141221759,0.007828831951414372
221,0-1-4-5,4,884,884,0.05835608680034556,110.45170064239701,0.006545577099565228,0.004447640775265494,0.006109509711293981,0.00245688595611822,0.0038028043700890635
222,0-1-7-8,4,888,888,0.03510481242931041,110.48680545482632,0.011407922145429019,0.00573102155707938,0.005748285564905586,0.0060259894078477415,0.007893593979090952
223,0-1-4-5,4,892,892,0.05551637028757613,110.5423218251139,0.01799886121841193,0.009413501697118716,0.0068883412888425255,0.00971354503181868,0.007893593979090952
224,0-1-7-8,4,896,896,0.06721579255345081,110.60953761766736,0.012746746124813853,0.0073092243931134155,0.009313053729869125,0.004986827362137287,0.009554980474796082
225,0-1-4-5,4,900,900,0.0552525998236995,110.66479021749106,0.009047481691919431,0.004289744149700785,0.004276916054266167,0.004568153112636591,0.0038103083703475704
226,0-1-7-8,4,904,904,0.04314935685234455,110.7079395743434,0.007051983619125706,0.004718061772065739,0.004946142257026054,0.0038650624564151737,0.005710356999962585
227,0-1-4-5,4,908,908,0.027829013323933484,110.73576858766734,0.0079646804493989,0.0047746295876276235,0.0050570461295933455,0.003525460318391026,0.004764497515274968
228,0-1-7-8,4,912,912,0.04750556978824725,110.78327415745558,0.008463042119578995,0.005215629252086421,0.006530838900161484,0.0046260101349995504,0.004894225257615403
229,0-1-4-5,4,916,916,0.03181559681902319,110.81508975427461,0.007858689517694648,0.005196123546292985,0.00419521162623937,0.004365144881016413,0.008355168351684483
230,0-1-7-8,4,920,920,0.05280889426672481,110.86789864854133,0.013250426388394366,0.006585693050695548,0.008124937654955033,0.005996935693355171,0.007243348569666352
231,0-1-4-5,4,924,924,0.05937479731065689,110.92727344585198,0.010014883040189408,0.004560465199796401,0.006421486224340356,0.004403157527255634,0.006834502836085221
232,0-1-7-8,4,928,928,0.049191087017654164,110.97646453286964,0.010132895690525657,0.005520085569119104,0.005936393723487754,0.005801370860473592,0.007472215222001921
233,0-1-4-5,4,932,932,0.04812677315636492,111.02459130602601,0.010132895690525657,0.006825191003342827,0.009833539698803406,0.005801370860473592,0.007472215222001921
234,0-1-7-8,4,936,936,0.04565246605879934,111.07024377208481,0.011785278610785196,0.007960471775363883,0.010659603555566832,0.004895620361482695,0.004895620361480724
235,0-1-4-5,4,940,940,0.04074277396956995,111.11098654605438,0.011785278610785196,0.008040834743017814,0.010515502143690014,0.005354723634050646,0.0053547236340634186
236,0-1-7-8,4,944,944,0.06074530631523633,111.17173185236962,0.016430900676639878,0.007669378978805028,0.007404349218901984,0.00865052880101081,0.008650528801013024
237,0-1-4-5,4,948,948,0.06354175801692914,111.23527361038654,0.011034644082536595,0.006951339035086549,0.006344487866513759,0.006243046480528076,0.006243046480534531
238,0-1-7-8,4,952,952,0.0358117337891293,111.27108534417567,0.011283604972432922,0.006416256467685322,0.008631342634359385,0.005104223035103166,0.005441569413186187
239,0-1-4-5,4,956,956,0.040315291727024576,111.3114006359027,0.009226874473659922,0.005166486456347816,0.008979720288110116,0.0028339381694673076,0.004696901608397752
240,0-1-7-8,4,960,960,0.04958865665768301,111.36098929256039,0.010963742933714632,0.00569245350848265,0.0104029733340667,0.0036625205058920724,0.004873695238899245
241,0-1-4-5,4,964,964,0.04269023673428172,111.40367952929468,0.010963742933714632,0.005960646346041364,0.0104029733340667,0.005695854703385718,0.006314410706920626
242,0-1-7-8,4,968,968,0.04139186389370658,111.44507139318839,0.009984974812967683,0.005555613925684134,0.007946161526291462,0.005695854703385718,0.006314410706920626
243,0-1-4-5,4,972,972,0.03356246664274778,111.47863385983113,0.009378380034635128,0.005855823010083078,0.006217504649470129,0.004617589531546844,0.0039593267534385745
244,0-1-7-8,4,976,976,0.06308710567012782,111.54172096550126,0.01794588580617959,0.01014996782926493,0.009548708618012824,0.008705469866644146,0.006864682798088495
245,0-1-4-5,4,980,980,0.08542997232868298,111.62715093782994,0.016175830589487364,0.010661708879960867,0.00953196543481738,0.008498842365036516,0.008498842365028736
246,0-1-7-8,4,984,984,0.08966532287599485,111.71681626070594,0.01789838096467912,0.009079752965874656,0.007773293356905242,0.009728596595819263,0.009728596595792283
247,0-1-4-5,4,988,988,0.06297444969051927,111.77979071039645,0.004440080059956305,0.003090401001412251,0.0035780465288155483,0.002368605920398339,0.003119542365958239
248,0-1-7-8,4,992,992,0.021015178025247702,111.8008058884217,0.0060009439510960395,0.003723699894698405,0.004763166470155511,0.0026736179257555665,0.005317794970913781
249,0-1-4-5,4,996,996,0.035392091449467006,111.83619797987117,0.008193877897207526,0.004793252991451755,0.003272848779388937,0.00456599889539451,0.008087959506454467
250,0-1-7-8,4,1000,1000,0.0545695635493245,111.8907675434205,0.01355659034800864,0.00824190949174273,0.011333907209049698,0.007413006312891189,0.008087959506454467
251,0-1-4-5,4,1004,1004,0.04858552767839881,111.93935307109889,0.01690878799730012,0.009030302731195565,0.011333907209049698,0.009393926607448977,0.00939392660745142
252,0-1-7-8,4,1008,1008,0.09826263283283648,112.03761570393173,0.014999751326567721,0.00845587115582387,0.014955004273915051,0.0051112508087012105,0.004447858828569906
253,0-1-4-5,4,1012,1012,0.07088549394257307,112.1085011978743,0.019560439016355742,0.012987404250748142,0.014955004273915051,0.010438701961192317,0.011623475975476083
254,0-1-7-8,4,1016,1016,0.08868064683700741,112.19718184471131,0.009208362911094564,0.003844036256678527,0.00524295824800447,0.004337193324799165,0.006082807377723043
255,0-1-4-5,4,1020,1020,0.03779511157778263,112.23497695628909,0.0123460938326026,0.006957241121366513,0.008582508321069326,0.005084813186563565,0.005078749620544443
256,0-1-7-8,4,1024,1024,0.055703945400775036,112.29068090168987,0.02446497076551103,0.010661987810225778,0.008582508321069326,0.01344216393033912,0.01344216393030706
257,0-1-4-5,4,1028,1028,0.07617012290624617,112.36685102459612,0.013008718832857312,0.007579003616752939,0.006798504419791129,0.007201986535902218,0.00844850896486804
258,0-1-7-8,4,1032,1032,0.03270972467967846,112.39956074927579,0.010944895728171233,0.005960324022261199,0.006477541558709277,0.005962718753209133,0.005962718753210083
259,0-1-4-5,4,1036,1036,0.05518249083008274,112.45474324010587,0.00879542194128214,0.006055392104936641,0.007417267302912478,0.004314501909247861,0.006654755744634144
260,0-1-7-8,4,1040,1040,0.05182251402158278,112.50656575412745,0.01266731338117801,0.006452479913747543,0.004974820164591165,0.0066745339099214054,0.006969790646046192
261,0-1-4-5,4,1044,1044,0.04276916608113458,112.54933492020858,0.011487283257447101,0.005683395866055242,0.004244618797102362,0.006579988215727255,0.0056340008079374115
262,0-1-7-8,4,1048,1048,0.0484291075027877,112.59776402771136,0.012046179677877779,0.006253520492185411,0.004244618797102362,0.006718003051652164,0.007095081080251475
263,0-1-4-5,4,1052,1052,0.05456865388939636,112.65233268160075,0.011910816228394263,0.005089451539257474,0.00431444671464476,0.006360806394152852,0.004399332033074188
264,0-1-7-8,4,1056,1056,0.05575312992125869,112.70808581152201,0.011975962954446686,0.005680768306728142,0.007452593597562895,0.005971326562583724,0.007248004252531359
265,0-1-4-5,4,1060,1060,0.04955966075704025,112.75764547227905,0.010412805046544592,0.006522911189474804,0.007452593597562895,0.0058591760223149145,0.010479873782578863
266,0-1-7-8,4,1064,1064,0.04255249846536514,112.80019797074442,0.010603256041742897,0.006489163106430637,0.007868449576818648,0.004929179157310829,0.006111131872074793
267,0-1-4-5,4,1068,1068,0.03802764782716929,112.83822561857158,0.0090368330506733,0.0056584358966849015,0.008764422936664573,0.004070787507488373,0.004666154944885648
268,0-1-7-8,4,1072,1072,0.03464498939767736,112.87287060796926,0.00796027839599438,0.005802390412486121,0.006756497090236735,0.004453095927793374,0.004666154944885648
269,0-1-4-5,4,1076,1076,0.04579740807885253,112.91866801604812,0.00979561113399138,0.005144945886361484,0.00545270839973,0.004941784198753553,0.006664747246318825
270,0-1-7-8,4,1080,1080,0.04315056598324461,112.96181858203136,0.00979561113399138,0.006122709284474738,0.00595426687567624,0.005260550816484686,0.005428758911847353
271,0-1-4-5,4,1084,1084,0.04409221064122419,113.00591079267258,0.007951152312106342,0.004430143871908022,0.00595426687567624,0.0030587397133882773,0.0054896424321810855
272,0-1-7-8,4,1088,1088,0.05938422203816235,113.06529501471074,0.013889357517308699,0.006861791357355794,0.009523999702679475,0.007616436448779307,0.007616436448770969
273,0-1-4-5,4,1092,1092,0.06441541114417015,113.12971042585491,0.01526439036450771,0.008072841359768207,0.015210812161583931,0.005856458751045019,0.006079330602680955
274,0-1-7-8,4,1096,1096,0.08484828980889261,113.2145587156638,0.019758514338143743,0.011454846906708081,0.012261306115178172,0.010762158875331778,0.01076215887532328
275,0-1-4-5,4,1100,1100,0.0448829065842264,113.25944162224802,0.01225313361888102,0.007313297804446043,0.008105495136234708,0.005538355630861541,0.0036076374969198355
276,0-1-7-8,4,1104,1104,0.03944204615558869,113.2988836684036,0.008230824181548373,0.006186700609947639,0.005554799076605832,0.004319155402363859,0.004727737779717245
277,0-1-4-5,4,1108,1108,0.04204200319977053,113.34092567160337,0.014331345476530142,0.008537870257160575,0.011967307804724214,0.007962150324191359,0.007962150324175354
278,0-1-7-8,4,1112,1112,0.03958025816778812,113.38050592977116,0.016911530915988234,0.01054327050944603,0.01264444829055833,0.00907577842481055,0.009075778424843861
279,0-1-4-5,4,1116,1116,0.04839364270912956,113.42889957248029,0.014866107843753142,0.008994579856136218,0.010058028529769558,0.0076450971417991115,0.007391880276351515
280,0-1-7-8,4,1120,1120,0.06370214060950771,113.4926017130898,0.022442577005682637,0.00987385131639792,0.00854763128877778,0.012734311283401412,0.012734311283409738
281,0-1-4-5,4,1124,1124,0.07858088258968968,113.57118259567949,0.016729735027000564,0.0072322338932651956,0.006545060254055102,0.009283315596786289,0.006132221309592012
282,0-1-7-8,4,1128,1128,0.05104447360508907,113.62222706928458,0.008897516307866468,0.005441325323496042,0.007505488768074997,0.005095199203095018,0.005095199203111633
283,0-1-4-5,4,1132,1132,0.03899899871788736,113.66122606800246,0.0067526121927444635,0.00416153633231175,0.005530320742863637,0.0038615629880246888,0.0038615629880141
284,0-1-7-8,4,1136,1136,0.04041502062634604,113.7016410886288,0.011525502102493741,0.006869144969412676,0.006293250291648178,0.006422596243293088,0.006422596243297107
285,0-1-4-5,4,1140,1140,0.04646366252523173,113.74810475115403,0.008504009684206264,0.0048686706219185074,0.004327620816539479,0.00466090869658793,0.006471239841310705
286,0-1-7-8,4,1144,1144,0.048131050866402916,113.79623580202043,0.0163128221689653,0.009015071541708889,0.01218115888471516,0.009147598911179462,0.009147598911170007
287,0-1-4-5,4,1148,1148,0.05458548403483271,113.85082128605526,0.012774848686252298,0.009338754409198053,0.012439979436180693,0.004895596989901785,0.004895596989896944
288,0-1-7-8,4,1152,1152,0.04174251744380834,113.89256380349907,0.022331725250464923,0.01095909684995203,0.01242068602574875,0.012476482136028325,0.012476482136023037
289,0-1-4-5,4,1156,1156,0.03502020695304459,113.92758401045212,0.016569843018792413,0.010534314388947896,0.013374791371944639,0.008956838491303404,0.008956838491307906
290,0-1-7-8,4,1160,1160,0.07328034659763377,114.00086435704975,0.02201071838017363,0.010898420302911493,0.013374791371944639,0.011962966847934088,0.012185451912067435
291,0-1-4-5,4,1164,1164,0.09328952055431594,114.09415387760407,0.01116935600701774,0.005806282265565856,0.0035413942361230966,0.006298690764536926,0.006298690764545256
292,0-1-7-8,4,1168,1168,0.06396233637194405,114.15811621397602,0.01366328726488585,0.009012295576855369,0.013663146980306351,0.005888044603309587,0.007886443076692728
293,0-1-4-5,4,1172,1172,0.053158066777016906,114.21127428075303,0.013806378406825266,0.008233305786461108,0.013663146980306351,0.005213130568005786,0.005248602873443531
294,0-1-7-8,4,1176,1176,0.0877401109342123,114.29901439168724,0.018234908947730857,0.007881165478105806,0.011069414434658142,0.008303010823765125,0.0069461637681982324
295,0-1-4-5,4,1180,1180,0.04742012932789527,114.34643452101513,0.012351482696798761,0.006649717491200738,0.006941498302140303,0.006916432098015144,0.006916432098023506
296,0-1-7-8,4,1184,1184,0.025842883924871867,114.37227740494,0.01102994526912224,0.006795949222655914,0.006941498302140303,0.005191637148043134,0.005206462696733638
297,0-1-4-5,4,1188,1188,0.03954168403101403,114.411819088971,0.010412112030856823,0.005800537337437993,0.006437524538114303,0.00503947443352151,0.003871465872954616
298,0-1-7-8,4,1192,1192,0.034808494970053165,114.44662758394105,0.007821992667683077,0.0052666178367725405,0.00489545244754197,0.003972675870293116,0.005879897041758397
299,0-1-4-5,4,1196,1196,0.03642585242388614,114.48305343636494,0.008818596989184711,0.005214539563906643,0.005164550225018161,0.004095654967334426,0.005681837747111729
300,0-1-7-8,4,1200,1200,0.06911243917858302,114.55216587554352,0.013911216658693618,0.008812942001031606,0.010677665069721343,0.007265140733996832,0.007820240889515162
301,0-1-4-5,4,1204,1204,0.03346645490937432,114.5856323304529,0.015612190574033069,0.008532373236689848,0.009829744717336553,0.008378776669263647,0.008933876824805509
302,0-1-7-8,4,1208,1208,0.07878137749771917,114.66441370795062,0.01214104908960559,0.00636507424316388,0.003764756421077209,0.0069386877607054255,0.005991510575555026
303,0-1-4-5,4,1212,1212,0.04601540329593604,114.71042911124655,0.012388321325266684,0.007961659860064842,0.012387960063932724,0.0069386877607054255,0.004612909675223875
304,0-1-7-8,4,1216,1216,0.07415799407000238,114.78458710531656,0.01584055844468534,0.010850621211097672,0.013789290269642152,0.00625225235171064,0.007011796945178617
305,0-1-4-5,4,1220,1220,0.09035469636878944,114.87494180168535,0.018626262209827653,0.011136407463037193,0.013789290269642152,0.010076649633682459,0.013269702947674489
306,0-1-7-8,4,1224,1224,0.07123125763123324,114.94617305931659,0.014834482705042389,0.00794314940757096,0.014749121711062685,0.005010934960269835,0.005046372948342537
307,0-1-4-5,4,1228,1228,0.0553004832552329,115.00147354257183,0.01726659797714678,0.012392829799074136,0.014749121711062685,0.009385197554210373,0.009385197554202307
308,0-1-7-8,4,1232,1232,0.05181535116890744,115.05328889374074,0.013545299536286052,0.008643087600991453,0.013477246622073835,0.004775111827285417,0.004315754309821784
309,0-1-4-5,4,1236,1236,0.04389215976337763,115.09718105350412,0.013627250517828973,0.009063844195779715,0.008494101027736178,0.007674283941258997,0.007159805300773314
310,0-1-7-8,4,1240,1240,0.051705500975612155,115.14888655447973,0.014550920293765085,0.00917910761102227,0.009200048247080872,0.008226151031572801,0.010362215096321847
311,0-1-4-5,4,1244,1244,0.10439137630922393,115.25327793078895,0.01767081492685063,0.011744745714913121,0.011229875706973758,0.009135122815886411,0.010362215096321847
312,0-1-7-8,4,1248,1248,0.04540132340517091,115.29867925419413,0.01767081492685063,0.012124508273347856,0.011229875706973758,0.008807927717511847,0.008807927717484176
313,0-1-4-5,4,1252,1252,0.0818471704609879,115.38052642465512,0.01047846778575717,0.006614663826257543,0.010089174656883415,0.0056550480739255725,0.009469123883881991
314,0-1-7-8,4,1256,1256,0.04001740218937063,115.4205438268445,0.010343874357180654,0.006732444309915437,0.010089174656883415,0.0035832753993391784,0.004626331664816519
315,0-1-4-5,4,1260,1260,0.053722505484634676,115.47426633232912,0.009798071795786487,0.005278762474623703,0.006433933569539363,0.005564306343460557,0.00563963244543686
316,0-1-7-8,4,1264,1264,0.05716344248909856,115.53142977481822,0.016661854937152824,0.009549851133142388,0.011842877592926015,0.008007164717651446,0.00815139754985239
317,0-1-4-5,4,1268,1268,0.05541295747198714,115.58684273229021,0.01482084721177654,0.01014324288891017,0.011842877592926015,0.007875853917172108,0.0054202864792500804
318,0-1-7-8,4,1272,1272,0.06182763839695203,115.64867037068716,0.01486634881018624,0.00982888294799026,0.009927733532663297,0.007875853917172108,0.00817105919497152
319,0-1-4-5,4,1276,1276,0.11046796754526172,115.75913833823242,0.014898534991657136,0.0075536876698824446,0.005919141728213617,0.007833383810872126,0.004427138156614774
320,0-1-7-8,4,1280,1280,0.031192646651431667,115.79033098488385,0.012236793086044648,0.00738053114309886,0.005664922037141196,0.00680803074919419,0.005077208699773905
321,0-1-4-5,4,1284,1284,0.0470127388179563,115.8373437237018,0.021706986066305594,0.011161797741915837,0.010711684074152572,0.012025530928457548,0.012025530928461592
322,0-1-7-8,4,1288,1288,0.06286032740646008,115.90020405110826,0.012106670084024527,0.008039020965086225,0.010711684074152572,0.0067322445859815845,0.006732244586004299
323,0-1-4-5,4,1292,1292,0.038176049095083535,115.93838010020335,0.01478433143009219,0.008113485177982984,0.008280647035547872,0.007017733477369339,0.00813763082285135
324,0-1-7-8,4,1296,1296,0.03734287100621017,115.97572297120956,0.018101377038607064,0.008086902970947524,0.008280647035547872,0.009497781327399453,0.009497781327397092
325,0-1-4-5,4,1300,1300,0.06514396453815603,116.04086693574772,0.010049946760479505,0.005018202151309729,0.005897164150425738,0.005145986710158515,0.008161698807413131
326,0-1-7-8,4,1304,1304,0.0649407503716534,116.10580768611936,0.016614376506184973,0.009267931422209903,0.01186872713351761,0.0073122465141389325,0.008161698807413131
327,0-1-4-5,4,1308,1308,0.06688797601779703,116.17269566213716,0.022883104295644097,0.012687627813581018,0.010636937944468627,0.012426951507892518,0.01242695150790496
328,0-1-7-8,4,1312,1312,0.0981823390818321,116.27087800121899,0.009937033825937358,0.0062138725229239815,0.006922563623859901,0.0047562147203933465,0.00603209987623643
329,0-1-4-5,4,1316,1316,0.06690560119558654,116.33778360241458,0.012767422929401797,0.008448635263780882,0.010395612790773612,0.006945132537383581,0.009666093430496403
330,0-1-7-8,4,1320,1320,0.09924767730811744,116.43703127972269,0.01930891414974429,0.013877472790438756,0.017399132986199106,0.010795037905100505,0.010795037905083404
331,0-1-4-5,4,1324,1324,0.07611117970572741,116.51314245942842,0.019428480854376536,0.012348712292445527,0.017399132986199106,0.01056014502469321,0.010560145024690826
332,0-1-7-8,4,1328,1328,0.1071500560569833,116.6202925154854,0.013036749953096107,0.005580244334207997,0.009328712313134702,0.005217997864165027,0.00679835067254686
333,0-1-4-5,4,1332,1332,0.04459372488210391,116.66488624036751,0.010800015865402461,0.0060017389906347265,0.006589181011037226,0.006000720857181807,0.006000720857173292
334,0-1-7-8,4,1336,1336,0.03966730865755963,116.70455354902506,0.007106089288507528,0.004877542443113116,0.005843273171436181,0.0040554028743257685,0.004055402874328706
335,0-1-4-5,4,1340,1340,0.03423270461581314,116.73878625364088,0.012364744854421999,0.005808537553851883,0.005600298607305376,0.0070818003460620185,0.008898413880885414
336,0-1-7-8,4,1344,1344,0.05729614549186089,116.79608239913274,0.012562385040107645,0.0068420607373384035,0.0050587665897978695,0.007164959950186338,0.007436164037052606
337,0-1-4-5,4,1348,1348,0.0534081559628099,116.84949055509556,0.01369369382058388,0.007574053126427023,0.005317113599105028,0.0072361510990045395,0.005317180045516068
338,0-1-7-8,4,1352,1352,0.042534496761735076,116.89202505185729,0.008294435579601456,0.005063240653534084,0.005317113599105028,0.004555490563533783,0.004555490563525666
339,0-1-4-5,4,1356,1356,0.045406087931583045,116.93743113978887,0.010401704999932999,0.005096812685437503,0.004213202508012159,0.00568577866193241,0.006802826086939717
340,0-1-7-8,4,1360,1360,0.05893284099720278,116.99636398078607,0.010893465503747892,0.006943227360713914,0.009022183840798448,0.005500576860731379,0.005500576860740125
341,0-1-4-5,4,1364,1364,0.05043387352376914,117.04679785430984,0.013129425903318278,0.009145771703259177,0.0088642366285967,0.007147470502141632,0.00617540570967634
342,0-1-7-8,4,1368,1368,0.06655839016389634,117.11335624447374,0.013129425903318278,0.008523027406189666,0.0088642366285967,0.007147470502141632,0.006283236584714302
343,0-1-4-5,4,1372,1372,0.055992339251833126,117.16934858372557,0.006645595533847064,0.004204960821234545,0.005458858966335356,0.002733478464624023,0.0048406524019668495
344,0-1-7-8,4,1376,1376,0.03049773498971816,117.19984631871529,0.008543906842200487,0.004925412500755467,0.007175874925849257,0.003401985587727706,0.003206829184620119
345,0-1-4-5,4,1380,1380,0.02666977189607879,117.22651609061137,0.008543906842200487,0.004381117059849649,0.00614339182540391,0.0037626741521668027,0.0037626741521776808
346,0-1-7-8,4,1384,1384,0.04087566432592643,117.2673917549373,0.00853846718472244,0.004927110683239883,0.007974701910796966,0.0040749874646005685,0.004162760271775312
347,0-1-4-5,4,1388,1388,0.05308402605478302,117.32047578099207,0.01240464227400252,0.0077488795026799005,0.01034947856246049,0.00683293093445436,0.0073549550739571146
348,0-1-7-8,4,1392,1392,0.055095678708385665,117.37557145970045,0.01689888911062728,0.01072026834570866,0.012433459324711293,0.008848211470576026,0.008848211470564138
