slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.12428958732495848,136.24764675776117,0.08121766599154781,0.0397060029016088,0.02735521892543602,0.04382135287914956,0.03180692468081503
178,0-1-7-8,4,712,712,0.14869672536232528,136.3963434831235,0.08279224232048052,0.04627200967949159,0.029803604221569913,0.04645579110603219,0.04645579110603393
179,0-1-4-5,4,716,716,0.2271051385353135,136.6234486216588,0.051642530869646486,0.03211850382248201,0.024221582707909306,0.02952665980129194,0.03961384203274321
180,0-1-7-8,4,720,720,0.2516378551072319,136.87508647676603,0.0692060359983847,0.03899885417610656,0.031439583927650006,0.036082053597411214,0.036082053597397135
181,0-1-4-5,4,724,724,0.20155167752228706,137.0766381542883,0.03824261342594777,0.020391693893524975,0.03443056118121035,0.009534861056596395,0.01428147396931223
182,0-1-7-8,4,728,728,0.2237243965365377,137.30036255082484,0.07997751499986927,0.04019423170870093,0.06907976201846111,0.02308435549510543,0.03310415314701487
183,0-1-4-5,4,732,732,0.2684594757330019,137.56882202655785,0.07997751499986927,0.049879141802061364,0.06907976201846111,0.03217380554948091,0.03727631284103694
184,0-1-7-8,4,736,736,0.24022170321852923,137.8090437297764,0.0598162594405938,0.03536549758330663,0.04899222598652386,0.023540605163937176,0.02904500313609759
185,0-1-4-5,4,740,740,0.1620842952036172,137.97112802498,0.05714798205267788,0.0292097559209589,0.057146524514180896,0.013668386835344132,0.013902174325885142
186,0-1-7-8,4,744,744,0.1433074280618827,138.1144354530419,0.06825248728179036,0.04338696358855149,0.06669668359351988,0.023910554534811737,0.017406029116109778
187,0-1-4-5,4,748,748,0.19475995147487768,138.30919540451677,0.0634384068967089,0.04320873433359638,0.0624137076357556,0.023910554534811737,0.02946597561107467
188,0-1-7-8,4,752,752,0.19050517167521244,138.49970057619197,0.07594765236890502,0.04844597375042532,0.07269171241284766,0.04022763997498397,0.04022763997498657
189,0-1-4-5,4,756,756,0.17650622900629634,138.67620680519826,0.07945734909901825,0.05429437049971131,0.07269171241284766,0.04420165292919362,0.04420165292922462
190,0-1-7-8,4,760,760,0.26119050102575314,138.93739730622403,0.07136958809667834,0.040548224052525374,0.05669206486105338,0.03024911873653405,0.03590841867557515
191,0-1-4-5,4,764,764,0.1546895164212157,139.09208682264526,0.0662729937966263,0.03618856735957392,0.06506773831750934,0.014837609937760827,0.018513631892020044
192,0-1-7-8,4,768,768,0.16629500988437093,139.25838183252964,0.0662729937966263,0.033031242152567204,0.06506773831750934,0.01731060316013361,0.022876155064771808
193,0-1-4-5,4,772,772,0.1377094699192663,139.3960913024489,0.04586458825855366,0.027105940450821202,0.045381774255417895,0.019826149700717062,0.019826149700719498
194,0-1-7-8,4,776,776,0.13884805858833674,139.53493936103723,0.07052074694868603,0.03808888889880739,0.0704744530211201,0.023321140142186267,0.02304574554138128
195,0-1-4-5,4,780,780,0.13308682656976883,139.668026187607,0.07052074694868603,0.039194892303014414,0.0704744530211201,0.019212319317143244,0.02327700229862728
196,0-1-7-8,4,784,784,0.16235419051311384,139.83038037812014,0.07335366335222683,0.045946544785244965,0.05743382188002499,0.02613667996148466,0.05061804322649266
197,0-1-4-5,4,788,788,0.2234597257246878,140.05384010384483,0.0744229585981513,0.05536479462618065,0.05743382188002499,0.037825701189026735,0.04244074847971291
198,0-1-7-8,4,792,792,0.14377764834783952,140.19761775219268,0.08929843703869586,0.05427700486138083,0.08172506916116618,0.037825701189026735,0.040791306930223925
199,0-1-4-5,4,796,796,0.22886210109245317,140.42647985328514,0.08929843703869586,0.05492580104700197,0.08172506916116618,0.04322476628383618,0.043224766283842087
200,0-1-7-8,4,800,800,0.17594664731747006,140.6024265006026,0.08558886260392042,0.05184270969994878,0.07454198464972706,0.034217579376157055,0.05805597626324044
201,0-1-4-5,4,804,804,0.1418955321135516,140.74432203271616,0.08537473091363819,0.04795754378028654,0.07454198464972706,0.036757168394059174,0.0453922832382645
202,0-1-7-8,4,808,808,0.2034607716776331,140.9477828043938,0.04975210865869511,0.03022759350090786,0.04975092869621278,0.017092395479584934,0.020103129799231567
203,0-1-4-5,4,812,812,0.12162657093469036,141.0694093753285,0.04975210865869511,0.029063321838412225,0.04975092869621278,0.020105582456486852,0.026666493640675526
204,0-1-7-8,4,816,816,0.11175786648095053,141.18116724180945,0.05068950358380987,0.028933317949362814,0.047729218043528476,0.01933345474576724,0.02589436592995753
205,0-1-4-5,4,820,820,0.26515664587417337,141.44632388768363,0.07350480815864321,0.04365063574995718,0.047729218043528476,0.040682522066623775,0.045242409970960296
206,0-1-7-8,4,824,824,0.2665079202747874,141.71283180795842,0.07229232655939007,0.038058400078020554,0.026207002648220623,0.041127903888400485,0.067705669571275
207,0-1-4-5,4,828,828,0.12541359513012487,141.83824540308854,0.06547316895816023,0.03674178246021751,0.02806064272670028,0.03697437219218985,0.053716521871962186
208,0-1-7-8,4,832,832,0.165784367796974,142.00402977088552,0.05895911893497795,0.03625359410384913,0.02806064272670028,0.0306062987509286,0.04751275736439453
209,0-1-4-5,4,836,836,0.18886565362120047,142.19289542450673,0.06300746257269989,0.036667100200957606,0.03774275791923287,0.034809700035460446,0.020794680545314748
210,0-1-7-8,4,840,840,0.1825617444693872,142.3754571689761,0.08882232800688095,0.050907691048001275,0.0812131883820939,0.042595919778098595,0.057258730053732165
211,0-1-4-5,4,844,844,0.1561474676097282,142.53160463658585,0.08882232800688095,0.056351584603034646,0.0812131883820939,0.042595919778098595,0.057258730053732165
212,0-1-7-8,4,848,848,0.1933434348697236,142.72494807145557,0.07908400035157963,0.04667673492977385,0.0645333178753873,0.0442313242686789,0.02712410494168438
213,0-1-4-5,4,852,852,0.1717333145173899,142.89668138597295,0.07686558714930607,0.04601530979603323,0.0645333178753873,0.04147653928302697,0.04147653928302475
214,0-1-7-8,4,856,856,0.21888791107151737,143.11556929704446,0.06423174303328111,0.035663888843994726,0.05564156858655167,0.02324827241773183,0.04162905877128509
215,0-1-4-5,4,860,860,0.19191233789308154,143.30748163493755,0.06423174303328111,0.04257476168713347,0.05564156858655167,0.02324827241773183,0.04162905877128509
216,0-1-7-8,4,864,864,0.21146873354465703,143.5189503684822,0.08755992157997514,0.04355875745719569,0.045561986692334244,0.04880511740727992,0.04912402744158584
217,0-1-4-5,4,868,868,0.19534204635460237,143.7142924148368,0.056076243088836256,0.030205017132375375,0.050396233526242895,0.024674990906449003,0.02073932024903513
218,0-1-7-8,4,872,872,0.23270597704361667,143.9469983918804,0.05808100231520687,0.03436340554234661,0.026325767704932446,0.030805629681992613,0.030805629681971425
219,0-1-4-5,4,876,876,0.153548614270104,144.10054700615052,0.0455296832195069,0.02471751641649946,0.022104489215877265,0.024374505164030964,0.03322151151518682
220,0-1-7-8,4,880,880,0.18636699094571868,144.28691399709624,0.05834075072799017,0.030856635230483237,0.04605885107970664,0.025256311898237953,0.03967968664876054
221,0-1-4-5,4,884,884,0.13590824035406562,144.4228222374503,0.05834075072799017,0.03567864769944804,0.04605885107970664,0.020868144956370772,0.02292315812270118
222,0-1-7-8,4,888,888,0.26178600737945074,144.68460824482975,0.06972436480839068,0.035763752721039564,0.04298664393473928,0.031536029771025306,0.02703255967458773
223,0-1-4-5,4,892,892,0.15216431415509835,144.83677255898485,0.07368963884312335,0.03746542156651991,0.027457849748088847,0.03984073445305192,0.03533726435661322
224,0-1-7-8,4,896,896,0.11533433084273946,144.95210688982758,0.07919229914719018,0.04052194113582295,0.028613409045874505,0.04231460686778407,0.036748341939151885
225,0-1-4-5,4,900,900,0.1735958707850065,145.12570276061257,0.039275217653359486,0.021504999147165506,0.017042264145160857,0.02194435664195866,0.019608738131722703
226,0-1-7-8,4,904,904,0.18994487233289123,145.31564763294546,0.04499569932371741,0.02835301993253202,0.03422508718361428,0.023637887025356474,0.02851028112761611
227,0-1-4-5,4,908,908,0.15675163728222397,145.47239927022767,0.04499569932371741,0.024071134122771932,0.01795156007216292,0.023637887025356474,0.022174699966072353
228,0-1-7-8,4,912,912,0.15645162243585797,145.62885089266354,0.039737681038722696,0.019293152370513003,0.02083486103460075,0.022761794886923196,0.02842688612065558
229,0-1-4-5,4,916,916,0.1638953676563592,145.7927462603199,0.049356222687011994,0.02704028494437751,0.02224277618391568,0.02524740686625738,0.020037224791742858
230,0-1-7-8,4,920,920,0.20425976698220308,145.9970060273021,0.06854041294661489,0.03582857126207628,0.020665950029354008,0.03743929336731391,0.05057846546674227
231,0-1-4-5,4,924,924,0.17807763538113172,146.17508366268322,0.04440253407507476,0.02450885947249869,0.01788135469739416,0.024134929710747103,0.0328831488561363
232,0-1-7-8,4,928,928,0.14275776755507472,146.3178414302383,0.04059307610255264,0.028641698090578892,0.023647677504328612,0.02104924333495052,0.03406207286246854
233,0-1-4-5,4,932,932,0.14823647150170685,146.46607790174002,0.05437754909871706,0.02571173944289024,0.018561724946863478,0.031109822399262112,0.02903675714275522
234,0-1-7-8,4,936,936,0.24524969513004743,146.71132759687006,0.04769812590095551,0.02781173948539045,0.030604228719838034,0.026210262916633534,0.04940093467846651
235,0-1-4-5,4,940,940,0.16732555496096785,146.87865315183103,0.05783012844644959,0.03230653264447856,0.030604228719838034,0.03176713957132728,0.03998290998465848
236,0-1-7-8,4,944,944,0.16143410727057075,147.0400872591016,0.036983357547796844,0.022750703661893842,0.027274368645208824,0.014309125582867892,0.022566943488058655
237,0-1-4-5,4,948,948,0.15709707482581242,147.1971843339274,0.05493149984792892,0.03007850291711467,0.0407941810757535,0.024018054319557017,0.03858972887822176
238,0-1-7-8,4,952,952,0.195492746916198,147.39267708084358,0.06160459362115775,0.03949772315078312,0.0407941810757535,0.029946746013846483,0.029946746013848724
239,0-1-4-5,4,956,956,0.07641570114645808,147.46909278199004,0.053945947808412664,0.03839580304831605,0.03709936177736495,0.02825378998865127,0.02917461386590503
240,0-1-7-8,4,960,960,0.1716747349768405,147.6407675169669,0.06839229693526588,0.03995159084601939,0.03703796810462734,0.03825268632197818,0.0382526863219681
241,0-1-4-5,4,964,964,0.17816756166251632,147.8189350786294,0.04692788631380809,0.03391081275947288,0.033211086419584035,0.023714530694532637,0.027735336662644272
242,0-1-7-8,4,968,968,0.18915331294992613,148.00808839157932,0.06347561404517632,0.037624597666004046,0.05024811792013395,0.028782472664283368,0.03239615619394698
243,0-1-4-5,4,972,972,0.20697169666014895,148.21506008823948,0.060693302092829304,0.027864408954006006,0.03178936630257567,0.029627864228688336,0.04766671355236696
244,0-1-7-8,4,976,976,0.26041213638748023,148.47547222462697,0.07717130242211963,0.0503248816873076,0.05751357190574424,0.029627864228688336,0.056458600435405515
245,0-1-4-5,4,980,980,0.15779079441389157,148.63326301904087,0.06661997913890585,0.042422069478860965,0.05102558531179113,0.03114209065876958,0.034224686210230004
246,0-1-7-8,4,984,984,0.17955971737959742,148.81282273642046,0.07492248667989479,0.0386281056372626,0.06534497780342008,0.021007256146669376,0.03802167633070752
247,0-1-4-5,4,988,988,0.2674614303864772,149.08028416680693,0.08062333006719137,0.05334622327050199,0.06534497780342008,0.04102345446136389,0.04007053417629436
248,0-1-7-8,4,992,992,0.2799658017412321,149.36024996854817,0.08062333006719137,0.050083063332568394,0.058172124992466934,0.04102345446136389,0.032198286040873825
249,0-1-4-5,4,996,996,0.20001411436046448,149.56026408290865,0.09087020646269478,0.06178254178106058,0.058172124992466934,0.04974007819679869,0.04974007819677695
250,0-1-7-8,4,1000,1000,0.10829267631768634,149.66855675922633,0.0904819991327999,0.0570056251418055,0.054402071900483406,0.04475140749549511,0.04475140749548956
251,0-1-4-5,4,1004,1004,0.17576241548310242,149.84431917470943,0.09455002259143337,0.06322686130117651,0.04622607630861353,0.05190222404019139,0.059319111778272315
252,0-1-7-8,4,1008,1008,0.2354918523670975,150.07981102707652,0.11680870096331747,0.07013691702938582,0.06110596897242715,0.06419933319784389,0.06419933319786253
253,0-1-4-5,4,1012,1012,0.28175408938000096,150.36156511645652,0.07893361597211754,0.04576185952719797,0.06110596897242715,0.04158815796959339,0.04158815796959914
254,0-1-7-8,4,1016,1016,0.22001035537327757,150.5815754718298,0.11589420047946682,0.05017233668932495,0.06428585812919607,0.055232718074897005,0.049462462207031876
255,0-1-4-5,4,1020,1020,0.21285906073369587,150.7944345325635,0.0809355539163867,0.043472024972836636,0.051258021616348515,0.03587818215864504,0.034250898202934366
256,0-1-7-8,4,1024,1024,0.16627308004869076,150.9607076126122,0.039736104496130346,0.027835408926538265,0.03829475348864264,0.016851560862030348,0.024893628411717827
257,0-1-4-5,4,1028,1028,0.08293824202108424,151.04364585463327,0.039736104496130346,0.0267594773466331,0.03829475348864264,0.01619820332981075,0.018674799473707537
258,0-1-7-8,4,1032,1032,0.14228004891171195,151.18592590354498,0.06737895916283287,0.03605438599128065,0.03639294466050558,0.0324837663828882,0.029502978135866442
259,0-1-4-5,4,1036,1036,0.17104103789086095,151.35696694143584,0.07477353524951347,0.04099871777343732,0.035014875560108294,0.041642057438987204,0.04164205743899174
260,0-1-7-8,4,1040,1040,0.1863131000845927,151.54328004152043,0.035400843458240974,0.02401839230009802,0.02612853102792201,0.0190367435400012,0.024396010343984642
261,0-1-4-5,4,1044,1044,0.12161771678990914,151.66489775831033,0.0320122545244706,0.01747740111173658,0.017734151476759052,0.016110366174702156,0.01959777090235093
262,0-1-7-8,4,1048,1048,0.1591938553317357,151.82409161364205,0.03307087066926911,0.01627317862647179,0.029033740173460387,0.017874811220180156,0.015229820142110384
263,0-1-4-5,4,1052,1052,0.15230999174814816,151.9764016053902,0.03984981074788325,0.02450379471689963,0.03190160382285967,0.017874811220180156,0.02469083274557704
264,0-1-7-8,4,1056,1056,0.16557766616139288,152.1419792715516,0.08436382754806207,0.04292368748645584,0.03827951125020945,0.048166003091979506,0.07655365843006479
265,0-1-4-5,4,1060,1060,0.22816510101786322,152.37014437256946,0.07916561769141042,0.04298931138965555,0.03438598330212983,0.041284804345980065,0.04128480434599879
266,0-1-7-8,4,1064,1064,0.2383943031281072,152.60853867569756,0.1188290079816809,0.05217496530673456,0.04014954017866046,0.06473305058024278,0.06473305058025147
267,0-1-4-5,4,1068,1068,0.20851475435101607,152.8170534300486,0.0538542457743959,0.03512086617523953,0.04014954017866046,0.027078156982811834,0.027078156982817347
268,0-1-7-8,4,1072,1072,0.1452082638311943,152.96226169387978,0.057134303794326234,0.03287960494647137,0.021414996318412705,0.031394673974334236,0.03987113672164355
269,0-1-4-5,4,1076,1076,0.13123847798016997,153.09350017185994,0.057134303794326234,0.03544986185369655,0.029355072563149065,0.032119255502461454,0.04474101362025351
270,0-1-7-8,4,1080,1080,0.2416229569376359,153.3351231287976,0.040339762737124654,0.02603067666211029,0.03036713254471124,0.01585552369402315,0.020432742242796564
271,0-1-4-5,4,1084,1084,0.11820688036512038,153.4533300091627,0.03894165147584042,0.024796814548514186,0.03382119837247899,0.017733419981830385,0.01736486098614165
272,0-1-7-8,4,1088,1088,0.1880270868613237,153.64135709602402,0.08564078907342992,0.041981816102644696,0.06314282948450511,0.03537970997081549,0.04383693786321885
273,0-1-4-5,4,1092,1092,0.20482546955041397,153.84618256557442,0.08564078907342992,0.044854056050024224,0.06314282948450511,0.033138640941907875,0.04383693786321885
274,0-1-7-8,4,1096,1096,0.14838546828547647,153.9945680338599,0.061838401991759454,0.03976856586458851,0.04353816155561674,0.0296063240887183,0.03162758587522063
275,0-1-4-5,4,1100,1100,0.18387127674121473,154.1784393106011,0.08568078363524607,0.04207479256533672,0.043241081230036116,0.042371927471636234,0.02791421922248105
276,0-1-7-8,4,1104,1104,0.11739961083512274,154.29583892143623,0.10187730612484122,0.0413971284355293,0.04968550397198612,0.05094625367752711,0.04157800593119276
277,0-1-4-5,4,1108,1108,0.21725483671353102,154.51309375814975,0.06553921643713775,0.034812950911677513,0.03356077702224525,0.03285746709979469,0.05763244249588695
278,0-1-7-8,4,1112,1112,0.16695052696023757,154.68004428511,0.10369735396881154,0.04656164583444208,0.07925983473643328,0.03829604242175756,0.06836529382404422
279,0-1-4-5,4,1116,1116,0.20565994767094242,154.88570423278094,0.08751973418799673,0.041485271128580054,0.05376681337962452,0.03955596700657722,0.03305077718405869
280,0-1-7-8,4,1120,1120,0.18373723498434333,155.06944146776527,0.08387954687447308,0.041789367171645754,0.06901196251476449,0.027307674680592694,0.03795075898803901
281,0-1-4-5,4,1124,1124,0.16491112956869222,155.23435259733395,0.07845357396166741,0.04632832054912978,0.046085492453059373,0.03855115350435053,0.03297744758275911
282,0-1-7-8,4,1128,1128,0.20476518340565633,155.43911778073962,0.06900896830792205,0.038650832046646745,0.028321697469323226,0.03934703452391417,0.039347034523920854
283,0-1-4-5,4,1132,1132,0.17414277273620055,155.6132605534758,0.04921825620801725,0.03163207837588939,0.018372899431270184,0.028020620114737004,0.03216133661565834
284,0-1-7-8,4,1136,1136,0.2038790770901705,155.81713963056598,0.049099650471640756,0.027554501996761245,0.016369157763776343,0.028131955178952815,0.028131955178963608
285,0-1-4-5,4,1140,1140,0.16006618026421865,155.97720581083018,0.04544522147633303,0.02618765458546174,0.018267338661615895,0.025736663558189675,0.040284889000744784
286,0-1-7-8,4,1144,1144,0.19415528077192384,156.1713610916021,0.059903667649815875,0.03445216074022188,0.03657308432975981,0.03064659789398444,0.025408121593358146
287,0-1-4-5,4,1148,1148,0.165270533088444,156.33663162469054,0.059903667649815875,0.038860896958657354,0.03657308432975981,0.03064659789398444,0.030482183996099366
288,0-1-7-8,4,1152,1152,0.21073049896538984,156.54736212365594,0.07140179283577731,0.04223699371275094,0.047559271263793335,0.030683288354661362,0.03798913898700107
289,0-1-4-5,4,1156,1156,0.19579524885091854,156.74315737250686,0.07140179283577731,0.04663312274404083,0.05190869003486398,0.030683288354661362,0.03741874198867379
290,0-1-7-8,4,1160,1160,0.14250202885567195,156.88565940136252,0.0552130605533695,0.04027872230328178,0.046961541108700544,0.02697854386585122,0.02697854386584453
291,0-1-4-5,4,1164,1164,0.15652541401660852,157.04218481537913,0.06327775469637374,0.038352036729754714,0.05933627442607303,0.026703043233930676,0.03341549089545737
292,0-1-7-8,4,1168,1168,0.27095784945569673,157.31314266483483,0.07631295909391246,0.04690087217080147,0.05201749059115457,0.03680717430400736,0.0718162481793101
293,0-1-4-5,4,1172,1172,0.19026262942821281,157.50340529426305,0.05511540669545156,0.030059561070714502,0.02807481375396037,0.028750369874863423,0.035399256457779416
294,0-1-7-8,4,1176,1176,0.13007504512923515,157.6334803393923,0.05408412698069179,0.028525847473259713,0.0293496869795149,0.030926622219821096,0.03412668948227093
295,0-1-4-5,4,1180,1180,0.10352725023736994,157.73700758962966,0.05408412698069179,0.02909301741521406,0.02118150471875424,0.030926622219821096,0.03412668948227093
296,0-1-7-8,4,1184,1184,0.19508656139084873,157.9320941510205,0.046505694620609196,0.02504626223177881,0.033018715651977004,0.02601188172059618,0.0260118817205921
297,0-1-4-5,4,1188,1188,0.1478062193337804,158.07990037035427,0.07648555929658758,0.03889000584473088,0.028811480845490678,0.043199667114500365,0.04328053248324437
298,0-1-7-8,4,1192,1192,0.23804704875870067,158.31794741911295,0.10287341981250718,0.04253301765003748,0.04117849208888913,0.058265729270610314,0.07169830748937756
299,0-1-4-5,4,1196,1196,0.14324839257585456,158.4611958116888,0.08558668609655211,0.03790881717143214,0.04117849208888913,0.047724867296758997,0.04772486729674341
300,0-1-7-8,4,1200,1200,0.21296152843065447,158.67415734011948,0.10661626051415349,0.04152877148124852,0.03745024398735097,0.05720472200085778,0.05771789653530135
301,0-1-4-5,4,1204,1204,0.14454300849061852,158.8187003486101,0.06603901912765497,0.033223508993916843,0.033067563621742124,0.03722760764430995,0.0425495126163824
302,0-1-7-8,4,1208,1208,0.11502172336840184,158.9337220719785,0.04963804275722084,0.032917111556556515,0.033067563621742124,0.026090577579934576,0.026145167641303146
303,0-1-4-5,4,1212,1212,0.12215201593866468,159.05587408791718,0.07102606301381635,0.04202564192491478,0.028522252205220866,0.04050235263852751,0.03893555824004835
304,0-1-7-8,4,1216,1216,0.17089743448101477,159.2267715223982,0.062149971228872704,0.03551277895266722,0.028522252205220866,0.03539438701239078,0.04857730981060371
305,0-1-4-5,4,1220,1220,0.1202977490721401,159.34706927147033,0.06067861488603999,0.03763564195999267,0.03310127163905463,0.029881585323850192,0.03252010015638973
306,0-1-7-8,4,1224,1224,0.08325778369457289,159.4303270551649,0.066240983387946,0.036190050774420196,0.030521804644465078,0.03604286436191224,0.03604286436192439
307,0-1-4-5,4,1228,1228,0.16844926052321468,159.5987763156881,0.0727766840933137,0.03645608228096628,0.027525491847725903,0.04169338866250961,0.03279886936363141
308,0-1-7-8,4,1232,1232,0.17485511122751754,159.7736314269156,0.05945341921507521,0.029265437029896788,0.027525491847725903,0.031869413364182565,0.03915047145478212
309,0-1-4-5,4,1236,1236,0.17076725261214237,159.94439867952775,0.07769568024793579,0.04497925938765882,0.0568191092739454,0.03821319417085845,0.03915047145478212
310,0-1-7-8,4,1240,1240,0.23424728105653195,160.17864596058428,0.0830588362428499,0.05581521572629638,0.0568191092739454,0.03480215543513588,0.04336373844925845
311,0-1-4-5,4,1244,1244,0.17843198752159492,160.35707794810588,0.07043470491094443,0.03674855364388978,0.04092270963549538,0.03283920614154757,0.04140078915566647
312,0-1-7-8,4,1248,1248,0.14657410086351316,160.5036520489694,0.049758979856588635,0.03371520400765182,0.023334505757546253,0.025706059892049403,0.03568068975469885
313,0-1-4-5,4,1252,1252,0.22675570615803414,160.73040775512743,0.06991468655069376,0.038970314816642405,0.03926517014606645,0.0344437393477047,0.04577858558835857
314,0-1-7-8,4,1256,1256,0.14911434506638213,160.8795221001938,0.045296955436520285,0.02999783905250003,0.03926517014606645,0.01651804294519422,0.022356020519318065
315,0-1-4-5,4,1260,1260,0.15172236179428564,161.0312444619881,0.07425107918063235,0.035956341848389244,0.0485948578046731,0.03217399069465781,0.0304892395109988
316,0-1-7-8,4,1264,1264,0.23272471957708124,161.2639691815652,0.07425107918063235,0.04573833522246803,0.0485948578046731,0.034466269108510986,0.03446626910850625
317,0-1-4-5,4,1268,1268,0.17156930937135895,161.43553849093655,0.055774916806549966,0.038381391794997964,0.044460554212847114,0.031663259357170036,0.0375650354458088
318,0-1-7-8,4,1272,1272,0.17831457814510615,161.61385306908167,0.0647903416445629,0.04376953993046614,0.03810989744116,0.03429015026595685,0.03429015026596005
319,0-1-4-5,4,1276,1276,0.13725074352751832,161.7511038126092,0.0630754956202845,0.03873208881646985,0.032778665196516954,0.03572737061570897,0.035759240420716765
320,0-1-7-8,4,1280,1280,0.1580323164676692,161.90913612907687,0.07213333263001334,0.04125383146191731,0.04643016674934586,0.04128850065798379,0.04577113618432804
321,0-1-4-5,4,1284,1284,0.15306591790920615,162.06220204698607,0.07213333263001334,0.046756715380433786,0.04643016674934586,0.04128850065798379,0.06644325666059103
322,0-1-7-8,4,1288,1288,0.10921043430477853,162.17141248129084,0.05935076712378901,0.03931762188556283,0.039809658005978577,0.03235992962383259,0.03247481111702655
323,0-1-4-5,4,1292,1292,0.113271456827434,162.2846839381183,0.051427909419100436,0.03239744408895551,0.039809658005978577,0.029003833450512384,0.03961714959196172
324,0-1-7-8,4,1296,1296,0.10792985090598065,162.39261378902427,0.05017343265043843,0.031185703701616736,0.02081051325575345,0.026155145278970282,0.024336829503198487
325,0-1-4-5,4,1300,1300,0.09648612308778844,162.48909991211207,0.06738417773434845,0.030816002188127564,0.019409710959877202,0.03696835687237567,0.03208603955848588
326,0-1-7-8,4,1304,1304,0.1817352532577588,162.67083516536982,0.055570203525273976,0.02674946947603669,0.014916130567257824,0.03182661832704755,0.03182661832704525
327,0-1-4-5,4,1308,1308,0.06907326510191003,162.73990843047173,0.04608057544676891,0.02158737724439924,0.018079535407423464,0.026245058197011187,0.02624505819702705
328,0-1-7-8,4,1312,1312,0.16988856335244348,162.90979699382416,0.04842912344034174,0.0236550130544755,0.03668627308721284,0.018117285936352673,0.01860384854130359
329,0-1-4-5,4,1316,1316,0.09405101601316007,163.00384800983733,0.041669950347667926,0.020138863405397948,0.039895411592212326,0.007598053384992299,0.013312370844033694
330,0-1-7-8,4,1320,1320,0.16666793220578952,163.17051594204312,0.04148546531067655,0.021167140218726628,0.029433331708034416,0.01675325526506895,0.03171712180296993
331,0-1-4-5,4,1324,1324,0.23573097166735454,163.40624691371048,0.048328224762199175,0.03220260757886897,0.021205449225050188,0.025565573687836796,0.02102641046317899
332,0-1-7-8,4,1328,1328,0.1805055188907297,163.5867524326012,0.03717373814657336,0.024129989682295707,0.029757082691801884,0.021161810218987134,0.024298863517216773
333,0-1-4-5,4,1332,1332,0.09079896802330512,163.6775514006245,0.034803458172161184,0.022546762163245138,0.029757082691801884,0.01978365451500553,0.019713596393074795
334,0-1-7-8,4,1336,1336,0.14746838097230264,163.8250197815968,0.04654546275043655,0.02185338638899594,0.02270909219474504,0.023281780405547483,0.03322066896102882
335,0-1-4-5,4,1340,1340,0.13186968370267654,163.9568894652995,0.07118810532177039,0.028774173320728885,0.01887254552521256,0.04068970421027529,0.05062859276586096
336,0-1-7-8,4,1344,1344,0.10956018902920583,164.0664496543287,0.046376191285861394,0.028857300677332057,0.029564513726825226,0.02656233175611887,0.042054854904520766
337,0-1-4-5,4,1348,1348,0.1788796202098256,164.2453292745385,0.0605362851201661,0.03300543663779785,0.029564513726825226,0.0346640441493737,0.039580792622345484
338,0-1-7-8,4,1352,1352,0.1694963767714292,164.41482565130994,0.05104029868707783,0.03134857981931784,0.03809836091672025,0.026909068404891618,0.031825816877883994
339,0-1-4-5,4,1356,1356,0.18289205514393375,164.59771770645386,0.04696410478103148,0.029582585928522753,0.015275586294521304,0.02613501492159303,0.045323815593512506
340,0-1-7-8,4,1360,1360,0.14300793340949394,164.74072563986337,0.04696410478103148,0.023879770884789393,0.014086916117079795,0.02613501492159303,0.03463162357640215
341,0-1-4-5,4,1364,1364,0.12336691719247452,164.86409255705584,0.02427437910293839,0.01480014683473359,0.015188128311578453,0.011819632666564618,0.023524187412157005
342,0-1-7-8,4,1368,1368,0.21469687744366914,165.0787894344995,0.05589460356844082,0.02765220232862632,0.023730230550285114,0.0315428143324413,0.027740753050835565
343,0-1-4-5,4,1372,1372,0.12935843922113854,165.20814787372063,0.07493218168071986,0.02894791538947615,0.01120801593124554,0.042452375085407314,0.03865031380379946
344,0-1-7-8,4,1376,1376,0.2089564951337643,165.4171043688544,0.05221271995576758,0.02674994401405124,0.018879935611238352,0.029283499098327614,0.029283499098312404
345,0-1-4-5,4,1380,1380,0.22522993714493586,165.64233430599936,0.06323369812167945,0.0345001317340426,0.018879935611238352,0.03554004407940476,0.05035042520007238
346,0-1-7-8,4,1384,1384,0.22110140931354536,165.8634357153129,0.0818698173210963,0.040132424356143934,0.07888279022630229,0.026625890918974413,0.03049585683923084
347,0-1-4-5,4,1388,1388,0.17089651745469425,166.0343322327676,0.0818698173210963,0.040183030027571204,0.07888279022630229,0.015786615887521987,0.015786615887527944
348,0-1-7-8,4,1392,1392,0.14487610412369747,166.17920833689132,0.08166936600053026,0.0440256691694475,0.059323310371951266,0.04531572708403245,0.04531572708405207
349,0-1-4-5,4,1396,1396,0.1758142746806937,166.35502261157202,0.06845610892643168,0.04781563272307543,0.059323310371951266,0.032733211690076806,0.028593264028820897
350,0-1-7-8,4,1400,1400,0.18489297077649827,166.53991558234853,0.0796394087475352,0.05180072029450717,0.05377179770376017,0.03996409090962418,0.0399640909096135
351,0-1-4-5,4,1404,1404,0.14472803211390192,166.68464361446243,0.080395955780437,0.0543331921999793,0.05377179770376017,0.03860287558270096,0.03836649930003233
