receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,4.270648039764595,0,0,False,False,0.00168923931618601,4.2706480397645947e-05,1.2612341288566412e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,3.2867237207517364,0,0,False,False,-0.0032867237207517366,1.549526459391424e-05,1.7234710446370304e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,3.663410746821065,0,0,False,False,0.0029868091901424153,3.663410746821065e-05,1.495705031131148e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,10.367061044399374,0,0,False,False,-0.010367061044399375,4.566092145945328e-06,6.17842775023171e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,10.712959211543923,0,0,False,False,0.000478640100550658,2.139883733991127e-05,0.00010712959211543925,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,4.016247204552784,0,0,False,False,0.004016247204552784,2.3936111797957738e-05,1.7713360793811932e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,9.610222896914882,0,0,False,False,-0.0007274694211691857,-9.610222896914883e-05,7.242576541439526e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,6.118281815927113,0,0,False,False,-0.0017408869274399368,6.118281815927114e-05,2.026064700480937e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,8.954843767634987,0,0,False,False,-0.00427642142479591,7.273037721095891e-05,8.954843767634988e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,7.648881024168757,0,0,False,False,-0.00378418024709688,-7.648881024168758e-05,8.383308832424228e-06,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,6.682269021316268,0,0,False,False,-0.0066822690213162676,-2.0796746857278918e-05,1.696727434544488e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,5.656923386500929,0,0,False,False,-0.002834396610082553,1.5081880901563659e-05,5.6569233865009294e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,3.235327139689937,0,0,False,False,0.0007823122169645299,3.235327139689937e-05,2.5996599890639225e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,8.58230825191522,0,0,False,False,0.0019581794021475683,4.101938776490308e-05,8.582308251915222e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,7.584529509642634,0,0,False,False,-0.0031963588826403795,3.4902685737520335e-05,7.584529509642634e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,9.273718268658527,0,0,False,False,0.009273718268658528,-7.203890483046461e-05,1.8200842694565667e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,3.797765920553527,0,0,False,False,0.003797765920553527,2.2920728112054946e-05,2.3158366193348686e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,4.268644257647694,0,0,False,False,-0.0026972755936634754,1.549581261254196e-05,4.268644257647695e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,10.08013121058164,0,0,False,False,-0.0016247599635551412,-1.5144287148333585e-05,0.00010080131210581642,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,4.819675681005135,0,0,False,False,0.0026137879998965464,-4.819675681005135e-05,2.452049921358019e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,8.797567572277524,0,0,False,False,0.004317871080753056,-8.797567572277524e-05,5.148751358061827e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,3.2290416313892885,0,0,False,False,0.0003003503242402115,2.2897344585456456e-05,3.229041631389289e-05,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,7.287072764667371,0,0,False,False,0.005838003961393496,-7.287072764667372e-05,3.3256133131270794e-06,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,7.516489308535012,0,0,False,False,0.005539028838921512,7.516489308535013e-05,5.324211400199021e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,7.214649821604277,0,0,False,False,0.0026900046603896533,-2.0612189667917414e-06,7.214649821604277e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,5.883518447902439,0,0,False,False,0.001911131413368499,-5.288706265011365e-05,5.88351844790244e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,10.721026042806406,0,0,False,False,0.007987729083989406,-7.278664387714483e-05,0.00010721026042806407,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,5.733446092256368,0,0,False,False,-0.0023939940941093626,-5.0638870928012934e-05,5.7334460922563684e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,7.919106085508203,0,0,False,False,0.007919106085508203,-1.7256858573769337e-05,3.490933386445121e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,4.16806148750778,0,0,False,False,0.001525138298620757,4.16806148750778e-05,7.29824061117395e-06,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,7.362302157701896,0,0,False,False,0.0008427434784985126,7.362302157701896e-05,4.117936929998798e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,1.1587685374532404,0,0,False,False,0.001108698774433931,-1.1587685374532404e-05,1.5518323761885072e-06,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,6.568351422465474,0,0,False,False,-0.0017888984846499089,6.568351422465475e-05,6.260004662616881e-06,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,6.75607994343388,0,0,False,False,0.0029592491399293105,-6.75607994343388e-05,4.1188162642348915e-05,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,7.701049693088021,0,0,False,False,4.276910942405046e-05,-1.653767133876529e-05,7.701049693088022e-05,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,2.545453450549336,0,0,False,False,0.0025454534505493357,5.73097353014366e-06,2.455610033793297e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,8.973171351527315,0,0,False,False,-0.004610811661178077,-8.973171351527315e-05,1.4322291243272476e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,4.89157476101592,0,0,False,False,0.0009668564993283977,-4.8915747610159206e-05,6.451426323725526e-06,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,3.890580327268966,0,0,False,False,0.0023991088741045887,2.52925501374042e-05,3.8905803272689665e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,6.184641076143121,0,0,False,False,-0.0016517736696207586,1.1321711276038939e-05,6.184641076143122e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,3.6233344708878157,0,0,False,False,0.0005879787637322087,3.623334470887816e-05,2.0949332325362296e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,2.400512640890065,0,0,False,False,0.0021809792029185027,2.4005126408900652e-05,1.2520466674314203e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,3.3432579435774397,0,0,False,False,0.00334325794357744,1.1943666294711274e-05,1.6059069924335124e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,4.59415021765532,0,0,False,False,-0.0026478040187798615,-4.594150217655321e-05,3.76451325929053e-05,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,8.225263028432458,0,0,False,False,-0.0037050494226393157,-8.225263028432458e-05,4.719034485565028e-05,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,11.526404798227185,0,0,False,False,0.003167242747746704,-3.981361040288065e-05,0.00011526404798227186,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,10.750646469174931,0,0,False,False,0.003844328084387369,5.2730197765161606e-05,0.00010750646469174932,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,4.645164619828742,0,0,False,False,0.003582648987534008,2.04060041287902e-05,4.645164619828743e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,5.999693182767192,0,0,False,False,0.0003459395994201826,2.550767892155971e-05,5.999693182767193e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,5.656303071122596,0,0,False,False,-0.002400293446275391,5.732326465739298e-06,5.656303071122596e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,3.4358277670879374,0,0,False,False,-0.0016469009947141478,8.068765173151528e-06,3.435827767087938e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,7.527102378553322,0,0,False,False,-0.005811739781778812,7.527102378553323e-05,6.150727087087392e-07,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,4.70215698886655,0,0,False,False,-0.0005278376211659796,-3.817192402978193e-05,4.70215698886655e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,4.188259917355108,0,0,False,False,-0.002028470241392057,-4.188259917355108e-05,1.4264866812948438e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,2.096022107950178,0,0,False,False,0.002096022107950178,1.750208294203527e-05,9.317167569113457e-06,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,9.858146870234687,0,0,False,False,-0.001484160578040373,9.858146870234688e-05,1.1455369150358408e-06,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,9.916681216162143,0,0,False,False,-0.002856373345419559,5.360699257076084e-05,9.916681216162144e-05,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,10.107135012226703,0,0,False,False,0.0027925708344525182,1.6637723444512978e-05,0.00010107135012226703,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,10.823536529773566,0,0,False,False,0.004008091670698797,8.045076758871372e-05,0.00010823536529773567,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,5.674618394895818,0,0,False,False,-0.0056746183948958185,-1.0788137001035104e-05,1.1531268179867863e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,3.23520569234916,0,0,False,False,0.00049356159786833,-4.682676704575735e-06,3.23520569234916e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,5.547525186847091,0,0,False,False,-0.0003932668316270718,5.547525186847092e-05,4.652279977422743e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,8.264718529018893,0,0,False,False,-0.004315990337035316,8.264718529018894e-05,1.0559594055015195e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,4.491769324932277,0,0,False,False,-0.0015242366654902246,-4.491769324932278e-05,4.149974558957014e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,7.400491149580422,0,0,False,False,-0.007400491149580422,-1.591163388440251e-05,3.605782293587227e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,9.027944550324227,0,0,False,False,-0.004887918503049934,-9.027944550324227e-05,5.060159877240947e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,3.196039555606281,0,0,False,False,0.0009720114055773894,3.196039555606281e-05,5.556315527844814e-06,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,5.8122750709735005,0,0,False,False,-0.000657209992423722,1.4966020362038863e-05,5.812275070973501e-05,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,4.6618467521603995,0,0,False,False,0.0012920495683579653,8.714433038873121e-06,4.6618467521604e-05,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,11.230149633427963,0,0,False,False,-0.0023018583851603463,4.2073997541648726e-05,0.00011230149633427965,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,10.906993405700838,0,0,False,False,-0.0023070092391510016,5.393895760286037e-05,0.00010906993405700838,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,4.896797340293869,0,0,False,False,0.004896797340293869,2.1036664322332797e-06,2.1973559298869436e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,2.0445400396064275,0,0,False,False,0.0006190847201670996,-2.0445400396064277e-05,1.6452985220422576e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,4.5450955486878355,0,0,False,False,-0.0045450955486878355,2.870173290550806e-05,1.3532997459190714e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,6.923715926090189,0,0,False,False,0.0017335122000804238,-6.92371592609019e-05,2.152336290041812e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,2.7952071840005073,0,0,False,False,0.002795207184000507,-1.68773696571497e-05,3.197850748115962e-06,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,7.161623126591922,0,0,False,False,-0.0071616231265919225,5.623288258250073e-05,5.558706959463868e-06,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,2.020493766152411,0,0,False,False,0.000835767937935556,1.491997747758556e-05,2.020493766152411e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,4.919679950658178,0,0,False,False,0.00032397034966557024,4.919679950658178e-05,8.765622967040297e-06,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,6.0309019845582945,0,0,False,False,0.003791703248202209,-6.030901984558295e-05,5.749503677342502e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,5.760156651071352,0,0,False,False,0.00075402489599719,-5.760156651071352e-05,4.757993913277777e-05,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,5.509526197606997,0,0,False,False,-0.002818920334952451,5.5095261976069974e-05,3.891078436911936e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,12.805199208913729,0,0,False,False,-0.007043075753535099,-0.0001280519920891373,4.944342709071869e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,10.875259279863172,0,0,False,False,0.0031495219814483425,3.87635650784774e-05,0.00010875259279863173,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,4.255765152176363,0,0,False,False,-0.001312116018793398,-1.8370977351675674e-05,4.2557651521763636e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,4.666703854699739,0,0,False,False,0.002573983819622531,4.178946104427476e-05,4.666703854699739e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,8.625212377591325,0,0,False,False,0.006788227061774377,-6.284748039004253e-05,8.625212377591325e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,6.90438805361903,0,0,False,False,-0.003916020933368376,6.54658372532143e-05,6.90438805361903e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,6.278748471160232,0,0,False,False,0.006278748471160232,1.2657173166339221e-05,5.817295292880164e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,4.328430173312099,0,0,False,False,0.0015196516030639346,3.190603055597414e-05,4.328430173312099e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,10.49932045235467,0,0,False,False,0.0023784219415159684,3.314743102469056e-05,0.00010499320452354671,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,5.535084633609873,0,0,False,False,-0.00123704993894532,4.055178076125064e-05,5.5350846336098734e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,4.245656569424763,0,0,False,False,-0.004245656569424763,2.5391890271736005e-05,4.0216660359595384e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,2.1383786265253675,0,0,False,False,-0.0007925542355814394,7.794002822868157e-06,2.1383786265253675e-05,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,9.172914921299173,0,0,False,False,-0.0038428137960263885,2.1981649406650066e-05,9.172914921299174e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,4.993813767431652,0,0,False,False,-0.003025976538695573,-4.777755918996005e-05,4.993813767431652e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,8.041868937531396,0,0,False,False,-0.004427897443615629,-8.041868937531397e-05,1.58638456227182e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,8.822338226042064,0,0,False,False,-0.0035478356333245556,8.822338226042065e-05,1.1170162085113668e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,4.748645575425704,0,0,False,False,-0.001571856555328348,1.5103655148853976e-05,4.7486455754257046e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,3.4666665622669917,0,0,False,False,0.0004341282725692083,3.466666562266992e-05,1.797815122333401e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,6.802079490288967,0,0,False,False,-0.003416341317587401,-6.802079490288968e-05,4.95907936189293e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,9.962280646601084,0,0,False,False,-0.0012044216664888758,-9.962280646601084e-05,4.3990753872951014e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,7.753073307173286,0,0,False,False,0.002232378344893486,7.753073307173286e-05,3.489909689323599e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,4.353727073506818,0,0,False,False,0.00108276965601657,-4.353727073506818e-05,3.9745635289995184e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,6.6520302290661215,0,0,False,False,-0.0033681230976020057,1.0439218529026163e-05,6.652030229066122e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,8.250626362873854,0,0,False,False,0.0005918286684222626,-6.0176865715830506e-06,8.250626362873855e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,10.765099307206324,0,0,False,False,-0.0028200827371979396,-0.00010765099307206325,7.955534823239276e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,4.437008405299076,0,0,False,False,-0.0031019523057239143,-3.022442640934017e-05,4.437008405299076e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,8.530528356707746,0,0,False,False,-0.00557183040568047,-8.530528356707748e-05,2.3401390089071737e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,11.044809439920312,0,0,False,False,0.0044074413122107015,-0.00011044809439920313,6.666271699035087e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,8.839259719206797,0,0,False,False,0.005306364165930563,3.112058769783137e-05,8.839259719206799e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,6.941585186534483,0,0,False,False,0.006941585186534483,-3.7289521734501334e-05,2.4433366247402358e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,5.873463887388614,0,0,False,False,0.005873463887388615,-1.8797078868786142e-05,1.5345323931526129e-06,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,1.9050763826020738,0,0,False,False,-0.0013117590994792734,1.0162494987558605e-05,1.905076382602074e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,8.968491565343161,0,0,False,False,0.003478245861677134,4.6734111404312936e-05,8.968491565343162e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,3.829208497847167,0,0,False,False,-0.0022365260698768265,1.7838813720946416e-05,3.829208497847167e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,4.842998829267518,0,0,False,False,-0.0006321446045620445,-4.842998829267519e-05,1.561703695920717e-06,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,4.522229914964617,0,0,False,False,0.004522229914964617,2.5017636370025805e-05,1.1236322441706329e-06,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,7.8868551422194635,0,0,False,False,0.0001938314755356777,7.886855142219464e-05,5.677809440175206e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,10.229867864931807,0,0,False,False,-0.003688774188446909,6.38822479095159e-05,0.00010229867864931807,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,5.096034748310161,0,0,False,False,-0.00017351682987651334,-5.096034748310161e-05,2.5919340193100263e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,3.946544360957826,0,0,False,False,0.0029901664615617726,-3.9465443609578266e-05,3.3070275218004135e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,6.609646410646642,0,0,False,False,-0.0009709659019042573,6.609646410646642e-05,1.3526995470668373e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,6.93603305212805,0,0,False,False,0.002630127144194272,-4.565393713557804e-05,6.936033052128051e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,4.836626732989054,0,0,False,False,0.0029734517239656468,4.836626732989055e-05,2.486183776975619e-06,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,3.104487470114595,0,0,False,False,-0.003104487470114595,-1.2363598860849956e-05,2.1481973135541797e-06,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,4.855834768291721,0,0,False,False,-0.00025779126101922387,4.855834768291721e-05,2.2327798192590377e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,10.74503179063438,0,0,False,False,0.0012689748446342937,-0.00010745031790634381,5.778533402643922e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,7.084880997513787,0,0,False,False,-0.0009638780283838199,-1.4323072127223283e-05,7.084880997513787e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,4.620234777975161,0,0,False,False,0.004371098953557833,-1.92626521387661e-05,4.6202347779751614e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,6.24068400347377,0,0,False,False,0.00624068400347377,1.8733081289829795e-05,1.8402093812332568e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,7.524002274461418,0,0,False,False,0.0044031459590742564,2.7205949664020936e-05,7.52400227446142e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,8.261795288128694,0,0,False,False,-0.0012451688029989888,-3.965641735193029e-05,8.261795288128695e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,19.947075350526237,0,0,False,False,-0.003446613825035294,0.00019947075350526238,1.1616674722805361e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,5.772810898260364,0,0,False,False,0.004879322179607901,-3.3104888496121904e-05,5.772810898260364e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,6.639510544649498,0,0,False,False,-0.006639510544649499,5.248555713054853e-05,4.57233340534644e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,6.618574917229062,0,0,False,False,-0.004608772545623898,-6.618574917229063e-05,4.6835100264366736e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,3.738582813012476,0,0,False,False,-0.0017409995133834918,-2.4447167525771983e-05,3.7385828130124766e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,3.3818569580270146,0,0,False,False,0.0006559801452468772,-3.381856958027015e-05,3.27254349561026e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,9.04517248958239,0,0,False,False,0.0001016931876473668,-2.1630768589622188e-05,9.04517248958239e-05,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,6.152091893089022,0,0,False,False,-0.003562782812889197,-1.035491069558748e-06,6.152091893089022e-05,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,7.073254554416096,0,0,False,False,0.002529991206226302,6.452700684226014e-05,7.073254554416097e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,4.196066832091857,0,0,False,False,-0.003256281216665859,-3.553721239395477e-05,4.196066832091857e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,7.988822680807344,0,0,False,False,-0.007988822680807344,-3.565710054228124e-05,2.582247387165448e-06,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,4.876202584463828,0,0,False,False,-0.004303666821078931,-4.8762025844638284e-05,3.240642860917525e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,3.6024627846354322,0,0,False,False,0.0005316622863556824,-3.6024627846354326e-05,2.29644501509036e-08,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,12.044820843230598,0,0,False,False,0.0014481461563738906,-4.913641781203074e-05,0.00012044820843230598,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,9.722617516953186,0,0,False,False,0.009722617516953186,1.7022370857619357e-06,6.565224288326206e-06,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,9.995735625935898,0,0,False,False,0.00028705993679189074,-3.4232376590474876e-05,9.995735625935899e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,9.894010880519364,0,0,False,False,-0.00015578169138631153,9.894010880519364e-05,5.489769378401569e-06,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,5.783249288849462,0,0,False,False,0.0009169881871739649,5.783249288849463e-05,1.0089193740656176e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,5.904609116316764,0,0,False,False,0.0020498391785888502,-5.904609116316764e-05,2.515112417378304e-05,False,False,515,1-4,True
3,0-1-4-5,1-5,adjust,1.3001352219125384,0,0,False,False,0.0003540476968377655,-1.3001352219125385e-05,3.995952518175909e-06,False,False,515,1-5,True
6,0-1-4-5,1-5,adjust,3.85971898031627,0,0,False,False,-0.00385971898031627,-1.3821792229911998e-05,2.5392539103871333e-05,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,9.075509680112374,0,0,False,False,0.006290610545038467,-2.5006483666918166e-05,9.075509680112375e-05,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,8.225743835321396,0,0,False,False,0.002462580525108929,-8.225743835321397e-05,1.4476705891688424e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,4.482118368363347,0,0,False,False,-0.001660791073493566,-3.8496010667809754e-05,4.482118368363347e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,3.424300671433368,0,0,False,False,-0.0001232671278039634,-3.424300671433368e-05,2.1069554886007843e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,6.310495679925297,0,0,False,False,-0.006310495679925297,-6.380432506984161e-06,6.813366809263958e-06,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,4.06902632921272,0,0,False,False,0.0008336986405696107,-1.4923473990357456e-05,4.069026329212721e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,5.337302616740149,0,0,False,False,0.002013741129504051,-5.3373026167401496e-05,4.8405141208717735e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,8.813102652744046,0,0,False,False,0.0030674281819963295,-4.720225854426954e-05,8.813102652744047e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,5.669812906497426,0,0,False,False,0.0018342276138771376,5.669812906497426e-05,4.1280499852966e-06,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,8.883100262733345,0,0,False,False,0.0035758703571369963,-8.883100262733345e-05,1.5545857744069162e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,7.20585560415902,0,0,False,False,0.00720585560415902,1.5260916982559427e-05,5.219821811702655e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,3.3019758178761696,0,0,False,False,-0.0014559877897997306,-1.5272525560159322e-05,3.30197581787617e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,7.854328756212911,0,0,False,False,-0.00785432875621291,2.7563794640866438e-05,2.7685048867421127e-06,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,5.032530988282196,0,0,False,False,-0.005032530988282196,-1.1337619664427784e-05,5.204587405576429e-06,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,5.299695277983303,0,0,False,False,0.000983861974816223,-5.299695277983303e-05,2.466860356137291e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,2.3647918882759305,0,0,False,False,-0.0023647918882759304,1.1105622022160667e-05,7.587658994027051e-06,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,11.99456948980668,0,0,False,False,-0.0019727921077779876,0.00011994569489806681,6.264973755153916e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,5.740242738908947,0,0,False,False,-0.005740242738908947,2.9642512397216032e-05,2.874892908369304e-06,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,8.032916645422413,0,0,False,False,-0.0008196629098377102,8.032916645422413e-05,3.5179279284960313e-06,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,3.6636706576836873,0,0,False,False,0.0006808346644187635,3.6636706576836875e-05,2.7398814161526314e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,1.3409068026144617,0,0,False,False,0.00012637667679329376,1.3409068026144618e-05,4.328016931739585e-07,False,False,518,1-8,True
