slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
109,9,1-5,adjust,0.007413640441676174,-0.0004947757125958834,9.267457855306386e-05
110,2,1-7,adjust,-0.0019507626074317015,-0.0005309779218578967,0.0011670616574437462
110,3,1-7,adjust,-0.009528490922203724,0.00035770342555297585,2.7640885614567934e-05
110,4,1-7,adjust,0.05136200402899429,-0.00025719810589080983,0.00030807944016981596
110,5,1-7,adjust,0.027673483052429608,0.00017270338499275528,0.00023103451883410114
110,6,1-7,adjust,0.014567116834897956,-0.00010325612844096923,6.256571046596367e-06
110,9,1-8,adjust,0.008359432253867429,1.2622416474820988e-05,0.0008572056585363063
111,2,1-4,adjust,0.009341469081707108,-0.00020905551726377414,0.001611063143335159
111,3,1-4,adjust,0.01719912024305499,-0.00032014901949487787,0.0012431101735558183
111,6,1-5,adjust,0.017533321121861255,6.197097290868676e-05,0.00043427307257368816
111,7,1-5,adjust,-0.005186873095231511,0.0002883808056086882,0.00021721395231152243
111,8,1-5,adjust,-0.013671469475959482,-0.0003317409723262416,5.908159906929534e-05
111,9,1-5,adjust,-0.012439855046161227,0.00025788485979352517,0.0004608989875928557
112,2,1-7,adjust,0.007333153233690069,-0.00013547377133748536,5.5378147237065284e-05
112,3,1-7,adjust,0.03361562942595543,-0.00043613640707139656,0.0002891288643020004
112,4,1-7,adjust,-0.03710798958055922,-2.3911243153951843e-05,0.0002839363078197044
112,5,1-7,adjust,0.04003659699966682,-0.0002122632445584367,0.0004390484387377471
112,6,1-7,adjust,-0.005694023451971303,0.0005088848252252991,0.00013886758845849245
112,9,1-8,adjust,0.00950435292935286,-0.0003527441459612609,0.00024763216286008134
113,2,1-4,adjust,-0.008614631585999953,0.00019526554490722085,0.00047645505599129
113,3,1-4,adjust,-0.013184342050050793,0.00027993876057976223,0.0005582262791225103
113,6,1-5,adjust,0.007265569079848599,-0.00025298633649770174,0.000960926391003424
113,7,1-5,adjust,-0.014881384245404545,0.00040955294978993196,0.000537895821881557
113,8,1-5,adjust,-0.006644176396776563,-0.00022338698730254032,0.0001184699983412206
113,9,1-5,adjust,0.00025326225525621143,-4.353141130084108e-05,0.00047704259376352837
114,2,1-7,adjust,-0.025525780192536984,0.0005129392014813387,0.0005341282450132171
114,3,1-7,adjust,-0.0407231112712986,0.0004426794638170303,0.00029493828373644446
114,4,1-7,adjust,-0.016063932885449606,0.00021426668589253278,0.0005042915639249038
114,5,1-7,adjust,-0.04643399173209677,-0.00023248203025931093,0.000769668399692064
114,6,1-7,adjust,-0.017346867822496597,0.0003684878812567934,0.0012498902345386524
114,9,1-8,adjust,-0.005002529568215384,3.9203295479434097e-05,7.408813451002973e-05
115,2,1-4,adjust,0.005717043929101162,-0.00014067601970339368,0.00034504128871533547
115,3,1-4,adjust,-0.004699250005207558,-0.00019173705224133402,0.0002577928768989783
115,6,1-5,adjust,-0.0058387503558535465,-0.0002797877542718485,0.0003154986602519264
115,7,1-4,adjust,0.00518382188671672,-2.7010934473742175e-05,9.302137812111773e-05
115,8,1-5,adjust,0.007939688405468283,0.00042871420642777105,0.00011018178411725644
115,9,1-5,adjust,-0.01295977233762693,-0.0001125558611075631,0.00044572350202454864
116,2,1-7,adjust,0.0025154709723344683,0.0002529074336172465,6.230179868906753e-05
116,3,1-7,adjust,-0.008417919199574382,-0.00023683048854560685,0.00031203960342633815
116,4,1-7,adjust,-0.009663235742450673,5.5373429983565294e-05,1.528521105782045e-05
116,5,1-7,adjust,-0.0037395934761410296,-0.0001309837139287871,0.0001112547189338464
116,6,1-7,adjust,-0.01617747470701757,0.00017437072371058262,6.211865734832878e-05
116,9,1-8,adjust,0.01341797386030549,0.0003566766554196936,0.0003613155997795909
117,2,1-4,adjust,0.0008869395424396361,-0.00020102680134531333,0.00034466235713490154
117,3,1-4,adjust,-0.010041772903202042,0.00018579930786451906,0.00034145084468387783
117,6,1-5,adjust,-0.010538866613902333,3.542346706076491e-05,3.8543037526097064e-05
117,7,1-5,adjust,-0.003400140467297329,-0.0005667524285951149,0.0005076660404384228
117,8,1-5,adjust,-0.027609472186976264,-0.00041785845526904253,0.0006906577630511479
117,9,1-5,adjust,0.008281698378208219,3.961704033141753e-05,6.058035726081301e-05
118,2,1-7,adjust,0.01809916523232795,-3.3662040587338207e-07,0.00022642208196061288
118,3,1-7,adjust,0.03740353048803599,9.896970593587694e-05,0.00010578359281768748
118,4,1-7,adjust,-0.03362526826699467,7.283564991020935e-05,2.9298417127250285e-05
118,5,1-7,adjust,-0.029130606728821815,-0.00016017901371805795,0.00016061325977345922
118,6,1-7,adjust,0.0049265795633608375,-0.00042867274107603615,7.069639921934412e-05
118,9,1-8,adjust,-0.014093145402471354,-0.00027289454111557247,2.5477384230465184e-05
119,2,1-4,adjust,-0.014826396451945242,-5.872478891504743e-05,0.00048577232084722014
119,3,1-4,adjust,-0.014175825600868289,7.993649166309252e-05,0.0006753422207482006
119,6,1-5,adjust,-0.026657533156644795,5.6109528975935416e-05,0.0003200048885365094
119,7,1-5,adjust,-0.006049844430230018,-0.00017965996095342033,0.000866469838268664
119,8,1-5,adjust,-0.003481749786244274,-0.00012143739178116043,0.00023477639395969515
119,9,1-5,adjust,-0.009442219658383438,0.00010523851818318814,0.0005971881711377093
120,2,1-7,adjust,0.005529547324382552,-0.0003902406110388679,0.00011995183378117053
120,3,1-7,adjust,0.02089406722338481,-4.048607209614953e-05,0.00042660521592442866
120,4,1-7,adjust,0.013854373739479718,0.00016031349293790215,0.0004530205894337817
120,5,1-7,adjust,-0.023799252530431518,-0.00010645508471683782,0.00047083425235427284
120,6,1-7,adjust,0.03257814618163298,0.000509361623467309,0.0003583648945900203
120,9,1-8,adjust,-0.0011612640374937698,-0.0004675920516031664,7.005962041661122e-05
121,2,1-4,adjust,-0.014992137886967564,0.000514609271758215,0.0007309453195058255
121,3,1-4,adjust,-0.028701409211825634,0.0002039055579506785,0.0006346367821214829
121,6,1-5,adjust,-0.033368840069704024,-0.00017849704151213464,0.00040972996774963315
121,7,1-5,adjust,-0.014189107483268393,-2.2646689706672735e-05,0.0011801159931267512
121,8,1-5,adjust,-0.019822709424541746,-0.00022871992821167422,0.001174360853887288
121,9,1-5,adjust,0.00024136265797303544,6.299915753819496e-05,0.0007788997897141582
122,2,1-7,adjust,0.005726331299297192,-0.00023598912674430858,8.63317912837457e-05
122,3,1-7,adjust,0.02403270548507272,-0.0004261811399090354,0.0001754070822012653
122,4,1-7,adjust,0.059495492010508085,-0.00010325493949518774,0.0007491483326558749
122,5,1-7,adjust,0.07569469950866922,0.00043936285337803864,0.00021003744047295742
122,6,1-7,adjust,0.016859515364201935,-6.298766368228387e-05,5.374231253697131e-05
122,9,1-8,adjust,-0.013697734441952257,-0.00016562328027711938,0.0004651907403038175
123,2,1-4,adjust,0.0018703434771038215,0.00011454592922234647,0.00030612928673425546
123,3,1-4,adjust,0.01124961445624816,-7.758975046914102e-05,0.00022629476106716804
123,6,1-5,adjust,0.023605815780501364,3.298338577437489e-05,0.00017596406148331908
123,7,1-4,adjust,-0.0008698889660895676,-5.975500467640024e-06,7.071514513061695e-05
123,8,1-5,adjust,0.011616706686633846,0.0003921794631978382,0.0005457807919720258
123,9,1-5,adjust,-0.003335491487792194,0.00033570789213626333,0.00037870972497890847
124,2,1-7,adjust,0.019258636646765886,-0.0006964604507213504,0.0005962652088094705
124,3,1-7,adjust,-0.005328501360707719,0.00037489151585597575,0.0006775869758169803
124,4,1-7,adjust,-0.029712315883620895,-7.692399806666815e-05,0.000924624594282425
124,5,1-7,adjust,0.004767354865462149,-0.00023275566512057755,0.00044257161727489917
124,6,1-7,adjust,-0.0025368817133327153,-0.000232960504950647,0.0006111913038173118
124,9,1-8,adjust,0.0016665788578327225,-2.6605221649809116e-05,0.00014640132913995056
125,2,1-4,adjust,-0.0025545844322217865,0.00017900021436784537,0.0005394592253127202
125,3,1-4,adjust,-0.009291541021293884,0.00035755247808390164,0.0008704538100404665
125,6,1-5,adjust,0.002408885867138004,9.641525097091605e-05,0.00019659817438361278
125,7,1-5,adjust,0.030375722872713302,-0.00014547478524701963,0.0001193708417760639
125,8,1-5,adjust,0.012544765684089859,0.00022537631963784192,2.596604629550036e-05
125,9,1-5,adjust,0.010664632431090573,0.0003727340104814121,0.0002530061990809609
126,2,1-7,adjust,-0.005622554901679245,0.0002461044009609215,0.0004981118226618828
126,3,1-7,adjust,0.0013352030283905587,-0.0006797894751174424,0.00036894707429110333
126,4,1-7,adjust,0.02944620760858589,2.2510175876662873e-05,0.0001502640286086614
126,5,1-7,adjust,0.010688221434064879,0.00010689885961714514,7.422830062464636e-05
126,6,1-7,adjust,0.006521274079924188,0.00016345546687814743,0.00012974439462275588
126,9,1-8,adjust,0.0037656284367675145,-9.083610956435e-05,0.0002743286671756339
127,2,1-4,adjust,-0.004343240565608161,-0.0003760311729115763,0.0003412052656769004
127,3,1-4,adjust,-0.0023454573635884545,-0.0001348582383056169,0.0002355145532337163
127,6,1-5,adjust,0.006958648645773733,-0.00026443348897194226,0.00031274794936877597
127,7,1-5,adjust,-0.00797624602144591,0.0007428312403681613,0.00020547677805215394
127,8,1-5,adjust,0.00613842627744709,0.00020178499438579142,8.958233884252474e-05
127,9,1-5,adjust,0.0015901521745716558,-9.330729490429634e-05,0.0003844793101729107
128,2,1-7,adjust,-0.008187640190383143,0.00019736145420569146,0.0004324274014564758
128,3,1-7,adjust,-0.021573605291917923,-0.00019076572982242902,0.0003823217339680952
128,4,1-7,adjust,-0.031143505588015822,-8.02175638435877e-05,8.254282287713397e-05
128,5,1-7,adjust,-0.028088245852207136,0.00027132507034802514,0.0005236883351033488
128,6,1-7,adjust,-0.0022549315527992052,-0.00018679354191755744,0.0005897968535552174
128,9,1-8,adjust,-0.0012983675872902383,-0.00040544102277348024,0.0004517182866884992
129,2,1-4,adjust,0.005136643063543819,0.0001406151381366466,0.0002604241588017752
129,3,1-4,adjust,-0.0021179735973138186,0.00019986809648145788,0.0003950525195410094
129,6,1-5,adjust,0.010515817446751646,0.0004300390793305288,0.0007971822300454516
129,7,1-5,adjust,0.013900641620785463,-0.00019761004878995317,0.00035837938744241445
129,8,1-5,adjust,0.0019012552098961245,-0.00037333019264191046,0.0006271482795768432
129,9,1-5,adjust,0.03011916174899964,0.00040443057520649897,0.0004256750309995709
130,2,1-7,adjust,-0.01448268079215278,0.00037348137656116295,0.0008957177338871137
130,3,1-7,adjust,0.009971134065348528,0.0003506800433865072,2.7029239186722517e-05
130,4,1-7,adjust,0.012621122852733738,0.00043393134854578666,0.000527800794448887
130,5,1-7,adjust,0.018913205187560886,6.103317487467047e-05,0.00033428096370777396
130,6,1-7,adjust,0.000862957673345048,4.976024068589874e-05,0.0006770827530965752
130,9,1-8,adjust,-0.012639203919920116,8.371250569864526e-05,2.531023507776165e-05
131,2,1-4,adjust,0.0007351115775229425,-9.097836953071925e-05,0.00017201048902636563
131,3,1-4,adjust,0.0027836412086194805,-6.288806641258883e-05,0.00014180675011898525
131,6,1-5,adjust,-0.011713603600436419,-0.0001786961183819949,0.0005390045050187393
131,7,1-5,adjust,0.0017975722531826611,1.3421316499397104e-05,0.0007795195382434897
131,8,1-5,adjust,0.021971921943429194,8.31779507009472e-05,0.00021238176384983035
131,9,1-5,adjust,0.0003098390135977704,0.0003918642049656759,0.00025040983109659453
132,2,1-7,adjust,0.009158953973989631,-0.00014919974980526373,0.0004814627312888497
132,3,1-7,adjust,0.006945099947010113,4.774089094891018e-05,0.0001578200335511291
132,4,1-7,adjust,-0.024538520396029394,-0.00021759522299082817,2.4916226078827307e-05
132,5,1-7,adjust,-0.0005827862751441338,-0.000391356519953453,0.00020526232795075352
132,6,1-7,adjust,0.013214635617125258,-4.516170976047928e-05,0.000668703978247687
132,9,1-8,adjust,0.003679203489011998,5.6310690199510644e-05,0.0006912968429536386
133,2,1-4,adjust,0.0011772134232068674,0.0001353354460175246,3.841561220411238e-05
133,3,1-4,adjust,-0.0034499724972118224,0.000259523092670258,0.0008553732286166139
133,6,1-5,adjust,-0.004682476177548259,-0.00010416900447787824,3.7767675844660814e-05
133,7,1-5,adjust,-0.018271147372558066,2.1677511175417658e-05,0.0006532298961281008
133,8,1-5,adjust,-0.011622830268854622,-0.00019456591549560183,0.00024524681752186673
133,9,1-5,adjust,-0.01569348307964323,-0.0006526483279054727,0.000653503455533691
134,2,1-7,adjust,0.006423006693468542,-0.0002253180849320296,0.0003909864425908677
134,3,1-7,adjust,0.005942438244585544,7.955582748538404e-05,8.444032127796312e-05
134,4,1-7,adjust,0.011161815413951151,-0.00030396699917592166,0.00020391908919620275
134,5,1-7,adjust,0.017473211630913203,0.00023112803037302887,0.0004037965101288291
134,6,1-7,adjust,-0.010398116489259186,-0.00012975186349625884,0.00020415973834330607
134,9,1-8,adjust,0.00750075354885905,0.00035345614434041645,0.00046356180595629696
135,2,1-4,adjust,0.0001712876715995718,0.0001360836199078844,0.00051479294050355
135,3,1-4,adjust,0.00015104951156830654,-3.155671964316536e-05,7.936924300554893e-05
135,6,1-5,adjust,0.02045415892725793,-0.00033229359510508907,0.0002583235943142856
135,7,1-5,adjust,0.0330468281569674,-0.00011196497992289814,0.00030727239176238326
135,8,1-5,adjust,-0.03707249309548801,-0.00021063263813079683,0.0009393602803856118
135,9,1-5,adjust,0.002546942371214842,-0.00026635805537784154,0.000202895264583312
136,2,1-7,adjust,-0.0056320886208092065,0.0002369593252456449,0.0003478584546264834
136,3,1-7,adjust,-0.011060337413844695,-2.4275047929455835e-05,0.0008519673242452775
136,4,1-7,adjust,-0.03665159630819715,-0.00019365524776002163,0.0005163219217104541
136,5,1-7,adjust,0.04223574719645138,0.00039213486692031286,0.0005224034963677363
136,6,1-7,adjust,-0.0004945195278094322,6.478384403243565e-06,0.00038225194127201504
136,9,1-8,adjust,-0.013084388983171437,-0.000324118667903799,0.0009932032647922812
137,2,1-4,adjust,-0.015910303695640286,0.0002765582627373631,5.4082969066292416e-05
137,3,1-4,adjust,-0.012195611918123711,1.7622744761810625e-05,0.0015307837729538263
137,6,1-5,adjust,0.03262828089829973,3.5353720379021645e-05,0.0015251501163086
137,7,1-5,adjust,0.013445601594570904,0.0005079772283113225,0.0011556176054126465
137,8,1-5,adjust,0.030060061199946333,0.0004642250774319883,0.0010353110997078068
137,9,1-5,adjust,0.021170164600318075,0.0011168773916172834,0.0015102961944033597
138,2,1-7,adjust,-0.003548277397031985,0.0005537873790694194,0.0008440868059776648
138,3,1-7,adjust,-0.01354523574803355,2.4107838593267803e-05,0.0005039585818089185
138,4,1-7,adjust,0.044446865434279906,0.00037572988124407055,0.0005065260829504417
138,5,1-7,adjust,-0.03765630692573576,-0.0004521099432524623,9.845403796563352e-06
138,6,1-7,adjust,-0.029637454395374237,0.0005552650741532523,0.0007895784076959937
138,9,1-8,adjust,-0.00819350992495046,-0.00038463783033748004,0.00038087403491670853
139,2,1-4,adjust,0.007255588810844487,-0.0003135707468671692,0.0003663999929494417
139,3,1-4,adjust,0.01604437168311518,-0.00021561577514298019,0.00032537002802804485
139,6,1-5,adjust,0.011781564048463075,-0.00038154017396855715,0.00041277434802909207
139,7,1-5,adjust,-0.003376972981837481,-0.0002193268850764355,0.000379319652821894
139,8,1-5,adjust,-0.005765428052711461,8.289813698323945e-05,0.0005038934679582495
139,9,1-5,adjust,-0.0019031095483097353,0.00014719818859713362,0.00023610224469168054
140,2,1-7,adjust,-0.011846475658288167,-0.00012459123025126566,0.00016762984210847074
140,3,1-7,adjust,-0.022140698146424786,6.610234764958322e-05,0.000500666494387305
140,4,1-7,adjust,0.03379043451706133,-6.151399715130908e-05,0.0001512353716041629
140,5,1-7,adjust,0.013855126083273517,0.0005687906742637154,0.0007756291226147314
140,6,1-7,adjust,-0.008755158517956954,0.0004038662799984041,0.00028844391692051097
140,9,1-8,adjust,-0.003334759996756166,-0.00028870169184872077,0.0010896987447481788
141,2,1-4,adjust,0.020076433356476197,-0.000615796335956722,0.0003285699075759412
141,3,1-5,adjust,0.03221267552736278,-0.0002888794428571094,5.237190562598796e-05
141,6,1-5,adjust,0.02811725722592464,-7.558042110036397e-05,0.0010006695511364536
141,7,1-5,adjust,0.02079570538788204,3.3314776425360006e-05,0.001062798764901892
141,8,1-5,adjust,0.03657943069292391,0.00034571015383376923,0.0007723613785989619
141,9,1-5,adjust,-0.0052700708309673,0.00029120646865268677,0.0007209143148207106
142,2,1-7,adjust,0.003878485141740506,-0.0001323264307868932,0.0008235241633415009
142,3,1-7,adjust,0.003727495073741932,7.82847796141043e-05,0.00039187198541471653
142,4,1-7,adjust,0.017206441460581992,4.213248833247609e-05,0.0010056338323273266
142,5,1-7,adjust,-0.018470911762647483,-0.0004449146119661763,0.000599048955578853
142,6,1-7,adjust,0.0038486163147459242,0.0004892911649282032,0.0006778917483959137
142,9,1-8,adjust,0.007931220718134329,0.00030829014217743564,0.00069937705376805
143,2,1-4,adjust,0.0014523017783261453,-7.995659408681698e-06,0.0010780154429583654
143,3,1-4,adjust,0.020704782642405557,-0.00039820393844029815,0.0007157053390782182
143,6,1-5,adjust,-0.0060862989132194805,-0.00028541837389392896,0.00014307187538916956
143,7,1-5,adjust,-0.01808573507918753,-0.00013754496316222884,0.0003269863667221958
143,8,1-5,adjust,-0.0023034163068072103,-0.0001746441140901193,6.278601460752811e-05
143,9,1-5,adjust,-0.0004973882201074057,-0.0006291026498049781,6.46024149713891e-05
144,2,1-7,adjust,-0.019639201979689682,0.0003855891010272507,0.0001437163209096539
144,3,1-7,adjust,0.008564001671921496,6.95592676028584e-05,1.4636576295547723e-05
144,4,1-7,adjust,-0.024679967871821095,-0.00012313544015019073,0.00012328802251290684
144,5,1-7,adjust,-0.029044031056533186,-0.00012979000849224593,0.00015630681042264226
144,6,1-7,adjust,-0.021189907990920655,-0.00013431679136960105,0.00038911160477086954
144,9,1-8,adjust,0.00530082380125502,0.0001674320889553359,0.00016913753857434837
145,2,1-4,adjust,0.018339876473081943,-0.000265355608666633,0.00037621709080538543
145,3,1-4,adjust,-0.008966181484485334,6.022129867638152e-06,0.0005549907491488631
145,6,1-5,adjust,0.0016270188905866928,-0.00034827608625606946,0.0004346398839753908
145,7,1-5,adjust,-0.051872325633890166,0.0002526735074193763,0.00032867006106850153
145,8,1-5,adjust,-0.013084723764644531,0.0002294502152163581,0.0004033694183369941
145,9,1-5,adjust,0.004090113054949356,0.00025457972589107387,0.0003911076871475468
146,2,1-7,adjust,-0.007902624795851826,0.00038995109167776215,0.0001395256365967247
146,3,1-7,adjust,-0.02876196305139142,0.0003629871903430823,0.000489540844731769
146,4,1-7,adjust,-0.029795070195156703,0.0002725370396533772,0.00024050057074069642
146,5,1-7,adjust,-0.009368520647900905,0.0003231677591863647,0.0003501258344939408
146,6,1-7,adjust,-0.024933443369169486,0.0004780964288012116,0.00036877191826835567
146,9,1-8,adjust,-0.009861687604707806,0.00010439833545485793,0.00015887185170553774
147,2,1-4,adjust,0.0023906160176478766,2.0730069375981783e-05,0.00010879863843953042
147,3,1-4,adjust,0.004362140377521036,-5.977625718143749e-05,0.000802449877204317
147,6,1-5,adjust,-0.019577619944393613,-0.00010910803216832726,0.00038127902342672073
147,7,1-5,adjust,0.00579707945320949,0.00014428204724513256,0.00021657364176270118
147,8,1-5,adjust,-0.002633192154975916,-4.5552630290191696e-05,0.0001069383397162625
147,9,1-5,adjust,-0.0004868120941694032,-0.00024124815297162506,4.027315650339911e-05
148,2,1-7,adjust,0.014813053482127922,-0.0002687446878448464,0.0004486545609274565
148,3,1-7,adjust,-0.053279873565789365,0.0003904218784790286,0.0005067341932497504
148,4,1-7,adjust,-0.015220749672850583,8.946716799796306e-06,0.0006172085473457593
148,5,1-7,adjust,-0.0036805277471780597,-0.000258586262712168,0.00032792261853979715
148,6,1-7,adjust,-0.021280200973790762,-0.00019994571529080712,6.765646368647897e-05
148,9,1-8,adjust,0.008014443058620506,0.000281014504397013,0.0009322697494323069
149,2,1-4,adjust,-0.004110416281112676,-0.0002056258506490793,8.580746855031491e-06
149,3,1-4,adjust,0.022133064759312066,-2.1755301745687337e-05,0.00031722660855681853
149,6,1-5,adjust,0.004541426539192214,3.6226747674192214e-05,0.000403855855760614
149,7,1-5,adjust,-0.01265650001904343,-0.00024745429806226143,6.617054086787199e-05
149,8,1-5,adjust,-0.0014031432892498768,-0.0001690490347767739,0.0008589661286955475
149,9,1-5,adjust,-0.011351495643926958,-0.00032621309768113787,0.0006516783927627195
150,2,1-7,adjust,-0.009725308705188332,6.201262326720555e-05,0.0005967759745912867
150,3,1-7,adjust,0.007685791865334013,-0.00024288051867494816,0.00021035883647265113
150,4,1-7,adjust,-0.012273211128437907,0.00033539901263063943,0.00031846494741967073
150,5,1-7,adjust,-0.0031175301529883757,6.043301893350958e-06,0.00023095884744518693
150,6,1-7,adjust,-0.015790126975871413,7.0395828111578e-05,0.000682672310652252
150,9,1-8,adjust,-0.003597674871995211,-0.0001245283376353075,0.00028532140547736734
151,2,1-4,adjust,-0.0030677925784540166,0.0006969484598141193,0.0004501989235629098
151,3,1-4,adjust,-0.007827131930576322,2.149800011946517e-05,0.0004319157083604213
151,6,1-5,adjust,0.007882175976722692,-0.00041653757842942526,0.0008438879908150098
151,7,1-5,adjust,0.005035778933540219,-0.0006607770654132347,0.001203268454606616
151,8,1-5,adjust,-0.013317442399845465,-1.4622463410990088e-05,0.000757959168724971
151,9,1-5,adjust,0.007162995603504637,0.00014372585334584918,5.336788430880014e-05
152,2,1-7,adjust,0.005073580980736395,-0.0003862416454239184,0.00023410447450770614
152,3,1-7,adjust,0.023600444771666583,-0.00025441416432685774,5.045416947310415e-05
152,4,1-7,adjust,0.04473927036576484,-0.0006775651426600025,0.0004925973706990527
152,5,1-7,adjust,-0.0015828912192344502,-0.0005329764925882397,0.0002571588952126744
152,6,1-7,adjust,0.021014124202403124,0.000403353427602663,0.00046810707613720634
152,9,1-8,adjust,0.0021663810292316425,6.595250489290181e-05,0.0011116116735554386
153,2,1-4,adjust,0.004039120457512531,-0.00035718062877735393,0.00041060659401996304
153,3,1-4,adjust,0.011353336023648413,0.00023518299092389184,9.858661903129996e-05
153,6,1-5,adjust,-0.0029352113956315922,9.482707141457695e-05,8.87243136258873e-06
153,7,1-5,adjust,-0.010459349637985815,2.9909581853913054e-05,0.0007202216078789564
153,8,1-5,adjust,-0.03630311865411048,-0.0004319069732759435,0.00011437983925282287
153,9,1-5,adjust,-0.02282973488319438,-0.0005744201055791715,0.00021812868460377582
154,2,1-7,adjust,0.005538532908638501,-0.00047717961047251465,1.9911844818432594e-05
154,3,1-7,adjust,0.03675309072208238,-0.00022276200261696352,0.00018525641288547496
154,4,1-7,adjust,0.031808612363550745,-0.00030721286223184334,0.0005729411104698478
154,5,1-7,adjust,-0.007198226464664287,5.149296407230616e-05,0.00011463998866907746
154,6,1-7,adjust,-0.0008528597539479025,-0.00020913447092093932,5.843812825938433e-05
154,9,1-8,adjust,0.0002921097368012064,-0.00047875070365926747,0.00016200727360796474
155,2,1-4,adjust,0.010195730073521871,-0.0004891433557159346,0.0009347228806669245
155,3,1-4,adjust,0.002493162162487952,-0.00013517947821690005,0.000709386397850637
155,6,1-5,adjust,-0.005697717836943437,-7.690904607448836e-05,0.0007200632791113983
155,7,1-5,adjust,-0.008420682852830647,0.0001773845067295388,0.00022672766742232953
155,8,1-5,adjust,-0.009258129098481511,2.8739858463625494e-05,0.00014058825142443507
155,9,1-5,adjust,-0.002637375594764375,0.0002784990019669254,0.00027537629268940155
156,2,1-7,adjust,0.013025244009425304,0.0002826432961572236,0.0004250595974106501
156,3,1-7,adjust,-0.01038033374941969,-0.0003980804377815813,0.0004374695171007756
156,4,1-7,adjust,-0.043677709379279624,0.00025728973977626174,6.338230610443291e-05
156,5,1-7,adjust,0.01967371861692263,0.0002222434950079496,9.051929051758837e-05
156,6,1-7,adjust,-0.0037933290991793603,-5.708755733520264e-05,4.528461888147798e-05
156,9,1-8,adjust,0.0005633870185074418,-0.00022369370607933553,0.000515571930341437
157,2,1-4,adjust,-0.012036512836249794,0.0006553572255342985,0.0002497647645773606
157,3,1-4,adjust,-0.015504291824254838,0.00016932183247539328,0.00018383387175088792
157,6,1-5,adjust,-0.00020252816096608115,0.00028578374857195346,0.00017144979969059497
157,7,1-5,adjust,0.005623091228248269,0.00011838345334016731,0.0001699725431051052
157,8,1-5,adjust,0.0023964967881148903,0.00012367923425055845,0.00016279123970883456
157,9,1-5,adjust,0.0019989444906468256,0.00015336203925786962,5.023363639467533e-05
158,2,1-7,adjust,-0.005965719193112716,3.636026344660252e-05,0.0004388688169224445
158,3,1-7,adjust,-0.007478897845443534,-0.0002060169005684594,6.989046929203679e-05
158,4,1-7,adjust,-0.01438269685150454,0.00010979969710398432,0.00035190221905279356
158,5,1-7,adjust,-0.023166878437022444,0.000496989781235939,2.549377814114184e-06
158,6,1-7,adjust,-0.002106939687949128,2.2843561555511562e-05,0.00010744980158153439
158,9,1-8,adjust,0.004542216524620263,-0.00026824222969012854,0.0008143166434187528
159,2,1-4,adjust,-0.007970510596938497,-0.00018111257125778945,0.0006096406542932259
159,3,1-4,adjust,-0.007582240606912346,0.0004970020633094541,0.0003947913426086326
159,6,1-5,adjust,0.016486268301410548,-0.00017190268863114512,5.192780635550323e-05
159,7,1-5,adjust,0.02657739793947308,-5.3367038237630584e-05,0.00019242711196517363
159,8,1-5,adjust,0.026849368997429415,0.00033334580183284565,0.0005394555709752126
159,9,1-5,adjust,0.009743614608657481,6.920563770433634e-05,0.0001759174794020449
160,2,1-7,adjust,0.003825107275598841,5.317440060233283e-05,0.0005168888856039233
160,3,1-7,adjust,-0.0049781223148329026,9.006897778517461e-05,0.0001262004098164734
160,4,1-7,adjust,0.022470085598378386,8.4472504392251e-05,4.542749839390726e-05
160,5,1-7,adjust,0.01973553808477135,-0.00017988077554174619,0.0004143553951268804
160,6,1-7,adjust,0.004313831149627481,0.00016424172011798567,0.0003292785919036132
160,9,1-8,adjust,0.007514049088784198,0.0005939471527498907,9.282881905908463e-05
161,2,1-4,adjust,-0.013361990004908744,0.0003881412585270408,0.00024139779084683105
161,3,1-4,adjust,0.002475337452350256,-8.778323593467212e-05,0.0006231147014460569
161,6,1-5,adjust,0.0061676347605898055,-2.741154235263388e-05,0.0004598222564607022
161,7,1-5,adjust,0.0019265036513150514,7.893345358405371e-05,0.0002973374589339875
161,8,1-5,adjust,0.010355629391529574,-4.5484564934861966e-05,0.00014508979062052962
161,9,1-5,adjust,0.0067422994635820705,0.00043273945522245914,0.0011145452288624156
162,2,1-7,adjust,-0.004132228131589478,0.0006072360418043232,0.00023319414206355988
162,3,1-7,adjust,-0.004465985260176561,0.00014571243800477407,0.0005692512545886143
162,4,1-7,adjust,-0.02695934595992506,-0.0002733047052102044,6.594072001671108e-05
162,5,1-7,adjust,-0.0101598475294572,-0.00024345771916496533,0.00011791992615436855
162,6,1-7,adjust,0.0013474818288212698,-6.174615792988038e-05,0.0002548496815916364
162,9,1-8,adjust,-0.009865081404991581,-8.237518555722589e-05,0.0002608706693972485
163,2,1-4,adjust,0.006271425281779631,-0.00034173209239222254,0.00040822440731458554
163,3,1-4,adjust,-0.011182640166572796,-6.871116913682224e-05,9.748286934228823e-05
163,6,1-5,adjust,-0.019979917166222584,2.5807979758293137e-05,0.0003717455634220639
163,7,1-5,adjust,-0.01780974180381919,-0.00013911956086912436,0.00042950986140164485
163,8,1-5,adjust,-0.02331171177302919,-0.0003870666903150547,0.0002702075426086332
163,9,1-5,adjust,-0.017846001495787994,-0.00018513312248037977,0.0006484826510373745
164,2,1-7,adjust,-0.008005719628610217,-0.00023168438871630864,0.0002867738472237533
164,3,1-7,adjust,-0.008357235044152662,0.00018276071222397472,2.929254639003339e-07
